gen,filename,score
4,"[32, 398]",873.208243
4,"[204, 376]",879.24186
4,"[118, 405]",898.884988
4,"[81, 405]",902.692755
4,"[166, 440]",906.472823
4,"[19, 166]",906.76314
4,"[240, 376]",911.491124
4,"[118, 262]",912.799801
4,"[146, 376]",919.248542
4,"[125, 219]",923.341237
4,"[266, 322]",930.991719
4,"[193, 201]",981.778101
4,"[166, 408]",999.020757
4,"[193, 262]",1007.139705
4,"[408, 411]",1009.249609
4,"[125, 201]",1086.569861
4,"[57, 96]",1140.092844
4,"[369, 376]",1204.124474
4,"[125, 266]",1211.758309
4,"[148, 166]",1244.175143
4,"[96, 369]",1532.022234
5,"[19, 163]",600.678689
5,"[146, 199]",603.56374
5,"[177, 211]",745.793557
5,"[358, 405]",767.896331
5,"[393, 405]",826.501403
5,"[19, 376]",847.746793
5,"[32, 433]",867.117135
5,"[204, 348]",881.465642
5,"[118, 405]",898.884988
5,"[81, 405]",902.692755
5,"[166, 440]",906.472823
5,"[19, 166]",906.76314
5,"[240, 376]",911.491124
5,"[118, 262]",912.799801
5,"[146, 376]",919.248542
5,"[125, 219]",923.341237
5,"[266, 322]",930.991719
5,"[32, 266]",954.059655
5,"[125, 301]",975.192808
5,"[193, 201]",981.778101
5,"[166, 408]",999.020757
5,"[193, 262]",1007.139705
5,"[408, 411]",1009.249609
5,"[193, 402]",1017.242673
5,"[125, 201]",1086.569861
5,"[96, 211]",1134.374673
5,"[57, 96]",1140.092844
5,"[369, 376]",1204.124474
5,"[96, 204]",1206.898355
5,"[125, 266]",1211.758309
5,"[148, 166]",1244.175143
5,"[96, 369]",1532.022234
6,"[204, 393]",730.689768
6,"[118, 440]",771.122012
6,"[322, 408]",777.766125
6,"[240, 408]",787.69279
6,"[267, 393]",788.196025
6,"[72, 81]",803.062027
6,"[219, 266]",824.008893
6,"[262, 412]",846.178964
6,"[266, 373]",858.720688
6,"[204, 374]",886.370689
6,"[204, 266]",907.963988
6,"[118, 262]",912.799801
6,"[146, 376]",919.248542
6,"[125, 219]",923.341237
6,"[266, 322]",930.991719
6,"[32, 266]",954.059655
6,"[125, 301]",975.192808
6,"[193, 201]",981.778101
6,"[6, 266]",988.463414
6,"[166, 408]",999.020757
6,"[193, 262]",1007.139705
6,"[408, 411]",1009.249609
6,"[193, 402]",1017.242673
6,"[166, 405]",1034.216293
6,"[125, 201]",1086.569861
6,"[96, 211]",1134.374673
6,"[57, 96]",1140.092844
6,"[369, 376]",1204.124474
6,"[96, 204]",1206.898355
6,"[125, 266]",1211.758309
6,"[148, 166]",1244.175143
6,"[96, 369]",1532.022234
7,"[57, 219]",550.454351
7,"[6, 25]",659.560694
7,"[408, 439]",661.237962
7,"[32, 332]",723.135314
7,"[219, 376]",800.648119
7,"[205, 266]",861.332278
7,"[81, 267]",863.892341
7,"[402, 408]",875.387108
7,"[125, 219]",923.341237
7,"[266, 322]",930.991719
7,"[240, 266]",941.176742
7,"[146, 266]",948.842162
7,"[32, 266]",954.059655
7,"[125, 301]",975.192808
7,"[193, 201]",981.778101
7,"[6, 266]",988.463414
7,"[166, 408]",999.020757
7,"[193, 262]",1007.139705
7,"[408, 411]",1009.249609
7,"[193, 402]",1017.242673
7,"[166, 405]",1034.216293
7,"[125, 201]",1086.569861
7,"[81, 369]",1131.512508
7,"[96, 211]",1134.374673
7,"[57, 96]",1140.092844
7,"[148, 376]",1185.243437
7,"[369, 376]",1204.124474
7,"[96, 204]",1206.898355
7,"[125, 266]",1211.758309
7,"[148, 166]",1244.175143
7,"[369, 411]",1273.308062
7,"[96, 369]",1532.022234
8,"[57, 204]",628.500548
8,"[179, 408]",802.377416
8,"[6, 405]",870.205696
8,"[3, 6]",877.095071
8,"[125, 397]",935.698814
8,"[6, 376]",958.788938
8,"[125, 301]",975.192808
8,"[193, 201]",981.778101
8,"[6, 266]",988.463414
8,"[179, 411]",994.870343
8,"[309, 411]",996.976183
8,"[166, 408]",999.020757
8,"[193, 262]",1007.139705
8,"[408, 411]",1009.249609
8,"[81, 266]",1011.691639
8,"[193, 402]",1017.242673
8,"[166, 405]",1034.216293
8,"[125, 201]",1086.569861
8,"[14, 148]",1111.607891
8,"[81, 369]",1131.512508
8,"[96, 211]",1134.374673
8,"[57, 96]",1140.092844
8,"[148, 376]",1185.243437
8,"[369, 376]",1204.124474
8,"[96, 204]",1206.898355
8,"[125, 266]",1211.758309
8,"[266, 369]",1221.331678
8,"[148, 166]",1244.175143
8,"[96, 408]",1268.024172
8,"[369, 411]",1273.308062
8,"[96, 166]",1450.417673
8,"[96, 369]",1532.022234
9,"[81, 211]",733.7826
9,"[112, 262]",812.342021
9,"[166, 179]",985.185467
9,"[301, 369]",991.94268
9,"[408, 411]",1009.249609
9,"[81, 266]",1011.691639
9,"[193, 402]",1017.242673
9,"[166, 405]",1034.216293
9,"[290, 301]",1049.564067
9,"[166, 402]",1058.004217
9,"[125, 201]",1086.569861
9,"[14, 148]",1111.607891
9,"[193, 266]",1112.287798
9,"[266, 266]",1119.265206
9,"[81, 369]",1131.512508
9,"[96, 211]",1134.374673
9,"[57, 96]",1140.092844
9,"[166, 193]",1140.932096
9,"[351, 369]",1149.150711
9,"[148, 376]",1185.243437
9,"[369, 376]",1204.124474
9,"[96, 204]",1206.898355
9,"[125, 266]",1211.758309
9,"[266, 369]",1221.331678
9,"[78, 125]",1233.713945
9,"[148, 166]",1244.175143
9,"[96, 408]",1268.024172
9,"[369, 411]",1273.308062
9,"[81, 96]",1319.076762
9,"[96, 166]",1450.417673
9,"[96, 369]",1532.022234
9,"[190, 369]",1892.599317
10,"[32, 112]",752.007575
10,"[316, 376]",791.729505
10,"[301, 351]",796.462931
10,"[65, 266]",797.510105
10,"[402, 437]",831.499646
10,"[81, 408]",867.534053
10,"[100, 351]",867.847515
10,"[57, 369]",952.973411
10,"[125, 332]",983.304101
10,"[266, 266]",1119.265206
10,"[81, 369]",1131.512508
10,"[96, 211]",1134.374673
10,"[57, 96]",1140.092844
10,"[166, 193]",1140.932096
10,"[351, 369]",1149.150711
10,"[166, 166]",1182.019028
10,"[148, 376]",1185.243437
10,"[369, 376]",1204.124474
10,"[96, 204]",1206.898355
10,"[125, 266]",1211.758309
10,"[96, 112]",1215.697192
10,"[266, 369]",1221.331678
10,"[78, 125]",1233.713945
10,"[148, 166]",1244.175143
10,"[96, 309]",1256.767814
10,"[96, 408]",1268.024172
10,"[369, 411]",1273.308062
10,"[81, 96]",1319.076762
10,"[96, 193]",1409.83292
10,"[96, 166]",1450.417673
10,"[96, 369]",1532.022234
10,"[190, 369]",1892.599317
11,"[31, 316]",572.741388
11,"[408, 431]",650.911579
11,"[344, 351]",736.46684
11,"[32, 204]",744.492373
11,"[100, 243]",806.211051
11,"[81, 437]",823.446577
11,"[57, 369]",952.973411
11,"[81, 376]",991.16679
11,"[112, 369]",1028.190679
11,"[166, 193]",1140.932096
11,"[351, 369]",1149.150711
11,"[166, 166]",1182.019028
11,"[148, 376]",1185.243437
11,"[96, 332]",1187.618302
11,"[369, 376]",1204.124474
11,"[96, 204]",1206.898355
11,"[125, 266]",1211.758309
11,"[96, 112]",1215.697192
11,"[266, 369]",1221.331678
11,"[78, 125]",1233.713945
11,"[148, 166]",1244.175143
11,"[96, 309]",1256.767814
11,"[96, 408]",1268.024172
11,"[369, 411]",1273.308062
11,"[81, 96]",1319.076762
11,"[96, 351]",1336.52191
11,"[96, 193]",1409.83292
11,"[96, 266]",1421.069951
11,"[96, 166]",1450.417673
11,"[96, 369]",1532.022234
11,"[190, 411]",1820.947796
11,"[190, 369]",1892.599317
12,"[204, 429]",703.661458
12,"[31, 245]",746.434471
12,"[81, 332]",787.017513
12,"[243, 365]",800.160434
12,"[243, 405]",857.87169
12,"[125, 204]",1001.92689
12,"[204, 369]",1019.41639
12,"[266, 351]",1037.70951
12,"[178, 369]",1048.628852
12,"[309, 369]",1068.843117
12,"[96, 189]",1123.599229
12,"[96, 332]",1187.618302
12,"[369, 376]",1204.124474
12,"[96, 204]",1206.898355
12,"[125, 266]",1211.758309
12,"[96, 112]",1215.697192
12,"[266, 369]",1221.331678
12,"[78, 125]",1233.713945
12,"[148, 166]",1244.175143
12,"[96, 365]",1244.666548
12,"[96, 309]",1256.767814
12,"[249, 369]",1266.653202
12,"[96, 408]",1268.024172
12,"[369, 411]",1273.308062
12,"[81, 96]",1319.076762
12,"[96, 351]",1336.52191
12,"[96, 193]",1409.83292
12,"[96, 266]",1421.069951
12,"[96, 166]",1450.417673
12,"[96, 369]",1532.022234
12,"[190, 411]",1820.947796
12,"[190, 369]",1892.599317
13,"[178, 309]",772.655028
13,"[49, 411]",782.948107
13,"[273, 365]",786.266848
13,"[81, 365]",844.386254
13,"[351, 405]",920.194294
13,"[70, 266]",975.836274
13,"[178, 369]",1048.628852
13,"[148, 408]",1061.517403
13,"[243, 369]",1087.077912
13,"[125, 405]",1098.365551
13,"[166, 249]",1184.874715
13,"[96, 204]",1206.898355
13,"[125, 266]",1211.758309
13,"[96, 112]",1215.697192
13,"[266, 369]",1221.331678
13,"[78, 125]",1233.713945
13,"[96, 240]",1239.546979
13,"[148, 166]",1244.175143
13,"[96, 365]",1244.666548
13,"[96, 309]",1256.767814
13,"[249, 369]",1266.653202
13,"[96, 408]",1268.024172
13,"[369, 411]",1273.308062
13,"[81, 96]",1319.076762
13,"[96, 351]",1336.52191
13,"[96, 193]",1409.83292
13,"[96, 266]",1421.069951
13,"[96, 166]",1450.417673
13,"[96, 369]",1532.022234
13,"[96, 96]",1719.33866
13,"[190, 411]",1820.947796
13,"[190, 369]",1892.599317
14,"[243, 362]",734.490658
14,"[287, 351]",805.059931
14,"[148, 228]",911.44481
14,"[112, 166]",946.449565
14,"[116, 365]",989.463492
14,"[216, 369]",996.430855
14,"[81, 369]",1131.512508
14,"[78, 249]",1178.112424
14,"[369, 376]",1204.124474
14,"[96, 112]",1215.697192
14,"[266, 369]",1221.331678
14,"[78, 125]",1233.713945
14,"[96, 240]",1239.546979
14,"[148, 166]",1244.175143
14,"[96, 365]",1244.666548
14,"[96, 309]",1256.767814
14,"[96, 220]",1265.966964
14,"[249, 369]",1266.653202
14,"[96, 408]",1268.024172
14,"[369, 411]",1273.308062
14,"[81, 96]",1319.076762
14,"[96, 351]",1336.52191
14,"[96, 193]",1409.83292
14,"[96, 266]",1421.069951
14,"[96, 166]",1450.417673
14,"[96, 148]",1513.049998
14,"[96, 369]",1532.022234
14,"[190, 204]",1566.700047
14,"[190, 320]",1685.765853
14,"[96, 96]",1719.33866
14,"[190, 411]",1820.947796
14,"[190, 369]",1892.599317
15,"[202, 365]",548.953477
15,"[116, 208]",919.77195
15,"[119, 193]",922.349901
15,"[166, 393]",974.453027
15,"[287, 369]",1000.461499
15,"[96, 106]",1033.919856
15,"[22, 369]",1034.198435
15,"[81, 369]",1131.512508
15,"[78, 193]",1134.315517
15,"[96, 350]",1200.214772
15,"[148, 166]",1244.175143
15,"[96, 365]",1244.666548
15,"[96, 309]",1256.767814
15,"[96, 220]",1265.966964
15,"[249, 369]",1266.653202
15,"[96, 408]",1268.024172
15,"[369, 411]",1273.308062
15,"[81, 96]",1319.076762
15,"[96, 351]",1336.52191
15,"[77, 96]",1342.28698
15,"[96, 193]",1409.83292
15,"[96, 266]",1421.069951
15,"[78, 96]",1443.638827
15,"[96, 166]",1450.417673
15,"[96, 148]",1513.049998
15,"[96, 369]",1532.022234
15,"[190, 362]",1539.33685
15,"[190, 204]",1566.700047
15,"[190, 320]",1685.765853
15,"[96, 96]",1719.33866
15,"[190, 411]",1820.947796
15,"[190, 369]",1892.599317
16,"[119, 143]",734.517213
16,"[77, 157]",806.205474
16,"[211, 266]",835.260154
16,"[149, 320]",964.007073
16,"[78, 309]",980.705518
16,"[119, 369]",1044.708046
16,"[148, 193]",1203.338996
16,"[96, 204]",1206.898355
16,"[96, 186]",1211.081208
16,"[266, 369]",1221.331678
16,"[96, 119]",1231.856112
16,"[96, 220]",1265.966964
16,"[249, 369]",1266.653202
16,"[96, 408]",1268.024172
16,"[369, 411]",1273.308062
16,"[116, 369]",1276.991554
16,"[81, 96]",1319.076762
16,"[148, 369]",1325.587269
16,"[96, 351]",1336.52191
16,"[77, 96]",1342.28698
16,"[96, 193]",1409.83292
16,"[96, 266]",1421.069951
16,"[78, 96]",1443.638827
16,"[96, 166]",1450.417673
16,"[96, 148]",1513.049998
16,"[96, 369]",1532.022234
16,"[190, 362]",1539.33685
16,"[190, 204]",1566.700047
16,"[190, 320]",1685.765853
16,"[96, 96]",1719.33866
16,"[190, 411]",1820.947796
16,"[190, 369]",1892.599317
17,"[174, 362]",670.943952
17,"[193, 282]",817.253188
17,"[81, 143]",821.29912
17,"[193, 211]",824.538482
17,"[362, 369]",991.784285
17,"[220, 249]",1000.082258
17,"[150, 166]",1026.514722
17,"[96, 371]",1112.96295
17,"[116, 193]",1154.863002
17,"[96, 408]",1268.024172
17,"[369, 411]",1273.308062
17,"[70, 96]",1273.591503
17,"[116, 369]",1276.991554
17,"[96, 153]",1297.473696
17,"[81, 96]",1319.076762
17,"[148, 369]",1325.587269
17,"[96, 320]",1325.708859
17,"[96, 351]",1336.52191
17,"[77, 96]",1342.28698
17,"[96, 193]",1409.83292
17,"[96, 266]",1421.069951
17,"[78, 96]",1443.638827
17,"[96, 166]",1450.417673
17,"[96, 148]",1513.049998
17,"[96, 369]",1532.022234
17,"[190, 362]",1539.33685
17,"[190, 204]",1566.700047
17,"[190, 320]",1685.765853
17,"[96, 96]",1719.33866
17,"[190, 193]",1770.049914
17,"[190, 411]",1820.947796
17,"[190, 369]",1892.599317
18,"[220, 320]",872.146223
18,"[143, 193]",912.182806
18,"[148, 280]",924.822553
18,"[150, 193]",985.638071
18,"[81, 266]",1011.691639
18,"[159, 174]",1148.506284
18,"[116, 166]",1195.324116
18,"[96, 143]",1222.077905
18,"[96, 270]",1241.2701
18,"[96, 153]",1297.473696
18,"[81, 96]",1319.076762
18,"[148, 369]",1325.587269
18,"[96, 320]",1325.708859
18,"[96, 351]",1336.52191
18,"[77, 96]",1342.28698
18,"[96, 193]",1409.83292
18,"[96, 266]",1421.069951
18,"[78, 96]",1443.638827
18,"[96, 166]",1450.417673
18,"[96, 411]",1460.632948
18,"[91, 96]",1466.872627
18,"[96, 148]",1513.049998
18,"[96, 369]",1532.022234
18,"[190, 362]",1539.33685
18,"[190, 204]",1566.700047
18,"[190, 320]",1685.765853
18,"[96, 96]",1719.33866
18,"[190, 193]",1770.049914
18,"[166, 190]",1810.856602
18,"[190, 249]",1814.299272
18,"[190, 411]",1820.947796
18,"[190, 369]",1892.599317
19,"[10, 174]",645.48516
19,"[81, 280]",730.881394
19,"[11, 249]",903.087763
19,"[77, 266]",1044.568913
19,"[266, 423]",1072.411291
19,"[96, 319]",1089.752519
19,"[96, 143]",1222.077905
19,"[27, 96]",1320.4534
19,"[96, 320]",1325.708859
19,"[96, 351]",1336.52191
19,"[77, 96]",1342.28698
19,"[96, 193]",1409.83292
19,"[96, 266]",1421.069951
19,"[78, 96]",1443.638827
19,"[96, 166]",1450.417673
19,"[96, 411]",1460.632948
19,"[91, 96]",1466.872627
19,"[96, 148]",1513.049998
19,"[96, 369]",1532.022234
19,"[190, 362]",1539.33685
19,"[190, 204]",1566.700047
19,"[190, 217]",1568.607877
19,"[153, 190]",1657.691618
19,"[190, 320]",1685.765853
19,"[96, 96]",1719.33866
19,"[190, 193]",1770.049914
19,"[166, 190]",1810.856602
19,"[190, 249]",1814.299272
19,"[190, 411]",1820.947796
19,"[190, 369]",1892.599317
19,"[96, 190]",2079.904902
19,"[94, 190]",2378.344006
20,"[319, 383]",466.724027
20,"[50, 320]",641.460531
20,"[77, 372]",741.529642
20,"[11, 411]",909.906767
20,"[174, 266]",911.000192
20,"[96, 174]",1210.89949
20,"[77, 96]",1342.28698
20,"[96, 193]",1409.83292
20,"[96, 266]",1421.069951
20,"[78, 96]",1443.638827
20,"[96, 166]",1450.417673
20,"[96, 411]",1460.632948
20,"[91, 96]",1466.872627
20,"[190, 316]",1480.261062
20,"[190, 280]",1489.436754
20,"[96, 148]",1513.049998
20,"[96, 369]",1532.022234
20,"[190, 362]",1539.33685
20,"[190, 204]",1566.700047
20,"[134, 190]",1568.052612
20,"[190, 217]",1568.607877
20,"[153, 190]",1657.691618
20,"[190, 320]",1685.765853
20,"[96, 96]",1719.33866
20,"[190, 193]",1770.049914
20,"[166, 190]",1810.856602
20,"[190, 249]",1814.299272
20,"[190, 411]",1820.947796
20,"[190, 369]",1892.599317
20,"[96, 190]",2079.904902
20,"[94, 190]",2378.344006
20,"[190, 190]",2440.284581
21,"[100, 217]",739.46268
21,"[77, 362]",801.833678
21,"[249, 322]",963.731461
21,"[134, 148]",1001.094329
21,"[148, 174]",1004.392495
21,"[96, 210]",1090.004655
21,"[96, 383]",1096.07708
21,"[166, 166]",1182.019028
21,"[148, 348]",1188.018559
21,"[190, 383]",1455.976141
21,"[190, 316]",1480.261062
21,"[190, 219]",1488.204232
21,"[190, 280]",1489.436754
21,"[96, 148]",1513.049998
21,"[96, 369]",1532.022234
21,"[190, 362]",1539.33685
21,"[51, 190]",1554.086955
21,"[94, 220]",1564.704001
21,"[190, 204]",1566.700047
21,"[134, 190]",1568.052612
21,"[190, 217]",1568.607877
21,"[153, 190]",1657.691618
21,"[190, 320]",1685.765853
21,"[96, 96]",1719.33866
21,"[190, 193]",1770.049914
21,"[166, 190]",1810.856602
21,"[190, 249]",1814.299272
21,"[190, 411]",1820.947796
21,"[190, 369]",1892.599317
21,"[96, 190]",2079.904902
21,"[94, 190]",2378.344006
21,"[190, 190]",2440.284581
22,"[49, 217]",530.324763
22,"[72, 174]",695.365084
22,"[108, 166]",796.474366
22,"[148, 220]",1059.576979
22,"[96, 139]",1064.481216
22,"[148, 348]",1188.018559
22,"[0, 96]",1194.639936
22,"[96, 322]",1229.123873
22,"[190, 383]",1455.976141
22,"[94, 362]",1477.839319
22,"[165, 190]",1494.607899
22,"[96, 148]",1513.049998
22,"[96, 369]",1532.022234
22,"[190, 362]",1539.33685
22,"[51, 190]",1554.086955
22,"[94, 220]",1564.704001
22,"[190, 204]",1566.700047
22,"[134, 190]",1568.052612
22,"[190, 217]",1568.607877
22,"[28, 190]",1641.866052
22,"[153, 190]",1657.691618
22,"[190, 320]",1685.765853
22,"[96, 96]",1719.33866
22,"[190, 193]",1770.049914
22,"[166, 190]",1810.856602
22,"[190, 249]",1814.299272
22,"[190, 411]",1820.947796
22,"[148, 190]",1873.467219
22,"[190, 369]",1892.599317
22,"[96, 190]",2079.904902
22,"[94, 190]",2378.344006
22,"[190, 190]",2440.284581
23,"[49, 383]",418.3721
23,"[220, 372]",665.161497
23,"[0, 217]",683.266612
23,"[207, 362]",735.947776
23,"[3, 51]",752.265329
23,"[134, 369]",1020.285461
23,"[77, 96]",1342.28698
23,"[108, 190]",1425.925274
23,"[11, 94]",1467.443553
23,"[159, 369]",1470.268521
23,"[11, 190]",1528.813371
23,"[190, 362]",1539.33685
23,"[51, 190]",1554.086955
23,"[94, 220]",1564.704001
23,"[190, 204]",1566.700047
23,"[134, 190]",1568.052612
23,"[190, 217]",1568.607877
23,"[28, 190]",1641.866052
23,"[153, 190]",1657.691618
23,"[190, 320]",1685.765853
23,"[96, 96]",1719.33866
23,"[94, 166]",1749.460897
23,"[190, 193]",1770.049914
23,"[137, 190]",1772.636476
23,"[166, 190]",1810.856602
23,"[190, 249]",1814.299272
23,"[190, 411]",1820.947796
23,"[148, 190]",1873.467219
23,"[190, 369]",1892.599317
23,"[96, 190]",2079.904902
23,"[94, 190]",2378.344006
23,"[190, 190]",2440.284581
24,"[11, 167]",561.355783
24,"[11, 90]",586.297219
24,"[11, 362]",628.659954
24,"[352, 362]",715.253649
24,"[51, 320]",787.930322
24,"[249, 264]",930.611191
24,"[166, 204]",938.352145
24,"[193, 402]",1017.242673
24,"[11, 96]",1168.675517
24,"[190, 383]",1455.976141
24,"[51, 190]",1554.086955
24,"[94, 220]",1564.704001
24,"[190, 204]",1566.700047
24,"[134, 190]",1568.052612
24,"[190, 217]",1568.607877
24,"[190, 437]",1584.502678
24,"[28, 190]",1641.866052
24,"[153, 190]",1657.691618
24,"[190, 320]",1685.765853
24,"[96, 96]",1719.33866
24,"[94, 166]",1749.460897
24,"[190, 193]",1770.049914
24,"[137, 190]",1772.636476
24,"[122, 190]",1791.211167
24,"[166, 190]",1810.856602
24,"[190, 249]",1814.299272
24,"[190, 411]",1820.947796
24,"[148, 190]",1873.467219
24,"[190, 369]",1892.599317
24,"[96, 190]",2079.904902
24,"[94, 190]",2378.344006
24,"[190, 190]",2440.284581
25,"[11, 167]",561.355783
25,"[167, 362]",572.270525
25,"[165, 204]",622.14438
25,"[11, 264]",645.383271
25,"[11, 44]",657.324907
25,"[272, 352]",754.479169
25,"[249, 432]",811.335116
25,"[148, 264]",989.728862
25,"[90, 96]",1136.705344
25,"[11, 190]",1528.813371
25,"[51, 190]",1554.086955
25,"[134, 190]",1568.052612
25,"[190, 217]",1568.607877
25,"[190, 437]",1584.502678
25,"[119, 190]",1592.364365
25,"[28, 190]",1641.866052
25,"[153, 190]",1657.691618
25,"[190, 320]",1685.765853
25,"[96, 96]",1719.33866
25,"[94, 166]",1749.460897
25,"[190, 193]",1770.049914
25,"[190, 368]",1771.90834
25,"[137, 190]",1772.636476
25,"[122, 190]",1791.211167
25,"[166, 190]",1810.856602
25,"[190, 249]",1814.299272
25,"[190, 411]",1820.947796
25,"[148, 190]",1873.467219
25,"[190, 369]",1892.599317
25,"[96, 190]",2079.904902
25,"[94, 190]",2378.344006
25,"[190, 190]",2440.284581
26,"[167, 410]",805.250975
26,"[249, 264]",930.611191
26,"[78, 134]",931.912723
26,"[11, 96]",1168.675517
26,"[28, 96]",1281.490365
26,"[96, 266]",1421.069951
26,"[190, 432]",1437.328095
26,"[93, 94]",1456.510994
26,"[190, 332]",1548.068526
26,"[190, 204]",1566.700047
26,"[134, 190]",1568.052612
26,"[190, 437]",1584.502678
26,"[119, 190]",1592.364365
26,"[32, 190]",1615.048721
26,"[28, 190]",1641.866052
26,"[153, 190]",1657.691618
26,"[127, 190]",1671.083391
26,"[190, 320]",1685.765853
26,"[96, 96]",1719.33866
26,"[94, 166]",1749.460897
26,"[190, 193]",1770.049914
26,"[190, 368]",1771.90834
26,"[137, 190]",1772.636476
26,"[122, 190]",1791.211167
26,"[166, 190]",1810.856602
26,"[190, 249]",1814.299272
26,"[190, 411]",1820.947796
26,"[148, 190]",1873.467219
26,"[190, 369]",1892.599317
26,"[96, 190]",2079.904902
26,"[94, 190]",2378.344006
26,"[190, 190]",2440.284581
27,"[167, 198]",676.859032
27,"[344, 410]",812.180989
27,"[215, 249]",884.888363
27,"[134, 410]",900.615728
27,"[142, 411]",937.800057
27,"[95, 166]",973.275906
27,"[96, 111]",1079.608716
27,"[93, 96]",1157.659555
27,"[96, 437]",1223.974479
27,"[190, 205]",1520.678031
27,"[190, 264]",1556.331873
27,"[161, 190]",1600.627217
27,"[32, 190]",1615.048721
27,"[28, 190]",1641.866052
27,"[153, 190]",1657.691618
27,"[127, 190]",1671.083391
27,"[190, 320]",1685.765853
27,"[96, 96]",1719.33866
27,"[94, 166]",1749.460897
27,"[190, 193]",1770.049914
27,"[190, 368]",1771.90834
27,"[137, 190]",1772.636476
27,"[122, 190]",1791.211167
27,"[78, 190]",1804.582558
27,"[166, 190]",1810.856602
27,"[190, 249]",1814.299272
27,"[190, 411]",1820.947796
27,"[148, 190]",1873.467219
27,"[190, 369]",1892.599317
27,"[96, 190]",2079.904902
27,"[94, 190]",2378.344006
27,"[190, 190]",2440.284581
28,"[292, 344]",533.939463
28,"[76, 148]",911.837216
28,"[78, 437]",948.363511
28,"[148, 193]",1203.338996
28,"[96, 198]",1284.172802
28,"[94, 111]",1377.169913
28,"[163, 190]",1505.083043
28,"[157, 190]",1543.610397
28,"[190, 437]",1584.502678
28,"[161, 190]",1600.627217
28,"[28, 190]",1641.866052
28,"[190, 198]",1643.80884
28,"[153, 190]",1657.691618
28,"[190, 253]",1660.623472
28,"[127, 190]",1671.083391
28,"[190, 320]",1685.765853
28,"[96, 96]",1719.33866
28,"[94, 166]",1749.460897
28,"[190, 193]",1770.049914
28,"[190, 368]",1771.90834
28,"[137, 190]",1772.636476
28,"[122, 190]",1791.211167
28,"[78, 190]",1804.582558
28,"[166, 190]",1810.856602
28,"[190, 249]",1814.299272
28,"[190, 411]",1820.947796
28,"[148, 190]",1873.467219
