gen,filename,score
5,"[148, 411]",1254.42349
5,"[96, 201]",1291.459705
5,"[125, 148]",1308.41666
5,"[96, 160]",1312.71821
5,"[96, 148]",1513.049998
6,"[329, 358]",515.550194
6,"[57, 326]",550.759841
6,"[393, 444]",828.437306
6,"[201, 398]",907.744394
6,"[125, 211]",929.983515
6,"[125, 440]",969.943102
6,"[125, 201]",1086.569861
6,"[125, 160]",1108.10491
6,"[125, 402]",1122.217242
6,"[57, 96]",1140.092844
6,"[96, 263]",1162.085809
6,"[148, 411]",1254.42349
6,"[96, 201]",1291.459705
6,"[125, 148]",1308.41666
6,"[96, 160]",1312.71821
6,"[96, 148]",1513.049998
7,"[57, 199]",499.324106
7,"[329, 402]",657.551541
7,"[163, 393]",667.521844
7,"[57, 201]",713.059468
7,"[201, 263]",734.271739
7,"[148, 201]",1085.148964
7,"[125, 160]",1108.10491
7,"[125, 402]",1122.217242
7,"[57, 96]",1140.092844
7,"[96, 263]",1162.085809
7,"[148, 411]",1254.42349
7,"[96, 201]",1291.459705
7,"[125, 148]",1308.41666
7,"[96, 160]",1312.71821
7,"[96, 148]",1513.049998
7,"[96, 290]",1590.121781
8,"[57, 263]",583.691159
8,"[163, 267]",689.52192
8,"[57, 160]",734.114147
8,"[57, 402]",747.943229
8,"[72, 201]",775.964351
8,"[201, 201]",863.690848
8,"[411, 412]",989.964146
8,"[148, 433]",1123.986585
8,"[57, 96]",1140.092844
8,"[96, 263]",1162.085809
8,"[148, 411]",1254.42349
8,"[96, 201]",1291.459705
8,"[125, 148]",1308.41666
8,"[96, 160]",1312.71821
8,"[96, 148]",1513.049998
8,"[96, 290]",1590.121781
9,"[267, 439]",658.203302
9,"[57, 374]",819.672924
9,"[57, 148]",933.46573
9,"[148, 373]",955.099533
9,"[148, 267]",1057.794276
9,"[6, 148]",1080.443892
9,"[57, 96]",1140.092844
9,"[96, 263]",1162.085809
9,"[411, 411]",1201.719597
9,"[96, 322]",1229.123873
9,"[148, 411]",1254.42349
9,"[96, 201]",1291.459705
9,"[125, 148]",1308.41666
9,"[96, 160]",1312.71821
9,"[96, 148]",1513.049998
9,"[96, 290]",1590.121781
10,"[57, 373]",583.227801
10,"[57, 374]",819.672924
10,"[148, 201]",1085.148964
10,"[25, 96]",1092.222757
10,"[96, 205]",1160.467898
10,"[96, 373]",1161.304815
10,"[411, 411]",1201.719597
10,"[96, 322]",1229.123873
10,"[148, 411]",1254.42349
10,"[96, 201]",1291.459705
10,"[125, 148]",1308.41666
10,"[96, 160]",1312.71821
10,"[96, 411]",1460.632948
10,"[96, 148]",1513.049998
10,"[96, 290]",1590.121781
10,"[96, 96]",1719.33866
11,"[57, 411]",881.265213
11,"[25, 148]",885.775982
11,"[57, 148]",933.46573
11,"[125, 397]",935.698814
11,"[96, 373]",1161.304815
11,"[96, 332]",1187.618302
11,"[96, 179]",1253.817052
11,"[148, 411]",1254.42349
11,"[96, 201]",1291.459705
11,"[96, 245]",1293.512714
11,"[125, 148]",1308.41666
11,"[96, 160]",1312.71821
11,"[96, 411]",1460.632948
11,"[96, 148]",1513.049998
11,"[96, 290]",1590.121781
11,"[96, 96]",1719.33866
12,"[112, 179]",749.809378
12,"[57, 148]",933.46573
12,"[290, 397]",1010.314541
12,"[148, 411]",1254.42349
12,"[96, 309]",1256.767814
12,"[96, 201]",1291.459705
12,"[96, 245]",1293.512714
12,"[148, 148]",1306.783501
12,"[125, 148]",1308.41666
12,"[96, 160]",1312.71821
12,"[78, 96]",1443.638827
12,"[96, 411]",1460.632948
12,"[96, 148]",1513.049998
12,"[96, 290]",1590.121781
12,"[96, 96]",1719.33866
12,"[96, 190]",2079.904902
13,"[65, 245]",669.457135
13,"[32, 112]",752.007575
13,"[411, 437]",965.228807
13,"[290, 351]",1207.231528
13,"[96, 100]",1251.042066
13,"[96, 309]",1256.767814
13,"[125, 148]",1308.41666
13,"[96, 160]",1312.71821
13,"[96, 193]",1409.83292
13,"[78, 96]",1443.638827
13,"[96, 411]",1460.632948
13,"[96, 148]",1513.049998
13,"[96, 290]",1590.121781
13,"[96, 96]",1719.33866
13,"[148, 190]",1873.467219
13,"[96, 190]",2079.904902
14,"[78, 100]",975.432137
14,"[100, 148]",1044.6855
14,"[96, 316]",1119.995829
14,"[243, 290]",1145.011571
14,"[96, 332]",1187.618302
14,"[96, 245]",1293.512714
14,"[96, 193]",1409.83292
14,"[78, 96]",1443.638827
14,"[65, 190]",1455.757818
14,"[96, 411]",1460.632948
14,"[96, 148]",1513.049998
14,"[96, 290]",1590.121781
14,"[96, 96]",1719.33866
14,"[148, 190]",1873.467219
14,"[190, 290]",1950.368569
14,"[96, 190]",2079.904902
15,"[65, 100]",627.0363
15,"[65, 148]",889.307599
15,"[31, 78]",896.819118
15,"[148, 316]",913.335896
15,"[290, 344]",989.971551
15,"[96, 431]",1102.634896
15,"[78, 411]",1184.887745
15,"[65, 190]",1455.757818
15,"[96, 411]",1460.632948
15,"[96, 148]",1513.049998
15,"[96, 290]",1590.121781
15,"[190, 245]",1653.386675
15,"[96, 96]",1719.33866
15,"[148, 190]",1873.467219
15,"[190, 290]",1950.368569
15,"[96, 190]",2079.904902
16,"[65, 245]",669.457135
16,"[78, 242]",760.88567
16,"[65, 411]",836.546091
16,"[78, 365]",969.275734
16,"[31, 96]",1172.46119
16,"[96, 235]",1309.054908
16,"[190, 401]",1402.254041
16,"[96, 411]",1460.632948
16,"[190, 197]",1469.765724
16,"[96, 148]",1513.049998
16,"[96, 290]",1590.121781
16,"[190, 245]",1653.386675
16,"[96, 96]",1719.33866
16,"[148, 190]",1873.467219
16,"[190, 290]",1950.368569
16,"[96, 190]",2079.904902
17,"[31, 365]",698.17795
17,"[78, 197]",833.939268
17,"[365, 411]",985.787092
17,"[148, 273]",1055.349759
17,"[122, 411]",1171.849639
17,"[96, 240]",1239.546979
17,"[65, 190]",1455.757818
17,"[190, 197]",1469.765724
17,"[96, 148]",1513.049998
17,"[96, 290]",1590.121781
17,"[190, 207]",1636.859769
17,"[190, 245]",1653.386675
17,"[96, 96]",1719.33866
17,"[148, 190]",1873.467219
17,"[190, 290]",1950.368569
17,"[96, 190]",2079.904902
18,"[122, 207]",988.031798
18,"[96, 245]",1293.512714
18,"[96, 405]",1303.042075
18,"[49, 190]",1401.948219
18,"[190, 197]",1469.765724
18,"[96, 148]",1513.049998
18,"[96, 290]",1590.121781
18,"[190, 365]",1604.538171
18,"[190, 273]",1622.156588
18,"[190, 207]",1636.859769
18,"[190, 245]",1653.386675
18,"[190, 405]",1663.271699
18,"[96, 96]",1719.33866
18,"[148, 190]",1873.467219
18,"[190, 290]",1950.368569
18,"[96, 190]",2079.904902
19,"[49, 405]",625.485718
19,"[245, 376]",965.368076
19,"[216, 290]",1054.178545
19,"[96, 287]",1188.028337
19,"[96, 245]",1293.512714
19,"[96, 148]",1513.049998
19,"[190, 362]",1539.33685
19,"[190, 273]",1622.156588
19,"[70, 190]",1634.125895
19,"[190, 207]",1636.859769
19,"[190, 245]",1653.386675
19,"[190, 405]",1663.271699
19,"[96, 96]",1719.33866
19,"[148, 190]",1873.467219
19,"[190, 290]",1950.368569
19,"[96, 190]",2079.904902
20,"[70, 228]",672.153378
20,"[70, 220]",819.90198
20,"[245, 245]",867.021431
20,"[116, 376]",1136.575292
20,"[96, 320]",1325.708859
20,"[112, 190]",1575.854411
20,"[96, 290]",1590.121781
20,"[70, 190]",1634.125895
20,"[190, 207]",1636.859769
20,"[190, 245]",1653.386675
20,"[153, 190]",1657.691618
20,"[190, 405]",1663.271699
20,"[96, 96]",1719.33866
20,"[148, 190]",1873.467219
20,"[190, 290]",1950.368569
20,"[96, 190]",2079.904902
21,"[208, 245]",748.837264
21,"[22, 245]",795.802415
21,"[119, 405]",815.690114
21,"[116, 290]",1335.071993
21,"[190, 202]",1383.132802
21,"[148, 290]",1383.449701
21,"[106, 190]",1394.214711
21,"[190, 207]",1636.859769
21,"[190, 245]",1653.386675
21,"[153, 190]",1657.691618
21,"[190, 405]",1663.271699
21,"[96, 96]",1719.33866
21,"[116, 190]",1825.042466
21,"[148, 190]",1873.467219
21,"[190, 290]",1950.368569
21,"[96, 190]",2079.904902
22,"[77, 153]",920.415172
22,"[61, 207]",940.065191
22,"[116, 245]",1038.86988
22,"[208, 290]",1045.18289
22,"[148, 245]",1086.952864
22,"[96, 148]",1513.049998
22,"[18, 190]",1623.419354
22,"[190, 245]",1653.386675
22,"[153, 190]",1657.691618
22,"[190, 405]",1663.271699
22,"[96, 96]",1719.33866
22,"[116, 190]",1825.042466
22,"[148, 190]",1873.467219
22,"[190, 290]",1950.368569
22,"[96, 190]",2079.904902
22,"[190, 190]",2440.284581
23,"[148, 207]",1070.091973
23,"[148, 245]",1086.952864
23,"[96, 261]",1153.40185
23,"[11, 96]",1168.675517
23,"[77, 290]",1208.031464
23,"[61, 290]",1253.022707
23,"[96, 245]",1293.512714
23,"[190, 265]",1527.010035
23,"[153, 190]",1657.691618
23,"[190, 405]",1663.271699
23,"[96, 96]",1719.33866
23,"[116, 190]",1825.042466
23,"[148, 190]",1873.467219
23,"[190, 290]",1950.368569
23,"[96, 190]",2079.904902
23,"[190, 190]",2440.284581
24,"[245, 362]",753.110142
24,"[61, 371]",777.104336
24,"[116, 245]",1038.86988
24,"[96, 153]",1297.473696
24,"[116, 290]",1335.071993
24,"[61, 96]",1383.014053
24,"[96, 148]",1513.049998
24,"[70, 190]",1634.125895
24,"[153, 190]",1657.691618
24,"[190, 405]",1663.271699
24,"[96, 96]",1719.33866
24,"[116, 190]",1825.042466
24,"[148, 190]",1873.467219
24,"[190, 290]",1950.368569
24,"[96, 190]",2079.904902
24,"[190, 190]",2440.284581
25,"[153, 362]",757.995927
25,"[174, 290]",1081.312135
25,"[148, 405]",1096.619062
25,"[96, 282]",1127.033668
25,"[159, 245]",1231.633786
25,"[70, 96]",1273.591503
25,"[148, 290]",1383.449701
25,"[150, 190]",1655.635904
25,"[153, 190]",1657.691618
25,"[190, 405]",1663.271699
25,"[96, 96]",1719.33866
25,"[116, 190]",1825.042466
25,"[148, 190]",1873.467219
25,"[190, 290]",1950.368569
25,"[96, 190]",2079.904902
25,"[190, 190]",2440.284581
26,"[150, 280]",707.164342
26,"[270, 405]",825.006731
26,"[153, 290]",1167.948034
26,"[91, 148]",1260.491449
26,"[96, 150]",1295.12717
26,"[96, 290]",1590.121781
26,"[150, 190]",1655.635904
26,"[153, 190]",1657.691618
26,"[190, 405]",1663.271699
26,"[96, 96]",1719.33866
26,"[116, 190]",1825.042466
26,"[148, 190]",1873.467219
26,"[190, 290]",1950.368569
26,"[159, 190]",2017.935842
26,"[96, 190]",2079.904902
26,"[190, 190]",2440.284581
27,"[150, 319]",665.609812
27,"[153, 280]",709.865029
27,"[153, 290]",1167.948034
27,"[150, 159]",1233.417778
27,"[290, 423]",1240.693666
27,"[96, 193]",1409.83292
27,"[91, 96]",1466.872627
27,"[190, 405]",1663.271699
27,"[27, 190]",1679.91957
27,"[96, 96]",1719.33866
27,"[116, 190]",1825.042466
27,"[148, 190]",1873.467219
27,"[190, 290]",1950.368569
27,"[159, 190]",2017.935842
27,"[96, 190]",2079.904902
27,"[190, 190]",2440.284581
28,"[116, 423]",1115.03204
28,"[96, 280]",1131.299381
28,"[159, 217]",1146.33092
28,"[148, 266]",1213.803693
28,"[11, 190]",1528.813371
28,"[153, 190]",1657.691618
28,"[190, 405]",1663.271699
28,"[27, 190]",1679.91957
28,"[96, 96]",1719.33866
28,"[116, 190]",1825.042466
28,"[148, 190]",1873.467219
28,"[190, 290]",1950.368569
28,"[159, 190]",2017.935842
28,"[96, 190]",2079.904902
28,"[94, 190]",2378.344006
28,"[190, 190]",2440.284581
29,"[217, 383]",584.638266
29,"[153, 372]",696.838962
29,"[50, 290]",905.502283
29,"[134, 148]",1001.094329
29,"[116, 423]",1115.03204
29,"[159, 423]",1307.973993
29,"[190, 405]",1663.271699
29,"[94, 423]",1669.045263
29,"[96, 96]",1719.33866
29,"[116, 190]",1825.042466
29,"[148, 190]",1873.467219
29,"[190, 290]",1950.368569
29,"[159, 190]",2017.935842
29,"[96, 190]",2079.904902
29,"[94, 190]",2378.344006
29,"[190, 190]",2440.284581
30,"[148, 316]",913.335896
30,"[116, 423]",1115.03204
30,"[159, 405]",1241.217438
30,"[148, 290]",1383.449701
30,"[50, 190]",1395.411296
30,"[148, 159]",1451.189224
30,"[190, 383]",1455.976141
30,"[159, 290]",1528.095818
30,"[96, 96]",1719.33866
30,"[116, 190]",1825.042466
30,"[148, 190]",1873.467219
30,"[190, 290]",1950.368569
30,"[159, 190]",2017.935842
30,"[96, 190]",2079.904902
30,"[94, 190]",2378.344006
30,"[190, 190]",2440.284581
31,"[148, 316]",913.335896
31,"[159, 316]",1058.092358
31,"[290, 348]",1265.012526
31,"[96, 116]",1464.423038
31,"[190, 219]",1488.204232
31,"[190, 322]",1589.658416
31,"[159, 159]",1595.625674
31,"[100, 190]",1611.109245
31,"[96, 96]",1719.33866
31,"[116, 190]",1825.042466
31,"[148, 190]",1873.467219
31,"[190, 290]",1950.368569
31,"[159, 190]",2017.935842
31,"[96, 190]",2079.904902
31,"[94, 190]",2378.344006
31,"[190, 190]",2440.284581
32,"[72, 348]",878.215729
32,"[139, 159]",1004.537882
32,"[159, 210]",1028.237061
32,"[0, 290]",1064.891732
32,"[96, 316]",1119.995829
32,"[94, 316]",1418.772356
32,"[51, 190]",1554.086955
32,"[190, 220]",1626.048183
32,"[96, 96]",1719.33866
32,"[116, 190]",1825.042466
32,"[148, 190]",1873.467219
32,"[190, 290]",1950.368569
32,"[159, 190]",2017.935842
32,"[96, 190]",2079.904902
32,"[94, 190]",2378.344006
32,"[190, 190]",2440.284581
33,"[49, 348]",716.542753
33,"[108, 290]",936.068526
33,"[159, 372]",1056.884237
33,"[96, 165]",1134.37989
33,"[28, 159]",1219.718798
33,"[139, 190]",1426.628841
33,"[96, 159]",1657.676804
33,"[96, 96]",1719.33866
33,"[190, 348]",1754.890435
33,"[116, 190]",1825.042466
33,"[148, 190]",1873.467219
33,"[190, 290]",1950.368569
33,"[159, 190]",2017.935842
33,"[96, 190]",2079.904902
33,"[94, 190]",2378.344006
33,"[190, 190]",2440.284581
34,"[28, 395]",661.528995
34,"[28, 372]",680.863502
34,"[108, 348]",740.571303
34,"[11, 96]",1168.675517
34,"[159, 207]",1214.704721
34,"[11, 94]",1467.443553
34,"[190, 251]",1580.756468
34,"[6, 190]",1646.820503
34,"[190, 348]",1754.890435
34,"[116, 190]",1825.042466
34,"[148, 190]",1873.467219
34,"[190, 290]",1950.368569
34,"[159, 190]",2017.935842
34,"[96, 190]",2079.904902
34,"[94, 190]",2378.344006
34,"[190, 190]",2440.284581
35,"[11, 90]",586.297219
35,"[77, 108]",688.286141
35,"[11, 348]",843.651596
35,"[3, 6]",877.095071
35,"[11, 290]",1039.308806
35,"[116, 348]",1139.528703
35,"[190, 264]",1556.331873
35,"[190, 348]",1754.890435
35,"[116, 190]",1825.042466
35,"[148, 190]",1873.467219
35,"[190, 290]",1950.368569
35,"[94, 159]",1956.474722
35,"[159, 190]",2017.935842
35,"[96, 190]",2079.904902
35,"[94, 190]",2378.344006
35,"[190, 190]",2440.284581
36,"[108, 352]",598.971068
36,"[11, 263]",611.757842
36,"[90, 116]",881.216154
36,"[148, 348]",1188.018559
36,"[159, 348]",1332.738663
36,"[116, 290]",1335.071993
36,"[190, 437]",1584.502678
36,"[94, 122]",1729.683416
36,"[116, 190]",1825.042466
36,"[148, 190]",1873.467219
36,"[190, 290]",1950.368569
36,"[94, 159]",1956.474722
36,"[159, 190]",2017.935842
36,"[96, 190]",2079.904902
36,"[94, 190]",2378.344006
36,"[190, 190]",2440.284581
37,"[44, 108]",553.268065
37,"[165, 437]",638.694541
37,"[11, 272]",668.359822
37,"[159, 402]",1265.005181
37,"[159, 348]",1332.738663
37,"[190, 432]",1437.328095
37,"[90, 190]",1497.014027
37,"[11, 190]",1528.813371
37,"[116, 190]",1825.042466
37,"[148, 190]",1873.467219
37,"[190, 290]",1950.368569
37,"[94, 159]",1956.474722
37,"[159, 190]",2017.935842
37,"[96, 190]",2079.904902
37,"[94, 190]",2378.344006
37,"[190, 190]",2440.284581
38,"[108, 362]",525.024518
38,"[44, 272]",707.566962
38,"[96, 272]",1218.983115
38,"[159, 368]",1349.805185
38,"[94, 108]",1364.423063
38,"[190, 439]",1472.921505
38,"[44, 190]",1567.531127
38,"[119, 190]",1592.364365
38,"[116, 190]",1825.042466
38,"[148, 190]",1873.467219
38,"[190, 290]",1950.368569
38,"[94, 159]",1956.474722
38,"[159, 190]",2017.935842
38,"[96, 190]",2079.904902
38,"[94, 190]",2378.344006
38,"[190, 190]",2440.284581
39,"[108, 119]",577.936154
39,"[362, 410]",872.247427
39,"[74, 96]",1223.686058
39,"[159, 331]",1259.743219
39,"[108, 190]",1425.925274
39,"[190, 286]",1540.250706
39,"[190, 368]",1771.90834
39,"[78, 190]",1804.582558
39,"[116, 190]",1825.042466
39,"[148, 190]",1873.467219
39,"[190, 290]",1950.368569
39,"[94, 159]",1956.474722
39,"[159, 190]",2017.935842
39,"[96, 190]",2079.904902
39,"[94, 190]",2378.344006
39,"[190, 190]",2440.284581
40,"[108, 215]",495.99904
40,"[32, 159]",1192.54039
40,"[111, 190]",1439.754346
40,"[119, 190]",1592.364365
40,"[161, 190]",1600.627217
40,"[95, 190]",1601.437297
40,"[190, 331]",1682.269068
40,"[190, 410]",1772.712409
40,"[116, 190]",1825.042466
40,"[148, 190]",1873.467219
40,"[190, 290]",1950.368569
40,"[94, 159]",1956.474722
40,"[159, 190]",2017.935842
40,"[96, 190]",2079.904902
40,"[94, 190]",2378.344006
40,"[190, 190]",2440.284581
41,"[215, 344]",550.217394
41,"[108, 198]",630.212721
41,"[161, 215]",670.747549
41,"[116, 205]",905.513974
41,"[111, 159]",1017.181196
41,"[119, 159]",1169.878983
41,"[142, 190]",1556.973275
41,"[190, 331]",1682.269068
41,"[116, 190]",1825.042466
41,"[148, 190]",1873.467219
41,"[190, 290]",1950.368569
41,"[94, 159]",1956.474722
41,"[159, 190]",2017.935842
41,"[96, 190]",2079.904902
41,"[94, 190]",2378.344006
41,"[190, 190]",2440.284581
42,"[111, 344]",478.637207
42,"[215, 292]",566.145038
42,"[108, 159]",1003.80844
42,"[116, 253]",1045.64643
42,"[157, 159]",1121.571467
42,"[94, 163]",1442.129138
42,"[148, 159]",1451.189224
42,"[190, 344]",1480.001408
42,"[116, 190]",1825.042466
42,"[148, 190]",1873.467219
42,"[190, 290]",1950.368569
42,"[94, 159]",1956.474722
42,"[159, 190]",2017.935842
42,"[96, 190]",2079.904902
42,"[94, 190]",2378.344006
42,"[190, 190]",2440.284581
43,"[87, 163]",646.383693
43,"[39, 108]",670.023062
43,"[157, 387]",819.565263
43,"[148, 253]",1094.565289
43,"[126, 159]",1095.979322
43,"[76, 96]",1118.030939
43,"[159, 184]",1143.589482
43,"[190, 308]",1630.803306
43,"[116, 190]",1825.042466
43,"[148, 190]",1873.467219
43,"[190, 290]",1950.368569
43,"[94, 159]",1956.474722
43,"[159, 190]",2017.935842
43,"[96, 190]",2079.904902
43,"[94, 190]",2378.344006
43,"[190, 190]",2440.284581
44,"[108, 157]",529.557929
44,"[76, 163]",542.891969
44,"[8, 387]",883.82783
44,"[195, 387]",934.863012
44,"[76, 290]",988.652354
44,"[126, 290]",1028.212995
44,"[39, 159]",1262.119477
44,"[94, 253]",1599.057045
44,"[116, 190]",1825.042466
44,"[148, 190]",1873.467219
44,"[190, 290]",1950.368569
44,"[94, 159]",1956.474722
44,"[159, 190]",2017.935842
44,"[96, 190]",2079.904902
44,"[94, 190]",2378.344006
44,"[190, 190]",2440.284581
45,"[163, 387]",779.394618
45,"[175, 253]",902.955955
45,"[97, 159]",1033.920869
45,"[126, 151]",1035.684449
45,"[96, 221]",1383.727874
45,"[76, 190]",1478.326001
45,"[126, 190]",1517.9275
45,"[105, 190]",1598.169001
45,"[116, 190]",1825.042466
45,"[148, 190]",1873.467219
45,"[190, 290]",1950.368569
45,"[94, 159]",1956.474722
45,"[159, 190]",2017.935842
45,"[96, 190]",2079.904902
45,"[94, 190]",2378.344006
45,"[190, 190]",2440.284581
46,"[76, 97]",495.161829
46,"[258, 387]",804.73186
46,"[151, 432]",954.687239
46,"[221, 281]",992.14896
46,"[290, 393]",1113.383763
46,"[44, 159]",1145.275749
46,"[151, 175]",1199.520565
46,"[71, 190]",1471.637282
46,"[116, 190]",1825.042466
46,"[148, 190]",1873.467219
46,"[190, 290]",1950.368569
46,"[94, 159]",1956.474722
46,"[159, 190]",2017.935842
46,"[96, 190]",2079.904902
46,"[94, 190]",2378.344006
46,"[190, 190]",2440.284581
47,"[167, 432]",470.303538
47,"[71, 175]",713.271732
47,"[76, 290]",988.652354
47,"[159, 258]",1106.369937
47,"[122, 290]",1301.447937
47,"[94, 393]",1541.822288
47,"[94, 109]",1550.234198
47,"[190, 221]",1741.157188
47,"[116, 190]",1825.042466
47,"[148, 190]",1873.467219
47,"[190, 290]",1950.368569
47,"[94, 159]",1956.474722
47,"[159, 190]",2017.935842
47,"[96, 190]",2079.904902
47,"[94, 190]",2378.344006
47,"[190, 190]",2440.284581
48,"[109, 167]",643.582174
48,"[71, 232]",685.633299
48,"[71, 221]",775.163975
48,"[148, 393]",1036.671482
48,"[96, 175]",1321.540246
48,"[94, 401]",1341.065698
48,"[94, 354]",1381.258335
48,"[190, 257]",1609.839262
48,"[116, 190]",1825.042466
48,"[148, 190]",1873.467219
48,"[190, 290]",1950.368569
48,"[94, 159]",1956.474722
48,"[159, 190]",2017.935842
48,"[96, 190]",2079.904902
48,"[94, 190]",2378.344006
48,"[190, 190]",2440.284581
49,"[116, 322]",974.267054
49,"[35, 190]",1329.198192
49,"[190, 354]",1442.257586
49,"[96, 290]",1590.121781
49,"[109, 190]",1611.847228
49,"[190, 232]",1654.119039
49,"[27, 190]",1679.91957
49,"[107, 190]",1811.637509
49,"[116, 190]",1825.042466
49,"[148, 190]",1873.467219
49,"[190, 290]",1950.368569
49,"[94, 159]",1956.474722
49,"[159, 190]",2017.935842
49,"[96, 190]",2079.904902
49,"[94, 190]",2378.344006
49,"[190, 190]",2440.284581
50,"[35, 232]",544.95506
50,"[109, 344]",651.348964
50,"[107, 203]",965.376684
50,"[148, 158]",1022.915915
50,"[148, 232]",1087.677593
50,"[159, 215]",1087.825237
50,"[35, 190]",1329.198192
50,"[94, 270]",1540.277519
50,"[116, 190]",1825.042466
50,"[148, 190]",1873.467219
50,"[190, 290]",1950.368569
50,"[94, 159]",1956.474722
50,"[159, 190]",2017.935842
50,"[96, 190]",2079.904902
50,"[94, 190]",2378.344006
50,"[190, 190]",2440.284581
51,"[2, 344]",504.404996
51,"[109, 215]",682.135364
51,"[148, 203]",1027.414669
51,"[148, 232]",1087.677593
51,"[234, 290]",1238.792987
51,"[96, 290]",1590.121781
51,"[159, 159]",1595.625674
51,"[107, 190]",1811.637509
51,"[116, 190]",1825.042466
51,"[148, 190]",1873.467219
51,"[190, 290]",1950.368569
51,"[94, 159]",1956.474722
51,"[159, 190]",2017.935842
51,"[96, 190]",2079.904902
51,"[94, 190]",2378.344006
51,"[190, 190]",2440.284581
52,"[215, 398]",767.248328
52,"[40, 148]",947.467844
52,"[159, 215]",1087.825237
52,"[2, 190]",1464.873381
52,"[94, 382]",1541.784801
52,"[190, 377]",1553.626075
52,"[96, 159]",1657.676804
52,"[116, 190]",1825.042466
52,"[148, 190]",1873.467219
52,"[94, 290]",1888.629765
52,"[190, 290]",1950.368569
52,"[94, 159]",1956.474722
52,"[159, 190]",2017.935842
52,"[96, 190]",2079.904902
52,"[94, 190]",2378.344006
52,"[190, 190]",2440.284581
53,"[2, 216]",568.593831
53,"[27, 382]",844.559319
53,"[148, 215]",943.815794
53,"[148, 350]",993.973587
53,"[2, 159]",1042.58256
53,"[159, 411]",1399.025191
53,"[159, 159]",1595.625674
53,"[24, 190]",1675.185541
53,"[148, 190]",1873.467219
53,"[94, 290]",1888.629765
53,"[190, 290]",1950.368569
53,"[94, 159]",1956.474722
53,"[159, 190]",2017.935842
53,"[96, 190]",2079.904902
53,"[94, 190]",2378.344006
53,"[190, 190]",2440.284581
54,"[293, 350]",654.324136
54,"[148, 382]",1036.287798
54,"[88, 290]",1148.81916
54,"[159, 241]",1179.814339
54,"[27, 290]",1190.159831
54,"[24, 159]",1239.88829
54,"[148, 159]",1451.189224
54,"[96, 411]",1460.632948
54,"[148, 190]",1873.467219
54,"[94, 290]",1888.629765
54,"[190, 290]",1950.368569
54,"[94, 159]",1956.474722
54,"[159, 190]",2017.935842
54,"[96, 190]",2079.904902
54,"[94, 190]",2378.344006
54,"[190, 190]",2440.284581
55,"[17, 27]",834.339663
55,"[148, 350]",993.973587
55,"[82, 411]",1121.552076
55,"[24, 290]",1172.209697
55,"[159, 318]",1234.965016
55,"[127, 159]",1248.800278
55,"[27, 159]",1257.209295
55,"[159, 290]",1528.095818
55,"[148, 190]",1873.467219
55,"[94, 290]",1888.629765
55,"[190, 290]",1950.368569
55,"[94, 159]",1956.474722
55,"[159, 190]",2017.935842
55,"[96, 190]",2079.904902
55,"[94, 190]",2378.344006
55,"[190, 190]",2440.284581
56,"[27, 62]",805.890668
56,"[17, 39]",837.122118
56,"[127, 318]",888.410718
56,"[148, 350]",993.973587
56,"[27, 290]",1190.159831
