gen,filename,score
10,"[219, 261]",-0.2719754012474472
10,"[60, 261]",-0.22554234506406057
10,"[76, 354]",-0.22092791406999507
10,"[55, 261]",-0.19514259860468344
10,"[49, 261]",-0.10078578092811864
10,"[32, 413]",-0.08016703578854004
10,"[60, 301]",-0.0632387592870657
10,"[140, 354]",-0.061245769262474194
10,"[76, 219]",-0.061015049259999565
10,"[76, 263]",-0.05235706609043091
10,"[162, 413]",-0.05024690884909289
10,"[76, 162]",-0.04871488313112419
10,"[55, 354]",-0.01903299390139037
10,"[178, 413]",0.007319020009540902
10,"[60, 263]",0.01564398657824816
10,"[240, 354]",0.01604566533348922
10,"[76, 325]",0.02169824937453536
10,"[76, 155]",0.04816151407126197
10,"[301, 429]",0.08620897108629653
10,"[76, 405]",0.09426786501133501
10,"[60, 240]",0.125954915411799
10,"[263, 273]",0.3524028211954523
10,"[162, 405]",0.3753344400983896
10,"[55, 302]",0.41465671018576655
10,"[62, 162]",0.4621419834065049
10,"[55, 341]",0.7924417875343274
10,"[216, 365]",1.2950190751868913
10,"[81, 219]",1.5805376736502066
10,"[140, 437]",2.0304501228212635
10,"[341, 365]",2.3706569102443242
10,"[193, 245]",3.4199350422218333
10,"[140, 353]",3.7700525454283933
11,"[219, 261]",-0.2719754012474472
11,"[60, 261]",-0.22554234506406057
11,"[76, 354]",-0.22092791406999507
11,"[55, 261]",-0.19514259860468344
11,"[140, 261]",-0.1330547587453767
11,"[49, 261]",-0.10078578092811864
11,"[32, 413]",-0.08016703578854004
11,"[60, 301]",-0.0632387592870657
11,"[140, 354]",-0.061245769262474194
11,"[76, 219]",-0.061015049259999565
11,"[76, 263]",-0.05235706609043091
11,"[162, 413]",-0.05024690884909289
11,"[76, 162]",-0.04871488313112419
11,"[261, 301]",-0.04751066733198023
11,"[354, 432]",-0.04028942826791158
11,"[55, 354]",-0.01903299390139037
11,"[178, 413]",0.007319020009540902
11,"[60, 263]",0.01564398657824816
11,"[240, 354]",0.01604566533348922
11,"[35, 263]",0.05707655377608587
11,"[60, 240]",0.125954915411799
11,"[216, 413]",0.15595100900714085
11,"[55, 429]",0.23000236937210305
11,"[29, 76]",0.2717669740425045
11,"[62, 413]",0.27748760370285247
11,"[76, 293]",0.46189089596405725
11,"[292, 301]",0.8314541891027327
11,"[140, 147]",1.3993131283135964
11,"[147, 302]",1.4057569543664645
11,"[140, 301]",1.6778255839618634
11,"[302, 356]",1.7998895246462336
11,"[140, 240]",1.8324434530431397
12,"[219, 261]",-0.2719754012474472
12,"[29, 354]",-0.24071181824538138
12,"[162, 261]",-0.23098659882934658
12,"[60, 261]",-0.22554234506406057
12,"[76, 354]",-0.22092791406999507
12,"[106, 261]",-0.20093787066232754
12,"[55, 261]",-0.19514259860468344
12,"[140, 261]",-0.1330547587453767
12,"[76, 413]",-0.10263858692846514
12,"[49, 261]",-0.10078578092811864
12,"[32, 413]",-0.08016703578854004
12,"[60, 301]",-0.0632387592870657
12,"[140, 354]",-0.061245769262474194
12,"[76, 219]",-0.061015049259999565
12,"[76, 263]",-0.05235706609043091
12,"[162, 413]",-0.05024690884909289
12,"[76, 162]",-0.04871488313112419
12,"[261, 301]",-0.04751066733198023
12,"[354, 432]",-0.04028942826791158
12,"[55, 354]",-0.01903299390139037
12,"[50, 263]",0.1256973345745934
12,"[118, 263]",0.2056484035642961
12,"[77, 261]",0.3278723413409394
12,"[55, 263]",0.3710966393400905
12,"[202, 263]",0.42293783332930723
12,"[62, 147]",0.6698753573147566
12,"[16, 162]",0.8170254090559321
12,"[153, 432]",0.8372632284159489
12,"[140, 208]",1.1483561744918689
12,"[240, 302]",1.3887619305686718
12,"[250, 301]",2.1645270906762377
12,"[293, 302]",2.6212701351306116
13,"[219, 261]",-0.2719754012474472
13,"[29, 354]",-0.24071181824538138
13,"[162, 261]",-0.23098659882934658
13,"[60, 261]",-0.22554234506406057
13,"[76, 354]",-0.22092791406999507
13,"[106, 261]",-0.20093787066232754
13,"[55, 261]",-0.19514259860468344
13,"[287, 354]",-0.1925479033020246
13,"[140, 261]",-0.1330547587453767
13,"[60, 354]",-0.10735203651831056
13,"[240, 261]",-0.10344225461305814
13,"[76, 413]",-0.10263858692846514
13,"[49, 261]",-0.10078578092811864
13,"[32, 413]",-0.08016703578854004
13,"[60, 432]",-0.0740351766240611
13,"[60, 301]",-0.0632387592870657
13,"[140, 354]",-0.061245769262474194
13,"[76, 219]",-0.061015049259999565
13,"[76, 263]",-0.05235706609043091
13,"[162, 413]",-0.05024690884909289
13,"[149, 261]",0.17078593388058425
13,"[60, 161]",0.17592385376952388
13,"[211, 413]",0.18611931238365959
13,"[186, 354]",0.1899305996732165
13,"[118, 263]",0.2056484035642961
13,"[55, 301]",0.22340513768442008
13,"[55, 302]",0.41465671018576655
13,"[118, 301]",0.9200982061865607
13,"[94, 263]",1.5921853575177511
13,"[140, 157]",1.645016578543604
13,"[143, 240]",2.001636244728524
13,"[147, 250]",2.0207311395679293
14,"[76, 261]",-0.3121044266249918
14,"[219, 261]",-0.2719754012474472
14,"[29, 354]",-0.24071181824538138
14,"[162, 261]",-0.23098659882934658
14,"[60, 261]",-0.22554234506406057
14,"[76, 354]",-0.22092791406999507
14,"[106, 261]",-0.20093787066232754
14,"[55, 261]",-0.19514259860468344
14,"[287, 354]",-0.1925479033020246
14,"[140, 261]",-0.1330547587453767
14,"[60, 354]",-0.10735203651831056
14,"[240, 261]",-0.10344225461305814
14,"[76, 413]",-0.10263858692846514
14,"[49, 261]",-0.10078578092811864
14,"[32, 413]",-0.08016703578854004
14,"[60, 432]",-0.0740351766240611
14,"[60, 301]",-0.0632387592870657
14,"[162, 413]",-0.05024690884909289
14,"[147, 354]",0.08706486640352891
14,"[261, 279]",0.09702922648189846
14,"[209, 413]",0.21798074472713036
14,"[282, 413]",0.2634522267037242
14,"[100, 432]",0.32350977682448084
14,"[55, 157]",0.3634865182579315
14,"[362, 413]",0.4221769971703782
14,"[76, 250]",0.4466766530438058
14,"[219, 301]",0.6440121194641144
14,"[287, 349]",0.9830842200723281
14,"[371, 432]",1.376191025225051
14,"[106, 155]",1.5875300628996951
14,"[143, 157]",1.7096933070200304
14,"[149, 301]",2.041233147035917
15,"[76, 261]",-0.3121044266249918
15,"[219, 261]",-0.2719754012474472
15,"[29, 354]",-0.24071181824538138
15,"[162, 261]",-0.23098659882934658
15,"[60, 261]",-0.22554234506406057
15,"[76, 354]",-0.22092791406999507
15,"[261, 319]",-0.20578539687777025
15,"[106, 261]",-0.20093787066232754
15,"[55, 261]",-0.19514259860468344
15,"[287, 354]",-0.1925479033020246
15,"[140, 261]",-0.1330547587453767
15,"[60, 354]",-0.10735203651831056
15,"[240, 261]",-0.10344225461305814
15,"[76, 413]",-0.10263858692846514
15,"[49, 261]",-0.10078578092811864
15,"[32, 413]",-0.08016703578854004
15,"[60, 432]",-0.0740351766240611
15,"[76, 301]",0.0918917889166257
15,"[27, 60]",0.11286306182194414
15,"[176, 301]",0.20803989879235882
15,"[60, 279]",0.22305259857151377
15,"[55, 91]",0.42762628763918636
15,"[111, 413]",0.46174739576673035
15,"[13, 413]",0.52333241237989
15,"[10, 301]",0.7088279442859489
15,"[106, 301]",0.8130709173515726
15,"[92, 287]",1.0708454106272822
15,"[219, 319]",1.4746133050593049
15,"[12, 301]",1.7086366683402088
15,"[349, 423]",1.8029713075394866
15,"[155, 362]",2.119923958940132
15,"[282, 301]",2.167271391479488
16,"[76, 261]",-0.3121044266249918
16,"[219, 261]",-0.2719754012474472
16,"[29, 354]",-0.24071181824538138
16,"[162, 261]",-0.23098659882934658
16,"[60, 261]",-0.22554234506406057
16,"[76, 354]",-0.22092791406999507
16,"[261, 319]",-0.20578539687777025
16,"[106, 261]",-0.20093787066232754
16,"[55, 261]",-0.19514259860468344
16,"[287, 354]",-0.1925479033020246
16,"[60, 413]",-0.16653226882822858
16,"[140, 261]",-0.1330547587453767
16,"[60, 354]",-0.10735203651831056
16,"[240, 261]",-0.10344225461305814
16,"[76, 413]",-0.10263858692846514
16,"[49, 261]",-0.10078578092811864
16,"[32, 413]",-0.08016703578854004
16,"[162, 413]",-0.05024690884909289
16,"[261, 301]",-0.04751066733198023
16,"[60, 217]",0.017817230822901854
16,"[11, 354]",0.17985960716501695
16,"[195, 354]",0.18882585711712896
16,"[60, 106]",0.23991591321034852
16,"[261, 349]",0.30167429757031805
16,"[287, 383]",0.34059716649179106
16,"[55, 423]",0.38846545773317753
16,"[60, 251]",0.39942769600080136
16,"[12, 413]",0.4221584219877917
16,"[92, 261]",0.4587291837204819
16,"[94, 261]",0.6619697620361712
16,"[162, 362]",1.5606588478029604
16,"[91, 92]",1.8824675233682715
17,"[76, 261]",-0.3121044266249918
17,"[261, 261]",-0.29394848165388476
17,"[219, 261]",-0.2719754012474472
17,"[29, 354]",-0.24071181824538138
17,"[162, 261]",-0.23098659882934658
17,"[50, 261]",-0.22644689803607845
17,"[60, 261]",-0.22554234506406057
17,"[76, 354]",-0.22092791406999507
17,"[261, 319]",-0.20578539687777025
17,"[106, 261]",-0.20093787066232754
17,"[55, 261]",-0.19514259860468344
17,"[287, 354]",-0.1925479033020246
17,"[60, 413]",-0.16653226882822858
17,"[140, 261]",-0.1330547587453767
17,"[60, 354]",-0.10735203651831056
17,"[240, 261]",-0.10344225461305814
17,"[76, 413]",-0.10263858692846514
17,"[49, 261]",-0.10078578092811864
17,"[100, 261]",0.001019848184781976
17,"[12, 261]",0.07233814998370953
17,"[261, 343]",0.1298990546352573
17,"[60, 134]",0.14077537934937934
17,"[162, 383]",0.14683036537695082
17,"[55, 301]",0.22340513768442008
17,"[348, 413]",0.28004838846712293
17,"[94, 261]",0.6619697620361712
17,"[76, 92]",0.6876010025477122
17,"[217, 431]",0.8013199716521928
17,"[82, 106]",0.9386377523650814
17,"[92, 287]",1.0708454106272822
17,"[175, 349]",1.6147348439184326
17,"[32, 318]",2.467805352813753
18,"[76, 261]",-0.3121044266249918
18,"[261, 261]",-0.29394848165388476
18,"[219, 261]",-0.2719754012474472
18,"[29, 354]",-0.24071181824538138
18,"[162, 261]",-0.23098659882934658
18,"[50, 261]",-0.22644689803607845
18,"[60, 261]",-0.22554234506406057
18,"[76, 354]",-0.22092791406999507
18,"[261, 319]",-0.20578539687777025
18,"[106, 261]",-0.20093787066232754
18,"[55, 261]",-0.19514259860468344
18,"[287, 354]",-0.1925479033020246
18,"[60, 413]",-0.16653226882822858
18,"[51, 413]",-0.1465122624789626
18,"[140, 261]",-0.1330547587453767
18,"[60, 354]",-0.10735203651831056
18,"[240, 261]",-0.10344225461305814
18,"[210, 261]",-0.09557741805072575
18,"[220, 261]",-0.05230914790006284
18,"[82, 261]",-0.017211677889153513
18,"[217, 354]",-0.00020496827751410654
18,"[72, 431]",0.10989494518713594
18,"[100, 139]",0.2398105942263561
18,"[217, 413]",0.42815157625794215
18,"[28, 76]",0.4934830250361951
18,"[50, 165]",0.5430489757263718
18,"[0, 319]",0.706912037359121
18,"[92, 413]",0.8050954557782916
18,"[50, 349]",1.0704761579881177
18,"[94, 287]",1.4577378555989666
18,"[29, 106]",2.3642635015323106
18,"[49, 318]",16.781894764533373
19,"[76, 261]",-0.3121044266249918
19,"[261, 261]",-0.29394848165388476
19,"[219, 261]",-0.2719754012474472
19,"[29, 354]",-0.24071181824538138
19,"[162, 261]",-0.23098659882934658
19,"[50, 261]",-0.22644689803607845
19,"[60, 261]",-0.22554234506406057
19,"[76, 354]",-0.22092791406999507
19,"[261, 319]",-0.20578539687777025
19,"[106, 261]",-0.20093787066232754
19,"[55, 261]",-0.19514259860468344
19,"[287, 354]",-0.1925479033020246
19,"[60, 413]",-0.16653226882822858
19,"[51, 413]",-0.1465122624789626
19,"[140, 261]",-0.1330547587453767
19,"[60, 354]",-0.10735203651831056
19,"[140, 354]",-0.061245769262474194
19,"[82, 261]",-0.017211677889153513
19,"[207, 261]",0.19569657710578792
19,"[76, 108]",0.2156493663174248
19,"[261, 348]",0.22188906588942575
19,"[159, 354]",0.3831419349576825
19,"[139, 217]",0.5332097413127841
19,"[94, 261]",0.6619697620361712
19,"[49, 238]",0.6907989115513882
19,"[3, 210]",0.709754065146273
19,"[137, 261]",0.7519861390688231
19,"[11, 240]",0.9806646897092652
19,"[50, 318]",1.0982372040440045
19,"[11, 29]",1.8709562182096926
19,"[349, 372]",2.6959152947062286
19,"[77, 92]",7.149547165255897
20,"[261, 354]",-0.4105876052864152
20,"[76, 261]",-0.3121044266249918
20,"[261, 261]",-0.29394848165388476
20,"[219, 261]",-0.2719754012474472
20,"[29, 354]",-0.24071181824538138
20,"[162, 261]",-0.23098659882934658
20,"[50, 261]",-0.22644689803607845
20,"[60, 261]",-0.22554234506406057
20,"[76, 354]",-0.22092791406999507
20,"[261, 319]",-0.20578539687777025
20,"[106, 261]",-0.20093787066232754
20,"[51, 261]",-0.19614451804038274
20,"[55, 261]",-0.19514259860468344
20,"[287, 354]",-0.1925479033020246
20,"[60, 413]",-0.16653226882822858
20,"[51, 413]",-0.1465122624789626
20,"[140, 261]",-0.1330547587453767
20,"[60, 354]",-0.10735203651831056
20,"[76, 413]",-0.10263858692846514
20,"[261, 264]",-0.0033502325658973974
20,"[60, 217]",0.017817230822901854
20,"[318, 352]",0.06446073724619726
20,"[261, 402]",0.10839906049376245
20,"[76, 240]",0.22069726404304846
20,"[140, 413]",0.2327646004351481
20,"[29, 413]",0.2929905874196081
20,"[92, 261]",0.4587291837204819
20,"[82, 437]",0.9775846965679476
20,"[159, 167]",1.1142167147308732
20,"[106, 122]",1.5200817383983514
20,"[94, 348]",3.260451165752779
20,"[90, 159]",3.9251654452451548
21,"[261, 354]",-0.4105876052864152
21,"[76, 261]",-0.3121044266249918
21,"[261, 261]",-0.29394848165388476
21,"[219, 261]",-0.2719754012474472
21,"[29, 354]",-0.24071181824538138
21,"[162, 261]",-0.23098659882934658
21,"[50, 261]",-0.22644689803607845
21,"[60, 261]",-0.22554234506406057
21,"[76, 354]",-0.22092791406999507
21,"[261, 319]",-0.20578539687777025
21,"[106, 261]",-0.20093787066232754
21,"[29, 261]",-0.19907434193087614
21,"[51, 261]",-0.19614451804038274
21,"[55, 261]",-0.19514259860468344
21,"[287, 354]",-0.1925479033020246
21,"[261, 432]",-0.18180654160004192
21,"[60, 413]",-0.16653226882822858
21,"[51, 413]",-0.1465122624789626
21,"[50, 354]",-0.14077182139764713
21,"[76, 413]",-0.10263858692846514
21,"[90, 261]",0.015101104096847178
21,"[219, 252]",0.0759256782779168
21,"[82, 354]",0.18109521607220222
21,"[261, 348]",0.22188906588942575
21,"[119, 413]",0.28320574426765804
21,"[50, 368]",0.4348732964877629
21,"[127, 413]",0.4940522856666394
21,"[159, 272]",0.560808150451303
21,"[82, 82]",0.8198640593648164
21,"[44, 90]",1.6412318369822343
21,"[94, 159]",3.1102987191629716
21,"[165, 264]",3.4933530725485564
22,"[261, 354]",-0.4105876052864152
22,"[76, 261]",-0.3121044266249918
22,"[261, 261]",-0.29394848165388476
22,"[219, 261]",-0.2719754012474472
22,"[29, 354]",-0.24071181824538138
22,"[162, 261]",-0.23098659882934658
22,"[50, 261]",-0.22644689803607845
22,"[60, 261]",-0.22554234506406057
22,"[76, 354]",-0.22092791406999507
22,"[261, 319]",-0.20578539687777025
22,"[106, 261]",-0.20093787066232754
22,"[29, 261]",-0.19907434193087614
22,"[51, 261]",-0.19614451804038274
22,"[111, 261]",-0.19568200426090043
22,"[55, 261]",-0.19514259860468344
22,"[287, 354]",-0.1925479033020246
22,"[261, 432]",-0.18180654160004192
22,"[50, 192]",-0.11810936823895857
22,"[165, 261]",-0.11278414384635241
22,"[252, 280]",-0.1027599649922276
22,"[95, 261]",-0.03973626613950589
22,"[261, 286]",0.11046318023426799
22,"[261, 266]",0.17888854310752528
22,"[90, 272]",0.3748340261455484
22,"[161, 432]",0.5217288797977598
22,"[76, 90]",0.5526147325501548
22,"[47, 51]",0.5705782038230128
22,"[32, 354]",0.5977559675727195
22,"[219, 264]",1.412480332013428
22,"[94, 215]",1.7848233382903096
22,"[29, 74]",2.327711482415873
22,"[348, 363]",10.136087651937345
23,"[261, 354]",-0.4105876052864152
23,"[202, 261]",-0.32598968381723736
23,"[76, 261]",-0.3121044266249918
23,"[261, 261]",-0.29394848165388476
23,"[219, 261]",-0.2719754012474472
23,"[29, 354]",-0.24071181824538138
23,"[162, 261]",-0.23098659882934658
23,"[50, 261]",-0.22644689803607845
23,"[60, 261]",-0.22554234506406057
23,"[76, 354]",-0.22092791406999507
23,"[261, 319]",-0.20578539687777025
23,"[106, 261]",-0.20093787066232754
23,"[29, 261]",-0.19907434193087614
23,"[51, 261]",-0.19614451804038274
23,"[111, 261]",-0.19568200426090043
23,"[55, 261]",-0.19514259860468344
23,"[287, 354]",-0.1925479033020246
23,"[51, 272]",-0.04210769851704414
