gen,filename,score
2,"[65, 419]",5.470726748063083
3,"[27, 325]",0.17630482680926854
3,"[158, 225]",0.26539887503303816
3,"[27, 220]",0.35522383871075214
3,"[176, 184]",0.3687948093441742
3,"[239, 422]",0.37868621044661527
3,"[239, 401]",0.3925424727474218
3,"[273, 275]",0.39832496661983896
3,"[350, 422]",0.3994644234929023
3,"[239, 325]",0.40541934472976576
3,"[216, 325]",0.4181816922891095
3,"[216, 287]",0.42073068887993187
3,"[239, 386]",0.4623129319919571
3,"[203, 287]",0.5009063420730293
3,"[82, 422]",0.5038879833742884
3,"[176, 355]",0.5097866858507956
3,"[40, 350]",0.5328201161061429
3,"[65, 287]",0.630990281502002
3,"[350, 406]",0.6495981597949276
3,"[82, 350]",0.6765285709567991
3,"[312, 355]",0.677328318142878
3,"[6, 81]",0.6798642534525515
3,"[216, 386]",0.7278273784015349
3,"[40, 386]",0.7521393585181274
3,"[225, 412]",0.7691667712613212
3,"[176, 220]",0.7863249273444349
3,"[228, 422]",0.796646143665688
3,"[225, 275]",0.8029011003934408
3,"[82, 184]",0.8149536429268649
3,"[225, 312]",0.8164639863077298
3,"[228, 386]",1.319322814846093
3,"[40, 419]",1.7681633246509771
3,"[228, 233]",9.06733468862367
4,"[27, 422]",-0.010736787938428572
4,"[27, 325]",0.17630482680926854
4,"[158, 225]",0.26539887503303816
4,"[27, 220]",0.35522383871075214
4,"[176, 184]",0.3687948093441742
4,"[225, 325]",0.3719162745176085
4,"[239, 422]",0.37868621044661527
4,"[239, 401]",0.3925424727474218
4,"[273, 275]",0.39832496661983896
4,"[350, 422]",0.3994644234929023
4,"[239, 325]",0.40541934472976576
4,"[216, 325]",0.4181816922891095
4,"[216, 287]",0.42073068887993187
4,"[176, 401]",0.4280703043594775
4,"[225, 350]",0.43613522699418567
4,"[82, 287]",0.45355667681378364
4,"[239, 386]",0.4623129319919571
4,"[239, 275]",0.4760249773261529
4,"[203, 287]",0.5009063420730293
4,"[82, 422]",0.5038879833742884
4,"[176, 355]",0.5097866858507956
4,"[40, 350]",0.5328201161061429
4,"[203, 422]",0.614447155766023
4,"[275, 350]",0.6185230305206448
4,"[350, 386]",0.6186730096757886
4,"[239, 355]",0.643901316205932
4,"[220, 239]",0.8025449428398609
4,"[82, 184]",0.8149536429268649
4,"[158, 220]",0.845248555776765
4,"[40, 406]",1.0031173765689463
4,"[184, 228]",2.1564154503821156
4,"[220, 225]",2.342732736797427
5,"[27, 225]",-0.059297263879628144
5,"[27, 422]",-0.010736787938428572
5,"[273, 325]",0.06847845690252716
5,"[27, 350]",0.1295508517122548
5,"[158, 287]",0.16562265226919487
5,"[27, 325]",0.17630482680926854
5,"[158, 225]",0.26539887503303816
5,"[176, 287]",0.26614477341063963
5,"[239, 239]",0.30765072967538903
5,"[239, 350]",0.31334812166450315
5,"[239, 287]",0.32129349180568834
5,"[27, 220]",0.35522383871075214
5,"[275, 422]",0.35565865425793125
5,"[176, 184]",0.3687948093441742
5,"[225, 325]",0.3719162745176085
5,"[239, 422]",0.37868621044661527
5,"[239, 401]",0.3925424727474218
5,"[203, 350]",0.39800080050515796
5,"[273, 275]",0.39832496661983896
5,"[350, 422]",0.3994644234929023
5,"[239, 325]",0.40541934472976576
5,"[216, 325]",0.4181816922891095
5,"[216, 287]",0.42073068887993187
5,"[176, 401]",0.4280703043594775
5,"[225, 350]",0.43613522699418567
5,"[82, 287]",0.45355667681378364
5,"[216, 422]",0.5211340006192539
5,"[82, 350]",0.6765285709567991
5,"[184, 401]",0.6846734016866385
5,"[220, 239]",0.8025449428398609
5,"[184, 273]",0.8268645319533061
5,"[225, 355]",1.4588935111326968
6,"[27, 225]",-0.059297263879628144
6,"[27, 287]",-0.050413831981322835
6,"[27, 422]",-0.010736787938428572
6,"[273, 325]",0.06847845690252716
6,"[27, 401]",0.08997687284461663
6,"[27, 350]",0.1295508517122548
6,"[158, 287]",0.16562265226919487
6,"[27, 325]",0.17630482680926854
6,"[158, 325]",0.23651172296327685
6,"[176, 239]",0.23668600310005472
6,"[158, 225]",0.26539887503303816
6,"[176, 287]",0.26614477341063963
6,"[158, 239]",0.29870179580838147
6,"[239, 239]",0.30765072967538903
6,"[239, 350]",0.31334812166450315
6,"[239, 287]",0.32129349180568834
6,"[27, 220]",0.35522383871075214
6,"[275, 422]",0.35565865425793125
6,"[176, 184]",0.3687948093441742
6,"[225, 325]",0.3719162745176085
6,"[239, 422]",0.37868621044661527
6,"[273, 401]",0.3922939974310009
6,"[216, 287]",0.42073068887993187
6,"[216, 422]",0.5211340006192539
6,"[184, 422]",0.6012850144626259
6,"[275, 350]",0.6185230305206448
6,"[184, 287]",0.6526227709715651
6,"[216, 275]",0.7940632215710314
6,"[220, 239]",0.8025449428398609
6,"[225, 401]",0.819563218704802
6,"[82, 401]",0.8386520710316742
6,"[184, 275]",0.9697404993623907
7,"[27, 225]",-0.059297263879628144
7,"[27, 287]",-0.050413831981322835
7,"[27, 422]",-0.010736787938428572
7,"[273, 325]",0.06847845690252716
7,"[27, 401]",0.08997687284461663
7,"[27, 275]",0.12124694963525762
7,"[27, 350]",0.1295508517122548
7,"[158, 287]",0.16562265226919487
7,"[27, 325]",0.17630482680926854
7,"[176, 350]",0.2128635531667487
7,"[158, 325]",0.23651172296327685
7,"[176, 239]",0.23668600310005472
7,"[158, 422]",0.25542179689019523
7,"[158, 225]",0.26539887503303816
7,"[176, 287]",0.26614477341063963
7,"[158, 239]",0.29870179580838147
7,"[239, 239]",0.30765072967538903
7,"[239, 350]",0.31334812166450315
7,"[239, 287]",0.32129349180568834
7,"[239, 422]",0.37868621044661527
7,"[176, 325]",0.39609342891653887
7,"[216, 325]",0.4181816922891095
7,"[216, 287]",0.42073068887993187
7,"[176, 401]",0.4280703043594775
7,"[82, 422]",0.5038879833742884
7,"[82, 225]",0.630694826088773
7,"[216, 239]",0.655209824294949
7,"[225, 239]",0.8058431267203567
7,"[220, 422]",1.041770818880676
7,"[184, 325]",1.0638754322270458
7,"[220, 325]",1.3162163679647434
7,"[184, 225]",1.862462769444428
8,"[27, 225]",-0.059297263879628144
8,"[27, 287]",-0.050413831981322835
8,"[27, 422]",-0.010736787938428572
8,"[273, 325]",0.06847845690252716
8,"[27, 401]",0.08997687284461663
8,"[27, 239]",0.09017407962921699
8,"[27, 275]",0.12124694963525762
8,"[27, 350]",0.1295508517122548
8,"[158, 287]",0.16562265226919487
8,"[27, 325]",0.17630482680926854
8,"[176, 350]",0.2128635531667487
8,"[158, 325]",0.23651172296327685
8,"[176, 239]",0.23668600310005472
8,"[273, 287]",0.24381189518880877
8,"[158, 422]",0.25542179689019523
8,"[158, 225]",0.26539887503303816
8,"[176, 287]",0.26614477341063963
8,"[158, 239]",0.29870179580838147
8,"[239, 287]",0.32129349180568834
8,"[273, 401]",0.3922939974310009
8,"[158, 401]",0.39863295770022
8,"[216, 325]",0.4181816922891095
8,"[176, 401]",0.4280703043594775
8,"[82, 422]",0.5038879833742884
8,"[82, 350]",0.6765285709567991
8,"[216, 401]",0.7682261111158443
8,"[220, 350]",0.7754747383358858
8,"[225, 239]",0.8058431267203567
8,"[225, 422]",0.921538337042077
8,"[220, 422]",1.041770818880676
8,"[220, 325]",1.3162163679647434
8,"[184, 225]",1.862462769444428
9,"[27, 225]",-0.059297263879628144
9,"[27, 287]",-0.050413831981322835
9,"[27, 422]",-0.010736787938428572
9,"[273, 325]",0.06847845690252716
9,"[27, 401]",0.08997687284461663
9,"[27, 239]",0.09017407962921699
9,"[27, 275]",0.12124694963525762
9,"[27, 350]",0.1295508517122548
9,"[158, 287]",0.16562265226919487
9,"[27, 325]",0.17630482680926854
9,"[158, 350]",0.18682244773630322
9,"[176, 350]",0.2128635531667487
9,"[158, 325]",0.23651172296327685
9,"[176, 239]",0.23668600310005472
9,"[273, 287]",0.24381189518880877
9,"[158, 422]",0.25542179689019523
9,"[158, 225]",0.26539887503303816
9,"[176, 287]",0.26614477341063963
9,"[176, 422]",0.27041633151973166
9,"[239, 239]",0.30765072967538903
9,"[82, 263]",0.33504802159336267
9,"[239, 401]",0.3925424727474218
9,"[176, 325]",0.39609342891653887
9,"[216, 287]",0.42073068887993187
9,"[225, 287]",0.5114848630236528
9,"[184, 239]",0.7176766264681961
9,"[220, 350]",0.7754747383358858
9,"[225, 273]",0.7980991258288177
9,"[220, 239]",0.8025449428398609
9,"[225, 239]",0.8058431267203567
9,"[82, 401]",0.8386520710316742
9,"[220, 325]",1.3162163679647434
10,"[27, 263]",-0.10202888141076913
10,"[27, 225]",-0.059297263879628144
10,"[27, 287]",-0.050413831981322835
10,"[27, 422]",-0.010736787938428572
10,"[273, 325]",0.06847845690252716
10,"[27, 401]",0.08997687284461663
10,"[27, 239]",0.09017407962921699
10,"[27, 275]",0.12124694963525762
10,"[27, 350]",0.1295508517122548
10,"[273, 350]",0.16116460821882087
10,"[158, 287]",0.16562265226919487
10,"[27, 325]",0.17630482680926854
10,"[158, 350]",0.18682244773630322
10,"[176, 350]",0.2128635531667487
10,"[158, 325]",0.23651172296327685
10,"[176, 239]",0.23668600310005472
10,"[273, 287]",0.24381189518880877
10,"[158, 422]",0.25542179689019523
10,"[176, 422]",0.27041633151973166
10,"[158, 239]",0.29870179580838147
10,"[225, 325]",0.3719162745176085
10,"[239, 401]",0.3925424727474218
10,"[82, 287]",0.45355667681378364
10,"[239, 273]",0.4793216012946691
10,"[225, 287]",0.5114848630236528
10,"[184, 287]",0.6526227709715651
10,"[220, 239]",0.8025449428398609
10,"[225, 239]",0.8058431267203567
10,"[225, 422]",0.921538337042077
10,"[220, 287]",0.9830006976802381
10,"[220, 325]",1.3162163679647434
10,"[225, 225]",2.3777253720515974
11,"[27, 263]",-0.10202888141076913
11,"[27, 225]",-0.059297263879628144
11,"[27, 287]",-0.050413831981322835
11,"[27, 422]",-0.010736787938428572
11,"[273, 325]",0.06847845690252716
11,"[27, 401]",0.08997687284461663
11,"[27, 239]",0.09017407962921699
11,"[27, 275]",0.12124694963525762
11,"[27, 350]",0.1295508517122548
11,"[273, 350]",0.16116460821882087
11,"[158, 287]",0.16562265226919487
11,"[27, 325]",0.17630482680926854
11,"[158, 350]",0.18682244773630322
11,"[176, 350]",0.2128635531667487
11,"[158, 325]",0.23651172296327685
11,"[176, 239]",0.23668600310005472
11,"[273, 287]",0.24381189518880877
11,"[158, 225]",0.26539887503303816
11,"[176, 287]",0.26614477341063963
11,"[158, 401]",0.39863295770022
11,"[225, 350]",0.43613522699418567
11,"[82, 287]",0.45355667681378364
11,"[239, 273]",0.4793216012946691
11,"[225, 287]",0.5114848630236528
11,"[184, 422]",0.6012850144626259
11,"[220, 350]",0.7754747383358858
11,"[220, 239]",0.8025449428398609
11,"[225, 239]",0.8058431267203567
11,"[184, 273]",0.8268645319533061
11,"[263, 387]",0.9506507452603156
11,"[220, 422]",1.041770818880676
11,"[184, 325]",1.0638754322270458
12,"[27, 263]",-0.10202888141076913
12,"[27, 225]",-0.059297263879628144
12,"[27, 287]",-0.050413831981322835
12,"[27, 422]",-0.010736787938428572
12,"[273, 325]",0.06847845690252716
12,"[27, 401]",0.08997687284461663
12,"[27, 239]",0.09017407962921699
12,"[27, 275]",0.12124694963525762
12,"[27, 350]",0.1295508517122548
12,"[273, 350]",0.16116460821882087
12,"[158, 287]",0.16562265226919487
12,"[27, 325]",0.17630482680926854
12,"[158, 350]",0.18682244773630322
12,"[263, 350]",0.19078885275404203
12,"[27, 387]",0.19619939194926306
12,"[176, 350]",0.2128635531667487
12,"[158, 325]",0.23651172296327685
12,"[176, 239]",0.23668600310005472
12,"[273, 287]",0.24381189518880877
12,"[158, 225]",0.26539887503303816
12,"[176, 287]",0.26614477341063963
12,"[225, 325]",0.3719162745176085
12,"[176, 325]",0.39609342891653887
12,"[239, 325]",0.40541934472976576
12,"[176, 401]",0.4280703043594775
12,"[220, 350]",0.7754747383358858
12,"[220, 239]",0.8025449428398609
12,"[225, 239]",0.8058431267203567
12,"[220, 287]",0.9830006976802381
12,"[184, 325]",1.0638754322270458
12,"[220, 275]",1.3193085539277332
12,"[225, 387]",2.1997028195876176
13,"[27, 263]",-0.10202888141076913
13,"[27, 225]",-0.059297263879628144
13,"[27, 287]",-0.050413831981322835
13,"[27, 422]",-0.010736787938428572
13,"[273, 325]",0.06847845690252716
13,"[27, 401]",0.08997687284461663
13,"[27, 239]",0.09017407962921699
13,"[263, 401]",0.11356215545932205
13,"[27, 275]",0.12124694963525762
13,"[27, 350]",0.1295508517122548
13,"[273, 350]",0.16116460821882087
13,"[158, 287]",0.16562265226919487
13,"[27, 325]",0.17630482680926854
13,"[158, 350]",0.18682244773630322
13,"[263, 350]",0.19078885275404203
13,"[27, 387]",0.19619939194926306
13,"[176, 350]",0.2128635531667487
13,"[158, 325]",0.23651172296327685
13,"[176, 239]",0.23668600310005472
13,"[158, 225]",0.26539887503303816
13,"[158, 239]",0.29870179580838147
13,"[239, 287]",0.32129349180568834
13,"[225, 325]",0.3719162745176085
13,"[158, 401]",0.39863295770022
13,"[239, 263]",0.4551255284179475
13,"[239, 273]",0.4793216012946691
13,"[225, 287]",0.5114848630236528
13,"[176, 275]",0.6809523501555567
13,"[220, 350]",0.7754747383358858
13,"[176, 387]",0.8276581536445766
13,"[220, 287]",0.9830006976802381
13,"[220, 387]",2.0101118764567936
14,"[27, 263]",-0.10202888141076913
14,"[27, 225]",-0.059297263879628144
14,"[27, 287]",-0.050413831981322835
14,"[27, 422]",-0.010736787938428572
14,"[273, 325]",0.06847845690252716
14,"[27, 401]",0.08997687284461663
14,"[27, 239]",0.09017407962921699
14,"[263, 401]",0.11356215545932205
14,"[27, 275]",0.12124694963525762
14,"[27, 350]",0.1295508517122548
14,"[273, 350]",0.16116460821882087
14,"[158, 287]",0.16562265226919487
14,"[27, 325]",0.17630482680926854
14,"[158, 350]",0.18682244773630322
14,"[263, 350]",0.19078885275404203
14,"[27, 387]",0.19619939194926306
14,"[158, 325]",0.23651172296327685
14,"[176, 239]",0.23668600310005472
14,"[176, 273]",0.24488743846452132
14,"[176, 287]",0.26614477341063963
14,"[158, 239]",0.29870179580838147
14,"[239, 239]",0.30765072967538903
14,"[239, 350]",0.31334812166450315
14,"[239, 287]",0.32129349180568834
14,"[263, 273]",0.3524028211954523
14,"[176, 325]",0.39609342891653887
14,"[239, 325]",0.40541934472976576
14,"[176, 401]",0.4280703043594775
14,"[239, 263]",0.4551255284179475
14,"[158, 387]",0.6982177699597142
14,"[220, 350]",0.7754747383358858
14,"[220, 401]",1.6566779572408372
15,"[27, 273]",-0.15779170110754828
15,"[27, 263]",-0.10202888141076913
15,"[27, 225]",-0.059297263879628144
15,"[27, 287]",-0.050413831981322835
15,"[27, 422]",-0.010736787938428572
15,"[273, 325]",0.06847845690252716
15,"[27, 401]",0.08997687284461663
15,"[27, 239]",0.09017407962921699
15,"[263, 401]",0.11356215545932205
15,"[27, 275]",0.12124694963525762
15,"[27, 350]",0.1295508517122548
15,"[273, 350]",0.16116460821882087
15,"[158, 287]",0.16562265226919487
15,"[27, 325]",0.17630482680926854
15,"[158, 350]",0.18682244773630322
15,"[263, 350]",0.19078885275404203
15,"[27, 387]",0.19619939194926306
15,"[158, 325]",0.23651172296327685
15,"[176, 239]",0.23668600310005472
15,"[239, 239]",0.30765072967538903
15,"[239, 350]",0.31334812166450315
15,"[263, 422]",0.3598828937775458
15,"[239, 325]",0.40541934472976576
15,"[176, 401]",0.4280703043594775
15,"[176, 225]",0.4476952687274494
15,"[239, 263]",0.4551255284179475
15,"[220, 350]",0.7754747383358858
15,"[225, 239]",0.8058431267203567
15,"[239, 387]",0.8302943670746962
15,"[263, 387]",0.9506507452603156
15,"[220, 325]",1.3162163679647434
15,"[220, 225]",2.342732736797427
16,"[27, 273]",-0.15779170110754828
16,"[27, 263]",-0.10202888141076913
16,"[27, 225]",-0.059297263879628144
16,"[27, 287]",-0.050413831981322835
16,"[27, 422]",-0.010736787938428572
16,"[273, 325]",0.06847845690252716
16,"[27, 401]",0.08997687284461663
16,"[27, 239]",0.09017407962921699
16,"[263, 325]",0.10244346509443499
16,"[263, 401]",0.11356215545932205
16,"[27, 275]",0.12124694963525762
16,"[27, 350]",0.1295508517122548
16,"[273, 350]",0.16116460821882087
16,"[158, 287]",0.16562265226919487
16,"[27, 325]",0.17630482680926854
16,"[158, 350]",0.18682244773630322
16,"[263, 350]",0.19078885275404203
16,"[158, 325]",0.23651172296327685
16,"[239, 287]",0.32129349180568834
16,"[239, 422]",0.37868621044661527
16,"[239, 325]",0.40541934472976576
16,"[225, 350]",0.43613522699418567
16,"[239, 263]",0.4551255284179475
16,"[158, 387]",0.6982177699597142
16,"[220, 350]",0.7754747383358858
16,"[225, 273]",0.7980991258288177
16,"[225, 263]",0.8040810775015077
16,"[225, 401]",0.819563218704802
16,"[239, 387]",0.8302943670746962
16,"[220, 387]",2.0101118764567936
16,"[325, 376]",2.187385644239323
16,"[160, 220]",3.003298741225901
17,"[27, 273]",-0.15779170110754828
17,"[27, 263]",-0.10202888141076913
17,"[27, 225]",-0.059297263879628144
17,"[27, 287]",-0.050413831981322835
17,"[27, 422]",-0.010736787938428572
17,"[273, 325]",0.06847845690252716
17,"[27, 401]",0.08997687284461663
17,"[27, 239]",0.09017407962921699
17,"[263, 325]",0.10244346509443499
17,"[263, 401]",0.11356215545932205
17,"[27, 275]",0.12124694963525762
17,"[27, 350]",0.1295508517122548
17,"[273, 350]",0.16116460821882087
17,"[158, 287]",0.16562265226919487
17,"[27, 325]",0.17630482680926854
17,"[158, 350]",0.18682244773630322
17,"[27, 387]",0.19619939194926306
17,"[158, 325]",0.23651172296327685
17,"[350, 431]",0.30961037232034117
17,"[239, 350]",0.31334812166450315
17,"[225, 325]",0.3719162745176085
17,"[239, 422]",0.37868621044661527
17,"[239, 325]",0.40541934472976576
17,"[325, 350]",0.43637834008700394
17,"[239, 275]",0.4760249773261529
17,"[239, 273]",0.4793216012946691
17,"[225, 263]",0.8040810775015077
17,"[225, 239]",0.8058431267203567
17,"[220, 263]",1.0966618733784028
17,"[263, 376]",1.46474677679094
17,"[225, 387]",2.1997028195876176
17,"[160, 387]",2.520706197674018
18,"[27, 273]",-0.15779170110754828
18,"[27, 263]",-0.10202888141076913
18,"[27, 225]",-0.059297263879628144
18,"[27, 287]",-0.050413831981322835
18,"[27, 422]",-0.010736787938428572
18,"[273, 325]",0.06847845690252716
18,"[27, 401]",0.08997687284461663
18,"[27, 239]",0.09017407962921699
18,"[263, 325]",0.10244346509443499
18,"[263, 401]",0.11356215545932205
18,"[27, 275]",0.12124694963525762
18,"[27, 350]",0.1295508517122548
18,"[273, 350]",0.16116460821882087
18,"[158, 287]",0.16562265226919487
18,"[27, 325]",0.17630482680926854
18,"[158, 350]",0.18682244773630322
18,"[27, 387]",0.19619939194926306
18,"[273, 287]",0.24381189518880877
18,"[239, 350]",0.31334812166450315
18,"[263, 273]",0.3524028211954523
18,"[225, 325]",0.3719162745176085
18,"[273, 275]",0.39832496661983896
18,"[225, 350]",0.43613522699418567
18,"[239, 263]",0.4551255284179475
18,"[239, 275]",0.4760249773261529
18,"[239, 273]",0.4793216012946691
18,"[225, 239]",0.8058431267203567
18,"[239, 387]",0.8302943670746962
18,"[220, 422]",1.041770818880676
18,"[325, 387]",1.2002549385544967
18,"[220, 325]",1.3162163679647434
18,"[239, 376]",1.5797429982195537
19,"[27, 273]",-0.15779170110754828
19,"[27, 263]",-0.10202888141076913
19,"[27, 225]",-0.059297263879628144
19,"[27, 287]",-0.050413831981322835
19,"[27, 422]",-0.010736787938428572
19,"[273, 325]",0.06847845690252716
19,"[27, 401]",0.08997687284461663
19,"[27, 239]",0.09017407962921699
19,"[263, 325]",0.10244346509443499
19,"[263, 401]",0.11356215545932205
19,"[27, 275]",0.12124694963525762
19,"[27, 350]",0.1295508517122548
19,"[273, 422]",0.13541111836110153
19,"[273, 350]",0.16116460821882087
19,"[158, 287]",0.16562265226919487
19,"[27, 325]",0.17630482680926854
19,"[158, 350]",0.18682244773630322
19,"[27, 387]",0.19619939194926306
19,"[239, 239]",0.30765072967538903
19,"[263, 275]",0.3376592570742913
19,"[263, 273]",0.3524028211954523
19,"[225, 325]",0.3719162745176085
19,"[239, 422]",0.37868621044661527
19,"[239, 401]",0.3925424727474218
19,"[239, 325]",0.40541934472976576
19,"[325, 350]",0.43637834008700394
19,"[239, 275]",0.4760249773261529
19,"[220, 350]",0.7754747383358858
19,"[225, 239]",0.8058431267203567
19,"[263, 387]",0.9506507452603156
19,"[273, 376]",1.4101337576352093
19,"[225, 225]",2.3777253720515974
20,"[27, 273]",-0.15779170110754828
20,"[27, 263]",-0.10202888141076913
20,"[27, 225]",-0.059297263879628144
20,"[27, 287]",-0.050413831981322835
20,"[27, 422]",-0.010736787938428572
20,"[273, 325]",0.06847845690252716
20,"[27, 401]",0.08997687284461663
20,"[27, 239]",0.09017407962921699
20,"[263, 325]",0.10244346509443499
20,"[27, 376]",0.10492370492022933
20,"[263, 401]",0.11356215545932205
20,"[27, 275]",0.12124694963525762
20,"[27, 350]",0.1295508517122548
20,"[273, 422]",0.13541111836110153
20,"[273, 350]",0.16116460821882087
20,"[158, 287]",0.16562265226919487
20,"[27, 325]",0.17630482680926854
20,"[263, 350]",0.19078885275404203
20,"[27, 387]",0.19619939194926306
20,"[239, 239]",0.30765072967538903
20,"[225, 325]",0.3719162745176085
20,"[239, 422]",0.37868621044661527
20,"[239, 401]",0.3925424727474218
20,"[158, 401]",0.39863295770022
20,"[239, 273]",0.4793216012946691
20,"[220, 239]",0.8025449428398609
20,"[225, 275]",0.8029011003934408
20,"[225, 263]",0.8040810775015077
20,"[225, 401]",0.819563218704802
20,"[220, 287]",0.9830006976802381
20,"[220, 273]",0.9893439734741523
20,"[225, 387]",2.1997028195876176
21,"[27, 273]",-0.15779170110754828
21,"[27, 263]",-0.10202888141076913
21,"[27, 225]",-0.059297263879628144
21,"[27, 287]",-0.050413831981322835
21,"[27, 422]",-0.010736787938428572
21,"[273, 325]",0.06847845690252716
21,"[27, 401]",0.08997687284461663
21,"[27, 239]",0.09017407962921699
21,"[263, 325]",0.10244346509443499
21,"[27, 376]",0.10492370492022933
21,"[263, 401]",0.11356215545932205
21,"[158, 273]",0.11489368023411747
21,"[27, 275]",0.12124694963525762
21,"[27, 350]",0.1295508517122548
21,"[273, 422]",0.13541111836110153
21,"[273, 350]",0.16116460821882087
21,"[158, 287]",0.16562265226919487
21,"[27, 325]",0.17630482680926854
21,"[158, 350]",0.18682244773630322
21,"[27, 387]",0.19619939194926306
21,"[158, 325]",0.23651172296327685
21,"[263, 287]",0.3065250218775142
21,"[239, 350]",0.31334812166450315
21,"[225, 325]",0.3719162745176085
21,"[239, 263]",0.4551255284179475
21,"[225, 263]",0.8040810775015077
21,"[225, 401]",0.819563218704802
21,"[225, 422]",0.921538337042077
21,"[220, 401]",1.6566779572408372
21,"[220, 387]",2.0101118764567936
21,"[220, 225]",2.342732736797427
21,"[225, 225]",2.3777253720515974
22,"[27, 273]",-0.15779170110754828
22,"[27, 263]",-0.10202888141076913
22,"[27, 225]",-0.059297263879628144
22,"[27, 287]",-0.050413831981322835
22,"[27, 422]",-0.010736787938428572
22,"[273, 325]",0.06847845690252716
22,"[27, 401]",0.08997687284461663
22,"[27, 239]",0.09017407962921699
22,"[263, 325]",0.10244346509443499
22,"[27, 376]",0.10492370492022933
22,"[263, 401]",0.11356215545932205
22,"[158, 273]",0.11489368023411747
22,"[27, 275]",0.12124694963525762
22,"[27, 350]",0.1295508517122548
22,"[273, 422]",0.13541111836110153
22,"[273, 350]",0.16116460821882087
22,"[27, 325]",0.17630482680926854
22,"[158, 325]",0.23651172296327685
22,"[158, 225]",0.26539887503303816
22,"[263, 275]",0.3376592570742913
22,"[263, 273]",0.3524028211954523
22,"[239, 422]",0.37868621044661527
22,"[158, 401]",0.39863295770022
22,"[225, 287]",0.5114848630236528
22,"[158, 387]",0.6982177699597142
22,"[220, 350]",0.7754747383358858
22,"[225, 401]",0.819563218704802
22,"[158, 376]",1.0931232950482495
22,"[220, 325]",1.3162163679647434
22,"[220, 401]",1.6566779572408372
22,"[220, 387]",2.0101118764567936
22,"[225, 376]",7.809801108347422
23,"[27, 273]",-0.15779170110754828
23,"[27, 263]",-0.10202888141076913
23,"[27, 225]",-0.059297263879628144
23,"[27, 287]",-0.050413831981322835
23,"[27, 422]",-0.010736787938428572
23,"[273, 325]",0.06847845690252716
23,"[27, 401]",0.08997687284461663
23,"[27, 239]",0.09017407962921699
23,"[263, 325]",0.10244346509443499
23,"[27, 376]",0.10492370492022933
23,"[263, 401]",0.11356215545932205
23,"[158, 273]",0.11489368023411747
23,"[27, 275]",0.12124694963525762
23,"[27, 350]",0.1295508517122548
23,"[273, 422]",0.13541111836110153
23,"[273, 350]",0.16116460821882087
23,"[27, 325]",0.17630482680926854
23,"[158, 350]",0.18682244773630322
23,"[263, 350]",0.19078885275404203
23,"[158, 325]",0.23651172296327685
23,"[158, 422]",0.25542179689019523
23,"[263, 422]",0.3598828937775458
23,"[225, 325]",0.3719162745176085
23,"[273, 273]",0.40188608713161844
23,"[239, 263]",0.4551255284179475
23,"[239, 273]",0.4793216012946691
23,"[158, 387]",0.6982177699597142
23,"[273, 387]",0.9873183880860646
23,"[158, 376]",1.0931232950482495
23,"[220, 325]",1.3162163679647434
