gen,filename,score
2,"[239, 247]",0.8519570491684817
2,"[8, 343]",0.8682206570109152
2,"[178, 445]",0.9349873196936767
2,"[52, 71]",0.9973974796948963
2,"[349, 361]",1.0330578319635093
2,"[171, 325]",1.091727837652565
2,"[25, 311]",1.0992106892319138
2,"[1, 439]",1.2352840148828206
2,"[239, 433]",1.2686467646106316
2,"[8, 244]",1.4212005419872233
2,"[86, 391]",1.5313820078684575
2,"[65, 147]",1.655466827907879
2,"[81, 396]",2.3295989476105445
2,"[278, 445]",2.3321515581344756
2,"[213, 229]",2.4325685537767323
2,"[83, 442]",2.873997951739302
2,"[113, 231]",4.573718777669792
2,"[23, 435]",6.816633002636517
2,"[189, 353]",8.22553388330119
2,"[77, 396]",15.022002904694633
2,"[193, 357]",40.92421748589447
3,"[261, 361]",-0.228553482528825
3,"[23, 354]",-0.18782075155324826
3,"[261, 436]",-0.09418252570379741
3,"[53, 343]",0.001673053784421512
3,"[174, 318]",0.011295301346354461
3,"[42, 261]",0.0387010928831093
3,"[315, 439]",0.12783810871362689
3,"[8, 67]",0.13811143294551337
3,"[373, 409]",0.1596799953654037
3,"[130, 414]",0.21631669291278954
3,"[67, 374]",0.2164905426020236
3,"[278, 354]",0.23406776113986116
3,"[71, 413]",0.2434604675757271
3,"[67, 119]",0.28633167133363124
3,"[373, 414]",0.2897174368383282
3,"[178, 436]",0.298199026011262
3,"[42, 403]",0.31414059307120756
3,"[273, 439]",0.3780236313702805
3,"[95, 178]",0.4184060993263201
3,"[168, 272]",0.4283699099094086
3,"[141, 403]",0.44723450444514
3,"[178, 414]",0.46756270389186627
3,"[178, 307]",0.4825977915314506
3,"[178, 386]",0.49021786884310425
3,"[158, 396]",0.5078177139931079
3,"[81, 403]",0.5268639805981973
3,"[53, 231]",0.5325518662184174
3,"[81, 409]",0.5557515650967192
3,"[42, 51]",0.5886062222214627
3,"[315, 357]",0.6380747493568353
3,"[53, 311]",0.654976904903765
3,"[165, 287]",0.678734752484856
3,"[212, 414]",0.7158067066442259
3,"[8, 409]",0.7178151793291847
3,"[279, 409]",0.7505554448537477
3,"[76, 249]",0.7564561538740032
3,"[113, 315]",0.7608437790550727
3,"[212, 374]",0.8011353784518414
3,"[8, 38]",0.8662292839118542
3,"[42, 71]",1.3148221861905571
3,"[273, 357]",1.377433598410759
3,"[171, 247]",2.3730871546549364
3,"[42, 357]",2.499886256938946
3,"[81, 357]",4.314342463730739
3,"[23, 353]",5.122573791438319
3,"[249, 349]",6.108379480564182
3,"[417, 433]",27.187832228402733
3,"[194, 357]",27.370102353881553
4,"[261, 361]",-0.228553482528825
4,"[23, 354]",-0.18782075155324826
4,"[130, 354]",-0.13820032407378766
4,"[261, 436]",-0.09418252570379741
4,"[53, 343]",0.001673053784421512
4,"[178, 413]",0.007319020009540902
4,"[174, 318]",0.011295301346354461
4,"[42, 261]",0.0387010928831093
4,"[315, 439]",0.12783810871362689
4,"[8, 67]",0.13811143294551337
4,"[373, 409]",0.1596799953654037
4,"[130, 414]",0.21631669291278954
4,"[67, 374]",0.2164905426020236
4,"[278, 354]",0.23406776113986116
4,"[71, 413]",0.2434604675757271
4,"[51, 53]",0.26297221984930974
4,"[67, 335]",0.2712837926599033
4,"[53, 178]",0.28056060239102676
4,"[67, 119]",0.28633167133363124
4,"[373, 414]",0.2897174368383282
4,"[178, 436]",0.298199026011262
4,"[315, 372]",0.3126321302864434
4,"[42, 403]",0.31414059307120756
4,"[273, 439]",0.3780236313702805
4,"[403, 417]",0.39408262269691857
4,"[95, 178]",0.4184060993263201
4,"[168, 272]",0.4283699099094086
4,"[141, 403]",0.44723450444514
4,"[178, 414]",0.46756270389186627
4,"[178, 257]",0.4683109891894514
4,"[178, 307]",0.4825977915314506
4,"[414, 431]",0.4842914416339901
4,"[178, 386]",0.49021786884310425
4,"[273, 374]",0.5187910603443868
4,"[23, 178]",0.5354803007052761
4,"[53, 233]",0.6298139068561686
4,"[146, 212]",0.6774579867580668
4,"[178, 318]",1.0398683611349213
4,"[42, 247]",1.1487686979398855
4,"[273, 353]",1.2199026636652182
4,"[123, 414]",1.612707900856999
4,"[23, 414]",1.686343919149567
4,"[212, 396]",1.7527975172878973
4,"[42, 357]",2.499886256938946
4,"[131, 353]",3.427436329981529
4,"[177, 439]",9.870894908902608
4,"[12, 113]",14.007339668326361
4,"[168, 357]",43.892506866987254
5,"[261, 361]",-0.228553482528825
5,"[23, 354]",-0.18782075155324826
5,"[130, 354]",-0.13820032407378766
5,"[261, 436]",-0.09418252570379741
5,"[27, 373]",-0.061130091977971084
5,"[53, 343]",0.001673053784421512
5,"[178, 413]",0.007319020009540902
5,"[174, 318]",0.011295301346354461
5,"[42, 261]",0.0387010928831093
5,"[373, 403]",0.04546632854345506
5,"[142, 354]",0.10917778380034443
5,"[315, 439]",0.12783810871362689
5,"[8, 67]",0.13811143294551337
5,"[373, 409]",0.1596799953654037
5,"[178, 268]",0.2141987610691421
5,"[130, 414]",0.21631669291278954
5,"[67, 374]",0.2164905426020236
5,"[278, 354]",0.23406776113986116
5,"[71, 413]",0.2434604675757271
5,"[53, 125]",0.2489434038937094
5,"[51, 53]",0.26297221984930974
5,"[67, 335]",0.2712837926599033
5,"[53, 178]",0.28056060239102676
5,"[67, 119]",0.28633167133363124
5,"[373, 414]",0.2897174368383282
5,"[178, 436]",0.298199026011262
5,"[315, 372]",0.3126321302864434
5,"[42, 403]",0.31414059307120756
5,"[130, 386]",0.3152509823185342
5,"[178, 192]",0.325678051242782
5,"[178, 372]",0.3574586542383837
5,"[273, 439]",0.3780236313702805
5,"[12, 413]",0.4221584219877917
5,"[130, 353]",0.5269277382372056
5,"[77, 354]",0.540832038634835
5,"[272, 387]",0.597727509779881
5,"[4, 386]",0.6010662284299826
5,"[203, 414]",0.6423755572578461
5,"[327, 431]",0.6606278218014031
5,"[212, 436]",0.7107953514288472
5,"[279, 361]",0.8034007117342769
5,"[168, 361]",1.1389068687763426
5,"[273, 353]",1.2199026636652182
5,"[273, 357]",1.377433598410759
5,"[51, 357]",1.5334492223539231
5,"[51, 233]",1.571040268559718
5,"[131, 414]",1.6761869135701823
5,"[233, 398]",2.610677103085353
6,"[261, 361]",-0.228553482528825
6,"[67, 354]",-0.2102737140784833
6,"[23, 354]",-0.18782075155324826
6,"[354, 373]",-0.17391348854633557
6,"[130, 354]",-0.13820032407378766
6,"[236, 261]",-0.11036973865832345
6,"[261, 436]",-0.09418252570379741
6,"[27, 373]",-0.061130091977971084
6,"[53, 343]",0.001673053784421512
6,"[178, 413]",0.007319020009540902
6,"[174, 318]",0.011295301346354461
6,"[67, 403]",0.014334392703729569
6,"[373, 413]",0.027912202992650927
6,"[42, 261]",0.0387010928831093
6,"[373, 403]",0.04546632854345506
6,"[142, 354]",0.10917778380034443
6,"[315, 439]",0.12783810871362689
6,"[8, 67]",0.13811143294551337
6,"[373, 409]",0.1596799953654037
6,"[178, 178]",0.20561866759920214
6,"[67, 233]",0.2093139348128303
6,"[178, 268]",0.2141987610691421
6,"[130, 414]",0.21631669291278954
6,"[67, 374]",0.2164905426020236
6,"[67, 386]",0.22381673764405455
6,"[140, 413]",0.2327646004351481
6,"[278, 354]",0.23406776113986116
6,"[71, 413]",0.2434604675757271
6,"[53, 125]",0.2489434038937094
6,"[51, 53]",0.26297221984930974
6,"[67, 335]",0.2712837926599033
6,"[53, 178]",0.28056060239102676
6,"[67, 119]",0.28633167133363124
6,"[53, 374]",0.30282031021992245
6,"[273, 414]",0.36733671670529716
6,"[125, 178]",0.4357105858694398
6,"[178, 284]",0.6449098027988267
6,"[315, 353]",0.6852333509875688
6,"[327, 361]",0.8486299898149524
6,"[373, 387]",0.8649502522599701
6,"[142, 372]",1.001651556846667
6,"[178, 233]",1.069012355251331
6,"[42, 398]",1.106590946375682
6,"[23, 386]",1.1471763853269195
6,"[178, 335]",1.2685961282057547
6,"[8, 439]",1.369460106144671
6,"[8, 223]",1.4252515393641834
6,"[331, 439]",2.4054535469649205
7,"[261, 361]",-0.228553482528825
7,"[67, 354]",-0.2102737140784833
7,"[23, 354]",-0.18782075155324826
7,"[354, 373]",-0.17391348854633557
7,"[130, 354]",-0.13820032407378766
7,"[236, 261]",-0.11036973865832345
7,"[261, 436]",-0.09418252570379741
7,"[42, 354]",-0.06651359283763393
7,"[27, 373]",-0.061130091977971084
7,"[8, 354]",-7.074928870603351e-06
7,"[53, 343]",0.001673053784421512
7,"[178, 413]",0.007319020009540902
7,"[174, 318]",0.011295301346354461
7,"[67, 403]",0.014334392703729569
7,"[373, 413]",0.027912202992650927
7,"[42, 261]",0.0387010928831093
7,"[373, 403]",0.04546632854345506
7,"[61, 315]",0.07815238554527847
7,"[142, 354]",0.10917778380034443
7,"[315, 439]",0.12783810871362689
7,"[8, 67]",0.13811143294551337
7,"[67, 318]",0.15250842335680306
7,"[178, 258]",0.1531114005580761
7,"[373, 409]",0.1596799953654037
7,"[178, 178]",0.20561866759920214
7,"[67, 233]",0.2093139348128303
7,"[178, 268]",0.2141987610691421
7,"[130, 414]",0.21631669291278954
7,"[67, 374]",0.2164905426020236
7,"[178, 373]",0.2636888463196732
7,"[178, 273]",0.3398138952838609
7,"[261, 387]",0.3552582778351107
7,"[53, 386]",0.37287006235967524
7,"[373, 386]",0.44692431129164806
7,"[67, 269]",0.44867793805368367
7,"[53, 387]",0.4566380056884629
7,"[178, 361]",0.48561397005722035
7,"[361, 439]",0.5214923064216005
7,"[214, 315]",0.719626722034348
7,"[42, 104]",0.758617726645548
7,"[142, 374]",1.0103631314541064
7,"[304, 373]",1.262408291838531
7,"[363, 373]",1.2900926877180396
7,"[23, 175]",1.435578782962807
7,"[23, 374]",1.7737795941892138
7,"[42, 335]",2.511321957991934
7,"[71, 327]",2.513817222497547
7,"[233, 335]",95.23186537893511
8,"[261, 361]",-0.228553482528825
8,"[67, 354]",-0.2102737140784833
8,"[23, 354]",-0.18782075155324826
8,"[354, 373]",-0.17391348854633557
8,"[130, 354]",-0.13820032407378766
8,"[236, 261]",-0.11036973865832345
8,"[261, 436]",-0.09418252570379741
8,"[179, 261]",-0.06845553985206984
8,"[42, 354]",-0.06651359283763393
8,"[27, 373]",-0.061130091977971084
8,"[261, 318]",-0.02888096488643398
8,"[8, 354]",-7.074928870603351e-06
8,"[53, 343]",0.001673053784421512
8,"[178, 413]",0.007319020009540902
8,"[174, 318]",0.011295301346354461
8,"[67, 403]",0.014334392703729569
8,"[373, 413]",0.027912202992650927
8,"[42, 261]",0.0387010928831093
8,"[373, 403]",0.04546632854345506
8,"[315, 373]",0.05567985585186705
8,"[61, 315]",0.07815238554527847
8,"[60, 71]",0.09327234842934903
8,"[142, 354]",0.10917778380034443
8,"[315, 439]",0.12783810871362689
8,"[38, 67]",0.13338232975416292
8,"[8, 67]",0.13811143294551337
8,"[67, 318]",0.15250842335680306
8,"[178, 258]",0.1531114005580761
8,"[373, 409]",0.1596799953654037
8,"[23, 24]",0.21540772638569225
8,"[71, 413]",0.2434604675757271
8,"[130, 386]",0.3152509823185342
8,"[71, 268]",0.35361291428709113
8,"[130, 318]",0.3564244476055503
8,"[178, 372]",0.3574586542383837
8,"[373, 416]",0.37661037106494344
8,"[373, 386]",0.44692431129164806
8,"[46, 373]",0.4715165223453897
8,"[327, 373]",0.5689780103584585
8,"[23, 373]",0.5993052346834989
8,"[42, 386]",0.790484797772982
8,"[409, 421]",0.7952782712048403
8,"[373, 374]",0.8453290319878111
8,"[373, 387]",0.8649502522599701
8,"[218, 439]",1.2281038720441366
8,"[116, 142]",1.7900605107052
8,"[42, 251]",2.3844544093381588
8,"[23, 233]",7.908852876628327
9,"[261, 354]",-0.4105876052864152
9,"[261, 361]",-0.228553482528825
9,"[67, 354]",-0.2102737140784833
9,"[23, 354]",-0.18782075155324826
9,"[354, 373]",-0.17391348854633557
9,"[130, 354]",-0.13820032407378766
9,"[236, 261]",-0.11036973865832345
9,"[261, 436]",-0.09418252570379741
9,"[179, 261]",-0.06845553985206984
9,"[42, 354]",-0.06651359283763393
9,"[27, 373]",-0.061130091977971084
9,"[258, 373]",-0.03785882315902555
9,"[187, 413]",-0.03498459667736932
9,"[261, 318]",-0.02888096488643398
9,"[130, 373]",-0.023093802226266582
9,"[8, 354]",-7.074928870603351e-06
9,"[53, 343]",0.001673053784421512
9,"[178, 413]",0.007319020009540902
9,"[174, 318]",0.011295301346354461
9,"[67, 403]",0.014334392703729569
9,"[315, 421]",0.02658296061103965
9,"[373, 413]",0.027912202992650927
9,"[42, 261]",0.0387010928831093
9,"[373, 403]",0.04546632854345506
9,"[315, 373]",0.05567985585186705
9,"[61, 315]",0.07815238554527847
9,"[27, 318]",0.08214199462177821
9,"[60, 71]",0.09327234842934903
9,"[60, 403]",0.10283134452980487
9,"[142, 354]",0.10917778380034443
9,"[315, 439]",0.12783810871362689
9,"[8, 413]",0.1341307685625059
9,"[315, 386]",0.21933185312625558
9,"[224, 258]",0.3636615164519051
9,"[53, 386]",0.37287006235967524
9,"[236, 373]",0.44529735832556594
9,"[8, 374]",0.4459684450745353
9,"[319, 373]",0.47723411901908147
9,"[23, 373]",0.5993052346834989
9,"[38, 142]",0.600380805845763
9,"[178, 293]",0.8657147628876872
9,"[332, 409]",0.9851691926737491
9,"[318, 373]",0.9977898351472199
9,"[178, 318]",1.0398683611349213
9,"[23, 421]",1.3637560204473875
9,"[23, 205]",2.9591215646848483
9,"[338, 374]",3.6803456285956337
9,"[251, 427]",9.662225262436113
10,"[261, 354]",-0.4105876052864152
10,"[261, 261]",-0.29394848165388476
10,"[261, 439]",-0.23487138089231333
10,"[261, 361]",-0.228553482528825
10,"[67, 354]",-0.2102737140784833
10,"[23, 354]",-0.18782075155324826
10,"[354, 373]",-0.17391348854633557
10,"[130, 354]",-0.13820032407378766
10,"[236, 354]",-0.11089512944416859
10,"[236, 261]",-0.11036973865832345
10,"[261, 436]",-0.09418252570379741
10,"[179, 261]",-0.06845553985206984
10,"[42, 354]",-0.06651359283763393
10,"[27, 373]",-0.061130091977971084
10,"[258, 373]",-0.03785882315902555
10,"[187, 413]",-0.03498459667736932
10,"[261, 318]",-0.02888096488643398
10,"[130, 373]",-0.023093802226266582
10,"[8, 354]",-7.074928870603351e-06
10,"[53, 343]",0.001673053784421512
10,"[178, 413]",0.007319020009540902
10,"[174, 318]",0.011295301346354461
10,"[67, 403]",0.014334392703729569
10,"[315, 421]",0.02658296061103965
10,"[373, 413]",0.027912202992650927
10,"[42, 261]",0.0387010928831093
10,"[373, 403]",0.04546632854345506
10,"[315, 373]",0.05567985585186705
10,"[25, 373]",0.06527693583941568
10,"[294, 403]",0.07272616633196798
10,"[178, 261]",0.07285129975381162
10,"[60, 318]",0.3361586108477012
10,"[251, 413]",0.36424691186323743
10,"[8, 373]",0.37271082186740145
10,"[315, 425]",0.3797746247564579
10,"[403, 416]",0.41099837973179515
10,"[61, 373]",0.5405030391855048
10,"[60, 137]",0.5694993484364246
10,"[336, 403]",0.5822092467965546
10,"[23, 373]",0.5993052346834989
10,"[53, 427]",0.7210339544286631
10,"[23, 421]",1.3637560204473875
10,"[319, 374]",1.5377572207508383
10,"[8, 318]",1.5992461305749706
10,"[236, 427]",1.6956595922417754
10,"[237, 439]",2.1581324219167666
10,"[168, 293]",4.691249781194289
10,"[318, 396]",5.285027046219819
11,"[261, 354]",-0.4105876052864152
11,"[261, 315]",-0.31155996793662677
11,"[261, 261]",-0.29394848165388476
11,"[268, 354]",-0.2764300482899261
11,"[261, 439]",-0.23487138089231333
11,"[261, 361]",-0.228553482528825
11,"[209, 261]",-0.21870486863118227
11,"[67, 354]",-0.2102737140784833
11,"[23, 354]",-0.18782075155324826
11,"[354, 373]",-0.17391348854633557
11,"[130, 354]",-0.13820032407378766
11,"[236, 354]",-0.11089512944416859
11,"[236, 261]",-0.11036973865832345
11,"[21, 354]",-0.10417736720195492
11,"[261, 436]",-0.09418252570379741
11,"[67, 436]",-0.09162460086814274
11,"[179, 261]",-0.06845553985206984
11,"[42, 354]",-0.06651359283763393
11,"[27, 373]",-0.061130091977971084
11,"[258, 373]",-0.03785882315902555
11,"[187, 413]",-0.03498459667736932
11,"[261, 318]",-0.02888096488643398
11,"[130, 373]",-0.023093802226266582
11,"[8, 354]",-7.074928870603351e-06
11,"[53, 343]",0.001673053784421512
11,"[178, 413]",0.007319020009540902
11,"[174, 318]",0.011295301346354461
11,"[67, 403]",0.014334392703729569
11,"[315, 421]",0.02658296061103965
11,"[238, 403]",0.0641290529176829
11,"[60, 275]",0.21487245630688528
11,"[42, 403]",0.31414059307120756
11,"[178, 403]",0.31471801091705714
11,"[336, 354]",0.34775119599247895
11,"[373, 388]",0.5109635327226566
11,"[25, 421]",0.612455664632663
11,"[187, 439]",0.6883692730642375
11,"[8, 341]",0.699099526735411
11,"[25, 374]",0.8200464964813488
11,"[178, 418]",0.942607323815466
11,"[237, 339]",0.9656413594262575
11,"[303, 336]",1.115510854592382
11,"[318, 414]",1.1272865473946672
11,"[373, 411]",1.20940410257732
11,"[42, 328]",1.2203686891738064
11,"[106, 421]",1.2814374175988996
11,"[8, 293]",1.6711437173479993
11,"[137, 303]",26.532631390402965
12,"[261, 354]",-0.4105876052864152
12,"[261, 315]",-0.31155996793662677
12,"[238, 261]",-0.30552089273377164
12,"[261, 261]",-0.29394848165388476
12,"[268, 354]",-0.2764300482899261
12,"[261, 439]",-0.23487138089231333
12,"[261, 361]",-0.228553482528825
12,"[209, 261]",-0.21870486863118227
12,"[67, 354]",-0.2102737140784833
12,"[67, 373]",-0.18985805765956287
12,"[23, 354]",-0.18782075155324826
12,"[354, 373]",-0.17391348854633557
12,"[130, 354]",-0.13820032407378766
12,"[236, 354]",-0.11089512944416859
12,"[236, 261]",-0.11036973865832345
12,"[21, 354]",-0.10417736720195492
12,"[261, 436]",-0.09418252570379741
12,"[67, 436]",-0.09162460086814274
12,"[179, 261]",-0.06845553985206984
12,"[42, 354]",-0.06651359283763393
12,"[27, 373]",-0.061130091977971084
12,"[27, 196]",-0.04962309659264754
12,"[258, 373]",-0.03785882315902555
12,"[187, 413]",-0.03498459667736932
12,"[261, 318]",-0.02888096488643398
12,"[130, 373]",-0.023093802226266582
12,"[8, 354]",-7.074928870603351e-06
12,"[67, 361]",0.03803765123436835
12,"[67, 319]",0.07633911285300467
12,"[275, 354]",0.15929439948251656
12,"[104, 354]",0.27117513496906404
12,"[118, 373]",0.37704013724629654
12,"[106, 361]",0.6299993301950474
12,"[207, 373]",0.7357716567286784
12,"[365, 373]",0.7372290406875102
12,"[8, 219]",0.8042032782511443
12,"[187, 336]",0.8994509046551837
12,"[42, 421]",0.9904043202010843
12,"[336, 336]",1.052735936858083
12,"[324, 373]",1.0697443116988719
12,"[421, 437]",1.3958502682842064
12,"[210, 414]",1.465896489033088
12,"[8, 411]",1.5309448130835641
12,"[42, 298]",1.79561277651665
12,"[318, 388]",4.1923587273182426
12,"[209, 227]",4.8220695215158305
12,"[179, 293]",18.8403392072477
12,"[137, 318]",40.14066537096478
13,"[261, 354]",-0.4105876052864152
13,"[261, 315]",-0.31155996793662677
13,"[238, 261]",-0.30552089273377164
13,"[261, 261]",-0.29394848165388476
13,"[268, 354]",-0.2764300482899261
13,"[261, 439]",-0.23487138089231333
13,"[261, 361]",-0.228553482528825
13,"[209, 261]",-0.21870486863118227
13,"[67, 354]",-0.2102737140784833
13,"[67, 373]",-0.18985805765956287
13,"[261, 373]",-0.18866206458303753
13,"[23, 354]",-0.18782075155324826
13,"[354, 373]",-0.17391348854633557
13,"[130, 354]",-0.13820032407378766
13,"[236, 354]",-0.11089512944416859
13,"[236, 261]",-0.11036973865832345
13,"[21, 354]",-0.10417736720195492
13,"[261, 436]",-0.09418252570379741
13,"[67, 436]",-0.09162460086814274
13,"[209, 354]",-0.08889238861408309
13,"[179, 261]",-0.06845553985206984
13,"[42, 354]",-0.06651359283763393
13,"[27, 373]",-0.061130091977971084
13,"[27, 196]",-0.04962309659264754
13,"[258, 373]",-0.03785882315902555
13,"[187, 413]",-0.03498459667736932
13,"[130, 373]",-0.023093802226266582
13,"[14, 354]",-0.0195226967596232
13,"[7, 67]",0.027941505036927966
13,"[42, 261]",0.0387010928831093
13,"[27, 298]",0.051205620196323645
13,"[261, 336]",0.0757623051207189
13,"[67, 319]",0.07633911285300467
13,"[179, 354]",0.12730283251810925
13,"[238, 400]",0.19569119854877115
13,"[8, 29]",0.22893821647501755
13,"[272, 336]",0.3724237058338076
13,"[8, 373]",0.37271082186740145
13,"[268, 293]",0.4303595971649293
13,"[106, 373]",0.45166739661221494
13,"[254, 268]",0.5648601589555297
13,"[17, 436]",0.5731981916438941
13,"[42, 95]",0.7458782790035796
13,"[196, 207]",1.8177470706978882
13,"[106, 388]",1.9124209779808006
13,"[209, 227]",4.8220695215158305
13,"[365, 410]",5.944340018403493
13,"[45, 209]",11.581732283766359
14,"[261, 354]",-0.4105876052864152
14,"[261, 315]",-0.31155996793662677
14,"[238, 261]",-0.30552089273377164
14,"[261, 261]",-0.29394848165388476
14,"[268, 354]",-0.2764300482899261
14,"[183, 261]",-0.26229053468120656
14,"[261, 439]",-0.23487138089231333
14,"[261, 361]",-0.228553482528825
14,"[261, 268]",-0.2271604756920439
14,"[354, 354]",-0.22274870033822225
14,"[209, 261]",-0.21870486863118227
14,"[67, 354]",-0.2102737140784833
14,"[354, 383]",-0.1926562431587114
14,"[67, 373]",-0.18985805765956287
14,"[261, 373]",-0.18866206458303753
14,"[23, 354]",-0.18782075155324826
14,"[354, 373]",-0.17391348854633557
14,"[130, 354]",-0.13820032407378766
14,"[236, 354]",-0.11089512944416859
14,"[236, 261]",-0.11036973865832345
14,"[21, 354]",-0.10417736720195492
14,"[261, 436]",-0.09418252570379741
14,"[67, 436]",-0.09162460086814274
14,"[209, 354]",-0.08889238861408309
14,"[27, 413]",-0.06979927086171447
14,"[179, 261]",-0.06845553985206984
14,"[42, 354]",-0.06651359283763393
14,"[27, 373]",-0.061130091977971084
14,"[27, 196]",-0.04962309659264754
14,"[261, 400]",-0.027181978543910672
14,"[354, 402]",-0.01606221363568304
14,"[261, 388]",-0.01299237897508455
14,"[27, 298]",0.051205620196323645
14,"[81, 354]",0.06516496851732724
14,"[281, 354]",0.21255840489005953
14,"[238, 361]",0.35165859849915443
14,"[207, 354]",0.41794741598143365
14,"[238, 319]",0.5796950995409836
14,"[7, 336]",0.5924611487458691
14,"[236, 400]",0.760880745001144
14,"[67, 107]",0.8784708760818185
14,"[14, 47]",1.039975414700385
14,"[42, 155]",1.1797379364283485
14,"[42, 388]",1.3298259507473709
14,"[42, 209]",1.4636636802058443
14,"[179, 429]",2.1203376865084502
14,"[365, 388]",2.1918024628074435
14,"[29, 179]",3.8164156792931405
15,"[174, 261]",-0.47190278672913605
15,"[261, 354]",-0.4105876052864152
15,"[196, 261]",-0.3216734595060908
15,"[261, 315]",-0.31155996793662677
15,"[238, 261]",-0.30552089273377164
15,"[261, 261]",-0.29394848165388476
15,"[268, 354]",-0.2764300482899261
15,"[183, 261]",-0.26229053468120656
15,"[261, 439]",-0.23487138089231333
15,"[261, 361]",-0.228553482528825
15,"[261, 268]",-0.2271604756920439
15,"[354, 354]",-0.22274870033822225
15,"[209, 261]",-0.21870486863118227
15,"[354, 436]",-0.2112468314497145
15,"[67, 354]",-0.2102737140784833
15,"[7, 261]",-0.1967873962118755
15,"[354, 383]",-0.1926562431587114
15,"[67, 373]",-0.18985805765956287
15,"[261, 373]",-0.18866206458303753
15,"[23, 354]",-0.18782075155324826
15,"[354, 373]",-0.17391348854633557
15,"[71, 261]",-0.14985581121647065
15,"[130, 354]",-0.13820032407378766
15,"[354, 399]",-0.11427285519662313
15,"[236, 354]",-0.11089512944416859
15,"[236, 261]",-0.11036973865832345
15,"[21, 354]",-0.10417736720195492
15,"[97, 373]",-0.10340173023005687
15,"[261, 436]",-0.09418252570379741
15,"[67, 436]",-0.09162460086814274
15,"[209, 354]",-0.08889238861408309
15,"[196, 354]",-0.03424681063900922
15,"[55, 354]",-0.01903299390139037
15,"[67, 385]",-0.011866479229376494
15,"[95, 354]",0.0642656794957701
15,"[80, 261]",0.11931211571204589
15,"[27, 269]",0.2834884092571258
15,"[42, 373]",0.3851414227552985
15,"[268, 344]",0.4113909246882595
15,"[250, 413]",0.4361617561079769
15,"[23, 361]",0.5739308542881116
15,"[12, 238]",0.7104347222407718
15,"[7, 293]",0.9349384692411238
15,"[365, 429]",1.3941272556484
15,"[209, 400]",1.5605454743405096
15,"[1, 209]",4.019765555243821
15,"[207, 319]",4.92697112888305
15,"[81, 433]",7.147102599461514
16,"[174, 261]",-0.47190278672913605
16,"[261, 354]",-0.4105876052864152
16,"[196, 261]",-0.3216734595060908
16,"[261, 315]",-0.31155996793662677
16,"[238, 261]",-0.30552089273377164
16,"[261, 261]",-0.29394848165388476
16,"[268, 354]",-0.2764300482899261
16,"[183, 261]",-0.26229053468120656
