gen,filename,score
4,"[118, 262]",912.799801
4,"[125, 344]",915.063445
4,"[146, 376]",919.248542
4,"[118, 376]",987.652114
4,"[166, 408]",999.020757
4,"[22, 148]",1015.186801
4,"[166, 201]",1022.924216
4,"[166, 177]",1062.400681
4,"[125, 201]",1086.569861
4,"[125, 384]",1108.352483
4,"[125, 164]",1136.054488
4,"[57, 96]",1140.092844
4,"[96, 286]",1179.347388
4,"[96, 276]",1191.922195
4,"[78, 125]",1233.713945
4,"[96, 243]",1274.418128
4,"[96, 384]",1313.053363
4,"[96, 262]",1316.465681
4,"[14, 96]",1317.840815
4,"[96, 164]",1340.421714
4,"[96, 148]",1513.049998
5,"[401, 408]",590.555167
5,"[57, 243]",695.639107
5,"[164, 440]",796.040286
5,"[118, 365]",841.08217
5,"[81, 393]",842.727529
5,"[146, 262]",844.176672
5,"[14, 243]",873.092827
5,"[2, 125]",894.416227
5,"[78, 286]",904.139329
5,"[148, 439]",906.413807
5,"[125, 344]",915.063445
5,"[78, 276]",916.246268
5,"[40, 125]",943.987326
5,"[22, 148]",1015.186801
5,"[166, 201]",1022.924216
5,"[166, 262]",1048.037339
5,"[166, 177]",1062.400681
5,"[125, 201]",1086.569861
5,"[125, 384]",1108.352483
5,"[125, 164]",1136.054488
5,"[57, 96]",1140.092844
5,"[96, 286]",1179.347388
5,"[96, 276]",1191.922195
5,"[78, 125]",1233.713945
5,"[96, 243]",1274.418128
5,"[96, 245]",1293.512714
5,"[96, 384]",1313.053363
5,"[96, 262]",1316.465681
5,"[14, 96]",1317.840815
5,"[96, 164]",1340.421714
5,"[96, 148]",1513.049998
5,"[96, 96]",1719.33866
6,"[177, 432]",688.813434
6,"[63, 262]",730.720245
6,"[57, 164]",760.990059
6,"[35, 148]",762.631388
6,"[14, 286]",778.632061
6,"[51, 164]",791.050075
6,"[191, 384]",924.893171
6,"[14, 164]",939.024156
6,"[78, 243]",998.940208
6,"[78, 245]",1017.973326
6,"[166, 177]",1062.400681
6,"[164, 166]",1071.713287
6,"[125, 201]",1086.569861
6,"[125, 384]",1108.352483
6,"[66, 96]",1121.386027
6,"[125, 164]",1136.054488
6,"[1, 96]",1137.066271
6,"[57, 96]",1140.092844
6,"[96, 286]",1179.347388
6,"[96, 276]",1191.922195
6,"[96, 158]",1228.987243
6,"[78, 125]",1233.713945
6,"[96, 393]",1243.027216
6,"[96, 243]",1274.418128
6,"[96, 245]",1293.512714
6,"[96, 384]",1313.053363
6,"[96, 262]",1316.465681
6,"[14, 96]",1317.840815
6,"[96, 164]",1340.421714
6,"[61, 96]",1383.014053
6,"[96, 148]",1513.049998
6,"[96, 96]",1719.33866
7,"[14, 319]",688.325166
7,"[14, 168]",737.587339
7,"[57, 164]",760.990059
7,"[245, 247]",783.553944
7,"[262, 322]",826.48333
7,"[14, 393]",841.362502
7,"[243, 349]",846.708962
7,"[61, 419]",868.125021
7,"[61, 384]",977.568123
7,"[96, 209]",1055.528517
7,"[14, 91]",1065.408728
7,"[1, 96]",1137.066271
7,"[57, 96]",1140.092844
7,"[96, 286]",1179.347388
7,"[96, 396]",1180.302358
7,"[96, 216]",1183.685453
7,"[96, 276]",1191.922195
7,"[96, 158]",1228.987243
7,"[78, 125]",1233.713945
7,"[96, 393]",1243.027216
7,"[96, 243]",1274.418128
7,"[96, 245]",1293.512714
7,"[3, 96]",1309.55171
7,"[96, 384]",1313.053363
7,"[96, 262]",1316.465681
7,"[14, 96]",1317.840815
7,"[96, 177]",1330.956018
7,"[96, 164]",1340.421714
7,"[61, 96]",1383.014053
7,"[96, 148]",1513.049998
7,"[94, 164]",1639.365907
7,"[96, 96]",1719.33866
8,"[216, 335]",736.73216
8,"[396, 420]",763.277402
8,"[14, 276]",790.029191
8,"[61, 83]",841.996782
8,"[61, 154]",847.105795
8,"[286, 348]",854.200163
8,"[61, 377]",857.957567
8,"[78, 392]",938.28062
8,"[61, 245]",956.860642
8,"[78, 384]",1037.691671
8,"[61, 148]",1176.637685
8,"[96, 286]",1179.347388
8,"[96, 276]",1191.922195
8,"[96, 437]",1223.974479
8,"[96, 158]",1228.987243
8,"[78, 125]",1233.713945
8,"[96, 393]",1243.027216
8,"[96, 113]",1263.86933
8,"[96, 243]",1274.418128
8,"[96, 245]",1293.512714
8,"[3, 96]",1309.55171
8,"[96, 384]",1313.053363
8,"[96, 262]",1316.465681
8,"[14, 96]",1317.840815
8,"[96, 177]",1330.956018
8,"[96, 164]",1340.421714
8,"[61, 96]",1383.014053
8,"[96, 125]",1509.437108
8,"[96, 148]",1513.049998
8,"[94, 273]",1560.561928
8,"[94, 164]",1639.365907
8,"[96, 96]",1719.33866
9,"[101, 276]",604.416532
9,"[14, 399]",709.724493
9,"[14, 113]",861.966448
9,"[164, 270]",862.587636
9,"[125, 344]",915.063445
9,"[61, 273]",924.741865
9,"[14, 164]",939.024156
9,"[61, 384]",977.568123
9,"[96, 205]",1160.467898
9,"[96, 216]",1183.685453
9,"[96, 248]",1184.698378
9,"[78, 125]",1233.713945
9,"[96, 393]",1243.027216
9,"[32, 96]",1252.193897
9,"[96, 273]",1261.873171
9,"[96, 113]",1263.86933
9,"[96, 243]",1274.418128
9,"[96, 245]",1293.512714
9,"[3, 96]",1309.55171
9,"[96, 384]",1313.053363
9,"[96, 262]",1316.465681
9,"[14, 96]",1317.840815
9,"[96, 177]",1330.956018
9,"[96, 164]",1340.421714
9,"[86, 94]",1362.897041
9,"[61, 96]",1383.014053
9,"[96, 125]",1509.437108
9,"[96, 148]",1513.049998
9,"[94, 273]",1560.561928
9,"[94, 164]",1639.365907
9,"[96, 96]",1719.33866
9,"[94, 96]",2018.183033
10,"[32, 232]",831.743893
10,"[14, 26]",854.856921
10,"[71, 125]",901.212216
10,"[125, 195]",1094.100814
10,"[96, 403]",1171.542742
10,"[96, 377]",1193.3977
10,"[96, 257]",1249.544682
10,"[96, 109]",1251.38351
10,"[96, 273]",1261.873171
10,"[96, 243]",1274.418128
10,"[96, 245]",1293.512714
10,"[3, 96]",1309.55171
10,"[96, 384]",1313.053363
10,"[96, 262]",1316.465681
10,"[14, 96]",1317.840815
10,"[96, 177]",1330.956018
10,"[96, 164]",1340.421714
10,"[86, 94]",1362.897041
10,"[61, 96]",1383.014053
10,"[96, 125]",1509.437108
10,"[96, 148]",1513.049998
10,"[94, 105]",1536.63024
10,"[94, 273]",1560.561928
10,"[94, 194]",1586.733786
10,"[94, 177]",1629.650872
10,"[94, 164]",1639.365907
10,"[61, 94]",1681.431189
10,"[94, 321]",1686.605371
10,"[96, 96]",1719.33866
10,"[94, 125]",1808.099524
10,"[94, 148]",1812.01783
10,"[94, 96]",2018.183033
11,"[20, 273]",538.112724
11,"[27, 177]",933.588687
11,"[148, 293]",966.679183
11,"[273, 307]",1030.812883
11,"[148, 402]",1120.428493
11,"[61, 125]",1172.812165
11,"[3, 96]",1309.55171
11,"[96, 177]",1330.956018
11,"[96, 164]",1340.421714
11,"[86, 94]",1362.897041
11,"[61, 96]",1383.014053
11,"[94, 170]",1485.686463
11,"[96, 125]",1509.437108
11,"[96, 148]",1513.049998
11,"[94, 105]",1536.63024
11,"[94, 412]",1547.864644
11,"[94, 236]",1550.212173
11,"[26, 94]",1555.316275
11,"[94, 330]",1557.850523
11,"[94, 273]",1560.561928
11,"[94, 207]",1575.812506
11,"[94, 194]",1586.733786
11,"[94, 118]",1614.253537
11,"[94, 177]",1629.650872
11,"[94, 164]",1639.365907
11,"[61, 94]",1681.431189
11,"[94, 321]",1686.605371
11,"[96, 96]",1719.33866
11,"[94, 125]",1808.099524
11,"[94, 148]",1812.01783
11,"[94, 96]",2018.183033
11,"[94, 94]",2316.92827
12,"[164, 414]",711.053784
12,"[26, 206]",743.880761
12,"[164, 279]",822.636268
12,"[26, 125]",1046.573107
12,"[4, 96]",1197.386298
12,"[96, 177]",1330.956018
12,"[94, 372]",1417.652121
12,"[94, 256]",1418.651487
12,"[94, 332]",1486.444406
12,"[96, 307]",1489.124893
12,"[94, 343]",1509.098816
12,"[96, 148]",1513.049998
12,"[94, 437]",1522.697092
12,"[94, 236]",1550.212173
12,"[94, 309]",1554.980214
12,"[26, 94]",1555.316275
12,"[94, 330]",1557.850523
12,"[94, 273]",1560.561928
12,"[94, 207]",1575.812506
12,"[94, 194]",1586.733786
12,"[94, 118]",1614.253537
12,"[94, 177]",1629.650872
12,"[94, 164]",1639.365907
12,"[94, 340]",1647.827322
12,"[61, 94]",1681.431189
12,"[94, 321]",1686.605371
12,"[94, 137]",1710.939199
12,"[96, 96]",1719.33866
12,"[94, 125]",1808.099524
12,"[94, 148]",1812.01783
12,"[94, 96]",2018.183033
12,"[94, 94]",2316.92827
13,"[11, 194]",737.25203
13,"[137, 139]",759.426401
13,"[59, 177]",796.951276
13,"[125, 382]",1038.16213
13,"[61, 148]",1176.637685
13,"[96, 343]",1210.179873
13,"[96, 236]",1251.510491
13,"[96, 388]",1273.144606
13,"[94, 256]",1418.651487
13,"[94, 302]",1432.412727
13,"[94, 133]",1471.441528
13,"[94, 248]",1483.640381
13,"[94, 343]",1509.098816
13,"[94, 412]",1547.864644
13,"[94, 330]",1557.850523
13,"[94, 273]",1560.561928
13,"[5, 94]",1573.910803
13,"[94, 207]",1575.812506
13,"[94, 194]",1586.733786
13,"[94, 118]",1614.253537
13,"[94, 177]",1629.650872
13,"[94, 164]",1639.365907
13,"[94, 340]",1647.827322
13,"[61, 94]",1681.431189
13,"[94, 321]",1686.605371
13,"[94, 137]",1710.939199
13,"[96, 96]",1719.33866
13,"[94, 307]",1787.019205
13,"[94, 125]",1808.099524
13,"[94, 148]",1812.01783
13,"[94, 96]",2018.183033
13,"[94, 94]",2316.92827
14,"[22, 343]",712.2873
14,"[273, 273]",804.043971
14,"[14, 236]",849.63754
14,"[96, 287]",1188.028337
14,"[96, 243]",1274.418128
14,"[94, 329]",1348.762714
14,"[94, 325]",1381.750877
14,"[65, 94]",1394.46714
14,"[94, 141]",1500.5612
14,"[94, 273]",1560.561928
14,"[94, 308]",1569.285107
14,"[5, 94]",1573.910803
14,"[94, 207]",1575.812506
14,"[94, 194]",1586.733786
14,"[94, 349]",1590.984174
14,"[94, 405]",1601.877969
14,"[94, 428]",1607.493692
14,"[94, 285]",1612.118872
14,"[94, 118]",1614.253537
14,"[94, 177]",1629.650872
14,"[94, 164]",1639.365907
14,"[94, 340]",1647.827322
14,"[61, 94]",1681.431189
14,"[94, 321]",1686.605371
14,"[94, 348]",1693.557762
14,"[94, 137]",1710.939199
14,"[96, 96]",1719.33866
14,"[94, 307]",1787.019205
14,"[94, 125]",1808.099524
14,"[94, 148]",1812.01783
14,"[94, 96]",2018.183033
14,"[94, 94]",2316.92827
15,"[61, 187]",796.928421
15,"[285, 298]",857.544395
15,"[23, 96]",1098.835698
15,"[61, 307]",1151.108957
15,"[125, 193]",1205.139297
15,"[151, 340]",1227.031512
15,"[148, 166]",1244.175143
15,"[23, 94]",1397.508635
15,"[94, 334]",1424.85596
15,"[94, 157]",1482.429653
15,"[94, 360]",1502.883601
15,"[8, 94]",1546.482153
15,"[32, 94]",1553.648508
15,"[94, 153]",1596.53023
15,"[94, 428]",1607.493692
15,"[94, 285]",1612.118872
15,"[94, 118]",1614.253537
15,"[94, 177]",1629.650872
15,"[94, 164]",1639.365907
15,"[94, 340]",1647.827322
15,"[61, 94]",1681.431189
15,"[94, 321]",1686.605371
15,"[94, 348]",1693.557762
15,"[94, 137]",1710.939199
15,"[96, 96]",1719.33866
15,"[94, 249]",1753.014027
15,"[94, 307]",1787.019205
15,"[94, 125]",1808.099524
15,"[94, 148]",1812.01783
15,"[94, 159]",1956.474722
15,"[94, 96]",2018.183033
15,"[94, 94]",2316.92827
16,"[32, 108]",600.71515
16,"[61, 157]",847.413783
16,"[143, 249]",956.361413
16,"[125, 183]",992.677463
16,"[151, 340]",1227.031512
16,"[96, 321]",1387.66681
16,"[94, 414]",1388.709246
16,"[94, 97]",1394.716583
16,"[96, 249]",1454.129641
16,"[96, 307]",1489.124893
16,"[94, 247]",1508.599691
16,"[22, 94]",1520.283275
16,"[94, 114]",1558.876966
16,"[42, 94]",1604.10701
16,"[94, 118]",1614.253537
16,"[94, 177]",1629.650872
16,"[94, 191]",1629.758342
16,"[94, 164]",1639.365907
16,"[94, 340]",1647.827322
16,"[61, 94]",1681.431189
16,"[94, 321]",1686.605371
16,"[94, 348]",1693.557762
16,"[94, 137]",1710.939199
16,"[96, 96]",1719.33866
16,"[94, 306]",1721.500406
16,"[94, 249]",1753.014027
16,"[94, 307]",1787.019205
16,"[94, 125]",1808.099524
16,"[94, 148]",1812.01783
16,"[94, 159]",1956.474722
16,"[94, 96]",2018.183033
16,"[94, 94]",2316.92827
17,"[22, 128]",745.242145
17,"[148, 292]",927.806302
17,"[125, 140]",928.978356
17,"[105, 306]",940.674906
17,"[239, 307]",1018.5297
17,"[110, 125]",1026.789495
17,"[148, 355]",1047.953898
17,"[61, 125]",1172.812165
17,"[94, 97]",1394.716583
17,"[94, 167]",1410.735939
17,"[94, 397]",1438.397323
17,"[94, 370]",1511.773991
17,"[96, 148]",1513.049998
17,"[94, 382]",1541.784801
17,"[39, 94]",1622.692262
17,"[94, 177]",1629.650872
17,"[94, 191]",1629.758342
17,"[94, 164]",1639.365907
17,"[94, 340]",1647.827322
17,"[61, 94]",1681.431189
17,"[94, 321]",1686.605371
17,"[94, 348]",1693.557762
17,"[94, 137]",1710.939199
17,"[96, 96]",1719.33866
17,"[94, 306]",1721.500406
17,"[94, 249]",1753.014027
17,"[94, 307]",1787.019205
17,"[94, 125]",1808.099524
17,"[94, 148]",1812.01783
17,"[94, 159]",1956.474722
17,"[94, 96]",2018.183033
17,"[94, 94]",2316.92827
18,"[164, 426]",664.586559
18,"[148, 418]",955.110192
18,"[88, 137]",971.089602
18,"[39, 321]",992.172726
18,"[74, 125]",1013.535008
18,"[100, 125]",1040.752203
18,"[96, 239]",1250.022835
18,"[94, 289]",1387.364011
18,"[96, 137]",1412.321587
18,"[94, 397]",1438.397323
18,"[96, 249]",1454.129641
18,"[94, 382]",1541.784801
18,"[94, 393]",1541.822288
18,"[26, 94]",1555.316275
18,"[94, 284]",1599.830083
18,"[94, 191]",1629.758342
18,"[94, 164]",1639.365907
18,"[94, 340]",1647.827322
18,"[94, 311]",1670.648465
18,"[61, 94]",1681.431189
18,"[94, 321]",1686.605371
18,"[94, 348]",1693.557762
18,"[94, 137]",1710.939199
18,"[96, 96]",1719.33866
18,"[94, 306]",1721.500406
18,"[94, 249]",1753.014027
18,"[94, 307]",1787.019205
18,"[94, 125]",1808.099524
18,"[94, 148]",1812.01783
18,"[94, 159]",1956.474722
18,"[94, 96]",2018.183033
18,"[94, 94]",2316.92827
19,"[205, 306]",863.470659
19,"[74, 249]",957.920203
19,"[61, 331]",985.614633
19,"[61, 311]",1035.781083
19,"[26, 125]",1046.573107
19,"[101, 159]",1069.735954
19,"[94, 296]",1363.12248
19,"[94, 439]",1411.581572
19,"[94, 104]",1468.023178
19,"[94, 182]",1509.031522
19,"[94, 239]",1549.058101
19,"[94, 100]",1549.76133
19,"[94, 254]",1554.600866
19,"[70, 94]",1572.66709
19,"[94, 323]",1604.857299
19,"[94, 118]",1614.253537
19,"[94, 164]",1639.365907
19,"[94, 340]",1647.827322
19,"[94, 311]",1670.648465
19,"[61, 94]",1681.431189
19,"[94, 321]",1686.605371
19,"[94, 348]",1693.557762
19,"[94, 137]",1710.939199
19,"[96, 96]",1719.33866
19,"[94, 306]",1721.500406
19,"[94, 249]",1753.014027
19,"[94, 307]",1787.019205
19,"[94, 125]",1808.099524
19,"[94, 148]",1812.01783
19,"[94, 159]",1956.474722
19,"[94, 96]",2018.183033
19,"[94, 94]",2316.92827
20,"[321, 380]",917.588421
20,"[123, 249]",1023.904056
20,"[96, 209]",1055.528517
20,"[61, 125]",1172.812165
20,"[159, 330]",1196.856991
20,"[96, 438]",1204.005893
20,"[96, 100]",1251.042066
20,"[35, 94]",1267.63805
20,"[94, 296]",1363.12248
20,"[94, 328]",1388.496292
20,"[94, 256]",1418.651487
20,"[94, 286]",1478.797046
20,"[94, 182]",1509.031522
20,"[94, 254]",1554.600866
20,"[94, 351]",1635.263596
20,"[94, 164]",1639.365907
20,"[94, 340]",1647.827322
20,"[94, 311]",1670.648465
20,"[61, 94]",1681.431189
20,"[94, 321]",1686.605371
20,"[94, 348]",1693.557762
20,"[94, 137]",1710.939199
20,"[96, 96]",1719.33866
20,"[94, 306]",1721.500406
20,"[94, 249]",1753.014027
20,"[94, 307]",1787.019205
20,"[94, 125]",1808.099524
20,"[94, 148]",1812.01783
20,"[94, 227]",1829.177931
20,"[94, 159]",1956.474722
20,"[94, 96]",2018.183033
20,"[94, 94]",2316.92827
21,"[254, 372]",655.480975
21,"[156, 321]",778.618095
21,"[164, 435]",799.884038
21,"[61, 146]",910.497547
21,"[104, 125]",958.832607
21,"[61, 348]",1057.464563
21,"[249, 353]",1159.9039
21,"[96, 278]",1219.637245
21,"[96, 321]",1387.66681
21,"[78, 96]",1443.638827
21,"[94, 403]",1470.256618
21,"[94, 286]",1478.797046
21,"[89, 94]",1509.065459
21,"[94, 445]",1533.941523
21,"[13, 94]",1577.575284
21,"[94, 351]",1635.263596
21,"[94, 340]",1647.827322
21,"[94, 311]",1670.648465
21,"[61, 94]",1681.431189
21,"[94, 321]",1686.605371
21,"[94, 348]",1693.557762
21,"[94, 137]",1710.939199
21,"[96, 96]",1719.33866
21,"[94, 306]",1721.500406
21,"[94, 249]",1753.014027
21,"[94, 307]",1787.019205
21,"[94, 125]",1808.099524
21,"[94, 148]",1812.01783
21,"[94, 227]",1829.177931
21,"[94, 159]",1956.474722
21,"[94, 96]",2018.183033
21,"[94, 94]",2316.92827
22,"[50, 61]",699.221275
22,"[351, 439]",729.5344
22,"[161, 445]",755.9225
22,"[311, 333]",903.954384
22,"[248, 249]",919.342976
22,"[61, 321]",1050.831581
22,"[71, 96]",1111.217998
22,"[143, 159]",1159.976869
22,"[98, 159]",1192.693707
22,"[94, 274]",1469.582782
22,"[94, 403]",1470.256618
22,"[22, 94]",1520.283275
22,"[94, 445]",1533.941523
22,"[8, 94]",1546.482153
22,"[26, 94]",1555.316275
22,"[37, 94]",1571.841988
22,"[94, 340]",1647.827322
22,"[94, 311]",1670.648465
22,"[61, 94]",1681.431189
22,"[94, 321]",1686.605371
22,"[94, 348]",1693.557762
22,"[94, 137]",1710.939199
22,"[96, 96]",1719.33866
22,"[94, 306]",1721.500406
22,"[94, 249]",1753.014027
22,"[94, 307]",1787.019205
22,"[94, 125]",1808.099524
22,"[94, 148]",1812.01783
22,"[94, 227]",1829.177931
22,"[94, 159]",1956.474722
22,"[94, 96]",2018.183033
22,"[94, 94]",2316.92827
23,"[249, 318]",1031.358792
23,"[148, 179]",1047.512645
23,"[61, 321]",1050.831581
23,"[37, 148]",1066.924896
23,"[307, 331]",1091.869569
23,"[96, 246]",1110.832341
23,"[14, 159]",1255.552684
23,"[159, 175]",1259.753003
23,"[94, 391]",1435.70254
23,"[94, 104]",1468.023178
23,"[94, 133]",1471.441528
23,"[94, 112]",1514.327201
23,"[94, 309]",1554.980214
23,"[94, 243]",1573.249555
23,"[42, 94]",1604.10701
23,"[94, 340]",1647.827322
23,"[94, 311]",1670.648465
23,"[61, 94]",1681.431189
23,"[94, 321]",1686.605371
23,"[94, 348]",1693.557762
23,"[94, 137]",1710.939199
23,"[96, 96]",1719.33866
23,"[94, 306]",1721.500406
23,"[94, 249]",1753.014027
23,"[94, 307]",1787.019205
23,"[94, 125]",1808.099524
23,"[94, 148]",1812.01783
23,"[94, 227]",1829.177931
23,"[94, 378]",1885.516707
23,"[94, 159]",1956.474722
23,"[94, 96]",2018.183033
23,"[94, 94]",2316.92827
24,"[137, 215]",843.424385
24,"[133, 348]",848.893726
24,"[226, 311]",926.042406
24,"[125, 185]",975.785407
24,"[159, 399]",1049.524491
24,"[61, 159]",1320.944478
24,"[125, 135]",1344.170653
24,"[94, 225]",1378.796575
24,"[71, 94]",1409.883207
24,"[94, 101]",1430.262253
24,"[36, 94]",1430.694426
24,"[137, 152]",1436.074633
24,"[94, 104]",1468.023178
24,"[94, 133]",1471.441528
24,"[151, 159]",1535.660783
24,"[94, 340]",1647.827322
24,"[94, 311]",1670.648465
24,"[61, 94]",1681.431189
24,"[94, 321]",1686.605371
24,"[94, 348]",1693.557762
24,"[94, 137]",1710.939199
24,"[96, 96]",1719.33866
24,"[94, 306]",1721.500406
24,"[94, 249]",1753.014027
24,"[94, 307]",1787.019205
24,"[94, 125]",1808.099524
24,"[94, 148]",1812.01783
24,"[94, 227]",1829.177931
24,"[94, 378]",1885.516707
24,"[94, 159]",1956.474722
24,"[94, 96]",2018.183033
24,"[94, 94]",2316.92827
25,"[32, 225]",616.063618
25,"[225, 314]",770.302297
25,"[41, 125]",879.753508
25,"[61, 123]",952.480797
25,"[184, 378]",1072.559751
25,"[48, 159]",1103.605588
25,"[137, 310]",1173.635436
25,"[67, 94]",1372.876625
25,"[96, 348]",1394.383126
25,"[94, 256]",1418.651487
25,"[94, 104]",1468.023178
25,"[26, 94]",1555.316275
25,"[94, 340]",1647.827322
25,"[94, 311]",1670.648465
25,"[61, 94]",1681.431189
25,"[94, 321]",1686.605371
25,"[94, 348]",1693.557762
25,"[94, 137]",1710.939199
25,"[94, 410]",1711.193699
25,"[96, 96]",1719.33866
25,"[94, 306]",1721.500406
25,"[94, 249]",1753.014027
25,"[94, 415]",1779.092677
25,"[94, 307]",1787.019205
25,"[94, 125]",1808.099524
25,"[94, 148]",1812.01783
25,"[94, 227]",1829.177931
25,"[94, 378]",1885.516707
25,"[94, 159]",1956.474722
25,"[94, 96]",2018.183033
25,"[96, 190]",2079.904902
25,"[94, 94]",2316.92827
26,"[143, 159]",1159.976869
26,"[159, 243]",1212.38137
26,"[96, 259]",1242.792912
26,"[33, 96]",1258.103817
26,"[96, 321]",1387.66681
26,"[94, 210]",1388.376322
26,"[96, 410]",1412.551725
26,"[94, 168]",1437.50463
26,"[190, 210]",1450.325757
26,"[94, 255]",1555.649928
26,"[94, 150]",1593.912129
26,"[190, 269]",1611.751432
26,"[96, 159]",1657.676804
26,"[94, 321]",1686.605371
26,"[94, 348]",1693.557762
26,"[94, 137]",1710.939199
26,"[94, 410]",1711.193699
26,"[96, 96]",1719.33866
26,"[94, 306]",1721.500406
26,"[94, 249]",1753.014027
26,"[94, 415]",1779.092677
26,"[38, 94]",1780.370142
26,"[94, 307]",1787.019205
26,"[94, 125]",1808.099524
26,"[94, 148]",1812.01783
26,"[94, 227]",1829.177931
26,"[94, 378]",1885.516707
26,"[94, 159]",1956.474722
26,"[94, 96]",2018.183033
26,"[96, 190]",2079.904902
26,"[94, 94]",2316.92827
26,"[94, 190]",2378.344006
27,"[148, 219]",921.680098
27,"[144, 159]",934.161265
27,"[335, 410]",965.311614
27,"[148, 419]",997.749084
27,"[125, 278]",1015.146291
27,"[96, 399]",1111.38021
27,"[227, 387]",1166.68907
27,"[96, 234]",1368.319386
27,"[94, 238]",1386.50722
27,"[9, 190]",1416.092124
27,"[38, 96]",1481.465712
27,"[94, 291]",1517.696762
27,"[94, 298]",1562.644027
27,"[94, 321]",1686.605371
27,"[94, 348]",1693.557762
27,"[94, 410]",1711.193699
27,"[96, 96]",1719.33866
27,"[94, 306]",1721.500406
27,"[94, 249]",1753.014027
27,"[94, 415]",1779.092677
27,"[38, 94]",1780.370142
27,"[94, 307]",1787.019205
27,"[94, 125]",1808.099524
27,"[94, 148]",1812.01783
27,"[94, 227]",1829.177931
27,"[94, 347]",1831.42039
27,"[94, 378]",1885.516707
27,"[94, 159]",1956.474722
27,"[94, 96]",2018.183033
27,"[96, 190]",2079.904902
27,"[94, 94]",2316.92827
27,"[94, 190]",2378.344006
28,"[67, 410]",766.972537
28,"[225, 347]",892.821044
28,"[250, 306]",936.368358
28,"[19, 159]",1113.358529
28,"[227, 420]",1113.691528
28,"[131, 249]",1211.707118
28,"[38, 415]",1242.014641
28,"[38, 227]",1291.690655
28,"[49, 94]",1340.479258
28,"[94, 168]",1437.50463
28,"[40, 94]",1452.466248
28,"[96, 148]",1513.049998
28,"[37, 94]",1571.841988
28,"[94, 123]",1588.188286
28,"[94, 318]",1595.823559
28,"[190, 267]",1624.264992
28,"[96, 96]",1719.33866
28,"[94, 306]",1721.500406
28,"[94, 249]",1753.014027
28,"[94, 415]",1779.092677
28,"[38, 94]",1780.370142
28,"[94, 307]",1787.019205
