gen,filename,score
6,"[262, 409]",0.5137445184287567
6,"[50, 321]",0.7037558218565171
6,"[406, 440]",0.8416981635721738
6,"[50, 317]",0.8789218165577101
6,"[262, 317]",1.0659341201508719
7,"[60, 413]",-0.16653226882822858
7,"[32, 413]",-0.08016703578854004
7,"[162, 413]",-0.05024690884909289
7,"[321, 405]",-0.03642322307365255
7,"[262, 354]",-0.025860709021235793
7,"[25, 413]",-0.00442221095618747
7,"[329, 354]",0.01080331425436742
7,"[118, 413]",0.03358550115549162
7,"[262, 413]",0.03761918386038034
7,"[50, 155]",0.08720237011001293
7,"[11, 413]",0.10908036080895264
7,"[406, 413]",0.1680509620925109
7,"[262, 295]",0.4162517936599782
7,"[11, 155]",0.7996823857085495
7,"[393, 405]",0.8532382732181258
7,"[240, 262]",0.936479449112723
7,"[55, 433]",0.9645059601478747
7,"[50, 348]",1.0227370131701894
7,"[301, 321]",2.1612443733909226
7,"[317, 393]",2.1994603982596894
8,"[60, 413]",-0.16653226882822858
8,"[32, 413]",-0.08016703578854004
8,"[162, 413]",-0.05024690884909289
8,"[321, 405]",-0.03642322307365255
8,"[262, 354]",-0.025860709021235793
8,"[25, 413]",-0.00442221095618747
8,"[329, 354]",0.01080331425436742
8,"[118, 413]",0.03358550115549162
8,"[262, 413]",0.03761918386038034
8,"[50, 155]",0.08720237011001293
8,"[406, 413]",0.1680509620925109
8,"[55, 71]",0.3254755789507438
8,"[25, 405]",0.36162739133663885
8,"[50, 393]",0.3815038760429205
8,"[321, 413]",0.4160172585591544
8,"[262, 405]",0.5898079962710734
8,"[100, 295]",0.743280112592079
8,"[72, 406]",0.755791954859855
8,"[262, 393]",0.8685700651376718
8,"[11, 137]",4.944182960946174
9,"[50, 413]",-0.1760361817015634
9,"[60, 413]",-0.16653226882822858
9,"[32, 413]",-0.08016703578854004
9,"[162, 413]",-0.05024690884909289
9,"[321, 405]",-0.03642322307365255
9,"[262, 354]",-0.025860709021235793
9,"[25, 413]",-0.00442221095618747
9,"[329, 354]",0.01080331425436742
9,"[118, 413]",0.03358550115549162
9,"[262, 413]",0.03761918386038034
9,"[55, 413]",0.04807208738064977
9,"[50, 155]",0.08720237011001293
9,"[60, 405]",0.1422791825850849
9,"[178, 354]",0.19479590986915232
9,"[50, 405]",0.312411256253573
9,"[329, 405]",0.6517352688955248
9,"[162, 173]",0.7191021459119975
9,"[120, 295]",0.8965958946721868
9,"[32, 406]",1.4017646421140353
9,"[55, 137]",1.4795534432320532
10,"[50, 413]",-0.1760361817015634
10,"[60, 413]",-0.16653226882822858
10,"[32, 413]",-0.08016703578854004
10,"[162, 413]",-0.05024690884909289
10,"[321, 405]",-0.03642322307365255
10,"[262, 354]",-0.025860709021235793
10,"[25, 413]",-0.00442221095618747
10,"[329, 354]",0.01080331425436742
10,"[118, 413]",0.03358550115549162
10,"[262, 413]",0.03761918386038034
10,"[60, 329]",0.16299828974452307
10,"[32, 60]",0.48546949605111683
10,"[262, 405]",0.5898079962710734
10,"[345, 413]",0.6737809784684428
10,"[155, 262]",0.6895877026822128
10,"[137, 178]",1.049534874208803
10,"[173, 329]",1.0696591845780625
10,"[118, 332]",1.445656303045751
10,"[32, 295]",1.7308438366028884
10,"[137, 262]",1.7886990772311142
11,"[50, 413]",-0.1760361817015634
11,"[60, 413]",-0.16653226882822858
11,"[176, 413]",-0.11679152063160707
11,"[32, 413]",-0.08016703578854004
11,"[118, 354]",-0.07200765198289423
11,"[162, 413]",-0.05024690884909289
11,"[321, 405]",-0.03642322307365255
11,"[60, 330]",-0.03187270956281759
11,"[262, 354]",-0.025860709021235793
11,"[25, 413]",-0.00442221095618747
11,"[329, 354]",0.01080331425436742
11,"[118, 413]",0.03358550115549162
11,"[262, 413]",0.03761918386038034
11,"[179, 413]",0.23270774234146482
11,"[262, 295]",0.4162517936599782
11,"[295, 310]",0.4199351657249077
11,"[32, 436]",0.5839612482339405
11,"[32, 323]",0.9294694143891848
11,"[262, 397]",1.5166416277065298
11,"[73, 332]",7.986342088356785
12,"[50, 413]",-0.1760361817015634
12,"[176, 354]",-0.17331147400418498
12,"[60, 413]",-0.16653226882822858
12,"[176, 413]",-0.11679152063160707
12,"[60, 354]",-0.10735203651831056
12,"[32, 413]",-0.08016703578854004
12,"[118, 354]",-0.07200765198289423
12,"[162, 413]",-0.05024690884909289
12,"[321, 405]",-0.03642322307365255
12,"[60, 330]",-0.03187270956281759
12,"[262, 354]",-0.025860709021235793
12,"[60, 323]",-0.009481671592011812
12,"[25, 413]",-0.00442221095618747
12,"[262, 413]",0.03761918386038034
12,"[153, 354]",0.18500063340145342
12,"[351, 413]",0.2961445207220078
12,"[290, 413]",0.35778406690038694
12,"[321, 413]",0.4160172585591544
12,"[190, 413]",1.148343903203838
12,"[321, 438]",4.5046487229172625
13,"[50, 413]",-0.1760361817015634
13,"[176, 354]",-0.17331147400418498
13,"[60, 413]",-0.16653226882822858
13,"[176, 413]",-0.11679152063160707
13,"[60, 354]",-0.10735203651831056
13,"[32, 413]",-0.08016703578854004
13,"[118, 354]",-0.07200765198289423
13,"[162, 413]",-0.05024690884909289
13,"[321, 405]",-0.03642322307365255
13,"[60, 330]",-0.03187270956281759
13,"[4, 413]",0.04016124643215209
13,"[60, 405]",0.1422791825850849
13,"[413, 437]",0.2501639558427508
13,"[60, 438]",0.39529133084555856
13,"[321, 413]",0.4160172585591544
13,"[100, 118]",0.9739063736054557
13,"[25, 360]",1.0286505993902402
13,"[65, 330]",1.1074716566544665
13,"[32, 351]",1.4141730020718537
13,"[176, 193]",1.71685847907342
14,"[50, 413]",-0.1760361817015634
14,"[176, 354]",-0.17331147400418498
14,"[60, 413]",-0.16653226882822858
14,"[176, 413]",-0.11679152063160707
14,"[60, 354]",-0.10735203651831056
14,"[32, 413]",-0.08016703578854004
14,"[118, 354]",-0.07200765198289423
14,"[162, 413]",-0.05024690884909289
14,"[321, 405]",-0.03642322307365255
14,"[60, 330]",-0.03187270956281759
14,"[100, 413]",0.17775489587308238
14,"[60, 437]",0.19138751152604255
14,"[25, 280]",0.2300887528250681
14,"[60, 118]",0.25218295404915175
14,"[40, 354]",0.2701519891240868
14,"[31, 100]",0.7749318438037786
14,"[176, 344]",0.8029392002012511
14,"[181, 437]",1.319618919161488
14,"[118, 185]",1.6664670007708131
14,"[136, 360]",3.9034803040553667
15,"[50, 413]",-0.1760361817015634
15,"[176, 354]",-0.17331147400418498
15,"[60, 413]",-0.16653226882822858
15,"[176, 413]",-0.11679152063160707
15,"[60, 354]",-0.10735203651831056
15,"[32, 413]",-0.08016703578854004
15,"[118, 354]",-0.07200765198289423
15,"[162, 413]",-0.05024690884909289
15,"[321, 405]",-0.03642322307365255
15,"[60, 330]",-0.03187270956281759
15,"[239, 413]",-0.007274701344604975
15,"[181, 354]",0.10095671438613704
15,"[100, 413]",0.17775489587308238
15,"[31, 413]",0.20168843412540277
15,"[120, 413]",0.26458402241537216
15,"[401, 405]",0.3218990899943943
15,"[25, 300]",0.5168586407573215
15,"[42, 185]",1.5125209583083712
15,"[185, 311]",2.333288246386722
15,"[344, 444]",7.769880622784278
16,"[50, 413]",-0.1760361817015634
16,"[176, 354]",-0.17331147400418498
16,"[60, 413]",-0.16653226882822858
16,"[176, 413]",-0.11679152063160707
16,"[60, 354]",-0.10735203651831056
16,"[32, 413]",-0.08016703578854004
16,"[118, 354]",-0.07200765198289423
16,"[162, 413]",-0.05024690884909289
16,"[321, 405]",-0.03642322307365255
16,"[60, 330]",-0.03187270956281759
16,"[60, 242]",0.09735851997980009
16,"[181, 413]",0.10161006080655434
16,"[60, 365]",0.14719483547827958
16,"[365, 413]",0.20058183089642773
16,"[120, 413]",0.26458402241537216
16,"[405, 429]",0.4317081365216301
16,"[32, 354]",0.5977559675727195
16,"[118, 240]",0.9245893488605094
16,"[344, 405]",1.3683728510554385
16,"[185, 245]",1.4967814838554996
17,"[339, 354]",-0.312217042260045
17,"[273, 354]",-0.30666222495322587
17,"[50, 413]",-0.1760361817015634
17,"[176, 354]",-0.17331147400418498
17,"[60, 413]",-0.16653226882822858
17,"[176, 413]",-0.11679152063160707
17,"[60, 354]",-0.10735203651831056
17,"[32, 413]",-0.08016703578854004
17,"[118, 354]",-0.07200765198289423
17,"[162, 413]",-0.05024690884909289
17,"[321, 405]",-0.03642322307365255
17,"[60, 330]",-0.03187270956281759
17,"[413, 439]",0.044620231124332756
17,"[81, 354]",0.06516496851732724
17,"[49, 413]",0.0764256648515929
17,"[181, 413]",0.10161006080655434
17,"[365, 413]",0.20058183089642773
17,"[176, 405]",0.21848601406625318
17,"[176, 207]",1.4564121751295818
17,"[240, 321]",2.1390703240950972
18,"[339, 354]",-0.312217042260045
18,"[273, 354]",-0.30666222495322587
18,"[287, 354]",-0.1925479033020246
18,"[50, 413]",-0.1760361817015634
18,"[176, 354]",-0.17331147400418498
18,"[60, 413]",-0.16653226882822858
18,"[176, 413]",-0.11679152063160707
18,"[60, 354]",-0.10735203651831056
18,"[32, 413]",-0.08016703578854004
18,"[118, 354]",-0.07200765198289423
18,"[162, 413]",-0.05024690884909289
18,"[60, 439]",0.07536748669787036
18,"[273, 413]",0.08828879635065227
18,"[181, 413]",0.10161006080655434
18,"[240, 413]",0.2038705225922425
18,"[176, 405]",0.21848601406625318
18,"[61, 354]",0.3661073704209852
18,"[49, 330]",0.6440198576454502
18,"[176, 439]",0.6702727120403226
18,"[90, 207]",7.819347257616205
19,"[339, 354]",-0.312217042260045
19,"[273, 354]",-0.30666222495322587
19,"[287, 354]",-0.1925479033020246
19,"[50, 413]",-0.1760361817015634
19,"[176, 354]",-0.17331147400418498
19,"[60, 413]",-0.16653226882822858
19,"[176, 413]",-0.11679152063160707
19,"[60, 354]",-0.10735203651831056
19,"[32, 413]",-0.08016703578854004
19,"[118, 354]",-0.07200765198289423
19,"[118, 413]",0.03358550115549162
19,"[49, 413]",0.0764256648515929
19,"[273, 413]",0.08828879635065227
19,"[181, 413]",0.10161006080655434
19,"[63, 330]",0.13748183408162307
19,"[5, 60]",0.15752678924367866
19,"[112, 354]",0.3528723900560278
19,"[162, 439]",0.46501494714912794
19,"[11, 273]",0.7347861296643834
19,"[134, 181]",0.8594662910338878
20,"[339, 354]",-0.312217042260045
20,"[273, 354]",-0.30666222495322587
20,"[287, 354]",-0.1925479033020246
20,"[50, 413]",-0.1760361817015634
20,"[176, 354]",-0.17331147400418498
20,"[60, 413]",-0.16653226882822858
20,"[176, 413]",-0.11679152063160707
20,"[60, 354]",-0.10735203651831056
20,"[32, 413]",-0.08016703578854004
20,"[118, 354]",-0.07200765198289423
20,"[60, 287]",0.007182895917883103
20,"[93, 413]",0.068481785714579
20,"[181, 354]",0.10095671438613704
20,"[134, 413]",0.1706799171595867
20,"[153, 354]",0.18500063340145342
20,"[22, 413]",0.26788896136108065
20,"[112, 413]",0.3145885043254785
20,"[106, 176]",0.5845488799724888
20,"[32, 389]",0.743075387087886
20,"[32, 439]",1.8005334424740267
21,"[339, 354]",-0.312217042260045
21,"[273, 354]",-0.30666222495322587
21,"[287, 354]",-0.1925479033020246
21,"[50, 413]",-0.1760361817015634
21,"[176, 354]",-0.17331147400418498
21,"[60, 413]",-0.16653226882822858
21,"[287, 413]",-0.13209217655388905
21,"[176, 413]",-0.11679152063160707
21,"[60, 354]",-0.10735203651831056
21,"[32, 413]",-0.08016703578854004
21,"[118, 354]",-0.07200765198289423
21,"[60, 389]",-0.0034395483077375175
21,"[176, 389]",0.013945368993741004
21,"[18, 354]",0.05886260333277181
21,"[273, 413]",0.08828879635065227
21,"[181, 413]",0.10161006080655434
21,"[61, 413]",0.2914429025703363
21,"[22, 176]",0.8808442063664076
21,"[22, 287]",0.9155864255039277
21,"[77, 176]",2.109180314457138
22,"[339, 354]",-0.312217042260045
22,"[273, 354]",-0.30666222495322587
22,"[287, 354]",-0.1925479033020246
22,"[50, 413]",-0.1760361817015634
22,"[176, 354]",-0.17331147400418498
22,"[60, 413]",-0.16653226882822858
22,"[287, 413]",-0.13209217655388905
22,"[176, 413]",-0.11679152063160707
22,"[18, 413]",-0.10735475059287813
22,"[60, 354]",-0.10735203651831056
22,"[261, 273]",-0.09925763133548254
22,"[32, 413]",-0.08016703578854004
22,"[273, 389]",-0.0037021676680081797
22,"[22, 354]",-0.00039159942599433883
22,"[11, 60]",0.061689533001534916
22,"[372, 413]",0.12399088531187522
22,"[61, 413]",0.2914429025703363
22,"[77, 413]",0.29219592863404
22,"[61, 389]",0.6959295145932056
22,"[265, 287]",0.7809473158350854
23,"[339, 354]",-0.312217042260045
23,"[273, 354]",-0.30666222495322587
23,"[67, 413]",-0.23610243176493137
23,"[287, 354]",-0.1925479033020246
23,"[50, 413]",-0.1760361817015634
23,"[176, 354]",-0.17331147400418498
23,"[60, 413]",-0.16653226882822858
23,"[287, 413]",-0.13209217655388905
23,"[176, 413]",-0.11679152063160707
23,"[18, 413]",-0.10735475059287813
23,"[60, 354]",-0.10735203651831056
23,"[261, 371]",-0.04039919201792709
23,"[139, 413]",-0.028268780564124154
23,"[21, 389]",0.11555668981010568
23,"[273, 287]",0.24381189518880877
23,"[413, 423]",0.2672631016657763
23,"[61, 354]",0.3661073704209852
23,"[216, 287]",0.42073068887993187
23,"[60, 153]",0.5033365464596237
23,"[176, 308]",0.6654851801643714
24,"[339, 354]",-0.312217042260045
24,"[273, 354]",-0.30666222495322587
24,"[67, 413]",-0.23610243176493137
24,"[67, 354]",-0.2102737140784833
24,"[287, 354]",-0.1925479033020246
24,"[50, 413]",-0.1760361817015634
24,"[176, 354]",-0.17331147400418498
24,"[60, 413]",-0.16653226882822858
24,"[287, 413]",-0.13209217655388905
24,"[176, 413]",-0.11679152063160707
24,"[18, 413]",-0.10735475059287813
24,"[60, 354]",-0.10735203651831056
24,"[67, 230]",-0.08794440912489719
24,"[339, 413]",0.08058438500710609
24,"[287, 287]",0.2563556890195922
24,"[273, 423]",0.6317543957284228
24,"[18, 308]",0.9891610022694461
24,"[166, 308]",1.5109066036977579
24,"[18, 244]",2.3310257857342367
24,"[112, 153]",3.38294389291495
25,"[339, 354]",-0.312217042260045
25,"[273, 354]",-0.30666222495322587
25,"[67, 413]",-0.23610243176493137
25,"[67, 354]",-0.2102737140784833
25,"[287, 354]",-0.1925479033020246
25,"[50, 413]",-0.1760361817015634
25,"[176, 354]",-0.17331147400418498
25,"[60, 413]",-0.16653226882822858
25,"[20, 413]",-0.16102894668530213
25,"[50, 354]",-0.14077182139764713
25,"[287, 413]",-0.13209217655388905
25,"[176, 413]",-0.11679152063160707
25,"[18, 413]",-0.10735475059287813
25,"[176, 230]",0.050636533891970245
25,"[18, 354]",0.05886260333277181
25,"[244, 413]",0.11506108061116
25,"[67, 244]",0.2641011428006785
25,"[41, 308]",0.8724983089697512
25,"[92, 339]",1.3224919983703882
25,"[18, 153]",1.6648394714618961
26,"[339, 354]",-0.312217042260045
26,"[273, 354]",-0.30666222495322587
26,"[67, 413]",-0.23610243176493137
26,"[67, 354]",-0.2102737140784833
26,"[287, 354]",-0.1925479033020246
26,"[50, 413]",-0.1760361817015634
26,"[176, 354]",-0.17331147400418498
26,"[60, 413]",-0.16653226882822858
26,"[20, 413]",-0.16102894668530213
26,"[50, 354]",-0.14077182139764713
26,"[258, 413]",-0.05251808284272992
26,"[339, 413]",0.08058438500710609
26,"[67, 210]",0.14919761863164113
26,"[37, 354]",0.29621889362328346
26,"[60, 153]",0.5033365464596237
26,"[230, 423]",0.5122871848394295
26,"[50, 319]",0.6921058569527335
26,"[266, 287]",0.7006439287348661
26,"[18, 308]",0.9891610022694461
26,"[244, 287]",1.4131897170834635
27,"[339, 354]",-0.312217042260045
27,"[273, 354]",-0.30666222495322587
27,"[67, 413]",-0.23610243176493137
27,"[67, 354]",-0.2102737140784833
27,"[287, 354]",-0.1925479033020246
27,"[50, 413]",-0.1760361817015634
27,"[176, 354]",-0.17331147400418498
27,"[60, 413]",-0.16653226882822858
27,"[20, 413]",-0.16102894668530213
27,"[50, 354]",-0.14077182139764713
27,"[258, 354]",-0.11377995228757712
27,"[60, 354]",-0.10735203651831056
27,"[339, 413]",0.08058438500710609
27,"[50, 287]",0.13297335176233382
27,"[11, 354]",0.17985960716501695
27,"[273, 287]",0.24381189518880877
27,"[37, 413]",0.39821165801591185
27,"[50, 210]",0.6261739212310397
27,"[18, 423]",1.1006258395991655
27,"[37, 446]",4.21892359427774
28,"[339, 354]",-0.312217042260045
28,"[273, 354]",-0.30666222495322587
28,"[67, 413]",-0.23610243176493137
28,"[67, 354]",-0.2102737140784833
28,"[287, 354]",-0.1925479033020246
28,"[50, 413]",-0.1760361817015634
28,"[176, 354]",-0.17331147400418498
28,"[60, 413]",-0.16653226882822858
28,"[20, 413]",-0.16102894668530213
28,"[50, 354]",-0.14077182139764713
28,"[18, 413]",-0.10735475059287813
28,"[175, 354]",-0.027936382626881966
28,"[18, 354]",0.05886260333277181
28,"[339, 413]",0.08058438500710609
28,"[219, 354]",0.12658929750641842
28,"[287, 339]",0.3685818032806155
28,"[50, 134]",0.48042801788214173
28,"[20, 423]",0.5585807878678514
28,"[37, 287]",0.9481236331212605
28,"[281, 446]",4.842639815916524
29,"[339, 354]",-0.312217042260045
29,"[273, 354]",-0.30666222495322587
29,"[67, 413]",-0.23610243176493137
29,"[67, 339]",-0.21609412996725066
29,"[67, 354]",-0.2102737140784833
29,"[287, 354]",-0.1925479033020246
29,"[50, 413]",-0.1760361817015634
29,"[176, 354]",-0.17331147400418498
29,"[60, 413]",-0.16653226882822858
29,"[20, 413]",-0.16102894668530213
29,"[50, 354]",-0.14077182139764713
29,"[51, 354]",-0.0807994926922592
29,"[219, 413]",-0.060161049447900544
29,"[339, 413]",0.08058438500710609
29,"[100, 413]",0.17775489587308238
29,"[51, 287]",0.23170610929865346
29,"[348, 413]",0.28004838846712293
29,"[50, 186]",0.8039662236206667
29,"[134, 339]",0.9945664077996929
29,"[134, 282]",1.5708026333804468
30,"[339, 354]",-0.312217042260045
30,"[273, 354]",-0.30666222495322587
30,"[67, 413]",-0.23610243176493137
30,"[67, 339]",-0.21609412996725066
30,"[67, 354]",-0.2102737140784833
30,"[287, 354]",-0.1925479033020246
30,"[50, 413]",-0.1760361817015634
30,"[176, 354]",-0.17331147400418498
30,"[60, 413]",-0.16653226882822858
30,"[20, 139]",-0.16294975213729435
30,"[20, 413]",-0.16102894668530213
30,"[0, 354]",-0.15011416415910872
30,"[176, 413]",-0.11679152063160707
30,"[219, 413]",-0.060161049447900544
30,"[134, 239]",0.5664455766933024
30,"[273, 339]",0.6490955044128953
30,"[273, 341]",0.6499168129433244
30,"[134, 282]",1.5708026333804468
30,"[339, 364]",1.9838724079812204
30,"[164, 339]",4.27936465875079
31,"[339, 354]",-0.312217042260045
31,"[273, 354]",-0.30666222495322587
31,"[67, 413]",-0.23610243176493137
31,"[67, 339]",-0.21609412996725066
31,"[67, 354]",-0.2102737140784833
31,"[287, 354]",-0.1925479033020246
31,"[50, 413]",-0.1760361817015634
31,"[176, 354]",-0.17331147400418498
31,"[60, 413]",-0.16653226882822858
31,"[20, 139]",-0.16294975213729435
31,"[0, 354]",-0.15011416415910872
31,"[0, 413]",-0.032084330197653825
31,"[67, 129]",0.025648403499820192
31,"[11, 60]",0.061689533001534916
31,"[67, 165]",0.09494008218422269
31,"[50, 339]",0.13320136505739152
31,"[139, 207]",0.4656677707839212
31,"[5, 50]",0.6546335720128618
31,"[139, 348]",0.8314698639627806
31,"[273, 364]",1.0342815184861696
32,"[339, 354]",-0.312217042260045
32,"[273, 354]",-0.30666222495322587
32,"[67, 413]",-0.23610243176493137
32,"[67, 339]",-0.21609412996725066
32,"[67, 354]",-0.2102737140784833
32,"[287, 354]",-0.1925479033020246
32,"[50, 413]",-0.1760361817015634
32,"[176, 354]",-0.17331147400418498
32,"[60, 413]",-0.16653226882822858
32,"[20, 139]",-0.16294975213729435
32,"[67, 139]",-0.11473162727783137
32,"[0, 413]",-0.032084330197653825
32,"[339, 413]",0.08058438500710609
32,"[137, 354]",0.35236025087275485
32,"[159, 354]",0.3831419349576825
32,"[5, 154]",0.9734215723034044
32,"[5, 377]",1.1699411206631167
32,"[50, 207]",1.2079342403124376
32,"[11, 77]",4.840217608512548
32,"[207, 433]",57.76391875805823
33,"[339, 354]",-0.312217042260045
33,"[273, 354]",-0.30666222495322587
33,"[67, 413]",-0.23610243176493137
33,"[67, 339]",-0.21609412996725066
33,"[67, 354]",-0.2102737140784833
33,"[287, 354]",-0.1925479033020246
33,"[50, 413]",-0.1760361817015634
33,"[176, 354]",-0.17331147400418498
33,"[60, 413]",-0.16653226882822858
33,"[20, 139]",-0.16294975213729435
33,"[50, 354]",-0.14077182139764713
33,"[176, 413]",-0.11679152063160707
33,"[273, 413]",0.08828879635065227
33,"[67, 90]",0.1993561626650338
33,"[5, 354]",0.2760656382780585
33,"[131, 176]",0.5903729228185441
33,"[50, 433]",1.53691673128148
33,"[166, 207]",1.7776848220676242
33,"[264, 339]",2.279227250392008
33,"[137, 160]",11.817248900562847
34,"[339, 354]",-0.312217042260045
34,"[273, 354]",-0.30666222495322587
34,"[67, 413]",-0.23610243176493137
34,"[67, 339]",-0.21609412996725066
34,"[67, 354]",-0.2102737140784833
34,"[287, 354]",-0.1925479033020246
34,"[50, 413]",-0.1760361817015634
34,"[176, 354]",-0.17331147400418498
34,"[60, 413]",-0.16653226882822858
34,"[20, 139]",-0.16294975213729435
34,"[176, 413]",-0.11679152063160707
34,"[354, 402]",-0.01606221363568304
34,"[339, 413]",0.08058438500710609
34,"[139, 165]",0.211870219166748
34,"[5, 272]",0.25461767814377206
34,"[166, 354]",0.26731782177048496
34,"[173, 354]",0.268709080896909
34,"[67, 160]",0.3624500350382201
34,"[62, 339]",0.38541310692572633
34,"[176, 367]",1.2655593934958884
35,"[339, 354]",-0.312217042260045
35,"[273, 354]",-0.30666222495322587
35,"[67, 413]",-0.23610243176493137
35,"[67, 339]",-0.21609412996725066
35,"[67, 354]",-0.2102737140784833
35,"[287, 354]",-0.1925479033020246
35,"[50, 413]",-0.1760361817015634
35,"[176, 354]",-0.17331147400418498
35,"[60, 413]",-0.16653226882822858
35,"[20, 139]",-0.16294975213729435
35,"[339, 432]",-0.15401915738242983
35,"[176, 413]",-0.11679152063160707
35,"[67, 368]",0.20126674641349693
35,"[413, 418]",0.26102699520283973
35,"[173, 354]",0.268709080896909
35,"[173, 422]",0.7629106315268869
35,"[165, 173]",1.2273420509901696
35,"[273, 367]",1.4527007296360932
35,"[165, 166]",1.4875730988080782
35,"[166, 362]",2.869408913462494
36,"[339, 354]",-0.312217042260045
36,"[273, 354]",-0.30666222495322587
36,"[67, 413]",-0.23610243176493137
36,"[67, 339]",-0.21609412996725066
36,"[67, 354]",-0.2102737140784833
36,"[413, 413]",-0.20024163790367394
36,"[287, 354]",-0.1925479033020246
36,"[50, 413]",-0.1760361817015634
36,"[176, 354]",-0.17331147400418498
36,"[60, 413]",-0.16653226882822858
36,"[20, 139]",-0.16294975213729435
36,"[176, 413]",-0.11679152063160707
36,"[20, 354]",-0.11334467730131777
36,"[67, 331]",0.4835416312592489
36,"[30, 273]",0.5219147553467332
36,"[165, 422]",0.6743366275520453
36,"[273, 362]",1.3200591810055873
36,"[78, 339]",1.7940979919896052
36,"[8, 173]",1.919385356202758
36,"[89, 367]",5.551035005707649
37,"[339, 354]",-0.312217042260045
