gen,filename,score
3,"[53, 231]",0.5325518662184174
3,"[42, 51]",0.5886062222214627
3,"[59, 215]",0.598111087039171
3,"[3, 244]",0.6034481819101057
3,"[32, 33]",0.6546613312045205
3,"[168, 403]",0.7334592440789262
3,"[25, 247]",0.7357294960980405
3,"[97, 433]",0.7431906091334505
3,"[279, 409]",0.7505554448537477
3,"[76, 249]",0.7564561538740032
3,"[239, 244]",0.7723569419248675
3,"[38, 279]",0.8218472307923801
3,"[273, 396]",0.8356060455968815
3,"[53, 168]",0.9851816500837784
3,"[279, 414]",1.1981112794526287
3,"[42, 147]",1.208780905048281
3,"[81, 147]",1.522841370860259
3,"[433, 436]",2.2631501064217363
3,"[39, 92]",2.718792567992475
3,"[43, 353]",3.081150122302063
3,"[165, 433]",3.3684127614161268
4,"[23, 354]",-0.18782075155324826
4,"[261, 436]",-0.09418252570379741
4,"[42, 261]",0.0387010928831093
4,"[82, 97]",0.1648629417939509
4,"[239, 436]",0.2772252813292576
4,"[373, 414]",0.2897174368383282
4,"[121, 244]",0.3053845358009823
4,"[130, 291]",0.36584817026541955
4,"[168, 272]",0.4283699099094086
4,"[141, 403]",0.44723450444514
4,"[436, 439]",0.5026244455374032
4,"[353, 413]",0.5169849803336156
4,"[130, 394]",0.5254248324798246
4,"[53, 231]",0.5325518662184174
4,"[42, 51]",0.5886062222214627
4,"[59, 215]",0.598111087039171
4,"[3, 244]",0.6034481819101057
4,"[32, 33]",0.6546613312045205
4,"[53, 92]",1.011466655771245
4,"[52, 279]",1.018429071361516
4,"[33, 168]",1.1308084879735392
4,"[353, 432]",1.2441317786556547
4,"[177, 373]",1.2884428740073213
4,"[396, 405]",1.2980422617165153
4,"[353, 436]",1.3205593401281432
4,"[177, 436]",1.575717247035069
4,"[168, 206]",2.0822521463515655
4,"[25, 433]",2.145977974897037
4,"[279, 282]",2.4443606479964983
4,"[224, 279]",2.753080582799574
4,"[165, 168]",2.837318927794379
4,"[117, 244]",15.718247965414802
5,"[23, 354]",-0.18782075155324826
5,"[261, 436]",-0.09418252570379741
5,"[268, 373]",-0.05279250912529345
5,"[42, 261]",0.0387010928831093
5,"[52, 373]",0.14151625772171864
5,"[82, 97]",0.1648629417939509
5,"[346, 413]",0.1891199614504335
5,"[97, 141]",0.21311459178848047
5,"[210, 403]",0.21692426860653308
5,"[239, 436]",0.2772252813292576
5,"[373, 414]",0.2897174368383282
5,"[121, 244]",0.3053845358009823
5,"[130, 291]",0.36584817026541955
5,"[168, 272]",0.4283699099094086
5,"[141, 403]",0.44723450444514
5,"[52, 414]",0.4503034749526956
5,"[436, 439]",0.5026244455374032
5,"[353, 413]",0.5169849803336156
5,"[130, 394]",0.5254248324798246
5,"[53, 231]",0.5325518662184174
5,"[136, 432]",0.5452540579917526
5,"[42, 51]",0.5886062222214627
5,"[59, 215]",0.598111087039171
5,"[53, 201]",0.6839748716566331
5,"[112, 436]",0.9186091679017425
5,"[214, 432]",0.9396589115118481
5,"[165, 215]",0.945550165404798
5,"[33, 326]",1.0252480296258166
5,"[59, 171]",1.7537259283893056
5,"[117, 412]",1.844711504441174
5,"[23, 168]",3.270875861127438
5,"[77, 231]",6.178907685926158
6,"[23, 354]",-0.18782075155324826
6,"[261, 436]",-0.09418252570379741
6,"[268, 373]",-0.05279250912529345
6,"[42, 261]",0.0387010928831093
6,"[52, 373]",0.14151625772171864
6,"[10, 413]",0.14946497639124284
6,"[112, 192]",0.1498208694945391
6,"[82, 97]",0.1648629417939509
6,"[346, 413]",0.1891199614504335
6,"[97, 141]",0.21311459178848047
6,"[210, 403]",0.21692426860653308
6,"[279, 354]",0.23284381302848636
6,"[239, 436]",0.2772252813292576
6,"[373, 414]",0.2897174368383282
6,"[121, 244]",0.3053845358009823
6,"[436, 436]",0.31039661585118244
6,"[130, 223]",0.3582041151004367
6,"[130, 291]",0.36584817026541955
6,"[168, 272]",0.4283699099094086
6,"[141, 403]",0.44723450444514
6,"[52, 414]",0.4503034749526956
6,"[319, 436]",0.6293745574565078
6,"[131, 373]",0.6959980738831928
6,"[52, 91]",0.7169794913720474
6,"[231, 346]",0.9617656983471973
6,"[40, 136]",1.078776034243321
6,"[95, 414]",1.1604557218937215
6,"[179, 436]",1.5265705170150814
6,"[17, 231]",1.6545819021449104
6,"[23, 141]",2.133706512401833
6,"[168, 171]",2.4221850935758202
6,"[51, 283]",3.6617397592932197
7,"[23, 354]",-0.18782075155324826
7,"[50, 130]",-0.13559639414727134
7,"[261, 436]",-0.09418252570379741
7,"[268, 373]",-0.05279250912529345
7,"[42, 261]",0.0387010928831093
7,"[130, 436]",0.07723378382389917
7,"[52, 373]",0.14151625772171864
7,"[10, 413]",0.14946497639124284
7,"[112, 192]",0.1498208694945391
7,"[82, 97]",0.1648629417939509
7,"[346, 413]",0.1891199614504335
7,"[192, 346]",0.19965264322677415
7,"[97, 141]",0.21311459178848047
7,"[210, 403]",0.21692426860653308
7,"[279, 354]",0.23284381302848636
7,"[239, 436]",0.2772252813292576
7,"[373, 414]",0.2897174368383282
7,"[121, 244]",0.3053845358009823
7,"[51, 436]",0.30562036535160586
7,"[436, 436]",0.31039661585118244
7,"[373, 443]",0.35016154256493764
7,"[154, 436]",0.4392295522517054
7,"[161, 239]",0.603593558742195
7,"[319, 436]",0.6293745574565078
7,"[42, 104]",0.758617726645548
7,"[171, 370]",0.7685926372072034
7,"[71, 436]",0.7755432825814531
7,"[95, 341]",0.9534654190209387
7,"[168, 436]",1.034992482184224
7,"[131, 207]",2.849793595054682
7,"[414, 433]",5.5255569615645665
7,"[244, 319]",5.892072195458203
8,"[23, 354]",-0.18782075155324826
8,"[50, 130]",-0.13559639414727134
8,"[261, 436]",-0.09418252570379741
8,"[268, 373]",-0.05279250912529345
8,"[42, 261]",0.0387010928831093
8,"[130, 436]",0.07723378382389917
8,"[97, 416]",0.08102703344125245
8,"[239, 373]",0.14124973152530215
8,"[52, 373]",0.14151625772171864
8,"[10, 413]",0.14946497639124284
8,"[112, 192]",0.1498208694945391
8,"[161, 354]",0.1620988216299059
8,"[82, 97]",0.1648629417939509
8,"[24, 52]",0.17526569802859357
8,"[346, 413]",0.1891199614504335
8,"[192, 346]",0.19965264322677415
8,"[268, 414]",0.19985761795064438
8,"[52, 403]",0.20894392923011668
8,"[97, 141]",0.21311459178848047
8,"[210, 403]",0.21692426860653308
8,"[279, 354]",0.23284381302848636
8,"[239, 436]",0.2772252813292576
8,"[124, 413]",0.5545348560938854
8,"[34, 141]",0.619441259840402
8,"[269, 403]",0.6849603363825076
8,"[348, 403]",0.7449215618084067
8,"[185, 436]",0.8693660814664159
8,"[269, 373]",1.0186032803851162
8,"[18, 82]",1.1073983443337014
8,"[171, 355]",1.5567908742590348
8,"[319, 399]",5.358441910626781
8,"[319, 415]",10.774014290685155
9,"[103, 354]",-0.27370319975590585
9,"[23, 354]",-0.18782075155324826
9,"[50, 130]",-0.13559639414727134
9,"[354, 399]",-0.11427285519662313
9,"[261, 436]",-0.09418252570379741
9,"[268, 373]",-0.05279250912529345
9,"[42, 261]",0.0387010928831093
9,"[130, 436]",0.07723378382389917
9,"[97, 416]",0.08102703344125245
9,"[130, 385]",0.09123923410661214
9,"[239, 373]",0.14124973152530215
9,"[52, 373]",0.14151625772171864
9,"[18, 192]",0.1478149047341642
9,"[10, 413]",0.14946497639124284
9,"[112, 192]",0.1498208694945391
9,"[161, 354]",0.1620988216299059
9,"[82, 97]",0.1648629417939509
9,"[24, 52]",0.17526569802859357
9,"[346, 413]",0.1891199614504335
9,"[192, 346]",0.19965264322677415
9,"[339, 373]",0.2997118090323497
9,"[269, 354]",0.30868532733454807
9,"[38, 239]",0.378009895399903
9,"[34, 323]",0.3969277741579874
9,"[31, 34]",0.5309861270959758
9,"[10, 436]",0.5435414090081124
9,"[355, 385]",0.7185471040985726
9,"[192, 251]",0.965697938651767
9,"[40, 319]",1.2321192248470607
9,"[106, 414]",1.2911557255840287
9,"[52, 332]",1.3280583567932043
9,"[34, 353]",1.5844113360477678
10,"[103, 354]",-0.27370319975590585
10,"[23, 354]",-0.18782075155324826
10,"[50, 130]",-0.13559639414727134
10,"[354, 399]",-0.11427285519662313
10,"[261, 436]",-0.09418252570379741
10,"[268, 373]",-0.05279250912529345
10,"[42, 261]",0.0387010928831093
10,"[130, 436]",0.07723378382389917
10,"[97, 416]",0.08102703344125245
10,"[130, 385]",0.09123923410661214
10,"[239, 373]",0.14124973152530215
10,"[52, 373]",0.14151625772171864
10,"[346, 354]",0.14531902342424738
10,"[18, 192]",0.1478149047341642
10,"[10, 413]",0.14946497639124284
10,"[112, 192]",0.1498208694945391
10,"[161, 354]",0.1620988216299059
10,"[130, 205]",0.19959275091065712
10,"[42, 97]",0.20239010405664143
10,"[31, 373]",0.2774390309505247
10,"[62, 354]",0.2980750452385733
10,"[339, 373]",0.2997118090323497
10,"[40, 222]",0.33134672246521957
10,"[52, 142]",0.6108683200688182
10,"[385, 416]",0.8229676729215225
10,"[239, 371]",0.8490292400662269
10,"[103, 243]",1.0111947021612497
10,"[168, 192]",1.0113993310823055
10,"[82, 319]",1.3187343527213522
10,"[100, 416]",1.4998414645579377
10,"[18, 319]",1.6166340332698519
10,"[52, 306]",1.8715663766159136
11,"[268, 354]",-0.2764300482899261
11,"[103, 354]",-0.27370319975590585
11,"[23, 354]",-0.18782075155324826
11,"[50, 130]",-0.13559639414727134
11,"[354, 399]",-0.11427285519662313
11,"[261, 436]",-0.09418252570379741
11,"[268, 373]",-0.05279250912529345
11,"[42, 261]",0.0387010928831093
11,"[18, 354]",0.05886260333277181
11,"[25, 373]",0.06527693583941568
11,"[130, 436]",0.07723378382389917
11,"[97, 416]",0.08102703344125245
11,"[130, 385]",0.09123923410661214
11,"[239, 373]",0.14124973152530215
11,"[52, 373]",0.14151625772171864
11,"[346, 354]",0.14531902342424738
11,"[18, 192]",0.1478149047341642
11,"[10, 413]",0.14946497639124284
11,"[112, 192]",0.1498208694945391
11,"[192, 388]",0.2580602678795618
11,"[239, 242]",0.3104863617727317
11,"[130, 392]",0.3522190372962702
11,"[52, 401]",0.7079738792625875
11,"[339, 371]",0.7824028377577726
11,"[52, 371]",0.833987696672455
11,"[50, 168]",0.9303568085931074
11,"[42, 341]",0.9938682128339182
11,"[239, 399]",0.9953803141832183
11,"[222, 321]",1.145279369031235
11,"[52, 149]",1.3122900144952123
11,"[168, 235]",2.612601789490291
11,"[231, 319]",3.347803934590442
12,"[268, 354]",-0.2764300482899261
12,"[103, 354]",-0.27370319975590585
12,"[192, 271]",-0.23952879621344128
12,"[326, 354]",-0.22103972342410189
12,"[23, 354]",-0.18782075155324826
12,"[50, 130]",-0.13559639414727134
12,"[354, 399]",-0.11427285519662313
12,"[261, 436]",-0.09418252570379741
12,"[268, 373]",-0.05279250912529345
12,"[42, 261]",0.0387010928831093
12,"[18, 354]",0.05886260333277181
12,"[25, 373]",0.06527693583941568
12,"[130, 436]",0.07723378382389917
12,"[97, 416]",0.08102703344125245
12,"[130, 385]",0.09123923410661214
12,"[239, 373]",0.14124973152530215
12,"[52, 373]",0.14151625772171864
12,"[346, 354]",0.14531902342424738
12,"[34, 373]",0.1866553762404617
12,"[211, 268]",0.2969360720734751
12,"[62, 354]",0.2980750452385733
12,"[66, 373]",0.4309741586967394
12,"[50, 382]",0.46191036328882384
12,"[50, 328]",0.5186971221261145
12,"[130, 360]",0.5502952244133584
12,"[222, 386]",0.5908424831994121
12,"[130, 371]",0.6045256652231642
12,"[373, 437]",0.6277143307084889
12,"[163, 401]",0.6894018725290633
12,"[149, 238]",0.8841231102143794
12,"[245, 399]",1.5464063118789944
12,"[52, 357]",1.9773226320977848
13,"[268, 354]",-0.2764300482899261
13,"[103, 354]",-0.27370319975590585
13,"[192, 271]",-0.23952879621344128
13,"[326, 354]",-0.22103972342410189
13,"[23, 354]",-0.18782075155324826
13,"[50, 130]",-0.13559639414727134
13,"[354, 399]",-0.11427285519662313
13,"[261, 436]",-0.09418252570379741
13,"[268, 373]",-0.05279250912529345
13,"[52, 271]",-0.035392536139769344
13,"[50, 373]",-0.027973137334702858
13,"[42, 261]",0.0387010928831093
13,"[18, 354]",0.05886260333277181
13,"[25, 373]",0.06527693583941568
13,"[130, 436]",0.07723378382389917
13,"[97, 416]",0.08102703344125245
13,"[188, 328]",0.08645859062042416
13,"[130, 385]",0.09123923410661214
13,"[239, 373]",0.14124973152530215
13,"[34, 70]",0.16353117993587676
13,"[75, 354]",0.17029110530571454
13,"[105, 373]",0.20894696767089904
13,"[6, 52]",0.21287883377525768
13,"[104, 354]",0.27117513496906404
13,"[227, 354]",0.295619898902689
13,"[144, 386]",0.34459007572964195
13,"[268, 437]",0.3707802425078321
13,"[130, 423]",0.40086191801469334
13,"[211, 373]",0.4376273417856748
13,"[65, 271]",0.6276158252612805
13,"[324, 373]",1.0697443116988719
13,"[42, 198]",2.767279658987811
14,"[268, 354]",-0.2764300482899261
14,"[103, 354]",-0.27370319975590585
14,"[192, 271]",-0.23952879621344128
14,"[326, 354]",-0.22103972342410189
14,"[261, 413]",-0.19898627360137433
14,"[23, 354]",-0.18782075155324826
14,"[50, 130]",-0.13559639414727134
14,"[354, 399]",-0.11427285519662313
14,"[261, 436]",-0.09418252570379741
14,"[130, 403]",-0.0686316410870178
14,"[268, 373]",-0.05279250912529345
14,"[52, 271]",-0.035392536139769344
14,"[130, 271]",-0.03436451585580661
14,"[50, 373]",-0.027973137334702858
14,"[14, 354]",-0.0195226967596232
14,"[42, 261]",0.0387010928831093
14,"[192, 400]",0.04045195678236278
14,"[272, 436]",0.0481747573538519
14,"[18, 354]",0.05886260333277181
14,"[25, 373]",0.06527693583941568
14,"[130, 436]",0.07723378382389917
14,"[97, 416]",0.08102703344125245
14,"[7, 130]",0.18186634240162594
14,"[6, 436]",0.2978157752289824
14,"[34, 95]",0.6519178036276052
14,"[422, 437]",0.7478934008206202
14,"[6, 54]",0.7755700778748543
14,"[25, 206]",0.8567547738664119
14,"[34, 109]",1.0376984482381537
14,"[144, 410]",1.6203951873239977
14,"[123, 227]",4.329155092121134
14,"[198, 335]",26.0992207290588
15,"[268, 354]",-0.2764300482899261
15,"[103, 354]",-0.27370319975590585
15,"[192, 271]",-0.23952879621344128
15,"[326, 354]",-0.22103972342410189
15,"[261, 413]",-0.19898627360137433
15,"[23, 354]",-0.18782075155324826
15,"[354, 413]",-0.17480255011925336
15,"[50, 130]",-0.13559639414727134
15,"[354, 399]",-0.11427285519662313
15,"[261, 436]",-0.09418252570379741
15,"[192, 342]",-0.06912595073326035
15,"[130, 403]",-0.0686316410870178
15,"[268, 373]",-0.05279250912529345
15,"[52, 271]",-0.035392536139769344
15,"[130, 271]",-0.03436451585580661
15,"[50, 373]",-0.027973137334702858
15,"[14, 354]",-0.0195226967596232
15,"[42, 261]",0.0387010928831093
15,"[130, 424]",0.06565762645181145
15,"[213, 271]",0.1522513968362158
15,"[88, 422]",0.29304093562907785
15,"[240, 373]",0.37747363363746916
15,"[52, 400]",0.43128713193085216
15,"[130, 356]",0.5412944229312745
15,"[130, 379]",0.6545192136501259
15,"[206, 287]",0.7145085669208283
15,"[7, 437]",0.7798099617848963
15,"[34, 54]",1.0716291900189936
15,"[25, 251]",1.3304229354250101
15,"[373, 410]",1.3936965436567554
15,"[123, 182]",2.6970389443577685
15,"[338, 400]",2.88308861419311
16,"[268, 354]",-0.2764300482899261
16,"[103, 354]",-0.27370319975590585
16,"[192, 271]",-0.23952879621344128
16,"[326, 354]",-0.22103972342410189
16,"[261, 413]",-0.19898627360137433
16,"[23, 354]",-0.18782075155324826
16,"[354, 413]",-0.17480255011925336
16,"[174, 354]",-0.1382218092060957
16,"[50, 130]",-0.13559639414727134
16,"[354, 399]",-0.11427285519662313
16,"[261, 436]",-0.09418252570379741
16,"[192, 342]",-0.06912595073326035
16,"[130, 403]",-0.0686316410870178
16,"[246, 354]",-0.06560658141305044
16,"[268, 373]",-0.05279250912529345
16,"[52, 271]",-0.035392536139769344
16,"[130, 271]",-0.03436451585580661
16,"[50, 373]",-0.027973137334702858
16,"[130, 431]",0.10058179606248926
16,"[157, 268]",0.21205550782971777
16,"[342, 409]",0.2277466300981531
16,"[261, 423]",0.2432367023128991
16,"[46, 354]",0.38353582490659194
16,"[52, 95]",0.5268566498481985
16,"[192, 299]",0.5432369152270887
16,"[135, 373]",0.5630655910021696
16,"[7, 54]",0.6633190765880828
16,"[71, 271]",0.6645890922170827
16,"[25, 269]",0.7739032144424709
16,"[227, 373]",1.3098261467029146
16,"[52, 379]",1.4233943978943056
16,"[283, 400]",3.3355018723119354
17,"[268, 354]",-0.2764300482899261
17,"[103, 354]",-0.27370319975590585
17,"[192, 271]",-0.23952879621344128
17,"[261, 342]",-0.22498373700884253
17,"[326, 354]",-0.22103972342410189
17,"[261, 413]",-0.19898627360137433
17,"[23, 354]",-0.18782075155324826
17,"[354, 413]",-0.17480255011925336
17,"[174, 409]",-0.14818778209655437
17,"[174, 354]",-0.1382218092060957
17,"[130, 354]",-0.13820032407378766
17,"[50, 130]",-0.13559639414727134
17,"[354, 399]",-0.11427285519662313
17,"[261, 436]",-0.09418252570379741
17,"[192, 342]",-0.06912595073326035
17,"[130, 403]",-0.0686316410870178
17,"[246, 354]",-0.06560658141305044
17,"[97, 271]",-0.06537847859277841
17,"[268, 373]",-0.05279250912529345
17,"[52, 271]",-0.035392536139769344
17,"[271, 416]",0.009333072429368067
17,"[354, 443]",0.04381461947144281
17,"[185, 271]",0.16524679362685754
17,"[130, 399]",0.2864436665919183
17,"[130, 296]",0.30108369633507903
17,"[403, 431]",0.38124661059346365
17,"[103, 436]",0.5541496232587211
17,"[250, 373]",0.6510612053457905
17,"[274, 423]",1.4091446467745337
17,"[157, 237]",1.6533706747329953
17,"[71, 218]",1.809367927984288
17,"[282, 283]",7.200280203399465
18,"[268, 354]",-0.2764300482899261
18,"[103, 354]",-0.27370319975590585
18,"[192, 271]",-0.23952879621344128
18,"[261, 342]",-0.22498373700884253
18,"[326, 354]",-0.22103972342410189
18,"[261, 413]",-0.19898627360137433
18,"[23, 354]",-0.18782075155324826
18,"[354, 413]",-0.17480255011925336
18,"[174, 409]",-0.14818778209655437
18,"[174, 354]",-0.1382218092060957
18,"[130, 354]",-0.13820032407378766
18,"[50, 130]",-0.13559639414727134
18,"[354, 399]",-0.11427285519662313
18,"[261, 436]",-0.09418252570379741
18,"[192, 342]",-0.06912595073326035
18,"[130, 403]",-0.0686316410870178
18,"[271, 287]",-0.011231236444883906
18,"[205, 354]",0.061054054640854366
18,"[341, 413]",0.12492045497425189
18,"[47, 413]",0.1880885706436658
18,"[207, 261]",0.19569657710578792
18,"[38, 130]",0.29091839938430997
18,"[233, 271]",0.2950598164550297
18,"[177, 271]",0.44840377671481313
18,"[56, 354]",0.6240263166655846
18,"[373, 430]",0.6325713962396057
18,"[333, 436]",0.6507997836471974
18,"[261, 283]",0.8624766136109748
18,"[262, 326]",1.2484603582235878
18,"[275, 283]",2.2794531497311676
18,"[249, 399]",7.41501978747073
18,"[246, 251]",972.1450716135083
19,"[268, 354]",-0.2764300482899261
19,"[103, 354]",-0.27370319975590585
19,"[0, 261]",-0.2662504363654251
19,"[192, 271]",-0.23952879621344128
19,"[261, 342]",-0.22498373700884253
19,"[326, 354]",-0.22103972342410189
19,"[261, 413]",-0.19898627360137433
19,"[23, 354]",-0.18782075155324826
19,"[354, 413]",-0.17480255011925336
19,"[174, 409]",-0.14818778209655437
19,"[271, 413]",-0.1467301478358524
19,"[174, 354]",-0.1382218092060957
19,"[130, 354]",-0.13820032407378766
19,"[50, 130]",-0.13559639414727134
19,"[354, 399]",-0.11427285519662313
19,"[261, 436]",-0.09418252570379741
19,"[192, 342]",-0.06912595073326035
19,"[130, 403]",-0.0686316410870178
19,"[136, 413]",-0.06396701554183214
19,"[192, 413]",-0.025893629591566075
19,"[354, 378]",0.0367580324474859
19,"[47, 130]",0.11531928336640249
19,"[275, 354]",0.15929439948251656
19,"[158, 436]",0.2190976304558434
19,"[134, 403]",0.44648206024678977
19,"[207, 436]",0.6811732928193759
19,"[130, 347]",0.7456019037718987
19,"[35, 233]",0.7694352828035138
19,"[273, 399]",0.9756546586003171
19,"[283, 350]",1.9642613296921132
19,"[326, 387]",2.5112836160535594
19,"[399, 437]",4.1947651165378534
20,"[261, 354]",-0.4105876052864152
20,"[261, 261]",-0.29394848165388476
20,"[268, 354]",-0.2764300482899261
20,"[103, 354]",-0.27370319975590585
20,"[0, 261]",-0.2662504363654251
20,"[192, 271]",-0.23952879621344128
20,"[261, 342]",-0.22498373700884253
20,"[326, 354]",-0.22103972342410189
20,"[121, 261]",-0.2073130262058393
20,"[261, 413]",-0.19898627360137433
20,"[23, 354]",-0.18782075155324826
20,"[50, 413]",-0.1760361817015634
20,"[354, 413]",-0.17480255011925336
20,"[252, 437]",-0.15808036735895964
20,"[174, 409]",-0.14818778209655437
20,"[271, 413]",-0.1467301478358524
20,"[174, 354]",-0.1382218092060957
20,"[130, 354]",-0.13820032407378766
20,"[50, 130]",-0.13559639414727134
20,"[354, 399]",-0.11427285519662313
20,"[261, 436]",-0.09418252570379741
20,"[59, 354]",-0.081284751663603
20,"[309, 354]",0.11191917661375755
20,"[354, 437]",0.17370402453095118
20,"[2, 268]",0.21431898001150387
20,"[62, 413]",0.27748760370285247
20,"[96, 174]",0.41397856639917563
20,"[267, 413]",0.5337365021855821
20,"[143, 436]",0.7035636367194799
20,"[192, 363]",0.988543374640501
20,"[158, 433]",1.3939991292556968
20,"[175, 399]",1.6230984410689806
21,"[261, 354]",-0.4105876052864152
21,"[261, 261]",-0.29394848165388476
21,"[268, 354]",-0.2764300482899261
21,"[103, 354]",-0.27370319975590585
21,"[0, 261]",-0.2662504363654251
21,"[192, 271]",-0.23952879621344128
21,"[261, 342]",-0.22498373700884253
21,"[354, 354]",-0.22274870033822225
21,"[326, 354]",-0.22103972342410189
21,"[121, 261]",-0.2073130262058393
21,"[261, 413]",-0.19898627360137433
21,"[23, 354]",-0.18782075155324826
21,"[50, 413]",-0.1760361817015634
21,"[354, 413]",-0.17480255011925336
21,"[252, 437]",-0.15808036735895964
21,"[174, 409]",-0.14818778209655437
21,"[271, 413]",-0.1467301478358524
21,"[138, 354]",-0.11932624243891504
21,"[97, 130]",-0.10306781679530057
21,"[261, 424]",-0.08760632588405222
21,"[118, 271]",0.13613513193293153
21,"[78, 174]",0.15468250444607862
21,"[197, 271]",0.1868967955067754
21,"[336, 354]",0.34775119599247895
21,"[106, 158]",0.4074115861036334
21,"[121, 427]",0.41604784594252947
21,"[79, 436]",0.5144835984558666
21,"[50, 399]",0.6269897399177584
21,"[297, 326]",1.5725366150923787
21,"[41, 399]",1.819449243472804
21,"[399, 423]",1.9017153971723806
21,"[23, 281]",2.3826652899321514
22,"[261, 354]",-0.4105876052864152
22,"[261, 261]",-0.29394848165388476
22,"[268, 354]",-0.2764300482899261
22,"[103, 354]",-0.27370319975590585
22,"[0, 261]",-0.2662504363654251
22,"[192, 271]",-0.23952879621344128
22,"[261, 342]",-0.22498373700884253
22,"[354, 354]",-0.22274870033822225
22,"[326, 354]",-0.22103972342410189
22,"[121, 261]",-0.2073130262058393
22,"[261, 413]",-0.19898627360137433
22,"[23, 354]",-0.18782075155324826
22,"[50, 413]",-0.1760361817015634
22,"[354, 413]",-0.17480255011925336
22,"[97, 354]",-0.16237716397140242
22,"[252, 437]",-0.15808036735895964
22,"[98, 174]",-0.1501829993589043
22,"[174, 409]",-0.14818778209655437
22,"[130, 354]",-0.13820032407378766
22,"[0, 413]",-0.032084330197653825
22,"[115, 354]",0.030117463508457305
22,"[215, 354]",0.14036443837371956
22,"[261, 276]",0.16300719510238473
22,"[149, 261]",0.17078593388058425
22,"[121, 133]",0.30580568541763153
22,"[268, 399]",0.4429013296385198
22,"[238, 399]",0.6498488313814567
22,"[194, 409]",1.1815531806609678
22,"[81, 297]",1.3961237803523125
22,"[106, 423]",1.7669357902849565
22,"[197, 302]",3.5323443008237323
22,"[197, 311]",4.925218836650935
23,"[261, 354]",-0.4105876052864152
23,"[261, 261]",-0.29394848165388476
23,"[268, 354]",-0.2764300482899261
23,"[103, 354]",-0.27370319975590585
23,"[0, 261]",-0.2662504363654251
23,"[192, 271]",-0.23952879621344128
23,"[261, 342]",-0.22498373700884253
23,"[354, 354]",-0.22274870033822225
23,"[326, 354]",-0.22103972342410189
23,"[121, 261]",-0.2073130262058393
23,"[261, 413]",-0.19898627360137433
23,"[84, 261]",-0.19149629657847678
23,"[23, 354]",-0.18782075155324826
23,"[50, 413]",-0.1760361817015634
23,"[354, 413]",-0.17480255011925336
23,"[97, 354]",-0.16237716397140242
23,"[252, 437]",-0.15808036735895964
23,"[253, 261]",-0.15445547654570826
23,"[276, 354]",-0.13445590332326252
23,"[121, 354]",-0.11672093651840851
23,"[261, 263]",-0.11039343602884637
23,"[121, 413]",-0.05861622386470587
