gen,filename,score
4,"[111, 359]",2.065
4,"[374, 427]",2.071
4,"[195, 196]",2.077
4,"[53, 320]",2.105
4,"[53, 222]",2.117
4,"[33, 267]",2.137
4,"[181, 309]",2.139
4,"[17, 196]",2.148
4,"[111, 348]",2.168
4,"[52, 53]",2.172
4,"[33, 435]",2.182
4,"[320, 366]",2.187
4,"[17, 309]",2.25
4,"[17, 293]",2.27
4,"[13, 348]",2.514
4,"[366, 379]",2.77
4,"[181, 303]",2.817
4,"[87, 348]",3.259
4,"[276, 320]",3.515
5,"[87, 293]",1.398
5,"[87, 222]",1.422
5,"[87, 320]",1.425
5,"[87, 427]",1.465
5,"[87, 295]",1.468
5,"[95, 427]",1.503
5,"[53, 73]",1.553
5,"[87, 142]",1.561
5,"[55, 427]",1.625
5,"[17, 427]",1.631
5,"[111, 427]",1.677
5,"[52, 73]",1.709
5,"[111, 196]",1.875
5,"[52, 309]",1.937
5,"[91, 222]",1.983
5,"[320, 431]",2.056
5,"[111, 359]",2.065
5,"[374, 427]",2.071
5,"[195, 196]",2.077
5,"[73, 95]",2.092
5,"[111, 438]",2.118
5,"[53, 194]",2.121
5,"[73, 87]",2.193
5,"[17, 223]",2.2
5,"[55, 222]",2.212
5,"[17, 293]",2.27
5,"[95, 293]",2.294
5,"[222, 332]",2.419
5,"[53, 427]",2.709
5,"[87, 267]",2.791
5,"[135, 293]",3.385
5,"[87, 309]",3.413
6,"[17, 87]",1.386
6,"[87, 293]",1.398
6,"[87, 222]",1.422
6,"[87, 320]",1.425
6,"[87, 427]",1.465
6,"[87, 295]",1.468
6,"[87, 196]",1.491
6,"[95, 427]",1.503
6,"[52, 427]",1.552
6,"[53, 73]",1.553
6,"[87, 142]",1.561
6,"[223, 427]",1.622
6,"[55, 427]",1.625
6,"[17, 427]",1.631
6,"[111, 427]",1.677
6,"[73, 427]",1.678
6,"[52, 73]",1.709
6,"[248, 427]",1.779
6,"[52, 263]",1.796
6,"[111, 222]",1.849
6,"[111, 196]",1.875
6,"[52, 309]",1.937
6,"[91, 222]",1.983
6,"[320, 431]",2.056
6,"[222, 362]",2.072
6,"[39, 95]",2.094
6,"[95, 222]",2.105
6,"[17, 359]",2.29
6,"[132, 320]",2.292
6,"[101, 309]",2.528
6,"[73, 364]",2.535
6,"[87, 332]",3.28
7,"[17, 87]",1.386
7,"[87, 293]",1.398
7,"[87, 222]",1.422
7,"[87, 320]",1.425
7,"[87, 108]",1.451
7,"[87, 427]",1.465
7,"[87, 295]",1.468
7,"[87, 196]",1.491
7,"[95, 427]",1.503
7,"[52, 427]",1.552
7,"[53, 73]",1.553
7,"[87, 142]",1.561
7,"[223, 427]",1.622
7,"[55, 427]",1.625
7,"[17, 427]",1.631
7,"[111, 427]",1.677
7,"[73, 427]",1.678
7,"[118, 427]",1.705
7,"[111, 431]",1.874
7,"[52, 274]",2.043
7,"[111, 293]",2.097
7,"[17, 196]",2.148
7,"[157, 320]",2.192
7,"[320, 407]",2.201
7,"[17, 293]",2.27
7,"[52, 388]",2.278
7,"[95, 101]",2.368
7,"[55, 293]",2.423
7,"[55, 328]",2.493
7,"[320, 336]",2.537
7,"[95, 225]",2.6
7,"[87, 177]",2.913
8,"[52, 87]",1.313
8,"[17, 87]",1.386
8,"[87, 293]",1.398
8,"[87, 222]",1.422
8,"[87, 320]",1.425
8,"[87, 108]",1.451
8,"[75, 87]",1.459
8,"[87, 427]",1.465
8,"[87, 295]",1.468
8,"[87, 196]",1.491
8,"[95, 427]",1.503
8,"[87, 87]",1.524
8,"[52, 427]",1.552
8,"[53, 73]",1.553
8,"[87, 142]",1.561
8,"[104, 427]",1.618
8,"[223, 427]",1.622
8,"[55, 427]",1.625
8,"[17, 427]",1.631
8,"[111, 427]",1.677
8,"[52, 431]",1.986
8,"[73, 222]",2.023
8,"[52, 320]",2.061
8,"[274, 421]",2.085
8,"[95, 320]",2.093
8,"[223, 320]",2.183
8,"[73, 87]",2.193
8,"[52, 293]",2.206
8,"[17, 295]",2.427
8,"[52, 295]",2.779
8,"[53, 61]",2.799
8,"[311, 407]",3.155
9,"[52, 87]",1.313
9,"[17, 87]",1.386
9,"[87, 293]",1.398
9,"[87, 222]",1.422
9,"[87, 320]",1.425
9,"[87, 434]",1.426
9,"[87, 108]",1.451
9,"[75, 87]",1.459
9,"[87, 427]",1.465
9,"[87, 295]",1.468
9,"[87, 196]",1.491
9,"[95, 427]",1.503
9,"[87, 87]",1.524
9,"[52, 427]",1.552
9,"[53, 73]",1.553
9,"[87, 142]",1.561
9,"[104, 427]",1.618
9,"[55, 427]",1.625
9,"[87, 421]",1.729
9,"[37, 95]",2.066
9,"[95, 222]",2.105
9,"[52, 196]",2.136
9,"[17, 222]",2.172
9,"[52, 108]",2.302
9,"[75, 293]",2.437
9,"[52, 228]",2.539
9,"[87, 265]",2.736
9,"[53, 196]",2.787
9,"[87, 246]",2.872
9,"[68, 87]",3.135
9,"[78, 87]",3.191
9,"[28, 427]",3.476
10,"[52, 87]",1.313
10,"[42, 87]",1.375
10,"[17, 87]",1.386
10,"[87, 293]",1.398
10,"[87, 222]",1.422
10,"[87, 320]",1.425
10,"[87, 434]",1.426
10,"[87, 108]",1.451
10,"[75, 87]",1.459
10,"[87, 427]",1.465
10,"[87, 295]",1.468
10,"[87, 196]",1.491
10,"[95, 427]",1.503
10,"[22, 87]",1.517
10,"[87, 87]",1.524
10,"[52, 427]",1.552
10,"[53, 73]",1.553
10,"[87, 142]",1.561
10,"[37, 443]",2.021
10,"[52, 320]",2.061
10,"[222, 258]",2.122
10,"[39, 55]",2.247
10,"[52, 254]",2.289
10,"[52, 292]",2.39
10,"[56, 87]",2.788
10,"[87, 350]",2.811
10,"[87, 148]",2.903
10,"[87, 440]",2.935
10,"[87, 150]",3.133
10,"[87, 279]",3.155
10,"[87, 134]",3.992
10,"[95, 368]",4.023
11,"[52, 87]",1.313
11,"[87, 254]",1.354
11,"[87, 294]",1.355
11,"[42, 87]",1.375
11,"[17, 87]",1.386
11,"[87, 293]",1.398
11,"[87, 222]",1.422
11,"[87, 320]",1.425
11,"[87, 434]",1.426
11,"[87, 108]",1.451
11,"[75, 87]",1.459
11,"[87, 427]",1.465
11,"[87, 295]",1.468
11,"[87, 274]",1.477
11,"[87, 196]",1.491
11,"[50, 87]",1.498
11,"[95, 427]",1.503
11,"[22, 87]",1.517
11,"[87, 87]",1.524
11,"[52, 427]",1.552
11,"[42, 427]",1.591
11,"[8, 222]",2.071
11,"[34, 73]",2.091
11,"[222, 320]",2.114
11,"[222, 443]",2.158
11,"[52, 314]",2.268
11,"[17, 293]",2.27
11,"[95, 434]",2.312
11,"[17, 440]",2.659
11,"[4, 87]",3.104
11,"[295, 351]",3.109
11,"[87, 178]",3.245
12,"[52, 87]",1.313
12,"[87, 254]",1.354
12,"[87, 294]",1.355
12,"[8, 87]",1.37
12,"[42, 87]",1.375
12,"[17, 87]",1.386
12,"[87, 293]",1.398
12,"[87, 222]",1.422
12,"[87, 320]",1.425
12,"[87, 434]",1.426
12,"[87, 108]",1.451
12,"[75, 87]",1.459
12,"[87, 323]",1.464
12,"[87, 427]",1.465
12,"[87, 295]",1.468
12,"[87, 274]",1.477
12,"[87, 171]",1.485
12,"[87, 196]",1.491
12,"[50, 87]",1.498
12,"[87, 87]",1.524
12,"[42, 427]",1.591
12,"[222, 427]",1.643
12,"[52, 222]",2.129
12,"[42, 320]",2.187
12,"[95, 108]",2.43
12,"[22, 254]",2.455
12,"[42, 108]",2.476
12,"[50, 247]",2.645
12,"[52, 295]",2.779
12,"[87, 319]",2.863
12,"[28, 87]",3.423
12,"[87, 316]",3.432
13,"[52, 87]",1.313
13,"[87, 254]",1.354
13,"[87, 294]",1.355
13,"[87, 247]",1.365
13,"[8, 87]",1.37
13,"[42, 87]",1.375
13,"[17, 87]",1.386
13,"[87, 293]",1.398
13,"[87, 222]",1.422
13,"[87, 320]",1.425
13,"[87, 434]",1.426
13,"[87, 108]",1.451
13,"[75, 87]",1.459
13,"[87, 323]",1.464
13,"[87, 427]",1.465
13,"[87, 295]",1.468
13,"[87, 274]",1.477
13,"[8, 424]",1.984
13,"[8, 320]",2.009
13,"[17, 171]",2.06
13,"[8, 254]",2.151
13,"[222, 232]",2.159
13,"[80, 171]",2.266
13,"[17, 293]",2.27
13,"[95, 108]",2.43
13,"[75, 293]",2.437
13,"[166, 434]",2.562
13,"[110, 295]",2.729
13,"[326, 427]",2.786
13,"[87, 402]",2.997
13,"[28, 108]",3.091
13,"[34, 295]",3.349
14,"[52, 87]",1.313
14,"[87, 254]",1.354
14,"[87, 294]",1.355
14,"[87, 247]",1.365
14,"[8, 87]",1.37
14,"[42, 87]",1.375
14,"[17, 87]",1.386
14,"[87, 293]",1.398
14,"[87, 222]",1.422
14,"[87, 320]",1.425
14,"[87, 434]",1.426
14,"[87, 108]",1.451
14,"[75, 87]",1.459
14,"[87, 323]",1.464
14,"[87, 427]",1.465
14,"[87, 295]",1.468
14,"[87, 87]",1.524
14,"[382, 427]",1.538
14,"[87, 403]",1.541
14,"[75, 230]",1.833
14,"[323, 409]",1.925
14,"[323, 358]",1.993
14,"[45, 171]",2.024
14,"[17, 320]",2.138
14,"[17, 196]",2.148
14,"[75, 320]",2.211
14,"[257, 434]",2.306
14,"[108, 145]",2.47
14,"[52, 294]",2.565
14,"[87, 292]",2.797
14,"[87, 272]",2.859
14,"[110, 430]",3.49
15,"[52, 87]",1.313
15,"[87, 254]",1.354
15,"[87, 294]",1.355
15,"[87, 247]",1.365
15,"[8, 87]",1.37
15,"[42, 87]",1.375
15,"[17, 87]",1.386
15,"[87, 293]",1.398
15,"[87, 222]",1.422
15,"[87, 308]",1.423
15,"[87, 320]",1.425
15,"[87, 434]",1.426
15,"[87, 108]",1.451
15,"[75, 87]",1.459
15,"[87, 323]",1.464
15,"[87, 427]",1.465
15,"[87, 295]",1.468
15,"[87, 230]",1.475
15,"[87, 87]",1.524
15,"[122, 323]",1.82
15,"[171, 257]",2.013
15,"[293, 323]",2.047
15,"[52, 320]",2.061
15,"[8, 222]",2.071
15,"[8, 108]",2.17
15,"[320, 408]",2.181
15,"[161, 222]",2.259
15,"[45, 145]",2.304
15,"[8, 56]",2.348
15,"[283, 403]",2.525
15,"[15, 87]",2.742
15,"[45, 327]",3.741
16,"[52, 87]",1.313
16,"[87, 254]",1.354
16,"[87, 294]",1.355
16,"[87, 247]",1.365
16,"[8, 87]",1.37
16,"[42, 87]",1.375
16,"[17, 87]",1.386
16,"[87, 293]",1.398
16,"[87, 222]",1.422
16,"[87, 308]",1.423
16,"[87, 320]",1.425
16,"[87, 434]",1.426
16,"[87, 108]",1.451
16,"[75, 87]",1.459
16,"[87, 323]",1.464
16,"[87, 427]",1.465
16,"[87, 87]",1.524
16,"[171, 427]",1.672
16,"[8, 323]",2.043
16,"[39, 257]",2.122
16,"[171, 254]",2.124
16,"[171, 268]",2.207
16,"[75, 293]",2.437
16,"[87, 257]",2.461
16,"[42, 108]",2.476
16,"[75, 254]",2.799
16,"[11, 87]",2.872
16,"[87, 225]",2.942
16,"[87, 154]",3.073
16,"[87, 279]",3.155
16,"[62, 295]",3.162
16,"[66, 254]",10
17,"[52, 87]",1.313
17,"[87, 186]",1.349
17,"[87, 254]",1.354
17,"[87, 294]",1.355
17,"[87, 247]",1.365
17,"[8, 87]",1.37
17,"[42, 87]",1.375
17,"[87, 269]",1.383
17,"[17, 87]",1.386
17,"[87, 293]",1.398
17,"[87, 222]",1.422
17,"[87, 308]",1.423
17,"[87, 320]",1.425
17,"[87, 434]",1.426
17,"[87, 108]",1.451
17,"[75, 87]",1.459
17,"[87, 323]",1.464
17,"[87, 427]",1.465
17,"[87, 87]",1.524
17,"[8, 257]",2.062
17,"[75, 323]",2.105
17,"[108, 171]",2.147
17,"[222, 232]",2.159
17,"[39, 308]",2.171
17,"[191, 308]",2.229
17,"[39, 219]",2.241
17,"[39, 108]",2.349
17,"[55, 87]",2.818
17,"[257, 371]",2.881
17,"[87, 228]",3.031
17,"[87, 392]",3.047
17,"[87, 193]",3.258
18,"[52, 87]",1.313
18,"[87, 186]",1.349
18,"[87, 254]",1.354
18,"[87, 294]",1.355
18,"[87, 247]",1.365
18,"[8, 87]",1.37
18,"[42, 87]",1.375
18,"[87, 269]",1.383
18,"[17, 87]",1.386
18,"[87, 293]",1.398
18,"[87, 222]",1.422
18,"[87, 308]",1.423
18,"[87, 320]",1.425
18,"[87, 434]",1.426
18,"[87, 108]",1.451
18,"[75, 87]",1.459
18,"[87, 323]",1.464
18,"[87, 87]",1.524
18,"[8, 247]",1.964
18,"[42, 323]",1.979
18,"[8, 222]",2.071
18,"[70, 171]",2.158
18,"[52, 293]",2.206
18,"[17, 434]",2.206
18,"[8, 383]",2.275
18,"[75, 434]",2.585
18,"[87, 330]",2.641
18,"[87, 219]",2.788
18,"[55, 87]",2.818
18,"[87, 192]",2.952
18,"[87, 252]",3.065
18,"[75, 306]",3.175
19,"[52, 87]",1.313
19,"[87, 186]",1.349
19,"[87, 254]",1.354
19,"[87, 294]",1.355
19,"[87, 247]",1.365
19,"[8, 87]",1.37
19,"[42, 87]",1.375
19,"[87, 269]",1.383
19,"[17, 87]",1.386
19,"[87, 293]",1.398
19,"[87, 222]",1.422
19,"[87, 308]",1.423
19,"[87, 320]",1.425
19,"[87, 434]",1.426
19,"[87, 108]",1.451
19,"[75, 87]",1.459
19,"[87, 323]",1.464
19,"[87, 87]",1.524
19,"[87, 403]",1.541
19,"[8, 378]",1.838
19,"[8, 320]",2.009
19,"[52, 222]",2.129
19,"[70, 434]",2.387
19,"[170, 222]",2.488
19,"[222, 304]",2.537
19,"[87, 419]",2.575
19,"[87, 265]",2.736
19,"[87, 176]",2.793
19,"[43, 75]",2.979
19,"[87, 189]",3.083
19,"[254, 296]",3.488
19,"[42, 383]",3.558
20,"[52, 87]",1.313
20,"[87, 445]",1.324
20,"[87, 186]",1.349
20,"[87, 254]",1.354
20,"[87, 294]",1.355
20,"[87, 247]",1.365
20,"[8, 87]",1.37
20,"[42, 87]",1.375
20,"[87, 269]",1.383
20,"[17, 87]",1.386
20,"[87, 293]",1.398
20,"[87, 222]",1.422
20,"[87, 308]",1.423
20,"[87, 320]",1.425
20,"[87, 434]",1.426
20,"[87, 108]",1.451
20,"[75, 87]",1.459
20,"[87, 323]",1.464
20,"[87, 87]",1.524
20,"[186, 203]",2.078
20,"[75, 222]",2.198
20,"[52, 254]",2.289
20,"[108, 446]",2.365
20,"[173, 269]",2.452
20,"[186, 391]",2.508
20,"[52, 294]",2.565
20,"[87, 265]",2.736
20,"[391, 434]",2.738
20,"[8, 396]",3.01
20,"[83, 247]",3.148
20,"[87, 304]",3.586
20,"[51, 87]",10
21,"[52, 87]",1.313
21,"[87, 445]",1.324
21,"[87, 186]",1.349
21,"[87, 254]",1.354
21,"[87, 294]",1.355
21,"[87, 247]",1.365
21,"[8, 87]",1.37
21,"[42, 87]",1.375
21,"[87, 269]",1.383
21,"[17, 87]",1.386
21,"[87, 293]",1.398
21,"[87, 222]",1.422
21,"[87, 308]",1.423
21,"[87, 320]",1.425
21,"[87, 434]",1.426
21,"[87, 108]",1.451
21,"[87, 87]",1.524
21,"[8, 446]",1.97
21,"[177, 222]",2.068
21,"[52, 293]",2.206
21,"[222, 334]",2.24
21,"[186, 300]",2.343
21,"[87, 298]",2.467
21,"[52, 94]",2.567
21,"[391, 434]",2.738
21,"[87, 329]",2.841
21,"[87, 238]",2.904
21,"[70, 87]",2.93
21,"[52, 242]",3.182
21,"[294, 405]",3.567
21,"[87, 304]",3.586
21,"[254, 256]",4.087
22,"[52, 87]",1.313
22,"[87, 445]",1.324
22,"[87, 186]",1.349
22,"[87, 254]",1.354
22,"[87, 294]",1.355
22,"[87, 247]",1.365
22,"[8, 87]",1.37
22,"[42, 87]",1.375
22,"[87, 269]",1.383
22,"[17, 87]",1.386
22,"[87, 293]",1.398
22,"[87, 222]",1.422
22,"[87, 308]",1.423
22,"[87, 320]",1.425
22,"[87, 434]",1.426
22,"[87, 108]",1.451
22,"[87, 87]",1.524
22,"[8, 235]",1.895
22,"[52, 125]",2.008
22,"[8, 282]",2.075
22,"[222, 247]",2.136
22,"[222, 254]",2.178
22,"[52, 269]",2.206
22,"[186, 418]",2.263
22,"[79, 329]",2.289
22,"[52, 254]",2.289
22,"[87, 359]",2.756
22,"[87, 185]",2.774
22,"[87, 334]",2.798
22,"[115, 434]",2.838
22,"[94, 128]",3.034
22,"[186, 397]",3.183
23,"[87, 397]",1.157
23,"[58, 87]",1.274
23,"[52, 87]",1.313
23,"[87, 445]",1.324
23,"[87, 186]",1.349
23,"[87, 254]",1.354
23,"[87, 294]",1.355
23,"[87, 247]",1.365
23,"[8, 87]",1.37
23,"[42, 87]",1.375
23,"[87, 269]",1.383
23,"[17, 87]",1.386
23,"[87, 394]",1.394
23,"[87, 293]",1.398
23,"[87, 222]",1.422
23,"[87, 308]",1.423
23,"[87, 320]",1.425
23,"[87, 434]",1.426
23,"[87, 108]",1.451
23,"[87, 87]",1.524
23,"[8, 186]",1.887
23,"[8, 434]",2.034
23,"[52, 354]",2.068
23,"[52, 222]",2.129
23,"[52, 418]",2.311
23,"[52, 382]",2.352
23,"[87, 282]",2.765
23,"[47, 87]",2.843
23,"[87, 250]",2.894
23,"[254, 254]",3.121
23,"[87, 155]",3.627
23,"[294, 304]",10
24,"[87, 397]",1.157
24,"[58, 87]",1.274
24,"[52, 87]",1.313
24,"[87, 445]",1.324
24,"[87, 186]",1.349
24,"[87, 254]",1.354
24,"[87, 294]",1.355
24,"[87, 182]",1.361
24,"[87, 247]",1.365
24,"[8, 87]",1.37
24,"[42, 87]",1.375
24,"[87, 269]",1.383
24,"[17, 87]",1.386
24,"[87, 394]",1.394
24,"[87, 293]",1.398
24,"[87, 275]",1.414
24,"[87, 222]",1.422
24,"[87, 308]",1.423
24,"[87, 320]",1.425
24,"[75, 87]",1.459
24,"[87, 87]",1.524
24,"[8, 293]",1.988
24,"[8, 394]",2.011
24,"[17, 266]",2.05
24,"[8, 222]",2.071
24,"[52, 265]",2.253
24,"[17, 270]",2.259
24,"[108, 187]",2.628
24,"[42, 192]",2.666
24,"[87, 250]",2.894
24,"[87, 169]",3.272
24,"[87, 151]",3.362
25,"[87, 397]",1.157
25,"[58, 87]",1.274
25,"[52, 87]",1.313
25,"[87, 445]",1.324
25,"[87, 186]",1.349
25,"[87, 254]",1.354
25,"[87, 294]",1.355
25,"[87, 182]",1.361
25,"[87, 247]",1.365
25,"[8, 87]",1.37
25,"[42, 87]",1.375
25,"[87, 269]",1.383
25,"[17, 87]",1.386
25,"[87, 394]",1.394
25,"[87, 293]",1.398
25,"[87, 275]",1.414
25,"[87, 87]",1.524
25,"[72, 308]",1.971
25,"[52, 394]",2.088
25,"[52, 308]",2.147
25,"[111, 394]",2.196
25,"[320, 417]",2.219
25,"[52, 112]",2.33
25,"[36, 269]",2.339
25,"[42, 293]",2.384
25,"[42, 270]",2.506
25,"[87, 297]",2.684
25,"[42, 294]",2.709
25,"[87, 173]",2.729
25,"[87, 407]",2.732
25,"[87, 296]",2.795
25,"[51, 87]",10
26,"[87, 397]",1.157
26,"[58, 87]",1.274
26,"[52, 87]",1.313
26,"[87, 445]",1.324
26,"[87, 186]",1.349
26,"[87, 254]",1.354
26,"[87, 294]",1.355
26,"[87, 182]",1.361
26,"[87, 247]",1.365
26,"[8, 87]",1.37
26,"[42, 87]",1.375
26,"[87, 269]",1.383
26,"[17, 87]",1.386
26,"[87, 394]",1.394
26,"[87, 293]",1.398
26,"[87, 275]",1.414
26,"[87, 323]",1.464
26,"[87, 87]",1.524
26,"[111, 247]",1.753
26,"[8, 294]",2.157
26,"[58, 394]",2.164
26,"[52, 293]",2.206
26,"[288, 445]",2.287
26,"[52, 254]",2.289
26,"[17, 254]",2.332
26,"[42, 247]",2.602
26,"[3, 87]",2.854
26,"[182, 218]",2.868
26,"[87, 246]",2.872
26,"[42, 214]",2.942
26,"[269, 311]",3.027
26,"[87, 406]",3.524
27,"[87, 397]",1.157
27,"[58, 87]",1.274
27,"[52, 87]",1.313
27,"[87, 445]",1.324
27,"[87, 186]",1.349
27,"[87, 254]",1.354
27,"[87, 294]",1.355
27,"[87, 182]",1.361
27,"[87, 247]",1.365
27,"[8, 87]",1.37
27,"[42, 87]",1.375
27,"[87, 269]",1.383
27,"[17, 87]",1.386
27,"[87, 394]",1.394
27,"[87, 293]",1.398
27,"[87, 381]",1.399
27,"[87, 275]",1.414
27,"[87, 87]",1.524
27,"[8, 394]",2.011
27,"[33, 186]",2.037
27,"[8, 207]",2.212
27,"[17, 254]",2.332
27,"[17, 294]",2.438
27,"[87, 123]",2.497
27,"[87, 260]",2.639
27,"[87, 153]",2.654
27,"[76, 87]",2.779
27,"[87, 392]",3.047
27,"[377, 445]",3.276
27,"[87, 332]",3.28
27,"[247, 304]",3.945
27,"[155, 445]",4.22
28,"[87, 397]",1.157
28,"[58, 87]",1.274
28,"[52, 87]",1.313
28,"[87, 445]",1.324
28,"[87, 100]",1.332
28,"[87, 186]",1.349
28,"[87, 254]",1.354
28,"[87, 294]",1.355
28,"[87, 182]",1.361
28,"[87, 247]",1.365
28,"[8, 87]",1.37
28,"[42, 87]",1.375
28,"[87, 269]",1.383
28,"[17, 87]",1.386
28,"[87, 394]",1.394
28,"[87, 293]",1.398
28,"[87, 381]",1.399
28,"[87, 223]",1.402
28,"[87, 87]",1.524
28,"[87, 111]",1.596
28,"[10, 87]",1.766
28,"[8, 42]",1.981
28,"[58, 186]",2.103
28,"[13, 33]",2.134
28,"[58, 394]",2.164
28,"[8, 260]",2.164
28,"[153, 424]",2.244
28,"[58, 294]",2.333
28,"[269, 439]",2.47
28,"[58, 156]",3.023
28,"[43, 87]",3.105
28,"[149, 392]",3.27
29,"[87, 397]",1.157
29,"[58, 87]",1.274
29,"[52, 87]",1.313
29,"[87, 445]",1.324
29,"[87, 100]",1.332
29,"[87, 186]",1.349
29,"[87, 254]",1.354
29,"[87, 294]",1.355
29,"[87, 182]",1.361
29,"[87, 247]",1.365
29,"[8, 87]",1.37
29,"[42, 87]",1.375
29,"[87, 269]",1.383
29,"[17, 87]",1.386
29,"[87, 394]",1.394
29,"[87, 293]",1.398
29,"[87, 87]",1.524
29,"[52, 394]",2.088
29,"[58, 186]",2.103
29,"[100, 303]",2.161
29,"[320, 381]",2.183
29,"[58, 71]",2.242
29,"[58, 439]",2.284
29,"[8, 397]",2.376
29,"[33, 87]",2.385
29,"[38, 111]",2.388
29,"[17, 255]",2.628
29,"[87, 319]",2.863
29,"[254, 324]",2.918
29,"[129, 260]",3.329
29,"[87, 256]",3.386
29,"[32, 294]",3.436
30,"[87, 397]",1.157
30,"[58, 87]",1.274
30,"[52, 87]",1.313
30,"[87, 445]",1.324
30,"[87, 100]",1.332
30,"[87, 186]",1.349
30,"[87, 254]",1.354
30,"[87, 294]",1.355
30,"[87, 182]",1.361
30,"[87, 247]",1.365
30,"[8, 87]",1.37
30,"[42, 87]",1.375
30,"[87, 269]",1.383
30,"[17, 87]",1.386
30,"[87, 394]",1.394
30,"[87, 293]",1.398
30,"[87, 381]",1.399
30,"[87, 140]",1.442
30,"[87, 87]",1.524
30,"[87, 111]",1.596
30,"[131, 394]",1.993
30,"[8, 182]",2.156
30,"[42, 324]",2.176
30,"[52, 269]",2.206
30,"[58, 445]",2.34
30,"[17, 369]",2.365
30,"[61, 294]",2.723
30,"[87, 173]",2.729
30,"[87, 362]",2.79
30,"[87, 301]",2.812
30,"[52, 397]",3.246
30,"[77, 87]",3.572
31,"[87, 397]",1.157
31,"[58, 87]",1.274
31,"[52, 87]",1.313
31,"[87, 445]",1.324
31,"[87, 100]",1.332
31,"[87, 186]",1.349
31,"[87, 254]",1.354
31,"[87, 294]",1.355
31,"[87, 182]",1.361
31,"[87, 247]",1.365
31,"[8, 87]",1.37
31,"[42, 87]",1.375
31,"[87, 269]",1.383
31,"[17, 87]",1.386
31,"[87, 394]",1.394
31,"[87, 293]",1.398
31,"[87, 87]",1.524
31,"[52, 324]",1.733
31,"[111, 240]",1.963
31,"[8, 445]",1.997
31,"[33, 269]",2.153
31,"[52, 293]",2.206
31,"[17, 269]",2.234
31,"[58, 294]",2.333
31,"[81, 381]",2.576
31,"[58, 369]",2.627
31,"[58, 416]",2.707
31,"[71, 87]",2.75
31,"[128, 254]",2.828
31,"[11, 87]",2.872
31,"[87, 311]",3.093
31,"[87, 200]",3.222
32,"[87, 397]",1.157
32,"[87, 286]",1.242
32,"[58, 87]",1.274
32,"[52, 87]",1.313
32,"[87, 445]",1.324
32,"[87, 100]",1.332
32,"[87, 186]",1.349
