gen,filename,score
7,"[318, 318]",2.098
7,"[195, 215]",2.099
7,"[195, 314]",2.106
7,"[141, 177]",2.111
7,"[141, 373]",2.137
7,"[92, 165]",2.138
7,"[52, 71]",2.145
7,"[171, 231]",2.147
7,"[195, 373]",2.171
7,"[335, 438]",2.175
7,"[52, 373]",2.199
7,"[195, 325]",2.199
7,"[318, 373]",2.222
7,"[79, 422]",2.372
7,"[373, 373]",2.406
7,"[71, 111]",2.436
7,"[433, 438]",2.492
7,"[177, 331]",2.907
7,"[314, 315]",3.141
7,"[270, 314]",3.238
7,"[236, 279]",3.271
8,"[27, 432]",1.168
8,"[279, 414]",1.223
8,"[27, 175]",1.463
8,"[373, 414]",1.503
8,"[27, 75]",1.535
8,"[131, 195]",1.808
8,"[71, 403]",1.85
8,"[11, 409]",1.938
8,"[195, 432]",1.945
8,"[131, 373]",2.03
8,"[195, 403]",2.039
8,"[195, 318]",2.06
8,"[141, 403]",2.068
8,"[141, 223]",2.077
8,"[318, 318]",2.098
8,"[195, 215]",2.099
8,"[195, 314]",2.106
8,"[141, 177]",2.111
8,"[79, 223]",2.117
8,"[141, 373]",2.137
8,"[52, 244]",2.172
8,"[318, 373]",2.222
8,"[373, 373]",2.406
8,"[34, 215]",2.549
8,"[124, 432]",2.632
8,"[27, 422]",2.751
8,"[71, 279]",2.795
8,"[195, 383]",2.841
8,"[314, 369]",2.947
8,"[279, 399]",3.006
8,"[156, 438]",3.377
8,"[131, 414]",10
9,"[27, 432]",1.168
9,"[414, 415]",1.199
9,"[279, 414]",1.223
9,"[27, 175]",1.463
9,"[373, 414]",1.503
9,"[27, 75]",1.535
9,"[131, 195]",1.808
9,"[71, 403]",1.85
9,"[11, 409]",1.938
9,"[195, 432]",1.945
9,"[34, 409]",1.962
9,"[131, 373]",2.03
9,"[195, 403]",2.039
9,"[195, 318]",2.06
9,"[141, 403]",2.068
9,"[141, 223]",2.077
9,"[318, 318]",2.098
9,"[195, 215]",2.099
9,"[71, 223]",2.154
9,"[195, 373]",2.171
9,"[195, 251]",2.287
9,"[215, 373]",2.297
9,"[354, 438]",2.306
9,"[34, 141]",2.315
9,"[10, 373]",2.395
9,"[141, 416]",2.485
9,"[103, 244]",2.507
9,"[38, 318]",2.764
9,"[195, 383]",2.841
9,"[71, 414]",2.984
9,"[339, 383]",4.87
9,"[141, 414]",10
10,"[27, 432]",1.168
10,"[414, 415]",1.199
10,"[279, 414]",1.223
10,"[27, 385]",1.335
10,"[27, 175]",1.463
10,"[373, 414]",1.503
10,"[27, 75]",1.535
10,"[385, 414]",1.754
10,"[131, 195]",1.808
10,"[71, 403]",1.85
10,"[195, 409]",1.916
10,"[11, 409]",1.938
10,"[195, 432]",1.945
10,"[34, 409]",1.962
10,"[141, 244]",1.992
10,"[131, 373]",2.03
10,"[195, 403]",2.039
10,"[195, 318]",2.06
10,"[141, 403]",2.068
10,"[141, 223]",2.077
10,"[34, 323]",2.143
10,"[195, 222]",2.146
10,"[141, 400]",2.292
10,"[60, 223]",2.375
10,"[34, 438]",2.48
10,"[71, 75]",2.636
10,"[106, 318]",2.908
10,"[34, 416]",3.408
10,"[11, 332]",3.43
10,"[71, 383]",3.528
10,"[38, 382]",4.144
10,"[195, 414]",10
11,"[27, 432]",1.168
11,"[414, 415]",1.199
11,"[279, 414]",1.223
11,"[27, 385]",1.335
11,"[27, 197]",1.383
11,"[27, 175]",1.463
11,"[237, 382]",1.466
11,"[27, 414]",1.467
11,"[373, 414]",1.503
11,"[27, 75]",1.535
11,"[34, 414]",1.577
11,"[385, 414]",1.754
11,"[131, 195]",1.808
11,"[71, 403]",1.85
11,"[195, 409]",1.916
11,"[11, 409]",1.938
11,"[195, 432]",1.945
11,"[34, 409]",1.962
11,"[195, 323]",1.97
11,"[141, 244]",1.992
11,"[131, 373]",2.03
11,"[195, 222]",2.146
11,"[195, 385]",2.184
11,"[373, 432]",2.242
11,"[223, 294]",2.308
11,"[34, 403]",2.416
11,"[11, 432]",2.45
11,"[75, 195]",2.521
11,"[71, 175]",2.552
11,"[231, 382]",2.638
11,"[34, 225]",3.6
11,"[34, 137]",3.807
12,"[27, 432]",1.168
12,"[414, 415]",1.199
12,"[279, 414]",1.223
12,"[27, 385]",1.335
12,"[27, 197]",1.383
12,"[27, 175]",1.463
12,"[237, 382]",1.466
12,"[27, 414]",1.467
12,"[373, 414]",1.503
12,"[27, 75]",1.535
12,"[34, 414]",1.577
12,"[385, 414]",1.754
12,"[131, 195]",1.808
12,"[71, 403]",1.85
12,"[195, 409]",1.916
12,"[50, 131]",1.934
12,"[11, 409]",1.938
12,"[385, 403]",2.055
12,"[222, 231]",2.156
12,"[71, 386]",2.233
12,"[195, 388]",2.253
12,"[75, 235]",2.405
12,"[34, 385]",2.478
12,"[238, 432]",2.608
12,"[416, 432]",2.634
12,"[34, 197]",2.641
12,"[75, 75]",2.853
12,"[321, 385]",3.057
12,"[195, 341]",3.177
12,"[25, 414]",3.391
12,"[11, 225]",3.599
12,"[34, 225]",3.6
13,"[27, 432]",1.168
13,"[414, 415]",1.199
13,"[279, 414]",1.223
13,"[27, 385]",1.335
13,"[27, 197]",1.383
13,"[268, 414]",1.404
13,"[27, 175]",1.463
13,"[237, 382]",1.466
13,"[27, 414]",1.467
13,"[373, 414]",1.503
13,"[27, 388]",1.516
13,"[27, 75]",1.535
13,"[34, 414]",1.577
13,"[385, 414]",1.754
13,"[131, 195]",1.808
13,"[71, 403]",1.85
13,"[414, 414]",1.896
13,"[195, 409]",1.916
13,"[50, 131]",1.934
13,"[34, 409]",1.962
13,"[71, 72]",2.033
13,"[195, 403]",2.039
13,"[131, 432]",2.204
13,"[195, 415]",2.429
13,"[75, 385]",2.516
13,"[75, 388]",2.607
13,"[50, 175]",2.628
13,"[50, 75]",2.779
13,"[50, 254]",2.808
13,"[50, 319]",2.862
13,"[34, 382]",3.17
13,"[197, 245]",3.773
14,"[65, 414]",1.114
14,"[27, 432]",1.168
14,"[414, 415]",1.199
14,"[279, 414]",1.223
14,"[27, 385]",1.335
14,"[27, 197]",1.383
14,"[268, 414]",1.404
14,"[27, 175]",1.463
14,"[237, 382]",1.466
14,"[27, 414]",1.467
14,"[373, 414]",1.503
14,"[27, 388]",1.516
14,"[197, 414]",1.528
14,"[27, 75]",1.535
14,"[34, 414]",1.577
14,"[6, 414]",1.668
14,"[385, 414]",1.754
14,"[131, 195]",1.808
14,"[71, 403]",1.85
14,"[34, 131]",1.855
14,"[414, 414]",1.896
14,"[195, 229]",2.138
14,"[195, 373]",2.171
14,"[131, 279]",2.181
14,"[159, 414]",2.275
14,"[382, 385]",2.472
14,"[34, 385]",2.478
14,"[75, 195]",2.521
14,"[50, 197]",2.642
14,"[50, 70]",2.756
14,"[71, 414]",2.984
14,"[131, 414]",10
15,"[65, 414]",1.114
15,"[27, 432]",1.168
15,"[414, 415]",1.199
15,"[279, 414]",1.223
15,"[382, 414]",1.26
15,"[400, 414]",1.276
15,"[14, 414]",1.285
15,"[27, 385]",1.335
15,"[27, 197]",1.383
15,"[268, 414]",1.404
15,"[27, 175]",1.463
15,"[237, 382]",1.466
15,"[27, 414]",1.467
15,"[373, 414]",1.503
15,"[27, 388]",1.516
15,"[197, 414]",1.528
15,"[27, 75]",1.535
15,"[34, 414]",1.577
15,"[27, 206]",1.621
15,"[6, 414]",1.668
15,"[131, 175]",1.946
15,"[27, 195]",1.996
15,"[335, 414]",2.004
15,"[131, 297]",2.076
15,"[54, 195]",2.229
15,"[75, 403]",2.284
15,"[123, 159]",2.298
15,"[34, 432]",2.459
15,"[195, 211]",2.762
15,"[34, 75]",2.796
15,"[7, 75]",3.172
15,"[131, 414]",10
16,"[7, 414]",0.94
16,"[65, 414]",1.114
16,"[27, 432]",1.168
16,"[75, 414]",1.183
16,"[414, 415]",1.199
16,"[279, 414]",1.223
16,"[382, 414]",1.26
16,"[413, 414]",1.273
16,"[400, 414]",1.276
16,"[14, 414]",1.285
16,"[27, 385]",1.335
16,"[27, 197]",1.383
16,"[268, 414]",1.404
16,"[27, 175]",1.463
16,"[237, 382]",1.466
16,"[27, 414]",1.467
16,"[27, 356]",1.493
16,"[373, 414]",1.503
16,"[27, 388]",1.516
16,"[197, 414]",1.528
16,"[131, 379]",1.72
16,"[131, 382]",1.797
16,"[54, 414]",2.101
16,"[287, 432]",2.107
16,"[6, 251]",2.48
16,"[123, 415]",2.562
16,"[159, 195]",2.645
16,"[6, 34]",2.762
16,"[342, 414]",2.842
16,"[75, 338]",3.027
16,"[159, 268]",3.101
16,"[7, 182]",3.775
17,"[7, 414]",0.94
17,"[27, 338]",1.108
17,"[65, 414]",1.114
17,"[27, 432]",1.168
17,"[27, 382]",1.175
17,"[75, 414]",1.183
17,"[414, 415]",1.199
17,"[279, 414]",1.223
17,"[382, 414]",1.26
17,"[413, 414]",1.273
17,"[400, 414]",1.276
17,"[14, 414]",1.285
17,"[27, 385]",1.335
17,"[27, 197]",1.383
17,"[268, 414]",1.404
17,"[134, 414]",1.426
17,"[27, 175]",1.463
17,"[237, 382]",1.466
17,"[27, 414]",1.467
17,"[27, 388]",1.516
17,"[414, 423]",1.746
17,"[232, 414]",2.028
17,"[382, 402]",2.341
17,"[373, 385]",2.351
17,"[26, 385]",2.904
17,"[287, 338]",2.967
17,"[34, 159]",3.015
17,"[174, 382]",3.039
17,"[7, 95]",3.533
17,"[382, 383]",3.948
17,"[230, 414]",10
17,"[413, 433]",10
18,"[7, 414]",0.94
18,"[27, 338]",1.108
18,"[65, 414]",1.114
18,"[27, 432]",1.168
18,"[27, 382]",1.175
18,"[75, 414]",1.183
18,"[27, 228]",1.199
18,"[414, 415]",1.199
18,"[279, 414]",1.223
18,"[382, 414]",1.26
18,"[413, 414]",1.273
18,"[400, 414]",1.276
18,"[14, 414]",1.285
18,"[27, 385]",1.335
18,"[27, 197]",1.383
18,"[268, 414]",1.404
18,"[414, 416]",1.411
18,"[134, 414]",1.426
18,"[27, 414]",1.467
18,"[81, 414]",1.537
18,"[27, 88]",1.693
18,"[237, 414]",1.982
18,"[232, 414]",2.028
18,"[174, 402]",2.31
18,"[279, 423]",2.509
18,"[7, 385]",2.789
18,"[382, 389]",3.025
18,"[7, 415]",3.223
18,"[223, 413]",3.261
18,"[26, 382]",3.707
18,"[382, 383]",3.948
18,"[175, 413]",4.589
19,"[27, 413]",0.873
19,"[7, 414]",0.94
19,"[27, 338]",1.108
19,"[65, 414]",1.114
19,"[27, 432]",1.168
19,"[27, 382]",1.175
19,"[75, 414]",1.183
19,"[341, 414]",1.197
19,"[27, 228]",1.199
19,"[414, 415]",1.199
19,"[279, 414]",1.223
19,"[382, 414]",1.26
19,"[413, 414]",1.273
19,"[400, 414]",1.276
19,"[14, 414]",1.285
19,"[27, 385]",1.335
19,"[27, 197]",1.383
19,"[268, 414]",1.404
19,"[177, 414]",1.413
19,"[81, 414]",1.537
19,"[88, 414]",1.65
19,"[174, 414]",1.767
19,"[414, 414]",1.896
19,"[127, 385]",2.533
19,"[75, 402]",2.747
19,"[7, 385]",2.789
19,"[175, 382]",2.795
19,"[47, 415]",2.913
19,"[7, 12]",3.548
19,"[68, 382]",3.632
19,"[413, 416]",10
19,"[205, 416]",10
20,"[273, 414]",0.564
20,"[378, 402]",0.788
20,"[27, 413]",0.873
20,"[7, 414]",0.94
20,"[27, 387]",1.037
20,"[27, 338]",1.108
20,"[65, 414]",1.114
20,"[27, 432]",1.168
20,"[27, 382]",1.175
20,"[75, 414]",1.183
20,"[341, 414]",1.197
20,"[414, 415]",1.199
20,"[27, 228]",1.199
20,"[279, 414]",1.223
20,"[382, 414]",1.26
20,"[413, 414]",1.273
20,"[400, 414]",1.276
20,"[14, 414]",1.285
20,"[27, 385]",1.335
20,"[0, 414]",1.443
20,"[414, 414]",1.896
20,"[136, 414]",2.061
20,"[68, 432]",2.306
20,"[385, 400]",2.482
20,"[88, 382]",2.599
20,"[364, 382]",2.669
20,"[350, 382]",2.731
20,"[81, 342]",3.032
20,"[416, 437]",3.054
20,"[81, 296]",3.204
20,"[106, 432]",3.214
20,"[134, 385]",3.79
21,"[273, 414]",0.564
21,"[378, 402]",0.788
21,"[27, 413]",0.873
21,"[7, 414]",0.94
21,"[27, 387]",1.037
21,"[27, 338]",1.108
21,"[65, 414]",1.114
21,"[27, 432]",1.168
21,"[27, 382]",1.175
21,"[75, 414]",1.183
21,"[27, 437]",1.186
21,"[341, 414]",1.197
21,"[414, 415]",1.199
21,"[27, 228]",1.199
21,"[279, 414]",1.223
21,"[382, 414]",1.26
21,"[413, 414]",1.273
21,"[309, 432]",1.657
21,"[385, 414]",1.754
21,"[62, 385]",2.406
21,"[59, 402]",2.676
21,"[252, 385]",2.703
21,"[267, 382]",2.788
21,"[338, 385]",2.991
21,"[2, 273]",3.154
21,"[121, 413]",3.16
21,"[279, 382]",3.5
21,"[387, 400]",3.771
21,"[134, 415]",4.047
21,"[134, 175]",4.233
21,"[413, 432]",10
21,"[96, 414]",10
22,"[273, 414]",0.564
22,"[378, 402]",0.788
22,"[27, 413]",0.873
22,"[89, 378]",0.921
22,"[7, 414]",0.94
22,"[27, 387]",1.037
22,"[27, 338]",1.108
22,"[65, 414]",1.114
22,"[410, 414]",1.161
22,"[27, 432]",1.168
22,"[27, 382]",1.175
22,"[75, 414]",1.183
22,"[27, 437]",1.186
22,"[341, 414]",1.197
22,"[414, 415]",1.199
22,"[27, 228]",1.199
22,"[279, 414]",1.223
22,"[50, 414]",1.247
22,"[382, 414]",1.26
22,"[27, 385]",1.335
22,"[41, 385]",1.802
22,"[273, 276]",2.583
22,"[57, 382]",2.593
22,"[232, 378]",2.658
22,"[65, 385]",2.746
22,"[138, 338]",3.092
22,"[228, 415]",3.094
22,"[218, 338]",3.102
22,"[382, 387]",3.344
22,"[363, 413]",4.02
22,"[261, 400]",4.116
22,"[106, 413]",10
23,"[273, 414]",0.564
23,"[378, 402]",0.788
23,"[27, 413]",0.873
23,"[89, 378]",0.921
23,"[7, 414]",0.94
23,"[27, 387]",1.037
23,"[27, 338]",1.108
23,"[65, 414]",1.114
23,"[410, 414]",1.161
23,"[27, 432]",1.168
23,"[211, 414]",1.172
23,"[27, 382]",1.175
23,"[75, 414]",1.183
23,"[27, 437]",1.186
23,"[341, 414]",1.197
23,"[27, 228]",1.199
23,"[414, 415]",1.199
23,"[382, 414]",1.26
23,"[401, 414]",1.264
23,"[57, 302]",1.3
23,"[194, 228]",2.42
23,"[86, 402]",2.476
23,"[18, 338]",2.491
23,"[270, 378]",2.503
23,"[50, 276]",2.786
23,"[65, 437]",2.997
23,"[281, 338]",3.083
23,"[273, 415]",3.515
23,"[133, 138]",3.521
23,"[149, 273]",4.018
23,"[106, 382]",4.137
23,"[273, 413]",10
24,"[273, 414]",0.564
24,"[378, 402]",0.788
24,"[27, 413]",0.873
24,"[89, 378]",0.921
24,"[7, 414]",0.94
24,"[27, 387]",1.037
24,"[27, 338]",1.108
24,"[65, 414]",1.114
24,"[410, 414]",1.161
24,"[27, 432]",1.168
24,"[211, 414]",1.172
24,"[27, 382]",1.175
24,"[75, 414]",1.183
24,"[27, 437]",1.186
24,"[341, 414]",1.197
24,"[27, 228]",1.199
24,"[27, 107]",1.269
24,"[277, 414]",1.284
24,"[281, 414]",1.345
24,"[373, 414]",1.503
24,"[50, 378]",1.612
24,"[263, 432]",1.957
24,"[153, 402]",2.347
24,"[138, 422]",2.468
24,"[160, 410]",2.839
24,"[281, 338]",3.083
24,"[106, 402]",3.32
24,"[133, 414]",3.387
24,"[253, 273]",3.534
24,"[106, 395]",4.414
24,"[341, 387]",10
24,"[89, 413]",10
25,"[273, 414]",0.564
25,"[378, 402]",0.788
25,"[27, 402]",0.855
25,"[27, 413]",0.873
25,"[89, 378]",0.921
25,"[7, 414]",0.94
25,"[27, 387]",1.037
25,"[27, 338]",1.108
25,"[65, 414]",1.114
25,"[410, 414]",1.161
25,"[27, 432]",1.168
25,"[211, 414]",1.172
25,"[27, 382]",1.175
25,"[75, 414]",1.183
25,"[27, 437]",1.186
25,"[341, 414]",1.197
25,"[27, 228]",1.199
25,"[160, 414]",1.274
25,"[27, 414]",1.467
25,"[138, 414]",1.497
25,"[378, 414]",1.64
25,"[233, 432]",2.155
25,"[106, 258]",2.563
25,"[373, 410]",2.65
25,"[153, 440]",2.825
25,"[281, 382]",2.923
25,"[160, 228]",2.93
25,"[193, 432]",2.946
25,"[97, 228]",3.53
25,"[263, 387]",3.82
25,"[13, 27]",10
25,"[413, 426]",10
26,"[27, 378]",0.427
26,"[273, 414]",0.564
26,"[378, 402]",0.788
26,"[155, 378]",0.796
26,"[27, 402]",0.855
26,"[27, 413]",0.873
26,"[89, 378]",0.921
26,"[7, 414]",0.94
26,"[27, 387]",1.037
26,"[27, 338]",1.108
26,"[65, 414]",1.114
26,"[151, 414]",1.139
26,"[410, 414]",1.161
26,"[27, 432]",1.168
26,"[211, 414]",1.172
26,"[27, 382]",1.175
26,"[75, 414]",1.183
26,"[27, 437]",1.186
26,"[341, 414]",1.197
26,"[233, 414]",1.265
26,"[27, 358]",1.559
26,"[27, 302]",1.804
26,"[312, 414]",1.902
26,"[147, 228]",2.379
26,"[361, 378]",2.504
26,"[21, 281]",2.508
26,"[341, 378]",2.57
26,"[58, 228]",2.574
26,"[146, 382]",2.636
26,"[65, 228]",3.253
26,"[235, 413]",4.546
26,"[382, 413]",10
27,"[27, 378]",0.427
27,"[273, 414]",0.564
27,"[378, 402]",0.788
27,"[155, 378]",0.796
27,"[27, 402]",0.855
27,"[27, 413]",0.873
27,"[27, 192]",0.896
27,"[89, 378]",0.921
27,"[7, 414]",0.94
27,"[27, 387]",1.037
27,"[27, 338]",1.108
27,"[65, 414]",1.114
27,"[151, 414]",1.139
27,"[410, 414]",1.161
27,"[27, 432]",1.168
27,"[27, 294]",1.168
27,"[211, 414]",1.172
27,"[27, 382]",1.175
27,"[27, 437]",1.186
27,"[341, 414]",1.197
27,"[27, 65]",1.274
27,"[27, 175]",1.463
27,"[361, 414]",2.013
27,"[378, 437]",2.159
27,"[235, 358]",2.312
27,"[58, 189]",2.609
27,"[151, 432]",2.639
27,"[356, 382]",2.647
27,"[231, 387]",3.189
27,"[65, 378]",3.242
27,"[164, 382]",3.297
27,"[7, 413]",10
28,"[27, 378]",0.427
28,"[273, 414]",0.564
28,"[378, 402]",0.788
28,"[155, 378]",0.796
28,"[27, 402]",0.855
28,"[27, 413]",0.873
28,"[27, 192]",0.896
28,"[89, 378]",0.921
28,"[7, 414]",0.94
28,"[27, 387]",1.037
28,"[109, 414]",1.04
28,"[294, 378]",1.046
28,"[27, 338]",1.108
28,"[65, 414]",1.114
28,"[151, 414]",1.139
28,"[410, 414]",1.161
28,"[27, 294]",1.168
28,"[27, 432]",1.168
28,"[27, 382]",1.175
28,"[370, 414]",1.474
28,"[27, 223]",1.65
28,"[231, 414]",1.739
28,"[341, 378]",2.57
28,"[402, 410]",2.58
28,"[231, 378]",2.846
28,"[7, 437]",3.383
28,"[151, 387]",3.609
28,"[7, 387]",3.784
28,"[7, 279]",3.807
28,"[14, 413]",4.542
28,"[211, 413]",10
28,"[394, 414]",10
29,"[27, 378]",0.427
29,"[273, 414]",0.564
29,"[378, 402]",0.788
29,"[155, 378]",0.796
29,"[27, 402]",0.855
29,"[27, 413]",0.873
29,"[27, 192]",0.896
29,"[89, 378]",0.921
29,"[7, 414]",0.94
29,"[27, 371]",0.99
29,"[7, 378]",1.021
29,"[27, 387]",1.037
29,"[109, 414]",1.04
29,"[294, 378]",1.046
29,"[27, 338]",1.108
29,"[65, 414]",1.114
29,"[151, 414]",1.139
29,"[410, 414]",1.161
29,"[314, 378]",1.172
29,"[107, 378]",1.187
29,"[257, 414]",1.77
29,"[151, 378]",2.226
29,"[148, 378]",2.519
29,"[188, 294]",2.709
29,"[20, 231]",2.749
29,"[218, 402]",2.845
29,"[121, 413]",3.16
29,"[394, 413]",3.298
29,"[86, 151]",3.33
29,"[65, 387]",3.782
29,"[27, 258]",10
29,"[195, 414]",10
30,"[27, 378]",0.427
30,"[273, 414]",0.564
30,"[378, 402]",0.788
30,"[155, 378]",0.796
30,"[27, 402]",0.855
30,"[27, 413]",0.873
30,"[27, 192]",0.896
30,"[89, 378]",0.921
30,"[7, 414]",0.94
30,"[27, 371]",0.99
30,"[7, 378]",1.021
30,"[27, 387]",1.037
30,"[109, 414]",1.04
30,"[294, 378]",1.046
30,"[20, 414]",1.048
30,"[27, 338]",1.108
30,"[65, 414]",1.114
30,"[27, 82]",1.443
30,"[27, 414]",1.467
30,"[27, 206]",1.621
30,"[289, 414]",1.627
30,"[225, 414]",2.003
30,"[121, 402]",2.515
30,"[177, 378]",2.791
30,"[65, 392]",3.407
30,"[330, 413]",3.489
30,"[58, 413]",3.51
30,"[77, 413]",4.19
30,"[255, 387]",4.775
30,"[16, 218]",4.872
30,"[195, 414]",10
30,"[7, 413]",10
31,"[27, 378]",0.427
31,"[273, 414]",0.564
31,"[123, 255]",0.697
31,"[378, 402]",0.788
31,"[155, 378]",0.796
31,"[27, 402]",0.855
31,"[378, 442]",0.861
31,"[27, 413]",0.873
31,"[27, 192]",0.896
31,"[89, 378]",0.921
31,"[7, 414]",0.94
31,"[27, 371]",0.99
31,"[7, 378]",1.021
31,"[27, 387]",1.037
31,"[109, 414]",1.04
31,"[294, 378]",1.046
31,"[20, 414]",1.048
31,"[27, 338]",1.108
31,"[378, 378]",1.194
31,"[27, 414]",1.467
31,"[168, 414]",1.528
31,"[195, 195]",2.046
31,"[89, 206]",2.177
31,"[279, 378]",2.297
31,"[121, 375]",2.302
31,"[206, 225]",2.511
31,"[121, 402]",2.515
31,"[65, 402]",2.787
31,"[58, 413]",3.51
31,"[272, 387]",3.68
31,"[213, 413]",4.009
31,"[195, 414]",10
32,"[27, 378]",0.427
32,"[273, 414]",0.564
32,"[123, 255]",0.697
32,"[225, 378]",0.756
32,"[378, 402]",0.788
32,"[155, 378]",0.796
32,"[27, 402]",0.855
32,"[378, 442]",0.861
32,"[27, 413]",0.873
32,"[27, 192]",0.896
