gen,filename,score
6,"[50, 80]",716.296161
6,"[5, 375]",751.369651
6,"[105, 364]",755.829714
6,"[220, 241]",775.897704
6,"[349, 364]",809.863184
6,"[164, 204]",827.915125
6,"[288, 412]",933.140966
6,"[56, 220]",939.084242
6,"[135, 156]",939.564505
6,"[349, 394]",941.205024
6,"[56, 357]",946.397308
6,"[225, 260]",958.321429
6,"[80, 386]",961.38738
6,"[141, 310]",963.181446
6,"[5, 314]",965.182992
6,"[275, 288]",1002.145994
6,"[80, 275]",1004.797905
6,"[262, 314]",1006.613974
6,"[105, 307]",1006.997009
6,"[30, 260]",1046.507755
6,"[80, 394]",1049.695794
6,"[91, 406]",1049.887396
6,"[141, 290]",1072.220835
6,"[141, 260]",1079.717905
6,"[307, 394]",1138.522392
6,"[82, 290]",1251.108369
6,"[190, 386]",1640.349856
7,"[154, 225]",544.873673
7,"[141, 252]",633.417163
7,"[141, 204]",689.561661
7,"[245, 344]",693.615933
7,"[220, 417]",703.735452
7,"[134, 241]",714.631619
7,"[141, 294]",724.467905
7,"[105, 382]",761.112204
7,"[43, 130]",770.075197
7,"[80, 84]",770.846343
7,"[288, 414]",773.861611
7,"[204, 303]",785.506519
7,"[241, 349]",806.785867
7,"[82, 435]",840.146813
7,"[310, 312]",913.667635
7,"[225, 260]",958.321429
7,"[80, 386]",961.38738
7,"[141, 310]",963.181446
7,"[5, 314]",965.182992
7,"[275, 288]",1002.145994
7,"[80, 275]",1004.797905
7,"[262, 314]",1006.613974
7,"[105, 307]",1006.997009
7,"[30, 260]",1046.507755
7,"[80, 394]",1049.695794
7,"[91, 406]",1049.887396
7,"[141, 290]",1072.220835
7,"[141, 260]",1079.717905
7,"[307, 394]",1138.522392
7,"[82, 290]",1251.108369
7,"[82, 260]",1258.544752
7,"[190, 386]",1640.349856
8,"[225, 339]",456.133994
8,"[5, 425]",650.15718
8,"[284, 344]",701.063658
8,"[204, 365]",732.608124
8,"[87, 241]",735.766321
8,"[386, 396]",741.083395
8,"[87, 382]",745.151617
8,"[185, 394]",829.254937
8,"[91, 371]",860.802432
8,"[144, 260]",873.831236
8,"[288, 388]",957.592793
8,"[80, 386]",961.38738
8,"[141, 310]",963.181446
8,"[5, 314]",965.182992
8,"[275, 288]",1002.145994
8,"[80, 275]",1004.797905
8,"[262, 314]",1006.613974
8,"[105, 307]",1006.997009
8,"[30, 260]",1046.507755
8,"[80, 394]",1049.695794
8,"[91, 406]",1049.887396
8,"[141, 290]",1072.220835
8,"[141, 260]",1079.717905
8,"[214, 260]",1093.857697
8,"[75, 80]",1126.209794
8,"[307, 394]",1138.522392
8,"[171, 314]",1153.809939
8,"[307, 310]",1249.800799
8,"[82, 290]",1251.108369
8,"[82, 260]",1258.544752
8,"[80, 260]",1278.530872
8,"[190, 386]",1640.349856
9,"[163, 339]",518.327141
9,"[215, 425]",526.109278
9,"[185, 263]",623.146068
9,"[218, 225]",642.375988
9,"[79, 185]",662.767945
9,"[5, 344]",675.02762
9,"[141, 204]",689.561661
9,"[105, 442]",779.719365
9,"[327, 394]",838.173499
9,"[254, 406]",838.952863
9,"[232, 388]",847.828162
9,"[195, 386]",858.932341
9,"[260, 389]",914.366153
9,"[62, 91]",951.504729
9,"[262, 314]",1006.613974
9,"[105, 307]",1006.997009
9,"[30, 260]",1046.507755
9,"[80, 394]",1049.695794
9,"[91, 406]",1049.887396
9,"[310, 444]",1066.795722
9,"[141, 290]",1072.220835
9,"[141, 260]",1079.717905
9,"[214, 260]",1093.857697
9,"[75, 80]",1126.209794
9,"[307, 394]",1138.522392
9,"[171, 314]",1153.809939
9,"[307, 310]",1249.800799
9,"[82, 290]",1251.108369
9,"[82, 260]",1258.544752
9,"[260, 288]",1277.066317
9,"[80, 260]",1278.530872
9,"[190, 386]",1640.349856
10,"[256, 339]",495.783863
10,"[225, 270]",601.653701
10,"[129, 185]",639.148568
10,"[19, 232]",750.88365
10,"[80, 328]",770.945554
10,"[232, 250]",807.682904
10,"[29, 141]",818.260004
10,"[19, 80]",856.952753
10,"[20, 290]",866.744619
10,"[105, 394]",886.920655
10,"[147, 307]",972.418185
10,"[260, 430]",978.738682
10,"[42, 80]",986.670933
10,"[75, 388]",998.883273
10,"[30, 260]",1046.507755
10,"[80, 394]",1049.695794
10,"[91, 406]",1049.887396
10,"[310, 444]",1066.795722
10,"[141, 290]",1072.220835
10,"[141, 260]",1079.717905
10,"[112, 260]",1093.6941
10,"[214, 260]",1093.857697
10,"[75, 80]",1126.209794
10,"[307, 394]",1138.522392
10,"[5, 260]",1153.425494
10,"[171, 314]",1153.809939
10,"[307, 310]",1249.800799
10,"[82, 290]",1251.108369
10,"[82, 260]",1258.544752
10,"[260, 288]",1277.066317
10,"[80, 260]",1278.530872
10,"[190, 386]",1640.349856
11,"[30, 383]",545.703936
11,"[19, 115]",585.591049
11,"[82, 202]",684.807197
11,"[228, 232]",692.261829
11,"[74, 232]",799.012678
11,"[171, 430]",842.268359
11,"[141, 288]",880.726206
11,"[171, 274]",914.909727
11,"[386, 387]",916.612683
11,"[29, 320]",941.853058
11,"[80, 442]",942.688951
11,"[82, 218]",942.709997
11,"[307, 335]",1042.201337
11,"[91, 406]",1049.887396
11,"[310, 444]",1066.795722
11,"[80, 321]",1068.693415
11,"[141, 290]",1072.220835
11,"[141, 260]",1079.717905
11,"[112, 260]",1093.6941
11,"[214, 260]",1093.857697
11,"[75, 80]",1126.209794
11,"[307, 394]",1138.522392
11,"[18, 260]",1141.603089
11,"[5, 260]",1153.425494
11,"[171, 314]",1153.809939
11,"[307, 310]",1249.800799
11,"[82, 290]",1251.108369
11,"[82, 260]",1258.544752
11,"[260, 288]",1277.066317
11,"[80, 260]",1278.530872
11,"[190, 386]",1640.349856
11,"[105, 283]",1676.031524
12,"[141, 431]",585.130002
12,"[224, 444]",695.239783
12,"[98, 141]",737.210647
12,"[82, 383]",757.987405
12,"[321, 371]",780.833646
12,"[158, 335]",782.201376
12,"[204, 406]",789.974318
12,"[236, 386]",811.986586
12,"[288, 443]",848.076114
12,"[80, 357]",953.985336
12,"[23, 290]",969.465999
12,"[21, 260]",973.920625
12,"[93, 290]",1028.308073
12,"[290, 293]",1043.625547
12,"[91, 406]",1049.887396
12,"[141, 290]",1072.220835
12,"[141, 260]",1079.717905
12,"[112, 260]",1093.6941
12,"[214, 260]",1093.857697
12,"[75, 80]",1126.209794
12,"[307, 394]",1138.522392
12,"[18, 260]",1141.603089
12,"[5, 260]",1153.425494
12,"[171, 314]",1153.809939
12,"[75, 307]",1214.452042
12,"[307, 310]",1249.800799
12,"[82, 290]",1251.108369
12,"[82, 260]",1258.544752
12,"[260, 288]",1277.066317
12,"[80, 260]",1278.530872
12,"[190, 386]",1640.349856
12,"[105, 283]",1676.031524
13,"[111, 224]",468.398346
13,"[141, 383]",578.828885
13,"[236, 431]",634.273512
13,"[80, 416]",651.48688
13,"[136, 406]",674.828909
13,"[141, 188]",711.849121
13,"[111, 171]",822.957116
13,"[5, 428]",864.18958
13,"[82, 161]",901.249051
13,"[75, 360]",930.097512
13,"[55, 310]",942.171516
13,"[91, 214]",963.226871
13,"[93, 346]",987.185147
13,"[58, 307]",999.987569
13,"[141, 260]",1079.717905
13,"[112, 260]",1093.6941
13,"[214, 260]",1093.857697
13,"[75, 80]",1126.209794
13,"[307, 394]",1138.522392
13,"[18, 260]",1141.603089
13,"[5, 260]",1153.425494
13,"[171, 314]",1153.809939
13,"[75, 307]",1214.452042
13,"[307, 310]",1249.800799
13,"[82, 290]",1251.108369
13,"[82, 260]",1258.544752
13,"[260, 288]",1277.066317
13,"[80, 260]",1278.530872
13,"[78, 290]",1313.980837
13,"[105, 190]",1598.169001
13,"[190, 386]",1640.349856
13,"[105, 283]",1676.031524
14,"[93, 342]",617.988021
14,"[214, 445]",731.186532
14,"[236, 267]",796.265349
14,"[111, 310]",839.984789
14,"[5, 331]",877.657703
14,"[5, 394]",924.448123
14,"[78, 214]",939.969928
14,"[136, 260]",969.435072
14,"[43, 307]",1054.926025
14,"[214, 260]",1093.857697
14,"[251, 260]",1098.486232
14,"[75, 80]",1126.209794
14,"[236, 260]",1129.362743
14,"[310, 423]",1131.569071
14,"[307, 394]",1138.522392
14,"[18, 260]",1141.603089
14,"[5, 260]",1153.425494
14,"[171, 314]",1153.809939
14,"[15, 260]",1185.328297
14,"[229, 260]",1209.577216
14,"[75, 307]",1214.452042
14,"[75, 336]",1222.892897
14,"[307, 310]",1249.800799
14,"[82, 290]",1251.108369
14,"[82, 260]",1258.544752
14,"[260, 288]",1277.066317
14,"[80, 260]",1278.530872
14,"[78, 290]",1313.980837
14,"[260, 260]",1476.004095
14,"[105, 190]",1598.169001
14,"[190, 386]",1640.349856
14,"[105, 283]",1676.031524
15,"[65, 236]",627.460728
15,"[192, 267]",629.791914
15,"[5, 431]",658.302678
15,"[80, 144]",676.690756
15,"[134, 236]",739.493366
15,"[214, 273]",757.870459
15,"[33, 251]",759.34283
15,"[75, 225]",805.541424
15,"[331, 437]",826.227661
15,"[75, 83]",904.297447
15,"[18, 394]",912.889028
15,"[78, 445]",959.531947
15,"[182, 310]",972.070489
15,"[206, 336]",984.840302
15,"[48, 260]",1043.639518
15,"[5, 260]",1153.425494
15,"[171, 314]",1153.809939
15,"[15, 260]",1185.328297
15,"[229, 260]",1209.577216
15,"[75, 307]",1214.452042
15,"[75, 336]",1222.892897
15,"[307, 310]",1249.800799
15,"[82, 290]",1251.108369
15,"[82, 260]",1258.544752
15,"[260, 288]",1277.066317
15,"[80, 260]",1278.530872
15,"[78, 290]",1313.980837
15,"[260, 336]",1375.206416
15,"[260, 260]",1476.004095
15,"[105, 190]",1598.169001
15,"[190, 386]",1640.349856
15,"[105, 283]",1676.031524
16,"[176, 225]",444.831476
16,"[391, 431]",520.480418
16,"[105, 395]",617.966185
16,"[160, 192]",678.326294
16,"[15, 65]",683.307169
16,"[102, 206]",741.98919
16,"[95, 267]",786.945083
16,"[201, 437]",795.934524
16,"[18, 88]",823.888831
16,"[307, 399]",880.03067
16,"[236, 340]",880.905797
16,"[82, 437]",885.144641
16,"[75, 233]",954.826861
16,"[78, 314]",1133.983497
16,"[171, 314]",1153.809939
16,"[15, 260]",1185.328297
16,"[229, 260]",1209.577216
16,"[75, 307]",1214.452042
16,"[75, 336]",1222.892897
16,"[307, 310]",1249.800799
16,"[82, 290]",1251.108369
16,"[82, 260]",1258.544752
16,"[260, 288]",1277.066317
16,"[80, 260]",1278.530872
16,"[78, 290]",1313.980837
16,"[260, 336]",1375.206416
16,"[190, 325]",1443.132728
16,"[78, 152]",1467.639876
16,"[260, 260]",1476.004095
16,"[105, 190]",1598.169001
16,"[190, 386]",1640.349856
16,"[105, 283]",1676.031524
17,"[126, 395]",537.892631
17,"[431, 437]",606.957772
17,"[23, 105]",616.978576
17,"[403, 437]",676.061355
17,"[236, 385]",764.317662
17,"[82, 211]",795.524666
17,"[229, 233]",841.093593
17,"[82, 407]",868.708456
17,"[82, 245]",954.598315
17,"[183, 336]",974.962684
17,"[95, 310]",1002.746052
17,"[82, 307]",1149.094249
17,"[229, 260]",1209.577216
17,"[75, 307]",1214.452042
17,"[75, 336]",1222.892897
17,"[307, 310]",1249.800799
17,"[82, 290]",1251.108369
17,"[82, 260]",1258.544752
17,"[260, 288]",1277.066317
17,"[80, 260]",1278.530872
17,"[78, 290]",1313.980837
17,"[260, 336]",1375.206416
17,"[162, 190]",1440.13121
17,"[190, 325]",1443.132728
17,"[78, 152]",1467.639876
17,"[260, 260]",1476.004095
17,"[154, 190]",1544.354586
17,"[105, 190]",1598.169001
17,"[95, 190]",1601.437297
17,"[190, 386]",1640.349856
17,"[105, 283]",1676.031524
17,"[283, 307]",1926.615723
18,"[325, 443]",529.108776
18,"[132, 437]",639.083683
18,"[276, 403]",644.174651
18,"[236, 437]",755.886634
18,"[75, 426]",769.199147
18,"[105, 420]",821.825218
18,"[110, 229]",849.001418
18,"[4, 336]",974.946728
18,"[307, 331]",1091.869569
18,"[260, 278]",1097.460149
18,"[233, 260]",1107.232418
18,"[78, 307]",1214.434643
18,"[82, 290]",1251.108369
18,"[82, 260]",1258.544752
18,"[260, 288]",1277.066317
18,"[80, 260]",1278.530872
18,"[78, 290]",1313.980837
18,"[260, 336]",1375.206416
18,"[162, 190]",1440.13121
18,"[190, 325]",1443.132728
18,"[78, 152]",1467.639876
18,"[260, 260]",1476.004095
18,"[154, 190]",1544.354586
18,"[105, 190]",1598.169001
18,"[95, 190]",1601.437297
18,"[190, 386]",1640.349856
18,"[214, 283]",1653.980594
18,"[190, 285]",1673.277117
18,"[105, 283]",1676.031524
18,"[283, 309]",1694.3134
18,"[283, 307]",1926.615723
18,"[283, 315]",2030.675469
19,"[132, 305]",498.469264
19,"[132, 393]",658.944398
19,"[278, 420]",803.433501
19,"[164, 233]",850.22642
19,"[105, 288]",917.208675
19,"[78, 89]",934.628296
19,"[288, 386]",963.79448
19,"[41, 260]",967.662463
19,"[260, 371]",991.003616
19,"[203, 336]",1011.234856
19,"[201, 260]",1169.42201
19,"[62, 152]",1225.914657
19,"[78, 290]",1313.980837
19,"[260, 336]",1375.206416
19,"[162, 190]",1440.13121
19,"[190, 325]",1443.132728
19,"[78, 152]",1467.639876
19,"[260, 260]",1476.004095
19,"[154, 190]",1544.354586
19,"[132, 283]",1572.470302
19,"[105, 190]",1598.169001
19,"[95, 190]",1601.437297
19,"[102, 190]",1614.56739
19,"[190, 386]",1640.349856
19,"[214, 283]",1653.980594
19,"[190, 285]",1673.277117
19,"[105, 283]",1676.031524
19,"[236, 283]",1689.495725
19,"[283, 309]",1694.3134
19,"[70, 283]",1712.300929
19,"[283, 307]",1926.615723
19,"[283, 315]",2030.675469
20,"[104, 325]",534.258891
20,"[132, 356]",624.080104
20,"[54, 309]",665.424626
20,"[161, 203]",754.260076
20,"[5, 203]",789.596564
20,"[102, 309]",790.864712
20,"[313, 386]",790.969539
20,"[160, 233]",822.216953
20,"[105, 410]",931.184579
20,"[336, 373]",939.084601
20,"[260, 274]",1048.804672
20,"[260, 269]",1129.73557
20,"[78, 152]",1467.639876
20,"[260, 260]",1476.004095
20,"[154, 190]",1544.354586
20,"[132, 283]",1572.470302
20,"[105, 190]",1598.169001
20,"[95, 190]",1601.437297
20,"[190, 236]",1611.7023
20,"[102, 190]",1614.56739
20,"[114, 190]",1619.654468
20,"[190, 386]",1640.349856
20,"[214, 283]",1653.980594
20,"[190, 285]",1673.277117
20,"[105, 283]",1676.031524
20,"[283, 294]",1680.453464
20,"[236, 283]",1689.495725
20,"[283, 309]",1694.3134
20,"[70, 283]",1712.300929
20,"[135, 190]",1909.12143
20,"[283, 307]",1926.615723
20,"[283, 315]",2030.675469
21,"[76, 356]",607.306009
21,"[293, 309]",709.843588
21,"[154, 236]",715.904995
21,"[114, 185]",720.314064
21,"[141, 309]",738.504691
21,"[203, 233]",743.405462
21,"[102, 203]",768.533198
21,"[175, 274]",772.69564
21,"[223, 386]",790.92245
21,"[203, 253]",815.144057
21,"[32, 386]",817.430925
21,"[161, 260]",1118.117883
21,"[190, 431]",1462.591823
21,"[190, 313]",1590.384842
21,"[105, 190]",1598.169001
21,"[95, 190]",1601.437297
21,"[190, 236]",1611.7023
21,"[102, 190]",1614.56739
21,"[114, 190]",1619.654468
21,"[190, 386]",1640.349856
21,"[283, 343]",1648.429774
21,"[214, 283]",1653.980594
21,"[190, 285]",1673.277117
21,"[105, 283]",1676.031524
21,"[283, 294]",1680.453464
21,"[236, 283]",1689.495725
21,"[254, 283]",1694.177846
21,"[283, 309]",1694.3134
21,"[70, 283]",1712.300929
21,"[135, 190]",1909.12143
21,"[283, 307]",1926.615723
21,"[283, 315]",2030.675469
22,"[111, 203]",592.561696
22,"[105, 414]",608.260869
22,"[219, 236]",660.3881
22,"[45, 203]",665.971802
22,"[53, 236]",683.881684
22,"[114, 343]",750.499771
22,"[114, 120]",803.961282
22,"[307, 354]",845.626248
22,"[105, 177]",849.410683
22,"[78, 293]",897.578485
22,"[114, 260]",1137.831058
22,"[71, 190]",1471.637282
22,"[190, 293]",1533.096194
22,"[283, 344]",1557.933159
22,"[190, 294]",1602.231712
22,"[190, 236]",1611.7023
22,"[102, 190]",1614.56739
22,"[190, 254]",1616.102772
22,"[114, 190]",1619.654468
22,"[190, 386]",1640.349856
22,"[283, 343]",1648.429774
22,"[214, 283]",1653.980594
22,"[190, 285]",1673.277117
22,"[105, 283]",1676.031524
22,"[283, 294]",1680.453464
22,"[236, 283]",1689.495725
22,"[254, 283]",1694.177846
22,"[283, 309]",1694.3134
22,"[70, 283]",1712.300929
22,"[135, 190]",1909.12143
22,"[283, 307]",1926.615723
22,"[283, 315]",2030.675469
23,"[211, 354]",497.588665
23,"[391, 414]",507.913787
23,"[111, 297]",540.796259
23,"[129, 293]",632.070253
23,"[203, 244]",651.117924
23,"[114, 279]",741.688525
23,"[158, 203]",743.937663
23,"[105, 380]",768.470081
23,"[105, 254]",774.246145
23,"[213, 285]",782.494607
23,"[78, 414]",814.211037
23,"[84, 135]",919.332631
23,"[78, 294]",966.504839
23,"[114, 338]",1052.699602
23,"[283, 302]",1571.543856
23,"[102, 190]",1614.56739
23,"[190, 254]",1616.102772
23,"[114, 190]",1619.654468
23,"[190, 386]",1640.349856
23,"[283, 343]",1648.429774
23,"[214, 283]",1653.980594
23,"[190, 285]",1673.277117
23,"[105, 283]",1676.031524
23,"[283, 294]",1680.453464
23,"[236, 283]",1689.495725
23,"[254, 283]",1694.177846
23,"[283, 309]",1694.3134
23,"[70, 283]",1712.300929
23,"[135, 190]",1909.12143
23,"[283, 307]",1926.615723
23,"[283, 315]",2030.675469
23,"[283, 283]",2596.343192
24,"[248, 414]",555.673869
24,"[108, 380]",595.839841
24,"[48, 343]",656.327991
24,"[95, 244]",659.637349
24,"[294, 391]",660.028194
24,"[114, 302]",673.677548
24,"[30, 203]",682.992818
24,"[279, 445]",717.424113
24,"[177, 293]",784.76984
24,"[213, 338]",981.825657
24,"[44, 135]",1036.593845
24,"[190, 389]",1396.512734
24,"[283, 373]",1599.489462
24,"[283, 293]",1611.382192
24,"[190, 254]",1616.102772
24,"[114, 190]",1619.654468
24,"[190, 386]",1640.349856
24,"[283, 343]",1648.429774
24,"[214, 283]",1653.980594
24,"[283, 424]",1669.113268
24,"[190, 285]",1673.277117
24,"[105, 283]",1676.031524
24,"[283, 294]",1680.453464
24,"[236, 283]",1689.495725
24,"[254, 283]",1694.177846
24,"[283, 309]",1694.3134
24,"[70, 283]",1712.300929
24,"[283, 444]",1743.862662
24,"[135, 190]",1909.12143
24,"[283, 307]",1926.615723
24,"[283, 315]",2030.675469
24,"[283, 283]",2596.343192
25,"[30, 293]",622.891072
25,"[167, 294]",635.010337
25,"[32, 391]",674.948604
25,"[343, 438]",694.840098
25,"[98, 309]",791.301808
25,"[114, 379]",802.72075
25,"[281, 294]",851.052078
25,"[177, 294]",853.50628
25,"[30, 124]",909.673798
25,"[338, 424]",1023.736142
25,"[236, 338]",1044.759513
25,"[231, 307]",1046.495318
25,"[141, 190]",1562.050471
25,"[283, 373]",1599.489462
25,"[190, 380]",1609.257963
25,"[190, 386]",1640.349856
25,"[283, 343]",1648.429774
25,"[214, 283]",1653.980594
25,"[283, 424]",1669.113268
25,"[190, 285]",1673.277117
25,"[105, 283]",1676.031524
25,"[283, 294]",1680.453464
25,"[236, 283]",1689.495725
25,"[254, 283]",1694.177846
25,"[283, 309]",1694.3134
25,"[70, 283]",1712.300929
25,"[207, 283]",1714.790358
25,"[283, 444]",1743.862662
25,"[135, 190]",1909.12143
25,"[283, 307]",1926.615723
25,"[283, 315]",2030.675469
25,"[283, 283]",2596.343192
26,"[282, 294]",649.485526
26,"[214, 362]",675.213004
26,"[236, 373]",693.663982
26,"[31, 379]",716.199909
26,"[204, 294]",729.482174
26,"[254, 294]",778.809979
26,"[408, 424]",779.285545
26,"[30, 398]",785.566875
26,"[73, 135]",975.644313
26,"[207, 315]",1148.955271
26,"[232, 315]",1166.055396
26,"[225, 283]",1518.603173
26,"[190, 294]",1602.231712
26,"[283, 343]",1648.429774
26,"[214, 283]",1653.980594
26,"[283, 424]",1669.113268
26,"[190, 285]",1673.277117
26,"[105, 283]",1676.031524
26,"[283, 294]",1680.453464
26,"[236, 283]",1689.495725
26,"[254, 283]",1694.177846
26,"[283, 309]",1694.3134
26,"[70, 283]",1712.300929
26,"[207, 283]",1714.790358
26,"[283, 444]",1743.862662
26,"[283, 340]",1787.367801
26,"[283, 376]",1829.815037
26,"[166, 283]",1888.556352
26,"[135, 190]",1909.12143
26,"[283, 307]",1926.615723
26,"[283, 315]",2030.675469
26,"[283, 283]",2596.343192
27,"[10, 225]",514.665381
27,"[225, 294]",602.521471
27,"[140, 214]",629.584774
27,"[236, 372]",650.533871
27,"[371, 444]",698.325785
27,"[285, 443]",758.914346
27,"[70, 379]",817.142244
27,"[281, 309]",865.269463
27,"[14, 207]",874.667199
27,"[254, 311]",908.737385
27,"[227, 236]",1061.672519
27,"[147, 315]",1075.301444
27,"[218, 315]",1154.183641
27,"[214, 283]",1653.980594
27,"[190, 285]",1673.277117
27,"[105, 283]",1676.031524
27,"[283, 294]",1680.453464
27,"[236, 283]",1689.495725
27,"[254, 283]",1694.177846
27,"[283, 309]",1694.3134
27,"[70, 283]",1712.300929
27,"[207, 283]",1714.790358
27,"[283, 444]",1743.862662
27,"[190, 348]",1754.890435
27,"[283, 340]",1787.367801
27,"[283, 376]",1829.815037
27,"[137, 283]",1850.409572
27,"[166, 283]",1888.556352
27,"[135, 190]",1909.12143
27,"[283, 307]",1926.615723
27,"[283, 315]",2030.675469
27,"[283, 283]",2596.343192
28,"[207, 372]",676.156078
28,"[221, 225]",744.082289
28,"[207, 272]",775.612058
28,"[236, 444]",837.180019
28,"[102, 285]",848.24538
28,"[105, 376]",909.960465
28,"[107, 444]",1037.320277
28,"[88, 315]",1151.390525
28,"[262, 315]",1189.373299
28,"[166, 315]",1323.112533
28,"[190, 277]",1399.272406
28,"[45, 190]",1511.847052
28,"[48, 190]",1523.662898
28,"[136, 283]",1529.487255
28,"[283, 294]",1680.453464
28,"[236, 283]",1689.495725
28,"[254, 283]",1694.177846
28,"[283, 309]",1694.3134
28,"[70, 283]",1712.300929
28,"[207, 283]",1714.790358
28,"[283, 444]",1743.862662
28,"[190, 348]",1754.890435
28,"[283, 340]",1787.367801
28,"[283, 376]",1829.815037
28,"[137, 283]",1850.409572
28,"[166, 283]",1888.556352
28,"[135, 190]",1909.12143
28,"[283, 307]",1926.615723
28,"[135, 283]",1987.07255
28,"[283, 315]",2030.675469
28,"[152, 283]",2181.720944
28,"[283, 283]",2596.343192
29,"[277, 352]",575.4214
29,"[48, 444]",751.19326
29,"[188, 236]",761.266031
