gen,filename,score
32,"[27, 31]",0.515
32,"[31, 245]",0.53
32,"[31, 273]",0.541
32,"[147, 352]",0.551
32,"[273, 352]",0.764
32,"[31, 352]",0.945
32,"[123, 352]",1.095
32,"[130, 352]",1.099
32,"[352, 352]",1.364
32,"[307, 378]",1.794
32,"[123, 378]",2.084
32,"[96, 150]",2.257
32,"[123, 373]",2.371
32,"[123, 362]",2.418
32,"[121, 339]",2.536
32,"[111, 273]",2.674
32,"[211, 419]",2.912
32,"[283, 339]",3.544
32,"[341, 352]",10
32,"[31, 378]",10
33,"[352, 378]",0.041
33,"[111, 352]",0.118
33,"[123, 273]",0.118
33,"[31, 339]",0.191
33,"[31, 96]",0.29
33,"[123, 339]",0.29
33,"[352, 386]",0.352
33,"[27, 378]",0.427
33,"[245, 352]",0.451
33,"[186, 352]",0.483
33,"[123, 341]",0.494
33,"[352, 364]",0.503
33,"[123, 425]",0.508
33,"[27, 31]",0.515
33,"[31, 245]",0.53
33,"[31, 273]",0.541
33,"[147, 352]",0.551
33,"[273, 352]",0.764
33,"[339, 352]",0.926
33,"[62, 352]",0.954
33,"[91, 352]",1.821
33,"[96, 352]",1.874
33,"[123, 378]",2.084
33,"[270, 364]",2.493
33,"[113, 273]",2.518
33,"[41, 364]",2.519
33,"[111, 273]",2.674
33,"[273, 307]",2.838
33,"[273, 331]",3.463
33,"[31, 378]",10
33,"[31, 367]",10
33,"[27, 352]",10
34,"[352, 378]",0.041
34,"[111, 352]",0.118
34,"[123, 273]",0.118
34,"[31, 339]",0.191
34,"[31, 96]",0.29
34,"[123, 339]",0.29
34,"[352, 386]",0.352
34,"[27, 378]",0.427
34,"[245, 352]",0.451
34,"[186, 352]",0.483
34,"[123, 341]",0.494
34,"[352, 364]",0.503
34,"[123, 425]",0.508
34,"[27, 31]",0.515
34,"[31, 245]",0.53
34,"[31, 273]",0.541
34,"[147, 352]",0.551
34,"[123, 193]",0.562
34,"[309, 378]",0.798
34,"[186, 378]",0.852
34,"[339, 352]",0.926
34,"[31, 352]",0.945
34,"[123, 352]",1.095
34,"[191, 378]",1.118
34,"[31, 389]",1.121
34,"[352, 407]",1.247
34,"[352, 352]",1.364
34,"[123, 378]",2.084
34,"[123, 160]",2.193
34,"[111, 425]",2.734
34,"[31, 378]",10
34,"[27, 352]",10
35,"[352, 378]",0.041
35,"[111, 352]",0.118
35,"[123, 273]",0.118
35,"[31, 339]",0.191
35,"[31, 96]",0.29
35,"[123, 339]",0.29
35,"[352, 386]",0.352
35,"[73, 352]",0.404
35,"[27, 378]",0.427
35,"[245, 352]",0.451
35,"[186, 352]",0.483
35,"[123, 341]",0.494
35,"[352, 364]",0.503
35,"[123, 425]",0.508
35,"[27, 31]",0.515
35,"[31, 245]",0.53
35,"[31, 273]",0.541
35,"[31, 203]",0.815
35,"[31, 317]",0.89
35,"[339, 352]",0.926
35,"[31, 352]",0.945
35,"[7, 378]",1.021
35,"[31, 55]",1.025
35,"[245, 378]",1.292
35,"[96, 352]",1.874
35,"[164, 378]",2.524
35,"[111, 273]",2.674
35,"[256, 364]",3.156
35,"[273, 309]",3.747
35,"[273, 291]",4.144
35,"[279, 341]",4.657
35,"[31, 378]",10
36,"[352, 378]",0.041
36,"[111, 352]",0.118
36,"[123, 273]",0.118
36,"[31, 339]",0.191
36,"[31, 96]",0.29
36,"[123, 339]",0.29
36,"[352, 386]",0.352
36,"[73, 352]",0.404
36,"[27, 378]",0.427
36,"[245, 352]",0.451
36,"[186, 352]",0.483
36,"[123, 341]",0.494
36,"[352, 364]",0.503
36,"[123, 425]",0.508
36,"[27, 31]",0.515
36,"[31, 245]",0.53
36,"[31, 273]",0.541
36,"[31, 111]",0.799
36,"[330, 352]",0.815
36,"[249, 352]",0.945
36,"[100, 378]",1.013
36,"[63, 352]",1.088
36,"[123, 352]",1.095
36,"[25, 378]",1.203
36,"[245, 378]",1.292
36,"[130, 378]",1.298
36,"[352, 434]",1.403
36,"[55, 123]",2.238
36,"[73, 378]",2.242
36,"[7, 386]",2.626
36,"[245, 273]",10
36,"[341, 352]",10
37,"[352, 378]",0.041
37,"[111, 352]",0.118
37,"[123, 273]",0.118
37,"[31, 339]",0.191
37,"[31, 96]",0.29
37,"[123, 339]",0.29
37,"[352, 386]",0.352
37,"[73, 352]",0.404
37,"[27, 378]",0.427
37,"[245, 352]",0.451
37,"[186, 352]",0.483
37,"[123, 341]",0.494
37,"[352, 364]",0.503
37,"[123, 425]",0.508
37,"[27, 31]",0.515
37,"[31, 245]",0.53
37,"[31, 273]",0.541
37,"[186, 378]",0.852
37,"[339, 352]",0.926
37,"[352, 391]",0.975
37,"[123, 352]",1.095
37,"[292, 352]",1.121
37,"[316, 352]",1.35
37,"[101, 378]",1.726
37,"[352, 409]",1.835
37,"[96, 352]",1.874
37,"[123, 378]",2.084
37,"[73, 378]",2.242
37,"[41, 111]",2.724
37,"[273, 381]",3.486
37,"[83, 245]",3.985
37,"[130, 339]",10
38,"[352, 378]",0.041
38,"[111, 352]",0.118
38,"[123, 273]",0.118
38,"[31, 339]",0.191
38,"[31, 96]",0.29
38,"[123, 339]",0.29
38,"[352, 386]",0.352
38,"[73, 352]",0.404
38,"[27, 378]",0.427
38,"[245, 352]",0.451
38,"[186, 352]",0.483
38,"[123, 341]",0.494
38,"[352, 364]",0.503
38,"[123, 425]",0.508
38,"[27, 31]",0.515
38,"[31, 245]",0.53
38,"[123, 304]",0.537
38,"[31, 273]",0.541
38,"[352, 426]",0.58
38,"[137, 378]",0.766
38,"[107, 352]",0.936
38,"[31, 352]",0.945
38,"[123, 352]",1.095
38,"[346, 352]",1.136
38,"[352, 352]",1.364
38,"[352, 365]",1.477
38,"[123, 409]",1.985
38,"[123, 378]",2.084
38,"[73, 339]",2.347
38,"[339, 369]",2.902
38,"[101, 273]",2.958
38,"[273, 292]",3.343
39,"[352, 378]",0.041
39,"[111, 352]",0.118
39,"[123, 273]",0.118
39,"[31, 339]",0.191
39,"[31, 96]",0.29
39,"[123, 339]",0.29
39,"[352, 386]",0.352
39,"[73, 352]",0.404
39,"[27, 378]",0.427
39,"[245, 352]",0.451
39,"[186, 352]",0.483
39,"[123, 341]",0.494
39,"[352, 364]",0.503
39,"[123, 425]",0.508
39,"[27, 31]",0.515
39,"[31, 245]",0.53
39,"[31, 409]",0.889
39,"[339, 352]",0.926
39,"[31, 352]",0.945
39,"[135, 352]",0.948
39,"[63, 352]",1.088
39,"[123, 352]",1.095
39,"[336, 352]",1.124
39,"[111, 304]",1.155
39,"[352, 352]",1.364
39,"[96, 352]",1.874
39,"[119, 123]",2.209
39,"[114, 123]",2.231
39,"[123, 426]",2.239
39,"[233, 339]",2.511
39,"[339, 396]",3.606
39,"[31, 378]",10
40,"[352, 378]",0.041
40,"[111, 352]",0.118
40,"[123, 273]",0.118
40,"[31, 339]",0.191
40,"[31, 96]",0.29
40,"[123, 339]",0.29
40,"[352, 386]",0.352
40,"[73, 352]",0.404
40,"[27, 378]",0.427
40,"[245, 352]",0.451
40,"[186, 352]",0.483
40,"[123, 341]",0.494
40,"[352, 364]",0.503
40,"[123, 425]",0.508
40,"[27, 31]",0.515
40,"[31, 245]",0.53
40,"[273, 352]",0.764
40,"[123, 352]",1.095
40,"[27, 32]",1.239
40,"[31, 260]",1.359
40,"[352, 352]",1.364
40,"[111, 119]",1.609
40,"[111, 370]",1.901
40,"[123, 409]",1.985
40,"[96, 235]",2.04
40,"[73, 173]",2.066
40,"[123, 378]",2.084
40,"[73, 269]",2.093
40,"[121, 378]",2.437
40,"[63, 273]",3.287
40,"[180, 339]",3.381
40,"[28, 341]",4.175
41,"[352, 378]",0.041
41,"[111, 352]",0.118
41,"[123, 273]",0.118
41,"[31, 339]",0.191
41,"[31, 96]",0.29
41,"[123, 339]",0.29
41,"[352, 386]",0.352
41,"[73, 352]",0.404
41,"[27, 378]",0.427
41,"[245, 352]",0.451
41,"[186, 352]",0.483
41,"[123, 341]",0.494
41,"[352, 364]",0.503
41,"[123, 425]",0.508
41,"[27, 31]",0.515
41,"[31, 245]",0.53
41,"[136, 378]",0.745
41,"[31, 111]",0.799
41,"[31, 73]",0.908
41,"[20, 352]",0.91
41,"[339, 352]",0.926
41,"[378, 441]",1.107
41,"[346, 352]",1.136
41,"[352, 352]",1.364
41,"[233, 352]",1.487
41,"[96, 352]",1.874
41,"[123, 378]",2.084
41,"[119, 123]",2.209
41,"[339, 372]",4.392
41,"[73, 273]",4.525
41,"[273, 273]",10
41,"[341, 352]",10
42,"[352, 378]",0.041
42,"[111, 352]",0.118
42,"[123, 273]",0.118
42,"[31, 339]",0.191
42,"[31, 96]",0.29
42,"[123, 339]",0.29
42,"[352, 386]",0.352
42,"[73, 352]",0.404
42,"[27, 378]",0.427
42,"[245, 352]",0.451
42,"[186, 352]",0.483
42,"[123, 341]",0.494
42,"[352, 364]",0.503
42,"[123, 425]",0.508
42,"[27, 31]",0.515
42,"[31, 245]",0.53
42,"[31, 79]",0.828
42,"[136, 352]",0.852
42,"[31, 352]",0.945
42,"[252, 352]",0.967
42,"[328, 352]",1.044
42,"[123, 352]",1.095
42,"[352, 352]",1.364
42,"[352, 428]",1.577
42,"[132, 378]",1.732
42,"[96, 352]",1.874
42,"[111, 364]",2.086
42,"[73, 378]",2.242
42,"[123, 182]",2.403
42,"[111, 425]",2.734
42,"[339, 339]",4.269
42,"[271, 352]",10
43,"[352, 378]",0.041
43,"[111, 352]",0.118
43,"[123, 273]",0.118
43,"[31, 339]",0.191
43,"[31, 96]",0.29
43,"[123, 339]",0.29
43,"[352, 386]",0.352
43,"[73, 352]",0.404
43,"[27, 378]",0.427
43,"[245, 352]",0.451
43,"[186, 352]",0.483
43,"[123, 341]",0.494
43,"[352, 364]",0.503
43,"[123, 425]",0.508
43,"[27, 31]",0.515
43,"[31, 245]",0.53
43,"[330, 352]",0.815
43,"[352, 404]",1.079
43,"[123, 352]",1.095
43,"[199, 352]",1.099
43,"[306, 352]",1.211
43,"[242, 352]",1.271
43,"[245, 378]",1.292
43,"[96, 131]",1.948
43,"[123, 378]",2.084
43,"[14, 352]",2.518
43,"[111, 273]",2.674
43,"[53, 339]",2.828
43,"[253, 273]",3.534
43,"[70, 273]",4.137
43,"[31, 378]",10
43,"[27, 352]",10
44,"[352, 378]",0.041
44,"[111, 352]",0.118
44,"[123, 273]",0.118
44,"[31, 339]",0.191
44,"[31, 96]",0.29
44,"[123, 339]",0.29
44,"[352, 386]",0.352
44,"[73, 352]",0.404
44,"[27, 378]",0.427
44,"[245, 352]",0.451
44,"[186, 352]",0.483
44,"[123, 341]",0.494
44,"[352, 364]",0.503
44,"[123, 425]",0.508
44,"[27, 31]",0.515
44,"[31, 245]",0.53
44,"[31, 111]",0.799
44,"[123, 352]",1.095
44,"[5, 352]",1.14
44,"[258, 378]",1.649
44,"[123, 378]",2.084
44,"[80, 123]",2.142
44,"[73, 378]",2.242
44,"[123, 290]",2.242
44,"[73, 433]",2.326
44,"[29, 378]",2.687
44,"[111, 341]",2.885
44,"[92, 273]",3.672
44,"[273, 330]",3.727
44,"[242, 273]",4.147
44,"[0, 352]",10
44,"[31, 378]",10
45,"[352, 378]",0.041
45,"[111, 352]",0.118
45,"[123, 273]",0.118
45,"[31, 339]",0.191
45,"[31, 96]",0.29
45,"[123, 339]",0.29
45,"[352, 386]",0.352
45,"[73, 352]",0.404
45,"[27, 378]",0.427
45,"[245, 352]",0.451
45,"[186, 352]",0.483
45,"[123, 341]",0.494
45,"[352, 364]",0.503
45,"[123, 425]",0.508
45,"[27, 31]",0.515
45,"[31, 245]",0.53
45,"[155, 378]",0.796
45,"[31, 79]",0.828
45,"[339, 352]",0.926
45,"[123, 352]",1.095
45,"[352, 352]",1.364
45,"[123, 433]",2.353
45,"[237, 378]",2.498
45,"[378, 439]",2.612
45,"[303, 339]",2.621
45,"[273, 439]",3.499
45,"[262, 273]",3.523
45,"[78, 339]",3.662
45,"[333, 425]",3.933
45,"[149, 273]",4.018
45,"[86, 341]",4.655
45,"[31, 378]",10
46,"[352, 378]",0.041
46,"[111, 352]",0.118
46,"[123, 273]",0.118
46,"[31, 339]",0.191
46,"[31, 96]",0.29
46,"[123, 339]",0.29
46,"[352, 386]",0.352
46,"[73, 352]",0.404
46,"[27, 378]",0.427
46,"[245, 352]",0.451
46,"[186, 352]",0.483
46,"[123, 341]",0.494
46,"[352, 364]",0.503
46,"[123, 425]",0.508
46,"[27, 31]",0.515
46,"[31, 245]",0.53
46,"[16, 378]",0.739
46,"[273, 352]",0.764
46,"[167, 378]",0.791
46,"[339, 352]",0.926
46,"[218, 352]",1.075
46,"[352, 432]",1.27
46,"[352, 352]",1.364
46,"[352, 417]",1.842
46,"[111, 218]",1.843
46,"[219, 386]",2.218
46,"[273, 303]",2.516
46,"[111, 245]",2.617
46,"[111, 425]",2.734
46,"[334, 339]",3.54
46,"[155, 273]",3.818
46,"[31, 378]",10
47,"[352, 378]",0.041
47,"[111, 352]",0.118
47,"[123, 273]",0.118
47,"[31, 339]",0.191
47,"[31, 96]",0.29
47,"[123, 339]",0.29
47,"[352, 386]",0.352
47,"[73, 352]",0.404
47,"[70, 123]",0.41
47,"[27, 378]",0.427
47,"[245, 352]",0.451
47,"[186, 352]",0.483
47,"[123, 341]",0.494
47,"[352, 364]",0.503
47,"[123, 425]",0.508
47,"[27, 31]",0.515
47,"[31, 245]",0.53
47,"[28, 123]",0.732
47,"[273, 352]",0.764
47,"[241, 352]",0.989
47,"[276, 352]",1.037
47,"[31, 308]",1.053
47,"[123, 352]",1.095
47,"[87, 352]",1.252
47,"[245, 378]",1.292
47,"[96, 352]",1.874
47,"[73, 147]",2.002
47,"[123, 378]",2.084
47,"[352, 413]",2.952
47,"[180, 339]",3.381
47,"[31, 378]",10
47,"[27, 352]",10
48,"[352, 378]",0.041
48,"[111, 352]",0.118
48,"[123, 273]",0.118
48,"[31, 339]",0.191
48,"[31, 96]",0.29
48,"[123, 339]",0.29
48,"[352, 386]",0.352
48,"[73, 352]",0.404
48,"[70, 123]",0.41
48,"[27, 378]",0.427
48,"[245, 352]",0.451
48,"[186, 352]",0.483
48,"[123, 341]",0.494
48,"[352, 364]",0.503
48,"[123, 425]",0.508
48,"[27, 31]",0.515
48,"[349, 378]",0.813
48,"[339, 352]",0.926
48,"[45, 378]",1.011
48,"[123, 352]",1.095
48,"[245, 378]",1.292
48,"[39, 352]",1.706
48,"[96, 352]",1.874
48,"[378, 380]",2.083
48,"[352, 353]",2.188
48,"[49, 123]",2.466
48,"[273, 276]",2.583
48,"[186, 338]",3.287
48,"[87, 273]",3.6
48,"[4, 241]",4.542
48,"[31, 378]",10
48,"[341, 352]",10
49,"[352, 378]",0.041
49,"[111, 352]",0.118
49,"[123, 273]",0.118
49,"[31, 339]",0.191
49,"[31, 96]",0.29
49,"[123, 339]",0.29
49,"[352, 386]",0.352
49,"[73, 352]",0.404
49,"[70, 123]",0.41
49,"[27, 378]",0.427
49,"[245, 352]",0.451
49,"[186, 352]",0.483
49,"[123, 341]",0.494
49,"[352, 364]",0.503
49,"[123, 425]",0.508
49,"[27, 31]",0.515
49,"[31, 123]",0.58
49,"[27, 273]",0.871
49,"[339, 352]",0.926
49,"[62, 352]",0.954
49,"[123, 352]",1.095
49,"[352, 352]",1.364
49,"[352, 446]",1.432
49,"[313, 352]",1.699
49,"[123, 378]",2.084
49,"[96, 305]",2.232
49,"[73, 378]",2.242
49,"[123, 276]",2.323
49,"[70, 177]",2.509
49,"[111, 425]",2.734
49,"[111, 341]",2.885
49,"[70, 328]",2.978
50,"[352, 378]",0.041
50,"[111, 352]",0.118
50,"[123, 273]",0.118
50,"[31, 339]",0.191
50,"[31, 96]",0.29
50,"[123, 339]",0.29
50,"[352, 386]",0.352
50,"[73, 352]",0.404
50,"[70, 123]",0.41
50,"[27, 378]",0.427
50,"[245, 352]",0.451
50,"[186, 352]",0.483
50,"[123, 341]",0.494
50,"[352, 364]",0.503
50,"[123, 425]",0.508
50,"[27, 31]",0.515
50,"[352, 397]",0.882
50,"[339, 352]",0.926
50,"[123, 352]",1.095
50,"[245, 378]",1.292
50,"[166, 352]",1.36
50,"[352, 352]",1.364
50,"[111, 131]",1.822
50,"[88, 123]",1.832
50,"[352, 409]",1.835
50,"[96, 352]",1.874
50,"[123, 378]",2.084
50,"[96, 123]",2.252
50,"[283, 352]",2.557
50,"[273, 369]",2.958
50,"[62, 273]",3.132
50,"[123, 346]",3.464
51,"[352, 378]",0.041
51,"[111, 352]",0.118
51,"[123, 273]",0.118
51,"[31, 339]",0.191
51,"[31, 96]",0.29
51,"[123, 339]",0.29
51,"[352, 386]",0.352
51,"[73, 352]",0.404
51,"[70, 123]",0.41
51,"[27, 378]",0.427
51,"[245, 352]",0.451
51,"[186, 352]",0.483
51,"[123, 341]",0.494
51,"[352, 364]",0.503
51,"[123, 425]",0.508
51,"[27, 31]",0.515
51,"[273, 352]",0.764
51,"[31, 418]",0.847
51,"[8, 31]",0.88
51,"[339, 352]",0.926
51,"[31, 375]",1.029
51,"[123, 352]",1.095
51,"[352, 352]",1.364
51,"[82, 352]",1.371
51,"[378, 422]",1.973
51,"[123, 378]",2.084
51,"[111, 364]",2.086
51,"[92, 352]",2.153
51,"[88, 273]",2.517
51,"[94, 378]",3.044
51,"[31, 378]",10
51,"[245, 273]",10
52,"[352, 378]",0.041
52,"[111, 352]",0.118
52,"[123, 273]",0.118
52,"[31, 339]",0.191
52,"[31, 96]",0.29
52,"[123, 339]",0.29
52,"[352, 386]",0.352
52,"[73, 352]",0.404
52,"[70, 123]",0.41
52,"[27, 378]",0.427
52,"[245, 352]",0.451
52,"[186, 352]",0.483
52,"[123, 341]",0.494
52,"[352, 364]",0.503
52,"[123, 425]",0.508
52,"[27, 31]",0.515
52,"[31, 111]",0.799
52,"[239, 378]",0.824
52,"[186, 378]",0.852
52,"[31, 445]",0.892
52,"[301, 352]",1.034
52,"[123, 352]",1.095
52,"[378, 414]",1.64
52,"[352, 385]",1.682
52,"[96, 352]",1.874
52,"[27, 230]",1.913
52,"[73, 401]",1.993
52,"[123, 418]",2.272
52,"[163, 245]",2.5
52,"[111, 425]",2.734
52,"[253, 378]",2.773
52,"[31, 378]",10
53,"[352, 378]",0.041
53,"[111, 352]",0.118
53,"[123, 273]",0.118
53,"[31, 339]",0.191
53,"[31, 96]",0.29
53,"[123, 339]",0.29
53,"[352, 386]",0.352
53,"[73, 352]",0.404
53,"[70, 123]",0.41
53,"[27, 378]",0.427
53,"[245, 352]",0.451
53,"[186, 352]",0.483
53,"[123, 341]",0.494
53,"[352, 364]",0.503
53,"[123, 425]",0.508
53,"[27, 31]",0.515
53,"[70, 378]",0.746
53,"[31, 111]",0.799
53,"[339, 352]",0.926
53,"[50, 352]",0.93
53,"[217, 352]",1.054
53,"[99, 378]",1.115
53,"[120, 378]",1.324
53,"[352, 352]",1.364
53,"[73, 154]",1.754
53,"[111, 387]",1.961
53,"[123, 230]",2.112
53,"[73, 378]",2.242
53,"[273, 288]",2.484
53,"[123, 401]",2.995
53,"[356, 425]",3.926
53,"[31, 378]",10
54,"[352, 378]",0.041
54,"[111, 352]",0.118
54,"[123, 273]",0.118
54,"[31, 339]",0.191
54,"[31, 96]",0.29
54,"[123, 339]",0.29
54,"[352, 386]",0.352
54,"[73, 352]",0.404
54,"[70, 123]",0.41
54,"[27, 378]",0.427
54,"[245, 352]",0.451
54,"[186, 352]",0.483
54,"[123, 341]",0.494
54,"[352, 364]",0.503
54,"[123, 425]",0.508
54,"[27, 31]",0.515
54,"[31, 387]",1.012
54,"[68, 352]",1.139
54,"[67, 378]",1.418
54,"[96, 352]",1.874
54,"[111, 195]",1.878
54,"[111, 412]",1.994
54,"[111, 364]",2.086
54,"[251, 378]",2.611
54,"[303, 339]",2.621
54,"[111, 341]",2.885
54,"[339, 433]",3.374
54,"[111, 445]",3.927
54,"[38, 70]",4.428
54,"[273, 339]",4.557
54,"[27, 352]",10
54,"[31, 378]",10
55,"[352, 378]",0.041
55,"[111, 352]",0.118
55,"[123, 273]",0.118
55,"[31, 339]",0.191
55,"[31, 96]",0.29
55,"[123, 339]",0.29
55,"[352, 386]",0.352
55,"[73, 352]",0.404
55,"[70, 123]",0.41
55,"[27, 378]",0.427
55,"[245, 352]",0.451
55,"[186, 352]",0.483
55,"[123, 341]",0.494
55,"[352, 364]",0.503
55,"[123, 425]",0.508
55,"[27, 31]",0.515
55,"[265, 352]",0.999
55,"[352, 352]",1.364
55,"[111, 355]",2.045
55,"[123, 378]",2.084
55,"[111, 364]",2.086
55,"[73, 362]",2.089
55,"[3, 96]",2.135
55,"[18, 352]",2.317
55,"[27, 304]",2.372
55,"[123, 272]",2.467
55,"[273, 298]",2.527
55,"[111, 425]",2.734
55,"[251, 273]",3.385
55,"[224, 245]",4.28
55,"[273, 273]",10
55,"[31, 378]",10
56,"[352, 378]",0.041
56,"[111, 352]",0.118
56,"[123, 273]",0.118
56,"[31, 339]",0.191
56,"[31, 96]",0.29
56,"[123, 339]",0.29
56,"[352, 386]",0.352
56,"[73, 352]",0.404
56,"[70, 123]",0.41
56,"[27, 378]",0.427
56,"[245, 352]",0.451
56,"[186, 352]",0.483
56,"[123, 341]",0.494
56,"[352, 364]",0.503
56,"[123, 425]",0.508
56,"[27, 31]",0.515
56,"[27, 273]",0.871
56,"[339, 352]",0.926
56,"[241, 352]",0.989
56,"[123, 352]",1.095
56,"[130, 352]",1.099
56,"[270, 352]",1.248
56,"[245, 378]",1.292
56,"[31, 292]",1.314
56,"[352, 352]",1.364
56,"[96, 352]",1.874
56,"[324, 352]",2.057
56,"[123, 378]",2.084
56,"[111, 364]",2.086
56,"[177, 352]",2.226
56,"[96, 123]",2.252
56,"[31, 378]",10
57,"[352, 378]",0.041
57,"[111, 352]",0.118
57,"[123, 273]",0.118
57,"[31, 339]",0.191
57,"[31, 96]",0.29
57,"[123, 339]",0.29
57,"[352, 386]",0.352
57,"[73, 352]",0.404
57,"[70, 123]",0.41
57,"[27, 378]",0.427
57,"[245, 352]",0.451
57,"[186, 352]",0.483
57,"[123, 341]",0.494
57,"[352, 364]",0.503
57,"[123, 425]",0.508
57,"[27, 31]",0.515
57,"[352, 430]",0.786
57,"[31, 174]",0.857
57,"[339, 352]",0.926
57,"[249, 352]",0.945
57,"[31, 422]",1.065
57,"[123, 352]",1.095
57,"[352, 352]",1.364
57,"[111, 389]",1.842
57,"[123, 378]",2.084
57,"[91, 123]",2.237
57,"[96, 278]",2.431
57,"[123, 129]",2.449
57,"[111, 341]",2.885
57,"[50, 245]",3.772
57,"[273, 332]",4.185
57,"[352, 392]",10
58,"[352, 378]",0.041
58,"[111, 352]",0.118
58,"[123, 273]",0.118
58,"[263, 352]",0.135
58,"[31, 339]",0.191
58,"[31, 96]",0.29
58,"[123, 339]",0.29
58,"[352, 386]",0.352
58,"[73, 352]",0.404
58,"[70, 123]",0.41
58,"[27, 378]",0.427
58,"[245, 352]",0.451
58,"[186, 352]",0.483
58,"[123, 341]",0.494
58,"[352, 364]",0.503
58,"[123, 425]",0.508
58,"[27, 31]",0.515
58,"[339, 352]",0.926
58,"[123, 352]",1.095
58,"[211, 352]",1.103
58,"[352, 352]",1.364
58,"[27, 244]",1.404
58,"[96, 352]",1.874
58,"[111, 364]",2.086
58,"[123, 212]",2.24
58,"[111, 166]",2.274
58,"[123, 430]",2.313
58,"[2, 378]",2.814
58,"[111, 191]",3.424
58,"[127, 341]",4.022
58,"[341, 434]",4.11
58,"[31, 378]",10
59,"[352, 378]",0.041
59,"[111, 352]",0.118
59,"[123, 273]",0.118
59,"[263, 352]",0.135
59,"[31, 339]",0.191
59,"[31, 96]",0.29
59,"[123, 339]",0.29
59,"[352, 386]",0.352
59,"[73, 352]",0.404
59,"[70, 123]",0.41
59,"[27, 378]",0.427
59,"[245, 352]",0.451
59,"[186, 352]",0.483
59,"[123, 341]",0.494
59,"[352, 364]",0.503
59,"[123, 425]",0.508
59,"[4, 123]",0.655
59,"[70, 378]",0.746
59,"[273, 352]",0.764
59,"[339, 352]",0.926
59,"[123, 352]",1.095
59,"[31, 124]",1.112
59,"[352, 352]",1.364
59,"[325, 378]",1.598
59,"[263, 364]",1.844
59,"[96, 352]",1.874
59,"[123, 364]",1.975
59,"[123, 378]",2.084
59,"[164, 263]",2.116
59,"[111, 309]",2.392
59,"[96, 304]",2.462
59,"[188, 339]",2.464
60,"[352, 378]",0.041
60,"[111, 352]",0.118
60,"[123, 273]",0.118
60,"[263, 352]",0.135
60,"[31, 339]",0.191
60,"[31, 96]",0.29
60,"[123, 339]",0.29
60,"[352, 386]",0.352
60,"[73, 352]",0.404
60,"[70, 123]",0.41
60,"[27, 378]",0.427
60,"[245, 352]",0.451
60,"[186, 352]",0.483
60,"[123, 341]",0.494
60,"[352, 364]",0.503
60,"[123, 425]",0.508
60,"[339, 352]",0.926
60,"[352, 401]",1.094
60,"[123, 352]",1.095
60,"[310, 352]",1.224
60,"[74, 352]",1.562
60,"[96, 352]",1.874
60,"[123, 378]",2.084
60,"[31, 274]",2.155
60,"[386, 433]",2.257
60,"[123, 123]",2.297
60,"[286, 352]",2.371
60,"[132, 386]",2.425
60,"[123, 272]",2.467
60,"[111, 341]",2.885
60,"[31, 378]",10
60,"[27, 352]",10
61,"[352, 378]",0.041
61,"[111, 352]",0.118
61,"[123, 273]",0.118
61,"[263, 352]",0.135
61,"[31, 339]",0.191
61,"[31, 96]",0.29
61,"[123, 339]",0.29
61,"[352, 386]",0.352
61,"[73, 352]",0.404
61,"[70, 123]",0.41
61,"[27, 378]",0.427
61,"[245, 352]",0.451
61,"[186, 352]",0.483
61,"[123, 341]",0.494
61,"[352, 364]",0.503
61,"[123, 425]",0.508
61,"[273, 352]",0.764
61,"[339, 352]",0.926
61,"[123, 352]",1.095
61,"[263, 378]",1.185
61,"[352, 352]",1.364
61,"[263, 263]",1.508
61,"[263, 272]",1.771
61,"[96, 352]",1.874
61,"[49, 111]",2.066
61,"[75, 111]",2.086
61,"[123, 189]",2.452
61,"[96, 291]",2.531
61,"[215, 352]",2.68
61,"[146, 352]",2.7
61,"[116, 245]",3.652
61,"[31, 378]",10
62,"[352, 378]",0.041
62,"[111, 352]",0.118
62,"[123, 273]",0.118
62,"[263, 352]",0.135
62,"[31, 339]",0.191
62,"[31, 96]",0.29
62,"[123, 339]",0.29
62,"[352, 386]",0.352
62,"[73, 352]",0.404
62,"[70, 123]",0.41
62,"[27, 378]",0.427
62,"[245, 352]",0.451
62,"[186, 352]",0.483
62,"[123, 341]",0.494
62,"[352, 364]",0.503
62,"[123, 425]",0.508
62,"[70, 378]",0.746
62,"[273, 352]",0.764
62,"[378, 404]",0.895
62,"[238, 352]",1.02
62,"[99, 352]",1.107
62,"[111, 378]",1.482
62,"[45, 123]",1.953
62,"[111, 236]",1.97
62,"[111, 287]",2.015
62,"[96, 126]",2.029
62,"[386, 393]",2.244
62,"[287, 352]",2.286
62,"[87, 378]",2.396
62,"[111, 341]",2.885
62,"[31, 378]",10
62,"[273, 273]",10
63,"[352, 378]",0.041
63,"[111, 352]",0.118
63,"[123, 273]",0.118
63,"[263, 352]",0.135
63,"[31, 339]",0.191
63,"[31, 96]",0.29
63,"[123, 339]",0.29
63,"[352, 386]",0.352
63,"[73, 352]",0.404
63,"[70, 123]",0.41
63,"[27, 378]",0.427
63,"[245, 352]",0.451
63,"[186, 352]",0.483
63,"[123, 341]",0.494
63,"[352, 364]",0.503
63,"[123, 425]",0.508
63,"[167, 352]",0.759
63,"[31, 129]",0.903
63,"[352, 391]",0.975
63,"[123, 352]",1.095
63,"[189, 352]",1.165
63,"[31, 277]",1.181
63,"[263, 378]",1.185
63,"[352, 352]",1.364
63,"[96, 352]",1.874
