gen,filename,score
35,"[352, 445]",0.998
35,"[276, 378]",0.999
35,"[4, 27]",1.028
35,"[216, 352]",1.03
35,"[374, 377]",1.12
35,"[189, 352]",1.165
35,"[110, 352]",1.177
35,"[389, 414]",1.263
35,"[137, 374]",1.347
35,"[74, 352]",1.562
35,"[30, 352]",1.778
35,"[136, 414]",2.061
35,"[138, 315]",2.128
35,"[276, 444]",2.229
35,"[17, 138]",2.256
35,"[136, 419]",2.365
35,"[78, 374]",2.392
35,"[88, 110]",2.418
35,"[136, 276]",2.448
35,"[238, 244]",2.493
35,"[110, 370]",2.513
35,"[54, 110]",2.594
35,"[138, 319]",2.828
35,"[389, 408]",2.844
35,"[136, 389]",2.858
35,"[26, 84]",2.981
35,"[101, 389]",2.994
35,"[175, 216]",3.04
35,"[354, 397]",3.267
35,"[28, 309]",3.357
35,"[4, 101]",3.423
35,"[240, 261]",3.734
35,"[87, 413]",4.138
35,"[146, 397]",4.468
35,"[366, 374]",10
35,"[33, 374]",10
35,"[250, 397]",10
35,"[276, 374]",10
35,"[156, 374]",10
36,"[110, 374]",0.014
36,"[138, 374]",0.046
36,"[374, 374]",0.057
36,"[211, 374]",0.063
36,"[74, 374]",0.072
36,"[263, 374]",0.095
36,"[30, 414]",0.097
36,"[30, 374]",0.139
36,"[27, 30]",0.144
36,"[84, 374]",0.166
36,"[172, 374]",0.224
36,"[352, 374]",0.299
36,"[95, 374]",0.308
36,"[354, 374]",0.327
36,"[352, 414]",0.327
36,"[28, 374]",0.378
36,"[136, 374]",0.442
36,"[261, 374]",0.487
36,"[374, 390]",0.552
36,"[107, 123]",0.582
36,"[374, 389]",0.665
36,"[27, 374]",0.735
36,"[134, 315]",0.746
36,"[101, 374]",0.753
36,"[261, 352]",0.761
36,"[72, 352]",0.78
36,"[138, 352]",0.788
36,"[261, 315]",0.805
36,"[238, 374]",0.811
36,"[136, 352]",0.852
36,"[27, 413]",0.873
36,"[315, 352]",0.953
36,"[67, 352]",0.957
36,"[352, 444]",0.958
36,"[332, 352]",0.987
36,"[250, 352]",0.996
36,"[352, 445]",0.998
36,"[276, 378]",0.999
36,"[4, 27]",1.028
36,"[352, 433]",1.134
36,"[87, 352]",1.252
36,"[263, 269]",1.808
36,"[250, 414]",1.929
36,"[33, 110]",2.082
36,"[30, 84]",2.096
36,"[54, 315]",2.156
36,"[270, 315]",2.159
36,"[171, 389]",2.362
36,"[78, 374]",2.392
36,"[27, 101]",2.442
36,"[288, 444]",2.465
36,"[172, 217]",2.612
36,"[228, 390]",2.666
36,"[102, 138]",2.762
36,"[30, 397]",2.954
36,"[250, 379]",3.119
36,"[78, 317]",3.328
36,"[309, 389]",3.388
36,"[110, 261]",3.517
36,"[389, 444]",3.718
36,"[98, 137]",4.182
36,"[175, 397]",4.283
36,"[134, 408]",4.286
36,"[175, 413]",4.589
36,"[240, 341]",4.625
36,"[4, 397]",4.989
36,"[291, 374]",10
36,"[27, 352]",10
36,"[4, 374]",10
36,"[240, 374]",10
36,"[88, 315]",10
36,"[33, 414]",10
37,"[110, 374]",0.014
37,"[138, 374]",0.046
37,"[374, 374]",0.057
37,"[211, 374]",0.063
37,"[74, 374]",0.072
37,"[263, 374]",0.095
37,"[30, 414]",0.097
37,"[30, 374]",0.139
37,"[27, 30]",0.144
37,"[84, 374]",0.166
37,"[172, 374]",0.224
37,"[352, 374]",0.299
37,"[95, 374]",0.308
37,"[354, 374]",0.327
37,"[352, 414]",0.327
37,"[28, 374]",0.378
37,"[136, 374]",0.442
37,"[261, 374]",0.487
37,"[374, 390]",0.552
37,"[107, 123]",0.582
37,"[374, 389]",0.665
37,"[27, 374]",0.735
37,"[134, 315]",0.746
37,"[101, 374]",0.753
37,"[261, 352]",0.761
37,"[72, 352]",0.78
37,"[138, 352]",0.788
37,"[261, 315]",0.805
37,"[238, 374]",0.811
37,"[136, 352]",0.852
37,"[27, 413]",0.873
37,"[352, 397]",0.882
37,"[315, 352]",0.953
37,"[312, 352]",0.955
37,"[67, 352]",0.957
37,"[352, 444]",0.958
37,"[332, 352]",0.987
37,"[250, 352]",0.996
37,"[352, 445]",0.998
37,"[338, 352]",1.079
37,"[178, 352]",1.122
37,"[282, 352]",1.139
37,"[100, 352]",1.259
37,"[352, 352]",1.364
37,"[154, 444]",1.472
37,"[95, 352]",1.495
37,"[72, 263]",1.674
37,"[263, 412]",1.841
37,"[274, 374]",2.297
37,"[27, 137]",2.309
37,"[30, 389]",2.447
37,"[354, 433]",2.503
37,"[179, 378]",2.544
37,"[30, 77]",2.579
37,"[175, 374]",2.632
37,"[110, 110]",2.782
37,"[389, 432]",2.837
37,"[175, 261]",2.857
37,"[181, 352]",3.096
37,"[281, 444]",3.171
37,"[110, 217]",3.173
37,"[78, 101]",3.355
37,"[250, 444]",3.602
37,"[98, 317]",3.627
37,"[261, 397]",10
37,"[224, 374]",10
37,"[276, 374]",10
37,"[211, 413]",10
37,"[250, 374]",10
37,"[33, 352]",10
37,"[72, 374]",10
37,"[4, 374]",10
38,"[110, 374]",0.014
38,"[138, 374]",0.046
38,"[374, 374]",0.057
38,"[211, 374]",0.063
38,"[74, 374]",0.072
38,"[263, 374]",0.095
38,"[30, 414]",0.097
38,"[301, 374]",0.11
38,"[30, 374]",0.139
38,"[27, 30]",0.144
38,"[7, 374]",0.16
38,"[84, 374]",0.166
38,"[172, 374]",0.224
38,"[352, 374]",0.299
38,"[95, 374]",0.308
38,"[354, 374]",0.327
38,"[352, 414]",0.327
38,"[28, 374]",0.378
38,"[136, 374]",0.442
38,"[261, 374]",0.487
38,"[374, 390]",0.552
38,"[107, 123]",0.582
38,"[374, 389]",0.665
38,"[27, 374]",0.735
38,"[134, 315]",0.746
38,"[101, 374]",0.753
38,"[261, 352]",0.761
38,"[72, 352]",0.78
38,"[138, 352]",0.788
38,"[261, 315]",0.805
38,"[238, 374]",0.811
38,"[27, 217]",0.85
38,"[136, 352]",0.852
38,"[27, 413]",0.873
38,"[352, 397]",0.882
38,"[315, 352]",0.953
38,"[312, 352]",0.955
38,"[67, 352]",0.957
38,"[352, 444]",0.958
38,"[332, 352]",0.987
38,"[250, 352]",0.996
38,"[211, 352]",1.103
38,"[178, 352]",1.122
38,"[224, 352]",1.153
38,"[164, 352]",1.176
38,"[110, 352]",1.177
38,"[46, 352]",1.206
38,"[256, 352]",1.33
38,"[27, 262]",1.347
38,"[30, 352]",1.778
38,"[156, 263]",1.902
38,"[78, 352]",2.003
38,"[84, 315]",2.085
38,"[303, 433]",2.289
38,"[67, 374]",2.341
38,"[78, 374]",2.392
38,"[101, 281]",2.7
38,"[50, 107]",2.727
38,"[30, 397]",2.954
38,"[67, 314]",3.131
38,"[106, 374]",3.251
38,"[154, 261]",3.492
38,"[261, 283]",3.506
38,"[1, 389]",3.748
38,"[312, 397]",3.992
38,"[134, 416]",10
38,"[72, 374]",10
38,"[266, 276]",10
38,"[374, 397]",10
38,"[315, 374]",10
38,"[33, 352]",10
38,"[60, 397]",10
39,"[110, 374]",0.014
39,"[138, 374]",0.046
39,"[374, 374]",0.057
39,"[211, 374]",0.063
39,"[74, 374]",0.072
39,"[263, 374]",0.095
39,"[30, 414]",0.097
39,"[301, 374]",0.11
39,"[30, 374]",0.139
39,"[27, 30]",0.144
39,"[7, 374]",0.16
39,"[84, 374]",0.166
39,"[172, 374]",0.224
39,"[178, 374]",0.233
39,"[352, 374]",0.299
39,"[95, 374]",0.308
39,"[354, 374]",0.327
39,"[352, 414]",0.327
39,"[28, 374]",0.378
39,"[136, 374]",0.442
39,"[261, 374]",0.487
39,"[374, 390]",0.552
39,"[0, 374]",0.562
39,"[107, 123]",0.582
39,"[374, 389]",0.665
39,"[27, 374]",0.735
39,"[134, 315]",0.746
39,"[101, 374]",0.753
39,"[261, 352]",0.761
39,"[72, 352]",0.78
39,"[138, 352]",0.788
39,"[261, 315]",0.805
39,"[238, 374]",0.811
39,"[27, 217]",0.85
39,"[136, 352]",0.852
39,"[27, 413]",0.873
39,"[352, 397]",0.882
39,"[315, 352]",0.953
39,"[67, 352]",0.957
39,"[97, 414]",0.992
39,"[174, 374]",1.089
39,"[211, 352]",1.103
39,"[110, 352]",1.177
39,"[46, 352]",1.206
39,"[261, 390]",1.671
39,"[119, 266]",1.926
39,"[250, 414]",1.929
39,"[30, 118]",2.0
39,"[30, 136]",2.069
39,"[110, 122]",2.084
39,"[30, 281]",2.167
39,"[110, 315]",2.185
39,"[345, 352]",2.236
39,"[154, 437]",2.267
39,"[172, 433]",2.269
39,"[78, 263]",2.374
39,"[78, 374]",2.392
39,"[78, 113]",2.564
39,"[84, 389]",2.784
39,"[50, 164]",2.894
39,"[259, 261]",2.914
39,"[164, 389]",3.146
39,"[154, 239]",3.323
39,"[78, 416]",3.701
39,"[134, 433]",3.718
39,"[164, 397]",3.72
39,"[156, 261]",4.534
39,"[334, 397]",10
39,"[9, 374]",10
39,"[261, 397]",10
39,"[154, 374]",10
39,"[234, 374]",10
40,"[110, 374]",0.014
40,"[138, 374]",0.046
40,"[374, 374]",0.057
40,"[211, 374]",0.063
40,"[74, 374]",0.072
40,"[263, 374]",0.095
40,"[30, 414]",0.097
40,"[301, 374]",0.11
40,"[30, 374]",0.139
40,"[27, 30]",0.144
40,"[7, 374]",0.16
40,"[84, 374]",0.166
40,"[172, 374]",0.224
40,"[178, 374]",0.233
40,"[352, 374]",0.299
40,"[95, 374]",0.308
40,"[352, 414]",0.327
40,"[354, 374]",0.327
40,"[28, 374]",0.378
40,"[136, 374]",0.442
40,"[261, 374]",0.487
40,"[374, 390]",0.552
40,"[0, 374]",0.562
40,"[107, 123]",0.582
40,"[374, 389]",0.665
40,"[27, 374]",0.735
40,"[134, 315]",0.746
40,"[101, 374]",0.753
40,"[261, 352]",0.761
40,"[72, 352]",0.78
40,"[138, 352]",0.788
40,"[261, 315]",0.805
40,"[238, 374]",0.811
40,"[78, 123]",0.84
40,"[27, 217]",0.85
40,"[136, 352]",0.852
40,"[27, 413]",0.873
40,"[352, 412]",1.099
40,"[273, 374]",1.285
40,"[352, 416]",1.304
40,"[173, 414]",1.368
40,"[352, 446]",1.432
40,"[72, 261]",1.731
40,"[58, 374]",1.918
40,"[110, 263]",2.0
40,"[78, 352]",2.003
40,"[84, 414]",2.007
40,"[30, 136]",2.069
40,"[311, 315]",2.125
40,"[30, 250]",2.133
40,"[172, 218]",2.244
40,"[77, 315]",2.251
40,"[345, 390]",2.263
40,"[263, 340]",2.267
40,"[30, 416]",2.534
40,"[17, 416]",2.587
40,"[101, 281]",2.7
40,"[107, 389]",2.932
40,"[78, 281]",2.97
40,"[314, 389]",3.168
40,"[298, 397]",3.178
40,"[127, 261]",3.187
40,"[178, 270]",3.245
40,"[156, 281]",3.538
40,"[217, 234]",4.12
40,"[180, 397]",4.582
40,"[315, 374]",10
40,"[62, 374]",10
40,"[27, 352]",10
40,"[195, 374]",10
40,"[123, 374]",10
40,"[133, 211]",10
41,"[110, 374]",0.014
41,"[73, 374]",0.024
41,"[138, 374]",0.046
41,"[374, 374]",0.057
41,"[211, 374]",0.063
41,"[74, 374]",0.072
41,"[263, 374]",0.095
41,"[30, 414]",0.097
41,"[301, 374]",0.11
41,"[30, 374]",0.139
41,"[27, 30]",0.144
41,"[7, 374]",0.16
41,"[84, 374]",0.166
41,"[172, 374]",0.224
41,"[178, 374]",0.233
41,"[352, 374]",0.299
41,"[95, 374]",0.308
41,"[352, 414]",0.327
41,"[354, 374]",0.327
41,"[262, 374]",0.376
41,"[28, 374]",0.378
41,"[136, 374]",0.442
41,"[261, 374]",0.487
41,"[374, 390]",0.552
41,"[0, 374]",0.562
41,"[107, 123]",0.582
41,"[374, 389]",0.665
41,"[27, 374]",0.735
41,"[134, 315]",0.746
41,"[101, 374]",0.753
41,"[261, 352]",0.761
41,"[72, 352]",0.78
41,"[138, 352]",0.788
41,"[261, 315]",0.805
41,"[238, 374]",0.811
41,"[78, 123]",0.84
41,"[27, 217]",0.85
41,"[136, 352]",0.852
41,"[78, 414]",1.291
41,"[352, 352]",1.364
41,"[27, 416]",1.369
41,"[0, 414]",1.443
41,"[27, 102]",1.455
41,"[58, 374]",1.918
41,"[30, 185]",2.036
41,"[107, 315]",2.087
41,"[56, 352]",2.146
41,"[72, 163]",2.167
41,"[30, 270]",2.213
41,"[281, 298]",2.282
41,"[281, 352]",2.481
41,"[27, 340]",2.491
41,"[74, 250]",2.553
41,"[261, 284]",2.635
41,"[340, 442]",2.695
41,"[127, 389]",2.865
41,"[138, 250]",2.893
41,"[30, 397]",2.954
41,"[234, 311]",3.113
41,"[30, 413]",3.138
41,"[59, 178]",3.231
41,"[95, 413]",3.594
41,"[261, 387]",3.707
41,"[246, 263]",3.749
41,"[101, 397]",3.751
41,"[28, 416]",4.0
41,"[9, 416]",4.166
41,"[315, 374]",10
41,"[208, 374]",10
41,"[147, 374]",10
41,"[133, 374]",10
41,"[156, 374]",10
42,"[110, 374]",0.014
42,"[73, 374]",0.024
42,"[138, 374]",0.046
42,"[374, 374]",0.057
42,"[211, 374]",0.063
42,"[74, 374]",0.072
42,"[263, 374]",0.095
42,"[30, 414]",0.097
42,"[301, 374]",0.11
42,"[30, 374]",0.139
42,"[27, 30]",0.144
42,"[7, 374]",0.16
42,"[84, 374]",0.166
42,"[172, 374]",0.224
42,"[178, 374]",0.233
42,"[352, 374]",0.299
42,"[95, 374]",0.308
42,"[354, 374]",0.327
42,"[352, 414]",0.327
42,"[262, 374]",0.376
42,"[28, 374]",0.378
42,"[44, 374]",0.421
42,"[136, 374]",0.442
42,"[261, 374]",0.487
42,"[374, 390]",0.552
42,"[0, 374]",0.562
42,"[107, 123]",0.582
42,"[374, 389]",0.665
42,"[27, 374]",0.735
42,"[134, 315]",0.746
42,"[101, 374]",0.753
42,"[261, 352]",0.761
42,"[72, 352]",0.78
42,"[138, 352]",0.788
42,"[261, 315]",0.805
42,"[238, 374]",0.811
42,"[78, 123]",0.84
42,"[136, 352]",0.852
42,"[181, 414]",1.033
42,"[246, 352]",1.039
42,"[352, 352]",1.364
42,"[136, 263]",1.744
42,"[56, 315]",1.861
42,"[183, 374]",1.935
42,"[0, 390]",1.96
42,"[147, 390]",1.999
42,"[163, 281]",2.293
42,"[95, 230]",2.311
42,"[78, 374]",2.392
42,"[79, 374]",2.411
42,"[30, 123]",2.42
42,"[178, 250]",2.568
42,"[95, 200]",2.665
42,"[136, 246]",2.789
42,"[95, 217]",2.853
42,"[376, 397]",2.969
42,"[78, 267]",3.073
42,"[101, 311]",3.118
42,"[217, 296]",3.504
42,"[246, 250]",3.506
42,"[127, 413]",3.948
42,"[281, 397]",4.322
42,"[246, 327]",4.363
42,"[107, 374]",10
42,"[214, 374]",10
42,"[246, 374]",10
42,"[27, 315]",10
42,"[9, 397]",10
42,"[72, 374]",10
42,"[234, 374]",10
42,"[374, 399]",10
42,"[315, 374]",10
43,"[110, 374]",0.014
43,"[73, 374]",0.024
43,"[138, 374]",0.046
43,"[374, 374]",0.057
43,"[211, 374]",0.063
43,"[74, 374]",0.072
43,"[263, 374]",0.095
43,"[30, 414]",0.097
43,"[301, 374]",0.11
43,"[30, 374]",0.139
43,"[27, 30]",0.144
43,"[7, 374]",0.16
43,"[84, 374]",0.166
43,"[172, 374]",0.224
43,"[178, 374]",0.233
43,"[352, 374]",0.299
43,"[95, 374]",0.308
43,"[352, 414]",0.327
43,"[354, 374]",0.327
43,"[262, 374]",0.376
43,"[28, 374]",0.378
43,"[44, 374]",0.421
43,"[136, 374]",0.442
43,"[261, 374]",0.487
43,"[374, 390]",0.552
43,"[0, 374]",0.562
43,"[107, 123]",0.582
43,"[374, 389]",0.665
43,"[27, 374]",0.735
43,"[134, 315]",0.746
43,"[101, 374]",0.753
43,"[261, 352]",0.761
43,"[72, 352]",0.78
43,"[138, 352]",0.788
43,"[261, 315]",0.805
43,"[238, 374]",0.811
43,"[246, 352]",1.039
43,"[304, 374]",1.048
43,"[352, 390]",1.098
43,"[101, 352]",1.197
43,"[340, 414]",1.268
43,"[129, 414]",1.652
43,"[30, 445]",2.064
43,"[123, 298]",2.086
43,"[71, 315]",2.105
43,"[30, 296]",2.111
43,"[40, 315]",2.124
43,"[217, 315]",2.125
43,"[215, 315]",2.261
43,"[74, 195]",2.276
43,"[148, 315]",2.382
43,"[78, 374]",2.392
43,"[178, 355]",2.462
43,"[79, 211]",2.568
43,"[127, 200]",2.999
43,"[95, 178]",3.105
43,"[163, 397]",3.26
43,"[28, 127]",3.283
43,"[217, 238]",3.503
43,"[0, 397]",3.885
43,"[364, 397]",4.086
43,"[28, 130]",4.094
43,"[107, 374]",10
43,"[178, 315]",10
43,"[328, 374]",10
43,"[371, 397]",10
43,"[29, 413]",10
43,"[374, 401]",10
43,"[123, 374]",10
43,"[90, 374]",10
43,"[315, 374]",10
43,"[80, 374]",10
44,"[110, 374]",0.014
44,"[73, 374]",0.024
44,"[138, 374]",0.046
44,"[374, 374]",0.057
44,"[211, 374]",0.063
44,"[74, 374]",0.072
44,"[263, 374]",0.095
44,"[30, 414]",0.097
44,"[301, 374]",0.11
44,"[30, 374]",0.139
44,"[27, 30]",0.144
44,"[7, 374]",0.16
44,"[84, 374]",0.166
44,"[172, 374]",0.224
44,"[178, 374]",0.233
44,"[352, 374]",0.299
44,"[95, 374]",0.308
44,"[354, 374]",0.327
44,"[352, 414]",0.327
44,"[262, 374]",0.376
44,"[28, 374]",0.378
44,"[44, 374]",0.421
44,"[136, 374]",0.442
44,"[261, 374]",0.487
44,"[57, 374]",0.519
44,"[374, 390]",0.552
44,"[0, 374]",0.562
44,"[107, 123]",0.582
44,"[374, 389]",0.665
44,"[27, 374]",0.735
44,"[134, 315]",0.746
44,"[101, 374]",0.753
44,"[261, 352]",0.761
44,"[72, 352]",0.78
44,"[138, 352]",0.788
44,"[261, 315]",0.805
44,"[238, 374]",0.811
44,"[328, 352]",1.044
44,"[315, 430]",1.637
44,"[174, 414]",1.767
44,"[263, 315]",1.983
44,"[163, 424]",2.07
44,"[166, 315]",2.122
44,"[40, 315]",2.124
44,"[72, 401]",2.241
44,"[432, 445]",2.259
44,"[288, 364]",2.302
44,"[0, 208]",2.343
44,"[249, 374]",2.645
44,"[127, 441]",2.693
44,"[129, 218]",2.768
44,"[107, 445]",3.101
44,"[65, 246]",3.182
44,"[70, 261]",3.501
44,"[211, 343]",3.759
44,"[28, 401]",3.867
44,"[277, 413]",3.998
44,"[211, 261]",4.318
44,"[28, 349]",4.599
44,"[374, 391]",10
44,"[107, 374]",10
44,"[360, 374]",10
44,"[374, 409]",10
44,"[298, 374]",10
44,"[328, 374]",10
44,"[72, 374]",10
44,"[123, 374]",10
44,"[217, 374]",10
44,"[49, 397]",10
44,"[138, 397]",10
44,"[90, 374]",10
44,"[371, 374]",10
45,"[110, 374]",0.014
45,"[73, 374]",0.024
45,"[138, 374]",0.046
45,"[374, 374]",0.057
45,"[211, 374]",0.063
45,"[74, 374]",0.072
45,"[263, 374]",0.095
45,"[30, 414]",0.097
45,"[301, 374]",0.11
45,"[30, 374]",0.139
45,"[27, 30]",0.144
45,"[7, 374]",0.16
45,"[84, 374]",0.166
45,"[172, 374]",0.224
45,"[178, 374]",0.233
45,"[352, 374]",0.299
45,"[95, 374]",0.308
45,"[352, 414]",0.327
45,"[354, 374]",0.327
45,"[262, 374]",0.376
45,"[28, 374]",0.378
45,"[44, 374]",0.421
45,"[136, 374]",0.442
45,"[261, 374]",0.487
45,"[57, 374]",0.519
45,"[374, 390]",0.552
45,"[0, 374]",0.562
45,"[107, 123]",0.582
45,"[374, 389]",0.665
45,"[123, 340]",0.733
45,"[27, 374]",0.735
45,"[134, 315]",0.746
45,"[101, 374]",0.753
45,"[261, 352]",0.761
45,"[72, 352]",0.78
45,"[138, 352]",0.788
45,"[261, 315]",0.805
45,"[372, 374]",0.979
45,"[174, 374]",1.089
45,"[57, 352]",1.09
45,"[352, 412]",1.099
45,"[374, 377]",1.12
45,"[27, 261]",1.173
45,"[138, 390]",1.755
45,"[263, 424]",1.933
45,"[138, 315]",2.128
45,"[238, 409]",2.143
45,"[315, 364]",2.201
45,"[72, 123]",2.269
45,"[238, 424]",2.339
45,"[95, 301]",2.402
45,"[257, 261]",2.443
45,"[138, 424]",2.633
45,"[360, 369]",2.746
45,"[174, 445]",2.81
45,"[59, 246]",3.095
45,"[178, 282]",3.216
45,"[217, 409]",3.336
45,"[199, 397]",3.42
45,"[277, 310]",3.511
45,"[249, 430]",3.832
45,"[101, 413]",3.962
45,"[178, 218]",3.996
45,"[374, 379]",10
45,"[123, 374]",10
45,"[72, 374]",10
45,"[107, 374]",10
45,"[49, 374]",10
45,"[374, 391]",10
45,"[298, 374]",10
45,"[37, 374]",10
45,"[303, 374]",10
46,"[110, 374]",0.014
46,"[73, 374]",0.024
46,"[138, 374]",0.046
46,"[374, 374]",0.057
46,"[211, 374]",0.063
46,"[74, 374]",0.072
46,"[263, 374]",0.095
46,"[30, 414]",0.097
46,"[301, 374]",0.11
46,"[30, 374]",0.139
46,"[27, 30]",0.144
46,"[7, 374]",0.16
46,"[84, 374]",0.166
46,"[172, 374]",0.224
46,"[178, 374]",0.233
46,"[352, 374]",0.299
46,"[95, 374]",0.308
46,"[354, 374]",0.327
46,"[352, 414]",0.327
46,"[262, 374]",0.376
46,"[28, 374]",0.378
46,"[44, 374]",0.421
46,"[136, 374]",0.442
46,"[261, 374]",0.487
46,"[57, 374]",0.519
46,"[374, 390]",0.552
46,"[0, 374]",0.562
46,"[107, 123]",0.582
46,"[314, 374]",0.589
46,"[50, 374]",0.602
46,"[374, 389]",0.665
46,"[123, 340]",0.733
46,"[27, 374]",0.735
46,"[134, 315]",0.746
46,"[101, 374]",0.753
46,"[261, 352]",0.761
46,"[72, 352]",0.78
46,"[138, 352]",0.788
46,"[53, 374]",0.82
46,"[372, 374]",0.979
46,"[174, 374]",1.089
46,"[211, 352]",1.103
46,"[101, 352]",1.197
46,"[340, 352]",1.229
46,"[27, 414]",1.467
46,"[138, 409]",1.838
46,"[123, 428]",1.912
46,"[0, 424]",1.931
46,"[263, 390]",1.982
46,"[110, 263]",2.0
46,"[107, 409]",2.06
46,"[72, 354]",2.239
46,"[123, 305]",2.263
46,"[72, 123]",2.269
46,"[123, 389]",2.271
46,"[84, 424]",2.328
46,"[292, 360]",2.359
46,"[123, 231]",2.397
46,"[30, 249]",2.495
46,"[37, 377]",2.5
46,"[246, 366]",2.793
46,"[57, 277]",2.99
46,"[74, 181]",3.059
46,"[178, 379]",3.111
46,"[354, 397]",3.267
46,"[32, 101]",3.656
46,"[261, 445]",3.935
46,"[246, 374]",10
46,"[277, 374]",10
46,"[315, 374]",10
46,"[217, 374]",10
46,"[72, 374]",10
47,"[110, 374]",0.014
47,"[73, 374]",0.024
47,"[138, 374]",0.046
47,"[374, 374]",0.057
47,"[211, 374]",0.063
47,"[74, 374]",0.072
47,"[263, 374]",0.095
47,"[30, 414]",0.097
47,"[301, 374]",0.11
47,"[30, 374]",0.139
47,"[27, 30]",0.144
47,"[7, 374]",0.16
47,"[84, 374]",0.166
47,"[172, 374]",0.224
47,"[178, 374]",0.233
47,"[352, 374]",0.299
47,"[95, 374]",0.308
47,"[352, 414]",0.327
47,"[354, 374]",0.327
47,"[262, 374]",0.376
47,"[28, 374]",0.378
47,"[44, 374]",0.421
47,"[136, 374]",0.442
47,"[261, 374]",0.487
47,"[57, 374]",0.519
47,"[123, 211]",0.539
47,"[374, 390]",0.552
47,"[0, 374]",0.562
47,"[107, 123]",0.582
47,"[314, 374]",0.589
47,"[50, 374]",0.602
47,"[374, 389]",0.665
47,"[123, 340]",0.733
47,"[27, 374]",0.735
47,"[134, 315]",0.746
47,"[101, 374]",0.753
47,"[261, 352]",0.761
47,"[315, 352]",0.953
47,"[372, 374]",0.979
47,"[57, 352]",1.09
47,"[100, 352]",1.259
47,"[152, 414]",1.34
47,"[119, 374]",1.767
47,"[231, 263]",1.811
47,"[73, 177]",1.812
47,"[123, 271]",1.869
47,"[249, 315]",1.895
47,"[72, 360]",1.989
47,"[72, 181]",2.048
47,"[340, 409]",2.129
47,"[274, 315]",2.147
47,"[74, 360]",2.298
47,"[72, 389]",2.363
47,"[325, 374]",2.404
47,"[100, 277]",2.445
47,"[44, 187]",2.593
47,"[292, 389]",2.61
47,"[50, 354]",2.693
47,"[50, 390]",2.753
47,"[387, 428]",2.808
47,"[57, 192]",2.832
47,"[138, 389]",2.929
47,"[334, 389]",2.991
47,"[234, 366]",3.151
47,"[367, 379]",3.175
47,"[53, 178]",3.453
47,"[138, 249]",3.536
47,"[261, 294]",3.541
47,"[0, 181]",3.626
47,"[211, 277]",3.775
47,"[181, 412]",4.749
47,"[134, 374]",10
48,"[110, 374]",0.014
48,"[73, 374]",0.024
48,"[138, 374]",0.046
48,"[374, 374]",0.057
48,"[211, 374]",0.063
48,"[74, 374]",0.072
48,"[263, 374]",0.095
48,"[30, 414]",0.097
48,"[292, 374]",0.108
48,"[301, 374]",0.11
48,"[30, 374]",0.139
48,"[27, 30]",0.144
48,"[7, 374]",0.16
48,"[84, 374]",0.166
48,"[172, 374]",0.224
48,"[178, 374]",0.233
48,"[352, 374]",0.299
48,"[95, 374]",0.308
48,"[352, 414]",0.327
48,"[354, 374]",0.327
48,"[262, 374]",0.376
48,"[28, 374]",0.378
48,"[44, 374]",0.421
48,"[136, 374]",0.442
48,"[261, 374]",0.487
48,"[57, 374]",0.519
48,"[123, 211]",0.539
48,"[374, 390]",0.552
48,"[0, 374]",0.562
48,"[107, 123]",0.582
48,"[314, 374]",0.589
48,"[50, 374]",0.602
48,"[374, 389]",0.665
48,"[123, 340]",0.733
48,"[27, 374]",0.735
48,"[134, 315]",0.746
48,"[101, 374]",0.753
48,"[196, 374]",0.972
48,"[372, 374]",0.979
48,"[334, 352]",1.191
48,"[201, 352]",1.622
48,"[274, 352]",1.728
48,"[211, 390]",1.737
48,"[113, 409]",1.792
48,"[23, 72]",1.889
48,"[263, 446]",1.935
48,"[271, 424]",2.031
48,"[274, 441]",2.042
48,"[204, 367]",2.044
48,"[38, 123]",2.206
48,"[263, 340]",2.267
48,"[178, 301]",2.306
48,"[28, 409]",2.324
48,"[172, 277]",2.335
48,"[57, 360]",2.351
48,"[95, 366]",2.355
48,"[84, 360]",2.36
48,"[334, 374]",2.406
48,"[74, 177]",2.416
48,"[258, 374]",2.534
48,"[47, 74]",2.57
48,"[152, 374]",2.598
48,"[101, 389]",2.994
48,"[63, 334]",3.018
48,"[211, 379]",3.78
48,"[107, 344]",3.83
48,"[59, 374]",10
48,"[287, 374]",10
48,"[225, 374]",10
48,"[100, 374]",10
48,"[338, 374]",10
48,"[192, 374]",10
49,"[110, 374]",0.014
49,"[73, 374]",0.024
49,"[138, 374]",0.046
49,"[374, 374]",0.057
49,"[211, 374]",0.063
49,"[74, 374]",0.072
49,"[263, 374]",0.095
49,"[30, 414]",0.097
49,"[292, 374]",0.108
49,"[301, 374]",0.11
49,"[30, 374]",0.139
49,"[27, 30]",0.144
49,"[7, 374]",0.16
49,"[84, 374]",0.166
49,"[172, 374]",0.224
49,"[178, 374]",0.233
49,"[352, 374]",0.299
49,"[95, 374]",0.308
49,"[352, 414]",0.327
49,"[354, 374]",0.327
49,"[262, 374]",0.376
49,"[28, 374]",0.378
49,"[44, 374]",0.421
49,"[136, 374]",0.442
49,"[261, 374]",0.487
49,"[57, 374]",0.519
49,"[123, 211]",0.539
49,"[374, 390]",0.552
49,"[0, 374]",0.562
49,"[107, 123]",0.582
49,"[314, 374]",0.589
49,"[50, 374]",0.602
49,"[374, 389]",0.665
49,"[123, 340]",0.733
49,"[27, 374]",0.735
49,"[134, 315]",0.746
49,"[101, 374]",0.753
49,"[134, 390]",1.695
