gen,filename,score
9,"[95, 302]",1.343
9,"[302, 427]",1.349
9,"[87, 293]",1.398
9,"[87, 427]",1.465
9,"[293, 302]",1.487
9,"[142, 302]",1.502
9,"[95, 427]",1.503
9,"[275, 302]",1.504
9,"[53, 73]",1.553
9,"[13, 427]",1.585
9,"[17, 427]",1.631
9,"[17, 73]",1.658
9,"[122, 302]",1.685
9,"[120, 302]",1.767
9,"[73, 181]",1.837
9,"[122, 268]",2.083
9,"[95, 203]",2.112
9,"[87, 122]",2.151
9,"[141, 445]",2.287
9,"[181, 232]",3.188
9,"[24, 293]",10
10,"[302, 445]",1.181
10,"[302, 329]",1.306
10,"[87, 302]",1.333
10,"[95, 302]",1.343
10,"[302, 427]",1.349
10,"[302, 302]",1.387
10,"[87, 293]",1.398
10,"[87, 427]",1.465
10,"[293, 302]",1.487
10,"[142, 302]",1.502
10,"[95, 427]",1.503
10,"[275, 302]",1.504
10,"[22, 87]",1.517
10,"[53, 73]",1.553
10,"[344, 427]",1.647
10,"[30, 122]",1.921
10,"[73, 418]",1.971
10,"[17, 203]",2.142
10,"[90, 122]",2.214
10,"[141, 236]",2.216
10,"[141, 299]",2.468
10,"[159, 293]",2.803
10,"[181, 427]",3.25
10,"[302, 306]",3.49
11,"[302, 445]",1.181
11,"[236, 302]",1.191
11,"[302, 329]",1.306
11,"[87, 445]",1.324
11,"[87, 302]",1.333
11,"[95, 302]",1.343
11,"[302, 427]",1.349
11,"[302, 302]",1.387
11,"[87, 293]",1.398
11,"[76, 302]",1.421
11,"[87, 427]",1.465
11,"[293, 302]",1.487
11,"[142, 302]",1.502
11,"[95, 427]",1.503
11,"[275, 302]",1.504
11,"[90, 427]",1.515
11,"[73, 302]",1.833
11,"[122, 141]",1.872
11,"[13, 122]",2.109
11,"[219, 418]",2.485
11,"[141, 349]",2.487
11,"[275, 299]",3.117
11,"[87, 306]",3.289
11,"[221, 427]",3.313
12,"[302, 445]",1.181
12,"[236, 302]",1.191
12,"[302, 329]",1.306
12,"[87, 445]",1.324
12,"[87, 302]",1.333
12,"[95, 302]",1.343
12,"[302, 427]",1.349
12,"[219, 302]",1.373
12,"[302, 302]",1.387
12,"[87, 293]",1.398
12,"[76, 302]",1.421
12,"[87, 427]",1.465
12,"[87, 295]",1.468
12,"[293, 302]",1.487
12,"[264, 427]",1.488
12,"[236, 427]",1.56
12,"[73, 427]",1.678
12,"[122, 335]",1.949
12,"[76, 141]",2.172
12,"[293, 445]",2.466
12,"[253, 418]",2.637
12,"[95, 349]",2.849
12,"[90, 338]",3.043
12,"[273, 302]",3.622
13,"[302, 445]",1.181
13,"[236, 302]",1.191
13,"[302, 338]",1.191
13,"[302, 335]",1.261
13,"[302, 329]",1.306
13,"[87, 445]",1.324
13,"[87, 302]",1.333
13,"[95, 302]",1.343
13,"[302, 427]",1.349
13,"[219, 302]",1.373
13,"[302, 302]",1.387
13,"[87, 293]",1.398
13,"[76, 302]",1.421
13,"[87, 427]",1.465
13,"[76, 427]",1.698
13,"[223, 302]",1.81
13,"[90, 141]",2.082
13,"[95, 293]",2.294
13,"[95, 329]",2.39
13,"[243, 338]",2.437
13,"[76, 418]",2.489
13,"[329, 371]",3.621
13,"[152, 302]",3.624
13,"[50, 349]",3.668
14,"[76, 352]",0.975
14,"[302, 445]",1.181
14,"[236, 302]",1.191
14,"[302, 338]",1.191
14,"[302, 335]",1.261
14,"[87, 335]",1.301
14,"[302, 329]",1.306
14,"[87, 445]",1.324
14,"[87, 302]",1.333
14,"[95, 302]",1.343
14,"[302, 427]",1.349
14,"[219, 302]",1.373
14,"[90, 302]",1.383
14,"[302, 302]",1.387
14,"[87, 293]",1.398
14,"[223, 302]",1.81
14,"[95, 445]",2.36
14,"[243, 338]",2.437
14,"[90, 329]",2.482
14,"[76, 418]",2.489
14,"[141, 242]",2.635
14,"[192, 243]",2.745
14,"[87, 132]",2.761
14,"[152, 351]",3.467
15,"[76, 352]",0.975
15,"[302, 445]",1.181
15,"[236, 302]",1.191
15,"[302, 338]",1.191
15,"[302, 335]",1.261
15,"[302, 352]",1.268
15,"[87, 335]",1.301
15,"[302, 329]",1.306
15,"[141, 302]",1.312
15,"[87, 445]",1.324
15,"[87, 302]",1.333
15,"[95, 302]",1.343
15,"[302, 427]",1.349
15,"[219, 302]",1.373
15,"[132, 302]",1.464
15,"[302, 351]",1.647
15,"[223, 302]",1.81
15,"[243, 243]",2.126
15,"[76, 335]",2.273
15,"[132, 141]",2.363
15,"[219, 418]",2.485
15,"[76, 445]",2.675
15,"[87, 338]",3.491
15,"[152, 302]",3.624
16,"[76, 352]",0.975
16,"[302, 445]",1.181
16,"[236, 302]",1.191
16,"[302, 338]",1.191
16,"[87, 352]",1.252
16,"[302, 335]",1.261
16,"[302, 352]",1.268
16,"[257, 302]",1.286
16,"[87, 335]",1.301
16,"[302, 329]",1.306
16,"[141, 302]",1.312
16,"[87, 445]",1.324
16,"[87, 302]",1.333
16,"[177, 302]",1.343
16,"[95, 302]",1.343
16,"[219, 302]",1.373
16,"[195, 302]",1.602
16,"[141, 335]",1.914
16,"[76, 243]",2.224
16,"[76, 335]",2.273
16,"[101, 335]",2.289
16,"[177, 335]",2.329
16,"[193, 223]",2.558
16,"[236, 445]",3.074
17,"[141, 352]",0.491
17,"[261, 302]",0.718
17,"[76, 352]",0.975
17,"[302, 445]",1.181
17,"[236, 302]",1.191
17,"[302, 338]",1.191
17,"[87, 352]",1.252
17,"[302, 335]",1.261
17,"[302, 352]",1.268
17,"[257, 302]",1.286
17,"[87, 335]",1.301
17,"[302, 329]",1.306
17,"[141, 302]",1.312
17,"[87, 445]",1.324
17,"[87, 302]",1.333
17,"[302, 302]",1.387
17,"[223, 302]",1.81
17,"[141, 335]",1.914
17,"[158, 193]",1.991
17,"[257, 335]",2.177
17,"[177, 407]",2.394
17,"[101, 243]",2.4
17,"[219, 329]",2.675
17,"[87, 329]",2.841
18,"[141, 352]",0.491
18,"[261, 302]",0.718
18,"[76, 352]",0.975
18,"[236, 352]",1.006
18,"[262, 352]",1.098
18,"[302, 445]",1.181
18,"[236, 302]",1.191
18,"[302, 338]",1.191
18,"[101, 352]",1.197
18,"[87, 352]",1.252
18,"[302, 335]",1.261
18,"[302, 352]",1.268
18,"[257, 302]",1.286
18,"[87, 335]",1.301
18,"[302, 329]",1.306
18,"[87, 302]",1.333
18,"[302, 302]",1.387
18,"[223, 302]",1.81
18,"[141, 335]",1.914
18,"[76, 99]",2.63
18,"[193, 257]",2.689
18,"[101, 445]",2.876
18,"[9, 87]",3.038
18,"[87, 193]",3.258
19,"[141, 352]",0.491
19,"[261, 302]",0.718
19,"[76, 352]",0.975
19,"[302, 440]",0.975
19,"[16, 352]",0.985
19,"[236, 352]",1.006
19,"[262, 352]",1.098
19,"[302, 445]",1.181
19,"[236, 302]",1.191
19,"[302, 338]",1.191
19,"[101, 352]",1.197
19,"[87, 352]",1.252
19,"[302, 335]",1.261
19,"[302, 352]",1.268
19,"[87, 445]",1.324
19,"[87, 100]",1.332
19,"[87, 302]",1.333
19,"[302, 302]",1.387
19,"[223, 335]",1.955
19,"[9, 257]",2.506
19,"[267, 445]",2.837
19,"[236, 254]",3.249
19,"[193, 280]",3.447
19,"[137, 236]",3.969
20,"[141, 352]",0.491
20,"[261, 302]",0.718
20,"[76, 352]",0.975
20,"[302, 440]",0.975
20,"[16, 352]",0.985
20,"[236, 352]",1.006
20,"[262, 352]",1.098
20,"[302, 445]",1.181
20,"[236, 302]",1.191
20,"[302, 338]",1.191
20,"[101, 352]",1.197
20,"[87, 352]",1.252
20,"[302, 335]",1.261
20,"[302, 352]",1.268
20,"[58, 87]",1.274
20,"[87, 335]",1.301
20,"[87, 302]",1.333
20,"[302, 366]",1.337
20,"[193, 302]",1.374
20,"[223, 302]",1.81
20,"[163, 223]",2.131
20,"[76, 257]",2.261
20,"[87, 236]",2.853
20,"[101, 445]",2.876
21,"[141, 352]",0.491
21,"[261, 302]",0.718
21,"[76, 352]",0.975
21,"[302, 440]",0.975
21,"[16, 352]",0.985
21,"[236, 352]",1.006
21,"[262, 352]",1.098
21,"[291, 302]",1.131
21,"[302, 445]",1.181
21,"[236, 302]",1.191
21,"[302, 338]",1.191
21,"[101, 352]",1.197
21,"[87, 352]",1.252
21,"[257, 302]",1.286
21,"[87, 302]",1.333
21,"[128, 352]",1.825
21,"[101, 223]",2.309
21,"[76, 82]",2.564
21,"[70, 445]",2.763
21,"[101, 355]",2.821
21,"[76, 405]",3.087
21,"[87, 193]",3.258
21,"[87, 338]",3.491
21,"[16, 400]",4.422
22,"[141, 352]",0.491
22,"[261, 302]",0.718
22,"[209, 302]",0.948
22,"[76, 352]",0.975
22,"[302, 440]",0.975
22,"[16, 352]",0.985
22,"[236, 352]",1.006
22,"[262, 352]",1.098
22,"[291, 302]",1.131
22,"[302, 445]",1.181
22,"[236, 302]",1.191
22,"[302, 338]",1.191
22,"[101, 352]",1.197
22,"[262, 302]",1.233
22,"[87, 302]",1.333
22,"[174, 302]",1.44
22,"[87, 168]",1.474
22,"[223, 337]",2.162
22,"[76, 445]",2.675
22,"[161, 445]",2.77
22,"[269, 440]",2.953
22,"[87, 193]",3.258
22,"[236, 339]",3.347
22,"[261, 445]",3.935
23,"[141, 352]",0.491
23,"[144, 352]",0.715
23,"[261, 302]",0.718
23,"[209, 302]",0.948
23,"[76, 352]",0.975
23,"[302, 440]",0.975
23,"[16, 352]",0.985
23,"[236, 352]",1.006
23,"[262, 352]",1.098
23,"[291, 302]",1.131
23,"[302, 445]",1.181
23,"[302, 338]",1.191
23,"[236, 302]",1.191
23,"[302, 352]",1.268
23,"[87, 302]",1.333
23,"[227, 302]",1.466
23,"[69, 236]",1.472
23,"[76, 337]",2.211
23,"[161, 337]",2.344
23,"[302, 355]",2.356
23,"[174, 412]",2.599
23,"[76, 440]",2.823
23,"[12, 291]",2.884
23,"[28, 445]",4.072
24,"[141, 352]",0.491
24,"[144, 352]",0.715
24,"[261, 302]",0.718
24,"[209, 302]",0.948
24,"[76, 352]",0.975
24,"[302, 440]",0.975
24,"[16, 352]",0.985
24,"[236, 352]",1.006
24,"[144, 302]",1.022
24,"[161, 352]",1.084
24,"[262, 352]",1.098
24,"[291, 302]",1.131
24,"[302, 445]",1.181
24,"[302, 338]",1.191
24,"[262, 302]",1.233
24,"[302, 352]",1.268
24,"[302, 302]",1.387
24,"[182, 227]",2.345
24,"[328, 355]",2.582
24,"[6, 76]",2.63
24,"[161, 338]",2.986
24,"[236, 412]",3.286
24,"[191, 236]",3.525
24,"[16, 337]",3.784
25,"[141, 352]",0.491
25,"[144, 352]",0.715
25,"[261, 302]",0.718
25,"[209, 302]",0.948
25,"[76, 352]",0.975
25,"[302, 440]",0.975
25,"[16, 352]",0.985
25,"[236, 352]",1.006
25,"[144, 302]",1.022
25,"[161, 352]",1.084
25,"[262, 352]",1.098
25,"[291, 302]",1.131
25,"[262, 302]",1.233
25,"[161, 302]",1.369
25,"[204, 302]",1.518
25,"[190, 191]",1.872
25,"[227, 262]",2.322
25,"[161, 337]",2.344
25,"[281, 440]",2.929
25,"[236, 236]",3.218
25,"[227, 328]",3.301
25,"[191, 355]",3.543
25,"[261, 426]",3.683
25,"[16, 338]",4.187
26,"[141, 352]",0.491
26,"[144, 352]",0.715
26,"[261, 302]",0.718
26,"[261, 352]",0.761
26,"[209, 302]",0.948
26,"[76, 352]",0.975
26,"[302, 440]",0.975
26,"[16, 352]",0.985
26,"[236, 352]",1.006
26,"[144, 302]",1.022
26,"[161, 352]",1.084
26,"[262, 352]",1.098
26,"[291, 302]",1.131
26,"[236, 302]",1.191
26,"[161, 302]",1.369
26,"[291, 352]",2.14
26,"[204, 236]",2.343
26,"[227, 236]",2.365
26,"[16, 120]",2.899
26,"[262, 440]",2.942
26,"[236, 355]",3.06
26,"[291, 355]",3.495
26,"[191, 352]",10
26,"[106, 144]",10
27,"[141, 352]",0.491
27,"[144, 352]",0.715
27,"[261, 302]",0.718
27,"[261, 352]",0.761
27,"[277, 352]",0.929
27,"[209, 302]",0.948
27,"[76, 352]",0.975
27,"[302, 440]",0.975
27,"[16, 352]",0.985
27,"[236, 352]",1.006
27,"[144, 302]",1.022
27,"[161, 352]",1.084
27,"[262, 352]",1.098
27,"[302, 302]",1.387
27,"[261, 314]",2.113
27,"[120, 236]",2.283
27,"[215, 352]",2.68
27,"[76, 236]",2.699
27,"[161, 355]",2.734
27,"[120, 209]",2.771
27,"[236, 440]",2.855
27,"[54, 440]",2.856
27,"[144, 236]",3.491
27,"[16, 254]",4.37
28,"[141, 352]",0.491
28,"[144, 352]",0.715
28,"[261, 302]",0.718
28,"[261, 352]",0.761
28,"[277, 352]",0.929
28,"[209, 302]",0.948
28,"[76, 352]",0.975
28,"[302, 440]",0.975
28,"[16, 352]",0.985
28,"[236, 352]",1.006
28,"[144, 302]",1.022
28,"[161, 352]",1.084
28,"[262, 352]",1.098
28,"[16, 302]",1.237
28,"[302, 352]",1.268
28,"[82, 352]",1.371
28,"[108, 302]",1.47
28,"[91, 120]",1.867
28,"[7, 314]",2.192
28,"[302, 314]",2.333
28,"[254, 302]",2.425
28,"[215, 352]",2.68
28,"[16, 236]",4.341
28,"[134, 209]",4.555
29,"[352, 414]",0.327
29,"[141, 352]",0.491
29,"[144, 352]",0.715
29,"[261, 302]",0.718
29,"[261, 352]",0.761
29,"[134, 352]",0.764
29,"[277, 352]",0.929
29,"[209, 302]",0.948
29,"[76, 352]",0.975
29,"[302, 440]",0.975
29,"[16, 352]",0.985
29,"[236, 352]",1.006
29,"[144, 302]",1.022
29,"[161, 352]",1.084
29,"[272, 352]",1.099
29,"[22, 352]",1.207
29,"[302, 352]",1.268
29,"[108, 352]",1.806
29,"[141, 188]",2.038
29,"[302, 355]",2.356
29,"[42, 144]",2.777
29,"[120, 134]",3.104
29,"[16, 440]",3.191
29,"[209, 215]",3.478
30,"[352, 414]",0.327
30,"[141, 352]",0.491
30,"[144, 352]",0.715
30,"[261, 302]",0.718
30,"[261, 352]",0.761
30,"[134, 352]",0.764
30,"[34, 352]",0.873
30,"[277, 352]",0.929
30,"[209, 302]",0.948
30,"[76, 352]",0.975
30,"[302, 440]",0.975
30,"[16, 352]",0.985
30,"[184, 352]",0.999
30,"[236, 352]",1.006
30,"[22, 352]",1.207
30,"[277, 414]",1.284
30,"[22, 302]",1.337
30,"[108, 352]",1.806
30,"[8, 352]",2.057
30,"[22, 188]",2.243
30,"[50, 120]",2.264
30,"[120, 355]",2.281
30,"[209, 352]",2.422
30,"[261, 364]",3.123
31,"[352, 414]",0.327
31,"[141, 352]",0.491
31,"[144, 352]",0.715
31,"[261, 302]",0.718
31,"[261, 352]",0.761
31,"[134, 352]",0.764
31,"[34, 352]",0.873
31,"[187, 352]",0.916
31,"[277, 352]",0.929
31,"[209, 302]",0.948
31,"[76, 352]",0.975
31,"[302, 440]",0.975
31,"[16, 352]",0.985
31,"[261, 414]",1.04
31,"[302, 352]",1.268
31,"[302, 358]",1.331
31,"[274, 352]",1.728
31,"[120, 302]",1.767
31,"[33, 440]",1.792
31,"[120, 352]",1.933
31,"[8, 352]",2.057
31,"[141, 381]",2.144
31,"[93, 364]",2.436
31,"[108, 213]",2.944
32,"[261, 271]",0.162
32,"[352, 414]",0.327
32,"[141, 352]",0.491
32,"[144, 352]",0.715
32,"[261, 302]",0.718
32,"[261, 352]",0.761
32,"[134, 352]",0.764
32,"[34, 352]",0.873
32,"[187, 352]",0.916
32,"[277, 352]",0.929
32,"[209, 302]",0.948
32,"[302, 440]",0.975
32,"[76, 352]",0.975
32,"[16, 414]",1.113
32,"[302, 352]",1.268
32,"[260, 352]",1.331
32,"[352, 428]",1.577
32,"[302, 414]",1.589
32,"[40, 352]",2.653
32,"[93, 440]",2.849
32,"[75, 440]",2.891
32,"[34, 440]",3.039
32,"[209, 347]",3.284
32,"[209, 358]",3.691
33,"[261, 271]",0.162
33,"[352, 414]",0.327
33,"[141, 352]",0.491
33,"[144, 352]",0.715
33,"[261, 302]",0.718
33,"[261, 352]",0.761
33,"[134, 352]",0.764
33,"[34, 352]",0.873
33,"[187, 352]",0.916
33,"[277, 352]",0.929
33,"[209, 302]",0.948
33,"[302, 440]",0.975
33,"[16, 352]",0.985
33,"[302, 326]",1.006
33,"[336, 352]",1.124
33,"[352, 418]",1.234
33,"[302, 302]",1.387
33,"[75, 352]",1.41
33,"[209, 446]",2.836
33,"[93, 302]",2.935
33,"[400, 440]",3.1
33,"[34, 347]",3.525
33,"[187, 408]",3.661
33,"[209, 247]",3.667
34,"[261, 271]",0.162
34,"[352, 414]",0.327
34,"[141, 352]",0.491
34,"[144, 352]",0.715
34,"[261, 302]",0.718
34,"[261, 352]",0.761
34,"[134, 352]",0.764
34,"[209, 414]",0.84
34,"[34, 352]",0.873
34,"[187, 352]",0.916
34,"[277, 352]",0.929
34,"[209, 302]",0.948
34,"[302, 440]",0.975
34,"[352, 366]",1.152
34,"[302, 352]",1.268
34,"[134, 302]",1.343
34,"[352, 352]",1.364
34,"[352, 446]",1.432
34,"[242, 302]",1.434
34,"[274, 277]",2.277
34,"[270, 418]",2.627
34,"[296, 302]",3.001
34,"[302, 336]",3.777
34,"[209, 226]",4.267
35,"[261, 271]",0.162
35,"[352, 414]",0.327
35,"[141, 352]",0.491
35,"[144, 352]",0.715
35,"[261, 302]",0.718
35,"[261, 352]",0.761
35,"[134, 352]",0.764
35,"[209, 414]",0.84
35,"[34, 352]",0.873
35,"[31, 34]",0.89
35,"[187, 352]",0.916
35,"[277, 352]",0.929
35,"[209, 302]",0.948
35,"[187, 302]",1.259
35,"[302, 352]",1.268
35,"[302, 302]",1.387
35,"[302, 414]",1.589
35,"[274, 302]",1.844
35,"[271, 356]",2.232
35,"[209, 352]",2.422
35,"[261, 277]",2.848
35,"[144, 440]",2.9
35,"[226, 299]",4.073
35,"[134, 226]",10
36,"[261, 271]",0.162
36,"[352, 414]",0.327
36,"[141, 352]",0.491
36,"[144, 352]",0.715
36,"[261, 302]",0.718
36,"[261, 352]",0.761
36,"[134, 352]",0.764
36,"[209, 414]",0.84
36,"[34, 352]",0.873
36,"[31, 34]",0.89
36,"[187, 352]",0.916
36,"[277, 352]",0.929
36,"[261, 414]",1.04
36,"[302, 352]",1.268
36,"[283, 414]",1.306
36,"[232, 352]",1.359
36,"[271, 399]",2.229
36,"[209, 230]",2.715
36,"[187, 197]",2.799
36,"[114, 134]",2.963
36,"[299, 366]",3.375
36,"[34, 216]",3.665
36,"[271, 352]",10
36,"[209, 241]",10
37,"[261, 271]",0.162
37,"[352, 414]",0.327
37,"[141, 352]",0.491
37,"[144, 352]",0.715
37,"[261, 302]",0.718
37,"[261, 352]",0.761
37,"[134, 352]",0.764
37,"[209, 414]",0.84
37,"[34, 352]",0.873
37,"[31, 34]",0.89
37,"[187, 352]",0.916
37,"[277, 352]",0.929
37,"[261, 414]",1.04
37,"[187, 302]",1.259
37,"[352, 359]",1.278
37,"[283, 414]",1.306
37,"[230, 232]",1.921
37,"[209, 352]",2.422
37,"[114, 216]",2.564
37,"[277, 354]",3.202
37,"[241, 277]",3.901
37,"[134, 209]",4.555
37,"[31, 414]",10
37,"[134, 282]",10
38,"[261, 271]",0.162
38,"[352, 414]",0.327
38,"[141, 352]",0.491
38,"[144, 352]",0.715
38,"[261, 302]",0.718
38,"[261, 352]",0.761
38,"[134, 352]",0.764
38,"[209, 414]",0.84
38,"[34, 352]",0.873
38,"[31, 34]",0.89
38,"[187, 352]",0.916
38,"[277, 352]",0.929
38,"[209, 302]",0.948
38,"[31, 302]",0.949
38,"[261, 414]",1.04
38,"[99, 352]",1.107
38,"[154, 302]",2.559
38,"[271, 283]",2.612
38,"[241, 378]",2.764
38,"[209, 276]",2.817
38,"[187, 271]",3.061
38,"[134, 312]",3.704
38,"[261, 339]",3.892
38,"[141, 414]",10
39,"[261, 271]",0.162
39,"[352, 414]",0.327
39,"[141, 352]",0.491
39,"[144, 352]",0.715
39,"[261, 302]",0.718
39,"[261, 352]",0.761
39,"[134, 352]",0.764
39,"[209, 414]",0.84
39,"[34, 378]",0.863
39,"[34, 352]",0.873
39,"[31, 34]",0.89
39,"[187, 352]",0.916
39,"[277, 352]",0.929
39,"[352, 358]",0.987
39,"[149, 352]",1.069
39,"[261, 378]",1.254
39,"[352, 352]",1.364
39,"[209, 352]",2.422
39,"[154, 424]",2.711
39,"[144, 271]",2.889
39,"[99, 339]",3.883
39,"[277, 283]",3.888
39,"[34, 276]",4.097
39,"[352, 392]",10
40,"[261, 271]",0.162
40,"[352, 374]",0.299
40,"[352, 414]",0.327
40,"[141, 352]",0.491
40,"[144, 352]",0.715
40,"[261, 302]",0.718
40,"[261, 352]",0.761
40,"[134, 352]",0.764
40,"[209, 414]",0.84
40,"[34, 378]",0.863
40,"[34, 352]",0.873
40,"[31, 34]",0.89
40,"[187, 352]",0.916
40,"[277, 352]",0.929
40,"[326, 352]",1.041
40,"[352, 352]",1.364
40,"[271, 277]",2.193
40,"[172, 209]",2.711
40,"[34, 49]",2.907
40,"[154, 358]",2.919
40,"[34, 34]",2.929
40,"[151, 154]",3.372
40,"[209, 358]",3.691
40,"[257, 352]",10
41,"[261, 271]",0.162
41,"[352, 374]",0.299
41,"[352, 414]",0.327
41,"[141, 352]",0.491
41,"[144, 352]",0.715
41,"[261, 302]",0.718
41,"[261, 352]",0.761
41,"[134, 352]",0.764
41,"[209, 414]",0.84
41,"[34, 378]",0.863
41,"[154, 352]",0.871
41,"[34, 352]",0.873
41,"[31, 34]",0.89
41,"[352, 372]",1.115
41,"[303, 352]",1.647
41,"[277, 369]",2.129
41,"[270, 271]",2.233
41,"[34, 271]",2.247
41,"[271, 272]",2.277
41,"[49, 172]",2.303
41,"[209, 352]",2.422
41,"[34, 419]",2.442
41,"[134, 204]",3.218
41,"[271, 414]",10
42,"[261, 271]",0.162
42,"[352, 374]",0.299
42,"[352, 414]",0.327
42,"[141, 352]",0.491
42,"[144, 352]",0.715
42,"[261, 302]",0.718
42,"[261, 352]",0.761
42,"[134, 352]",0.764
42,"[209, 414]",0.84
42,"[34, 378]",0.863
42,"[154, 352]",0.871
42,"[34, 352]",0.873
42,"[261, 414]",1.04
42,"[270, 352]",1.248
42,"[271, 274]",1.996
42,"[271, 351]",2.009
