gen,filename,score
10,"[261, 261]",-0.29394848165388476
10,"[219, 261]",-0.2719754012474472
10,"[60, 261]",-0.22554234506406057
10,"[55, 261]",-0.19514259860468344
10,"[32, 261]",-0.1750455166330046
10,"[60, 413]",-0.16653226882822858
10,"[204, 261]",-0.16418175160354787
10,"[60, 277]",-0.15778163307345472
10,"[271, 413]",-0.1467301478358524
10,"[19, 261]",-0.13415180212279812
10,"[76, 413]",-0.10263858692846514
10,"[49, 261]",-0.10078578092811864
10,"[32, 413]",-0.08016703578854004
10,"[277, 277]",-0.0654859993945685
10,"[413, 429]",0.0048682170675682255
10,"[6, 271]",0.004940678040327222
10,"[76, 287]",0.013388056788742045
10,"[32, 440]",0.013559437881324306
10,"[261, 309]",0.01374751127087546
10,"[55, 277]",0.034183109802125494
10,"[19, 271]",0.13134084345239458
10,"[261, 437]",0.18549563289345933
10,"[55, 262]",0.30188515361180174
10,"[277, 405]",0.3445531162864084
10,"[55, 365]",0.473540043947344
10,"[6, 240]",0.5431178587130419
10,"[32, 42]",1.0451392790388396
10,"[185, 245]",1.4967814838554996
10,"[55, 207]",1.5472528104528238
10,"[189, 405]",1.6488974973495731
10,"[32, 437]",1.9897445269277825
10,"[243, 365]",2.0557069532067054
11,"[70, 261]",-0.2944145155998442
11,"[261, 261]",-0.29394848165388476
11,"[261, 277]",-0.27800190248960754
11,"[219, 261]",-0.2719754012474472
11,"[60, 261]",-0.22554234506406057
11,"[261, 413]",-0.19898627360137433
11,"[55, 261]",-0.19514259860468344
11,"[32, 261]",-0.1750455166330046
11,"[60, 413]",-0.16653226882822858
11,"[204, 261]",-0.16418175160354787
11,"[60, 277]",-0.15778163307345472
11,"[271, 413]",-0.1467301478358524
11,"[19, 261]",-0.13415180212279812
11,"[240, 261]",-0.10344225461305814
11,"[76, 413]",-0.10263858692846514
11,"[49, 261]",-0.10078578092811864
11,"[32, 413]",-0.08016703578854004
11,"[277, 287]",-0.07069841616056213
11,"[277, 277]",-0.0654859993945685
11,"[413, 429]",0.0048682170675682255
11,"[6, 271]",0.004940678040327222
11,"[185, 261]",0.008903376521957943
11,"[55, 277]",0.034183109802125494
11,"[55, 413]",0.04807208738064977
11,"[49, 413]",0.0764256648515929
11,"[76, 405]",0.09426786501133501
11,"[261, 405]",0.09569403593615536
11,"[228, 413]",0.11759392115091208
11,"[6, 429]",0.2053898259429831
11,"[76, 437]",0.2725867460900462
11,"[261, 411]",0.812065980702449
11,"[19, 42]",0.8897358667151716
12,"[76, 261]",-0.3121044266249918
12,"[70, 261]",-0.2944145155998442
12,"[261, 261]",-0.29394848165388476
12,"[261, 277]",-0.27800190248960754
12,"[219, 261]",-0.2719754012474472
12,"[76, 277]",-0.26053026660293516
12,"[261, 271]",-0.23804741039937863
12,"[60, 261]",-0.22554234506406057
12,"[261, 413]",-0.19898627360137433
12,"[55, 261]",-0.19514259860468344
12,"[32, 261]",-0.1750455166330046
12,"[60, 413]",-0.16653226882822858
12,"[204, 261]",-0.16418175160354787
12,"[60, 277]",-0.15778163307345472
12,"[271, 413]",-0.1467301478358524
12,"[19, 261]",-0.13415180212279812
12,"[240, 261]",-0.10344225461305814
12,"[76, 413]",-0.10263858692846514
12,"[49, 261]",-0.10078578092811864
12,"[70, 413]",-0.0608197054242519
12,"[42, 60]",0.04617264634287536
12,"[70, 320]",0.05430257800490968
12,"[6, 413]",0.06552265175696151
12,"[49, 413]",0.0764256648515929
12,"[240, 413]",0.2038705225922425
12,"[202, 287]",0.28074495720437526
12,"[117, 413]",0.8619278930307478
12,"[277, 411]",0.8835008972646747
12,"[22, 405]",1.227382486626779
12,"[208, 228]",1.4557444020955177
12,"[106, 240]",1.460846350507343
12,"[49, 220]",2.698424153465544
13,"[76, 261]",-0.3121044266249918
13,"[70, 261]",-0.2944145155998442
13,"[261, 261]",-0.29394848165388476
13,"[261, 277]",-0.27800190248960754
13,"[219, 261]",-0.2719754012474472
13,"[76, 277]",-0.26053026660293516
13,"[261, 271]",-0.23804741039937863
13,"[60, 261]",-0.22554234506406057
13,"[261, 413]",-0.19898627360137433
13,"[55, 261]",-0.19514259860468344
13,"[32, 261]",-0.1750455166330046
13,"[60, 413]",-0.16653226882822858
13,"[204, 261]",-0.16418175160354787
13,"[60, 277]",-0.15778163307345472
13,"[271, 413]",-0.1467301478358524
13,"[19, 261]",-0.13415180212279812
13,"[49, 261]",-0.10078578092811864
13,"[60, 271]",-0.08210697327747477
13,"[32, 413]",-0.08016703578854004
13,"[228, 261]",-0.07292306543224025
13,"[70, 413]",-0.0608197054242519
13,"[202, 413]",-0.0582420956991696
13,"[208, 277]",-0.03518323610538493
13,"[186, 261]",-0.019135951529713403
13,"[161, 261]",-0.01167325126504617
13,"[208, 413]",0.02154861866482473
13,"[208, 261]",0.026024144709569538
13,"[42, 261]",0.0387010928831093
13,"[55, 413]",0.04807208738064977
13,"[240, 277]",0.412350899434908
13,"[106, 287]",0.4905965598927375
13,"[60, 411]",0.5219556278006643
14,"[76, 261]",-0.3121044266249918
14,"[70, 261]",-0.2944145155998442
14,"[261, 261]",-0.29394848165388476
14,"[261, 277]",-0.27800190248960754
14,"[219, 261]",-0.2719754012474472
14,"[76, 277]",-0.26053026660293516
14,"[261, 271]",-0.23804741039937863
14,"[60, 261]",-0.22554234506406057
14,"[261, 413]",-0.19898627360137433
14,"[55, 261]",-0.19514259860468344
14,"[70, 277]",-0.1772272216793315
14,"[32, 261]",-0.1750455166330046
14,"[60, 413]",-0.16653226882822858
14,"[204, 261]",-0.16418175160354787
14,"[60, 277]",-0.15778163307345472
14,"[271, 413]",-0.1467301478358524
14,"[19, 261]",-0.13415180212279812
14,"[76, 413]",-0.10263858692846514
14,"[261, 362]",-0.057888178653225916
14,"[208, 277]",-0.03518323610538493
14,"[208, 413]",0.02154861866482473
14,"[208, 261]",0.026024144709569538
14,"[49, 413]",0.0764256648515929
14,"[228, 413]",0.11759392115091208
14,"[270, 277]",0.16595598927829613
14,"[371, 413]",0.17602425658163198
14,"[204, 413]",0.23765094268409667
14,"[161, 277]",0.25110737144138373
14,"[60, 91]",0.2726969056714065
14,"[240, 287]",0.5967708272026426
14,"[49, 280]",1.3526030194354213
14,"[19, 411]",1.5652388496288367
15,"[76, 261]",-0.3121044266249918
15,"[70, 261]",-0.2944145155998442
15,"[261, 261]",-0.29394848165388476
15,"[261, 277]",-0.27800190248960754
15,"[219, 261]",-0.2719754012474472
15,"[76, 277]",-0.26053026660293516
15,"[261, 271]",-0.23804741039937863
15,"[60, 261]",-0.22554234506406057
15,"[27, 271]",-0.22034596024224137
15,"[261, 413]",-0.19898627360137433
15,"[55, 261]",-0.19514259860468344
15,"[70, 277]",-0.1772272216793315
15,"[32, 261]",-0.1750455166330046
15,"[60, 413]",-0.16653226882822858
15,"[204, 261]",-0.16418175160354787
15,"[60, 277]",-0.15778163307345472
15,"[271, 413]",-0.1467301478358524
15,"[76, 413]",-0.10263858692846514
15,"[32, 413]",-0.08016703578854004
15,"[11, 261]",-0.040270300087359885
15,"[55, 277]",0.034183109802125494
15,"[193, 261]",0.13961205640526012
15,"[10, 413]",0.14946497639124284
15,"[371, 413]",0.17602425658163198
15,"[219, 277]",0.30735694302556804
15,"[19, 277]",0.3347801087502893
15,"[208, 287]",0.5521340942647338
15,"[19, 384]",0.7039131266162786
15,"[94, 277]",1.0263100570642947
15,"[91, 228]",1.3401648343566082
15,"[208, 411]",2.878367408391194
15,"[161, 411]",3.1190313484582406
16,"[76, 261]",-0.3121044266249918
16,"[70, 261]",-0.2944145155998442
16,"[261, 261]",-0.29394848165388476
16,"[261, 277]",-0.27800190248960754
16,"[219, 261]",-0.2719754012474472
16,"[76, 277]",-0.26053026660293516
16,"[261, 271]",-0.23804741039937863
16,"[60, 261]",-0.22554234506406057
16,"[27, 271]",-0.22034596024224137
16,"[261, 413]",-0.19898627360137433
16,"[55, 261]",-0.19514259860468344
16,"[70, 277]",-0.1772272216793315
16,"[32, 261]",-0.1750455166330046
16,"[60, 413]",-0.16653226882822858
16,"[204, 261]",-0.16418175160354787
16,"[60, 277]",-0.15778163307345472
16,"[32, 413]",-0.08016703578854004
16,"[27, 413]",-0.06979927086171447
16,"[208, 277]",-0.03518323610538493
16,"[261, 384]",-0.011344653178623137
16,"[55, 413]",0.04807208738064977
16,"[11, 413]",0.10908036080895264
16,"[208, 271]",0.11624177162689268
16,"[204, 271]",0.30272614642589935
16,"[287, 383]",0.34059716649179106
16,"[55, 316]",0.4943470451012124
16,"[60, 411]",0.5219556278006643
16,"[91, 277]",0.5639791484115211
16,"[76, 411]",0.6778531260857148
16,"[261, 411]",0.812065980702449
16,"[219, 411]",1.435212699695826
16,"[193, 372]",3.9182007949977864
17,"[76, 261]",-0.3121044266249918
17,"[70, 261]",-0.2944145155998442
17,"[261, 261]",-0.29394848165388476
17,"[261, 277]",-0.27800190248960754
17,"[219, 261]",-0.2719754012474472
17,"[76, 277]",-0.26053026660293516
17,"[261, 271]",-0.23804741039937863
17,"[60, 261]",-0.22554234506406057
17,"[27, 271]",-0.22034596024224137
17,"[261, 413]",-0.19898627360137433
17,"[55, 261]",-0.19514259860468344
17,"[70, 277]",-0.1772272216793315
17,"[32, 261]",-0.1750455166330046
17,"[60, 413]",-0.16653226882822858
17,"[204, 261]",-0.16418175160354787
17,"[60, 277]",-0.15778163307345472
17,"[0, 271]",-0.04145512812268863
17,"[72, 277]",-0.04122775132682594
17,"[186, 261]",-0.019135951529713403
17,"[91, 261]",0.035113850193749546
17,"[204, 277]",0.07545487258931768
17,"[60, 372]",0.10240833186165009
17,"[70, 220]",0.2301405267754788
17,"[204, 413]",0.23765094268409667
17,"[11, 277]",0.2563566181883017
17,"[348, 413]",0.28004838846712293
17,"[261, 411]",0.812065980702449
17,"[208, 383]",0.8340592471758869
17,"[219, 305]",1.084993123796023
17,"[55, 411]",1.3753878545393814
17,"[189, 219]",1.616902045519021
17,"[49, 372]",2.5309184077370954
18,"[76, 261]",-0.3121044266249918
18,"[70, 261]",-0.2944145155998442
18,"[261, 261]",-0.29394848165388476
18,"[261, 277]",-0.27800190248960754
18,"[219, 261]",-0.2719754012474472
18,"[76, 277]",-0.26053026660293516
18,"[261, 271]",-0.23804741039937863
18,"[60, 261]",-0.22554234506406057
18,"[27, 271]",-0.22034596024224137
18,"[261, 413]",-0.19898627360137433
18,"[55, 261]",-0.19514259860468344
18,"[70, 277]",-0.1772272216793315
18,"[32, 261]",-0.1750455166330046
18,"[60, 413]",-0.16653226882822858
18,"[204, 261]",-0.16418175160354787
18,"[60, 277]",-0.15778163307345472
18,"[76, 219]",-0.061015049259999565
18,"[70, 413]",-0.0608197054242519
18,"[219, 413]",-0.060161049447900544
18,"[186, 261]",-0.019135951529713403
18,"[208, 261]",0.026024144709569538
18,"[72, 271]",0.029476412262480482
18,"[91, 261]",0.035113850193749546
18,"[0, 411]",0.06669820660657826
18,"[204, 277]",0.07545487258931768
18,"[49, 413]",0.0764256648515929
18,"[76, 165]",0.14821179392359335
18,"[261, 348]",0.22188906588942575
18,"[70, 411]",0.5752560957617118
18,"[219, 324]",1.436371957922416
18,"[348, 372]",2.6300300118923805
18,"[77, 208]",3.592474961599426
19,"[76, 261]",-0.3121044266249918
19,"[70, 261]",-0.2944145155998442
19,"[261, 261]",-0.29394848165388476
19,"[261, 277]",-0.27800190248960754
19,"[219, 261]",-0.2719754012474472
19,"[76, 277]",-0.26053026660293516
19,"[27, 261]",-0.23850064287602307
19,"[261, 271]",-0.23804741039937863
19,"[60, 261]",-0.22554234506406057
19,"[27, 271]",-0.22034596024224137
19,"[261, 413]",-0.19898627360137433
19,"[55, 261]",-0.19514259860468344
19,"[70, 277]",-0.1772272216793315
19,"[32, 261]",-0.1750455166330046
19,"[60, 413]",-0.16653226882822858
19,"[204, 261]",-0.16418175160354787
19,"[60, 277]",-0.15778163307345472
19,"[72, 261]",-0.13679365540640545
19,"[70, 272]",-0.1104054840896948
19,"[60, 271]",-0.08210697327747477
19,"[219, 413]",-0.060161049447900544
19,"[0, 413]",-0.032084330197653825
19,"[261, 419]",0.025040418967666837
19,"[72, 167]",0.08923420855030313
19,"[32, 271]",0.15888267467654313
19,"[204, 413]",0.23765094268409667
19,"[402, 413]",0.2761087680666565
19,"[77, 261]",0.3278723413409394
19,"[77, 271]",0.370720390127499
19,"[352, 411]",0.376606045993117
19,"[208, 208]",0.6897902305675327
19,"[77, 277]",1.1947322155723854
20,"[76, 261]",-0.3121044266249918
20,"[70, 261]",-0.2944145155998442
20,"[261, 261]",-0.29394848165388476
20,"[261, 277]",-0.27800190248960754
20,"[219, 261]",-0.2719754012474472
20,"[76, 277]",-0.26053026660293516
20,"[27, 261]",-0.23850064287602307
20,"[261, 271]",-0.23804741039937863
20,"[60, 261]",-0.22554234506406057
20,"[27, 271]",-0.22034596024224137
20,"[261, 413]",-0.19898627360137433
20,"[55, 261]",-0.19514259860468344
20,"[70, 277]",-0.1772272216793315
20,"[32, 261]",-0.1750455166330046
20,"[60, 413]",-0.16653226882822858
20,"[204, 261]",-0.16418175160354787
20,"[60, 277]",-0.15778163307345472
20,"[27, 413]",-0.06979927086171447
20,"[219, 413]",-0.060161049447900544
20,"[208, 277]",-0.03518323610538493
20,"[0, 413]",-0.032084330197653825
20,"[60, 167]",-0.018093275881696288
20,"[70, 422]",0.06941610606971362
20,"[127, 261]",0.256334021998984
20,"[70, 93]",0.2582558999776494
20,"[77, 413]",0.29219592863404
20,"[204, 271]",0.30272614642589935
20,"[77, 261]",0.3278723413409394
20,"[55, 259]",0.49629643102605603
20,"[55, 332]",0.6154905630269776
20,"[277, 410]",1.0775192626327654
20,"[78, 219]",2.0003606373441243
21,"[76, 261]",-0.3121044266249918
21,"[70, 261]",-0.2944145155998442
21,"[261, 261]",-0.29394848165388476
21,"[261, 277]",-0.27800190248960754
21,"[219, 261]",-0.2719754012474472
21,"[0, 261]",-0.2662504363654251
21,"[76, 277]",-0.26053026660293516
21,"[27, 261]",-0.23850064287602307
21,"[261, 271]",-0.23804741039937863
21,"[60, 261]",-0.22554234506406057
21,"[27, 271]",-0.22034596024224137
21,"[261, 413]",-0.19898627360137433
21,"[55, 261]",-0.19514259860468344
21,"[70, 277]",-0.1772272216793315
21,"[32, 261]",-0.1750455166330046
21,"[60, 413]",-0.16653226882822858
21,"[204, 261]",-0.16418175160354787
21,"[70, 271]",-0.16023324067045208
21,"[32, 413]",-0.08016703578854004
21,"[248, 261]",-0.046386011497186366
21,"[161, 261]",-0.01167325126504617
21,"[60, 219]",0.13964481421915767
21,"[70, 259]",0.18859422253642
21,"[142, 277]",0.2345321546537071
21,"[60, 205]",0.2509685580989629
21,"[95, 277]",0.2916799266445354
21,"[77, 271]",0.370720390127499
21,"[219, 219]",1.6905741835120227
21,"[208, 332]",2.0491603334241986
21,"[78, 198]",6.054303160762605
21,"[77, 360]",13.706676699929208
21,"[127, 410]",26.128178746999385
22,"[76, 261]",-0.3121044266249918
22,"[70, 261]",-0.2944145155998442
22,"[261, 261]",-0.29394848165388476
22,"[261, 277]",-0.27800190248960754
22,"[219, 261]",-0.2719754012474472
22,"[0, 261]",-0.2662504363654251
22,"[76, 277]",-0.26053026660293516
22,"[27, 261]",-0.23850064287602307
22,"[261, 271]",-0.23804741039937863
22,"[60, 261]",-0.22554234506406057
22,"[27, 271]",-0.22034596024224137
22,"[261, 413]",-0.19898627360137433
22,"[55, 261]",-0.19514259860468344
22,"[70, 277]",-0.1772272216793315
22,"[32, 261]",-0.1750455166330046
22,"[60, 413]",-0.16653226882822858
22,"[60, 277]",-0.15778163307345472
22,"[219, 271]",-0.11631109696962376
22,"[142, 261]",-0.11312869137835596
22,"[60, 271]",-0.08210697327747477
22,"[248, 261]",-0.046386011497186366
22,"[27, 277]",-0.04564621631462991
22,"[70, 219]",0.06758265619243009
22,"[248, 413]",0.15918368887550421
22,"[70, 259]",0.18859422253642
22,"[78, 271]",0.4985866949882021
22,"[0, 219]",0.6561535791080405
22,"[153, 219]",0.7033981888110292
22,"[39, 219]",0.7160576822106115
22,"[127, 259]",2.1829078424119266
22,"[142, 410]",2.400180349483767
22,"[77, 198]",22.999852146186676
23,"[76, 261]",-0.3121044266249918
23,"[70, 261]",-0.2944145155998442
23,"[261, 261]",-0.29394848165388476
23,"[261, 277]",-0.27800190248960754
23,"[219, 261]",-0.2719754012474472
23,"[0, 261]",-0.2662504363654251
23,"[76, 277]",-0.26053026660293516
23,"[27, 261]",-0.23850064287602307
23,"[261, 271]",-0.23804741039937863
23,"[60, 261]",-0.22554234506406057
23,"[27, 271]",-0.22034596024224137
23,"[163, 259]",-0.2094778284344315
23,"[261, 413]",-0.19898627360137433
23,"[55, 261]",-0.19514259860468344
23,"[70, 277]",-0.1772272216793315
23,"[32, 261]",-0.1750455166330046
23,"[60, 413]",-0.16653226882822858
