gen,filename,score
7,"[203, 249]",967.957406
7,"[207, 353]",982.575694
7,"[249, 366]",1025.891476
7,"[249, 406]",1037.366693
7,"[150, 421]",1110.154887
7,"[195, 421]",1113.046349
7,"[94, 396]",1479.091861
7,"[176, 283]",1522.464377
7,"[94, 366]",1590.408657
7,"[94, 353]",1724.070392
8,"[176, 302]",499.36759
8,"[302, 392]",627.894848
8,"[71, 406]",694.263032
8,"[195, 302]",712.385803
8,"[100, 366]",822.744728
8,"[366, 379]",834.637857
8,"[247, 249]",943.901334
8,"[249, 366]",1025.891476
8,"[249, 406]",1037.366693
8,"[150, 421]",1110.154887
8,"[195, 421]",1113.046349
8,"[249, 249]",1188.516809
8,"[94, 396]",1479.091861
8,"[176, 283]",1522.464377
8,"[94, 366]",1590.408657
8,"[94, 353]",1724.070392
9,"[176, 366]",656.672737
9,"[226, 302]",687.321934
9,"[155, 195]",715.358177
9,"[100, 392]",745.033194
9,"[249, 406]",1037.366693
9,"[150, 421]",1110.154887
9,"[195, 421]",1113.046349
9,"[249, 249]",1188.516809
9,"[249, 421]",1268.703716
9,"[94, 302]",1432.412727
9,"[94, 396]",1479.091861
9,"[283, 354]",1519.701696
9,"[176, 283]",1522.464377
9,"[94, 366]",1590.408657
9,"[94, 406]",1601.463652
9,"[94, 353]",1724.070392
10,"[50, 176]",400.744897
10,"[176, 406]",667.866689
10,"[249, 391]",871.239457
10,"[235, 353]",1014.795298
10,"[249, 406]",1037.366693
10,"[249, 421]",1268.703716
10,"[94, 302]",1432.412727
10,"[94, 396]",1479.091861
10,"[283, 354]",1519.701696
10,"[176, 283]",1522.464377
10,"[94, 366]",1590.408657
10,"[94, 406]",1601.463652
10,"[94, 353]",1724.070392
10,"[195, 283]",1736.717685
10,"[94, 421]",1833.139491
10,"[283, 374]",1837.049271
11,"[406, 418]",744.729123
11,"[83, 406]",762.258717
11,"[176, 421]",899.961398
11,"[249, 374]",1133.341855
11,"[94, 354]",1381.258335
11,"[94, 302]",1432.412727
11,"[283, 354]",1519.701696
11,"[176, 283]",1522.464377
11,"[24, 94]",1587.509014
11,"[94, 366]",1590.408657
11,"[94, 406]",1601.463652
11,"[94, 374]",1697.83813
11,"[94, 353]",1724.070392
11,"[195, 283]",1736.717685
11,"[94, 421]",1833.139491
11,"[283, 374]",1837.049271
12,"[83, 374]",849.112721
12,"[195, 374]",977.368835
12,"[327, 421]",1003.74894
12,"[94, 172]",1519.294191
12,"[24, 94]",1587.509014
12,"[94, 366]",1590.408657
12,"[94, 195]",1597.236023
12,"[94, 406]",1601.463652
12,"[94, 374]",1697.83813
12,"[94, 353]",1724.070392
12,"[195, 283]",1736.717685
12,"[94, 421]",1833.139491
12,"[283, 374]",1837.049271
12,"[283, 369]",1970.163738
12,"[94, 94]",2316.92827
12,"[283, 283]",2596.343192
13,"[24, 139]",631.893318
13,"[76, 195]",696.948287
13,"[24, 374]",959.832244
13,"[94, 128]",1542.253068
13,"[94, 379]",1561.664587
13,"[94, 267]",1563.293902
13,"[94, 195]",1597.236023
13,"[94, 374]",1697.83813
13,"[94, 353]",1724.070392
13,"[195, 283]",1736.717685
13,"[94, 421]",1833.139491
13,"[283, 374]",1837.049271
13,"[283, 369]",1970.163738
13,"[283, 421]",1972.376711
13,"[94, 94]",2316.92827
13,"[283, 283]",2596.343192
14,"[195, 219]",707.034782
14,"[164, 374]",1015.356425
14,"[24, 338]",1092.782281
14,"[24, 369]",1107.649802
14,"[94, 139]",1365.53266
14,"[94, 273]",1560.561928
14,"[94, 379]",1561.664587
14,"[283, 295]",1571.041313
14,"[94, 353]",1724.070392
14,"[195, 283]",1736.717685
14,"[94, 421]",1833.139491
14,"[283, 374]",1837.049271
14,"[283, 369]",1970.163738
14,"[283, 421]",1972.376711
14,"[94, 94]",2316.92827
14,"[283, 283]",2596.343192
15,"[24, 219]",692.999398
15,"[111, 353]",784.52204
15,"[352, 353]",958.83006
15,"[195, 369]",1110.916262
15,"[139, 283]",1504.724699
15,"[283, 399]",1549.55102
15,"[94, 353]",1724.070392
15,"[195, 283]",1736.717685
15,"[94, 148]",1812.01783
15,"[94, 421]",1833.139491
15,"[283, 374]",1837.049271
15,"[283, 369]",1970.163738
15,"[283, 421]",1972.376711
15,"[94, 94]",2316.92827
15,"[94, 283]",2456.700557
15,"[283, 283]",2596.343192
16,"[359, 421]",924.360768
16,"[195, 369]",1110.916262
16,"[24, 421]",1143.417978
16,"[94, 219]",1426.926689
16,"[94, 263]",1460.542013
16,"[139, 283]",1504.724699
16,"[94, 353]",1724.070392
16,"[94, 148]",1812.01783
16,"[94, 421]",1833.139491
16,"[283, 374]",1837.049271
16,"[283, 353]",1863.722632
16,"[283, 369]",1970.163738
16,"[283, 421]",1972.376711
16,"[94, 94]",2316.92827
16,"[94, 283]",2456.700557
16,"[283, 283]",2596.343192
17,"[263, 359]",551.807913
17,"[248, 263]",627.99755
17,"[139, 421]",882.299241
17,"[414, 421]",904.699659
17,"[94, 132]",1433.864013
17,"[94, 263]",1460.542013
17,"[24, 283]",1745.521526
17,"[94, 369]",1830.774852
17,"[94, 421]",1833.139491
17,"[283, 374]",1837.049271
17,"[283, 353]",1863.722632
17,"[283, 369]",1970.163738
17,"[283, 421]",1972.376711
17,"[94, 94]",2316.92827
17,"[94, 283]",2456.700557
17,"[283, 283]",2596.343192
18,"[132, 248]",601.264111
18,"[101, 374]",810.947593
18,"[414, 421]",904.699659
18,"[177, 369]",1143.487682
18,"[94, 263]",1460.542013
18,"[94, 157]",1482.429653
18,"[132, 283]",1572.470302
18,"[177, 283]",1769.183591
18,"[94, 421]",1833.139491
18,"[283, 374]",1837.049271
18,"[283, 353]",1863.722632
18,"[283, 369]",1970.163738
18,"[283, 421]",1972.376711
18,"[94, 94]",2316.92827
18,"[94, 283]",2456.700557
18,"[283, 283]",2596.343192
19,"[257, 263]",692.483818
19,"[79, 177]",813.765215
19,"[215, 421]",965.524077
19,"[110, 421]",1052.358989
19,"[177, 369]",1143.487682
19,"[94, 158]",1527.945667
19,"[132, 283]",1572.470302
19,"[94, 374]",1697.83813
19,"[94, 421]",1833.139491
19,"[283, 374]",1837.049271
19,"[283, 353]",1863.722632
19,"[283, 369]",1970.163738
19,"[283, 421]",1972.376711
19,"[94, 94]",2316.92827
19,"[94, 283]",2456.700557
19,"[283, 283]",2596.343192
20,"[158, 177]",841.190918
20,"[177, 177]",942.705476
20,"[94, 263]",1460.542013
20,"[94, 392]",1512.747514
20,"[94, 241]",1531.405102
20,"[94, 262]",1615.729721
20,"[94, 374]",1697.83813
20,"[94, 336]",1795.682738
20,"[94, 421]",1833.139491
20,"[283, 374]",1837.049271
20,"[283, 353]",1863.722632
20,"[283, 369]",1970.163738
20,"[283, 421]",1972.376711
20,"[94, 94]",2316.92827
20,"[94, 283]",2456.700557
20,"[283, 283]",2596.343192
21,"[118, 374]",994.680383
21,"[158, 369]",1041.596708
21,"[9, 94]",1354.935287
21,"[94, 263]",1460.542013
21,"[283, 322]",1667.602118
21,"[241, 283]",1692.243221
21,"[94, 369]",1830.774852
21,"[94, 421]",1833.139491
21,"[283, 374]",1837.049271
21,"[283, 353]",1863.722632
21,"[283, 336]",1935.080006
21,"[283, 369]",1970.163738
21,"[283, 421]",1972.376711
21,"[94, 94]",2316.92827
21,"[94, 283]",2456.700557
21,"[283, 283]",2596.343192
22,"[336, 409]",1018.099953
22,"[241, 336]",1020.796289
22,"[94, 322]",1528.046706
22,"[94, 281]",1627.321921
22,"[241, 283]",1692.243221
22,"[94, 374]",1697.83813
22,"[94, 336]",1795.682738
22,"[94, 369]",1830.774852
22,"[283, 374]",1837.049271
22,"[283, 353]",1863.722632
22,"[283, 336]",1935.080006
22,"[283, 369]",1970.163738
22,"[283, 421]",1972.376711
22,"[94, 94]",2316.92827
22,"[94, 283]",2456.700557
22,"[283, 283]",2596.343192
23,"[241, 281]",839.984421
23,"[241, 336]",1020.796289
23,"[32, 94]",1553.648508
23,"[283, 400]",1613.367981
23,"[241, 283]",1692.243221
23,"[283, 405]",1741.473384
23,"[94, 336]",1795.682738
23,"[94, 369]",1830.774852
23,"[283, 374]",1837.049271
23,"[283, 353]",1863.722632
23,"[283, 336]",1935.080006
23,"[283, 369]",1970.163738
23,"[283, 421]",1972.376711
23,"[94, 94]",2316.92827
23,"[94, 283]",2456.700557
23,"[283, 283]",2596.343192
24,"[270, 400]",697.802691
24,"[94, 241]",1531.405102
24,"[283, 295]",1571.041313
24,"[283, 299]",1656.721846
24,"[283, 409]",1678.466881
24,"[241, 283]",1692.243221
24,"[32, 283]",1692.75101
24,"[94, 336]",1795.682738
24,"[283, 374]",1837.049271
24,"[283, 353]",1863.722632
24,"[283, 336]",1935.080006
24,"[283, 369]",1970.163738
24,"[283, 421]",1972.376711
24,"[94, 94]",2316.92827
24,"[94, 283]",2456.700557
24,"[283, 283]",2596.343192
25,"[400, 425]",551.006769
25,"[209, 241]",566.264111
25,"[32, 339]",629.661929
25,"[299, 445]",734.439412
25,"[269, 421]",1067.302161
25,"[143, 283]",1660.069685
25,"[32, 283]",1692.75101
25,"[94, 336]",1795.682738
25,"[283, 374]",1837.049271
25,"[283, 353]",1863.722632
25,"[283, 336]",1935.080006
25,"[283, 369]",1970.163738
25,"[283, 421]",1972.376711
25,"[94, 94]",2316.92827
25,"[94, 283]",2456.700557
25,"[283, 283]",2596.343192
26,"[143, 425]",596.887534
26,"[69, 143]",746.854521
26,"[133, 336]",951.389019
26,"[283, 425]",1532.66574
26,"[94, 351]",1635.263596
26,"[283, 382]",1681.197352
26,"[241, 283]",1692.243221
26,"[283, 355]",1692.641582
26,"[283, 374]",1837.049271
26,"[283, 353]",1863.722632
26,"[283, 336]",1935.080006
26,"[283, 369]",1970.163738
26,"[283, 421]",1972.376711
26,"[94, 94]",2316.92827
26,"[94, 283]",2456.700557
26,"[283, 283]",2596.343192
27,"[229, 425]",706.387235
27,"[262, 351]",933.644279
27,"[94, 355]",1553.029996
27,"[6, 94]",1585.516109
27,"[283, 350]",1638.093624
27,"[283, 390]",1668.863832
27,"[283, 351]",1774.92583
27,"[94, 336]",1795.682738
27,"[283, 374]",1837.049271
27,"[283, 353]",1863.722632
27,"[283, 336]",1935.080006
27,"[283, 369]",1970.163738
27,"[283, 421]",1972.376711
27,"[94, 94]",2316.92827
27,"[94, 283]",2456.700557
27,"[283, 283]",2596.343192
28,"[408, 425]",643.301597
28,"[94, 225]",1378.796575
28,"[94, 390]",1529.957198
28,"[228, 283]",1556.308527
28,"[283, 350]",1638.093624
28,"[283, 355]",1692.641582
28,"[114, 283]",1698.21276
28,"[283, 351]",1774.92583
28,"[283, 374]",1837.049271
28,"[283, 353]",1863.722632
28,"[283, 336]",1935.080006
28,"[283, 369]",1970.163738
28,"[283, 421]",1972.376711
28,"[94, 94]",2316.92827
28,"[94, 283]",2456.700557
28,"[283, 283]",2596.343192
29,"[336, 408]",1045.629176
29,"[94, 425]",1393.079836
29,"[83, 283]",1617.304525
29,"[94, 117]",1639.00573
29,"[283, 370]",1650.801371
29,"[283, 355]",1692.641582
29,"[150, 283]",1733.578438
29,"[283, 351]",1774.92583
29,"[283, 374]",1837.049271
29,"[283, 353]",1863.722632
29,"[283, 336]",1935.080006
29,"[283, 369]",1970.163738
29,"[283, 421]",1972.376711
29,"[94, 94]",2316.92827
29,"[94, 283]",2456.700557
29,"[283, 283]",2596.343192
30,"[117, 258]",789.22898
30,"[83, 336]",956.426451
30,"[39, 336]",1101.642802
30,"[125, 351]",1132.017109
30,"[94, 140]",1432.087385
30,"[134, 283]",1645.830143
30,"[82, 283]",1818.606261
30,"[283, 374]",1837.049271
30,"[283, 368]",1850.370671
30,"[283, 353]",1863.722632
30,"[283, 336]",1935.080006
30,"[283, 369]",1970.163738
30,"[283, 421]",1972.376711
30,"[94, 94]",2316.92827
30,"[94, 283]",2456.700557
30,"[283, 283]",2596.343192
31,"[130, 140]",617.354398
31,"[111, 336]",856.266174
31,"[12, 117]",888.646527
31,"[345, 374]",1010.538147
31,"[39, 353]",1029.851442
31,"[94, 443]",1463.218363
31,"[188, 283]",1667.088319
31,"[283, 355]",1692.641582
31,"[283, 368]",1850.370671
31,"[283, 353]",1863.722632
31,"[283, 336]",1935.080006
31,"[283, 369]",1970.163738
31,"[283, 421]",1972.376711
31,"[94, 94]",2316.92827
31,"[94, 283]",2456.700557
31,"[283, 283]",2596.343192
32,"[353, 431]",808.239408
32,"[345, 355]",865.673525
32,"[96, 336]",1497.13673
32,"[94, 184]",1504.090979
32,"[283, 371]",1550.97067
32,"[94, 355]",1553.029996
32,"[94, 353]",1724.070392
32,"[94, 421]",1833.139491
32,"[283, 368]",1850.370671
32,"[283, 353]",1863.722632
32,"[283, 336]",1935.080006
32,"[283, 369]",1970.163738
32,"[283, 421]",1972.376711
32,"[94, 94]",2316.92827
32,"[94, 283]",2456.700557
32,"[283, 283]",2596.343192
33,"[358, 421]",1000.108674
33,"[42, 336]",1082.89245
33,"[283, 431]",1540.769288
33,"[184, 283]",1643.775207
33,"[98, 283]",1692.774785
33,"[254, 283]",1694.177846
33,"[94, 369]",1830.774852
33,"[283, 368]",1850.370671
33,"[283, 353]",1863.722632
33,"[283, 336]",1935.080006
33,"[283, 369]",1970.163738
33,"[283, 421]",1972.376711
33,"[96, 283]",2157.754393
33,"[94, 94]",2316.92827
33,"[94, 283]",2456.700557
33,"[283, 283]",2596.343192
34,"[283, 289]",1526.049148
34,"[283, 358]",1622.032211
34,"[4, 283]",1635.476001
34,"[188, 283]",1667.088319
34,"[283, 364]",1675.55816
34,"[42, 283]",1743.89887
34,"[85, 94]",1744.004967
34,"[94, 421]",1833.139491
34,"[283, 353]",1863.722632
34,"[283, 336]",1935.080006
34,"[283, 369]",1970.163738
34,"[283, 421]",1972.376711
34,"[96, 283]",2157.754393
34,"[94, 94]",2316.92827
34,"[94, 283]",2456.700557
34,"[283, 283]",2596.343192
35,"[4, 337]",626.349553
35,"[289, 336]",866.843944
35,"[336, 428]",1086.065188
35,"[351, 369]",1149.150711
35,"[4, 283]",1635.476001
35,"[247, 283]",1647.449584
35,"[283, 364]",1675.55816
35,"[283, 353]",1863.722632
35,"[171, 283]",1902.010998
35,"[283, 336]",1935.080006
35,"[283, 369]",1970.163738
35,"[283, 421]",1972.376711
35,"[96, 283]",2157.754393
35,"[94, 94]",2316.92827
35,"[94, 283]",2456.700557
35,"[283, 283]",2596.343192
36,"[16, 289]",589.933363
36,"[270, 337]",670.733844
36,"[247, 364]",727.951711
36,"[171, 364]",981.407678
36,"[336, 364]",1014.82448
36,"[171, 336]",1241.450546
36,"[28, 96]",1281.490365
36,"[283, 289]",1526.049148
36,"[171, 283]",1902.010998
36,"[283, 336]",1935.080006
36,"[283, 369]",1970.163738
36,"[283, 421]",1972.376711
36,"[96, 283]",2157.754393
36,"[94, 94]",2316.92827
36,"[94, 283]",2456.700557
36,"[283, 283]",2596.343192
37,"[289, 319]",460.567357
37,"[247, 364]",727.951711
37,"[364, 390]",749.47165
37,"[96, 247]",1209.747935
37,"[94, 364]",1535.967084
37,"[283, 337]",1585.73388
37,"[247, 283]",1647.449584
37,"[283, 366]",1729.824755
37,"[171, 283]",1902.010998
37,"[283, 336]",1935.080006
37,"[283, 369]",1970.163738
37,"[283, 421]",1972.376711
37,"[96, 283]",2157.754393
37,"[94, 94]",2316.92827
37,"[94, 283]",2456.700557
37,"[283, 283]",2596.343192
38,"[289, 364]",607.444326
38,"[247, 364]",727.951711
38,"[247, 288]",888.275409
38,"[96, 114]",1259.941809
38,"[94, 364]",1535.967084
38,"[283, 356]",1646.776063
38,"[247, 283]",1647.449584
38,"[94, 421]",1833.139491
38,"[171, 283]",1902.010998
38,"[283, 336]",1935.080006
38,"[283, 369]",1970.163738
38,"[283, 421]",1972.376711
38,"[96, 283]",2157.754393
38,"[94, 94]",2316.92827
38,"[94, 283]",2456.700557
38,"[283, 283]",2596.343192
39,"[80, 421]",1215.801973
39,"[96, 364]",1237.192826
39,"[94, 216]",1482.621007
39,"[94, 247]",1508.599691
39,"[283, 399]",1549.55102
39,"[283, 364]",1675.55816
39,"[114, 283]",1698.21276
39,"[232, 283]",1731.879602
39,"[171, 283]",1902.010998
39,"[283, 336]",1935.080006
39,"[283, 369]",1970.163738
39,"[283, 421]",1972.376711
39,"[96, 283]",2157.754393
39,"[94, 94]",2316.92827
39,"[94, 283]",2456.700557
39,"[283, 283]",2596.343192
40,"[316, 399]",511.675625
40,"[326, 399]",522.100909
40,"[96, 113]",1263.86933
40,"[94, 399]",1410.124119
40,"[96, 336]",1497.13673
40,"[94, 241]",1531.405102
40,"[94, 232]",1592.905472
40,"[114, 283]",1698.21276
40,"[171, 283]",1902.010998
40,"[283, 336]",1935.080006
40,"[283, 369]",1970.163738
40,"[283, 421]",1972.376711
40,"[96, 283]",2157.754393
40,"[94, 94]",2316.92827
40,"[94, 283]",2456.700557
40,"[283, 283]",2596.343192
41,"[316, 369]",932.617237
41,"[206, 369]",1019.368323
41,"[96, 272]",1218.983115
41,"[94, 339]",1394.088637
41,"[94, 399]",1410.124119
41,"[283, 399]",1549.55102
41,"[283, 316]",1558.28677
41,"[96, 378]",1586.803533
41,"[171, 283]",1902.010998
41,"[283, 336]",1935.080006
41,"[283, 369]",1970.163738
41,"[283, 421]",1972.376711
41,"[96, 283]",2157.754393
41,"[94, 94]",2316.92827
41,"[94, 283]",2456.700557
41,"[283, 283]",2596.343192
42,"[196, 206]",578.367884
42,"[162, 369]",892.886147
42,"[336, 358]",961.933124
42,"[96, 424]",1230.915037
42,"[171, 369]",1276.276086
42,"[77, 283]",1780.476148
42,"[94, 369]",1830.774852
42,"[171, 283]",1902.010998
42,"[283, 336]",1935.080006
42,"[283, 369]",1970.163738
42,"[283, 421]",1972.376711
42,"[283, 378]",2024.777573
42,"[96, 283]",2157.754393
42,"[94, 94]",2316.92827
42,"[94, 283]",2456.700557
42,"[283, 283]",2596.343192
43,"[256, 369]",932.424763
43,"[257, 421]",1064.788317
43,"[336, 369]",1309.758555
43,"[49, 94]",1340.479258
43,"[283, 430]",1538.640328
43,"[283, 372]",1557.038029
43,"[172, 283]",1658.19608
43,"[171, 283]",1902.010998
43,"[283, 336]",1935.080006
43,"[283, 369]",1970.163738
43,"[283, 421]",1972.376711
43,"[283, 378]",2024.777573
43,"[96, 283]",2157.754393
43,"[94, 94]",2316.92827
43,"[94, 283]",2456.700557
43,"[283, 283]",2596.343192
44,"[192, 369]",896.762384
44,"[369, 409]",1053.402523
44,"[171, 369]",1276.276086
44,"[336, 369]",1309.758555
44,"[283, 372]",1557.038029
44,"[270, 283]",1679.559606
44,"[128, 283]",1681.247761
44,"[283, 303]",1736.903824
44,"[283, 336]",1935.080006
44,"[283, 369]",1970.163738
44,"[283, 421]",1972.376711
44,"[283, 378]",2024.777573
44,"[96, 283]",2157.754393
44,"[94, 94]",2316.92827
44,"[94, 283]",2456.700557
44,"[283, 283]",2596.343192
45,"[28, 372]",680.863502
45,"[3, 128]",833.877368
45,"[369, 420]",1115.831859
45,"[283, 372]",1557.038029
45,"[147, 283]",1640.854485
45,"[230, 283]",1736.448964
45,"[283, 321]",1825.932748
45,"[171, 283]",1902.010998
45,"[283, 336]",1935.080006
45,"[283, 369]",1970.163738
45,"[283, 421]",1972.376711
45,"[283, 378]",2024.777573
45,"[96, 283]",2157.754393
45,"[94, 94]",2316.92827
45,"[94, 283]",2456.700557
45,"[283, 283]",2596.343192
46,"[301, 372]",578.728674
46,"[3, 362]",769.643073
46,"[230, 428]",887.566859
46,"[161, 378]",1107.27645
46,"[230, 369]",1110.932792
46,"[283, 305]",1520.108496
46,"[94, 128]",1542.253068
46,"[94, 378]",1885.516707
46,"[283, 336]",1935.080006
46,"[283, 369]",1970.163738
46,"[283, 421]",1972.376711
46,"[283, 378]",2024.777573
46,"[96, 283]",2157.754393
46,"[94, 94]",2316.92827
46,"[94, 283]",2456.700557
46,"[283, 283]",2596.343192
47,"[230, 428]",887.566859
47,"[301, 378]",1046.596373
47,"[94, 305]",1380.937134
47,"[94, 301]",1478.177655
47,"[283, 301]",1617.738785
47,"[94, 336]",1795.682738
47,"[56, 283]",1830.923208
47,"[94, 378]",1885.516707
47,"[283, 336]",1935.080006
47,"[283, 369]",1970.163738
47,"[283, 421]",1972.376711
47,"[283, 378]",2024.777573
47,"[96, 283]",2157.754393
47,"[94, 94]",2316.92827
47,"[94, 283]",2456.700557
47,"[283, 283]",2596.343192
48,"[230, 305]",661.460305
48,"[146, 301]",706.979565
48,"[302, 378]",1000.918881
48,"[301, 378]",1046.596373
48,"[357, 421]",1088.008919
48,"[336, 374]",1176.627788
48,"[94, 305]",1380.937134
48,"[283, 327]",1627.785863
48,"[283, 336]",1935.080006
48,"[283, 369]",1970.163738
48,"[283, 421]",1972.376711
48,"[283, 378]",2024.777573
48,"[96, 283]",2157.754393
48,"[94, 94]",2316.92827
48,"[94, 283]",2456.700557
48,"[283, 283]",2596.343192
49,"[212, 301]",578.061564
49,"[238, 369]",901.999915
49,"[230, 374]",977.742829
49,"[336, 421]",1311.756913
49,"[94, 219]",1426.926689
49,"[283, 305]",1520.108496
49,"[283, 301]",1617.738785
49,"[27, 283]",1758.032136
49,"[283, 336]",1935.080006
49,"[283, 369]",1970.163738
49,"[283, 421]",1972.376711
49,"[283, 378]",2024.777573
49,"[96, 283]",2157.754393
49,"[94, 94]",2316.92827
49,"[94, 283]",2456.700557
49,"[283, 283]",2596.343192
50,"[301, 408]",727.697518
50,"[212, 421]",933.410926
50,"[247, 369]",1022.221093
50,"[94, 305]",1380.937134
50,"[94, 301]",1478.177655
50,"[192, 283]",1522.30358
50,"[66, 283]",1559.969299
50,"[94, 421]",1833.139491
50,"[283, 336]",1935.080006
50,"[283, 369]",1970.163738
50,"[283, 421]",1972.376711
50,"[283, 378]",2024.777573
50,"[96, 283]",2157.754393
50,"[94, 94]",2316.92827
50,"[94, 283]",2456.700557
50,"[283, 283]",2596.343192
51,"[212, 408]",666.091148
51,"[192, 421]",899.484564
51,"[62, 421]",1018.62597
51,"[283, 329]",1488.131873
51,"[154, 283]",1622.689482
51,"[34, 283]",1687.316208
51,"[232, 283]",1731.879602
51,"[94, 421]",1833.139491
51,"[283, 336]",1935.080006
51,"[283, 369]",1970.163738
51,"[283, 421]",1972.376711
51,"[283, 378]",2024.777573
51,"[96, 283]",2157.754393
51,"[94, 94]",2316.92827
51,"[94, 283]",2456.700557
51,"[283, 283]",2596.343192
52,"[54, 192]",494.262226
52,"[192, 408]",632.687683
52,"[192, 369]",896.762384
52,"[193, 232]",984.335863
52,"[94, 329]",1348.762714
52,"[62, 283]",1640.28424
52,"[283, 299]",1656.721846
52,"[94, 421]",1833.139491
52,"[283, 336]",1935.080006
52,"[283, 369]",1970.163738
52,"[283, 421]",1972.376711
52,"[283, 378]",2024.777573
52,"[96, 283]",2157.754393
52,"[94, 94]",2316.92827
52,"[94, 283]",2456.700557
52,"[283, 283]",2596.343192
53,"[54, 329]",459.63559
53,"[4, 329]",527.922362
53,"[62, 329]",533.838074
53,"[54, 336]",906.772834
53,"[54, 421]",944.187055
53,"[192, 283]",1522.30358
53,"[94, 232]",1592.905472
53,"[94, 369]",1830.774852
53,"[283, 336]",1935.080006
53,"[283, 369]",1970.163738
53,"[283, 421]",1972.376711
53,"[283, 378]",2024.777573
53,"[96, 283]",2157.754393
53,"[94, 94]",2316.92827
53,"[94, 283]",2456.700557
53,"[283, 283]",2596.343192
54,"[54, 329]",459.63559
54,"[192, 421]",899.484564
54,"[96, 329]",1049.852871
54,"[94, 219]",1426.926689
54,"[283, 329]",1488.131873
54,"[283, 399]",1549.55102
54,"[155, 283]",1574.511514
54,"[94, 421]",1833.139491
54,"[283, 336]",1935.080006
54,"[283, 369]",1970.163738
54,"[283, 421]",1972.376711
54,"[283, 378]",2024.777573
54,"[96, 283]",2157.754393
54,"[94, 94]",2316.92827
54,"[94, 283]",2456.700557
54,"[283, 283]",2596.343192
55,"[191, 329]",661.682407
55,"[125, 399]",906.803713
55,"[49, 94]",1340.479258
55,"[94, 329]",1348.762714
55,"[246, 283]",1549.011871
55,"[283, 440]",1613.248252
55,"[243, 283]",1712.570149
55,"[218, 283]",1719.995535
55,"[283, 336]",1935.080006
55,"[283, 369]",1970.163738
55,"[283, 421]",1972.376711
55,"[283, 378]",2024.777573
55,"[96, 283]",2157.754393
55,"[94, 94]",2316.92827
55,"[94, 283]",2456.700557
55,"[283, 283]",2596.343192
56,"[243, 370]",768.340462
56,"[96, 218]",1281.804632
56,"[94, 243]",1573.249555
56,"[283, 440]",1613.248252
56,"[236, 283]",1689.495725
