gen,filename,score
4,"[152, 239]",1273.621703
5,"[165, 327]",603.479573
5,"[23, 232]",673.279435
5,"[28, 422]",721.585788
5,"[239, 279]",732.440732
5,"[162, 314]",769.828694
5,"[101, 314]",821.441546
5,"[142, 394]",845.636911
5,"[141, 314]",891.748432
5,"[75, 362]",904.95202
5,"[59, 249]",920.012314
5,"[28, 394]",930.581771
5,"[270, 314]",931.440883
5,"[77, 394]",991.274994
5,"[3, 249]",1044.01482
5,"[81, 107]",1050.374159
5,"[92, 239]",1075.833234
5,"[103, 159]",1094.460579
5,"[5, 92]",1100.637671
5,"[92, 232]",1119.645669
5,"[23, 152]",1122.786041
5,"[59, 159]",1123.637807
5,"[75, 314]",1135.177433
5,"[152, 439]",1136.220554
5,"[141, 159]",1139.806524
5,"[159, 278]",1157.602174
5,"[38, 314]",1171.434567
5,"[75, 249]",1179.579445
5,"[28, 159]",1219.718798
5,"[152, 385]",1256.098873
5,"[152, 239]",1273.621703
5,"[92, 249]",1279.060566
5,"[152, 249]",1477.921035
6,"[23, 223]",609.615842
6,"[28, 192]",646.496143
6,"[59, 239]",716.32986
6,"[59, 314]",875.70652
6,"[92, 111]",904.081801
6,"[38, 327]",951.031902
6,"[314, 335]",962.445451
6,"[92, 362]",1004.5925
6,"[5, 249]",1009.562911
6,"[75, 232]",1019.975945
6,"[77, 314]",1032.284764
6,"[152, 162]",1103.698445
6,"[59, 159]",1123.637807
6,"[38, 394]",1130.499353
6,"[75, 314]",1135.177433
6,"[152, 439]",1136.220554
6,"[141, 159]",1139.806524
6,"[159, 278]",1157.602174
6,"[232, 315]",1166.055396
6,"[38, 314]",1171.434567
6,"[75, 107]",1176.858039
6,"[75, 249]",1179.579445
6,"[152, 362]",1202.424908
6,"[28, 159]",1219.718798
6,"[92, 314]",1234.865572
6,"[152, 385]",1256.098873
6,"[159, 331]",1259.743219
6,"[152, 239]",1273.621703
6,"[152, 236]",1275.06212
6,"[92, 249]",1279.060566
6,"[152, 175]",1345.591853
6,"[152, 249]",1477.921035
7,"[156, 162]",470.841778
7,"[223, 399]",622.164221
7,"[232, 383]",671.383631
7,"[10, 232]",729.003497
7,"[5, 141]",757.584614
7,"[77, 244]",759.327095
7,"[141, 249]",936.009447
7,"[34, 314]",938.974429
7,"[38, 223]",992.242859
7,"[38, 236]",1013.54752
7,"[92, 223]",1055.652558
7,"[59, 315]",1058.196294
7,"[38, 331]",1083.55936
7,"[111, 152]",1102.395693
7,"[124, 314]",1150.522885
7,"[75, 107]",1176.858039
7,"[75, 249]",1179.579445
7,"[152, 362]",1202.424908
7,"[5, 159]",1213.412691
7,"[28, 159]",1219.718798
7,"[92, 314]",1234.865572
7,"[152, 385]",1256.098873
7,"[159, 331]",1259.743219
7,"[152, 239]",1273.621703
7,"[152, 236]",1275.06212
7,"[92, 249]",1279.060566
7,"[152, 335]",1296.000686
7,"[152, 175]",1345.591853
7,"[38, 315]",1354.003237
7,"[315, 369]",1410.575064
7,"[152, 314]",1433.566875
7,"[152, 249]",1477.921035
8,"[354, 399]",475.051
8,"[141, 339]",577.246868
8,"[383, 385]",609.783877
8,"[111, 335]",631.156542
8,"[111, 232]",653.559594
8,"[10, 385]",667.487084
8,"[106, 107]",765.357321
8,"[38, 162]",842.105572
8,"[272, 314]",908.835457
8,"[75, 251]",946.240281
8,"[5, 314]",965.182992
8,"[5, 107]",1006.945647
8,"[38, 236]",1013.54752
8,"[103, 315]",1029.057634
8,"[38, 323]",1068.034147
8,"[38, 249]",1215.953607
8,"[92, 314]",1234.865572
8,"[152, 385]",1256.098873
8,"[159, 331]",1259.743219
8,"[152, 239]",1273.621703
8,"[152, 236]",1275.06212
8,"[92, 249]",1279.060566
8,"[152, 335]",1296.000686
8,"[38, 92]",1306.59919
8,"[152, 175]",1345.591853
8,"[38, 315]",1354.003237
8,"[75, 159]",1383.314366
8,"[315, 369]",1410.575064
8,"[152, 314]",1433.566875
8,"[159, 369]",1470.268521
8,"[152, 249]",1477.921035
8,"[152, 315]",1616.010148
9,"[106, 162]",394.595916
9,"[111, 382]",601.007518
9,"[335, 354]",636.318485
9,"[237, 339]",642.412597
9,"[111, 323]",665.50299
9,"[5, 399]",667.034897
9,"[111, 222]",706.579677
9,"[236, 294]",773.714668
9,"[38, 332]",949.536766
9,"[111, 315]",952.629763
9,"[75, 239]",976.054307
9,"[92, 400]",1000.972775
9,"[5, 107]",1006.945647
9,"[92, 251]",1045.752271
9,"[60, 315]",1092.295081
9,"[315, 385]",1110.247552
9,"[152, 399]",1135.155997
9,"[5, 315]",1147.778942
9,"[315, 434]",1199.591051
9,"[38, 107]",1212.963598
9,"[152, 236]",1275.06212
9,"[92, 249]",1279.060566
9,"[152, 335]",1296.000686
9,"[38, 92]",1306.59919
9,"[152, 175]",1345.591853
9,"[38, 315]",1354.003237
9,"[75, 159]",1383.314366
9,"[315, 369]",1410.575064
9,"[152, 314]",1433.566875
9,"[159, 369]",1470.268521
9,"[152, 249]",1477.921035
9,"[152, 315]",1616.010148
10,"[332, 416]",438.278606
10,"[111, 354]",442.861878
10,"[111, 335]",631.156542
10,"[60, 382]",742.702057
10,"[5, 382]",798.343584
10,"[231, 239]",808.421333
10,"[25, 249]",826.571569
10,"[237, 386]",827.980104
10,"[323, 388]",859.944927
10,"[50, 92]",860.68432
10,"[336, 339]",872.520328
10,"[111, 369]",891.559974
10,"[111, 315]",952.629763
10,"[238, 315]",960.994913
10,"[92, 341]",1079.591575
10,"[60, 315]",1092.295081
10,"[92, 314]",1234.865572
10,"[315, 321]",1265.929991
10,"[152, 382]",1266.357516
10,"[152, 236]",1275.06212
10,"[92, 249]",1279.060566
10,"[152, 335]",1296.000686
10,"[38, 92]",1306.59919
10,"[152, 175]",1345.591853
10,"[38, 315]",1354.003237
10,"[152, 222]",1370.983464
10,"[75, 159]",1383.314366
10,"[315, 369]",1410.575064
10,"[152, 314]",1433.566875
10,"[159, 369]",1470.268521
10,"[152, 249]",1477.921035
10,"[152, 315]",1616.010148
11,"[25, 416]",343.263553
11,"[111, 236]",610.179682
11,"[38, 354]",844.547194
11,"[92, 319]",915.253105
11,"[34, 321]",917.055509
11,"[268, 315]",1017.101742
11,"[38, 335]",1034.074758
11,"[92, 382]",1068.006101
11,"[231, 369]",1089.950022
11,"[315, 341]",1124.691592
11,"[159, 332]",1125.877607
11,"[72, 152]",1227.218883
11,"[152, 382]",1266.357516
11,"[92, 249]",1279.060566
11,"[152, 335]",1296.000686
11,"[152, 388]",1297.03875
11,"[38, 92]",1306.59919
11,"[92, 336]",1322.053988
11,"[249, 315]",1326.255474
11,"[152, 175]",1345.591853
11,"[38, 315]",1354.003237
11,"[92, 92]",1370.098907
11,"[152, 222]",1370.983464
11,"[75, 159]",1383.314366
11,"[315, 369]",1410.575064
11,"[152, 314]",1433.566875
11,"[159, 369]",1470.268521
11,"[152, 249]",1477.921035
11,"[92, 159]",1482.634211
11,"[159, 315]",1530.081366
11,"[152, 369]",1555.893331
11,"[152, 315]",1616.010148
12,"[335, 416]",523.100803
12,"[111, 382]",601.007518
12,"[7, 34]",659.505934
12,"[229, 231]",889.104664
12,"[25, 369]",904.842247
12,"[249, 301]",913.907059
12,"[25, 92]",917.808173
12,"[212, 369]",930.783451
12,"[206, 249]",940.98701
12,"[92, 334]",952.108261
12,"[249, 388]",1007.732866
12,"[38, 222]",1109.092003
12,"[159, 400]",1113.34938
12,"[14, 92]",1143.192087
12,"[159, 175]",1259.753003
12,"[315, 321]",1265.929991
12,"[152, 382]",1266.357516
12,"[38, 315]",1354.003237
12,"[92, 92]",1370.098907
12,"[152, 222]",1370.983464
12,"[75, 159]",1383.314366
12,"[315, 369]",1410.575064
12,"[92, 315]",1417.120946
12,"[152, 314]",1433.566875
12,"[159, 369]",1470.268521
12,"[152, 249]",1477.921035
12,"[92, 159]",1482.634211
12,"[152, 336]",1521.126653
12,"[159, 315]",1530.081366
12,"[152, 369]",1555.893331
12,"[152, 315]",1616.010148
12,"[152, 159]",1681.579067
13,"[25, 231]",650.374729
13,"[111, 249]",813.115092
13,"[229, 382]",854.590764
13,"[211, 249]",868.936376
13,"[335, 410]",965.311614
13,"[69, 249]",978.844683
13,"[38, 424]",992.631585
13,"[287, 369]",1000.461499
13,"[92, 301]",1004.678509
13,"[25, 159]",1030.487504
13,"[92, 240]",1064.613442
13,"[222, 249]",1081.823921
13,"[315, 413]",1102.843724
13,"[152, 334]",1149.317594
13,"[95, 159]",1179.698119
13,"[321, 338]",1180.668358
13,"[249, 369]",1266.653202
13,"[92, 369]",1357.330909
13,"[92, 92]",1370.098907
13,"[75, 159]",1383.314366
13,"[315, 369]",1410.575064
13,"[92, 315]",1417.120946
13,"[38, 159]",1419.495605
13,"[152, 314]",1433.566875
13,"[159, 369]",1470.268521
13,"[152, 249]",1477.921035
13,"[92, 159]",1482.634211
13,"[152, 336]",1521.126653
13,"[159, 315]",1530.081366
13,"[152, 369]",1555.893331
13,"[152, 315]",1616.010148
13,"[152, 159]",1681.579067
14,"[369, 383]",908.578358
14,"[69, 410]",937.872126
14,"[183, 369]",1010.042364
14,"[111, 159]",1017.181196
14,"[232, 249]",1028.223737
14,"[25, 159]",1030.487504
14,"[230, 249]",1032.694252
14,"[92, 385]",1057.990497
14,"[92, 240]",1064.613442
14,"[92, 382]",1068.006101
14,"[95, 315]",1114.478369
14,"[369, 402]",1139.730204
14,"[275, 315]",1196.555113
14,"[152, 286]",1203.384016
14,"[159, 335]",1210.312553
14,"[152, 174]",1234.133335
14,"[95, 152]",1264.796063
14,"[159, 229]",1269.474592
14,"[314, 315]",1283.006291
14,"[75, 315]",1317.965884
14,"[315, 369]",1410.575064
14,"[92, 315]",1417.120946
14,"[38, 159]",1419.495605
14,"[152, 314]",1433.566875
14,"[159, 369]",1470.268521
14,"[152, 249]",1477.921035
14,"[92, 159]",1482.634211
14,"[152, 336]",1521.126653
14,"[159, 315]",1530.081366
14,"[152, 369]",1555.893331
14,"[152, 315]",1616.010148
14,"[152, 159]",1681.579067
15,"[249, 389]",770.774693
15,"[369, 416]",782.833615
15,"[228, 314]",807.989351
15,"[232, 382]",817.491247
15,"[75, 88]",1004.447823
15,"[174, 369]",1023.473641
15,"[223, 369]",1042.894656
15,"[127, 249]",1045.215007
15,"[95, 369]",1054.280763
15,"[237, 369]",1079.568091
15,"[134, 315]",1079.748292
15,"[92, 335]",1097.586111
15,"[26, 315]",1129.221365
15,"[81, 369]",1131.512508
15,"[152, 240]",1263.092667
15,"[159, 402]",1265.005181
15,"[159, 433]",1268.238772
15,"[12, 152]",1292.033195
15,"[159, 314]",1347.886935
15,"[92, 369]",1357.330909
15,"[315, 369]",1410.575064
15,"[92, 315]",1417.120946
15,"[38, 159]",1419.495605
15,"[152, 314]",1433.566875
15,"[159, 369]",1470.268521
15,"[152, 249]",1477.921035
15,"[92, 159]",1482.634211
15,"[152, 336]",1521.126653
15,"[159, 315]",1530.081366
15,"[152, 369]",1555.893331
15,"[152, 315]",1616.010148
15,"[152, 159]",1681.579067
16,"[416, 437]",474.67329
16,"[12, 389]",584.974021
16,"[26, 296]",601.362397
16,"[26, 342]",716.85671
16,"[205, 402]",767.842383
16,"[106, 336]",811.072922
16,"[95, 369]",1054.280763
16,"[47, 369]",1073.241594
16,"[273, 369]",1073.903687
16,"[237, 369]",1079.568091
16,"[68, 314]",1086.728129
16,"[315, 364]",1115.180726
16,"[177, 369]",1143.487682
16,"[92, 402]",1152.038775
16,"[159, 341]",1187.58583
16,"[26, 159]",1194.96392
16,"[159, 335]",1210.312553
16,"[249, 336]",1231.743922
16,"[249, 378]",1321.064958
16,"[92, 369]",1357.330909
16,"[315, 369]",1410.575064
16,"[92, 315]",1417.120946
16,"[38, 159]",1419.495605
16,"[152, 314]",1433.566875
16,"[159, 369]",1470.268521
16,"[152, 249]",1477.921035
16,"[92, 159]",1482.634211
16,"[152, 336]",1521.126653
16,"[159, 315]",1530.081366
16,"[152, 369]",1555.893331
16,"[152, 315]",1616.010148
16,"[152, 159]",1681.579067
17,"[296, 350]",545.164372
17,"[62, 205]",643.651296
17,"[0, 364]",713.114098
17,"[134, 335]",760.551986
17,"[237, 364]",784.918335
17,"[315, 416]",848.556645
17,"[92, 389]",862.238067
17,"[136, 369]",904.04092
17,"[63, 315]",1005.408935
17,"[26, 336]",1034.506032
17,"[315, 364]",1115.180726
17,"[249, 314]",1144.150855
17,"[159, 437]",1162.14293
17,"[26, 159]",1194.96392
17,"[152, 342]",1203.476903
17,"[152, 402]",1350.68964
17,"[315, 336]",1375.201499
17,"[152, 387]",1379.792606
17,"[315, 369]",1410.575064
17,"[92, 315]",1417.120946
17,"[38, 159]",1419.495605
17,"[152, 314]",1433.566875
17,"[159, 369]",1470.268521
17,"[152, 249]",1477.921035
17,"[92, 159]",1482.634211
17,"[152, 336]",1521.126653
17,"[159, 315]",1530.081366
17,"[152, 369]",1555.893331
17,"[96, 315]",1592.415142
17,"[159, 159]",1595.625674
17,"[152, 315]",1616.010148
17,"[152, 159]",1681.579067
18,"[57, 416]",391.73914
18,"[296, 364]",582.052213
18,"[170, 205]",627.956787
18,"[156, 364]",628.10844
18,"[175, 296]",666.331178
18,"[261, 364]",672.17026
18,"[63, 218]",695.152309
18,"[0, 336]",972.511232
18,"[50, 159]",973.046936
18,"[228, 315]",990.549492
18,"[237, 249]",1001.242017
18,"[315, 437]",1102.364422
18,"[96, 169]",1149.115275
18,"[152, 205]",1184.285089
18,"[315, 434]",1199.591051
18,"[152, 342]",1203.476903
18,"[89, 152]",1233.679492
18,"[92, 336]",1322.053988
18,"[152, 363]",1364.34479
18,"[315, 336]",1375.201499
18,"[38, 159]",1419.495605
18,"[152, 314]",1433.566875
18,"[159, 369]",1470.268521
18,"[152, 249]",1477.921035
18,"[92, 159]",1482.634211
18,"[152, 336]",1521.126653
18,"[159, 315]",1530.081366
18,"[152, 369]",1555.893331
18,"[96, 315]",1592.415142
18,"[159, 159]",1595.625674
18,"[152, 315]",1616.010148
18,"[152, 159]",1681.579067
19,"[296, 395]",444.414151
19,"[115, 434]",732.143355
19,"[89, 98]",745.466844
19,"[38, 296]",826.133483
19,"[89, 363]",831.379573
19,"[38, 224]",871.326933
19,"[0, 336]",972.511232
19,"[159, 401]",980.051413
19,"[63, 315]",1005.408935
19,"[57, 315]",1012.461327
19,"[153, 249]",1031.778758
19,"[315, 342]",1056.746843
19,"[152, 296]",1088.099894
19,"[152, 205]",1184.285089
19,"[58, 152]",1254.556696
19,"[96, 218]",1281.804632
19,"[152, 194]",1311.651066
19,"[249, 315]",1326.255474
19,"[149, 152]",1381.762014
19,"[92, 315]",1417.120946
19,"[38, 159]",1419.495605
19,"[152, 314]",1433.566875
19,"[159, 369]",1470.268521
19,"[152, 249]",1477.921035
19,"[92, 159]",1482.634211
19,"[152, 336]",1521.126653
19,"[159, 315]",1530.081366
19,"[152, 369]",1555.893331
19,"[96, 315]",1592.415142
19,"[159, 159]",1595.625674
19,"[152, 315]",1616.010148
19,"[152, 159]",1681.579067
20,"[296, 422]",504.556908
20,"[89, 258]",660.161756
20,"[97, 194]",664.348015
20,"[63, 314]",822.703798
20,"[314, 373]",851.437406
20,"[115, 249]",864.49194
20,"[277, 315]",911.212644
20,"[263, 369]",974.56698
20,"[233, 369]",1041.667805
20,"[152, 401]",1065.71097
20,"[38, 314]",1171.434567
20,"[38, 107]",1212.963598
20,"[159, 194]",1225.906347
20,"[92, 314]",1234.865572
20,"[152, 253]",1324.708982
20,"[152, 160]",1336.487135
20,"[159, 314]",1347.886935
20,"[38, 315]",1354.003237
20,"[38, 159]",1419.495605
20,"[152, 314]",1433.566875
20,"[315, 315]",1469.783884
20,"[159, 369]",1470.268521
20,"[152, 249]",1477.921035
20,"[92, 159]",1482.634211
20,"[152, 336]",1521.126653
20,"[159, 315]",1530.081366
20,"[152, 369]",1555.893331
20,"[96, 315]",1592.415142
20,"[159, 159]",1595.625674
20,"[152, 315]",1616.010148
20,"[96, 159]",1657.676804
20,"[152, 159]",1681.579067
21,"[21, 277]",415.144194
21,"[422, 426]",483.832445
21,"[296, 314]",754.407739
21,"[58, 314]",920.683683
21,"[147, 249]",937.302771
21,"[63, 369]",945.743203
21,"[92, 358]",1010.065602
21,"[38, 194]",1049.761433
21,"[159, 312]",1090.067943
21,"[146, 315]",1119.726207
21,"[96, 155]",1136.416141
21,"[193, 249]",1144.369656
21,"[315, 361]",1149.11841
21,"[194, 315]",1160.31854
21,"[152, 440]",1198.782225
21,"[159, 235]",1247.127055
21,"[92, 249]",1279.060566
21,"[38, 369]",1294.058272
21,"[152, 314]",1433.566875
21,"[315, 315]",1469.783884
21,"[159, 369]",1470.268521
21,"[152, 249]",1477.921035
21,"[92, 159]",1482.634211
21,"[96, 336]",1497.13673
21,"[152, 336]",1521.126653
21,"[159, 315]",1530.081366
21,"[152, 369]",1555.893331
21,"[96, 315]",1592.415142
21,"[159, 159]",1595.625674
21,"[152, 315]",1616.010148
21,"[96, 159]",1657.676804
21,"[152, 159]",1681.579067
22,"[21, 356]",584.526462
22,"[147, 189]",607.598522
22,"[63, 249]",866.925203
22,"[296, 369]",876.932115
22,"[249, 422]",893.873361
22,"[193, 223]",920.573123
22,"[193, 294]",932.616314
22,"[92, 440]",1000.306432
22,"[164, 249]",1074.946042
22,"[92, 218]",1106.817561
22,"[152, 192]",1107.688295
22,"[65, 152]",1119.268706
22,"[92, 175]",1146.877046
22,"[151, 361]",1148.935832
22,"[96, 312]",1151.961715
22,"[152, 440]",1198.782225
22,"[193, 315]",1282.278852
22,"[159, 314]",1347.886935
22,"[38, 315]",1354.003237
22,"[96, 314]",1409.597748
22,"[159, 369]",1470.268521
22,"[152, 249]",1477.921035
22,"[92, 159]",1482.634211
22,"[96, 336]",1497.13673
22,"[152, 336]",1521.126653
22,"[159, 315]",1530.081366
22,"[152, 369]",1555.893331
22,"[96, 315]",1592.415142
22,"[159, 159]",1595.625674
22,"[152, 315]",1616.010148
22,"[96, 159]",1657.676804
22,"[152, 159]",1681.579067
23,"[21, 279]",577.749693
23,"[14, 356]",807.061291
23,"[121, 249]",835.204426
23,"[336, 370]",990.675192
23,"[159, 296]",1002.339325
23,"[159, 192]",1021.624162
23,"[147, 315]",1075.301444
23,"[159, 422]",1097.752644
23,"[152, 192]",1107.688295
23,"[138, 152]",1126.354372
23,"[96, 440]",1175.041572
23,"[369, 394]",1181.326655
23,"[96, 356]",1208.512854
23,"[164, 315]",1213.11033
23,"[96, 223]",1230.285135
23,"[152, 356]",1232.0269
23,"[96, 361]",1271.031039
23,"[193, 315]",1282.278852
23,"[38, 315]",1354.003237
23,"[92, 315]",1417.120946
23,"[159, 369]",1470.268521
23,"[152, 249]",1477.921035
23,"[92, 159]",1482.634211
23,"[96, 336]",1497.13673
23,"[152, 336]",1521.126653
23,"[159, 315]",1530.081366
23,"[152, 369]",1555.893331
23,"[96, 315]",1592.415142
23,"[159, 159]",1595.625674
23,"[152, 315]",1616.010148
23,"[96, 159]",1657.676804
23,"[152, 159]",1681.579067
24,"[289, 356]",578.297999
24,"[77, 296]",687.05289
24,"[86, 193]",754.51891
24,"[21, 249]",830.250436
24,"[193, 361]",961.443584
24,"[249, 257]",983.671125
24,"[20, 96]",996.269642
24,"[96, 296]",1064.208988
24,"[255, 369]",1069.403411
24,"[218, 315]",1154.183641
24,"[159, 188]",1167.219979
24,"[96, 440]",1175.041572
24,"[152, 422]",1183.360366
24,"[177, 315]",1203.290193
24,"[314, 369]",1222.199404
24,"[92, 336]",1322.053988
24,"[38, 315]",1354.003237
24,"[38, 159]",1419.495605
24,"[159, 369]",1470.268521
24,"[107, 152]",1474.878213
24,"[152, 249]",1477.921035
24,"[92, 159]",1482.634211
24,"[96, 336]",1497.13673
24,"[152, 336]",1521.126653
24,"[159, 315]",1530.081366
24,"[96, 369]",1532.022234
24,"[152, 369]",1555.893331
24,"[96, 315]",1592.415142
24,"[159, 159]",1595.625674
24,"[152, 315]",1616.010148
24,"[96, 159]",1657.676804
24,"[152, 159]",1681.579067
25,"[21, 40]",530.008566
25,"[218, 375]",757.614056
25,"[112, 361]",766.901285
25,"[21, 369]",908.134725
25,"[65, 315]",968.011725
25,"[21, 315]",968.447722
25,"[249, 361]",1005.342613
25,"[92, 185]",1005.474065
25,"[159, 289]",1026.431901
25,"[50, 96]",1035.149221
25,"[58, 369]",1043.528509
25,"[152, 296]",1088.099894
25,"[159, 422]",1097.752644
25,"[96, 422]",1160.021558
25,"[77, 315]",1214.819597
25,"[152, 279]",1225.351271
25,"[107, 336]",1228.646986
25,"[77, 159]",1280.25017
25,"[249, 315]",1326.255474
25,"[96, 193]",1409.83292
25,"[152, 249]",1477.921035
25,"[92, 159]",1482.634211
25,"[96, 336]",1497.13673
25,"[152, 336]",1521.126653
25,"[159, 315]",1530.081366
25,"[96, 369]",1532.022234
25,"[152, 369]",1555.893331
25,"[96, 315]",1592.415142
25,"[159, 159]",1595.625674
25,"[152, 315]",1616.010148
25,"[96, 159]",1657.676804
25,"[152, 159]",1681.579067
26,"[57, 375]",617.975807
26,"[58, 206]",718.168803
26,"[77, 244]",759.327095
26,"[47, 58]",771.886508
26,"[139, 249]",801.279406
26,"[199, 249]",809.825819
26,"[195, 218]",860.631613
26,"[8, 193]",937.938007
26,"[92, 324]",1015.243327
26,"[213, 315]",1061.273623
26,"[152, 212]",1141.459774
26,"[152, 261]",1176.713744
26,"[152, 422]",1183.360366
26,"[96, 343]",1210.179873
26,"[152, 375]",1218.95824
26,"[152, 407]",1230.012952
26,"[249, 336]",1231.743922
26,"[92, 249]",1279.060566
26,"[159, 249]",1392.320991
26,"[96, 193]",1409.83292
26,"[152, 249]",1477.921035
26,"[92, 159]",1482.634211
26,"[96, 336]",1497.13673
26,"[152, 336]",1521.126653
26,"[159, 315]",1530.081366
26,"[96, 369]",1532.022234
26,"[152, 369]",1555.893331
26,"[96, 315]",1592.415142
26,"[159, 159]",1595.625674
26,"[152, 315]",1616.010148
26,"[96, 159]",1657.676804
26,"[152, 159]",1681.579067
27,"[155, 199]",495.019877
27,"[199, 422]",517.009998
27,"[42, 139]",652.487612
27,"[42, 422]",746.054734
27,"[343, 381]",773.671031
27,"[139, 249]",801.279406
27,"[317, 336]",895.110257
27,"[249, 279]",935.972169
27,"[159, 395]",1037.847228
27,"[159, 397]",1077.863227
27,"[159, 375]",1133.580237
27,"[201, 315]",1164.054098
27,"[159, 294]",1180.335132
27,"[159, 412]",1187.075446
27,"[152, 375]",1218.95824
27,"[58, 152]",1254.556696
27,"[77, 159]",1280.25017
27,"[96, 218]",1281.804632
27,"[152, 366]",1315.492794
27,"[249, 315]",1326.255474
27,"[152, 249]",1477.921035
27,"[92, 159]",1482.634211
27,"[96, 336]",1497.13673
27,"[152, 336]",1521.126653
27,"[159, 315]",1530.081366
27,"[96, 369]",1532.022234
27,"[152, 369]",1555.893331
27,"[96, 315]",1592.415142
27,"[159, 159]",1595.625674
27,"[152, 315]",1616.010148
27,"[96, 159]",1657.676804
27,"[152, 159]",1681.579067
28,"[139, 416]",318.087055
28,"[140, 422]",573.403124
28,"[155, 407]",624.410132
28,"[341, 397]",655.702536
28,"[116, 395]",844.651508
28,"[42, 218]",867.586303
28,"[77, 218]",904.462773
28,"[249, 419]",938.527727
28,"[199, 315]",948.394792
28,"[249, 413]",959.733864
28,"[139, 152]",1090.424231
28,"[87, 315]",1094.304813
28,"[96, 422]",1160.021558
28,"[152, 268]",1168.340437
28,"[159, 254]",1194.169555
28,"[152, 294]",1265.913749
28,"[96, 218]",1281.804632
28,"[145, 159]",1300.922259
28,"[159, 249]",1392.320991
28,"[152, 249]",1477.921035
28,"[92, 159]",1482.634211
28,"[96, 336]",1497.13673
28,"[152, 310]",1504.816435
28,"[152, 336]",1521.126653
28,"[159, 315]",1530.081366
28,"[96, 369]",1532.022234
28,"[152, 369]",1555.893331
28,"[96, 315]",1592.415142
