gen,filename,score
187,"[123, 165]",2.108
187,"[123, 123]",2.297
187,"[90, 269]",2.381
187,"[123, 269]",2.432
187,"[245, 277]",2.453
187,"[90, 202]",2.611
187,"[81, 202]",2.654
187,"[15, 426]",2.664
187,"[152, 368]",3.699
187,"[20, 368]",3.982
187,"[245, 368]",4.462
188,"[123, 368]",0.118
188,"[123, 273]",0.118
188,"[123, 444]",0.24
188,"[128, 368]",0.339
188,"[123, 202]",0.349
188,"[245, 351]",0.353
188,"[128, 273]",0.363
188,"[123, 135]",0.375
188,"[70, 123]",0.41
188,"[123, 383]",0.454
188,"[123, 178]",0.457
188,"[123, 155]",0.457
188,"[125, 444]",0.461
188,"[125, 368]",0.463
188,"[125, 155]",0.949
188,"[20, 202]",1.789
188,"[123, 158]",1.879
188,"[96, 368]",1.903
188,"[58, 123]",2.067
188,"[123, 125]",2.113
188,"[123, 123]",2.297
188,"[123, 269]",2.432
188,"[178, 373]",2.859
188,"[179, 368]",3.107
188,"[20, 444]",3.516
188,"[15, 273]",3.603
188,"[135, 245]",4.606
188,"[112, 245]",10
189,"[123, 368]",0.118
189,"[123, 273]",0.118
189,"[123, 444]",0.24
189,"[128, 368]",0.339
189,"[123, 202]",0.349
189,"[245, 351]",0.353
189,"[128, 273]",0.363
189,"[123, 135]",0.375
189,"[70, 123]",0.41
189,"[123, 383]",0.454
189,"[123, 178]",0.457
189,"[123, 155]",0.457
189,"[125, 444]",0.461
189,"[125, 368]",0.463
189,"[123, 234]",0.607
189,"[20, 351]",1.004
189,"[96, 368]",1.903
189,"[125, 158]",2.096
189,"[20, 123]",2.242
189,"[123, 373]",2.371
189,"[229, 368]",2.677
189,"[49, 128]",2.84
189,"[128, 178]",3.076
189,"[135, 158]",3.151
189,"[70, 444]",3.923
189,"[135, 368]",3.93
189,"[1, 245]",4.08
189,"[245, 368]",4.462
190,"[123, 368]",0.118
190,"[123, 273]",0.118
190,"[123, 444]",0.24
190,"[128, 368]",0.339
190,"[123, 202]",0.349
190,"[245, 351]",0.353
190,"[128, 273]",0.363
190,"[123, 135]",0.375
190,"[70, 123]",0.41
190,"[123, 383]",0.454
190,"[123, 178]",0.457
190,"[123, 155]",0.457
190,"[125, 444]",0.461
190,"[125, 368]",0.463
190,"[125, 135]",0.595
190,"[123, 234]",0.607
190,"[1, 123]",1.836
190,"[123, 158]",1.879
190,"[171, 373]",2.155
190,"[362, 373]",2.446
190,"[86, 125]",2.522
190,"[125, 128]",2.564
190,"[152, 229]",2.677
190,"[70, 296]",2.679
190,"[76, 444]",2.949
190,"[178, 393]",3.15
190,"[70, 368]",3.376
190,"[135, 444]",3.653
191,"[123, 368]",0.118
191,"[123, 273]",0.118
191,"[123, 444]",0.24
191,"[128, 368]",0.339
191,"[123, 202]",0.349
191,"[245, 351]",0.353
191,"[128, 273]",0.363
191,"[123, 135]",0.375
191,"[70, 123]",0.41
191,"[123, 383]",0.454
191,"[123, 178]",0.457
191,"[123, 155]",0.457
191,"[125, 444]",0.461
191,"[125, 368]",0.463
191,"[123, 377]",0.679
191,"[123, 128]",1.884
191,"[284, 362]",2.246
191,"[123, 373]",2.371
191,"[76, 125]",2.468
191,"[128, 373]",2.556
191,"[125, 219]",3.041
191,"[70, 383]",3.067
191,"[70, 135]",3.104
191,"[86, 444]",3.197
191,"[164, 383]",3.506
191,"[129, 368]",3.682
191,"[171, 368]",3.715
191,"[70, 444]",3.923
192,"[123, 368]",0.118
192,"[123, 273]",0.118
192,"[123, 444]",0.24
192,"[128, 368]",0.339
192,"[123, 202]",0.349
192,"[245, 351]",0.353
192,"[128, 273]",0.363
192,"[123, 135]",0.375
192,"[70, 123]",0.41
192,"[123, 383]",0.454
192,"[123, 178]",0.457
192,"[123, 155]",0.457
192,"[125, 444]",0.461
192,"[125, 368]",0.463
192,"[125, 273]",0.482
192,"[123, 304]",0.537
192,"[338, 351]",0.964
192,"[245, 286]",1.307
192,"[126, 202]",2.146
192,"[10, 123]",2.273
192,"[284, 444]",2.466
192,"[295, 373]",2.646
192,"[128, 377]",3.047
192,"[164, 444]",3.39
192,"[76, 155]",3.717
192,"[76, 368]",4.21
192,"[245, 368]",4.462
192,"[245, 319]",10
193,"[123, 368]",0.118
193,"[123, 273]",0.118
193,"[123, 444]",0.24
193,"[128, 368]",0.339
193,"[123, 202]",0.349
193,"[245, 351]",0.353
193,"[128, 273]",0.363
193,"[123, 135]",0.375
193,"[70, 123]",0.41
193,"[123, 383]",0.454
193,"[123, 178]",0.457
193,"[123, 155]",0.457
193,"[125, 444]",0.461
193,"[125, 368]",0.463
193,"[259, 351]",0.73
193,"[128, 286]",0.937
193,"[80, 123]",2.142
193,"[186, 319]",2.283
193,"[123, 348]",2.335
193,"[287, 373]",2.367
193,"[212, 245]",2.535
193,"[10, 444]",2.625
193,"[76, 202]",2.845
193,"[164, 373]",2.884
193,"[76, 444]",2.949
193,"[245, 253]",3.233
193,"[70, 368]",3.376
193,"[180, 444]",3.519
194,"[123, 368]",0.118
194,"[123, 273]",0.118
194,"[123, 444]",0.24
194,"[128, 368]",0.339
194,"[123, 202]",0.349
194,"[245, 351]",0.353
194,"[128, 273]",0.363
194,"[123, 135]",0.375
194,"[70, 123]",0.41
194,"[123, 383]",0.454
194,"[123, 178]",0.457
194,"[123, 155]",0.457
194,"[125, 444]",0.461
194,"[125, 368]",0.463
194,"[202, 287]",2.169
194,"[10, 92]",2.299
194,"[286, 444]",2.354
194,"[274, 444]",2.382
194,"[80, 417]",2.386
194,"[123, 355]",2.394
194,"[202, 306]",2.416
194,"[23, 253]",2.567
194,"[128, 253]",2.671
194,"[348, 373]",2.863
194,"[238, 368]",3.212
194,"[54, 368]",3.574
194,"[383, 393]",3.68
194,"[70, 444]",3.923
195,"[123, 368]",0.118
195,"[123, 273]",0.118
195,"[123, 444]",0.24
195,"[128, 368]",0.339
195,"[123, 202]",0.349
195,"[245, 351]",0.353
195,"[128, 273]",0.363
195,"[123, 135]",0.375
195,"[70, 123]",0.41
195,"[123, 383]",0.454
195,"[123, 178]",0.457
195,"[123, 155]",0.457
195,"[125, 444]",0.461
195,"[125, 368]",0.463
195,"[125, 273]",0.482
195,"[286, 351]",1.853
195,"[155, 202]",2.149
195,"[123, 253]",2.31
195,"[80, 373]",2.454
195,"[74, 128]",2.602
195,"[128, 202]",2.61
195,"[124, 202]",2.986
195,"[253, 348]",3.027
195,"[80, 368]",3.032
195,"[70, 368]",3.376
195,"[348, 368]",3.655
195,"[236, 368]",3.766
195,"[155, 383]",10
196,"[123, 368]",0.118
196,"[123, 273]",0.118
196,"[123, 444]",0.24
196,"[128, 368]",0.339
196,"[123, 202]",0.349
196,"[245, 351]",0.353
196,"[128, 273]",0.363
196,"[123, 135]",0.375
196,"[70, 123]",0.41
196,"[123, 383]",0.454
196,"[123, 178]",0.457
196,"[123, 155]",0.457
196,"[125, 444]",0.461
196,"[125, 368]",0.463
196,"[109, 123]",0.62
196,"[123, 277]",0.625
196,"[125, 351]",1.288
196,"[236, 365]",1.48
196,"[123, 223]",2.052
196,"[123, 253]",2.31
196,"[204, 273]",2.403
196,"[123, 148]",2.482
196,"[322, 348]",2.508
196,"[115, 128]",3.001
196,"[70, 135]",3.104
196,"[348, 411]",3.179
196,"[286, 383]",3.182
196,"[155, 383]",10
197,"[123, 368]",0.118
197,"[123, 273]",0.118
197,"[123, 444]",0.24
197,"[128, 368]",0.339
197,"[123, 202]",0.349
197,"[245, 351]",0.353
197,"[128, 273]",0.363
197,"[123, 135]",0.375
197,"[70, 123]",0.41
197,"[123, 383]",0.454
197,"[123, 178]",0.457
197,"[123, 155]",0.457
197,"[125, 444]",0.461
197,"[125, 368]",0.463
197,"[125, 273]",0.482
197,"[123, 277]",0.625
197,"[286, 368]",0.89
197,"[123, 365]",1.872
197,"[123, 128]",1.884
197,"[123, 123]",2.297
197,"[155, 276]",2.659
197,"[128, 412]",2.893
197,"[135, 204]",2.896
197,"[365, 377]",3.181
197,"[273, 345]",3.527
197,"[155, 348]",3.875
197,"[107, 115]",4.099
197,"[245, 442]",4.371
198,"[123, 368]",0.118
198,"[123, 273]",0.118
198,"[123, 444]",0.24
198,"[128, 368]",0.339
198,"[123, 202]",0.349
198,"[245, 351]",0.353
198,"[128, 273]",0.363
198,"[123, 135]",0.375
198,"[70, 123]",0.41
198,"[123, 383]",0.454
198,"[123, 178]",0.457
198,"[123, 155]",0.457
198,"[125, 444]",0.461
198,"[125, 368]",0.463
198,"[135, 286]",1.365
198,"[365, 376]",1.646
198,"[123, 204]",1.841
198,"[178, 245]",2.09
198,"[123, 229]",2.115
198,"[128, 204]",2.187
198,"[286, 444]",2.354
198,"[81, 351]",2.358
198,"[70, 408]",2.942
198,"[70, 348]",3.035
198,"[273, 417]",3.094
198,"[155, 345]",3.44
198,"[297, 383]",3.562
198,"[77, 368]",4.906
199,"[123, 368]",0.118
199,"[123, 273]",0.118
199,"[123, 444]",0.24
199,"[128, 368]",0.339
199,"[123, 202]",0.349
199,"[245, 351]",0.353
199,"[128, 273]",0.363
199,"[123, 135]",0.375
199,"[70, 123]",0.41
199,"[123, 383]",0.454
199,"[123, 178]",0.457
199,"[123, 155]",0.457
199,"[125, 444]",0.461
199,"[125, 368]",0.463
199,"[263, 273]",1.431
199,"[123, 431]",1.782
199,"[286, 417]",1.811
199,"[123, 188]",1.82
199,"[123, 204]",1.841
199,"[123, 351]",2.097
199,"[123, 154]",2.315
199,"[279, 408]",2.869
199,"[70, 178]",3.093
199,"[77, 444]",3.345
199,"[124, 135]",3.51
199,"[155, 168]",3.517
199,"[12, 245]",3.974
199,"[77, 135]",4.364
200,"[123, 368]",0.118
200,"[123, 273]",0.118
200,"[123, 444]",0.24
200,"[128, 368]",0.339
200,"[123, 202]",0.349
200,"[245, 351]",0.353
200,"[128, 273]",0.363
200,"[123, 135]",0.375
200,"[70, 123]",0.41
200,"[123, 383]",0.454
200,"[123, 178]",0.457
200,"[123, 155]",0.457
200,"[125, 444]",0.461
200,"[125, 368]",0.463
200,"[368, 421]",1.589
200,"[263, 431]",1.648
200,"[243, 286]",1.931
200,"[70, 188]",1.932
200,"[123, 351]",2.097
200,"[123, 344]",2.237
200,"[124, 351]",2.886
200,"[23, 124]",2.908
200,"[128, 410]",3.12
200,"[65, 178]",3.625
200,"[102, 368]",3.69
200,"[77, 176]",3.766
200,"[155, 245]",4.045
200,"[245, 444]",4.119
201,"[123, 368]",0.118
201,"[123, 273]",0.118
201,"[123, 444]",0.24
201,"[128, 368]",0.339
201,"[123, 202]",0.349
201,"[245, 351]",0.353
201,"[128, 273]",0.363
201,"[123, 135]",0.375
201,"[70, 123]",0.41
201,"[123, 383]",0.454
201,"[123, 178]",0.457
201,"[123, 155]",0.457
201,"[125, 444]",0.461
201,"[125, 368]",0.463
201,"[155, 351]",1.13
201,"[128, 155]",1.21
201,"[41, 202]",1.251
201,"[263, 333]",1.619
201,"[123, 188]",1.82
201,"[123, 390]",1.97
201,"[123, 344]",2.237
201,"[188, 444]",2.32
201,"[74, 102]",2.495
201,"[78, 431]",2.882
201,"[70, 124]",2.957
201,"[128, 444]",3.234
201,"[23, 178]",3.793
201,"[106, 444]",4.321
202,"[123, 368]",0.118
202,"[123, 273]",0.118
202,"[123, 444]",0.24
202,"[128, 368]",0.339
202,"[123, 202]",0.349
202,"[245, 351]",0.353
202,"[128, 273]",0.363
202,"[123, 135]",0.375
202,"[70, 123]",0.41
202,"[123, 383]",0.454
202,"[123, 178]",0.457
202,"[123, 155]",0.457
202,"[125, 444]",0.461
202,"[125, 368]",0.463
202,"[41, 273]",0.492
202,"[107, 123]",0.582
202,"[123, 276]",2.323
202,"[123, 157]",2.434
202,"[74, 280]",2.539
202,"[23, 123]",2.541
202,"[155, 373]",2.952
202,"[70, 124]",2.957
202,"[128, 444]",3.234
202,"[78, 333]",3.372
202,"[329, 444]",3.53
202,"[406, 444]",3.603
202,"[23, 178]",3.793
202,"[249, 368]",3.839
203,"[123, 368]",0.118
203,"[123, 273]",0.118
203,"[123, 444]",0.24
203,"[128, 368]",0.339
203,"[123, 202]",0.349
203,"[245, 351]",0.353
203,"[128, 273]",0.363
203,"[123, 135]",0.375
203,"[70, 123]",0.41
203,"[123, 383]",0.454
203,"[123, 178]",0.457
203,"[123, 155]",0.457
203,"[125, 444]",0.461
203,"[125, 368]",0.463
203,"[31, 128]",0.581
203,"[286, 368]",0.89
203,"[70, 202]",1.407
203,"[123, 128]",1.884
203,"[202, 245]",2.262
203,"[74, 157]",2.419
203,"[123, 157]",2.434
203,"[142, 444]",2.478
203,"[128, 202]",2.61
203,"[128, 333]",2.853
203,"[128, 178]",3.076
203,"[124, 249]",3.314
203,"[23, 444]",3.391
203,"[155, 333]",4.209
204,"[123, 368]",0.118
204,"[123, 273]",0.118
204,"[123, 444]",0.24
204,"[128, 368]",0.339
204,"[123, 202]",0.349
204,"[245, 351]",0.353
204,"[128, 273]",0.363
204,"[123, 135]",0.375
204,"[70, 123]",0.41
204,"[123, 383]",0.454
204,"[123, 178]",0.457
204,"[123, 155]",0.457
204,"[125, 444]",0.461
204,"[125, 368]",0.463
204,"[123, 169]",0.571
204,"[107, 123]",0.582
204,"[128, 135]",0.851
204,"[128, 259]",1.029
204,"[123, 333]",2.257
204,"[123, 157]",2.434
204,"[298, 333]",2.486
204,"[128, 202]",2.61
204,"[286, 333]",2.616
204,"[115, 178]",2.71
204,"[178, 299]",2.921
204,"[128, 178]",3.076
204,"[350, 368]",3.306
204,"[124, 273]",3.593
205,"[123, 368]",0.118
205,"[123, 273]",0.118
205,"[123, 444]",0.24
205,"[128, 368]",0.339
205,"[123, 202]",0.349
205,"[245, 351]",0.353
205,"[128, 273]",0.363
205,"[123, 135]",0.375
205,"[70, 123]",0.41
205,"[123, 383]",0.454
205,"[123, 178]",0.457
205,"[123, 155]",0.457
205,"[125, 444]",0.461
205,"[125, 368]",0.463
205,"[125, 135]",0.595
205,"[128, 383]",0.765
205,"[128, 130]",1.005
205,"[91, 123]",2.237
205,"[123, 333]",2.257
205,"[138, 298]",2.381
205,"[273, 298]",2.527
205,"[19, 128]",2.754
205,"[54, 124]",2.788
205,"[135, 313]",3.013
205,"[127, 368]",3.459
205,"[20, 115]",3.561
205,"[124, 368]",3.591
205,"[245, 249]",4.273
206,"[123, 368]",0.118
206,"[123, 273]",0.118
206,"[123, 444]",0.24
206,"[128, 368]",0.339
206,"[123, 202]",0.349
206,"[245, 351]",0.353
206,"[128, 273]",0.363
206,"[123, 135]",0.375
206,"[70, 123]",0.41
206,"[123, 383]",0.454
206,"[123, 178]",0.457
206,"[123, 155]",0.457
206,"[125, 444]",0.461
206,"[125, 368]",0.463
206,"[123, 130]",0.52
206,"[115, 123]",0.771
206,"[123, 298]",2.086
206,"[178, 245]",2.09
206,"[123, 125]",2.113
206,"[54, 298]",2.257
206,"[127, 204]",2.366
206,"[124, 402]",2.973
206,"[19, 202]",3.069
206,"[128, 346]",3.195
206,"[256, 444]",3.732
206,"[64, 249]",3.788
206,"[135, 155]",4.416
206,"[130, 246]",10
207,"[123, 368]",0.118
207,"[123, 273]",0.118
207,"[123, 444]",0.24
207,"[128, 368]",0.339
207,"[123, 202]",0.349
207,"[245, 351]",0.353
207,"[128, 273]",0.363
207,"[123, 135]",0.375
207,"[70, 123]",0.41
207,"[123, 383]",0.454
207,"[123, 178]",0.457
207,"[123, 155]",0.457
207,"[125, 444]",0.461
207,"[125, 368]",0.463
207,"[123, 249]",0.765
207,"[123, 252]",2.464
207,"[127, 402]",2.478
207,"[128, 393]",2.664
207,"[115, 178]",2.71
207,"[54, 346]",3.109
207,"[115, 368]",3.328
207,"[123, 346]",3.464
207,"[26, 202]",3.537
207,"[253, 368]",3.554
207,"[368, 401]",3.841
207,"[130, 358]",4.242
207,"[256, 346]",4.34
207,"[288, 368]",10
208,"[123, 368]",0.118
208,"[123, 273]",0.118
208,"[123, 444]",0.24
208,"[128, 368]",0.339
208,"[123, 202]",0.349
208,"[245, 351]",0.353
208,"[128, 273]",0.363
208,"[123, 135]",0.375
208,"[70, 123]",0.41
208,"[123, 383]",0.454
208,"[123, 178]",0.457
208,"[123, 155]",0.457
208,"[125, 444]",0.461
208,"[125, 368]",0.463
208,"[123, 351]",2.097
208,"[114, 368]",2.137
208,"[125, 402]",2.169
208,"[33, 127]",2.186
208,"[125, 393]",2.408
208,"[231, 358]",2.501
208,"[253, 401]",2.703
208,"[54, 202]",2.726
208,"[128, 178]",3.076
208,"[127, 273]",3.398
208,"[253, 273]",3.534
208,"[102, 368]",3.69
208,"[18, 368]",3.795
208,"[245, 368]",4.462
209,"[123, 368]",0.118
209,"[123, 273]",0.118
209,"[123, 444]",0.24
209,"[128, 368]",0.339
209,"[123, 202]",0.349
209,"[245, 351]",0.353
209,"[128, 273]",0.363
209,"[123, 135]",0.375
209,"[70, 123]",0.41
209,"[123, 383]",0.454
209,"[123, 178]",0.457
209,"[123, 155]",0.457
209,"[125, 444]",0.461
209,"[125, 368]",0.463
209,"[125, 273]",0.482
209,"[128, 420]",1.741
209,"[127, 403]",2.27
209,"[123, 393]",2.312
209,"[123, 358]",2.356
209,"[18, 401]",2.433
209,"[117, 368]",3.171
209,"[127, 226]",3.318
209,"[70, 368]",3.376
209,"[127, 368]",3.459
209,"[273, 359]",3.499
209,"[220, 368]",3.938
209,"[102, 130]",10
209,"[16, 368]",10
210,"[123, 368]",0.118
210,"[123, 273]",0.118
210,"[123, 444]",0.24
210,"[128, 368]",0.339
210,"[123, 202]",0.349
210,"[245, 351]",0.353
210,"[128, 273]",0.363
210,"[123, 135]",0.375
210,"[70, 123]",0.41
210,"[123, 226]",0.414
210,"[123, 383]",0.454
210,"[123, 178]",0.457
210,"[123, 155]",0.457
210,"[125, 444]",0.461
210,"[125, 368]",0.463
210,"[123, 130]",0.52
210,"[123, 134]",0.57
210,"[125, 155]",0.949
210,"[123, 123]",2.297
210,"[123, 358]",2.356
210,"[125, 401]",2.522
210,"[123, 415]",2.562
210,"[128, 358]",2.742
210,"[127, 178]",2.833
210,"[70, 368]",3.376
210,"[4, 368]",3.412
210,"[127, 327]",3.625
210,"[16, 444]",4.132
211,"[123, 368]",0.118
211,"[123, 273]",0.118
211,"[123, 444]",0.24
211,"[128, 368]",0.339
211,"[123, 202]",0.349
211,"[245, 351]",0.353
211,"[128, 273]",0.363
211,"[123, 135]",0.375
211,"[70, 123]",0.41
211,"[123, 226]",0.414
211,"[123, 383]",0.454
211,"[123, 178]",0.457
211,"[123, 155]",0.457
211,"[125, 444]",0.461
211,"[127, 444]",0.647
211,"[125, 383]",1.231
211,"[4, 202]",2.011
211,"[123, 318]",2.062
211,"[123, 123]",2.297
211,"[123, 358]",2.356
211,"[125, 401]",2.522
211,"[135, 233]",2.985
211,"[70, 135]",3.104
211,"[4, 444]",3.297
211,"[70, 155]",3.374
211,"[127, 273]",3.398
211,"[125, 327]",3.539
211,"[133, 383]",10
212,"[123, 368]",0.118
212,"[123, 273]",0.118
212,"[123, 444]",0.24
212,"[128, 368]",0.339
212,"[123, 202]",0.349
212,"[245, 351]",0.353
212,"[128, 273]",0.363
212,"[123, 135]",0.375
212,"[70, 123]",0.41
212,"[123, 226]",0.414
212,"[123, 383]",0.454
212,"[123, 178]",0.457
212,"[123, 155]",0.457
212,"[125, 444]",0.461
212,"[128, 245]",0.548
212,"[202, 440]",1.554
212,"[44, 123]",2.237
212,"[123, 233]",2.347
212,"[127, 423]",2.363
212,"[123, 294]",2.463
212,"[86, 125]",2.522
212,"[128, 202]",2.61
212,"[55, 444]",3.208
212,"[127, 368]",3.459
212,"[4, 273]",3.575
212,"[70, 444]",3.923
212,"[155, 245]",4.045
212,"[133, 209]",4.762
213,"[123, 368]",0.118
213,"[123, 273]",0.118
213,"[123, 444]",0.24
213,"[128, 368]",0.339
213,"[123, 202]",0.349
213,"[245, 351]",0.353
213,"[128, 273]",0.363
213,"[123, 135]",0.375
213,"[70, 123]",0.41
213,"[123, 226]",0.414
213,"[123, 383]",0.454
213,"[123, 178]",0.457
213,"[123, 155]",0.457
213,"[125, 444]",0.461
213,"[77, 123]",0.605
213,"[273, 342]",1.71
213,"[123, 128]",1.884
213,"[125, 423]",2.198
213,"[202, 245]",2.262
213,"[123, 209]",2.336
213,"[70, 233]",2.452
213,"[62, 86]",2.672
213,"[127, 129]",2.692
213,"[70, 144]",2.99
213,"[317, 440]",3.065
213,"[55, 245]",3.475
213,"[55, 383]",3.913
213,"[245, 423]",4.319
214,"[123, 368]",0.118
214,"[123, 273]",0.118
214,"[123, 444]",0.24
214,"[128, 368]",0.339
214,"[123, 202]",0.349
214,"[245, 351]",0.353
214,"[128, 273]",0.363
214,"[123, 135]",0.375
214,"[70, 123]",0.41
214,"[123, 226]",0.414
214,"[123, 383]",0.454
214,"[123, 178]",0.457
214,"[123, 155]",0.457
214,"[125, 444]",0.461
214,"[31, 226]",0.998
214,"[123, 342]",2.091
214,"[128, 274]",2.183
214,"[123, 423]",2.197
214,"[123, 233]",2.347
214,"[17, 273]",2.416
214,"[123, 380]",2.446
214,"[125, 138]",2.747
214,"[77, 423]",2.873
214,"[144, 440]",2.9
214,"[125, 209]",3.063
214,"[70, 383]",3.067
214,"[70, 135]",3.104
214,"[77, 209]",4.085
215,"[123, 368]",0.118
215,"[123, 273]",0.118
215,"[123, 444]",0.24
215,"[128, 368]",0.339
215,"[123, 202]",0.349
215,"[245, 351]",0.353
215,"[128, 273]",0.363
215,"[123, 135]",0.375
215,"[70, 123]",0.41
215,"[123, 226]",0.414
215,"[123, 383]",0.454
215,"[123, 178]",0.457
215,"[123, 155]",0.457
215,"[125, 444]",0.461
215,"[123, 207]",0.739
215,"[128, 135]",0.851
215,"[178, 351]",1.09
215,"[123, 274]",2.05
215,"[202, 311]",2.133
215,"[274, 423]",2.161
215,"[96, 273]",2.234
215,"[128, 423]",2.382
215,"[23, 123]",2.541
215,"[146, 245]",3.193
215,"[237, 383]",3.741
215,"[70, 444]",3.923
215,"[89, 383]",3.948
215,"[209, 226]",4.267
216,"[123, 368]",0.118
216,"[123, 273]",0.118
216,"[123, 444]",0.24
216,"[128, 368]",0.339
216,"[123, 202]",0.349
216,"[245, 351]",0.353
216,"[128, 273]",0.363
216,"[123, 135]",0.375
216,"[70, 123]",0.41
216,"[123, 226]",0.414
216,"[123, 383]",0.454
216,"[123, 178]",0.457
216,"[123, 155]",0.457
216,"[125, 444]",0.461
216,"[125, 135]",0.595
216,"[123, 279]",0.671
216,"[123, 181]",0.726
216,"[164, 351]",0.906
216,"[123, 378]",2.084
216,"[123, 423]",2.197
216,"[62, 423]",2.352
216,"[70, 178]",3.093
216,"[36, 383]",3.189
216,"[178, 444]",3.228
216,"[70, 155]",3.374
216,"[355, 444]",3.548
216,"[416, 444]",3.919
216,"[234, 245]",4.387
217,"[123, 368]",0.118
217,"[123, 273]",0.118
217,"[123, 444]",0.24
217,"[128, 368]",0.339
217,"[123, 202]",0.349
217,"[245, 351]",0.353
217,"[128, 273]",0.363
217,"[123, 135]",0.375
217,"[70, 123]",0.41
217,"[123, 226]",0.414
217,"[123, 383]",0.454
217,"[123, 178]",0.457
217,"[123, 155]",0.457
217,"[125, 444]",0.461
217,"[123, 217]",0.548
217,"[234, 351]",1.003
217,"[286, 378]",1.754
217,"[123, 423]",2.197
217,"[123, 344]",2.237
217,"[418, 444]",2.928
217,"[36, 135]",3.193
217,"[135, 393]",3.661
217,"[76, 155]",3.717
217,"[70, 444]",3.923
217,"[200, 368]",4.035
217,"[155, 245]",4.045
217,"[70, 273]",4.137
217,"[245, 368]",4.462
218,"[123, 368]",0.118
218,"[123, 273]",0.118
218,"[123, 444]",0.24
218,"[128, 368]",0.339
218,"[123, 202]",0.349
218,"[245, 351]",0.353
218,"[128, 273]",0.363
218,"[123, 135]",0.375
218,"[70, 123]",0.41
218,"[123, 226]",0.414
218,"[123, 383]",0.454
218,"[123, 178]",0.457
218,"[123, 155]",0.457
218,"[125, 444]",0.461
218,"[125, 273]",0.482
218,"[125, 351]",1.288
218,"[286, 351]",1.853
218,"[123, 417]",1.957
218,"[53, 423]",2.175
218,"[123, 416]",2.272
218,"[234, 423]",2.721
218,"[128, 184]",2.835
218,"[245, 383]",3.136
218,"[221, 444]",3.3
218,"[131, 444]",3.34
218,"[155, 234]",3.716
218,"[70, 444]",3.923
218,"[51, 135]",10
219,"[123, 368]",0.118
219,"[123, 273]",0.118
219,"[123, 444]",0.24
219,"[128, 368]",0.339
219,"[123, 202]",0.349
219,"[245, 351]",0.353
219,"[128, 273]",0.363
219,"[123, 135]",0.375
219,"[70, 123]",0.41
219,"[123, 226]",0.414
219,"[123, 383]",0.454
219,"[123, 178]",0.457
219,"[123, 155]",0.457
219,"[125, 444]",0.461
219,"[123, 259]",0.682
219,"[155, 351]",1.13
219,"[8, 351]",1.568
219,"[298, 351]",1.68
219,"[147, 444]",1.728
219,"[123, 198]",2.143
219,"[123, 218]",2.299
219,"[204, 383]",2.868
219,"[123, 288]",2.945
219,"[53, 444]",3.041
219,"[392, 416]",3.627
219,"[184, 383]",4.363
219,"[51, 444]",10
219,"[51, 107]",10
220,"[123, 368]",0.118
220,"[123, 273]",0.118
220,"[123, 444]",0.24
220,"[128, 368]",0.339
220,"[123, 202]",0.349
220,"[245, 351]",0.353
220,"[128, 273]",0.363
220,"[123, 135]",0.375
220,"[70, 123]",0.41
220,"[123, 226]",0.414
220,"[123, 383]",0.454
220,"[123, 178]",0.457
220,"[123, 155]",0.457
220,"[125, 444]",0.461
220,"[128, 383]",0.765
220,"[342, 444]",1.447
220,"[123, 128]",1.884
220,"[100, 444]",2.05
220,"[131, 202]",2.129
220,"[123, 416]",2.272
220,"[224, 351]",2.438
220,"[298, 368]",2.54
220,"[178, 419]",2.648
220,"[298, 444]",2.668
220,"[128, 178]",3.076
220,"[155, 444]",3.877
220,"[51, 383]",10
220,"[51, 444]",10
221,"[123, 368]",0.118
221,"[123, 273]",0.118
221,"[123, 444]",0.24
221,"[128, 368]",0.339
221,"[123, 202]",0.349
221,"[245, 351]",0.353
221,"[128, 273]",0.363
221,"[123, 135]",0.375
221,"[70, 123]",0.41
221,"[123, 226]",0.414
221,"[123, 383]",0.454
221,"[123, 178]",0.457
221,"[123, 155]",0.457
221,"[125, 444]",0.461
221,"[125, 368]",0.463
221,"[128, 351]",1.788
221,"[123, 128]",1.884
221,"[19, 123]",2.201
221,"[123, 166]",2.496
221,"[419, 432]",2.517
221,"[298, 444]",2.668
221,"[123, 280]",3.04
221,"[128, 348]",3.157
221,"[351, 355]",3.264
221,"[178, 178]",3.417
221,"[51, 302]",4.137
221,"[51, 444]",10
221,"[100, 351]",10
222,"[123, 368]",0.118
222,"[123, 273]",0.118
222,"[123, 444]",0.24
222,"[128, 368]",0.339
222,"[123, 202]",0.349
222,"[245, 351]",0.353
222,"[128, 273]",0.363
222,"[123, 135]",0.375
222,"[70, 123]",0.41
222,"[123, 226]",0.414
222,"[123, 383]",0.454
222,"[123, 178]",0.457
222,"[123, 155]",0.457
222,"[125, 444]",0.461
222,"[125, 368]",0.463
222,"[100, 123]",1.844
222,"[123, 351]",2.097
222,"[73, 123]",2.168
222,"[123, 123]",2.297
222,"[70, 432]",2.323
222,"[128, 432]",2.36
222,"[178, 438]",2.757
222,"[218, 273]",2.843
222,"[128, 348]",3.157
222,"[178, 444]",3.228
222,"[180, 444]",3.519
222,"[225, 273]",4.26
222,"[51, 416]",10
223,"[123, 368]",0.118
223,"[123, 273]",0.118
223,"[123, 444]",0.24
223,"[128, 368]",0.339
223,"[123, 202]",0.349
223,"[245, 351]",0.353
223,"[128, 273]",0.363
223,"[123, 135]",0.375
223,"[70, 123]",0.41
223,"[123, 226]",0.414
