gen,filename,score
4,"[276, 353]",897.731567
4,"[158, 348]",903.857499
4,"[158, 193]",919.4385
4,"[64, 118]",919.900809
4,"[254, 353]",961.811474
4,"[28, 353]",987.245346
4,"[75, 408]",993.586146
4,"[207, 249]",1011.229974
4,"[75, 303]",1024.118339
4,"[249, 406]",1037.366693
4,"[75, 118]",1041.089024
4,"[369, 385]",1045.064434
4,"[118, 249]",1049.619885
4,"[193, 249]",1144.369656
4,"[94, 396]",1479.091861
4,"[111, 283]",1516.907821
5,"[187, 396]",594.298016
5,"[87, 155]",639.313676
5,"[118, 354]",679.417647
5,"[207, 276]",749.065661
5,"[176, 348]",759.169812
5,"[111, 193]",769.201941
5,"[28, 437]",785.833404
5,"[28, 203]",795.515198
5,"[64, 247]",814.294807
5,"[224, 249]",843.74498
5,"[276, 353]",897.731567
5,"[158, 348]",903.857499
5,"[158, 193]",919.4385
5,"[64, 118]",919.900809
5,"[87, 353]",927.486375
5,"[75, 385]",958.23141
5,"[254, 353]",961.811474
5,"[158, 249]",963.190392
5,"[353, 379]",968.445792
5,"[28, 353]",987.245346
5,"[75, 408]",993.586146
5,"[207, 249]",1011.229974
5,"[75, 303]",1024.118339
5,"[249, 406]",1037.366693
5,"[75, 118]",1041.089024
5,"[369, 385]",1045.064434
5,"[118, 249]",1049.619885
5,"[193, 353]",1115.650137
5,"[75, 348]",1119.993936
5,"[193, 249]",1144.369656
5,"[94, 396]",1479.091861
5,"[111, 283]",1516.907821
6,"[41, 385]",603.283048
6,"[224, 385]",622.473457
6,"[187, 247]",623.420624
6,"[247, 418]",651.832877
6,"[111, 118]",674.456326
6,"[87, 396]",682.576149
6,"[28, 276]",753.723627
6,"[64, 406]",907.585809
6,"[83, 249]",913.365573
6,"[87, 353]",927.486375
6,"[254, 353]",961.811474
6,"[158, 249]",963.190392
6,"[353, 379]",968.445792
6,"[28, 353]",987.245346
6,"[75, 408]",993.586146
6,"[118, 374]",994.680383
6,"[64, 348]",999.408366
6,"[207, 249]",1011.229974
6,"[24, 75]",1022.517329
6,"[75, 303]",1024.118339
6,"[249, 406]",1037.366693
6,"[75, 118]",1041.089024
6,"[369, 385]",1045.064434
6,"[118, 249]",1049.619885
6,"[193, 353]",1115.650137
6,"[75, 348]",1119.993936
6,"[75, 193]",1135.422734
6,"[193, 249]",1144.369656
6,"[94, 354]",1381.258335
6,"[94, 396]",1479.091861
6,"[111, 283]",1516.907821
6,"[94, 406]",1601.463652
7,"[187, 396]",594.298016
7,"[327, 396]",650.329078
7,"[247, 396]",670.663912
7,"[247, 385]",723.195111
7,"[237, 385]",780.409147
7,"[249, 418]",895.953312
7,"[64, 348]",999.408366
7,"[207, 249]",1011.229974
7,"[24, 75]",1022.517329
7,"[75, 303]",1024.118339
7,"[249, 303]",1032.984074
7,"[249, 406]",1037.366693
7,"[75, 118]",1041.089024
7,"[369, 385]",1045.064434
7,"[118, 249]",1049.619885
7,"[193, 193]",1100.184043
7,"[193, 353]",1115.650137
7,"[75, 348]",1119.993936
7,"[306, 353]",1128.591549
7,"[75, 193]",1135.422734
7,"[193, 249]",1144.369656
7,"[75, 353]",1151.006971
7,"[75, 249]",1179.579445
7,"[249, 369]",1266.653202
7,"[94, 354]",1381.258335
7,"[94, 396]",1479.091861
7,"[111, 283]",1516.907821
7,"[94, 406]",1601.463652
7,"[94, 118]",1614.253537
7,"[94, 374]",1697.83813
7,"[94, 249]",1753.014027
7,"[118, 283]",1753.261333
8,"[187, 354]",496.811219
8,"[187, 385]",645.992015
8,"[118, 219]",724.779954
8,"[118, 385]",828.792511
8,"[118, 273]",857.057641
8,"[118, 237]",863.206652
8,"[249, 295]",867.730348
8,"[327, 374]",868.423161
8,"[249, 396]",914.933347
8,"[75, 327]",915.001283
8,"[327, 338]",982.368431
8,"[118, 374]",994.680383
8,"[320, 348]",1000.623195
8,"[61, 75]",1108.874718
8,"[193, 353]",1115.650137
8,"[75, 348]",1119.993936
8,"[306, 353]",1128.591549
8,"[75, 193]",1135.422734
8,"[193, 249]",1144.369656
8,"[75, 353]",1151.006971
8,"[75, 249]",1179.579445
8,"[249, 369]",1266.653202
8,"[94, 354]",1381.258335
8,"[94, 396]",1479.091861
8,"[94, 438]",1502.945528
8,"[111, 283]",1516.907821
8,"[94, 406]",1601.463652
8,"[94, 118]",1614.253537
8,"[94, 348]",1693.557762
8,"[94, 374]",1697.83813
8,"[94, 249]",1753.014027
8,"[118, 283]",1753.261333
9,"[327, 354]",551.73322
9,"[111, 273]",622.249174
9,"[111, 353]",784.52204
9,"[187, 249]",867.48116
9,"[249, 327]",923.84692
9,"[75, 385]",958.23141
9,"[352, 353]",958.83006
9,"[185, 338]",973.483333
9,"[193, 348]",1084.782592
9,"[193, 374]",1089.045459
9,"[193, 193]",1100.184043
9,"[75, 374]",1124.939129
9,"[306, 353]",1128.591549
9,"[75, 193]",1135.422734
9,"[193, 249]",1144.369656
9,"[75, 353]",1151.006971
9,"[75, 249]",1179.579445
9,"[249, 369]",1266.653202
9,"[94, 354]",1381.258335
9,"[94, 396]",1479.091861
9,"[94, 327]",1487.761071
9,"[94, 438]",1502.945528
9,"[111, 283]",1516.907821
9,"[94, 406]",1601.463652
9,"[94, 118]",1614.253537
9,"[94, 348]",1693.557762
9,"[94, 374]",1697.83813
9,"[94, 249]",1753.014027
9,"[118, 283]",1753.261333
9,"[94, 369]",1830.774852
9,"[193, 283]",1848.145993
9,"[249, 283]",1892.209359
10,"[354, 414]",453.647642
10,"[101, 354]",495.623377
10,"[111, 177]",690.278923
10,"[111, 353]",784.52204
10,"[185, 374]",859.590634
10,"[327, 348]",864.09125
10,"[248, 374]",864.567482
10,"[75, 422]",885.456974
10,"[348, 352]",927.871601
10,"[288, 374]",1082.700913
10,"[193, 374]",1089.045459
10,"[193, 353]",1115.650137
10,"[75, 374]",1124.939129
10,"[75, 249]",1179.579445
10,"[249, 369]",1266.653202
10,"[94, 354]",1381.258335
10,"[94, 263]",1460.542013
10,"[94, 396]",1479.091861
10,"[94, 327]",1487.761071
10,"[94, 438]",1502.945528
10,"[111, 283]",1516.907821
10,"[94, 406]",1601.463652
10,"[94, 118]",1614.253537
10,"[94, 348]",1693.557762
10,"[94, 374]",1697.83813
10,"[94, 193]",1708.710989
10,"[94, 249]",1753.014027
10,"[118, 283]",1753.261333
10,"[94, 369]",1830.774852
10,"[193, 283]",1848.145993
10,"[75, 283]",1883.379433
10,"[249, 283]",1892.209359
11,"[111, 352]",614.521338
11,"[354, 374]",762.181751
11,"[257, 352]",784.454961
11,"[348, 422]",834.505326
11,"[75, 101]",857.002748
11,"[157, 348]",858.305752
11,"[193, 396]",870.752408
11,"[118, 193]",1005.652104
11,"[348, 374]",1073.631008
11,"[288, 374]",1082.700913
11,"[348, 353]",1100.352162
11,"[75, 374]",1124.939129
11,"[249, 348]",1128.995827
11,"[193, 336]",1180.809424
11,"[94, 422]",1458.537418
11,"[94, 263]",1460.542013
11,"[94, 396]",1479.091861
11,"[94, 327]",1487.761071
11,"[94, 438]",1502.945528
11,"[111, 283]",1516.907821
11,"[94, 406]",1601.463652
11,"[94, 118]",1614.253537
11,"[94, 348]",1693.557762
11,"[94, 374]",1697.83813
11,"[94, 193]",1708.710989
11,"[94, 249]",1753.014027
11,"[118, 283]",1753.261333
11,"[262, 283]",1754.748249
11,"[94, 369]",1830.774852
11,"[193, 283]",1848.145993
11,"[75, 283]",1883.379433
11,"[249, 283]",1892.209359
12,"[111, 438]",563.687895
12,"[99, 118]",680.954997
12,"[257, 263]",692.483818
12,"[9, 348]",730.68485
12,"[111, 348]",753.657644
12,"[75, 422]",885.456974
12,"[75, 443]",890.172286
12,"[118, 118]",911.49232
12,"[257, 348]",924.098716
12,"[193, 348]",1084.782592
12,"[193, 374]",1089.045459
12,"[75, 374]",1124.939129
12,"[94, 263]",1460.542013
12,"[94, 396]",1479.091861
12,"[94, 327]",1487.761071
12,"[94, 438]",1502.945528
12,"[111, 283]",1516.907821
12,"[94, 352]",1551.818398
12,"[94, 406]",1601.463652
12,"[94, 118]",1614.253537
12,"[94, 348]",1693.557762
12,"[94, 374]",1697.83813
12,"[94, 193]",1708.710989
12,"[94, 249]",1753.014027
12,"[118, 283]",1753.261333
12,"[262, 283]",1754.748249
12,"[94, 369]",1830.774852
12,"[283, 348]",1832.863114
12,"[193, 283]",1848.145993
12,"[75, 283]",1883.379433
12,"[249, 283]",1892.209359
12,"[94, 283]",2456.700557
13,"[99, 263]",527.317776
13,"[257, 263]",692.483818
13,"[118, 422]",755.878814
13,"[262, 422]",757.002694
13,"[163, 193]",833.660247
13,"[75, 118]",1041.089024
13,"[311, 348]",1047.023696
13,"[193, 348]",1084.782592
13,"[193, 193]",1100.184043
13,"[61, 75]",1108.874718
13,"[94, 339]",1394.088637
13,"[94, 263]",1460.542013
13,"[94, 400]",1474.175799
13,"[94, 396]",1479.091861
13,"[94, 204]",1505.789036
13,"[111, 283]",1516.907821
13,"[94, 352]",1551.818398
13,"[94, 406]",1601.463652
13,"[94, 118]",1614.253537
13,"[94, 348]",1693.557762
13,"[94, 374]",1697.83813
13,"[94, 193]",1708.710989
13,"[94, 249]",1753.014027
13,"[118, 283]",1753.261333
13,"[262, 283]",1754.748249
13,"[82, 283]",1818.606261
13,"[94, 369]",1830.774852
13,"[283, 348]",1832.863114
13,"[193, 283]",1848.145993
13,"[75, 283]",1883.379433
13,"[249, 283]",1892.209359
13,"[94, 283]",2456.700557
14,"[263, 425]",537.364756
14,"[139, 204]",554.808304
14,"[382, 396]",703.719923
14,"[262, 263]",759.154841
14,"[229, 263]",773.922643
14,"[82, 422]",821.361851
14,"[348, 445]",910.293735
14,"[193, 351]",1026.780624
14,"[94, 339]",1394.088637
14,"[94, 263]",1460.542013
14,"[94, 143]",1520.861747
14,"[69, 94]",1543.28583
14,"[94, 352]",1551.818398
14,"[94, 406]",1601.463652
14,"[133, 283]",1612.179582
14,"[94, 118]",1614.253537
14,"[283, 390]",1668.863832
14,"[94, 348]",1693.557762
14,"[94, 374]",1697.83813
14,"[94, 193]",1708.710989
14,"[94, 249]",1753.014027
14,"[118, 283]",1753.261333
14,"[262, 283]",1754.748249
14,"[82, 283]",1818.606261
14,"[61, 283]",1820.707734
14,"[94, 369]",1830.774852
14,"[283, 348]",1832.863114
14,"[193, 283]",1848.145993
14,"[75, 283]",1883.379433
14,"[249, 283]",1892.209359
14,"[94, 283]",2456.700557
14,"[283, 283]",2596.343192
15,"[408, 425]",643.301597
15,"[69, 422]",685.194969
15,"[118, 263]",757.684052
15,"[143, 229]",833.828143
15,"[263, 348]",836.362979
15,"[82, 445]",896.453135
15,"[193, 262]",1007.139705
15,"[94, 422]",1458.537418
15,"[94, 263]",1460.542013
15,"[94, 350]",1499.030305
15,"[225, 283]",1518.603173
15,"[94, 114]",1558.876966
15,"[6, 94]",1585.516109
15,"[263, 283]",1599.779423
15,"[94, 434]",1620.658804
15,"[283, 390]",1668.863832
15,"[94, 348]",1693.557762
15,"[94, 374]",1697.83813
15,"[94, 193]",1708.710989
15,"[94, 249]",1753.014027
15,"[118, 283]",1753.261333
15,"[262, 283]",1754.748249
15,"[283, 351]",1774.92583
15,"[82, 283]",1818.606261
15,"[61, 283]",1820.707734
15,"[94, 369]",1830.774852
15,"[283, 348]",1832.863114
15,"[193, 283]",1848.145993
15,"[75, 283]",1883.379433
15,"[249, 283]",1892.209359
15,"[94, 283]",2456.700557
15,"[283, 283]",2596.343192
16,"[143, 425]",596.887534
16,"[258, 422]",609.419592
16,"[114, 225]",620.352021
16,"[143, 332]",689.905594
16,"[229, 263]",773.922643
16,"[118, 370]",809.090164
16,"[268, 374]",823.505643
16,"[39, 408]",872.676309
16,"[117, 193]",1030.300484
16,"[83, 94]",1477.514632
16,"[94, 150]",1593.912129
16,"[263, 283]",1599.779423
16,"[94, 434]",1620.658804
16,"[69, 283]",1682.614682
16,"[94, 348]",1693.557762
16,"[94, 374]",1697.83813
16,"[94, 193]",1708.710989
16,"[94, 249]",1753.014027
16,"[118, 283]",1753.261333
16,"[262, 283]",1754.748249
16,"[283, 351]",1774.92583
16,"[82, 283]",1818.606261
16,"[61, 283]",1820.707734
16,"[94, 369]",1830.774852
16,"[283, 348]",1832.863114
16,"[283, 374]",1837.049271
16,"[193, 283]",1848.145993
16,"[283, 306]",1860.986151
16,"[75, 283]",1883.379433
16,"[249, 283]",1892.209359
16,"[94, 283]",2456.700557
16,"[283, 283]",2596.343192
17,"[225, 302]",493.777684
17,"[263, 397]",581.939644
17,"[371, 434]",715.564732
17,"[12, 258]",717.103894
17,"[117, 443]",785.292042
17,"[83, 374]",849.112721
17,"[143, 374]",901.271207
17,"[18, 61]",928.117281
17,"[114, 348]",934.854481
17,"[75, 374]",1124.939129
17,"[94, 130]",1501.918758
17,"[111, 283]",1516.907821
17,"[283, 383]",1533.81643
17,"[188, 283]",1667.088319
17,"[283, 355]",1692.641582
17,"[94, 193]",1708.710989
17,"[94, 249]",1753.014027
17,"[118, 283]",1753.261333
17,"[262, 283]",1754.748249
17,"[229, 283]",1769.788025
17,"[283, 351]",1774.92583
17,"[82, 283]",1818.606261
17,"[61, 283]",1820.707734
17,"[94, 369]",1830.774852
17,"[283, 348]",1832.863114
17,"[283, 374]",1837.049271
17,"[193, 283]",1848.145993
17,"[283, 306]",1860.986151
17,"[75, 283]",1883.379433
17,"[249, 283]",1892.209359
17,"[94, 283]",2456.700557
17,"[283, 283]",2596.343192
18,"[348, 358]",858.900915
18,"[229, 254]",868.04448
18,"[61, 188]",893.261669
18,"[42, 351]",922.704928
18,"[18, 193]",953.802666
18,"[114, 249]",994.432608
18,"[75, 348]",1119.993936
18,"[96, 351]",1336.52191
18,"[94, 397]",1438.397323
18,"[111, 283]",1516.907821
18,"[94, 98]",1553.283458
18,"[283, 302]",1571.543856
18,"[143, 283]",1660.069685
18,"[283, 364]",1675.55816
18,"[94, 374]",1697.83813
18,"[94, 249]",1753.014027
18,"[118, 283]",1753.261333
18,"[262, 283]",1754.748249
18,"[229, 283]",1769.788025
18,"[283, 351]",1774.92583
18,"[117, 283]",1778.396001
18,"[82, 283]",1818.606261
18,"[61, 283]",1820.707734
18,"[94, 369]",1830.774852
18,"[283, 348]",1832.863114
18,"[283, 374]",1837.049271
18,"[193, 283]",1848.145993
18,"[283, 306]",1860.986151
18,"[75, 283]",1883.379433
18,"[249, 283]",1892.209359
18,"[94, 283]",2456.700557
18,"[283, 283]",2596.343192
19,"[114, 302]",673.677548
19,"[143, 358]",686.513084
19,"[229, 302]",745.517804
19,"[289, 348]",762.815095
19,"[61, 397]",803.166528
19,"[351, 428]",925.511248
19,"[229, 351]",948.387446
19,"[336, 358]",961.933124
19,"[118, 171]",1059.868637
19,"[114, 369]",1072.141464
19,"[85, 193]",1135.3977
19,"[94, 302]",1432.412727
19,"[111, 283]",1516.907821
19,"[283, 397]",1578.089961
19,"[4, 283]",1635.476001
19,"[114, 283]",1698.21276
19,"[118, 283]",1753.261333
19,"[262, 283]",1754.748249
19,"[229, 283]",1769.788025
19,"[283, 351]",1774.92583
19,"[117, 283]",1778.396001
19,"[82, 283]",1818.606261
19,"[61, 283]",1820.707734
19,"[94, 369]",1830.774852
19,"[283, 348]",1832.863114
19,"[283, 374]",1837.049271
19,"[193, 283]",1848.145993
19,"[283, 306]",1860.986151
19,"[75, 283]",1883.379433
19,"[249, 283]",1892.209359
19,"[94, 283]",2456.700557
19,"[283, 283]",2596.343192
20,"[262, 397]",736.685623
20,"[229, 302]",745.517804
20,"[351, 397]",757.042109
20,"[61, 358]",849.155033
20,"[85, 397]",865.357064
20,"[118, 348]",989.99457
20,"[82, 348]",1055.430321
20,"[61, 348]",1057.464563
20,"[171, 262]",1061.117783
20,"[336, 351]",1114.182788
20,"[249, 348]",1128.995827
20,"[94, 428]",1607.493692
20,"[4, 283]",1635.476001
20,"[114, 283]",1698.21276
20,"[28, 283]",1719.565037
20,"[283, 366]",1729.824755
20,"[118, 283]",1753.261333
20,"[262, 283]",1754.748249
20,"[229, 283]",1769.788025
20,"[283, 351]",1774.92583
20,"[117, 283]",1778.396001
20,"[82, 283]",1818.606261
20,"[61, 283]",1820.707734
20,"[94, 369]",1830.774852
20,"[283, 348]",1832.863114
20,"[283, 374]",1837.049271
20,"[193, 283]",1848.145993
20,"[283, 306]",1860.986151
20,"[75, 283]",1883.379433
20,"[249, 283]",1892.209359
20,"[94, 283]",2456.700557
20,"[283, 283]",2596.343192
21,"[118, 397]",735.574057
21,"[200, 366]",858.000123
21,"[4, 288]",876.324882
21,"[61, 114]",923.260684
21,"[262, 351]",933.644279
21,"[61, 262]",980.320041
21,"[262, 348]",991.558002
21,"[117, 348]",1015.126029
21,"[61, 374]",1062.41867
21,"[85, 306]",1147.956893
21,"[94, 302]",1432.412727
21,"[40, 94]",1452.466248
21,"[283, 319]",1527.684867
21,"[205, 283]",1598.797076
21,"[283, 356]",1646.776063
21,"[118, 283]",1753.261333
21,"[262, 283]",1754.748249
21,"[229, 283]",1769.788025
21,"[283, 351]",1774.92583
21,"[117, 283]",1778.396001
21,"[82, 283]",1818.606261
21,"[61, 283]",1820.707734
21,"[94, 369]",1830.774852
21,"[283, 348]",1832.863114
21,"[283, 374]",1837.049271
21,"[193, 283]",1848.145993
21,"[283, 306]",1860.986151
21,"[85, 283]",1882.875851
21,"[75, 283]",1883.379433
21,"[249, 283]",1892.209359
21,"[94, 283]",2456.700557
21,"[283, 283]",2596.343192
22,"[200, 397]",706.428545
22,"[4, 113]",741.682961
22,"[61, 302]",797.61742
22,"[326, 374]",805.240071
22,"[262, 356]",805.649347
22,"[306, 316]",823.13643
22,"[114, 117]",880.132633
22,"[61, 366]",954.887166
22,"[232, 374]",973.44179
22,"[26, 249]",991.19694
22,"[262, 306]",1019.637565
22,"[61, 348]",1057.464563
22,"[61, 306]",1085.76047
22,"[94, 288]",1697.600736
22,"[262, 283]",1754.748249
22,"[229, 283]",1769.788025
22,"[283, 351]",1774.92583
22,"[117, 283]",1778.396001
22,"[82, 283]",1818.606261
22,"[61, 283]",1820.707734
22,"[94, 369]",1830.774852
22,"[283, 348]",1832.863114
22,"[283, 374]",1837.049271
22,"[283, 288]",1837.5058
22,"[80, 283]",1838.616413
22,"[193, 283]",1848.145993
22,"[283, 306]",1860.986151
22,"[85, 283]",1882.875851
22,"[75, 283]",1883.379433
22,"[249, 283]",1892.209359
22,"[94, 283]",2456.700557
22,"[283, 283]",2596.343192
23,"[232, 397]",714.253606
23,"[61, 196]",754.300748
23,"[61, 339]",758.004674
23,"[229, 424]",842.667478
23,"[348, 392]",889.203598
23,"[272, 306]",921.515805
23,"[232, 374]",973.44179
23,"[262, 288]",995.531693
23,"[75, 366]",1016.993975
23,"[206, 369]",1019.368323
23,"[85, 117]",1065.962998
23,"[75, 306]",1148.15449
23,"[4, 283]",1635.476001
23,"[113, 283]",1701.833945
23,"[262, 283]",1754.748249
23,"[283, 351]",1774.92583
23,"[117, 283]",1778.396001
23,"[149, 283]",1796.054997
23,"[82, 283]",1818.606261
23,"[61, 283]",1820.707734
23,"[94, 369]",1830.774852
23,"[283, 348]",1832.863114
23,"[283, 374]",1837.049271
23,"[283, 288]",1837.5058
23,"[80, 283]",1838.616413
23,"[193, 283]",1848.145993
23,"[283, 306]",1860.986151
23,"[85, 283]",1882.875851
23,"[75, 283]",1883.379433
23,"[249, 283]",1892.209359
23,"[94, 283]",2456.700557
23,"[283, 283]",2596.343192
24,"[4, 49]",519.636145
24,"[272, 326]",629.546282
24,"[117, 172]",840.738393
24,"[348, 424]",905.658329
24,"[257, 348]",924.098716
24,"[249, 272]",952.814467
24,"[61, 306]",1085.76047
24,"[249, 306]",1157.253502
24,"[61, 369]",1195.578838
24,"[80, 369]",1213.260806
24,"[94, 288]",1697.600736
24,"[113, 283]",1701.833945
24,"[232, 283]",1731.879602
24,"[262, 283]",1754.748249
24,"[283, 351]",1774.92583
24,"[117, 283]",1778.396001
24,"[149, 283]",1796.054997
24,"[82, 283]",1818.606261
24,"[61, 283]",1820.707734
24,"[94, 369]",1830.774852
24,"[283, 348]",1832.863114
24,"[283, 374]",1837.049271
24,"[283, 288]",1837.5058
24,"[80, 283]",1838.616413
24,"[193, 283]",1848.145993
24,"[283, 306]",1860.986151
24,"[85, 283]",1882.875851
24,"[75, 283]",1883.379433
24,"[249, 283]",1892.209359
24,"[283, 369]",1970.163738
24,"[94, 283]",2456.700557
24,"[283, 283]",2596.343192
25,"[192, 326]",495.382761
25,"[113, 424]",775.083484
25,"[117, 147]",823.546294
25,"[249, 424]",965.179854
25,"[348, 420]",977.50882
25,"[149, 369]",1170.326774
25,"[82, 369]",1193.176744
25,"[61, 369]",1195.578838
25,"[249, 369]",1266.653202
25,"[283, 413]",1668.839377
25,"[283, 424]",1669.113268
25,"[270, 283]",1679.559606
25,"[128, 283]",1681.247761
25,"[230, 283]",1736.448964
25,"[283, 303]",1736.903824
25,"[117, 283]",1778.396001
25,"[149, 283]",1796.054997
25,"[82, 283]",1818.606261
25,"[61, 283]",1820.707734
25,"[94, 369]",1830.774852
25,"[283, 348]",1832.863114
25,"[283, 374]",1837.049271
25,"[283, 288]",1837.5058
25,"[80, 283]",1838.616413
25,"[193, 283]",1848.145993
25,"[283, 306]",1860.986151
25,"[85, 283]",1882.875851
25,"[75, 283]",1883.379433
25,"[249, 283]",1892.209359
25,"[283, 369]",1970.163738
25,"[94, 283]",2456.700557
25,"[283, 283]",2596.343192
26,"[302, 424]",644.876936
26,"[61, 305]",746.225599
26,"[270, 294]",764.360864
26,"[357, 374]",952.523409
26,"[82, 420]",964.25489
26,"[301, 369]",991.94268
26,"[149, 288]",1037.218501
26,"[56, 61]",1056.540389
26,"[113, 369]",1076.399761
26,"[94, 327]",1487.761071
26,"[192, 283]",1522.30358
26,"[147, 283]",1640.854485
26,"[230, 283]",1736.448964
26,"[283, 420]",1740.892985
26,"[283, 428]",1746.681664
26,"[117, 283]",1778.396001
26,"[149, 283]",1796.054997
26,"[82, 283]",1818.606261
26,"[61, 283]",1820.707734
26,"[94, 369]",1830.774852
26,"[283, 348]",1832.863114
26,"[283, 374]",1837.049271
26,"[283, 288]",1837.5058
26,"[80, 283]",1838.616413
26,"[193, 283]",1848.145993
26,"[283, 306]",1860.986151
26,"[85, 283]",1882.875851
26,"[75, 283]",1883.379433
26,"[249, 283]",1892.209359
26,"[283, 369]",1970.163738
26,"[94, 283]",2456.700557
26,"[283, 283]",2596.343192
27,"[147, 327]",672.234908
27,"[302, 348]",808.173272
27,"[110, 420]",820.866785
27,"[113, 288]",942.965253
27,"[27, 82]",983.302956
27,"[117, 374]",1019.526522
27,"[247, 369]",1022.221093
27,"[270, 369]",1053.864094
27,"[56, 374]",1072.05497
27,"[94, 305]",1380.937134
27,"[94, 327]",1487.761071
27,"[192, 283]",1522.30358
27,"[94, 420]",1601.671393
27,"[147, 283]",1640.854485
27,"[270, 283]",1679.559606
27,"[149, 283]",1796.054997
27,"[82, 283]",1818.606261
27,"[61, 283]",1820.707734
27,"[94, 369]",1830.774852
27,"[56, 283]",1830.923208
27,"[283, 348]",1832.863114
27,"[283, 374]",1837.049271
27,"[283, 288]",1837.5058
27,"[80, 283]",1838.616413
27,"[193, 283]",1848.145993
27,"[283, 306]",1860.986151
27,"[85, 283]",1882.875851
27,"[75, 283]",1883.379433
27,"[249, 283]",1892.209359
27,"[283, 369]",1970.163738
27,"[94, 283]",2456.700557
27,"[283, 283]",2596.343192
28,"[54, 110]",646.916198
28,"[192, 420]",668.244522
28,"[110, 327]",706.561856
28,"[296, 369]",876.932115
28,"[75, 369]",1257.728174
28,"[94, 329]",1348.762714
28,"[94, 299]",1517.280246
28,"[192, 283]",1522.30358
28,"[66, 283]",1559.969299
28,"[94, 275]",1622.360682
28,"[247, 283]",1647.449584
28,"[270, 283]",1679.559606
28,"[94, 374]",1697.83813
28,"[232, 283]",1731.879602
28,"[283, 420]",1740.892985
28,"[117, 283]",1778.396001
28,"[82, 283]",1818.606261
28,"[61, 283]",1820.707734
28,"[94, 369]",1830.774852
28,"[56, 283]",1830.923208
28,"[283, 348]",1832.863114
28,"[283, 374]",1837.049271
28,"[283, 288]",1837.5058
28,"[80, 283]",1838.616413
28,"[193, 283]",1848.145993
28,"[283, 306]",1860.986151
28,"[85, 283]",1882.875851
28,"[75, 283]",1883.379433
