gen,filename,score
78,"[184, 374]",0.084
78,"[8, 374]",0.113
78,"[111, 352]",0.118
78,"[286, 374]",0.118
78,"[311, 352]",0.165
78,"[172, 374]",0.224
78,"[178, 374]",0.233
78,"[352, 374]",0.299
78,"[50, 374]",0.602
78,"[352, 404]",1.079
78,"[336, 352]",1.124
78,"[286, 378]",1.754
78,"[172, 352]",1.764
78,"[128, 352]",1.825
78,"[131, 278]",2.06
78,"[111, 406]",2.395
78,"[165, 371]",2.483
78,"[184, 286]",2.484
78,"[374, 422]",2.514
78,"[88, 382]",2.599
78,"[83, 374]",2.857
78,"[324, 378]",2.921
78,"[106, 374]",3.251
78,"[111, 374]",10
78,"[222, 374]",10
78,"[123, 374]",10
78,"[131, 374]",10
79,"[110, 374]",0.014
79,"[108, 374]",0.024
79,"[352, 378]",0.041
79,"[374, 374]",0.057
79,"[36, 374]",0.063
79,"[88, 374]",0.069
79,"[184, 374]",0.084
79,"[8, 374]",0.113
79,"[111, 352]",0.118
79,"[286, 374]",0.118
79,"[311, 352]",0.165
79,"[172, 374]",0.224
79,"[178, 374]",0.233
79,"[352, 374]",0.299
79,"[327, 378]",0.929
79,"[184, 352]",0.999
79,"[106, 378]",1.176
79,"[256, 352]",1.33
79,"[213, 286]",1.411
79,"[128, 378]",1.909
79,"[8, 404]",1.922
79,"[287, 352]",2.286
79,"[36, 286]",2.516
79,"[390, 404]",2.604
79,"[336, 382]",4.133
79,"[184, 406]",4.558
79,"[127, 374]",10
79,"[222, 374]",10
79,"[349, 374]",10
79,"[111, 374]",10
79,"[311, 374]",10
79,"[14, 374]",10
80,"[110, 374]",0.014
80,"[108, 374]",0.024
80,"[352, 378]",0.041
80,"[374, 374]",0.057
80,"[36, 374]",0.063
80,"[88, 374]",0.069
80,"[184, 374]",0.084
80,"[8, 374]",0.113
80,"[111, 352]",0.118
80,"[286, 374]",0.118
80,"[311, 352]",0.165
80,"[172, 374]",0.224
80,"[352, 374]",0.299
80,"[311, 378]",0.747
80,"[184, 352]",0.999
80,"[262, 352]",1.098
80,"[222, 378]",1.347
80,"[159, 286]",1.399
80,"[222, 352]",2.017
80,"[110, 196]",2.143
80,"[172, 382]",2.321
80,"[144, 178]",2.429
80,"[127, 404]",2.565
80,"[36, 406]",2.643
80,"[36, 156]",2.964
80,"[182, 213]",3.104
80,"[336, 404]",3.195
80,"[14, 406]",3.664
80,"[349, 374]",10
80,"[374, 378]",10
80,"[350, 374]",10
80,"[127, 374]",10
81,"[110, 374]",0.014
81,"[108, 374]",0.024
81,"[352, 378]",0.041
81,"[374, 374]",0.057
81,"[36, 374]",0.063
81,"[88, 374]",0.069
81,"[184, 374]",0.084
81,"[8, 374]",0.113
81,"[111, 352]",0.118
81,"[286, 374]",0.118
81,"[311, 352]",0.165
81,"[172, 374]",0.224
81,"[181, 374]",0.313
81,"[213, 352]",0.434
81,"[352, 404]",1.079
81,"[178, 286]",1.49
81,"[111, 301]",2.035
81,"[14, 196]",2.405
81,"[42, 404]",2.538
81,"[233, 311]",2.644
81,"[84, 378]",2.673
81,"[125, 184]",2.691
81,"[262, 378]",2.707
81,"[266, 286]",2.738
81,"[207, 336]",3.771
81,"[350, 374]",10
81,"[182, 374]",10
81,"[246, 374]",10
81,"[365, 374]",10
81,"[127, 374]",10
81,"[144, 374]",10
81,"[336, 374]",10
82,"[110, 374]",0.014
82,"[108, 374]",0.024
82,"[352, 378]",0.041
82,"[374, 374]",0.057
82,"[36, 374]",0.063
82,"[88, 374]",0.069
82,"[184, 374]",0.084
82,"[8, 374]",0.113
82,"[111, 352]",0.118
82,"[286, 374]",0.118
82,"[311, 352]",0.165
82,"[172, 374]",0.224
82,"[352, 374]",0.299
82,"[262, 374]",0.376
82,"[181, 378]",0.753
82,"[330, 352]",0.815
82,"[206, 266]",0.829
82,"[32, 352]",1.327
82,"[111, 378]",1.482
82,"[42, 352]",1.938
82,"[110, 196]",2.143
82,"[110, 286]",2.196
82,"[262, 286]",2.528
82,"[127, 336]",3.123
82,"[144, 311]",3.175
82,"[109, 144]",3.458
82,"[144, 272]",3.469
82,"[246, 374]",10
82,"[148, 374]",10
82,"[24, 301]",10
82,"[336, 374]",10
82,"[233, 374]",10
83,"[110, 374]",0.014
83,"[108, 374]",0.024
83,"[352, 378]",0.041
83,"[374, 374]",0.057
83,"[36, 374]",0.063
83,"[88, 374]",0.069
83,"[184, 374]",0.084
83,"[8, 374]",0.113
83,"[111, 352]",0.118
83,"[286, 374]",0.118
83,"[311, 352]",0.165
83,"[172, 374]",0.224
83,"[262, 374]",0.376
83,"[144, 352]",0.715
83,"[88, 352]",0.873
83,"[246, 352]",1.039
83,"[262, 352]",1.098
83,"[110, 352]",1.177
83,"[246, 266]",1.596
83,"[8, 153]",2.044
83,"[18, 233]",2.275
83,"[45, 108]",2.403
83,"[220, 286]",2.553
83,"[110, 311]",2.758
83,"[108, 144]",2.759
83,"[144, 336]",4.247
83,"[24, 374]",10
83,"[336, 374]",10
83,"[111, 374]",10
83,"[127, 374]",10
83,"[235, 374]",10
83,"[311, 374]",10
84,"[110, 374]",0.014
84,"[108, 374]",0.024
84,"[352, 378]",0.041
84,"[374, 374]",0.057
84,"[36, 374]",0.063
84,"[88, 374]",0.069
84,"[184, 374]",0.084
84,"[8, 374]",0.113
84,"[111, 352]",0.118
84,"[286, 374]",0.118
84,"[311, 352]",0.165
84,"[172, 374]",0.224
84,"[190, 352]",0.794
84,"[88, 378]",1.02
84,"[36, 96]",2.112
84,"[117, 144]",2.124
84,"[45, 352]",2.143
84,"[8, 67]",2.208
84,"[127, 229]",2.299
84,"[108, 286]",2.4
84,"[88, 128]",2.401
84,"[176, 220]",2.765
84,"[110, 266]",2.949
84,"[153, 311]",3.029
84,"[184, 324]",3.034
84,"[117, 311]",3.04
84,"[311, 441]",3.273
84,"[311, 311]",3.835
84,"[24, 121]",10
84,"[374, 429]",10
84,"[246, 374]",10
84,"[18, 374]",10
85,"[110, 374]",0.014
85,"[108, 374]",0.024
85,"[352, 378]",0.041
85,"[374, 374]",0.057
85,"[36, 374]",0.063
85,"[88, 374]",0.069
85,"[184, 374]",0.084
85,"[8, 374]",0.113
85,"[286, 374]",0.118
85,"[111, 352]",0.118
85,"[311, 352]",0.165
85,"[172, 374]",0.224
85,"[184, 378]",0.847
85,"[237, 286]",1.317
85,"[127, 352]",1.41
85,"[246, 266]",1.596
85,"[88, 121]",2.112
85,"[36, 266]",2.119
85,"[18, 342]",2.304
85,"[121, 184]",2.349
85,"[110, 388]",2.542
85,"[67, 311]",2.755
85,"[110, 311]",2.758
85,"[266, 410]",2.997
85,"[117, 311]",3.04
85,"[311, 441]",3.273
85,"[240, 311]",3.415
85,"[18, 374]",10
85,"[24, 325]",10
85,"[127, 266]",10
85,"[144, 374]",10
85,"[374, 439]",10
86,"[110, 374]",0.014
86,"[108, 374]",0.024
86,"[352, 378]",0.041
86,"[374, 374]",0.057
86,"[36, 374]",0.063
86,"[88, 374]",0.069
86,"[184, 374]",0.084
86,"[8, 374]",0.113
86,"[111, 352]",0.118
86,"[286, 374]",0.118
86,"[311, 352]",0.165
86,"[172, 374]",0.224
86,"[293, 374]",0.448
86,"[88, 378]",1.02
86,"[110, 352]",1.177
86,"[121, 374]",1.265
86,"[352, 410]",1.346
86,"[172, 378]",2.031
86,"[121, 176]",2.186
86,"[18, 184]",2.374
86,"[325, 374]",2.404
86,"[88, 388]",2.414
86,"[184, 286]",2.484
86,"[178, 184]",2.499
86,"[108, 311]",2.698
86,"[88, 311]",2.698
86,"[172, 317]",2.825
86,"[144, 325]",2.92
86,"[240, 342]",2.956
86,"[110, 444]",3.155
86,"[70, 374]",10
86,"[240, 374]",10
87,"[110, 374]",0.014
87,"[108, 374]",0.024
87,"[352, 378]",0.041
87,"[138, 374]",0.046
87,"[374, 374]",0.057
87,"[36, 374]",0.063
87,"[88, 374]",0.069
87,"[184, 374]",0.084
87,"[8, 374]",0.113
87,"[111, 352]",0.118
87,"[286, 374]",0.118
87,"[311, 352]",0.165
87,"[172, 374]",0.224
87,"[293, 374]",0.448
87,"[311, 378]",0.747
87,"[339, 374]",1.032
87,"[121, 374]",1.265
87,"[88, 286]",2.163
87,"[57, 342]",2.336
87,"[108, 317]",2.396
87,"[50, 88]",2.399
87,"[108, 378]",2.619
87,"[68, 325]",2.777
87,"[110, 283]",3.176
87,"[240, 444]",3.364
87,"[309, 410]",3.585
87,"[110, 405]",3.633
87,"[144, 176]",3.645
87,"[201, 374]",10
87,"[305, 374]",10
87,"[240, 374]",10
87,"[124, 374]",10
88,"[110, 374]",0.014
88,"[108, 374]",0.024
88,"[352, 378]",0.041
88,"[138, 374]",0.046
88,"[374, 374]",0.057
88,"[36, 374]",0.063
88,"[88, 374]",0.069
88,"[184, 374]",0.084
88,"[8, 374]",0.113
88,"[111, 352]",0.118
88,"[286, 374]",0.118
88,"[311, 352]",0.165
88,"[5, 374]",0.298
88,"[60, 374]",0.586
88,"[138, 378]",0.908
88,"[77, 374]",1.05
88,"[121, 352]",1.945
88,"[110, 122]",2.084
88,"[144, 258]",2.213
88,"[57, 378]",2.326
88,"[36, 391]",2.642
88,"[184, 433]",2.753
88,"[240, 292]",2.801
88,"[244, 444]",2.933
88,"[47, 124]",3.0
88,"[211, 286]",3.302
88,"[309, 340]",3.442
88,"[88, 405]",3.556
88,"[110, 137]",3.764
88,"[88, 191]",4.035
88,"[359, 374]",10
88,"[240, 374]",10
89,"[110, 374]",0.014
89,"[108, 374]",0.024
89,"[352, 378]",0.041
89,"[138, 374]",0.046
89,"[374, 374]",0.057
89,"[36, 374]",0.063
89,"[88, 374]",0.069
89,"[184, 374]",0.084
89,"[8, 374]",0.113
89,"[111, 352]",0.118
89,"[286, 374]",0.118
89,"[311, 352]",0.165
89,"[184, 352]",0.999
89,"[121, 374]",1.265
89,"[8, 258]",2.056
89,"[47, 122]",2.272
89,"[70, 111]",2.349
89,"[36, 292]",2.56
89,"[108, 433]",2.632
89,"[57, 286]",2.755
89,"[184, 292]",2.813
89,"[36, 433]",2.894
89,"[36, 405]",2.939
89,"[234, 311]",3.113
89,"[240, 444]",3.364
89,"[137, 138]",3.687
89,"[47, 374]",10
89,"[15, 374]",10
89,"[124, 374]",10
89,"[374, 388]",10
89,"[77, 378]",10
89,"[240, 374]",10
90,"[110, 374]",0.014
90,"[108, 374]",0.024
90,"[352, 378]",0.041
90,"[138, 374]",0.046
90,"[374, 374]",0.057
90,"[36, 374]",0.063
90,"[88, 374]",0.069
90,"[184, 374]",0.084
90,"[8, 374]",0.113
90,"[286, 374]",0.118
90,"[111, 352]",0.118
90,"[311, 352]",0.165
90,"[352, 374]",0.299
90,"[311, 378]",0.747
90,"[234, 352]",0.794
90,"[111, 378]",1.482
90,"[286, 286]",1.644
90,"[57, 427]",1.708
90,"[111, 124]",2.085
90,"[108, 111]",2.086
90,"[197, 352]",2.328
90,"[162, 240]",2.783
90,"[124, 292]",2.877
90,"[84, 433]",2.96
90,"[365, 433]",3.016
90,"[240, 433]",3.117
90,"[47, 433]",3.245
90,"[15, 26]",3.262
90,"[156, 311]",3.726
90,"[234, 374]",10
90,"[330, 374]",10
90,"[47, 374]",10
91,"[110, 374]",0.014
91,"[108, 374]",0.024
91,"[352, 378]",0.041
91,"[138, 374]",0.046
91,"[374, 374]",0.057
91,"[36, 374]",0.063
91,"[88, 374]",0.069
91,"[184, 374]",0.084
91,"[8, 374]",0.113
91,"[286, 374]",0.118
91,"[111, 352]",0.118
91,"[311, 352]",0.165
91,"[365, 378]",1.117
91,"[124, 352]",1.29
91,"[240, 286]",1.667
91,"[292, 365]",1.776
91,"[158, 378]",1.894
91,"[274, 374]",2.297
91,"[172, 240]",2.39
91,"[184, 380]",2.504
91,"[95, 330]",2.51
91,"[36, 378]",2.531
91,"[84, 292]",2.533
91,"[108, 433]",2.632
91,"[84, 378]",2.673
91,"[353, 433]",2.961
91,"[234, 433]",3.201
91,"[47, 433]",3.245
91,"[234, 374]",10
91,"[97, 374]",10
91,"[330, 374]",10
91,"[47, 374]",10
92,"[110, 374]",0.014
92,"[108, 374]",0.024
92,"[352, 378]",0.041
92,"[138, 374]",0.046
92,"[374, 374]",0.057
92,"[36, 374]",0.063
92,"[88, 374]",0.069
92,"[184, 374]",0.084
92,"[8, 374]",0.113
92,"[111, 352]",0.118
92,"[286, 374]",0.118
92,"[311, 352]",0.165
92,"[84, 374]",0.166
92,"[70, 378]",0.746
92,"[234, 352]",0.794
92,"[184, 378]",0.847
92,"[47, 378]",1.012
92,"[365, 378]",1.117
92,"[196, 352]",1.266
92,"[237, 352]",1.511
92,"[286, 378]",1.754
92,"[171, 352]",1.852
92,"[274, 420]",2.004
92,"[138, 274]",2.131
92,"[108, 433]",2.632
92,"[84, 378]",2.673
92,"[93, 378]",2.804
92,"[234, 433]",3.201
92,"[234, 365]",3.471
92,"[350, 374]",10
92,"[365, 374]",10
92,"[47, 374]",10
93,"[110, 374]",0.014
93,"[108, 374]",0.024
93,"[352, 378]",0.041
93,"[138, 374]",0.046
93,"[374, 374]",0.057
93,"[36, 374]",0.063
93,"[88, 374]",0.069
93,"[184, 374]",0.084
93,"[8, 374]",0.113
93,"[111, 352]",0.118
93,"[286, 374]",0.118
93,"[311, 352]",0.165
93,"[181, 374]",0.313
93,"[234, 352]",0.794
93,"[184, 378]",0.847
93,"[93, 352]",0.96
93,"[84, 352]",0.979
93,"[269, 352]",1.208
93,"[41, 352]",1.72
93,"[274, 352]",1.728
93,"[258, 352]",1.743
93,"[171, 378]",1.989
93,"[311, 376]",2.127
93,"[84, 248]",2.531
93,"[102, 108]",2.57
93,"[350, 433]",2.675
93,"[184, 433]",2.753
93,"[93, 378]",2.804
93,"[50, 234]",3.38
93,"[135, 234]",4.041
93,"[21, 374]",10
93,"[234, 374]",10
94,"[110, 374]",0.014
94,"[108, 374]",0.024
94,"[352, 378]",0.041
94,"[138, 374]",0.046
94,"[374, 374]",0.057
94,"[36, 374]",0.063
94,"[88, 374]",0.069
94,"[184, 374]",0.084
94,"[8, 374]",0.113
94,"[111, 352]",0.118
94,"[286, 374]",0.118
94,"[7, 374]",0.16
94,"[311, 352]",0.165
94,"[84, 374]",0.166
94,"[199, 352]",1.099
94,"[374, 377]",1.12
94,"[21, 352]",1.671
94,"[102, 352]",1.912
94,"[171, 374]",2.137
94,"[36, 376]",2.142
94,"[110, 376]",2.293
94,"[41, 378]",2.313
94,"[111, 234]",2.352
94,"[258, 374]",2.534
94,"[108, 234]",2.935
94,"[102, 234]",3.344
94,"[135, 375]",3.375
94,"[102, 135]",3.714
94,"[241, 374]",10
94,"[361, 374]",10
94,"[311, 374]",10
94,"[93, 374]",10
95,"[110, 374]",0.014
95,"[108, 374]",0.024
95,"[352, 378]",0.041
95,"[138, 374]",0.046
95,"[374, 374]",0.057
95,"[36, 374]",0.063
95,"[88, 374]",0.069
95,"[184, 374]",0.084
95,"[8, 374]",0.113
95,"[286, 374]",0.118
95,"[111, 352]",0.118
95,"[7, 374]",0.16
95,"[374, 390]",0.552
95,"[102, 378]",0.93
95,"[110, 352]",1.177
95,"[108, 352]",1.806
95,"[141, 199]",2.162
95,"[52, 376]",2.178
95,"[110, 204]",2.227
95,"[258, 375]",2.241
95,"[184, 199]",2.305
95,"[7, 376]",2.31
95,"[234, 286]",2.418
95,"[135, 374]",2.426
95,"[21, 400]",2.621
95,"[21, 377]",2.815
95,"[135, 361]",2.957
95,"[259, 378]",2.958
95,"[84, 207]",3.364
95,"[234, 374]",10
95,"[138, 241]",10
95,"[361, 374]",10
96,"[110, 374]",0.014
96,"[108, 374]",0.024
96,"[352, 378]",0.041
96,"[138, 374]",0.046
96,"[374, 374]",0.057
96,"[36, 374]",0.063
96,"[88, 374]",0.069
96,"[184, 374]",0.084
96,"[8, 374]",0.113
96,"[286, 374]",0.118
96,"[111, 352]",0.118
96,"[7, 374]",0.16
96,"[352, 374]",0.299
96,"[88, 352]",0.873
96,"[175, 352]",1.219
96,"[352, 352]",1.364
96,"[21, 352]",1.671
96,"[108, 352]",1.806
96,"[73, 376]",1.984
96,"[88, 373]",2.28
96,"[67, 374]",2.341
96,"[199, 259]",2.415
96,"[376, 416]",2.452
96,"[135, 376]",3.039
96,"[108, 155]",3.062
96,"[7, 102]",3.578
96,"[207, 281]",3.683
96,"[7, 400]",3.734
96,"[21, 241]",4.061
96,"[102, 374]",10
96,"[42, 374]",10
96,"[259, 374]",10
97,"[110, 374]",0.014
97,"[108, 374]",0.024
97,"[352, 378]",0.041
97,"[138, 374]",0.046
97,"[374, 374]",0.057
97,"[36, 374]",0.063
97,"[88, 374]",0.069
97,"[184, 374]",0.084
97,"[8, 374]",0.113
97,"[286, 374]",0.118
97,"[111, 352]",0.118
97,"[7, 374]",0.16
97,"[165, 352]",0.551
97,"[67, 352]",0.957
97,"[46, 352]",1.206
97,"[314, 352]",1.396
97,"[21, 352]",1.671
97,"[111, 400]",1.744
97,"[108, 352]",1.806
97,"[88, 376]",2.092
97,"[102, 199]",2.263
97,"[67, 374]",2.341
97,"[42, 281]",2.641
97,"[88, 211]",3.009
97,"[88, 137]",3.4
97,"[138, 207]",4.049
97,"[110, 241]",4.314
97,"[88, 413]",4.975
97,"[102, 374]",10
97,"[170, 374]",10
97,"[268, 374]",10
97,"[374, 376]",10
98,"[110, 374]",0.014
98,"[108, 374]",0.024
98,"[352, 378]",0.041
98,"[138, 374]",0.046
98,"[374, 374]",0.057
98,"[36, 374]",0.063
98,"[88, 374]",0.069
98,"[184, 374]",0.084
98,"[8, 374]",0.113
98,"[286, 374]",0.118
98,"[111, 352]",0.118
98,"[7, 374]",0.16
98,"[88, 352]",0.873
98,"[88, 378]",1.02
98,"[0, 8]",1.951
98,"[88, 274]",2.068
98,"[88, 376]",2.092
98,"[102, 308]",2.122
98,"[88, 199]",2.144
98,"[83, 111]",2.204
98,"[67, 376]",2.212
98,"[67, 298]",2.342
98,"[7, 320]",2.345
98,"[67, 136]",2.653
98,"[165, 347]",2.765
98,"[122, 241]",2.952
98,"[138, 211]",3.405
98,"[239, 241]",3.873
98,"[137, 381]",3.922
98,"[102, 137]",4.022
98,"[60, 137]",4.062
98,"[352, 376]",10
99,"[110, 374]",0.014
99,"[108, 374]",0.024
99,"[352, 378]",0.041
99,"[138, 374]",0.046
99,"[374, 374]",0.057
99,"[36, 374]",0.063
99,"[88, 374]",0.069
99,"[184, 374]",0.084
99,"[8, 374]",0.113
99,"[111, 352]",0.118
99,"[286, 374]",0.118
99,"[7, 374]",0.16
99,"[352, 374]",0.299
99,"[122, 374]",0.497
99,"[0, 374]",0.562
99,"[149, 374]",1.323
99,"[137, 352]",1.524
99,"[88, 308]",2.056
99,"[165, 407]",2.13
99,"[88, 269]",2.335
99,"[67, 374]",2.341
99,"[108, 219]",2.408
99,"[83, 374]",2.857
99,"[138, 347]",2.993
99,"[36, 137]",3.01
99,"[88, 347]",3.221
99,"[67, 211]",3.711
99,"[108, 241]",3.728
99,"[7, 241]",10
99,"[107, 374]",10
99,"[102, 374]",10
99,"[2, 374]",10
100,"[110, 374]",0.014
100,"[108, 374]",0.024
100,"[352, 378]",0.041
100,"[138, 374]",0.046
100,"[374, 374]",0.057
100,"[36, 374]",0.063
100,"[88, 374]",0.069
100,"[184, 374]",0.084
100,"[8, 374]",0.113
100,"[111, 352]",0.118
100,"[286, 374]",0.118
100,"[7, 374]",0.16
100,"[352, 374]",0.299
100,"[352, 399]",1.202
100,"[0, 8]",1.951
100,"[138, 285]",2.191
100,"[102, 204]",2.199
100,"[286, 407]",2.222
100,"[88, 219]",2.245
100,"[67, 374]",2.341
100,"[36, 407]",2.424
100,"[108, 378]",2.619
100,"[40, 374]",2.763
100,"[7, 347]",3.691
100,"[137, 347]",3.729
100,"[137, 149]",3.873
100,"[67, 327]",4.473
100,"[111, 374]",10
100,"[102, 374]",10
100,"[216, 374]",10
100,"[374, 431]",10
100,"[39, 374]",10
101,"[110, 374]",0.014
101,"[108, 374]",0.024
101,"[335, 374]",0.037
101,"[352, 378]",0.041
101,"[138, 374]",0.046
101,"[374, 374]",0.057
101,"[36, 374]",0.063
101,"[88, 374]",0.069
101,"[184, 374]",0.084
101,"[8, 374]",0.113
101,"[111, 352]",0.118
101,"[286, 374]",0.118
101,"[7, 374]",0.16
101,"[352, 374]",0.299
101,"[0, 374]",0.562
101,"[221, 378]",0.906
101,"[310, 352]",1.224
101,"[67, 378]",1.418
101,"[36, 421]",1.98
101,"[88, 285]",2.124
101,"[36, 204]",2.192
101,"[19, 88]",2.352
101,"[67, 176]",2.553
101,"[8, 149]",3.3
101,"[102, 338]",3.518
101,"[7, 347]",3.691
101,"[7, 77]",4.138
101,"[102, 327]",4.234
101,"[219, 374]",10
101,"[352, 392]",10
101,"[111, 374]",10
101,"[14, 374]",10
102,"[110, 374]",0.014
102,"[108, 374]",0.024
102,"[335, 374]",0.037
102,"[352, 378]",0.041
102,"[138, 374]",0.046
102,"[374, 374]",0.057
102,"[36, 374]",0.063
102,"[88, 374]",0.069
102,"[184, 374]",0.084
102,"[8, 374]",0.113
102,"[111, 352]",0.118
102,"[286, 374]",0.118
102,"[352, 374]",0.299
102,"[138, 352]",0.788
102,"[138, 378]",0.908
102,"[184, 352]",0.999
102,"[308, 378]",1.903
102,"[111, 167]",2.069
102,"[17, 204]",2.158
102,"[138, 318]",2.248
102,"[14, 351]",2.269
102,"[113, 176]",2.313
102,"[36, 221]",3.053
102,"[310, 424]",3.223
102,"[110, 392]",3.225
102,"[102, 347]",3.428
102,"[7, 149]",3.941
102,"[102, 327]",4.234
102,"[16, 374]",10
102,"[374, 415]",10
102,"[221, 374]",10
102,"[111, 374]",10
103,"[110, 374]",0.014
103,"[108, 374]",0.024
103,"[335, 374]",0.037
103,"[352, 378]",0.041
103,"[138, 374]",0.046
103,"[374, 374]",0.057
103,"[36, 374]",0.063
103,"[88, 374]",0.069
103,"[184, 374]",0.084
103,"[8, 374]",0.113
103,"[111, 352]",0.118
103,"[286, 374]",0.118
103,"[213, 374]",0.328
103,"[138, 351]",0.79
103,"[111, 264]",1.877
103,"[318, 421]",1.951
103,"[286, 356]",1.984
103,"[308, 424]",2.093
103,"[296, 374]",2.184
103,"[286, 352]",2.371
103,"[377, 378]",2.586
103,"[149, 335]",2.61
103,"[113, 175]",2.631
103,"[415, 418]",2.678
103,"[110, 378]",2.783
103,"[208, 286]",3.164
103,"[149, 319]",3.317
103,"[16, 392]",3.378
103,"[138, 327]",4.268
103,"[113, 374]",10
103,"[16, 374]",10
103,"[111, 374]",10
104,"[110, 374]",0.014
104,"[108, 374]",0.024
104,"[335, 374]",0.037
104,"[352, 378]",0.041
104,"[138, 374]",0.046
104,"[374, 374]",0.057
104,"[36, 374]",0.063
104,"[88, 374]",0.069
104,"[184, 374]",0.084
104,"[8, 374]",0.113
104,"[111, 352]",0.118
104,"[286, 374]",0.118
104,"[213, 374]",0.328
104,"[50, 374]",0.602
104,"[110, 352]",1.177
104,"[149, 374]",1.323
104,"[286, 335]",1.403
104,"[286, 371]",1.431
104,"[286, 310]",1.617
104,"[286, 319]",2.138
104,"[86, 113]",2.322
104,"[110, 335]",2.356
104,"[2, 392]",2.743
104,"[213, 418]",2.761
104,"[213, 392]",3.017
104,"[68, 184]",3.527
104,"[113, 368]",3.69
104,"[16, 175]",3.886
104,"[16, 97]",4.248
104,"[208, 374]",10
104,"[111, 374]",10
104,"[308, 374]",10
105,"[110, 374]",0.014
105,"[108, 374]",0.024
105,"[335, 374]",0.037
105,"[352, 378]",0.041
105,"[138, 374]",0.046
105,"[374, 374]",0.057
105,"[36, 374]",0.063
105,"[88, 374]",0.069
105,"[184, 374]",0.084
105,"[8, 374]",0.113
105,"[111, 352]",0.118
105,"[286, 374]",0.118
105,"[213, 352]",0.434
105,"[374, 403]",0.496
105,"[184, 378]",0.847
105,"[50, 352]",0.93
105,"[346, 374]",1.273
105,"[108, 365]",1.649
105,"[111, 141]",1.925
105,"[113, 394]",2.135
105,"[2, 86]",2.502
105,"[2, 162]",2.582
105,"[68, 125]",2.627
105,"[111, 368]",2.681
105,"[184, 224]",3.197
105,"[213, 368]",3.199
105,"[108, 368]",3.336
105,"[208, 371]",4.182
105,"[16, 310]",4.186
105,"[129, 374]",10
105,"[204, 374]",10
105,"[68, 374]",10
106,"[110, 374]",0.014
106,"[108, 374]",0.024
106,"[335, 374]",0.037
106,"[352, 378]",0.041
106,"[138, 374]",0.046
106,"[374, 374]",0.057
106,"[36, 374]",0.063
106,"[88, 374]",0.069
106,"[184, 374]",0.084
106,"[8, 374]",0.113
106,"[111, 352]",0.118
106,"[286, 374]",0.118
106,"[352, 374]",0.299
106,"[213, 352]",0.434
106,"[16, 352]",0.985
106,"[24, 286]",1.586
106,"[36, 141]",2.131
106,"[36, 74]",2.336
106,"[36, 282]",2.374
106,"[208, 288]",2.449
106,"[182, 286]",2.521
106,"[113, 162]",2.534
106,"[108, 378]",2.619
106,"[110, 125]",2.775
106,"[94, 335]",2.836
106,"[160, 184]",2.863
106,"[108, 368]",3.336
106,"[108, 316]",3.458
106,"[224, 310]",4.332
106,"[113, 374]",10
106,"[23, 374]",10
106,"[2, 374]",10
107,"[110, 374]",0.014
107,"[108, 374]",0.024
107,"[335, 374]",0.037
107,"[352, 378]",0.041
107,"[138, 374]",0.046
107,"[374, 374]",0.057
107,"[36, 374]",0.063
107,"[88, 374]",0.069
107,"[184, 374]",0.084
107,"[8, 374]",0.113
107,"[111, 352]",0.118
107,"[286, 374]",0.118
107,"[213, 352]",0.434
107,"[182, 352]",0.955
107,"[69, 182]",1.461
107,"[8, 189]",1.761
107,"[74, 108]",2.393
107,"[108, 184]",2.534
107,"[184, 282]",2.6
107,"[16, 229]",2.787
107,"[352, 389]",2.831
107,"[160, 368]",3.0
107,"[83, 213]",3.011
107,"[36, 346]",3.024
107,"[108, 290]",3.109
107,"[105, 224]",3.159
107,"[16, 282]",4.013
107,"[184, 368]",4.191
107,"[2, 130]",4.578
107,"[16, 374]",10
107,"[2, 374]",10
107,"[224, 374]",10
108,"[110, 374]",0.014
108,"[108, 374]",0.024
108,"[335, 374]",0.037
108,"[352, 378]",0.041
108,"[138, 374]",0.046
108,"[374, 374]",0.057
108,"[36, 374]",0.063
108,"[88, 374]",0.069
108,"[184, 374]",0.084
108,"[8, 374]",0.113
108,"[111, 352]",0.118
108,"[286, 374]",0.118
108,"[352, 374]",0.299
108,"[261, 374]",0.487
108,"[290, 374]",0.565
108,"[50, 352]",0.93
108,"[216, 352]",1.03
108,"[69, 213]",1.344
108,"[8, 378]",1.838
108,"[1, 286]",1.904
108,"[111, 282]",1.996
108,"[36, 352]",2.197
108,"[8, 334]",2.32
108,"[8, 130]",2.411
108,"[213, 290]",2.432
108,"[36, 368]",3.107
108,"[16, 108]",3.837
108,"[16, 429]",4.167
108,"[116, 374]",10
108,"[2, 374]",10
108,"[182, 374]",10
108,"[224, 374]",10
109,"[110, 374]",0.014
109,"[108, 374]",0.024
109,"[335, 374]",0.037
109,"[352, 378]",0.041
109,"[138, 374]",0.046
109,"[374, 374]",0.057
109,"[36, 374]",0.063
109,"[88, 374]",0.069
109,"[184, 374]",0.084
109,"[8, 374]",0.113
109,"[111, 352]",0.118
109,"[286, 374]",0.118
109,"[261, 352]",0.761
109,"[290, 352]",0.87
109,"[16, 352]",0.985
109,"[352, 445]",0.998
109,"[374, 386]",1.097
109,"[282, 352]",1.139
109,"[110, 352]",1.177
109,"[69, 352]",1.413
109,"[158, 429]",2.001
109,"[181, 335]",2.414
109,"[2, 282]",2.494
109,"[324, 378]",2.921
109,"[224, 282]",3.056
109,"[374, 378]",10
109,"[111, 374]",10
109,"[29, 374]",10
109,"[245, 374]",10
109,"[116, 374]",10
