gen,filename,score
4,"[137, 152]",1436.074633
5,"[23, 422]",538.989955
5,"[181, 362]",575.935559
5,"[59, 439]",578.73422
5,"[278, 383]",596.679869
5,"[111, 393]",602.028131
5,"[362, 418]",621.017211
5,"[244, 278]",637.277091
5,"[28, 439]",674.980254
5,"[117, 192]",705.069556
5,"[335, 418]",714.204543
5,"[28, 223]",792.223262
5,"[101, 314]",821.441546
5,"[165, 314]",824.082766
5,"[311, 327]",842.341793
5,"[387, 393]",879.051534
5,"[270, 311]",893.778457
5,"[92, 439]",938.247468
5,"[137, 236]",943.95706
5,"[192, 315]",956.778789
5,"[311, 331]",974.559763
5,"[75, 177]",1056.920502
5,"[171, 433]",1074.893927
5,"[152, 439]",1136.220554
5,"[92, 175]",1146.877046
5,"[171, 314]",1153.809939
5,"[152, 326]",1154.367602
5,"[92, 177]",1156.482006
5,"[152, 391]",1160.37121
5,"[314, 369]",1222.199404
5,"[152, 279]",1225.351271
5,"[152, 393]",1266.649209
5,"[137, 152]",1436.074633
6,"[354, 362]",544.365185
6,"[399, 422]",551.623383
6,"[165, 422]",574.678169
6,"[10, 418]",596.182281
6,"[339, 393]",618.392528
6,"[111, 177]",690.278923
6,"[28, 422]",721.585788
6,"[192, 311]",737.289261
6,"[272, 393]",742.807921
6,"[270, 393]",765.25148
6,"[192, 314]",774.372685
6,"[156, 314]",800.68636
6,"[117, 141]",822.412757
6,"[103, 314]",846.481614
6,"[34, 331]",851.518569
6,"[92, 192]",909.790962
6,"[165, 369]",947.281859
6,"[362, 369]",991.784285
6,"[165, 315]",1006.676681
6,"[117, 314]",1030.423357
6,"[28, 38]",1043.407331
6,"[92, 251]",1045.752271
6,"[152, 192]",1107.688295
6,"[92, 331]",1146.927329
6,"[124, 314]",1150.522885
6,"[314, 369]",1222.199404
6,"[152, 279]",1225.351271
6,"[152, 278]",1242.902251
6,"[311, 315]",1244.919474
6,"[152, 393]",1266.649209
6,"[92, 369]",1357.330909
6,"[137, 152]",1436.074633
7,"[106, 192]",398.601572
7,"[354, 418]",525.221434
7,"[156, 362]",569.685745
7,"[165, 400]",590.661107
7,"[103, 418]",598.271994
7,"[339, 382]",618.399423
7,"[103, 279]",638.353374
7,"[10, 251]",655.295244
7,"[272, 422]",659.405351
7,"[385, 422]",673.056755
7,"[237, 422]",707.407736
7,"[141, 294]",724.467905
7,"[192, 311]",737.289261
7,"[10, 331]",756.577927
7,"[10, 222]",782.153682
7,"[117, 362]",799.482169
7,"[156, 314]",800.68636
7,"[272, 323]",805.870214
7,"[60, 314]",909.714375
7,"[28, 311]",933.919213
7,"[92, 332]",1012.638066
7,"[117, 314]",1030.423357
7,"[92, 393]",1068.221955
7,"[92, 314]",1234.865572
7,"[152, 251]",1244.152296
7,"[311, 315]",1244.919474
7,"[152, 393]",1266.649209
7,"[28, 152]",1305.280355
7,"[152, 434]",1345.333377
7,"[92, 369]",1357.330909
7,"[137, 152]",1436.074633
7,"[152, 369]",1555.893331
8,"[416, 422]",410.615146
8,"[50, 141]",517.763289
8,"[339, 418]",536.978821
8,"[354, 362]",544.365185
8,"[10, 422]",594.349668
8,"[10, 418]",596.182281
8,"[294, 339]",617.813523
8,"[251, 268]",645.624772
8,"[10, 341]",669.151445
8,"[103, 393]",679.695513
8,"[165, 386]",695.536555
8,"[388, 418]",715.278487
8,"[231, 422]",717.817037
8,"[28, 422]",721.585788
8,"[237, 279]",749.400276
8,"[103, 331]",758.478541
8,"[25, 314]",782.30113
8,"[321, 422]",827.627418
8,"[34, 323]",836.036429
8,"[137, 418]",854.194367
8,"[238, 369]",901.999915
8,"[117, 434]",942.303085
8,"[336, 400]",953.075146
8,"[103, 369]",968.73285
8,"[92, 279]",1026.962109
8,"[103, 152]",1180.400724
8,"[137, 369]",1225.019938
8,"[152, 434]",1345.333377
8,"[92, 369]",1357.330909
8,"[152, 311]",1395.833266
8,"[137, 152]",1436.074633
8,"[152, 369]",1555.893331
9,"[50, 268]",460.208668
9,"[25, 319]",462.780997
9,"[339, 418]",536.978821
9,"[25, 400]",548.573299
9,"[251, 334]",627.655827
9,"[165, 393]",658.142478
9,"[25, 323]",679.093664
9,"[294, 422]",682.380404
9,"[34, 279]",731.380865
9,"[34, 72]",734.00963
9,"[10, 229]",766.061317
9,"[369, 416]",782.833615
9,"[34, 331]",851.518569
9,"[279, 321]",869.594303
9,"[28, 434]",883.679692
9,"[25, 369]",904.842247
9,"[117, 323]",926.711862
9,"[231, 311]",930.267578
9,"[336, 422]",937.025008
9,"[336, 418]",938.87733
9,"[141, 336]",979.816579
9,"[321, 434]",989.509037
9,"[237, 369]",1079.568091
9,"[159, 418]",1099.648555
9,"[92, 323]",1131.632407
9,"[152, 422]",1183.360366
9,"[152, 418]",1185.36908
9,"[92, 369]",1357.330909
9,"[152, 311]",1395.833266
9,"[152, 321]",1411.590339
9,"[137, 152]",1436.074633
9,"[152, 369]",1555.893331
10,"[10, 211]",568.873961
10,"[10, 418]",596.182281
10,"[212, 279]",600.05206
10,"[50, 323]",622.031277
10,"[7, 251]",630.871828
10,"[251, 400]",676.623953
10,"[25, 323]",679.093664
10,"[10, 69]",679.616148
10,"[240, 422]",679.627404
10,"[34, 422]",689.606487
10,"[268, 335]",697.166939
10,"[50, 410]",728.116646
10,"[34, 279]",731.380865
10,"[25, 311]",745.103533
10,"[25, 321]",760.202165
10,"[34, 95]",771.554102
10,"[14, 323]",904.931134
10,"[92, 334]",952.108261
10,"[72, 336]",981.263759
10,"[206, 336]",984.840302
10,"[92, 422]",984.899824
10,"[301, 369]",991.94268
10,"[369, 424]",1043.487418
10,"[294, 369]",1054.803975
10,"[28, 369]",1094.108457
10,"[152, 400]",1198.856524
10,"[34, 152]",1272.861381
10,"[152, 434]",1345.333377
10,"[152, 311]",1395.833266
10,"[152, 321]",1411.590339
10,"[137, 152]",1436.074633
10,"[152, 369]",1555.893331
11,"[50, 422]",475.594226
11,"[334, 383]",503.793919
11,"[212, 422]",558.278552
11,"[10, 422]",594.349668
11,"[251, 287]",689.284728
11,"[286, 294]",703.000174
11,"[72, 385]",717.169867
11,"[240, 279]",721.561062
11,"[251, 251]",721.584557
11,"[301, 335]",732.140678
11,"[334, 402]",733.854295
11,"[34, 323]",836.036429
11,"[34, 275]",853.503924
11,"[206, 311]",859.469407
11,"[183, 321]",865.238954
11,"[311, 413]",872.085968
11,"[232, 323]",881.392728
11,"[230, 323]",885.313434
11,"[251, 321]",888.398373
11,"[25, 369]",904.842247
11,"[7, 336]",907.621977
11,"[369, 400]",988.037907
11,"[95, 338]",1034.929753
11,"[34, 369]",1061.659316
11,"[25, 152]",1115.98156
11,"[10, 152]",1177.930181
11,"[152, 174]",1234.133335
11,"[95, 152]",1264.796063
11,"[152, 311]",1395.833266
11,"[152, 321]",1411.590339
11,"[137, 152]",1436.074633
11,"[152, 369]",1555.893331
12,"[287, 389]",505.564479
12,"[50, 413]",531.278273
12,"[50, 223]",546.019165
12,"[228, 251]",618.813911
12,"[321, 416]",638.310241
12,"[25, 88]",651.672054
12,"[25, 323]",679.093664
12,"[34, 422]",689.606487
12,"[25, 275]",696.799384
12,"[25, 433]",703.421439
12,"[26, 400]",712.387873
12,"[34, 174]",740.380197
12,"[251, 335]",773.308876
12,"[34, 237]",796.79299
12,"[127, 385]",824.415929
12,"[50, 369]",847.948428
12,"[334, 336]",904.002385
12,"[240, 321]",907.58767
12,"[232, 321]",961.634383
12,"[369, 422]",972.35832
12,"[251, 369]",1033.017269
12,"[369, 413]",1034.86036
12,"[95, 369]",1054.280763
12,"[134, 152]",1231.333566
12,"[152, 251]",1244.152296
12,"[12, 152]",1292.033195
12,"[81, 152]",1342.891339
12,"[152, 311]",1395.833266
12,"[152, 321]",1411.590339
12,"[137, 152]",1436.074633
12,"[152, 369]",1555.893331
12,"[152, 152]",1767.574437
13,"[25, 422]",532.726898
13,"[240, 389]",556.197573
13,"[251, 296]",565.237155
13,"[136, 251]",592.504745
13,"[251, 342]",680.844161
13,"[106, 311]",686.075343
13,"[0, 174]",686.749926
13,"[50, 311]",688.052828
13,"[273, 422]",701.616742
13,"[223, 350]",711.60836
13,"[413, 437]",734.525176
13,"[251, 364]",738.350173
13,"[47, 251]",761.924137
13,"[34, 88]",808.770689
13,"[287, 311]",840.419289
13,"[232, 275]",899.009659
13,"[25, 369]",904.842247
13,"[68, 223]",907.324492
13,"[81, 275]",923.252167
13,"[177, 433]",942.062691
13,"[205, 369]",972.922936
13,"[134, 336]",985.436296
13,"[378, 422]",1026.761864
13,"[50, 152]",1058.660772
13,"[96, 251]",1220.388483
13,"[152, 174]",1234.133335
13,"[152, 341]",1272.015134
13,"[152, 387]",1379.792606
13,"[152, 321]",1411.590339
13,"[137, 152]",1436.074633
13,"[152, 369]",1555.893331
13,"[152, 152]",1767.574437
14,"[156, 296]",455.227762
14,"[170, 389]",503.732392
14,"[25, 422]",532.726898
14,"[25, 350]",573.837111
14,"[50, 88]",595.127808
14,"[261, 342]",614.718057
14,"[205, 364]",678.150557
14,"[25, 175]",694.497274
14,"[251, 350]",701.747439
14,"[62, 251]",704.299387
14,"[223, 364]",748.2144
14,"[57, 311]",793.293888
14,"[81, 251]",820.036353
14,"[68, 251]",897.453538
14,"[25, 369]",904.842247
14,"[137, 251]",913.071314
14,"[232, 363]",915.443091
14,"[232, 387]",929.93065
14,"[63, 369]",945.743203
14,"[134, 369]",1020.285461
14,"[152, 389]",1060.067913
14,"[152, 169]",1173.041957
14,"[152, 422]",1183.360366
14,"[152, 251]",1244.152296
14,"[88, 152]",1301.565124
14,"[81, 152]",1342.891339
14,"[152, 311]",1395.833266
14,"[152, 321]",1411.590339
14,"[137, 152]",1436.074633
14,"[152, 369]",1555.893331
14,"[96, 152]",1743.461109
14,"[152, 152]",1767.574437
15,"[389, 401]",360.132948
15,"[50, 251]",536.292984
15,"[25, 364]",610.310584
15,"[156, 251]",611.196322
15,"[156, 364]",628.10844
15,"[63, 251]",634.414235
15,"[57, 251]",641.471146
15,"[251, 261]",655.075299
15,"[218, 251]",782.555708
15,"[98, 232]",829.271583
15,"[81, 364]",836.8859
15,"[88, 363]",899.691702
15,"[25, 369]",904.842247
15,"[58, 68]",907.780205
15,"[194, 363]",908.89957
15,"[228, 369]",930.391427
15,"[115, 369]",942.44684
15,"[311, 434]",974.523229
15,"[152, 389]",1060.067913
15,"[232, 369]",1106.526685
15,"[81, 369]",1131.512508
15,"[152, 224]",1133.312426
15,"[152, 422]",1183.360366
15,"[152, 205]",1184.285089
15,"[89, 96]",1210.456796
15,"[88, 152]",1301.565124
15,"[149, 152]",1381.762014
15,"[152, 311]",1395.833266
15,"[137, 152]",1436.074633
15,"[152, 369]",1555.893331
15,"[96, 152]",1743.461109
15,"[152, 152]",1767.574437
16,"[50, 395]",415.034577
16,"[156, 224]",500.246809
16,"[25, 261]",527.057683
16,"[25, 258]",541.992705
16,"[224, 373]",551.648577
16,"[50, 364]",553.144126
16,"[263, 422]",602.116812
16,"[224, 251]",610.485833
16,"[277, 434]",641.979177
16,"[251, 422]",660.818941
16,"[233, 422]",669.315975
16,"[218, 224]",671.446907
16,"[224, 232]",684.18932
16,"[63, 232]",709.133583
16,"[153, 364]",815.633994
16,"[97, 369]",908.418128
16,"[149, 363]",978.714201
16,"[251, 369]",1033.017269
16,"[58, 369]",1043.528509
16,"[81, 107]",1050.374159
16,"[63, 96]",1132.973281
16,"[137, 369]",1225.019938
16,"[152, 251]",1244.152296
16,"[88, 152]",1301.565124
16,"[152, 253]",1324.708982
16,"[152, 160]",1336.487135
16,"[81, 152]",1342.891339
16,"[152, 311]",1395.833266
16,"[137, 152]",1436.074633
16,"[152, 369]",1555.893331
16,"[96, 152]",1743.461109
16,"[152, 152]",1767.574437
17,"[395, 426]",423.642645
17,"[189, 224]",513.746809
17,"[21, 263]",537.901583
17,"[63, 261]",568.91838
17,"[63, 358]",600.271215
17,"[251, 440]",675.920694
17,"[58, 258]",680.095776
17,"[224, 232]",684.18932
17,"[146, 422]",687.328387
17,"[147, 364]",721.264652
17,"[50, 107]",766.563406
17,"[88, 364]",796.734357
17,"[232, 233]",803.782412
17,"[25, 369]",904.842247
17,"[193, 251]",910.79505
17,"[311, 361]",923.866596
17,"[164, 363]",961.550095
17,"[312, 369]",964.729349
17,"[149, 311]",1010.530035
17,"[81, 369]",1131.512508
17,"[96, 155]",1136.416141
17,"[151, 232]",1171.753687
17,"[152, 422]",1183.360366
17,"[152, 233]",1253.023812
17,"[96, 253]",1301.142559
17,"[152, 253]",1324.708982
17,"[152, 235]",1332.77571
17,"[152, 175]",1345.591853
17,"[137, 152]",1436.074633
17,"[152, 369]",1555.893331
17,"[96, 152]",1743.461109
17,"[152, 152]",1767.574437
18,"[21, 440]",550.974639
18,"[279, 395]",581.727158
18,"[356, 395]",588.639517
18,"[189, 364]",641.626567
18,"[14, 426]",641.726551
18,"[311, 426]",696.379748
18,"[233, 370]",722.655642
18,"[81, 422]",759.350187
18,"[155, 394]",785.671363
18,"[88, 223]",789.630139
18,"[232, 251]",795.494399
18,"[88, 294]",801.580053
18,"[193, 440]",865.421813
18,"[81, 361]",870.729405
18,"[88, 175]",880.780374
18,"[164, 311]",993.215741
18,"[152, 192]",1107.688295
18,"[65, 152]",1119.268706
18,"[63, 152]",1155.941937
18,"[152, 261]",1176.713744
18,"[152, 422]",1183.360366
18,"[152, 358]",1207.526086
18,"[152, 251]",1244.152296
18,"[152, 233]",1253.023812
18,"[152, 218]",1305.601361
18,"[96, 235]",1309.054908
18,"[152, 232]",1317.424585
18,"[96, 311]",1372.273273
18,"[137, 152]",1436.074633
18,"[152, 369]",1555.893331
18,"[96, 152]",1743.461109
18,"[152, 152]",1767.574437
19,"[65, 86]",440.195917
19,"[21, 395]",475.772511
19,"[121, 395]",481.321124
19,"[155, 192]",502.347291
19,"[63, 261]",568.91838
19,"[20, 232]",572.475709
19,"[63, 251]",634.414235
19,"[255, 422]",696.734825
19,"[257, 358]",714.911324
19,"[138, 164]",723.659968
19,"[289, 311]",742.312917
19,"[164, 422]",781.06208
19,"[63, 311]",786.096524
19,"[164, 251]",841.581755
19,"[314, 422]",849.69768
19,"[137, 251]",913.071314
19,"[218, 369]",1094.660441
19,"[96, 440]",1175.041572
19,"[152, 279]",1225.351271
19,"[152, 251]",1244.152296
19,"[152, 188]",1252.672581
19,"[152, 361]",1294.795947
19,"[152, 218]",1305.601361
19,"[152, 232]",1317.424585
19,"[14, 152]",1341.305871
19,"[81, 152]",1342.891339
19,"[152, 177]",1354.626512
19,"[137, 152]",1436.074633
19,"[107, 152]",1474.878213
19,"[152, 369]",1555.893331
19,"[96, 152]",1743.461109
19,"[152, 152]",1767.574437
20,"[20, 261]",432.202161
20,"[21, 440]",550.974639
20,"[63, 261]",568.91838
20,"[40, 155]",572.071869
20,"[138, 375]",579.391622
20,"[155, 358]",602.400282
20,"[63, 251]",634.414235
20,"[65, 361]",647.396673
20,"[112, 261]",649.889972
20,"[77, 261]",776.383157
20,"[164, 422]",781.06208
20,"[164, 251]",841.581755
20,"[58, 177]",842.388486
20,"[137, 185]",873.046371
20,"[65, 369]",908.071195
20,"[21, 369]",908.134725
20,"[137, 251]",913.071314
20,"[155, 369]",949.271995
20,"[107, 188]",960.431538
20,"[14, 311]",970.159982
20,"[20, 152]",1019.414697
20,"[50, 96]",1035.149221
20,"[152, 422]",1183.360366
20,"[152, 279]",1225.351271
20,"[152, 343]",1234.072812
20,"[152, 188]",1252.672581
20,"[152, 232]",1317.424585
20,"[107, 152]",1474.878213
20,"[96, 369]",1532.022234
20,"[152, 369]",1555.893331
20,"[96, 152]",1743.461109
20,"[152, 152]",1767.574437
21,"[20, 407]",485.154646
21,"[155, 244]",554.200179
21,"[65, 324]",565.993853
21,"[138, 358]",568.482444
21,"[57, 440]",596.020446
21,"[213, 375]",664.85154
21,"[21, 195]",674.551235
21,"[155, 164]",757.628975
21,"[107, 139]",798.048636
21,"[107, 199]",807.841578
21,"[164, 206]",827.930525
21,"[164, 188]",850.260281
21,"[47, 164]",881.999999
21,"[107, 422]",891.401112
21,"[8, 311]",900.252939
21,"[137, 343]",902.959551
21,"[137, 251]",913.071314
21,"[107, 412]",980.434184
21,"[137, 311]",1064.834991
21,"[96, 395]",1099.748454
21,"[65, 152]",1119.268706
21,"[63, 96]",1132.973281
21,"[152, 212]",1141.459774
21,"[96, 261]",1153.40185
21,"[152, 261]",1176.713744
21,"[152, 440]",1198.782225
21,"[96, 294]",1242.203991
21,"[152, 232]",1317.424585
21,"[96, 369]",1532.022234
21,"[152, 369]",1555.893331
21,"[96, 152]",1743.461109
21,"[152, 152]",1767.574437
22,"[20, 407]",485.154646
22,"[261, 317]",570.459908
22,"[199, 341]",590.209538
22,"[155, 213]",605.70033
22,"[65, 366]",667.495931
22,"[381, 422]",723.339037
22,"[201, 261]",726.057021
22,"[42, 57]",726.26675
22,"[164, 261]",774.612145
22,"[164, 213]",809.768419
22,"[116, 139]",811.369967
22,"[137, 397]",832.321503
22,"[279, 311]",854.682825
22,"[42, 164]",926.678474
22,"[137, 412]",941.593956
22,"[155, 369]",949.271995
22,"[87, 369]",1034.422287
22,"[107, 145]",1094.508977
22,"[152, 244]",1159.80754
22,"[96, 324]",1189.885651
22,"[96, 419]",1203.951387
22,"[96, 413]",1225.573031
22,"[152, 407]",1230.012952
22,"[96, 294]",1242.203991
22,"[96, 412]",1249.025166
22,"[96, 164]",1340.421714
22,"[107, 152]",1474.878213
22,"[96, 310]",1481.002977
22,"[96, 369]",1532.022234
22,"[152, 369]",1555.893331
22,"[96, 152]",1743.461109
22,"[152, 152]",1767.574437
23,"[20, 261]",432.202161
23,"[341, 416]",485.490133
23,"[140, 317]",549.433468
23,"[42, 430]",686.397481
23,"[412, 443]",694.391774
23,"[57, 381]",703.872471
23,"[57, 201]",713.059468
23,"[73, 366]",718.939748
23,"[145, 199]",721.865812
23,"[164, 211]",755.248766
23,"[145, 155]",780.76495
23,"[42, 407]",792.916758
23,"[42, 217]",794.055661
23,"[164, 419]",825.254742
23,"[137, 268]",837.014289
23,"[42, 254]",842.278002
23,"[137, 413]",912.670025
23,"[261, 369]",966.820508
23,"[107, 294]",973.721991
23,"[107, 164]",1072.188681
23,"[164, 336]",1118.0934
23,"[96, 407]",1206.529208
23,"[107, 310]",1212.574425
23,"[96, 341]",1247.89762
23,"[96, 379]",1262.659272
23,"[68, 96]",1396.771911
23,"[107, 152]",1474.878213
23,"[152, 415]",1503.911717
23,"[96, 369]",1532.022234
23,"[152, 369]",1555.893331
23,"[96, 152]",1743.461109
23,"[152, 152]",1767.574437
24,"[42, 416]",556.521778
24,"[73, 317]",564.528698
24,"[57, 276]",612.793216
24,"[145, 416]",614.459829
24,"[57, 413]",635.835997
24,"[268, 341]",662.661095
24,"[268, 412]",674.21194
24,"[73, 408]",695.388209
24,"[272, 407]",707.077666
24,"[42, 211]",720.397221
24,"[121, 145]",746.284684
24,"[175, 261]",755.896572
24,"[261, 320]",760.484262
24,"[107, 199]",807.841578
24,"[120, 201]",835.989377
24,"[42, 201]",877.687206
24,"[145, 201]",935.622879
24,"[6, 68]",963.75986
24,"[164, 222]",968.264443
24,"[152, 225]",1104.262976
24,"[164, 369]",1153.078966
24,"[152, 261]",1176.713744
24,"[96, 375]",1195.66834
24,"[107, 369]",1263.726672
24,"[95, 152]",1264.796063
24,"[42, 152]",1329.690576
24,"[107, 152]",1474.878213
24,"[96, 369]",1532.022234
24,"[152, 369]",1555.893331
24,"[96, 96]",1719.33866
24,"[96, 152]",1743.461109
24,"[152, 152]",1767.574437
25,"[225, 416]",330.950286
25,"[268, 416]",395.297323
25,"[261, 268]",579.150818
25,"[0, 57]",617.019755
25,"[164, 225]",701.043398
25,"[57, 201]",713.059468
25,"[42, 211]",720.397221
25,"[95, 407]",729.952112
25,"[42, 261]",739.750923
25,"[6, 375]",762.93701
25,"[269, 408]",800.302066
25,"[198, 320]",890.793743
25,"[164, 235]",930.451328
25,"[42, 145]",949.06697
25,"[107, 231]",1008.700358
25,"[96, 225]",1080.200759
25,"[124, 145]",1103.986562
25,"[96, 212]",1117.714039
25,"[152, 261]",1176.713744
25,"[152, 276]",1215.697319
25,"[152, 174]",1234.133335
25,"[152, 272]",1242.764039
25,"[107, 369]",1263.726672
25,"[152, 341]",1272.015134
25,"[42, 152]",1329.690576
25,"[152, 320]",1349.417844
25,"[145, 152]",1386.641629
25,"[68, 96]",1396.771911
25,"[152, 369]",1555.893331
25,"[96, 96]",1719.33866
25,"[96, 152]",1743.461109
25,"[152, 152]",1767.574437
26,"[261, 268]",579.150818
26,"[0, 268]",619.961661
26,"[225, 428]",668.789968
26,"[42, 268]",730.586523
26,"[57, 285]",734.791292
26,"[269, 272]",752.159796
26,"[0, 235]",785.272199
26,"[68, 371]",790.079547
26,"[231, 341]",795.298177
26,"[107, 225]",811.833544
26,"[164, 375]",816.589124
26,"[42, 231]",863.38335
26,"[57, 107]",871.810476
26,"[225, 369]",892.70701
26,"[95, 314]",931.172765
26,"[152, 416]",994.269112
26,"[145, 145]",1008.142214
26,"[96, 261]",1153.40185
26,"[152, 268]",1168.340437
26,"[133, 152]",1197.991354
26,"[96, 174]",1210.89949
26,"[152, 276]",1215.697319
26,"[152, 375]",1218.95824
26,"[152, 407]",1230.012952
26,"[152, 364]",1261.014706
26,"[28, 152]",1305.280355
26,"[96, 433]",1330.244617
26,"[124, 152]",1484.327446
26,"[152, 369]",1555.893331
26,"[96, 96]",1719.33866
26,"[96, 152]",1743.461109
26,"[152, 152]",1767.574437
27,"[57, 225]",500.229286
27,"[57, 295]",556.325292
27,"[139, 341]",584.309847
27,"[276, 397]",612.400201
27,"[1, 272]",636.364468
27,"[90, 272]",636.911283
27,"[261, 407]",642.192666
27,"[42, 225]",666.070655
27,"[42, 176]",670.774603
27,"[145, 389]",680.658387
27,"[235, 342]",769.393634
27,"[145, 174]",854.985129
27,"[145, 429]",860.45061
27,"[231, 235]",867.393011
27,"[198, 285]",878.309994
27,"[124, 268]",885.806111
27,"[402, 428]",916.241571
27,"[107, 428]",1040.163082
27,"[107, 433]",1061.866608
27,"[152, 328]",1112.980131
27,"[96, 115]",1130.143499
27,"[96, 268]",1144.592972
27,"[96, 360]",1204.086533
27,"[152, 360]",1227.898445
27,"[152, 158]",1252.74026
27,"[96, 231]",1277.148355
27,"[42, 96]",1305.4587
27,"[96, 285]",1313.256285
27,"[152, 369]",1555.893331
27,"[96, 96]",1719.33866
27,"[96, 152]",1743.461109
27,"[152, 152]",1767.574437
28,"[90, 176]",502.888931
28,"[158, 319]",599.823268
28,"[198, 389]",601.509627
28,"[42, 225]",666.070655
28,"[174, 276]",683.271964
28,"[1, 235]",726.261903
28,"[145, 328]",734.866285
28,"[102, 272]",753.957479
28,"[145, 397]",783.107946
28,"[235, 436]",839.730296
28,"[366, 428]",880.347466
28,"[107, 174]",942.182446
28,"[115, 346]",959.684791
28,"[235, 348]",983.905081
28,"[107, 363]",1072.2175
28,"[96, 225]",1080.200759
28,"[231, 369]",1089.950022
28,"[25, 96]",1092.222757
28,"[65, 96]",1095.353945
28,"[152, 328]",1112.980131
28,"[85, 107]",1176.922453
28,"[96, 342]",1179.708798
28,"[152, 276]",1215.697319
28,"[96, 272]",1218.983115
28,"[96, 351]",1336.52191
28,"[96, 124]",1460.32207
28,"[124, 152]",1484.327446
28,"[152, 369]",1555.893331
28,"[42, 94]",1604.10701
28,"[96, 96]",1719.33866
28,"[96, 152]",1743.461109
28,"[152, 152]",1767.574437
29,"[1, 328]",507.151302
29,"[60, 328]",590.567857
29,"[102, 342]",714.622959
29,"[42, 302]",720.026482
29,"[90, 428]",725.758815
29,"[25, 145]",736.326104
29,"[65, 348]",770.279364
29,"[145, 342]",823.699197
29,"[124, 176]",825.685628
29,"[42, 379]",848.747523
29,"[174, 311]",864.090807
29,"[51, 107]",895.655057
29,"[235, 351]",926.170431
