gen,filename,score
174,"[209, 263]",3.691
174,"[266, 277]",10
174,"[35, 266]",10
175,"[266, 360]",0.014
175,"[266, 440]",0.053
175,"[266, 371]",0.074
175,"[266, 434]",0.074
175,"[266, 294]",0.095
175,"[266, 402]",0.099
175,"[209, 266]",0.113
175,"[204, 266]",0.154
175,"[266, 370]",0.182
175,"[266, 355]",0.189
175,"[266, 382]",0.224
175,"[266, 385]",0.23
175,"[266, 413]",0.247
175,"[266, 383]",0.255
175,"[266, 292]",0.257
175,"[266, 364]",0.272
175,"[8, 266]",2.053
175,"[354, 440]",2.169
175,"[88, 434]",2.37
175,"[160, 360]",2.39
175,"[10, 266]",2.549
175,"[266, 351]",2.643
175,"[83, 266]",2.659
175,"[320, 371]",2.723
175,"[178, 204]",2.739
175,"[9, 360]",2.909
175,"[266, 283]",2.98
175,"[209, 360]",2.99
175,"[310, 360]",3.031
175,"[266, 266]",3.19
175,"[212, 266]",10
175,"[266, 358]",10
176,"[266, 360]",0.014
176,"[266, 440]",0.053
176,"[266, 371]",0.074
176,"[266, 434]",0.074
176,"[266, 294]",0.095
176,"[266, 402]",0.099
176,"[209, 266]",0.113
176,"[204, 266]",0.154
176,"[266, 370]",0.182
176,"[266, 355]",0.189
176,"[266, 382]",0.224
176,"[266, 385]",0.23
176,"[266, 413]",0.247
176,"[266, 383]",0.255
176,"[266, 292]",0.257
176,"[266, 364]",0.272
176,"[266, 418]",0.453
176,"[69, 266]",1.949
176,"[266, 315]",1.951
176,"[243, 266]",1.955
176,"[227, 402]",2.13
176,"[105, 204]",2.314
176,"[185, 266]",2.559
176,"[266, 430]",2.59
176,"[266, 415]",2.643
176,"[266, 283]",2.98
176,"[209, 360]",2.99
176,"[266, 369]",3.165
176,"[290, 294]",3.189
176,"[266, 266]",3.19
176,"[346, 355]",3.628
176,"[241, 358]",3.928
177,"[266, 360]",0.014
177,"[266, 440]",0.053
177,"[266, 371]",0.074
177,"[266, 434]",0.074
177,"[266, 294]",0.095
177,"[266, 402]",0.099
177,"[209, 266]",0.113
177,"[204, 266]",0.154
177,"[266, 370]",0.182
177,"[266, 355]",0.189
177,"[266, 382]",0.224
177,"[266, 385]",0.23
177,"[266, 413]",0.247
177,"[266, 383]",0.255
177,"[266, 292]",0.257
177,"[266, 364]",0.272
177,"[62, 266]",0.329
177,"[266, 418]",0.453
177,"[233, 266]",1.902
177,"[258, 360]",2.164
177,"[204, 360]",2.199
177,"[251, 360]",2.375
177,"[63, 204]",2.385
177,"[112, 360]",2.485
177,"[266, 415]",2.643
177,"[59, 360]",2.677
177,"[231, 292]",2.749
177,"[108, 266]",2.756
177,"[266, 343]",2.923
177,"[82, 371]",2.988
177,"[109, 266]",3.032
177,"[24, 266]",10
178,"[266, 360]",0.014
178,"[266, 440]",0.053
178,"[266, 371]",0.074
178,"[266, 434]",0.074
178,"[266, 294]",0.095
178,"[266, 402]",0.099
178,"[209, 266]",0.113
178,"[204, 266]",0.154
178,"[266, 370]",0.182
178,"[266, 355]",0.189
178,"[266, 382]",0.224
178,"[266, 385]",0.23
178,"[266, 413]",0.247
178,"[266, 383]",0.255
178,"[266, 292]",0.257
178,"[266, 364]",0.272
178,"[62, 266]",0.329
178,"[266, 393]",0.34
178,"[266, 336]",0.41
178,"[266, 441]",1.086
178,"[220, 266]",1.981
178,"[188, 266]",2.135
178,"[322, 385]",2.22
178,"[136, 360]",2.402
178,"[266, 293]",2.736
178,"[266, 384]",2.848
178,"[64, 418]",2.897
178,"[94, 440]",2.931
178,"[88, 209]",3.173
178,"[266, 266]",3.19
178,"[25, 266]",3.231
178,"[161, 266]",10
179,"[266, 360]",0.014
179,"[266, 440]",0.053
179,"[266, 371]",0.074
179,"[266, 434]",0.074
179,"[266, 294]",0.095
179,"[266, 402]",0.099
179,"[209, 266]",0.113
179,"[204, 266]",0.154
179,"[266, 370]",0.182
179,"[266, 355]",0.189
179,"[266, 382]",0.224
179,"[266, 385]",0.23
179,"[266, 413]",0.247
179,"[266, 383]",0.255
179,"[266, 292]",0.257
179,"[266, 364]",0.272
179,"[36, 266]",2.119
179,"[132, 360]",2.412
179,"[297, 434]",2.417
179,"[360, 445]",2.458
179,"[360, 399]",2.475
179,"[294, 402]",2.527
179,"[168, 294]",2.769
179,"[57, 266]",2.773
179,"[88, 371]",2.828
179,"[114, 360]",2.918
179,"[266, 339]",2.992
179,"[266, 266]",3.19
179,"[133, 370]",3.427
179,"[209, 389]",3.696
179,"[25, 371]",3.968
179,"[266, 291]",10
180,"[266, 360]",0.014
180,"[266, 440]",0.053
180,"[266, 371]",0.074
180,"[266, 434]",0.074
180,"[266, 294]",0.095
180,"[266, 402]",0.099
180,"[209, 266]",0.113
180,"[204, 266]",0.154
180,"[266, 370]",0.182
180,"[266, 355]",0.189
180,"[266, 382]",0.224
180,"[266, 385]",0.23
180,"[266, 413]",0.247
180,"[266, 383]",0.255
180,"[266, 292]",0.257
180,"[266, 364]",0.272
180,"[302, 413]",1.231
180,"[204, 360]",2.199
180,"[360, 385]",2.308
180,"[370, 417]",2.37
180,"[266, 396]",2.429
180,"[266, 392]",2.631
180,"[266, 309]",2.681
180,"[93, 294]",2.715
180,"[334, 434]",2.724
180,"[231, 440]",2.822
180,"[266, 346]",2.901
180,"[276, 294]",2.959
180,"[266, 438]",3.086
180,"[266, 266]",3.19
180,"[209, 409]",3.357
180,"[266, 334]",10
181,"[266, 360]",0.014
181,"[266, 440]",0.053
181,"[266, 371]",0.074
181,"[266, 434]",0.074
181,"[266, 294]",0.095
181,"[266, 402]",0.099
181,"[209, 266]",0.113
181,"[204, 266]",0.154
181,"[266, 370]",0.182
181,"[266, 355]",0.189
181,"[266, 382]",0.224
181,"[266, 385]",0.23
181,"[266, 413]",0.247
181,"[266, 383]",0.255
181,"[266, 292]",0.257
181,"[266, 364]",0.272
181,"[62, 266]",0.329
181,"[266, 336]",0.41
181,"[266, 350]",0.507
181,"[78, 266]",0.619
181,"[266, 378]",0.658
181,"[87, 360]",1.4
181,"[204, 360]",2.199
181,"[251, 434]",2.501
181,"[371, 423]",2.6
181,"[71, 294]",2.65
181,"[266, 384]",2.848
181,"[149, 266]",2.931
181,"[294, 326]",2.967
181,"[170, 434]",3.042
181,"[205, 392]",4.682
181,"[399, 413]",10
182,"[266, 360]",0.014
182,"[266, 440]",0.053
182,"[266, 371]",0.074
182,"[266, 434]",0.074
182,"[266, 294]",0.095
182,"[266, 402]",0.099
182,"[209, 266]",0.113
182,"[204, 266]",0.154
182,"[266, 370]",0.182
182,"[266, 355]",0.189
182,"[266, 382]",0.224
182,"[266, 385]",0.23
182,"[266, 413]",0.247
182,"[266, 383]",0.255
182,"[266, 292]",0.257
182,"[266, 364]",0.272
182,"[266, 378]",0.658
182,"[102, 266]",1.708
182,"[58, 266]",1.882
182,"[100, 266]",1.93
182,"[204, 233]",2.171
182,"[360, 417]",2.324
182,"[107, 360]",2.348
182,"[180, 266]",2.503
182,"[320, 440]",2.785
182,"[76, 440]",2.823
182,"[396, 434]",2.891
182,"[209, 360]",2.99
182,"[266, 326]",2.993
182,"[251, 371]",3.015
182,"[266, 266]",3.19
182,"[79, 266]",10
183,"[266, 360]",0.014
183,"[266, 440]",0.053
183,"[266, 371]",0.074
183,"[266, 434]",0.074
183,"[266, 294]",0.095
183,"[266, 402]",0.099
183,"[209, 266]",0.113
183,"[204, 266]",0.154
183,"[266, 370]",0.182
183,"[266, 355]",0.189
183,"[266, 382]",0.224
183,"[266, 385]",0.23
183,"[266, 413]",0.247
183,"[266, 383]",0.255
183,"[266, 292]",0.257
183,"[266, 364]",0.272
183,"[89, 266]",0.57
183,"[58, 266]",1.882
183,"[163, 204]",2.23
183,"[360, 435]",2.401
183,"[39, 371]",2.505
183,"[294, 385]",2.524
183,"[198, 266]",2.674
183,"[204, 371]",2.898
183,"[58, 371]",3.01
183,"[164, 266]",3.073
183,"[193, 434]",3.122
183,"[266, 266]",3.19
183,"[144, 371]",3.598
183,"[102, 371]",3.86
183,"[266, 433]",10
183,"[266, 431]",10
184,"[266, 360]",0.014
184,"[266, 440]",0.053
184,"[266, 371]",0.074
184,"[266, 434]",0.074
184,"[266, 294]",0.095
184,"[266, 402]",0.099
184,"[209, 266]",0.113
184,"[204, 266]",0.154
184,"[266, 370]",0.182
184,"[266, 355]",0.189
184,"[266, 382]",0.224
184,"[266, 385]",0.23
184,"[266, 413]",0.247
184,"[266, 383]",0.255
184,"[266, 292]",0.257
184,"[266, 364]",0.272
184,"[254, 266]",1.676
184,"[364, 409]",1.934
184,"[186, 360]",2.242
184,"[235, 434]",2.263
184,"[99, 360]",2.272
184,"[160, 360]",2.39
184,"[385, 434]",2.414
184,"[206, 355]",2.514
184,"[128, 360]",2.519
184,"[224, 266]",2.86
184,"[266, 437]",2.879
184,"[258, 266]",3.109
184,"[266, 266]",3.19
184,"[209, 283]",3.613
184,"[7, 371]",3.878
184,"[29, 266]",10
185,"[266, 360]",0.014
185,"[266, 440]",0.053
185,"[266, 371]",0.074
185,"[266, 434]",0.074
185,"[266, 294]",0.095
185,"[266, 402]",0.099
185,"[209, 266]",0.113
185,"[204, 266]",0.154
185,"[266, 370]",0.182
185,"[266, 355]",0.189
185,"[266, 382]",0.224
185,"[266, 385]",0.23
185,"[266, 413]",0.247
185,"[266, 383]",0.255
185,"[266, 292]",0.257
185,"[266, 364]",0.272
185,"[27, 266]",1.627
185,"[266, 315]",1.951
185,"[73, 360]",2.111
185,"[229, 266]",2.159
185,"[258, 440]",2.209
185,"[204, 215]",2.213
185,"[18, 360]",2.274
185,"[360, 381]",2.387
185,"[162, 360]",2.44
185,"[298, 355]",2.491
185,"[266, 342]",2.806
185,"[176, 266]",2.815
185,"[180, 355]",2.984
185,"[209, 360]",2.99
185,"[169, 266]",3.104
185,"[266, 266]",3.19
186,"[266, 360]",0.014
186,"[266, 440]",0.053
186,"[266, 371]",0.074
186,"[266, 434]",0.074
186,"[266, 294]",0.095
186,"[266, 402]",0.099
186,"[209, 266]",0.113
186,"[266, 267]",0.115
186,"[204, 266]",0.154
186,"[266, 370]",0.182
186,"[266, 355]",0.189
186,"[266, 382]",0.224
186,"[266, 385]",0.23
186,"[266, 413]",0.247
186,"[266, 383]",0.255
186,"[266, 292]",0.257
186,"[266, 364]",0.272
186,"[37, 266]",1.126
186,"[266, 315]",1.951
186,"[70, 266]",1.979
186,"[204, 360]",2.199
186,"[114, 402]",2.291
186,"[10, 266]",2.549
186,"[26, 360]",2.799
186,"[209, 360]",2.99
186,"[266, 368]",3.051
186,"[266, 266]",3.19
186,"[227, 266]",3.205
186,"[266, 296]",3.223
186,"[114, 294]",3.456
186,"[66, 360]",3.8
186,"[232, 266]",10
187,"[266, 360]",0.014
187,"[266, 440]",0.053
187,"[266, 371]",0.074
187,"[266, 434]",0.074
187,"[266, 294]",0.095
187,"[266, 402]",0.099
187,"[209, 266]",0.113
187,"[266, 267]",0.115
187,"[204, 266]",0.154
187,"[266, 370]",0.182
187,"[266, 355]",0.189
187,"[266, 382]",0.224
187,"[266, 385]",0.23
187,"[266, 413]",0.247
187,"[266, 383]",0.255
187,"[266, 292]",0.257
187,"[266, 364]",0.272
187,"[216, 266]",0.28
187,"[37, 266]",1.126
187,"[186, 266]",1.902
187,"[18, 434]",2.318
187,"[266, 396]",2.429
187,"[266, 342]",2.806
187,"[62, 402]",2.843
187,"[266, 401]",2.967
187,"[209, 360]",2.99
187,"[156, 360]",3.1
187,"[266, 345]",3.137
187,"[266, 266]",3.19
187,"[276, 364]",3.291
187,"[209, 371]",3.753
187,"[21, 266]",10
188,"[266, 360]",0.014
188,"[266, 440]",0.053
188,"[266, 371]",0.074
188,"[266, 434]",0.074
188,"[266, 294]",0.095
188,"[266, 402]",0.099
188,"[209, 266]",0.113
188,"[266, 267]",0.115
188,"[204, 266]",0.154
188,"[266, 370]",0.182
188,"[266, 355]",0.189
188,"[266, 382]",0.224
188,"[266, 385]",0.23
188,"[266, 413]",0.247
188,"[266, 383]",0.255
188,"[266, 292]",0.257
188,"[8, 440]",1.758
188,"[323, 360]",2.046
188,"[204, 360]",2.199
188,"[100, 434]",2.214
188,"[194, 434]",2.227
188,"[360, 442]",2.241
188,"[118, 396]",2.248
188,"[174, 267]",2.448
188,"[20, 360]",2.551
188,"[252, 360]",2.616
188,"[267, 401]",2.75
188,"[266, 401]",2.967
188,"[45, 266]",3.045
188,"[266, 266]",3.19
188,"[123, 266]",10
188,"[266, 311]",10
189,"[266, 360]",0.014
189,"[266, 440]",0.053
189,"[266, 371]",0.074
189,"[266, 434]",0.074
189,"[266, 294]",0.095
189,"[266, 402]",0.099
189,"[209, 266]",0.113
189,"[266, 267]",0.115
189,"[204, 266]",0.154
189,"[266, 370]",0.182
189,"[266, 355]",0.189
189,"[266, 382]",0.224
189,"[266, 385]",0.23
189,"[266, 413]",0.247
189,"[266, 383]",0.255
189,"[266, 292]",0.257
189,"[266, 391]",1.521
189,"[257, 266]",1.946
189,"[204, 360]",2.199
189,"[315, 360]",2.234
189,"[138, 360]",2.453
189,"[92, 266]",2.519
189,"[381, 402]",2.607
189,"[115, 266]",2.8
189,"[1, 266]",2.96
189,"[208, 266]",3.031
189,"[26, 266]",3.044
189,"[266, 438]",3.086
189,"[327, 440]",3.16
189,"[266, 266]",3.19
189,"[294, 392]",3.381
189,"[130, 360]",3.82
190,"[266, 360]",0.014
190,"[266, 440]",0.053
190,"[266, 371]",0.074
190,"[266, 434]",0.074
190,"[266, 294]",0.095
190,"[266, 402]",0.099
190,"[209, 266]",0.113
190,"[266, 267]",0.115
190,"[204, 266]",0.154
190,"[266, 370]",0.182
190,"[266, 355]",0.189
190,"[266, 382]",0.224
190,"[266, 385]",0.23
190,"[266, 413]",0.247
190,"[266, 383]",0.255
190,"[266, 292]",0.257
190,"[177, 266]",1.87
190,"[126, 266]",2.169
190,"[99, 360]",2.272
190,"[360, 434]",2.3
190,"[174, 360]",2.304
190,"[363, 385]",2.538
190,"[291, 360]",2.71
190,"[88, 266]",2.713
190,"[204, 371]",2.898
190,"[266, 387]",2.973
190,"[209, 360]",2.99
190,"[53, 440]",3.085
190,"[266, 266]",3.19
190,"[209, 265]",3.265
190,"[74, 266]",10
190,"[130, 371]",10
191,"[266, 360]",0.014
191,"[266, 440]",0.053
191,"[266, 371]",0.074
191,"[266, 434]",0.074
191,"[266, 294]",0.095
191,"[266, 402]",0.099
191,"[209, 266]",0.113
191,"[266, 267]",0.115
191,"[204, 266]",0.154
191,"[266, 370]",0.182
191,"[266, 355]",0.189
191,"[266, 382]",0.224
191,"[266, 385]",0.23
191,"[266, 413]",0.247
191,"[266, 383]",0.255
191,"[266, 292]",0.257
191,"[121, 266]",1.082
191,"[257, 266]",1.946
191,"[46, 440]",2.052
191,"[266, 353]",2.113
191,"[248, 360]",2.389
191,"[212, 360]",2.412
191,"[11, 385]",2.501
191,"[348, 360]",2.724
191,"[224, 266]",2.86
191,"[61, 266]",2.886
191,"[126, 371]",3.086
191,"[266, 266]",3.19
191,"[216, 402]",3.533
191,"[23, 266]",3.718
191,"[51, 266]",10
191,"[14, 266]",10
192,"[266, 360]",0.014
192,"[266, 440]",0.053
192,"[266, 371]",0.074
192,"[266, 434]",0.074
192,"[266, 294]",0.095
192,"[266, 402]",0.099
192,"[209, 266]",0.113
192,"[266, 267]",0.115
192,"[204, 266]",0.154
192,"[266, 370]",0.182
192,"[266, 355]",0.189
192,"[266, 382]",0.224
192,"[266, 385]",0.23
192,"[266, 413]",0.247
192,"[266, 383]",0.255
192,"[266, 292]",0.257
192,"[266, 423]",0.987
192,"[262, 266]",1.585
192,"[360, 427]",1.591
192,"[121, 188]",2.07
192,"[204, 444]",2.094
192,"[147, 360]",2.137
192,"[254, 434]",2.569
192,"[170, 360]",2.947
192,"[46, 371]",2.983
192,"[266, 266]",3.19
192,"[16, 360]",3.532
192,"[348, 371]",3.629
192,"[23, 266]",3.718
192,"[390, 413]",3.863
192,"[74, 266]",10
192,"[266, 270]",10
193,"[266, 360]",0.014
193,"[266, 440]",0.053
193,"[266, 371]",0.074
193,"[266, 434]",0.074
193,"[266, 294]",0.095
193,"[266, 402]",0.099
193,"[209, 266]",0.113
193,"[266, 267]",0.115
193,"[204, 266]",0.154
193,"[266, 370]",0.182
193,"[266, 355]",0.189
193,"[266, 382]",0.224
193,"[266, 385]",0.23
193,"[266, 413]",0.247
193,"[266, 383]",0.255
193,"[266, 292]",0.257
193,"[33, 266]",1.983
193,"[240, 266]",2.043
193,"[204, 360]",2.199
193,"[355, 438]",2.472
193,"[370, 418]",2.588
193,"[266, 301]",2.76
193,"[266, 384]",2.848
193,"[214, 382]",2.946
193,"[219, 266]",2.981
193,"[209, 360]",2.99
193,"[266, 327]",3.045
193,"[266, 369]",3.165
193,"[221, 266]",3.222
193,"[379, 382]",3.275
193,"[189, 371]",3.885
193,"[85, 266]",10
194,"[266, 360]",0.014
194,"[266, 440]",0.053
194,"[266, 371]",0.074
194,"[266, 434]",0.074
194,"[266, 294]",0.095
194,"[266, 402]",0.099
194,"[209, 266]",0.113
194,"[266, 267]",0.115
194,"[204, 266]",0.154
194,"[266, 370]",0.182
194,"[266, 355]",0.189
194,"[266, 382]",0.224
194,"[266, 385]",0.23
194,"[266, 413]",0.247
194,"[266, 383]",0.255
194,"[266, 292]",0.257
194,"[52, 266]",0.566
194,"[89, 266]",0.57
194,"[31, 266]",0.97
194,"[69, 266]",1.949
194,"[204, 360]",2.199
194,"[194, 267]",2.244
194,"[13, 266]",2.339
194,"[81, 360]",2.366
194,"[288, 383]",2.368
194,"[266, 392]",2.631
194,"[161, 294]",2.77
194,"[292, 300]",2.82
194,"[209, 360]",2.99
194,"[266, 266]",3.19
194,"[106, 434]",3.564
194,"[266, 358]",10
195,"[266, 360]",0.014
195,"[266, 440]",0.053
195,"[266, 371]",0.074
195,"[266, 434]",0.074
195,"[266, 294]",0.095
195,"[266, 402]",0.099
195,"[209, 266]",0.113
195,"[266, 267]",0.115
195,"[204, 266]",0.154
195,"[266, 370]",0.182
195,"[266, 355]",0.189
195,"[266, 382]",0.224
195,"[266, 385]",0.23
195,"[266, 413]",0.247
195,"[266, 383]",0.255
195,"[266, 292]",0.257
195,"[266, 272]",2.195
195,"[100, 440]",2.335
195,"[185, 266]",2.559
195,"[268, 434]",2.576
195,"[266, 342]",2.806
195,"[209, 360]",2.99
195,"[38, 360]",3.012
195,"[266, 439]",3.012
195,"[6, 371]",3.132
195,"[266, 266]",3.19
195,"[266, 347]",3.236
195,"[69, 371]",3.34
195,"[89, 371]",3.386
195,"[60, 209]",4.0
195,"[85, 266]",10
195,"[310, 383]",10
196,"[266, 360]",0.014
196,"[266, 440]",0.053
196,"[266, 371]",0.074
196,"[266, 434]",0.074
196,"[266, 294]",0.095
196,"[266, 402]",0.099
196,"[209, 266]",0.113
196,"[266, 267]",0.115
196,"[204, 266]",0.154
196,"[266, 370]",0.182
196,"[266, 355]",0.189
196,"[266, 382]",0.224
196,"[266, 385]",0.23
196,"[266, 413]",0.247
196,"[266, 383]",0.255
196,"[266, 292]",0.257
196,"[204, 360]",2.199
196,"[10, 185]",2.421
196,"[185, 266]",2.559
196,"[259, 360]",2.565
196,"[360, 410]",2.599
196,"[73, 266]",2.858
196,"[255, 266]",2.87
196,"[359, 440]",2.895
196,"[209, 360]",2.99
196,"[107, 266]",3.026
196,"[266, 266]",3.19
196,"[81, 209]",3.341
196,"[144, 266]",10
196,"[51, 266]",10
196,"[123, 266]",10
196,"[101, 266]",10
197,"[266, 360]",0.014
197,"[266, 440]",0.053
197,"[266, 371]",0.074
197,"[266, 434]",0.074
197,"[266, 294]",0.095
197,"[266, 402]",0.099
197,"[209, 266]",0.113
197,"[266, 267]",0.115
197,"[204, 266]",0.154
197,"[266, 370]",0.182
197,"[266, 355]",0.189
197,"[266, 382]",0.224
197,"[266, 385]",0.23
197,"[266, 413]",0.247
197,"[266, 383]",0.255
197,"[266, 292]",0.257
197,"[181, 266]",0.44
197,"[192, 266]",0.618
197,"[233, 266]",1.902
197,"[139, 209]",2.037
197,"[34, 266]",2.062
197,"[141, 360]",2.087
197,"[385, 424]",2.208
197,"[183, 266]",2.77
197,"[266, 332]",2.866
197,"[209, 360]",2.99
197,"[81, 371]",3.123
197,"[266, 266]",3.19
197,"[371, 407]",3.38
197,"[11, 371]",3.504
197,"[209, 355]",3.826
197,"[79, 266]",10
198,"[266, 360]",0.014
198,"[266, 440]",0.053
198,"[266, 371]",0.074
198,"[266, 434]",0.074
198,"[266, 294]",0.095
198,"[266, 402]",0.099
198,"[209, 266]",0.113
198,"[266, 267]",0.115
198,"[204, 266]",0.154
198,"[266, 370]",0.182
198,"[266, 355]",0.189
198,"[266, 382]",0.224
198,"[266, 385]",0.23
198,"[266, 413]",0.247
198,"[266, 383]",0.255
198,"[266, 292]",0.257
198,"[7, 266]",0.316
198,"[266, 335]",0.53
198,"[31, 209]",0.919
198,"[203, 266]",1.999
198,"[285, 360]",2.184
198,"[360, 399]",2.475
198,"[112, 360]",2.485
198,"[40, 360]",2.798
198,"[228, 266]",2.946
198,"[209, 360]",2.99
198,"[193, 266]",3.022
198,"[258, 266]",3.109
198,"[192, 371]",3.114
198,"[266, 266]",3.19
198,"[292, 347]",3.391
198,"[181, 371]",3.699
199,"[266, 360]",0.014
199,"[266, 440]",0.053
199,"[266, 371]",0.074
199,"[266, 434]",0.074
199,"[266, 294]",0.095
199,"[266, 402]",0.099
199,"[209, 266]",0.113
199,"[266, 267]",0.115
199,"[204, 266]",0.154
199,"[266, 370]",0.182
199,"[266, 355]",0.189
199,"[266, 382]",0.224
199,"[266, 385]",0.23
199,"[266, 413]",0.247
199,"[266, 383]",0.255
199,"[266, 292]",0.257
199,"[266, 312]",0.473
199,"[112, 266]",1.933
199,"[266, 315]",1.951
199,"[204, 360]",2.199
199,"[288, 360]",2.308
199,"[81, 266]",2.663
199,"[20, 434]",2.665
199,"[294, 439]",2.718
199,"[7, 360]",2.771
199,"[266, 266]",3.19
199,"[249, 266]",3.224
199,"[155, 360]",3.308
199,"[209, 272]",3.594
199,"[7, 371]",3.878
199,"[263, 266]",10
199,"[220, 413]",10
200,"[266, 360]",0.014
200,"[266, 440]",0.053
200,"[266, 371]",0.074
200,"[266, 434]",0.074
200,"[266, 294]",0.095
200,"[266, 402]",0.099
200,"[209, 266]",0.113
200,"[266, 267]",0.115
200,"[204, 266]",0.154
200,"[266, 370]",0.182
200,"[266, 355]",0.189
200,"[266, 382]",0.224
200,"[266, 385]",0.23
200,"[266, 413]",0.247
200,"[266, 383]",0.255
200,"[266, 292]",0.257
200,"[266, 312]",0.473
200,"[275, 360]",2.182
200,"[204, 360]",2.199
200,"[360, 373]",2.288
200,"[174, 360]",2.304
200,"[153, 360]",2.308
200,"[160, 370]",2.439
200,"[266, 328]",2.761
200,"[188, 440]",2.893
200,"[209, 360]",2.99
200,"[258, 266]",3.109
200,"[266, 266]",3.19
200,"[245, 360]",3.312
200,"[22, 266]",10
200,"[24, 413]",10
200,"[134, 294]",10
