gen,filename,score
63,"[21, 328]",2.385
63,"[138, 417]",2.456
63,"[216, 259]",3.095
63,"[97, 238]",3.357
63,"[24, 167]",3.941
63,"[158, 351]",10
64,"[252, 351]",0.697
64,"[259, 351]",0.73
64,"[77, 351]",0.747
64,"[24, 351]",0.77
64,"[202, 351]",0.777
64,"[138, 351]",0.79
64,"[217, 351]",0.814
64,"[169, 351]",0.851
64,"[58, 351]",1.755
64,"[58, 313]",2.085
64,"[328, 351]",2.337
64,"[58, 259]",2.555
64,"[58, 167]",2.711
64,"[97, 259]",2.851
64,"[97, 351]",3.044
64,"[351, 425]",3.409
65,"[252, 351]",0.697
65,"[259, 351]",0.73
65,"[77, 351]",0.747
65,"[24, 351]",0.77
65,"[202, 351]",0.777
65,"[138, 351]",0.79
65,"[217, 351]",0.814
65,"[169, 351]",0.851
65,"[58, 351]",1.755
65,"[328, 351]",2.337
65,"[141, 169]",2.502
65,"[259, 291]",2.956
65,"[259, 259]",3.148
65,"[103, 425]",3.805
65,"[169, 425]",4.226
65,"[97, 425]",4.287
66,"[252, 351]",0.697
66,"[259, 351]",0.73
66,"[77, 351]",0.747
66,"[24, 351]",0.77
66,"[202, 351]",0.777
66,"[138, 351]",0.79
66,"[217, 351]",0.814
66,"[169, 351]",0.851
66,"[351, 435]",1.384
66,"[13, 259]",2.529
66,"[113, 351]",2.555
66,"[291, 328]",2.873
66,"[77, 135]",4.364
66,"[230, 351]",10
66,"[77, 169]",10
66,"[141, 351]",10
67,"[252, 351]",0.697
67,"[259, 351]",0.73
67,"[77, 351]",0.747
67,"[24, 351]",0.77
67,"[202, 351]",0.777
67,"[138, 351]",0.79
67,"[217, 351]",0.814
67,"[169, 351]",0.851
67,"[90, 351]",1.97
67,"[202, 328]",2.525
67,"[351, 401]",2.994
67,"[3, 217]",3.323
67,"[135, 141]",3.403
67,"[141, 351]",10
67,"[5, 135]",10
67,"[24, 441]",10
68,"[252, 351]",0.697
68,"[259, 351]",0.73
68,"[77, 351]",0.747
68,"[24, 351]",0.77
68,"[202, 351]",0.777
68,"[138, 351]",0.79
68,"[135, 351]",0.804
68,"[217, 351]",0.814
68,"[169, 351]",0.851
68,"[90, 351]",1.97
68,"[202, 205]",2.462
68,"[28, 141]",2.527
68,"[138, 407]",2.57
68,"[97, 259]",2.851
68,"[90, 135]",3.377
68,"[5, 351]",3.592
69,"[252, 351]",0.697
69,"[259, 351]",0.73
69,"[77, 351]",0.747
69,"[24, 351]",0.77
69,"[202, 351]",0.777
69,"[138, 351]",0.79
69,"[135, 351]",0.804
69,"[217, 351]",0.814
69,"[90, 141]",2.082
69,"[90, 220]",2.612
69,"[259, 268]",2.686
69,"[196, 351]",2.796
69,"[97, 351]",3.044
69,"[58, 205]",3.052
69,"[202, 252]",3.212
69,"[38, 252]",4.032
70,"[252, 351]",0.697
70,"[259, 351]",0.73
70,"[77, 351]",0.747
70,"[24, 351]",0.77
70,"[202, 351]",0.777
70,"[138, 351]",0.79
70,"[135, 351]",0.804
70,"[217, 351]",0.814
70,"[30, 141]",2.048
70,"[95, 351]",2.185
70,"[90, 145]",2.282
70,"[138, 268]",2.711
70,"[196, 351]",2.796
70,"[97, 265]",3.024
70,"[97, 351]",3.044
70,"[205, 252]",4.954
71,"[252, 351]",0.697
71,"[259, 351]",0.73
71,"[77, 351]",0.747
71,"[24, 351]",0.77
71,"[202, 351]",0.777
71,"[138, 351]",0.79
71,"[135, 351]",0.804
71,"[217, 351]",0.814
71,"[189, 351]",0.882
71,"[343, 351]",1.047
71,"[268, 424]",2.373
71,"[90, 329]",2.482
71,"[138, 319]",2.828
71,"[159, 351]",3.042
71,"[97, 351]",3.044
71,"[77, 268]",3.68
72,"[252, 351]",0.697
72,"[259, 351]",0.73
72,"[77, 351]",0.747
72,"[24, 351]",0.77
72,"[202, 351]",0.777
72,"[138, 351]",0.79
72,"[135, 351]",0.804
72,"[217, 351]",0.814
72,"[156, 351]",1.139
72,"[90, 351]",1.97
72,"[309, 343]",2.372
72,"[202, 329]",2.829
72,"[259, 319]",2.994
72,"[159, 268]",3.101
72,"[234, 259]",3.108
72,"[217, 329]",3.483
73,"[252, 351]",0.697
73,"[259, 351]",0.73
73,"[77, 351]",0.747
73,"[24, 351]",0.77
73,"[202, 351]",0.777
73,"[138, 351]",0.79
73,"[135, 351]",0.804
73,"[217, 351]",0.814
73,"[127, 351]",1.299
73,"[223, 351]",1.73
73,"[345, 351]",1.932
73,"[202, 259]",1.946
73,"[195, 234]",2.52
73,"[217, 259]",2.866
73,"[134, 351]",3.341
73,"[24, 65]",10
74,"[252, 351]",0.697
74,"[259, 351]",0.73
74,"[77, 351]",0.747
74,"[24, 351]",0.77
74,"[202, 351]",0.777
74,"[138, 351]",0.79
74,"[135, 351]",0.804
74,"[217, 351]",0.814
74,"[144, 351]",1.227
74,"[345, 351]",1.932
74,"[138, 259]",2.794
74,"[234, 440]",2.922
74,"[210, 252]",3.232
74,"[24, 402]",10
74,"[24, 259]",10
74,"[66, 135]",10
75,"[309, 351]",0.61
75,"[252, 351]",0.697
75,"[259, 351]",0.73
75,"[77, 351]",0.747
75,"[24, 351]",0.77
75,"[202, 351]",0.777
75,"[138, 351]",0.79
75,"[135, 351]",0.804
75,"[217, 351]",0.814
75,"[210, 351]",0.982
75,"[176, 351]",2.029
75,"[196, 351]",2.796
75,"[138, 167]",2.92
75,"[217, 252]",3.538
75,"[24, 56]",10
75,"[24, 35]",10
76,"[309, 351]",0.61
76,"[252, 351]",0.697
76,"[259, 351]",0.73
76,"[77, 351]",0.747
76,"[24, 351]",0.77
76,"[202, 351]",0.777
76,"[138, 351]",0.79
76,"[135, 351]",0.804
76,"[179, 351]",2.117
76,"[167, 175]",2.228
76,"[56, 177]",2.615
76,"[135, 248]",3.37
76,"[207, 210]",3.666
76,"[202, 242]",4.23
76,"[24, 252]",10
76,"[274, 351]",10
77,"[309, 351]",0.61
77,"[252, 351]",0.697
77,"[259, 351]",0.73
77,"[77, 351]",0.747
77,"[24, 351]",0.77
77,"[202, 351]",0.777
77,"[138, 351]",0.79
77,"[135, 351]",0.804
77,"[169, 351]",0.851
77,"[343, 351]",1.047
77,"[117, 274]",1.985
77,"[274, 279]",2.327
77,"[175, 202]",2.586
77,"[56, 351]",2.876
77,"[99, 242]",4.225
77,"[24, 94]",10
78,"[309, 351]",0.61
78,"[252, 351]",0.697
78,"[259, 351]",0.73
78,"[77, 351]",0.747
78,"[24, 351]",0.77
78,"[202, 351]",0.777
78,"[138, 351]",0.79
78,"[135, 351]",0.804
78,"[0, 351]",1.765
78,"[167, 351]",2.232
78,"[274, 309]",2.319
78,"[117, 351]",2.552
78,"[56, 351]",2.876
78,"[175, 242]",3.444
78,"[138, 242]",3.518
78,"[169, 279]",3.858
79,"[309, 351]",0.61
79,"[252, 351]",0.697
79,"[259, 351]",0.73
79,"[77, 351]",0.747
79,"[24, 351]",0.77
79,"[202, 351]",0.777
79,"[138, 351]",0.79
79,"[135, 351]",0.804
79,"[169, 351]",0.851
79,"[10, 351]",1.783
79,"[79, 259]",2.389
79,"[261, 274]",2.499
79,"[56, 351]",2.876
79,"[132, 252]",2.903
79,"[344, 351]",3.458
79,"[77, 359]",3.691
80,"[309, 351]",0.61
80,"[252, 351]",0.697
80,"[259, 351]",0.73
80,"[77, 351]",0.747
80,"[24, 351]",0.77
80,"[202, 351]",0.777
80,"[138, 351]",0.79
80,"[135, 351]",0.804
80,"[10, 351]",1.783
80,"[79, 351]",1.903
80,"[79, 274]",1.966
80,"[219, 309]",2.046
80,"[79, 359]",2.207
80,"[274, 344]",2.392
80,"[77, 274]",2.656
80,"[261, 351]",3.162
81,"[309, 351]",0.61
81,"[252, 351]",0.697
81,"[259, 351]",0.73
81,"[77, 351]",0.747
81,"[24, 351]",0.77
81,"[202, 351]",0.777
81,"[138, 351]",0.79
81,"[135, 351]",0.804
81,"[296, 351]",1.096
81,"[79, 334]",2.283
81,"[300, 351]",2.356
81,"[79, 344]",2.537
81,"[219, 351]",2.846
81,"[261, 351]",3.162
81,"[133, 351]",3.65
81,"[274, 351]",10
82,"[309, 351]",0.61
82,"[252, 351]",0.697
82,"[259, 351]",0.73
82,"[77, 351]",0.747
82,"[24, 351]",0.77
82,"[202, 351]",0.777
82,"[138, 351]",0.79
82,"[135, 351]",0.804
82,"[118, 351]",1.831
82,"[79, 351]",1.903
82,"[202, 280]",2.25
82,"[79, 221]",2.277
82,"[300, 351]",2.356
82,"[202, 334]",2.499
82,"[238, 351]",2.843
82,"[219, 351]",2.846
83,"[309, 351]",0.61
83,"[252, 351]",0.697
83,"[259, 351]",0.73
83,"[77, 351]",0.747
83,"[24, 351]",0.77
83,"[202, 351]",0.777
83,"[138, 351]",0.79
83,"[135, 351]",0.804
83,"[202, 286]",1.526
83,"[79, 351]",1.903
83,"[96, 351]",1.986
83,"[202, 423]",2.177
83,"[229, 300]",2.216
83,"[351, 415]",2.912
83,"[252, 334]",3.13
83,"[238, 280]",3.383
84,"[309, 351]",0.61
84,"[252, 351]",0.697
84,"[259, 351]",0.73
84,"[77, 351]",0.747
84,"[24, 351]",0.77
84,"[202, 351]",0.777
84,"[138, 351]",0.79
84,"[135, 351]",0.804
84,"[68, 286]",1.593
84,"[96, 351]",1.986
84,"[138, 195]",2.306
84,"[300, 351]",2.356
84,"[200, 202]",2.453
84,"[238, 334]",2.918
84,"[246, 334]",3.068
84,"[252, 415]",3.094
85,"[309, 351]",0.61
85,"[252, 351]",0.697
85,"[259, 351]",0.73
85,"[77, 351]",0.747
85,"[24, 351]",0.77
85,"[202, 351]",0.777
85,"[138, 351]",0.79
85,"[200, 351]",0.802
85,"[135, 351]",0.804
85,"[138, 421]",1.936
85,"[175, 351]",2.161
85,"[237, 351]",2.36
85,"[113, 351]",2.555
85,"[300, 334]",2.844
85,"[200, 334]",3.27
85,"[24, 334]",10
86,"[309, 351]",0.61
86,"[252, 351]",0.697
86,"[259, 351]",0.73
86,"[77, 351]",0.747
86,"[24, 351]",0.77
86,"[202, 351]",0.777
86,"[138, 351]",0.79
86,"[200, 351]",0.802
86,"[237, 351]",2.36
86,"[202, 329]",2.829
86,"[219, 351]",2.846
86,"[35, 334]",3.302
86,"[152, 237]",3.428
86,"[334, 372]",3.88
86,"[24, 269]",3.941
86,"[278, 334]",4.129
87,"[309, 351]",0.61
87,"[252, 351]",0.697
87,"[259, 351]",0.73
87,"[77, 351]",0.747
87,"[24, 351]",0.77
87,"[202, 351]",0.777
87,"[138, 351]",0.79
87,"[200, 351]",0.802
87,"[237, 365]",1.479
87,"[219, 237]",1.577
87,"[138, 428]",2.526
87,"[50, 259]",2.54
87,"[237, 329]",2.85
87,"[256, 269]",3.211
87,"[152, 329]",3.363
87,"[77, 334]",3.814
88,"[309, 351]",0.61
88,"[252, 351]",0.697
88,"[259, 351]",0.73
88,"[77, 351]",0.747
88,"[24, 351]",0.77
88,"[202, 351]",0.777
88,"[138, 351]",0.79
88,"[200, 351]",0.802
88,"[256, 351]",0.94
88,"[80, 351]",2.546
88,"[23, 329]",2.716
88,"[152, 259]",3.191
88,"[200, 334]",3.27
88,"[77, 353]",3.273
88,"[256, 437]",3.527
88,"[316, 351]",3.762
89,"[309, 351]",0.61
89,"[252, 351]",0.697
89,"[259, 351]",0.73
89,"[77, 351]",0.747
89,"[24, 351]",0.77
89,"[202, 351]",0.777
89,"[138, 351]",0.79
89,"[200, 351]",0.802
89,"[256, 351]",0.94
89,"[232, 351]",1.375
89,"[351, 360]",2.219
89,"[96, 353]",2.273
89,"[23, 46]",2.977
89,"[252, 334]",3.13
89,"[134, 138]",4.19
89,"[316, 327]",10
90,"[309, 351]",0.61
90,"[252, 351]",0.697
90,"[259, 351]",0.73
90,"[77, 351]",0.747
90,"[24, 351]",0.77
90,"[202, 351]",0.777
90,"[138, 351]",0.79
90,"[200, 351]",0.802
90,"[8, 334]",2.32
90,"[259, 360]",2.565
90,"[23, 138]",2.754
90,"[94, 360]",2.778
90,"[46, 202]",2.843
90,"[351, 433]",2.918
90,"[46, 200]",3.221
90,"[155, 256]",10
91,"[309, 351]",0.61
91,"[252, 351]",0.697
91,"[259, 351]",0.73
91,"[77, 351]",0.747
91,"[24, 351]",0.77
91,"[202, 351]",0.777
91,"[138, 351]",0.79
91,"[200, 351]",0.802
91,"[46, 154]",1.559
91,"[8, 351]",1.568
91,"[23, 351]",1.907
91,"[138, 202]",2.653
91,"[259, 334]",2.708
91,"[309, 360]",2.878
91,"[200, 259]",2.933
91,"[77, 360]",3.193
92,"[309, 351]",0.61
92,"[252, 351]",0.697
92,"[259, 351]",0.73
92,"[77, 351]",0.747
92,"[24, 351]",0.77
92,"[202, 351]",0.777
92,"[138, 351]",0.79
92,"[200, 351]",0.802
92,"[23, 72]",1.889
92,"[202, 259]",1.946
92,"[138, 360]",2.453
92,"[259, 431]",2.548
92,"[252, 360]",2.616
92,"[200, 267]",3.02
92,"[77, 88]",3.198
92,"[24, 413]",10
93,"[309, 351]",0.61
93,"[252, 351]",0.697
93,"[259, 351]",0.73
93,"[77, 351]",0.747
93,"[24, 351]",0.77
93,"[202, 351]",0.777
93,"[138, 351]",0.79
93,"[200, 351]",0.802
93,"[351, 392]",0.876
93,"[424, 431]",2.07
93,"[202, 231]",2.173
93,"[252, 330]",2.571
93,"[259, 413]",3.232
93,"[77, 94]",3.762
93,"[24, 201]",10
93,"[24, 360]",10
94,"[309, 351]",0.61
94,"[252, 351]",0.697
94,"[259, 351]",0.73
94,"[77, 351]",0.747
94,"[24, 351]",0.77
94,"[202, 351]",0.777
94,"[138, 351]",0.79
94,"[200, 351]",0.802
94,"[149, 351]",0.874
94,"[351, 376]",2.035
94,"[259, 433]",2.892
94,"[200, 231]",2.971
94,"[213, 252]",3.011
94,"[202, 413]",3.155
94,"[200, 254]",3.422
94,"[24, 413]",10
95,"[309, 351]",0.61
95,"[252, 351]",0.697
95,"[259, 351]",0.73
95,"[77, 351]",0.747
95,"[24, 351]",0.77
95,"[202, 351]",0.777
95,"[138, 351]",0.79
95,"[200, 351]",0.802
95,"[280, 351]",0.83
95,"[213, 351]",1.02
95,"[200, 409]",2.017
95,"[252, 254]",3.07
95,"[77, 433]",3.465
95,"[254, 347]",3.697
95,"[200, 413]",4.069
95,"[24, 374]",10
96,"[309, 351]",0.61
96,"[252, 351]",0.697
96,"[259, 351]",0.73
96,"[77, 351]",0.747
96,"[24, 351]",0.77
96,"[202, 351]",0.777
96,"[138, 351]",0.79
96,"[200, 351]",0.802
96,"[254, 409]",1.941
96,"[24, 163]",2.83
96,"[352, 413]",2.952
96,"[309, 433]",3.375
96,"[77, 433]",3.465
96,"[152, 351]",3.467
96,"[12, 347]",3.504
96,"[24, 413]",10
97,"[309, 351]",0.61
97,"[252, 351]",0.697
97,"[259, 351]",0.73
97,"[77, 351]",0.747
97,"[24, 351]",0.77
97,"[202, 351]",0.777
97,"[138, 351]",0.79
97,"[200, 351]",0.802
97,"[137, 351]",1.063
97,"[3, 351]",2.121
97,"[12, 351]",2.195
97,"[274, 309]",2.319
97,"[252, 408]",2.929
97,"[152, 433]",3.489
97,"[24, 347]",10
97,"[309, 413]",10
98,"[309, 351]",0.61
98,"[252, 351]",0.697
98,"[259, 351]",0.73
98,"[77, 351]",0.747
98,"[24, 351]",0.77
98,"[202, 351]",0.777
98,"[138, 351]",0.79
98,"[200, 351]",0.802
98,"[274, 393]",2.13
98,"[309, 313]",2.297
98,"[81, 351]",2.358
98,"[202, 372]",2.52
98,"[149, 202]",2.525
98,"[202, 413]",3.155
98,"[137, 408]",3.717
98,"[24, 159]",10
99,"[309, 351]",0.61
99,"[252, 351]",0.697
99,"[259, 351]",0.73
99,"[77, 351]",0.747
99,"[24, 351]",0.77
99,"[202, 351]",0.777
99,"[138, 351]",0.79
99,"[200, 351]",0.802
99,"[149, 351]",0.874
99,"[159, 202]",2.075
99,"[227, 252]",2.317
99,"[24, 202]",2.416
99,"[77, 202]",2.595
99,"[145, 202]",2.77
99,"[24, 393]",3.022
99,"[137, 393]",3.794
100,"[309, 351]",0.61
100,"[252, 351]",0.697
100,"[259, 351]",0.73
100,"[77, 351]",0.747
100,"[24, 351]",0.77
100,"[202, 351]",0.777
100,"[138, 351]",0.79
100,"[200, 351]",0.802
100,"[343, 351]",1.047
100,"[227, 351]",1.109
100,"[77, 202]",2.595
100,"[77, 271]",2.691
100,"[159, 351]",3.042
100,"[159, 393]",3.122
100,"[202, 252]",3.212
100,"[236, 309]",4.067
101,"[309, 351]",0.61
101,"[252, 351]",0.697
101,"[259, 351]",0.73
101,"[77, 351]",0.747
101,"[24, 351]",0.77
101,"[202, 351]",0.777
101,"[138, 351]",0.79
101,"[200, 351]",0.802
101,"[343, 351]",1.047
101,"[121, 351]",1.464
101,"[291, 351]",2.053
101,"[328, 351]",2.337
101,"[159, 271]",2.611
101,"[159, 252]",3.022
101,"[202, 252]",3.212
101,"[77, 239]",3.604
102,"[309, 351]",0.61
102,"[252, 351]",0.697
102,"[259, 351]",0.73
102,"[77, 351]",0.747
102,"[24, 351]",0.77
102,"[202, 351]",0.777
102,"[138, 351]",0.79
102,"[200, 351]",0.802
102,"[121, 351]",1.464
102,"[291, 351]",2.053
102,"[160, 351]",2.193
102,"[328, 351]",2.337
102,"[202, 225]",2.571
102,"[239, 328]",2.637
102,"[252, 335]",2.885
102,"[77, 119]",3.215
103,"[309, 351]",0.61
103,"[252, 351]",0.697
103,"[259, 351]",0.73
103,"[77, 351]",0.747
103,"[24, 351]",0.77
103,"[202, 351]",0.777
103,"[138, 351]",0.79
103,"[200, 351]",0.802
103,"[8, 291]",1.812
103,"[284, 351]",1.856
103,"[202, 382]",2.09
103,"[117, 252]",2.096
103,"[95, 351]",2.185
103,"[52, 77]",2.837
103,"[60, 351]",3.224
103,"[291, 335]",3.356
104,"[309, 351]",0.61
104,"[252, 351]",0.697
104,"[259, 351]",0.73
104,"[77, 351]",0.747
104,"[24, 351]",0.77
104,"[202, 351]",0.777
104,"[138, 351]",0.79
104,"[200, 351]",0.802
104,"[259, 335]",2.442
104,"[99, 259]",2.465
104,"[95, 252]",2.578
104,"[259, 382]",2.716
104,"[351, 404]",3.019
104,"[259, 327]",3.063
104,"[138, 335]",3.287
104,"[164, 200]",3.529
105,"[309, 351]",0.61
105,"[252, 351]",0.697
105,"[259, 351]",0.73
105,"[77, 351]",0.747
105,"[24, 351]",0.77
105,"[202, 351]",0.777
105,"[138, 351]",0.79
105,"[200, 351]",0.802
105,"[351, 351]",1.835
105,"[202, 335]",2.433
105,"[138, 356]",2.652
105,"[180, 259]",2.825
105,"[259, 259]",3.148
105,"[351, 413]",3.6
105,"[77, 382]",4.334
105,"[309, 327]",10
106,"[309, 351]",0.61
106,"[252, 351]",0.697
106,"[259, 351]",0.73
106,"[77, 351]",0.747
106,"[24, 351]",0.77
106,"[202, 351]",0.777
106,"[138, 351]",0.79
106,"[200, 351]",0.802
106,"[277, 351]",1.081
106,"[202, 259]",1.946
106,"[140, 351]",2.179
106,"[325, 335]",2.264
106,"[356, 357]",2.801
106,"[40, 351]",3.171
106,"[9, 138]",3.592
106,"[252, 327]",4.425
107,"[309, 351]",0.61
107,"[252, 351]",0.697
107,"[259, 351]",0.73
107,"[77, 351]",0.747
107,"[24, 351]",0.77
107,"[202, 351]",0.777
107,"[138, 351]",0.79
107,"[9, 351]",0.793
107,"[200, 351]",0.802
107,"[335, 356]",2.199
107,"[325, 351]",2.546
107,"[259, 309]",2.678
107,"[140, 213]",3.04
107,"[15, 357]",3.05
107,"[40, 351]",3.171
107,"[116, 200]",3.546
108,"[309, 351]",0.61
108,"[252, 351]",0.697
108,"[259, 351]",0.73
108,"[77, 351]",0.747
108,"[24, 351]",0.77
108,"[202, 351]",0.777
108,"[138, 351]",0.79
108,"[9, 351]",0.793
108,"[200, 351]",0.802
108,"[112, 351]",2.088
108,"[140, 351]",2.179
108,"[325, 356]",2.381
108,"[325, 351]",2.546
108,"[200, 259]",2.933
108,"[200, 350]",3.081
108,"[213, 309]",3.232
109,"[309, 351]",0.61
109,"[252, 351]",0.697
109,"[259, 351]",0.73
109,"[77, 351]",0.747
109,"[24, 351]",0.77
109,"[202, 351]",0.777
109,"[138, 351]",0.79
109,"[9, 351]",0.793
109,"[200, 351]",0.802
109,"[125, 351]",1.288
109,"[112, 351]",2.088
109,"[140, 351]",2.179
109,"[142, 351]",2.462
109,"[351, 412]",2.49
109,"[259, 350]",2.714
109,"[213, 356]",2.932
110,"[309, 351]",0.61
110,"[252, 351]",0.697
110,"[259, 351]",0.73
110,"[77, 351]",0.747
110,"[24, 351]",0.77
110,"[202, 351]",0.777
110,"[138, 351]",0.79
110,"[9, 351]",0.793
110,"[154, 351]",1.085
110,"[259, 314]",1.938
110,"[140, 351]",2.179
110,"[126, 138]",2.33
110,"[351, 408]",2.411
110,"[142, 351]",2.462
110,"[213, 366]",2.994
110,"[77, 412]",3.998
111,"[309, 351]",0.61
111,"[252, 351]",0.697
111,"[259, 351]",0.73
111,"[77, 351]",0.747
111,"[24, 351]",0.77
111,"[202, 351]",0.777
111,"[138, 351]",0.79
111,"[9, 351]",0.793
111,"[154, 351]",1.085
111,"[351, 351]",1.835
111,"[142, 274]",2.119
111,"[140, 351]",2.179
111,"[138, 202]",2.653
111,"[138, 441]",2.835
111,"[154, 408]",2.986
111,"[9, 138]",3.592
112,"[309, 351]",0.61
112,"[252, 351]",0.697
112,"[259, 351]",0.73
112,"[77, 351]",0.747
112,"[24, 351]",0.77
112,"[202, 351]",0.777
112,"[138, 351]",0.79
112,"[9, 351]",0.793
112,"[154, 351]",1.085
112,"[75, 274]",2.173
112,"[142, 196]",2.559
112,"[138, 202]",2.653
112,"[9, 274]",2.74
112,"[176, 202]",3.054
112,"[214, 441]",3.116
112,"[309, 408]",3.163
113,"[309, 351]",0.61
113,"[252, 351]",0.697
113,"[259, 351]",0.73
113,"[77, 351]",0.747
113,"[24, 351]",0.77
113,"[202, 351]",0.777
113,"[138, 351]",0.79
113,"[9, 351]",0.793
113,"[274, 376]",2.025
113,"[179, 214]",2.462
113,"[142, 351]",2.462
113,"[24, 274]",2.637
113,"[206, 214]",2.706
113,"[214, 408]",2.839
113,"[9, 21]",3.259
113,"[245, 309]",10
114,"[309, 351]",0.61
114,"[252, 351]",0.697
114,"[259, 351]",0.73
114,"[77, 351]",0.747
114,"[24, 351]",0.77
114,"[202, 351]",0.777
114,"[138, 351]",0.79
114,"[9, 351]",0.793
114,"[206, 351]",1.161
114,"[52, 206]",2.202
114,"[2, 351]",2.332
114,"[138, 138]",2.803
114,"[155, 408]",3.27
114,"[9, 309]",4.033
114,"[34, 245]",4.369
114,"[24, 250]",10
115,"[309, 351]",0.61
115,"[252, 351]",0.697
115,"[259, 351]",0.73
115,"[77, 351]",0.747
115,"[24, 351]",0.77
115,"[202, 351]",0.777
115,"[138, 351]",0.79
115,"[9, 351]",0.793
115,"[155, 351]",1.13
115,"[95, 351]",2.185
115,"[266, 351]",2.643
115,"[155, 309]",3.133
115,"[35, 138]",3.174
115,"[309, 410]",3.585
115,"[24, 309]",4.155
115,"[245, 349]",4.521
116,"[309, 351]",0.61
116,"[252, 351]",0.697
116,"[259, 351]",0.73
116,"[77, 351]",0.747
116,"[24, 351]",0.77
116,"[202, 351]",0.777
116,"[138, 351]",0.79
116,"[9, 351]",0.793
116,"[155, 351]",1.13
116,"[90, 351]",1.97
116,"[95, 351]",2.185
116,"[351, 360]",2.219
116,"[95, 410]",2.59
116,"[155, 399]",4.545
116,"[24, 85]",10
116,"[24, 197]",10
117,"[309, 351]",0.61
117,"[252, 351]",0.697
117,"[259, 351]",0.73
117,"[77, 351]",0.747
117,"[24, 351]",0.77
117,"[202, 351]",0.777
117,"[138, 351]",0.79
117,"[9, 351]",0.793
117,"[25, 351]",1.229
117,"[85, 427]",1.762
117,"[90, 351]",1.97
117,"[95, 236]",2.476
117,"[95, 410]",2.59
117,"[197, 259]",2.657
117,"[85, 252]",2.899
117,"[138, 273]",3.806
118,"[309, 351]",0.61
118,"[252, 351]",0.697
118,"[259, 351]",0.73
118,"[77, 351]",0.747
118,"[24, 351]",0.77
118,"[202, 351]",0.777
118,"[138, 351]",0.79
118,"[9, 351]",0.793
118,"[197, 351]",2.164
118,"[93, 95]",2.218
118,"[351, 432]",2.477
118,"[163, 273]",2.779
118,"[9, 427]",3.095
118,"[90, 242]",3.118
118,"[202, 413]",3.155
118,"[95, 273]",4.561
119,"[309, 351]",0.61
119,"[252, 351]",0.697
119,"[259, 351]",0.73
119,"[77, 351]",0.747
119,"[24, 351]",0.77
119,"[202, 351]",0.777
119,"[138, 351]",0.79
119,"[9, 351]",0.793
119,"[343, 351]",1.047
119,"[337, 351]",1.247
119,"[93, 351]",2.084
119,"[197, 351]",2.164
119,"[9, 95]",2.848
119,"[152, 351]",3.467
119,"[138, 349]",3.637
119,"[9, 273]",4.018
120,"[309, 351]",0.61
120,"[252, 351]",0.697
120,"[259, 351]",0.73
120,"[77, 351]",0.747
120,"[24, 351]",0.77
120,"[202, 351]",0.777
120,"[138, 351]",0.79
120,"[9, 351]",0.793
120,"[236, 351]",1.027
120,"[9, 196]",2.534
120,"[351, 362]",2.647
120,"[9, 328]",3.118
120,"[109, 351]",3.215
120,"[152, 351]",3.467
120,"[325, 349]",4.134
120,"[9, 374]",10
121,"[138, 374]",0.046
121,"[309, 351]",0.61
121,"[252, 351]",0.697
121,"[259, 351]",0.73
121,"[77, 351]",0.747
121,"[24, 351]",0.77
121,"[202, 351]",0.777
121,"[138, 351]",0.79
121,"[9, 351]",0.793
121,"[196, 445]",2.32
121,"[9, 328]",3.118
121,"[109, 351]",3.215
121,"[38, 351]",3.393
121,"[362, 387]",3.734
121,"[236, 349]",3.944
121,"[24, 362]",10
122,"[138, 374]",0.046
122,"[309, 351]",0.61
122,"[252, 351]",0.697
122,"[259, 351]",0.73
122,"[77, 351]",0.747
122,"[24, 351]",0.77
122,"[202, 351]",0.777
122,"[138, 351]",0.79
122,"[9, 351]",0.793
122,"[259, 445]",2.95
122,"[252, 362]",3.004
122,"[100, 349]",3.053
122,"[38, 351]",3.393
122,"[109, 387]",3.903
122,"[77, 426]",3.922
122,"[362, 374]",10
123,"[138, 374]",0.046
123,"[309, 351]",0.61
123,"[252, 351]",0.697
123,"[259, 351]",0.73
123,"[77, 351]",0.747
123,"[24, 351]",0.77
123,"[202, 351]",0.777
123,"[138, 351]",0.79
123,"[342, 351]",0.802
123,"[330, 351]",1.094
123,"[204, 351]",1.783
123,"[128, 351]",1.788
123,"[88, 252]",2.645
123,"[164, 309]",3.39
123,"[366, 387]",3.59
123,"[138, 349]",3.637
124,"[138, 374]",0.046
124,"[309, 351]",0.61
124,"[252, 351]",0.697
124,"[259, 351]",0.73
124,"[77, 351]",0.747
124,"[24, 351]",0.77
124,"[202, 351]",0.777
124,"[138, 351]",0.79
124,"[342, 351]",0.802
124,"[204, 351]",1.783
124,"[259, 387]",2.877
124,"[259, 349]",2.878
124,"[138, 309]",3.654
124,"[252, 349]",4.071
124,"[164, 374]",10
124,"[204, 374]",10
125,"[138, 374]",0.046
125,"[309, 351]",0.61
125,"[252, 351]",0.697
125,"[259, 351]",0.73
125,"[77, 351]",0.747
125,"[24, 351]",0.77
125,"[202, 351]",0.777
125,"[138, 351]",0.79
125,"[77, 374]",1.05
125,"[112, 342]",2.114
125,"[72, 351]",2.233
125,"[204, 349]",2.847
125,"[259, 387]",2.877
125,"[214, 351]",3.132
125,"[138, 349]",3.637
125,"[24, 374]",10
126,"[138, 374]",0.046
126,"[309, 351]",0.61
126,"[252, 351]",0.697
126,"[259, 351]",0.73
126,"[77, 351]",0.747
126,"[24, 351]",0.77
126,"[202, 351]",0.777
