gen,filename,score
5,"[73, 421]",2.499
5,"[150, 292]",3.014
5,"[193, 207]",3.895
5,"[207, 283]",10
6,"[352, 431]",0.457
6,"[95, 427]",1.503
6,"[53, 73]",1.553
6,"[73, 195]",1.756
6,"[33, 223]",2.05
6,"[95, 421]",2.079
6,"[95, 431]",2.082
6,"[73, 435]",2.123
6,"[195, 243]",2.133
6,"[53, 431]",2.358
6,"[111, 193]",2.401
6,"[100, 150]",2.508
6,"[150, 431]",2.554
6,"[207, 243]",2.612
6,"[207, 223]",3.041
6,"[176, 283]",3.174
7,"[352, 431]",0.457
7,"[95, 427]",1.503
7,"[53, 73]",1.553
7,"[195, 427]",1.57
7,"[73, 195]",1.756
7,"[33, 223]",2.05
7,"[95, 421]",2.079
7,"[95, 431]",2.082
7,"[95, 203]",2.112
7,"[73, 435]",2.123
7,"[53, 195]",2.146
7,"[111, 223]",2.165
7,"[53, 431]",2.358
7,"[33, 193]",2.421
7,"[207, 431]",2.783
7,"[195, 276]",2.804
8,"[352, 431]",0.457
8,"[95, 427]",1.503
8,"[53, 73]",1.553
8,"[195, 427]",1.57
8,"[73, 195]",1.756
8,"[33, 421]",1.993
8,"[33, 223]",2.05
8,"[95, 421]",2.079
8,"[95, 431]",2.082
8,"[195, 298]",2.088
8,"[379, 431]",2.209
8,"[73, 223]",2.253
8,"[223, 392]",2.283
8,"[53, 431]",2.358
8,"[95, 247]",2.375
8,"[95, 435]",2.44
9,"[352, 431]",0.457
9,"[73, 354]",1.48
9,"[95, 427]",1.503
9,"[53, 73]",1.553
9,"[195, 427]",1.57
9,"[73, 195]",1.756
9,"[33, 421]",1.993
9,"[73, 247]",2.02
9,"[33, 223]",2.05
9,"[95, 421]",2.079
9,"[195, 421]",2.081
9,"[95, 431]",2.082
9,"[53, 223]",2.156
9,"[195, 435]",2.251
9,"[95, 226]",3.003
9,"[155, 223]",3.012
10,"[73, 374]",0.024
10,"[352, 431]",0.457
10,"[73, 354]",1.48
10,"[95, 427]",1.503
10,"[53, 73]",1.553
10,"[195, 427]",1.57
10,"[73, 195]",1.756
10,"[33, 421]",1.993
10,"[73, 247]",2.02
10,"[95, 354]",2.104
10,"[73, 431]",2.129
10,"[235, 431]",2.143
10,"[195, 435]",2.251
10,"[155, 431]",2.489
10,"[50, 155]",4.058
10,"[352, 421]",10
11,"[73, 374]",0.024
11,"[352, 431]",0.457
11,"[73, 354]",1.48
11,"[95, 427]",1.503
11,"[53, 73]",1.553
11,"[195, 427]",1.57
11,"[73, 195]",1.756
11,"[53, 421]",1.875
11,"[73, 391]",1.898
11,"[33, 421]",1.993
11,"[95, 354]",2.104
11,"[50, 431]",2.344
11,"[53, 431]",2.358
11,"[53, 155]",3.163
11,"[155, 374]",10
11,"[24, 195]",10
12,"[73, 374]",0.024
12,"[352, 431]",0.457
12,"[53, 374]",0.82
12,"[73, 73]",1.086
12,"[73, 354]",1.48
12,"[95, 427]",1.503
12,"[53, 73]",1.553
12,"[195, 427]",1.57
12,"[73, 195]",1.756
12,"[53, 421]",1.875
12,"[172, 195]",2.122
12,"[418, 431]",2.171
12,"[73, 155]",2.192
12,"[83, 431]",2.46
12,"[155, 431]",2.489
12,"[352, 421]",10
13,"[73, 374]",0.024
13,"[352, 431]",0.457
13,"[53, 374]",0.82
13,"[73, 73]",1.086
13,"[73, 354]",1.48
13,"[95, 427]",1.503
13,"[53, 73]",1.553
13,"[195, 427]",1.57
13,"[73, 195]",1.756
13,"[95, 431]",2.082
13,"[73, 95]",2.092
13,"[73, 431]",2.129
13,"[155, 431]",2.489
13,"[53, 427]",2.709
13,"[327, 431]",4.659
13,"[369, 374]",10
14,"[73, 374]",0.024
14,"[352, 431]",0.457
14,"[53, 374]",0.82
14,"[73, 73]",1.086
14,"[73, 354]",1.48
14,"[95, 427]",1.503
14,"[53, 73]",1.553
14,"[352, 427]",1.554
14,"[195, 427]",1.57
14,"[73, 427]",1.678
14,"[73, 128]",1.833
14,"[73, 139]",2.002
14,"[76, 431]",2.391
14,"[53, 427]",2.709
14,"[195, 379]",2.743
14,"[53, 354]",3.427
15,"[73, 374]",0.024
15,"[352, 431]",0.457
15,"[53, 374]",0.82
15,"[73, 73]",1.086
15,"[352, 354]",1.226
15,"[73, 354]",1.48
15,"[95, 427]",1.503
15,"[53, 73]",1.553
15,"[352, 427]",1.554
15,"[267, 352]",1.642
15,"[219, 427]",1.677
15,"[73, 427]",1.678
15,"[73, 295]",1.808
15,"[76, 139]",2.921
15,"[53, 338]",3.883
15,"[273, 431]",4.14
16,"[73, 374]",0.024
16,"[352, 374]",0.299
16,"[73, 352]",0.404
16,"[352, 431]",0.457
16,"[53, 374]",0.82
16,"[73, 73]",1.086
16,"[352, 354]",1.226
16,"[73, 354]",1.48
16,"[95, 427]",1.503
16,"[53, 73]",1.553
16,"[219, 427]",1.677
16,"[73, 95]",2.092
16,"[73, 431]",2.129
16,"[139, 164]",2.981
16,"[73, 111]",4.02
16,"[267, 374]",10
17,"[73, 374]",0.024
17,"[263, 352]",0.135
17,"[352, 374]",0.299
17,"[73, 352]",0.404
17,"[352, 431]",0.457
17,"[53, 374]",0.82
17,"[73, 73]",1.086
17,"[352, 354]",1.226
17,"[352, 352]",1.364
17,"[73, 354]",1.48
17,"[73, 427]",1.678
17,"[73, 399]",2.014
17,"[73, 148]",2.033
17,"[95, 431]",2.082
17,"[73, 95]",2.092
17,"[267, 354]",2.526
18,"[73, 374]",0.024
18,"[263, 352]",0.135
18,"[352, 374]",0.299
18,"[73, 352]",0.404
18,"[352, 431]",0.457
18,"[53, 374]",0.82
18,"[73, 73]",1.086
18,"[352, 354]",1.226
18,"[352, 352]",1.364
18,"[73, 354]",1.48
18,"[95, 352]",1.495
18,"[73, 132]",2.039
18,"[73, 359]",2.113
18,"[267, 399]",2.723
18,"[248, 399]",2.746
18,"[354, 414]",3.032
19,"[73, 374]",0.024
19,"[263, 352]",0.135
19,"[352, 374]",0.299
19,"[73, 352]",0.404
19,"[352, 431]",0.457
19,"[53, 374]",0.82
19,"[73, 73]",1.086
19,"[352, 399]",1.202
19,"[352, 354]",1.226
19,"[352, 352]",1.364
19,"[132, 352]",1.419
19,"[73, 101]",2.035
19,"[73, 132]",2.039
19,"[177, 352]",2.226
19,"[177, 431]",2.515
19,"[267, 374]",10
20,"[73, 374]",0.024
20,"[263, 352]",0.135
20,"[352, 374]",0.299
20,"[73, 352]",0.404
20,"[352, 431]",0.457
20,"[53, 374]",0.82
20,"[73, 73]",1.086
20,"[110, 352]",1.177
20,"[352, 399]",1.202
20,"[267, 352]",1.642
20,"[73, 157]",1.91
20,"[73, 132]",2.039
20,"[101, 177]",2.426
20,"[132, 431]",2.439
20,"[101, 257]",2.536
20,"[53, 101]",2.85
21,"[73, 374]",0.024
21,"[263, 352]",0.135
21,"[352, 374]",0.299
21,"[73, 352]",0.404
21,"[352, 431]",0.457
21,"[53, 374]",0.82
21,"[73, 73]",1.086
21,"[110, 352]",1.177
21,"[79, 352]",1.341
21,"[73, 110]",1.887
21,"[73, 157]",1.91
21,"[73, 257]",2.048
21,"[73, 336]",2.097
21,"[73, 158]",2.196
21,"[215, 431]",2.323
21,"[352, 392]",10
22,"[73, 374]",0.024
22,"[263, 352]",0.135
22,"[352, 374]",0.299
22,"[262, 374]",0.376
22,"[73, 352]",0.404
22,"[352, 431]",0.457
22,"[53, 374]",0.82
22,"[73, 73]",1.086
22,"[110, 352]",1.177
22,"[53, 73]",1.553
22,"[73, 257]",2.048
22,"[73, 431]",2.129
22,"[73, 158]",2.196
22,"[9, 73]",2.212
22,"[110, 392]",3.225
22,"[241, 374]",10
23,"[73, 374]",0.024
23,"[263, 352]",0.135
23,"[352, 374]",0.299
23,"[262, 374]",0.376
23,"[73, 352]",0.404
23,"[352, 431]",0.457
23,"[53, 374]",0.82
23,"[241, 352]",0.989
23,"[53, 352]",1.073
23,"[73, 73]",1.086
23,"[409, 431]",1.948
23,"[73, 431]",2.129
23,"[53, 322]",2.211
23,"[110, 281]",2.661
23,"[110, 392]",3.225
23,"[118, 374]",10
24,"[73, 374]",0.024
24,"[263, 352]",0.135
24,"[352, 374]",0.299
24,"[262, 374]",0.376
24,"[73, 352]",0.404
24,"[352, 431]",0.457
24,"[53, 374]",0.82
24,"[241, 352]",0.989
24,"[73, 73]",1.086
24,"[262, 352]",1.098
24,"[352, 352]",1.364
24,"[392, 409]",1.639
24,"[73, 431]",2.129
24,"[110, 322]",2.301
24,"[53, 431]",2.358
24,"[374, 409]",10
25,"[73, 374]",0.024
25,"[263, 352]",0.135
25,"[352, 374]",0.299
25,"[262, 374]",0.376
25,"[73, 352]",0.404
25,"[352, 431]",0.457
25,"[53, 374]",0.82
25,"[352, 405]",0.986
25,"[241, 352]",0.989
25,"[53, 352]",1.073
25,"[110, 352]",1.177
25,"[352, 409]",1.835
25,"[73, 400]",1.944
25,"[270, 431]",2.337
25,"[32, 110]",2.408
25,"[352, 392]",10
26,"[73, 374]",0.024
26,"[263, 352]",0.135
26,"[352, 374]",0.299
26,"[262, 374]",0.376
26,"[73, 352]",0.404
26,"[352, 431]",0.457
26,"[53, 374]",0.82
26,"[352, 405]",0.986
26,"[241, 352]",0.989
26,"[53, 352]",1.073
26,"[295, 352]",1.534
26,"[263, 431]",1.648
26,"[73, 299]",2.142
26,"[32, 431]",2.613
26,"[53, 339]",2.828
26,"[110, 209]",2.93
27,"[73, 374]",0.024
27,"[263, 352]",0.135
27,"[352, 374]",0.299
27,"[262, 374]",0.376
27,"[73, 352]",0.404
27,"[352, 431]",0.457
27,"[53, 374]",0.82
27,"[352, 405]",0.986
27,"[352, 382]",1.027
27,"[143, 352]",1.099
27,"[352, 352]",1.364
27,"[69, 295]",3.227
27,"[209, 295]",3.659
27,"[209, 425]",4.109
27,"[299, 445]",4.13
27,"[269, 374]",10
28,"[73, 374]",0.024
28,"[263, 352]",0.135
28,"[352, 374]",0.299
28,"[262, 374]",0.376
28,"[73, 352]",0.404
28,"[352, 431]",0.457
28,"[53, 374]",0.82
28,"[352, 405]",0.986
28,"[352, 355]",1.004
28,"[352, 425]",1.054
28,"[352, 352]",1.364
28,"[69, 352]",1.413
28,"[263, 351]",2.147
28,"[262, 445]",3.013
28,"[133, 382]",10
28,"[229, 374]",10
29,"[73, 374]",0.024
29,"[263, 352]",0.135
29,"[352, 374]",0.299
29,"[262, 374]",0.376
29,"[73, 352]",0.404
29,"[352, 431]",0.457
29,"[53, 374]",0.82
29,"[352, 405]",0.986
29,"[352, 445]",0.998
29,"[53, 352]",1.073
29,"[352, 390]",1.098
29,"[262, 352]",1.098
29,"[6, 69]",1.568
29,"[262, 350]",2.513
29,"[53, 445]",2.622
29,"[69, 355]",3.129
30,"[73, 374]",0.024
30,"[263, 352]",0.135
30,"[352, 374]",0.299
30,"[262, 374]",0.376
30,"[73, 352]",0.404
30,"[352, 431]",0.457
30,"[53, 374]",0.82
30,"[352, 405]",0.986
30,"[352, 445]",0.998
30,"[350, 352]",1.068
30,"[352, 352]",1.364
30,"[73, 228]",2.068
30,"[53, 114]",2.388
30,"[262, 390]",2.493
30,"[355, 408]",2.684
30,"[225, 374]",10
31,"[73, 374]",0.024
31,"[263, 374]",0.095
31,"[263, 352]",0.135
31,"[352, 374]",0.299
31,"[262, 374]",0.376
31,"[73, 352]",0.404
31,"[352, 431]",0.457
31,"[53, 374]",0.82
31,"[352, 405]",0.986
31,"[150, 352]",1.084
31,"[352, 390]",1.098
31,"[352, 352]",1.364
31,"[352, 370]",1.691
31,"[225, 431]",2.238
31,"[350, 350]",2.583
31,"[53, 83]",2.966
32,"[73, 374]",0.024
32,"[263, 374]",0.095
32,"[263, 352]",0.135
32,"[352, 374]",0.299
32,"[262, 374]",0.376
32,"[73, 352]",0.404
32,"[352, 431]",0.457
32,"[53, 374]",0.82
32,"[352, 368]",0.945
32,"[352, 405]",0.986
32,"[225, 352]",1.016
32,"[262, 352]",1.098
32,"[117, 263]",1.818
32,"[39, 53]",2.137
32,"[258, 370]",2.159
32,"[83, 350]",2.822
33,"[73, 374]",0.024
33,"[263, 374]",0.095
33,"[263, 352]",0.135
33,"[352, 374]",0.299
33,"[262, 374]",0.376
33,"[73, 352]",0.404
33,"[352, 431]",0.457
33,"[125, 368]",0.463
33,"[53, 374]",0.82
33,"[352, 355]",1.004
33,"[39, 431]",2.108
33,"[140, 258]",2.117
33,"[73, 134]",2.431
33,"[53, 262]",2.679
33,"[262, 405]",2.954
33,"[82, 374]",10
34,"[73, 374]",0.024
34,"[263, 374]",0.095
34,"[111, 352]",0.118
34,"[263, 352]",0.135
34,"[352, 374]",0.299
34,"[262, 374]",0.376
34,"[73, 352]",0.404
34,"[352, 431]",0.457
34,"[125, 368]",0.463
34,"[431, 431]",1.972
34,"[73, 188]",2.167
34,"[140, 443]",2.271
34,"[262, 431]",2.324
34,"[12, 82]",2.531
34,"[130, 258]",2.923
34,"[345, 374]",10
35,"[73, 374]",0.024
35,"[263, 374]",0.095
35,"[96, 374]",0.101
35,"[111, 352]",0.118
35,"[263, 352]",0.135
35,"[352, 374]",0.299
35,"[262, 374]",0.376
35,"[73, 352]",0.404
35,"[352, 431]",0.457
35,"[352, 358]",0.987
35,"[184, 352]",0.999
35,"[263, 368]",1.583
35,"[73, 254]",2.119
35,"[262, 368]",3.671
35,"[371, 431]",4.028
35,"[374, 431]",10
36,"[73, 374]",0.024
36,"[263, 374]",0.095
36,"[96, 374]",0.101
36,"[111, 352]",0.118
36,"[263, 352]",0.135
36,"[352, 374]",0.299
36,"[262, 374]",0.376
36,"[73, 352]",0.404
36,"[352, 352]",1.364
36,"[111, 431]",1.874
36,"[73, 254]",2.119
36,"[73, 431]",2.129
36,"[73, 98]",2.135
36,"[188, 254]",2.346
36,"[42, 374]",10
36,"[364, 374]",10
37,"[73, 374]",0.024
37,"[263, 374]",0.095
37,"[96, 374]",0.101
37,"[111, 352]",0.118
37,"[263, 352]",0.135
37,"[352, 374]",0.299
37,"[262, 374]",0.376
37,"[73, 352]",0.404
37,"[254, 352]",1.051
37,"[4, 73]",1.948
37,"[289, 352]",2.049
37,"[42, 431]",2.244
37,"[262, 431]",2.324
37,"[85, 96]",2.458
37,"[254, 364]",2.576
37,"[111, 374]",10
38,"[73, 374]",0.024
38,"[263, 374]",0.095
38,"[96, 374]",0.101
38,"[111, 352]",0.118
38,"[263, 352]",0.135
38,"[352, 374]",0.299
38,"[262, 374]",0.376
38,"[73, 352]",0.404
38,"[73, 96]",1.631
38,"[263, 431]",1.648
38,"[73, 171]",2.015
38,"[85, 337]",2.252
38,"[374, 428]",10
38,"[351, 374]",10
38,"[85, 352]",10
38,"[336, 374]",10
39,"[73, 374]",0.024
39,"[263, 374]",0.095
39,"[96, 374]",0.101
39,"[111, 352]",0.118
39,"[263, 352]",0.135
39,"[352, 374]",0.299
39,"[262, 374]",0.376
39,"[73, 352]",0.404
39,"[247, 263]",1.705
39,"[111, 171]",1.921
39,"[73, 431]",2.129
39,"[73, 337]",2.14
39,"[28, 111]",2.34
39,"[16, 85]",3.408
39,"[351, 431]",10
39,"[351, 374]",10
40,"[73, 374]",0.024
40,"[263, 374]",0.095
40,"[96, 374]",0.101
40,"[111, 352]",0.118
40,"[263, 352]",0.135
40,"[352, 374]",0.299
40,"[262, 374]",0.376
40,"[73, 352]",0.404
40,"[352, 431]",0.457
40,"[352, 366]",1.152
40,"[263, 431]",1.648
40,"[262, 431]",2.324
40,"[16, 111]",2.45
40,"[16, 171]",3.855
40,"[351, 431]",10
40,"[270, 374]",10
41,"[73, 374]",0.024
41,"[263, 374]",0.095
41,"[96, 374]",0.101
41,"[111, 352]",0.118
41,"[263, 352]",0.135
41,"[352, 374]",0.299
41,"[262, 374]",0.376
41,"[73, 352]",0.404
41,"[356, 374]",0.489
41,"[111, 263]",1.29
41,"[352, 352]",1.364
41,"[111, 390]",1.4
41,"[288, 352]",2.179
41,"[319, 431]",2.214
41,"[270, 431]",2.337
41,"[16, 374]",10
42,"[73, 374]",0.024
42,"[263, 374]",0.095
42,"[96, 374]",0.101
42,"[111, 352]",0.118
42,"[263, 352]",0.135
42,"[352, 374]",0.299
42,"[262, 374]",0.376
42,"[73, 352]",0.404
42,"[270, 352]",1.248
42,"[352, 352]",1.364
42,"[114, 288]",2.033
42,"[288, 352]",2.179
42,"[270, 390]",2.778
42,"[216, 356]",3.011
42,"[374, 399]",10
42,"[111, 374]",10
43,"[73, 374]",0.024
43,"[374, 374]",0.057
43,"[263, 374]",0.095
43,"[96, 374]",0.101
43,"[111, 352]",0.118
43,"[263, 352]",0.135
43,"[352, 374]",0.299
43,"[262, 374]",0.376
43,"[73, 352]",0.404
43,"[262, 352]",1.098
43,"[232, 352]",1.359
43,"[80, 352]",1.64
43,"[270, 399]",2.702
43,"[241, 270]",10
43,"[270, 374]",10
43,"[111, 374]",10
44,"[73, 374]",0.024
44,"[374, 374]",0.057
44,"[263, 374]",0.095
44,"[96, 374]",0.101
44,"[111, 352]",0.118
44,"[263, 352]",0.135
44,"[352, 374]",0.299
44,"[262, 374]",0.376
44,"[326, 352]",1.041
44,"[262, 352]",1.098
44,"[316, 352]",1.35
44,"[113, 270]",2.484
44,"[270, 339]",3.198
44,"[270, 374]",10
44,"[232, 374]",10
44,"[111, 374]",10
45,"[73, 374]",0.024
45,"[374, 374]",0.057
45,"[263, 374]",0.095
45,"[96, 374]",0.101
45,"[111, 352]",0.118
45,"[263, 352]",0.135
45,"[352, 374]",0.299
45,"[262, 374]",0.376
45,"[339, 374]",1.032
45,"[77, 374]",1.05
45,"[206, 352]",1.127
45,"[270, 378]",2.503
45,"[326, 424]",2.575
45,"[270, 272]",2.793
45,"[316, 374]",2.857
45,"[113, 374]",10
46,"[73, 374]",0.024
46,"[374, 374]",0.057
46,"[263, 374]",0.095
46,"[96, 374]",0.101
46,"[111, 352]",0.118
46,"[263, 352]",0.135
46,"[352, 374]",0.299
46,"[262, 374]",0.376
46,"[358, 374]",0.481
46,"[339, 352]",0.926
46,"[339, 374]",1.032
46,"[172, 262]",2.254
46,"[162, 374]",2.581
46,"[196, 316]",3.356
46,"[257, 352]",10
46,"[49, 77]",10
47,"[73, 374]",0.024
47,"[374, 374]",0.057
47,"[263, 374]",0.095
47,"[96, 374]",0.101
47,"[111, 352]",0.118
47,"[263, 352]",0.135
47,"[352, 374]",0.299
47,"[262, 374]",0.376
47,"[372, 374]",0.979
47,"[196, 352]",1.266
47,"[263, 430]",1.843
47,"[96, 352]",1.874
47,"[256, 374]",2.142
47,"[111, 374]",10
47,"[374, 409]",10
47,"[270, 374]",10
48,"[73, 374]",0.024
48,"[374, 374]",0.057
48,"[263, 374]",0.095
48,"[96, 374]",0.101
48,"[111, 352]",0.118
48,"[263, 352]",0.135
48,"[352, 374]",0.299
48,"[262, 374]",0.376
48,"[372, 374]",0.979
48,"[352, 372]",1.115
48,"[128, 352]",1.825
48,"[111, 369]",2.143
48,"[147, 372]",2.478
48,"[303, 374]",10
48,"[111, 374]",10
48,"[192, 374]",10
49,"[73, 374]",0.024
49,"[374, 374]",0.057
49,"[263, 374]",0.095
49,"[96, 374]",0.101
49,"[111, 352]",0.118
49,"[263, 352]",0.135
49,"[352, 374]",0.299
49,"[262, 374]",0.376
49,"[3, 352]",1.046
49,"[111, 420]",1.992
49,"[128, 369]",2.798
49,"[28, 369]",3.059
49,"[230, 372]",3.167
49,"[321, 372]",3.698
49,"[303, 374]",10
49,"[111, 374]",10
50,"[73, 374]",0.024
50,"[374, 374]",0.057
50,"[263, 374]",0.095
50,"[96, 374]",0.101
50,"[111, 352]",0.118
50,"[263, 352]",0.135
50,"[352, 374]",0.299
50,"[262, 374]",0.376
50,"[161, 352]",1.084
50,"[230, 305]",1.879
50,"[303, 362]",2.238
50,"[128, 428]",2.627
50,"[321, 369]",2.888
50,"[263, 369]",3.045
50,"[301, 372]",3.402
50,"[111, 374]",10
51,"[73, 374]",0.024
51,"[374, 374]",0.057
51,"[263, 374]",0.095
51,"[96, 374]",0.101
51,"[111, 352]",0.118
51,"[263, 352]",0.135
51,"[352, 374]",0.299
51,"[262, 374]",0.376
51,"[301, 352]",1.034
51,"[262, 352]",1.098
51,"[56, 352]",2.146
51,"[146, 428]",2.487
51,"[128, 369]",2.798
51,"[263, 369]",3.045
51,"[111, 374]",10
51,"[230, 374]",10
52,"[73, 374]",0.024
52,"[374, 374]",0.057
52,"[263, 374]",0.095
52,"[96, 374]",0.101
52,"[301, 374]",0.11
52,"[111, 352]",0.118
52,"[263, 352]",0.135
52,"[352, 374]",0.299
52,"[262, 374]",0.376
52,"[327, 352]",0.655
52,"[302, 374]",1.115
52,"[352, 357]",1.211
52,"[27, 262]",1.347
52,"[230, 369]",2.46
52,"[146, 352]",2.7
52,"[128, 369]",2.798
53,"[73, 374]",0.024
53,"[374, 374]",0.057
53,"[263, 374]",0.095
53,"[96, 374]",0.101
53,"[301, 374]",0.11
53,"[111, 352]",0.118
53,"[263, 352]",0.135
53,"[352, 374]",0.299
53,"[27, 374]",0.735
53,"[238, 352]",1.02
53,"[262, 352]",1.098
53,"[302, 357]",1.3
53,"[73, 369]",1.88
53,"[219, 263]",2.014
53,"[27, 212]",2.584
53,"[128, 374]",10
54,"[73, 374]",0.024
54,"[374, 374]",0.057
54,"[263, 374]",0.095
54,"[96, 374]",0.101
54,"[301, 374]",0.11
54,"[111, 352]",0.118
54,"[263, 352]",0.135
54,"[352, 374]",0.299
54,"[262, 374]",0.376
54,"[73, 352]",0.404
54,"[247, 352]",0.668
54,"[352, 369]",0.708
54,"[302, 352]",1.268
54,"[352, 408]",1.477
54,"[128, 352]",1.825
54,"[302, 369]",2.954
55,"[73, 374]",0.024
55,"[374, 374]",0.057
55,"[263, 374]",0.095
55,"[96, 374]",0.101
55,"[301, 374]",0.11
55,"[111, 352]",0.118
55,"[263, 352]",0.135
55,"[352, 374]",0.299
55,"[247, 352]",0.668
55,"[34, 352]",0.873
55,"[302, 374]",1.115
55,"[111, 192]",1.74
55,"[66, 374]",10
55,"[62, 374]",10
55,"[111, 374]",10
55,"[154, 374]",10
56,"[73, 374]",0.024
56,"[374, 374]",0.057
56,"[263, 374]",0.095
56,"[96, 374]",0.101
56,"[301, 374]",0.11
56,"[111, 352]",0.118
56,"[263, 352]",0.135
56,"[352, 374]",0.299
56,"[73, 352]",0.404
56,"[66, 352]",0.939
56,"[232, 352]",1.359
56,"[352, 352]",1.364
56,"[263, 329]",2.017
56,"[263, 299]",3.844
56,"[111, 374]",10
56,"[66, 374]",10
57,"[73, 374]",0.024
57,"[374, 374]",0.057
57,"[263, 374]",0.095
57,"[96, 374]",0.101
57,"[301, 374]",0.11
57,"[111, 352]",0.118
57,"[263, 352]",0.135
57,"[352, 374]",0.299
57,"[66, 352]",0.939
57,"[4, 352]",0.999
57,"[232, 352]",1.359
57,"[263, 329]",2.017
57,"[54, 111]",2.053
57,"[73, 299]",2.142
57,"[66, 193]",4.863
57,"[111, 374]",10
58,"[73, 374]",0.024
58,"[374, 374]",0.057
58,"[263, 374]",0.095
58,"[96, 374]",0.101
58,"[301, 374]",0.11
58,"[111, 352]",0.118
58,"[263, 352]",0.135
58,"[352, 374]",0.299
58,"[111, 329]",1.994
58,"[73, 299]",2.142
58,"[232, 329]",2.511
58,"[4, 329]",2.944
58,"[54, 193]",3.218
58,"[155, 301]",4.584
58,"[111, 374]",10
58,"[374, 399]",10
59,"[73, 374]",0.024
59,"[374, 374]",0.057
59,"[263, 374]",0.095
59,"[96, 374]",0.101
59,"[301, 374]",0.11
59,"[111, 352]",0.118
59,"[263, 352]",0.135
59,"[352, 374]",0.299
59,"[263, 440]",1.689
59,"[111, 219]",1.697
59,"[111, 218]",1.843
59,"[263, 329]",2.017
59,"[73, 299]",2.142
59,"[4, 243]",2.347
59,"[191, 329]",3.454
59,"[49, 374]",10
60,"[73, 374]",0.024
60,"[374, 374]",0.057
60,"[263, 374]",0.095
60,"[96, 374]",0.101
60,"[301, 374]",0.11
60,"[111, 352]",0.118
60,"[263, 352]",0.135
60,"[352, 374]",0.299
60,"[243, 263]",1.84
60,"[111, 218]",1.843
60,"[111, 246]",1.949
60,"[96, 263]",1.976
60,"[111, 243]",2.006
60,"[125, 218]",2.039
60,"[301, 329]",2.724
60,"[39, 374]",10
61,"[73, 374]",0.024
61,"[374, 374]",0.057
61,"[263, 374]",0.095
61,"[96, 374]",0.101
61,"[301, 374]",0.11
61,"[111, 352]",0.118
61,"[263, 352]",0.135
61,"[352, 374]",0.299
61,"[111, 370]",1.901
61,"[111, 236]",1.97
61,"[243, 243]",2.126
61,"[243, 399]",2.329
61,"[32, 218]",3.291
61,"[246, 263]",3.749
61,"[218, 374]",10
61,"[39, 374]",10
62,"[73, 374]",0.024
62,"[374, 374]",0.057
62,"[263, 374]",0.095
62,"[96, 374]",0.101
62,"[301, 374]",0.11
62,"[111, 352]",0.118
62,"[263, 352]",0.135
62,"[352, 374]",0.299
62,"[32, 374]",0.41
62,"[238, 263]",2.148
62,"[243, 399]",2.329
62,"[218, 330]",2.53
62,"[193, 374]",2.645
62,"[66, 243]",2.91
62,"[39, 374]",10
62,"[243, 374]",10
63,"[73, 374]",0.024
63,"[374, 374]",0.057
63,"[263, 374]",0.095
63,"[96, 374]",0.101
63,"[301, 374]",0.11
63,"[111, 352]",0.118
63,"[263, 352]",0.135
63,"[352, 374]",0.299
63,"[73, 352]",0.404
63,"[238, 374]",0.811
63,"[27, 263]",1.329
63,"[263, 263]",1.508
63,"[243, 263]",1.84
63,"[263, 290]",2.029
63,"[243, 374]",10
63,"[111, 374]",10
64,"[73, 374]",0.024
