gen,filename,score
32,"[22, 211]",0.607
32,"[22, 332]",0.625
32,"[22, 252]",0.685
32,"[177, 307]",0.704
32,"[405, 414]",0.709
32,"[31, 391]",0.716
32,"[31, 154]",0.775
32,"[70, 414]",0.912
32,"[30, 177]",1.958
32,"[153, 177]",2.32
32,"[140, 153]",2.409
32,"[177, 444]",2.731
32,"[177, 245]",2.76
32,"[4, 292]",3.108
32,"[207, 318]",3.247
32,"[4, 245]",3.297
32,"[211, 218]",3.802
32,"[153, 266]",10
32,"[241, 391]",10
32,"[22, 444]",10
32,"[241, 382]",10
33,"[30, 414]",0.097
33,"[266, 382]",0.224
33,"[22, 245]",0.246
33,"[266, 292]",0.257
33,"[266, 388]",0.395
33,"[22, 155]",0.453
33,"[22, 261]",0.516
33,"[31, 245]",0.53
33,"[89, 266]",0.57
33,"[22, 31]",0.581
33,"[22, 109]",0.598
33,"[22, 211]",0.607
33,"[22, 332]",0.625
33,"[22, 252]",0.685
33,"[177, 307]",0.704
33,"[405, 414]",0.709
33,"[22, 414]",1.12
33,"[177, 414]",1.413
33,"[22, 177]",1.891
33,"[218, 230]",1.923
33,"[153, 318]",2.202
33,"[22, 256]",2.205
33,"[22, 391]",2.418
33,"[218, 269]",2.432
33,"[153, 388]",2.465
33,"[204, 245]",2.549
33,"[177, 218]",2.645
33,"[177, 261]",2.936
33,"[90, 245]",3.218
33,"[129, 245]",3.594
33,"[67, 261]",3.771
33,"[241, 245]",10
34,"[30, 414]",0.097
34,"[266, 382]",0.224
34,"[22, 245]",0.246
34,"[266, 292]",0.257
34,"[266, 388]",0.395
34,"[22, 155]",0.453
34,"[22, 261]",0.516
34,"[31, 245]",0.53
34,"[89, 266]",0.57
34,"[22, 31]",0.581
34,"[22, 109]",0.598
34,"[22, 211]",0.607
34,"[22, 332]",0.625
34,"[22, 252]",0.685
34,"[177, 307]",0.704
34,"[405, 414]",0.709
34,"[307, 405]",0.747
34,"[154, 414]",1.042
34,"[30, 41]",2.115
34,"[177, 419]",2.299
34,"[22, 165]",2.357
34,"[82, 177]",2.531
34,"[177, 259]",2.824
34,"[47, 218]",2.897
34,"[201, 245]",3.048
34,"[137, 177]",3.134
34,"[11, 332]",3.43
34,"[155, 267]",3.488
34,"[256, 380]",3.563
34,"[9, 252]",3.579
34,"[106, 245]",4.39
34,"[29, 245]",10
35,"[30, 414]",0.097
35,"[266, 382]",0.224
35,"[22, 245]",0.246
35,"[266, 292]",0.257
35,"[266, 388]",0.395
35,"[22, 155]",0.453
35,"[22, 261]",0.516
35,"[31, 245]",0.53
35,"[89, 266]",0.57
35,"[22, 31]",0.581
35,"[22, 109]",0.598
35,"[22, 211]",0.607
35,"[22, 332]",0.625
35,"[22, 310]",0.63
35,"[22, 252]",0.685
35,"[177, 307]",0.704
35,"[405, 414]",0.709
35,"[155, 266]",1.442
35,"[194, 266]",1.812
35,"[30, 188]",1.993
35,"[22, 214]",2.361
35,"[177, 382]",2.417
35,"[30, 155]",2.484
35,"[177, 437]",2.55
35,"[267, 367]",2.744
35,"[155, 318]",2.841
35,"[109, 247]",3.221
35,"[137, 405]",3.379
35,"[149, 218]",3.521
35,"[170, 252]",3.942
35,"[242, 245]",3.959
35,"[193, 245]",4.57
36,"[30, 414]",0.097
36,"[266, 382]",0.224
36,"[22, 245]",0.246
36,"[266, 292]",0.257
36,"[266, 388]",0.395
36,"[22, 155]",0.453
36,"[22, 261]",0.516
36,"[31, 245]",0.53
36,"[89, 266]",0.57
36,"[22, 31]",0.581
36,"[22, 109]",0.598
36,"[22, 211]",0.607
36,"[22, 332]",0.625
36,"[22, 310]",0.63
36,"[22, 252]",0.685
36,"[177, 307]",0.704
36,"[70, 414]",0.912
36,"[266, 423]",0.987
36,"[59, 266]",1.444
36,"[122, 414]",1.883
36,"[22, 243]",2.243
36,"[22, 133]",2.256
36,"[22, 225]",2.347
36,"[22, 307]",2.594
36,"[276, 437]",2.607
36,"[58, 193]",2.723
36,"[193, 438]",2.969
36,"[193, 307]",2.99
36,"[267, 332]",3.12
36,"[155, 245]",4.045
36,"[16, 310]",4.186
36,"[70, 307]",10
37,"[30, 414]",0.097
37,"[266, 382]",0.224
37,"[22, 245]",0.246
37,"[266, 292]",0.257
37,"[266, 388]",0.395
37,"[22, 155]",0.453
37,"[22, 261]",0.516
37,"[31, 245]",0.53
37,"[89, 266]",0.57
37,"[22, 31]",0.581
37,"[22, 109]",0.598
37,"[22, 211]",0.607
37,"[22, 332]",0.625
37,"[22, 310]",0.63
37,"[22, 181]",0.651
37,"[22, 425]",0.652
37,"[22, 252]",0.685
37,"[177, 307]",0.704
37,"[22, 194]",2.004
37,"[122, 180]",2.206
37,"[22, 133]",2.256
37,"[58, 248]",2.267
37,"[92, 267]",2.288
37,"[147, 155]",2.444
37,"[22, 307]",2.594
37,"[276, 316]",2.845
37,"[266, 414]",3.12
37,"[266, 266]",3.19
37,"[193, 267]",3.324
37,"[16, 388]",3.829
37,"[193, 277]",3.998
37,"[193, 193]",4.496
38,"[30, 266]",0.05
38,"[30, 414]",0.097
38,"[204, 266]",0.154
38,"[266, 382]",0.224
38,"[22, 245]",0.246
38,"[266, 292]",0.257
38,"[266, 388]",0.395
38,"[22, 155]",0.453
38,"[22, 261]",0.516
38,"[31, 245]",0.53
38,"[89, 266]",0.57
38,"[22, 31]",0.581
38,"[22, 109]",0.598
38,"[22, 211]",0.607
38,"[22, 332]",0.625
38,"[22, 310]",0.63
38,"[22, 181]",0.651
38,"[22, 425]",0.652
38,"[22, 426]",0.662
38,"[189, 266]",1.647
38,"[141, 276]",1.8
38,"[22, 267]",1.884
38,"[89, 285]",2.172
38,"[252, 320]",2.32
38,"[58, 363]",2.374
38,"[89, 160]",2.652
38,"[266, 425]",3.354
38,"[181, 347]",3.71
38,"[193, 252]",3.868
38,"[295, 382]",3.914
38,"[16, 211]",10
38,"[51, 388]",10
39,"[30, 266]",0.05
39,"[30, 414]",0.097
39,"[204, 266]",0.154
39,"[266, 382]",0.224
39,"[22, 245]",0.246
39,"[266, 292]",0.257
39,"[266, 388]",0.395
39,"[22, 155]",0.453
39,"[22, 261]",0.516
39,"[31, 245]",0.53
39,"[89, 266]",0.57
39,"[22, 31]",0.581
39,"[22, 109]",0.598
39,"[22, 211]",0.607
39,"[22, 332]",0.625
39,"[22, 310]",0.63
39,"[22, 181]",0.651
39,"[22, 241]",0.689
39,"[22, 115]",0.718
39,"[31, 51]",1.344
39,"[141, 433]",2.141
39,"[22, 292]",2.246
39,"[22, 319]",2.403
39,"[109, 285]",2.495
39,"[252, 388]",2.806
39,"[277, 388]",2.809
39,"[382, 411]",2.977
39,"[211, 266]",3.104
39,"[266, 266]",3.19
39,"[211, 379]",3.78
39,"[22, 273]",10
39,"[141, 266]",10
40,"[30, 266]",0.05
40,"[30, 414]",0.097
40,"[204, 266]",0.154
40,"[266, 382]",0.224
40,"[22, 245]",0.246
40,"[266, 292]",0.257
40,"[266, 388]",0.395
40,"[22, 155]",0.453
40,"[22, 261]",0.516
40,"[31, 245]",0.53
40,"[89, 266]",0.57
40,"[22, 31]",0.581
40,"[22, 109]",0.598
40,"[22, 211]",0.607
40,"[22, 332]",0.625
40,"[22, 310]",0.63
40,"[31, 70]",0.698
40,"[22, 390]",0.947
40,"[211, 414]",1.172
40,"[158, 388]",2.027
40,"[22, 370]",2.346
40,"[10, 89]",2.399
40,"[22, 319]",2.403
40,"[194, 273]",2.524
40,"[261, 277]",2.848
40,"[213, 433]",2.924
40,"[273, 417]",3.094
40,"[266, 310]",3.102
40,"[236, 332]",3.458
40,"[55, 155]",3.946
40,"[211, 241]",10
40,"[109, 241]",10
41,"[30, 266]",0.05
41,"[30, 414]",0.097
41,"[204, 266]",0.154
41,"[266, 382]",0.224
41,"[22, 245]",0.246
41,"[266, 292]",0.257
41,"[266, 388]",0.395
41,"[22, 155]",0.453
41,"[22, 261]",0.516
41,"[31, 245]",0.53
41,"[89, 266]",0.57
41,"[22, 31]",0.581
41,"[31, 128]",0.581
41,"[22, 109]",0.598
41,"[22, 277]",0.603
41,"[22, 211]",0.607
41,"[22, 332]",0.625
41,"[22, 310]",0.63
41,"[31, 370]",0.792
41,"[31, 236]",0.934
41,"[31, 310]",1.215
41,"[400, 414]",1.276
41,"[22, 428]",1.864
41,"[158, 390]",2.027
41,"[89, 147]",2.102
41,"[158, 433]",2.118
41,"[155, 277]",2.398
41,"[211, 318]",2.699
41,"[169, 204]",2.901
41,"[211, 380]",3.249
41,"[261, 292]",3.375
41,"[226, 310]",4.237
42,"[30, 266]",0.05
42,"[30, 414]",0.097
42,"[204, 266]",0.154
42,"[266, 382]",0.224
42,"[22, 245]",0.246
42,"[266, 292]",0.257
42,"[266, 388]",0.395
42,"[22, 155]",0.453
42,"[22, 261]",0.516
42,"[31, 245]",0.53
42,"[89, 266]",0.57
42,"[22, 31]",0.581
42,"[31, 128]",0.581
42,"[22, 109]",0.598
42,"[22, 277]",0.603
42,"[22, 211]",0.607
42,"[22, 310]",0.63
42,"[155, 266]",1.442
42,"[30, 138]",1.97
42,"[147, 390]",1.999
42,"[204, 433]",2.301
42,"[236, 322]",2.362
42,"[89, 331]",2.508
42,"[261, 266]",2.522
42,"[88, 266]",2.713
42,"[366, 400]",2.824
42,"[226, 390]",3.096
42,"[169, 370]",3.304
42,"[155, 193]",4.035
42,"[310, 334]",4.085
42,"[232, 266]",10
42,"[22, 266]",10
43,"[30, 266]",0.05
43,"[30, 414]",0.097
43,"[204, 266]",0.154
43,"[266, 382]",0.224
43,"[22, 245]",0.246
43,"[266, 292]",0.257
43,"[266, 388]",0.395
43,"[22, 155]",0.453
43,"[22, 261]",0.516
43,"[31, 245]",0.53
43,"[89, 266]",0.57
43,"[22, 31]",0.581
43,"[31, 128]",0.581
43,"[22, 109]",0.598
43,"[22, 277]",0.603
43,"[22, 211]",0.607
43,"[31, 393]",0.958
43,"[128, 371]",1.113
43,"[19, 414]",1.213
43,"[155, 266]",1.442
43,"[22, 128]",1.832
43,"[331, 390]",1.945
43,"[30, 320]",2.173
43,"[22, 431]",2.438
43,"[268, 331]",2.631
43,"[171, 266]",2.778
43,"[266, 266]",3.19
43,"[266, 375]",3.422
43,"[109, 151]",3.518
43,"[236, 310]",4.23
43,"[266, 390]",10
43,"[22, 266]",10
44,"[30, 266]",0.05
44,"[30, 414]",0.097
44,"[204, 266]",0.154
44,"[266, 382]",0.224
44,"[22, 245]",0.246
44,"[266, 292]",0.257
44,"[266, 388]",0.395
44,"[22, 155]",0.453
44,"[266, 298]",0.492
44,"[22, 261]",0.516
44,"[31, 245]",0.53
44,"[89, 266]",0.57
44,"[22, 31]",0.581
44,"[31, 128]",0.581
44,"[22, 109]",0.598
44,"[22, 277]",0.603
44,"[22, 211]",0.607
44,"[266, 366]",0.88
44,"[171, 443]",2.029
44,"[22, 132]",2.188
44,"[261, 266]",2.522
44,"[145, 382]",2.67
44,"[82, 266]",2.745
44,"[279, 331]",2.807
44,"[73, 266]",2.858
44,"[88, 310]",3.144
44,"[310, 438]",3.343
44,"[267, 310]",3.421
44,"[266, 325]",3.569
44,"[340, 371]",3.832
44,"[112, 261]",3.928
44,"[245, 311]",10
45,"[30, 266]",0.05
45,"[30, 414]",0.097
45,"[204, 266]",0.154
45,"[266, 382]",0.224
45,"[22, 245]",0.246
45,"[266, 292]",0.257
45,"[266, 388]",0.395
45,"[22, 155]",0.453
45,"[266, 298]",0.492
45,"[22, 261]",0.516
45,"[31, 245]",0.53
45,"[89, 266]",0.57
45,"[22, 31]",0.581
45,"[31, 128]",0.581
45,"[22, 109]",0.598
45,"[22, 277]",0.603
45,"[45, 261]",0.697
45,"[73, 109]",2.226
45,"[269, 388]",2.466
45,"[54, 266]",2.58
45,"[89, 366]",2.707
45,"[252, 331]",2.82
45,"[221, 331]",3.043
45,"[266, 266]",3.19
45,"[266, 296]",3.223
45,"[85, 261]",3.473
45,"[245, 366]",3.477
45,"[261, 434]",3.504
45,"[310, 317]",3.879
45,"[205, 310]",4.197
45,"[191, 261]",4.695
45,"[263, 266]",10
46,"[30, 266]",0.05
46,"[30, 414]",0.097
46,"[204, 266]",0.154
46,"[266, 382]",0.224
46,"[22, 245]",0.246
46,"[266, 292]",0.257
46,"[266, 388]",0.395
46,"[22, 155]",0.453
46,"[266, 298]",0.492
46,"[22, 261]",0.516
46,"[31, 245]",0.53
46,"[89, 266]",0.57
46,"[22, 31]",0.581
46,"[31, 128]",0.581
46,"[22, 109]",0.598
46,"[22, 277]",0.603
46,"[128, 261]",0.672
46,"[31, 366]",0.831
46,"[93, 266]",2.075
46,"[22, 382]",2.382
46,"[261, 266]",2.522
46,"[30, 336]",2.538
46,"[41, 388]",2.596
46,"[160, 317]",2.798
46,"[218, 245]",2.862
46,"[266, 414]",3.12
46,"[85, 109]",3.187
46,"[266, 266]",3.19
46,"[89, 273]",3.752
46,"[109, 349]",3.826
46,"[205, 277]",3.954
46,"[310, 310]",4.475
47,"[30, 266]",0.05
47,"[30, 414]",0.097
47,"[204, 266]",0.154
47,"[266, 382]",0.224
47,"[22, 245]",0.246
47,"[266, 292]",0.257
47,"[266, 388]",0.395
47,"[22, 155]",0.453
47,"[266, 298]",0.492
47,"[22, 261]",0.516
47,"[31, 245]",0.53
47,"[89, 266]",0.57
47,"[22, 31]",0.581
47,"[31, 128]",0.581
47,"[22, 109]",0.598
47,"[22, 277]",0.603
47,"[31, 264]",0.876
47,"[31, 266]",0.97
47,"[261, 414]",1.04
47,"[31, 261]",1.077
47,"[29, 109]",2.305
47,"[160, 204]",2.402
47,"[366, 417]",2.415
47,"[9, 204]",2.428
47,"[22, 388]",2.497
47,"[22, 75]",2.51
47,"[74, 382]",2.525
47,"[85, 247]",2.96
47,"[218, 283]",3.487
47,"[140, 349]",3.628
47,"[22, 266]",10
47,"[31, 414]",10
48,"[30, 266]",0.05
48,"[30, 414]",0.097
48,"[204, 266]",0.154
48,"[266, 382]",0.224
48,"[22, 245]",0.246
48,"[266, 292]",0.257
48,"[266, 388]",0.395
48,"[22, 155]",0.453
48,"[266, 298]",0.492
48,"[22, 261]",0.516
48,"[31, 245]",0.53
48,"[89, 266]",0.57
48,"[22, 31]",0.581
48,"[31, 128]",0.581
48,"[22, 109]",0.598
48,"[22, 277]",0.603
48,"[182, 266]",0.769
48,"[9, 414]",0.852
48,"[128, 266]",0.91
48,"[31, 55]",1.025
48,"[31, 292]",1.314
48,"[29, 204]",2.131
48,"[165, 417]",2.139
48,"[204, 388]",2.265
48,"[108, 160]",2.443
48,"[160, 388]",2.518
48,"[149, 298]",2.635
48,"[218, 261]",3.052
48,"[266, 349]",3.109
48,"[9, 375]",3.498
48,"[109, 193]",3.959
48,"[261, 397]",10
49,"[30, 266]",0.05
49,"[30, 414]",0.097
49,"[204, 266]",0.154
49,"[266, 382]",0.224
49,"[22, 245]",0.246
49,"[266, 292]",0.257
49,"[266, 388]",0.395
49,"[22, 155]",0.453
49,"[266, 298]",0.492
49,"[22, 261]",0.516
49,"[31, 245]",0.53
49,"[89, 266]",0.57
49,"[22, 31]",0.581
49,"[31, 128]",0.581
49,"[22, 109]",0.598
49,"[22, 277]",0.603
49,"[31, 410]",1.039
49,"[223, 266]",2.037
49,"[79, 218]",2.249
49,"[121, 261]",2.322
49,"[218, 298]",2.346
49,"[22, 375]",2.41
49,"[379, 388]",2.767
49,"[109, 417]",2.768
49,"[89, 145]",2.771
49,"[160, 261]",3.165
49,"[102, 261]",3.549
49,"[182, 261]",3.692
49,"[181, 397]",4.23
49,"[263, 266]",10
49,"[24, 165]",10
49,"[89, 245]",10
50,"[30, 266]",0.05
50,"[30, 414]",0.097
50,"[204, 266]",0.154
50,"[266, 382]",0.224
50,"[22, 245]",0.246
50,"[266, 292]",0.257
50,"[266, 388]",0.395
50,"[22, 155]",0.453
50,"[266, 298]",0.492
50,"[22, 261]",0.516
50,"[31, 245]",0.53
50,"[89, 266]",0.57
50,"[22, 31]",0.581
50,"[31, 128]",0.581
50,"[22, 109]",0.598
50,"[22, 277]",0.603
50,"[192, 266]",0.618
50,"[128, 266]",0.91
50,"[155, 266]",1.442
50,"[22, 128]",1.832
50,"[263, 267]",1.903
50,"[223, 266]",2.037
50,"[160, 223]",2.25
50,"[79, 245]",2.372
50,"[54, 266]",2.58
50,"[261, 276]",2.735
50,"[245, 266]",2.884
50,"[382, 412]",3.381
50,"[89, 261]",3.384
50,"[383, 388]",3.657
50,"[182, 261]",3.692
50,"[89, 383]",3.948
51,"[30, 266]",0.05
51,"[30, 414]",0.097
51,"[204, 266]",0.154
51,"[266, 382]",0.224
51,"[22, 245]",0.246
51,"[266, 292]",0.257
51,"[266, 388]",0.395
51,"[31, 298]",0.437
51,"[22, 155]",0.453
51,"[266, 298]",0.492
51,"[22, 261]",0.516
51,"[31, 245]",0.53
51,"[89, 266]",0.57
51,"[22, 31]",0.581
51,"[31, 128]",0.581
51,"[22, 109]",0.598
51,"[22, 277]",0.603
51,"[22, 259]",0.726
51,"[182, 266]",0.769
51,"[114, 261]",1.013
51,"[89, 199]",2.251
51,"[22, 136]",2.355
51,"[262, 388]",2.529
51,"[197, 266]",2.948
51,"[54, 261]",3.21
51,"[177, 276]",3.227
51,"[292, 425]",3.429
51,"[245, 412]",3.691
51,"[140, 245]",3.822
51,"[109, 245]",3.889
51,"[182, 256]",3.969
51,"[89, 397]",10
52,"[30, 266]",0.05
52,"[30, 414]",0.097
52,"[204, 266]",0.154
52,"[266, 382]",0.224
52,"[22, 245]",0.246
52,"[266, 292]",0.257
52,"[266, 388]",0.395
52,"[31, 298]",0.437
52,"[22, 155]",0.453
52,"[266, 298]",0.492
52,"[22, 261]",0.516
52,"[31, 245]",0.53
52,"[89, 266]",0.57
52,"[22, 31]",0.581
52,"[31, 128]",0.581
52,"[19, 266]",0.596
52,"[22, 109]",0.598
52,"[22, 425]",0.652
52,"[22, 259]",0.726
52,"[128, 266]",0.91
52,"[131, 261]",1.928
52,"[22, 39]",1.958
52,"[245, 298]",2.389
52,"[199, 266]",2.462
52,"[204, 261]",2.588
52,"[292, 382]",3.186
52,"[266, 266]",3.19
52,"[245, 347]",3.313
52,"[140, 277]",3.855
52,"[245, 292]",3.903
52,"[261, 372]",3.933
52,"[24, 245]",10
53,"[30, 266]",0.05
53,"[30, 414]",0.097
53,"[204, 266]",0.154
53,"[266, 382]",0.224
53,"[22, 245]",0.246
53,"[266, 292]",0.257
53,"[266, 388]",0.395
53,"[31, 298]",0.437
53,"[22, 155]",0.453
53,"[266, 298]",0.492
53,"[22, 261]",0.516
53,"[31, 245]",0.53
53,"[89, 266]",0.57
53,"[22, 31]",0.581
53,"[31, 128]",0.581
53,"[19, 266]",0.596
53,"[22, 259]",0.726
53,"[31, 437]",1.004
53,"[41, 259]",1.077
53,"[128, 128]",1.198
53,"[39, 435]",2.233
53,"[22, 292]",2.246
53,"[45, 388]",2.404
53,"[261, 266]",2.522
53,"[67, 292]",2.565
53,"[347, 376]",2.626
53,"[128, 140]",2.699
53,"[19, 399]",2.778
53,"[61, 128]",2.845
53,"[245, 343]",2.859
53,"[20, 266]",2.963
53,"[24, 150]",10
54,"[30, 266]",0.05
54,"[30, 414]",0.097
54,"[204, 266]",0.154
54,"[266, 382]",0.224
54,"[22, 245]",0.246
54,"[266, 292]",0.257
54,"[266, 388]",0.395
54,"[31, 298]",0.437
54,"[22, 155]",0.453
54,"[266, 298]",0.492
54,"[22, 261]",0.516
54,"[31, 245]",0.53
54,"[89, 266]",0.57
54,"[22, 31]",0.581
54,"[31, 128]",0.581
54,"[19, 266]",0.596
54,"[128, 259]",1.029
54,"[155, 266]",1.442
54,"[41, 331]",1.471
54,"[39, 298]",2.064
54,"[167, 245]",2.109
54,"[39, 128]",2.166
54,"[89, 204]",2.244
54,"[30, 150]",2.318
54,"[140, 428]",2.453
54,"[20, 293]",2.562
54,"[3, 388]",2.6
54,"[89, 435]",2.615
54,"[128, 185]",2.808
54,"[73, 266]",2.858
54,"[400, 437]",2.891
54,"[128, 265]",3.163
55,"[30, 266]",0.05
55,"[30, 414]",0.097
55,"[204, 266]",0.154
55,"[266, 382]",0.224
55,"[22, 245]",0.246
55,"[266, 292]",0.257
55,"[266, 388]",0.395
55,"[31, 298]",0.437
55,"[22, 155]",0.453
55,"[266, 298]",0.492
55,"[22, 261]",0.516
55,"[31, 245]",0.53
55,"[128, 245]",0.548
55,"[89, 266]",0.57
55,"[22, 31]",0.581
55,"[31, 128]",0.581
55,"[19, 266]",0.596
55,"[22, 277]",0.603
55,"[31, 185]",0.653
55,"[3, 122]",2.133
55,"[298, 393]",2.219
55,"[73, 310]",2.241
55,"[74, 265]",2.392
55,"[88, 388]",2.414
55,"[62, 167]",2.471
55,"[39, 339]",2.501
55,"[53, 128]",2.698
55,"[266, 293]",2.736
55,"[3, 217]",3.323
55,"[26, 128]",3.371
55,"[128, 349]",3.406
55,"[144, 266]",10
56,"[30, 266]",0.05
56,"[30, 414]",0.097
56,"[204, 266]",0.154
56,"[266, 382]",0.224
56,"[22, 245]",0.246
56,"[266, 292]",0.257
56,"[266, 388]",0.395
56,"[31, 298]",0.437
56,"[22, 155]",0.453
56,"[1, 22]",0.454
56,"[266, 298]",0.492
56,"[22, 261]",0.516
56,"[31, 245]",0.53
56,"[128, 245]",0.548
56,"[89, 266]",0.57
56,"[31, 128]",0.581
56,"[22, 31]",0.581
56,"[128, 261]",0.672
56,"[50, 73]",1.944
56,"[79, 245]",2.372
56,"[88, 128]",2.401
56,"[89, 293]",2.411
56,"[74, 185]",2.47
56,"[298, 339]",2.602
56,"[128, 393]",2.664
56,"[89, 267]",2.749
56,"[144, 271]",2.889
56,"[88, 339]",3.012
56,"[26, 266]",3.044
56,"[19, 310]",3.971
56,"[245, 265]",4.117
56,"[232, 266]",10
57,"[30, 266]",0.05
57,"[30, 414]",0.097
57,"[204, 266]",0.154
57,"[266, 382]",0.224
57,"[22, 245]",0.246
57,"[266, 292]",0.257
57,"[266, 388]",0.395
57,"[31, 298]",0.437
57,"[22, 155]",0.453
57,"[1, 22]",0.454
57,"[266, 298]",0.492
57,"[22, 261]",0.516
57,"[31, 245]",0.53
57,"[128, 245]",0.548
57,"[89, 266]",0.57
57,"[31, 128]",0.581
57,"[73, 298]",1.609
57,"[30, 423]",2.089
57,"[79, 165]",2.18
57,"[30, 339]",2.257
57,"[74, 393]",2.453
57,"[204, 357]",2.605
57,"[89, 393]",2.741
57,"[265, 298]",2.774
57,"[10, 261]",2.809
57,"[245, 418]",2.983
57,"[155, 298]",3.015
57,"[213, 310]",3.473
57,"[50, 245]",3.772
57,"[245, 310]",3.94
57,"[224, 245]",4.28
57,"[310, 368]",4.305
58,"[30, 266]",0.05
58,"[30, 414]",0.097
58,"[204, 266]",0.154
58,"[266, 382]",0.224
58,"[22, 245]",0.246
58,"[266, 292]",0.257
58,"[266, 388]",0.395
58,"[31, 298]",0.437
58,"[22, 155]",0.453
58,"[1, 22]",0.454
58,"[266, 298]",0.492
58,"[22, 261]",0.516
58,"[31, 245]",0.53
58,"[128, 245]",0.548
58,"[89, 266]",0.57
58,"[31, 128]",0.581
58,"[31, 430]",0.807
58,"[22, 128]",1.832
58,"[89, 165]",2.053
58,"[22, 30]",2.142
58,"[360, 388]",2.387
58,"[22, 272]",2.431
58,"[73, 245]",2.496
58,"[89, 418]",2.536
58,"[89, 350]",2.545
58,"[89, 183]",2.64
58,"[60, 393]",2.665
58,"[89, 154]",3.094
58,"[190, 245]",3.903
58,"[245, 310]",3.94
58,"[245, 265]",4.117
58,"[133, 382]",10
59,"[30, 266]",0.05
59,"[30, 414]",0.097
59,"[204, 266]",0.154
59,"[266, 382]",0.224
59,"[22, 245]",0.246
59,"[266, 292]",0.257
59,"[266, 388]",0.395
59,"[31, 298]",0.437
59,"[22, 155]",0.453
59,"[1, 22]",0.454
59,"[266, 298]",0.492
59,"[22, 261]",0.516
59,"[31, 245]",0.53
59,"[128, 245]",0.548
59,"[89, 266]",0.57
59,"[31, 128]",0.581
59,"[31, 388]",0.832
59,"[31, 418]",0.847
59,"[6, 31]",0.852
59,"[73, 242]",2.038
59,"[183, 195]",2.162
59,"[31, 120]",2.272
59,"[154, 428]",2.803
59,"[245, 266]",2.884
59,"[128, 422]",2.946
59,"[25, 388]",2.964
59,"[266, 296]",3.223
59,"[89, 261]",3.384
59,"[26, 190]",3.789
59,"[133, 301]",3.927
59,"[245, 245]",10
59,"[101, 266]",10
60,"[30, 266]",0.05
60,"[30, 414]",0.097
60,"[204, 266]",0.154
60,"[266, 382]",0.224
60,"[22, 245]",0.246
60,"[266, 292]",0.257
60,"[266, 388]",0.395
60,"[31, 298]",0.437
60,"[22, 155]",0.453
60,"[1, 22]",0.454
60,"[266, 298]",0.492
60,"[22, 261]",0.516
60,"[31, 245]",0.53
60,"[128, 245]",0.548
60,"[89, 266]",0.57
60,"[31, 128]",0.581
60,"[31, 135]",0.699
60,"[31, 431]",0.826
60,"[30, 49]",2.144
60,"[104, 204]",2.166
60,"[22, 292]",2.246
60,"[239, 245]",2.404
60,"[22, 388]",2.497
60,"[183, 433]",2.521
60,"[13, 245]",2.69
60,"[298, 383]",2.786
60,"[98, 128]",2.81
60,"[128, 187]",2.85
60,"[120, 290]",2.939
60,"[205, 261]",4.302
60,"[266, 269]",10
60,"[22, 266]",10
61,"[30, 266]",0.05
61,"[30, 414]",0.097
61,"[204, 266]",0.154
61,"[266, 382]",0.224
61,"[22, 245]",0.246
61,"[266, 292]",0.257
61,"[266, 388]",0.395
61,"[22, 70]",0.396
61,"[31, 298]",0.437
61,"[22, 155]",0.453
61,"[1, 22]",0.454
61,"[266, 298]",0.492
61,"[22, 261]",0.516
61,"[31, 245]",0.53
61,"[128, 245]",0.548
61,"[89, 266]",0.57
61,"[31, 128]",0.581
61,"[31, 49]",0.827
61,"[22, 177]",1.891
61,"[118, 388]",2.124
61,"[298, 328]",2.224
61,"[22, 111]",2.225
61,"[204, 300]",2.258
61,"[239, 298]",2.429
61,"[22, 246]",2.453
61,"[89, 287]",2.468
61,"[359, 433]",2.712
61,"[183, 266]",2.77
61,"[259, 261]",2.914
61,"[272, 290]",3.213
61,"[98, 214]",3.494
61,"[11, 245]",10
62,"[30, 266]",0.05
62,"[30, 414]",0.097
62,"[204, 266]",0.154
62,"[266, 382]",0.224
62,"[22, 245]",0.246
62,"[266, 292]",0.257
62,"[266, 388]",0.395
62,"[22, 70]",0.396
62,"[31, 298]",0.437
62,"[22, 155]",0.453
62,"[1, 22]",0.454
62,"[266, 298]",0.492
62,"[22, 261]",0.516
62,"[31, 245]",0.53
62,"[128, 245]",0.548
62,"[89, 266]",0.57
62,"[118, 204]",2.06
62,"[30, 57]",2.125
62,"[22, 290]",2.294
62,"[96, 246]",2.295
62,"[204, 381]",2.328
62,"[11, 183]",2.469
62,"[286, 382]",2.589
62,"[231, 433]",2.666
62,"[279, 433]",2.915
62,"[272, 292]",2.917
62,"[59, 246]",3.095
62,"[256, 328]",3.261
62,"[226, 245]",4.107
62,"[98, 245]",4.342
62,"[51, 359]",10
62,"[22, 266]",10
63,"[30, 266]",0.05
63,"[30, 414]",0.097
63,"[204, 266]",0.154
63,"[266, 382]",0.224
63,"[22, 245]",0.246
63,"[266, 292]",0.257
63,"[266, 388]",0.395
63,"[22, 70]",0.396
63,"[31, 298]",0.437
63,"[22, 155]",0.453
63,"[1, 22]",0.454
63,"[266, 298]",0.492
63,"[22, 261]",0.516
63,"[31, 245]",0.53
63,"[128, 245]",0.548
63,"[89, 266]",0.57
63,"[70, 128]",0.921
63,"[266, 409]",1.411
63,"[57, 96]",2.014
63,"[96, 432]",2.134
63,"[257, 298]",2.143
63,"[96, 381]",2.184
63,"[92, 359]",2.261
