gen,filename,score
4,"[204, 350]",0.6741656851790441
4,"[132, 350]",0.6852146369508386
4,"[206, 432]",0.7005125448355315
4,"[135, 431]",0.7114017103187097
4,"[135, 328]",0.7171269920921407
4,"[114, 202]",0.8023043360287793
4,"[114, 284]",1.5366576304308806
4,"[114, 339]",1.7451094790002801
4,"[132, 335]",2.1983969299281574
4,"[124, 316]",12.076483710271777
5,"[188, 289]",-0.25742306243915725
5,"[261, 431]",-0.2303764442189698
5,"[261, 432]",-0.18180654160004192
5,"[158, 188]",-0.16725172483362935
5,"[261, 289]",-0.15523619693026264
5,"[261, 403]",-0.14228056106555456
5,"[261, 350]",-0.10289874077135747
5,"[188, 287]",-0.0766855720543143
5,"[261, 393]",-0.0320753045116908
5,"[188, 431]",0.019417683066448164
5,"[188, 393]",0.03287088769187385
5,"[339, 403]",0.08789708044703819
5,"[114, 289]",0.18976023387439467
5,"[114, 188]",0.23537725725379638
5,"[261, 374]",0.306093274140079
5,"[114, 403]",0.3349918763376314
5,"[263, 431]",0.3509509542137289
5,"[8, 431]",0.3646151037955747
5,"[135, 432]",0.39192443369055646
5,"[204, 431]",0.40676939193222766
5,"[114, 350]",0.47609598413269716
5,"[263, 393]",0.5201297354205218
5,"[221, 289]",0.5449270719610179
5,"[155, 432]",0.5497006906151907
5,"[166, 403]",0.5583955999847462
5,"[114, 431]",0.6567918151750841
5,"[135, 431]",0.7114017103187097
5,"[124, 289]",0.720819749142222
5,"[131, 339]",0.8075380264682152
5,"[135, 284]",0.9189865238631637
5,"[206, 339]",1.2883694459274697
5,"[114, 374]",2.016204377619459
6,"[188, 261]",-0.29677533561597547
6,"[188, 289]",-0.25742306243915725
6,"[261, 431]",-0.2303764442189698
6,"[48, 261]",-0.1821076206934839
6,"[261, 432]",-0.18180654160004192
6,"[158, 188]",-0.16725172483362935
6,"[261, 289]",-0.15523619693026264
6,"[261, 403]",-0.14228056106555456
6,"[261, 350]",-0.10289874077135747
6,"[188, 287]",-0.0766855720543143
6,"[188, 403]",-0.0661143020152715
6,"[261, 393]",-0.0320753045116908
6,"[158, 289]",0.013368047773100522
6,"[188, 431]",0.019417683066448164
6,"[188, 393]",0.03287088769187385
6,"[188, 284]",0.049874972951115364
6,"[339, 403]",0.08789708044703819
6,"[206, 289]",0.10183009425159588
6,"[158, 431]",0.14184977236376906
6,"[114, 289]",0.18976023387439467
6,"[114, 188]",0.23537725725379638
6,"[261, 374]",0.306093274140079
6,"[114, 403]",0.3349918763376314
6,"[114, 432]",0.3523638462028443
6,"[166, 289]",0.42752322357323264
6,"[114, 350]",0.47609598413269716
6,"[135, 403]",0.5179029472848939
6,"[135, 350]",0.6683154480123019
6,"[135, 431]",0.7114017103187097
6,"[8, 393]",0.8558897654263965
6,"[166, 350]",1.0718655929128293
6,"[114, 284]",1.5366576304308806
7,"[188, 261]",-0.29677533561597547
7,"[188, 289]",-0.25742306243915725
7,"[261, 431]",-0.2303764442189698
7,"[114, 261]",-0.22856748647595226
7,"[158, 261]",-0.20608062725895798
7,"[206, 261]",-0.19639494633284799
7,"[166, 261]",-0.1882806277209498
7,"[48, 261]",-0.1821076206934839
7,"[261, 432]",-0.18180654160004192
7,"[158, 188]",-0.16725172483362935
7,"[261, 289]",-0.15523619693026264
7,"[261, 403]",-0.14228056106555456
7,"[188, 432]",-0.13751046923362398
7,"[261, 350]",-0.10289874077135747
7,"[188, 287]",-0.0766855720543143
7,"[188, 403]",-0.0661143020152715
7,"[261, 393]",-0.0320753045116908
7,"[158, 289]",0.013368047773100522
7,"[188, 431]",0.019417683066448164
7,"[188, 393]",0.03287088769187385
7,"[158, 432]",0.04863118961094152
7,"[188, 284]",0.049874972951115364
7,"[48, 289]",0.16721868259780703
7,"[114, 289]",0.18976023387439467
7,"[8, 289]",0.30614117405156493
7,"[114, 432]",0.3523638462028443
7,"[206, 403]",0.5436544297896964
7,"[166, 403]",0.5583955999847462
7,"[135, 374]",0.8834289249774735
7,"[135, 393]",1.0170306111681109
7,"[114, 393]",1.2151073002563326
7,"[114, 374]",2.016204377619459
8,"[188, 261]",-0.29677533561597547
8,"[261, 261]",-0.29394848165388476
8,"[188, 289]",-0.25742306243915725
8,"[261, 431]",-0.2303764442189698
8,"[114, 261]",-0.22856748647595226
8,"[158, 261]",-0.20608062725895798
8,"[206, 261]",-0.19639494633284799
8,"[166, 261]",-0.1882806277209498
8,"[48, 261]",-0.1821076206934839
8,"[261, 432]",-0.18180654160004192
8,"[261, 284]",-0.18115320349307554
8,"[158, 188]",-0.16725172483362935
8,"[261, 289]",-0.15523619693026264
8,"[261, 403]",-0.14228056106555456
8,"[188, 432]",-0.13751046923362398
8,"[261, 350]",-0.10289874077135747
8,"[261, 287]",-0.0955833871741486
8,"[188, 287]",-0.0766855720543143
8,"[188, 403]",-0.0661143020152715
8,"[261, 393]",-0.0320753045116908
8,"[188, 393]",0.03287088769187385
8,"[158, 432]",0.04863118961094152
8,"[188, 284]",0.049874972951115364
8,"[206, 289]",0.10183009425159588
8,"[114, 403]",0.3349918763376314
8,"[114, 432]",0.3523638462028443
8,"[8, 431]",0.3646151037955747
8,"[158, 393]",0.38103831695411167
8,"[135, 403]",0.5179029472848939
8,"[48, 431]",0.6901470620053088
8,"[114, 393]",1.2151073002563326
8,"[166, 374]",1.7679376297398357
9,"[188, 261]",-0.29677533561597547
9,"[261, 261]",-0.29394848165388476
9,"[188, 289]",-0.25742306243915725
9,"[261, 431]",-0.2303764442189698
9,"[114, 261]",-0.22856748647595226
9,"[158, 261]",-0.20608062725895798
9,"[206, 261]",-0.19639494633284799
9,"[166, 261]",-0.1882806277209498
9,"[48, 261]",-0.1821076206934839
9,"[261, 432]",-0.18180654160004192
9,"[261, 284]",-0.18115320349307554
9,"[158, 188]",-0.16725172483362935
9,"[261, 289]",-0.15523619693026264
9,"[261, 403]",-0.14228056106555456
9,"[188, 432]",-0.13751046923362398
9,"[261, 350]",-0.10289874077135747
9,"[261, 287]",-0.0955833871741486
9,"[188, 403]",-0.0661143020152715
9,"[261, 393]",-0.0320753045116908
9,"[188, 393]",0.03287088769187385
9,"[158, 432]",0.04863118961094152
9,"[188, 284]",0.049874972951115364
9,"[114, 289]",0.18976023387439467
9,"[114, 403]",0.3349918763376314
9,"[48, 403]",0.4307030212177505
9,"[166, 431]",0.650262691622831
9,"[206, 287]",0.7145085669208283
9,"[48, 393]",0.768696288377394
9,"[166, 393]",1.1124839190487157
9,"[114, 393]",1.2151073002563326
9,"[114, 284]",1.5366576304308806
9,"[9, 166]",1.999209416693974
10,"[188, 261]",-0.29677533561597547
10,"[261, 261]",-0.29394848165388476
10,"[188, 289]",-0.25742306243915725
10,"[261, 431]",-0.2303764442189698
10,"[114, 261]",-0.22856748647595226
10,"[158, 261]",-0.20608062725895798
10,"[206, 261]",-0.19639494633284799
10,"[166, 261]",-0.1882806277209498
10,"[48, 261]",-0.1821076206934839
10,"[261, 432]",-0.18180654160004192
10,"[261, 284]",-0.18115320349307554
10,"[158, 188]",-0.16725172483362935
10,"[261, 289]",-0.15523619693026264
10,"[261, 403]",-0.14228056106555456
10,"[188, 432]",-0.13751046923362398
10,"[261, 350]",-0.10289874077135747
10,"[188, 403]",-0.0661143020152715
10,"[261, 393]",-0.0320753045116908
10,"[48, 432]",-0.021373319497540243
10,"[158, 289]",0.013368047773100522
10,"[188, 431]",0.019417683066448164
10,"[114, 289]",0.18976023387439467
10,"[114, 432]",0.3523638462028443
10,"[259, 431]",0.39835635309790324
10,"[48, 403]",0.4307030212177505
10,"[114, 350]",0.47609598413269716
10,"[166, 403]",0.5583955999847462
10,"[48, 431]",0.6901470620053088
10,"[166, 287]",0.7332359716504443
10,"[48, 393]",0.768696288377394
10,"[9, 432]",0.7843251846035845
10,"[114, 393]",1.2151073002563326
11,"[188, 261]",-0.29677533561597547
11,"[261, 261]",-0.29394848165388476
11,"[188, 289]",-0.25742306243915725
11,"[261, 431]",-0.2303764442189698
11,"[114, 261]",-0.22856748647595226
11,"[158, 261]",-0.20608062725895798
11,"[206, 261]",-0.19639494633284799
11,"[166, 261]",-0.1882806277209498
11,"[48, 261]",-0.1821076206934839
11,"[261, 432]",-0.18180654160004192
11,"[261, 284]",-0.18115320349307554
11,"[158, 188]",-0.16725172483362935
11,"[261, 289]",-0.15523619693026264
11,"[261, 403]",-0.14228056106555456
11,"[188, 432]",-0.13751046923362398
11,"[259, 261]",-0.10733242025613579
11,"[261, 350]",-0.10289874077135747
11,"[188, 287]",-0.0766855720543143
11,"[158, 432]",0.04863118961094152
11,"[158, 403]",0.1303394193453793
11,"[48, 289]",0.16721868259780703
11,"[259, 403]",0.23423244382121686
11,"[114, 188]",0.23537725725379638
11,"[259, 350]",0.3862296480568027
11,"[166, 289]",0.42752322357323264
11,"[48, 403]",0.4307030212177505
11,"[48, 350]",0.4394773551699545
11,"[114, 350]",0.47609598413269716
11,"[48, 287]",0.5176623785574745
11,"[166, 431]",0.650262691622831
11,"[114, 431]",0.6567918151750841
11,"[48, 431]",0.6901470620053088
12,"[188, 261]",-0.29677533561597547
12,"[261, 261]",-0.29394848165388476
12,"[188, 289]",-0.25742306243915725
12,"[261, 431]",-0.2303764442189698
12,"[114, 261]",-0.22856748647595226
12,"[158, 261]",-0.20608062725895798
12,"[206, 261]",-0.19639494633284799
12,"[166, 261]",-0.1882806277209498
12,"[48, 261]",-0.1821076206934839
12,"[261, 432]",-0.18180654160004192
12,"[261, 284]",-0.18115320349307554
12,"[158, 188]",-0.16725172483362935
12,"[261, 289]",-0.15523619693026264
12,"[261, 403]",-0.14228056106555456
12,"[188, 432]",-0.13751046923362398
12,"[259, 261]",-0.10733242025613579
12,"[261, 350]",-0.10289874077135747
12,"[48, 432]",-0.021373319497540243
12,"[158, 289]",0.013368047773100522
12,"[188, 206]",0.029800106955070415
12,"[48, 188]",0.05152722844700245
12,"[48, 289]",0.16721868259780703
12,"[158, 350]",0.18682244773630322
12,"[114, 188]",0.23537725725379638
12,"[114, 403]",0.3349918763376314
12,"[259, 350]",0.3862296480568027
12,"[166, 289]",0.42752322357323264
12,"[114, 350]",0.47609598413269716
12,"[166, 431]",0.650262691622831
12,"[48, 284]",0.6721384274516085
12,"[48, 431]",0.6901470620053088
12,"[166, 350]",1.0718655929128293
13,"[188, 261]",-0.29677533561597547
13,"[261, 261]",-0.29394848165388476
13,"[188, 188]",-0.26335613029803456
13,"[188, 289]",-0.25742306243915725
13,"[261, 431]",-0.2303764442189698
13,"[114, 261]",-0.22856748647595226
13,"[158, 261]",-0.20608062725895798
13,"[206, 261]",-0.19639494633284799
13,"[166, 261]",-0.1882806277209498
13,"[48, 261]",-0.1821076206934839
13,"[261, 432]",-0.18180654160004192
13,"[261, 284]",-0.18115320349307554
13,"[158, 188]",-0.16725172483362935
13,"[261, 289]",-0.15523619693026264
13,"[261, 403]",-0.14228056106555456
13,"[188, 432]",-0.13751046923362398
13,"[259, 261]",-0.10733242025613579
13,"[261, 350]",-0.10289874077135747
13,"[48, 432]",-0.021373319497540243
13,"[158, 289]",0.013368047773100522
13,"[48, 188]",0.05152722844700245
13,"[259, 432]",0.0940833438428607
13,"[48, 289]",0.16721868259780703
13,"[114, 188]",0.23537725725379638
13,"[158, 206]",0.3534303021212508
13,"[166, 289]",0.42752322357323264
13,"[166, 431]",0.650262691622831
13,"[114, 431]",0.6567918151750841
13,"[48, 431]",0.6901470620053088
13,"[259, 284]",0.9292318668727311
13,"[166, 350]",1.0718655929128293
13,"[114, 206]",2.0899589694337455
14,"[188, 261]",-0.29677533561597547
14,"[261, 261]",-0.29394848165388476
14,"[188, 188]",-0.26335613029803456
14,"[188, 289]",-0.25742306243915725
14,"[261, 431]",-0.2303764442189698
14,"[114, 261]",-0.22856748647595226
14,"[158, 261]",-0.20608062725895798
14,"[206, 261]",-0.19639494633284799
14,"[166, 261]",-0.1882806277209498
14,"[48, 261]",-0.1821076206934839
14,"[261, 432]",-0.18180654160004192
14,"[261, 284]",-0.18115320349307554
14,"[158, 188]",-0.16725172483362935
14,"[261, 289]",-0.15523619693026264
14,"[261, 403]",-0.14228056106555456
14,"[188, 432]",-0.13751046923362398
14,"[259, 289]",-0.12466307788467168
14,"[188, 350]",-0.06665778270373467
14,"[188, 431]",0.019417683066448164
14,"[188, 206]",0.029800106955070415
14,"[188, 284]",0.049874972951115364
14,"[48, 289]",0.16721868259780703
14,"[158, 206]",0.3534303021212508
14,"[259, 350]",0.3862296480568027
14,"[259, 431]",0.39835635309790324
14,"[166, 289]",0.42752322357323264
14,"[166, 431]",0.650262691622831
14,"[114, 431]",0.6567918151750841
14,"[48, 431]",0.6901470620053088
14,"[206, 432]",0.7005125448355315
14,"[166, 206]",1.6013294277945165
14,"[114, 206]",2.0899589694337455
15,"[188, 261]",-0.29677533561597547
15,"[261, 261]",-0.29394848165388476
15,"[188, 188]",-0.26335613029803456
15,"[188, 289]",-0.25742306243915725
15,"[261, 431]",-0.2303764442189698
15,"[114, 261]",-0.22856748647595226
15,"[158, 261]",-0.20608062725895798
15,"[206, 261]",-0.19639494633284799
15,"[166, 261]",-0.1882806277209498
15,"[48, 261]",-0.1821076206934839
15,"[261, 432]",-0.18180654160004192
15,"[261, 284]",-0.18115320349307554
15,"[158, 188]",-0.16725172483362935
15,"[261, 289]",-0.15523619693026264
15,"[261, 403]",-0.14228056106555456
15,"[188, 432]",-0.13751046923362398
15,"[188, 350]",-0.06665778270373467
15,"[188, 403]",-0.0661143020152715
15,"[188, 206]",0.029800106955070415
15,"[158, 431]",0.14184977236376906
15,"[48, 289]",0.16721868259780703
15,"[114, 289]",0.18976023387439467
15,"[114, 188]",0.23537725725379638
15,"[158, 284]",0.3744037658240007
15,"[114, 350]",0.47609598413269716
15,"[206, 431]",0.5616182131465531
15,"[166, 431]",0.650262691622831
15,"[114, 431]",0.6567918151750841
15,"[48, 284]",0.6721384274516085
15,"[48, 431]",0.6901470620053088
15,"[48, 206]",0.724802852959798
15,"[166, 432]",0.9006225165702635
16,"[188, 261]",-0.29677533561597547
16,"[261, 261]",-0.29394848165388476
16,"[188, 188]",-0.26335613029803456
16,"[188, 289]",-0.25742306243915725
16,"[261, 431]",-0.2303764442189698
16,"[114, 261]",-0.22856748647595226
16,"[158, 261]",-0.20608062725895798
16,"[206, 261]",-0.19639494633284799
16,"[166, 261]",-0.1882806277209498
16,"[48, 261]",-0.1821076206934839
16,"[261, 432]",-0.18180654160004192
16,"[261, 284]",-0.18115320349307554
16,"[158, 188]",-0.16725172483362935
16,"[261, 289]",-0.15523619693026264
16,"[261, 403]",-0.14228056106555456
16,"[188, 432]",-0.13751046923362398
16,"[261, 350]",-0.10289874077135747
16,"[48, 432]",-0.021373319497540243
16,"[188, 431]",0.019417683066448164
16,"[206, 289]",0.10183009425159588
16,"[114, 289]",0.18976023387439467
16,"[166, 188]",0.2047195894266232
16,"[114, 188]",0.23537725725379638
16,"[114, 403]",0.3349918763376314
16,"[158, 284]",0.3744037658240007
16,"[166, 289]",0.42752322357323264
16,"[114, 350]",0.47609598413269716
16,"[206, 431]",0.5616182131465531
16,"[114, 431]",0.6567918151750841
16,"[48, 431]",0.6901470620053088
16,"[206, 432]",0.7005125448355315
16,"[48, 206]",0.724802852959798
17,"[188, 261]",-0.29677533561597547
17,"[261, 261]",-0.29394848165388476
17,"[188, 188]",-0.26335613029803456
17,"[188, 289]",-0.25742306243915725
17,"[261, 431]",-0.2303764442189698
17,"[114, 261]",-0.22856748647595226
17,"[158, 261]",-0.20608062725895798
17,"[206, 261]",-0.19639494633284799
17,"[166, 261]",-0.1882806277209498
17,"[48, 261]",-0.1821076206934839
17,"[261, 432]",-0.18180654160004192
17,"[261, 284]",-0.18115320349307554
17,"[158, 188]",-0.16725172483362935
17,"[261, 289]",-0.15523619693026264
17,"[261, 403]",-0.14228056106555456
17,"[188, 432]",-0.13751046923362398
17,"[48, 432]",-0.021373319497540243
17,"[188, 431]",0.019417683066448164
17,"[188, 206]",0.029800106955070415
17,"[158, 432]",0.04863118961094152
17,"[188, 284]",0.049874972951115364
17,"[48, 188]",0.05152722844700245
17,"[158, 350]",0.18682244773630322
17,"[166, 188]",0.2047195894266232
17,"[114, 403]",0.3349918763376314
17,"[48, 403]",0.4307030212177505
17,"[166, 403]",0.5583955999847462
17,"[206, 431]",0.5616182131465531
17,"[206, 350]",0.6544855953062597
17,"[48, 284]",0.6721384274516085
17,"[48, 431]",0.6901470620053088
17,"[166, 350]",1.0718655929128293
18,"[188, 261]",-0.29677533561597547
18,"[261, 261]",-0.29394848165388476
18,"[188, 188]",-0.26335613029803456
18,"[188, 289]",-0.25742306243915725
18,"[261, 431]",-0.2303764442189698
18,"[114, 261]",-0.22856748647595226
18,"[158, 261]",-0.20608062725895798
18,"[206, 261]",-0.19639494633284799
18,"[166, 261]",-0.1882806277209498
18,"[48, 261]",-0.1821076206934839
18,"[261, 432]",-0.18180654160004192
18,"[261, 284]",-0.18115320349307554
18,"[158, 188]",-0.16725172483362935
18,"[261, 289]",-0.15523619693026264
18,"[261, 403]",-0.14228056106555456
18,"[188, 432]",-0.13751046923362398
18,"[188, 403]",-0.0661143020152715
18,"[158, 289]",0.013368047773100522
18,"[188, 431]",0.019417683066448164
18,"[158, 432]",0.04863118961094152
18,"[48, 188]",0.05152722844700245
18,"[48, 289]",0.16721868259780703
18,"[158, 350]",0.18682244773630322
18,"[114, 432]",0.3523638462028443
18,"[158, 284]",0.3744037658240007
18,"[48, 403]",0.4307030212177505
18,"[166, 431]",0.650262691622831
18,"[48, 284]",0.6721384274516085
18,"[48, 431]",0.6901470620053088
18,"[206, 432]",0.7005125448355315
18,"[166, 350]",1.0718655929128293
18,"[166, 284]",1.1889942705700796
19,"[188, 261]",-0.29677533561597547
19,"[261, 261]",-0.29394848165388476
19,"[188, 188]",-0.26335613029803456
19,"[188, 289]",-0.25742306243915725
19,"[261, 431]",-0.2303764442189698
19,"[114, 261]",-0.22856748647595226
19,"[158, 261]",-0.20608062725895798
19,"[206, 261]",-0.19639494633284799
19,"[166, 261]",-0.1882806277209498
19,"[48, 261]",-0.1821076206934839
19,"[261, 432]",-0.18180654160004192
19,"[261, 284]",-0.18115320349307554
19,"[158, 188]",-0.16725172483362935
19,"[261, 289]",-0.15523619693026264
19,"[261, 403]",-0.14228056106555456
19,"[188, 432]",-0.13751046923362398
19,"[188, 403]",-0.0661143020152715
19,"[158, 289]",0.013368047773100522
19,"[188, 431]",0.019417683066448164
19,"[158, 432]",0.04863118961094152
19,"[188, 284]",0.049874972951115364
19,"[48, 188]",0.05152722844700245
19,"[158, 431]",0.14184977236376906
19,"[48, 289]",0.16721868259780703
19,"[158, 350]",0.18682244773630322
19,"[166, 188]",0.2047195894266232
19,"[114, 188]",0.23537725725379638
19,"[114, 350]",0.47609598413269716
19,"[206, 431]",0.5616182131465531
19,"[166, 431]",0.650262691622831
19,"[48, 431]",0.6901470620053088
19,"[166, 432]",0.9006225165702635
20,"[188, 261]",-0.29677533561597547
20,"[261, 261]",-0.29394848165388476
20,"[188, 188]",-0.26335613029803456
20,"[188, 289]",-0.25742306243915725
20,"[261, 431]",-0.2303764442189698
20,"[114, 261]",-0.22856748647595226
20,"[158, 261]",-0.20608062725895798
20,"[206, 261]",-0.19639494633284799
20,"[166, 261]",-0.1882806277209498
20,"[48, 261]",-0.1821076206934839
20,"[261, 432]",-0.18180654160004192
20,"[261, 284]",-0.18115320349307554
20,"[158, 188]",-0.16725172483362935
20,"[261, 289]",-0.15523619693026264
20,"[261, 403]",-0.14228056106555456
20,"[188, 432]",-0.13751046923362398
20,"[188, 350]",-0.06665778270373467
20,"[48, 432]",-0.021373319497540243
20,"[158, 289]",0.013368047773100522
20,"[188, 431]",0.019417683066448164
20,"[158, 432]",0.04863118961094152
20,"[206, 289]",0.10183009425159588
20,"[158, 431]",0.14184977236376906
20,"[114, 188]",0.23537725725379638
20,"[114, 432]",0.3523638462028443
20,"[166, 289]",0.42752322357323264
20,"[48, 350]",0.4394773551699545
20,"[166, 403]",0.5583955999847462
20,"[114, 431]",0.6567918151750841
20,"[48, 284]",0.6721384274516085
20,"[48, 431]",0.6901470620053088
20,"[166, 432]",0.9006225165702635
21,"[188, 261]",-0.29677533561597547
21,"[261, 261]",-0.29394848165388476
21,"[188, 188]",-0.26335613029803456
21,"[188, 289]",-0.25742306243915725
21,"[261, 431]",-0.2303764442189698
21,"[114, 261]",-0.22856748647595226
21,"[158, 261]",-0.20608062725895798
21,"[206, 261]",-0.19639494633284799
21,"[166, 261]",-0.1882806277209498
21,"[48, 261]",-0.1821076206934839
21,"[261, 432]",-0.18180654160004192
21,"[261, 284]",-0.18115320349307554
21,"[158, 188]",-0.16725172483362935
21,"[261, 289]",-0.15523619693026264
21,"[261, 403]",-0.14228056106555456
21,"[188, 432]",-0.13751046923362398
21,"[48, 432]",-0.021373319497540243
21,"[158, 289]",0.013368047773100522
21,"[188, 431]",0.019417683066448164
21,"[206, 289]",0.10183009425159588
21,"[158, 431]",0.14184977236376906
21,"[114, 403]",0.3349918763376314
21,"[158, 284]",0.3744037658240007
21,"[166, 289]",0.42752322357323264
21,"[48, 350]",0.4394773551699545
21,"[114, 350]",0.47609598413269716
21,"[206, 403]",0.5436544297896964
21,"[166, 403]",0.5583955999847462
21,"[166, 431]",0.650262691622831
21,"[114, 431]",0.6567918151750841
21,"[48, 284]",0.6721384274516085
21,"[206, 432]",0.7005125448355315
22,"[188, 261]",-0.29677533561597547
22,"[261, 261]",-0.29394848165388476
22,"[188, 188]",-0.26335613029803456
22,"[188, 289]",-0.25742306243915725
22,"[261, 431]",-0.2303764442189698
22,"[114, 261]",-0.22856748647595226
22,"[158, 261]",-0.20608062725895798
22,"[206, 261]",-0.19639494633284799
22,"[166, 261]",-0.1882806277209498
22,"[48, 261]",-0.1821076206934839
22,"[261, 432]",-0.18180654160004192
22,"[261, 284]",-0.18115320349307554
22,"[158, 188]",-0.16725172483362935
22,"[261, 289]",-0.15523619693026264
22,"[261, 403]",-0.14228056106555456
22,"[188, 432]",-0.13751046923362398
22,"[261, 350]",-0.10289874077135747
22,"[188, 403]",-0.0661143020152715
22,"[188, 284]",0.049874972951115364
22,"[206, 289]",0.10183009425159588
22,"[158, 431]",0.14184977236376906
22,"[48, 289]",0.16721868259780703
22,"[114, 403]",0.3349918763376314
22,"[114, 432]",0.3523638462028443
22,"[158, 284]",0.3744037658240007
22,"[48, 403]",0.4307030212177505
22,"[166, 403]",0.5583955999847462
22,"[206, 350]",0.6544855953062597
22,"[114, 431]",0.6567918151750841
22,"[166, 432]",0.9006225165702635
22,"[166, 284]",1.1889942705700796
22,"[114, 284]",1.5366576304308806
23,"[188, 261]",-0.29677533561597547
23,"[261, 261]",-0.29394848165388476
23,"[188, 188]",-0.26335613029803456
23,"[188, 289]",-0.25742306243915725
23,"[261, 431]",-0.2303764442189698
23,"[114, 261]",-0.22856748647595226
23,"[158, 261]",-0.20608062725895798
23,"[206, 261]",-0.19639494633284799
23,"[166, 261]",-0.1882806277209498
23,"[48, 261]",-0.1821076206934839
23,"[261, 432]",-0.18180654160004192
23,"[261, 284]",-0.18115320349307554
23,"[158, 188]",-0.16725172483362935
23,"[261, 289]",-0.15523619693026264
23,"[261, 403]",-0.14228056106555456
23,"[188, 432]",-0.13751046923362398
