gen,filename,score
6,"[111, 200]",4.393535393067742
6,"[83, 348]",5.980504040417912
7,"[53, 352]",-0.11918681857614627
7,"[222, 354]",-0.03952428903156285
7,"[354, 429]",0.04356765040824207
7,"[158, 431]",0.14184977236376906
7,"[87, 352]",0.16577114911590682
7,"[158, 412]",0.24468516864664527
7,"[53, 73]",0.24575046902217648
7,"[158, 222]",0.2572840338455439
7,"[348, 352]",0.28575139116746123
7,"[158, 320]",0.328460258141953
7,"[24, 181]",0.3368852801974434
7,"[222, 412]",0.4009760031094991
7,"[320, 412]",0.40689776236851705
7,"[25, 203]",0.43451290790817254
7,"[25, 431]",0.4414773392803333
7,"[38, 429]",0.44713520185390204
7,"[158, 416]",0.4599025198418031
7,"[158, 309]",0.46278633357483573
7,"[235, 431]",0.46348509436753044
7,"[44, 431]",0.5116040583500547
7,"[87, 431]",0.5884653023230593
7,"[38, 416]",0.6418741108503891
7,"[327, 431]",0.6606278218014031
7,"[320, 429]",0.6921188711841391
7,"[87, 222]",0.805523952064251
7,"[200, 431]",0.8496567496757598
7,"[38, 348]",1.0029513201113167
7,"[348, 431]",1.0308349630272717
7,"[25, 172]",1.0665719667923912
7,"[348, 412]",1.4887628775784123
7,"[71, 203]",1.5664449773811524
7,"[73, 369]",25.919478489549732
8,"[53, 352]",-0.11918681857614627
8,"[222, 354]",-0.03952428903156285
8,"[53, 431]",0.02612965744989725
8,"[354, 429]",0.04356765040824207
8,"[158, 431]",0.14184977236376906
8,"[87, 352]",0.16577114911590682
8,"[273, 431]",0.16950247403062588
8,"[158, 412]",0.24468516864664527
8,"[53, 73]",0.24575046902217648
8,"[158, 222]",0.2572840338455439
8,"[348, 352]",0.28575139116746123
8,"[158, 320]",0.328460258141953
8,"[24, 181]",0.3368852801974434
8,"[158, 429]",0.3954143219664905
8,"[222, 412]",0.4009760031094991
8,"[320, 412]",0.40689776236851705
8,"[25, 203]",0.43451290790817254
8,"[25, 431]",0.4414773392803333
8,"[38, 429]",0.44713520185390204
8,"[320, 431]",0.5071147868409338
8,"[222, 320]",0.5839789437660872
8,"[320, 402]",0.6055354265640313
8,"[38, 203]",0.8396971546139815
8,"[219, 431]",0.8700611120512162
8,"[348, 431]",1.0308349630272717
8,"[71, 429]",1.0383535934325336
8,"[73, 431]",1.1498877767144888
8,"[61, 429]",1.1832114935257052
8,"[73, 222]",1.2401969833332966
8,"[237, 320]",1.2612249080082234
8,"[295, 348]",1.3127724930734237
8,"[71, 338]",8.412478822690224
9,"[158, 352]",-0.14706266075382604
9,"[53, 352]",-0.11918681857614627
9,"[222, 354]",-0.03952428903156285
9,"[320, 352]",0.0005105497498500297
9,"[53, 431]",0.02612965744989725
9,"[354, 429]",0.04356765040824207
9,"[219, 352]",0.0644023708599297
9,"[352, 412]",0.1364974453277141
9,"[158, 431]",0.14184977236376906
9,"[87, 352]",0.16577114911590682
9,"[273, 431]",0.16950247403062588
9,"[158, 412]",0.24468516864664527
9,"[53, 73]",0.24575046902217648
9,"[158, 222]",0.2572840338455439
9,"[348, 352]",0.28575139116746123
9,"[158, 320]",0.328460258141953
9,"[24, 181]",0.3368852801974434
9,"[158, 429]",0.3954143219664905
9,"[222, 412]",0.4009760031094991
9,"[320, 412]",0.40689776236851705
9,"[25, 431]",0.4414773392803333
9,"[222, 429]",0.49965122651265975
9,"[203, 222]",0.846361423081596
9,"[71, 429]",1.0383535934325336
9,"[148, 222]",1.067730797898012
9,"[111, 412]",1.0806979442447135
9,"[222, 348]",1.0945288184153301
9,"[87, 203]",1.2893592428006546
9,"[71, 203]",1.5664449773811524
9,"[164, 429]",2.211499100004021
9,"[87, 399]",3.3221441724644687
9,"[338, 348]",9.389853768389134
10,"[158, 352]",-0.14706266075382604
10,"[53, 352]",-0.11918681857614627
10,"[53, 354]",-0.08739310752349434
10,"[222, 354]",-0.03952428903156285
10,"[320, 352]",0.0005105497498500297
10,"[24, 352]",0.006888213432945194
10,"[53, 431]",0.02612965744989725
10,"[354, 429]",0.04356765040824207
10,"[219, 352]",0.0644023708599297
10,"[352, 412]",0.1364974453277141
10,"[158, 431]",0.14184977236376906
10,"[24, 203]",0.1524201805230918
10,"[53, 412]",0.16185535531130263
10,"[87, 352]",0.16577114911590682
10,"[273, 431]",0.16950247403062588
10,"[111, 352]",0.18478603896678175
10,"[158, 412]",0.24468516864664527
10,"[53, 73]",0.24575046902217648
10,"[158, 222]",0.2572840338455439
10,"[222, 263]",0.27110933605526427
10,"[348, 352]",0.28575139116746123
10,"[158, 320]",0.328460258141953
10,"[158, 429]",0.3954143219664905
10,"[222, 248]",0.43740103387894863
10,"[222, 320]",0.5839789437660872
10,"[101, 222]",0.5868353071514177
10,"[132, 203]",0.8086903208369042
10,"[148, 222]",1.067730797898012
10,"[87, 429]",1.2857673570250876
10,"[338, 429]",1.8989726042812258
10,"[348, 414]",2.077179238919281
10,"[73, 359]",64.1529947364766
11,"[158, 352]",-0.14706266075382604
11,"[53, 352]",-0.11918681857614627
11,"[53, 354]",-0.08739310752349434
11,"[222, 354]",-0.03952428903156285
11,"[320, 354]",-0.03420945564555286
11,"[320, 352]",0.0005105497498500297
11,"[24, 352]",0.006888213432945194
11,"[53, 431]",0.02612965744989725
11,"[354, 429]",0.04356765040824207
11,"[158, 158]",0.06335963742613472
11,"[219, 352]",0.0644023708599297
11,"[352, 412]",0.1364974453277141
11,"[158, 263]",0.13900596673276838
11,"[158, 431]",0.14184977236376906
11,"[24, 203]",0.1524201805230918
11,"[53, 412]",0.16185535531130263
11,"[87, 352]",0.16577114911590682
11,"[273, 431]",0.16950247403062588
11,"[111, 352]",0.18478603896678175
11,"[24, 248]",0.26801205892244934
11,"[24, 392]",0.38624744621844975
11,"[158, 429]",0.3954143219664905
11,"[79, 158]",0.4296316073455714
11,"[177, 352]",0.4654289683239788
11,"[248, 257]",0.4871844901313169
11,"[203, 215]",0.5836872265734673
11,"[222, 320]",0.5839789437660872
11,"[157, 222]",0.9673628204683131
11,"[87, 248]",1.1942783672054778
11,"[110, 429]",1.5476296456207095
11,"[73, 263]",1.5687183838433267
11,"[177, 412]",3.233380612151642
12,"[158, 352]",-0.14706266075382604
12,"[53, 352]",-0.11918681857614627
12,"[352, 431]",-0.11445948021587149
12,"[53, 354]",-0.08739310752349434
12,"[222, 354]",-0.03952428903156285
12,"[320, 354]",-0.03420945564555286
12,"[262, 354]",-0.025860709021235793
12,"[320, 352]",0.0005105497498500297
12,"[24, 352]",0.006888213432945194
12,"[53, 431]",0.02612965744989725
12,"[354, 429]",0.04356765040824207
12,"[158, 158]",0.06335963742613472
12,"[219, 352]",0.0644023708599297
12,"[219, 354]",0.12658929750641842
12,"[24, 431]",0.13024284639147737
12,"[352, 412]",0.1364974453277141
12,"[158, 263]",0.13900596673276838
12,"[158, 431]",0.14184977236376906
12,"[24, 203]",0.1524201805230918
12,"[53, 412]",0.16185535531130263
12,"[118, 263]",0.2056484035642961
12,"[24, 443]",0.2692906797966428
12,"[24, 412]",0.2906120023130509
12,"[99, 320]",0.31325651499334006
12,"[158, 336]",0.3825251366488938
12,"[157, 429]",0.7288332423979271
12,"[9, 158]",0.7324756851125963
12,"[219, 412]",0.7398825034577264
12,"[111, 320]",1.4289963428380998
12,"[79, 392]",1.5473187787085638
12,"[158, 177]",1.6692081599197635
12,"[177, 248]",2.7969929957618724
13,"[158, 352]",-0.14706266075382604
13,"[24, 354]",-0.1350641257620473
13,"[53, 352]",-0.11918681857614627
13,"[352, 431]",-0.11445948021587149
13,"[53, 354]",-0.08739310752349434
13,"[222, 354]",-0.03952428903156285
13,"[320, 354]",-0.03420945564555286
13,"[262, 354]",-0.025860709021235793
13,"[320, 352]",0.0005105497498500297
13,"[24, 352]",0.006888213432945194
13,"[53, 431]",0.02612965744989725
13,"[24, 163]",0.04113216592454037
13,"[354, 429]",0.04356765040824207
13,"[158, 158]",0.06335963742613472
13,"[219, 352]",0.0644023708599297
13,"[53, 400]",0.10814777192131153
13,"[219, 354]",0.12658929750641842
13,"[24, 431]",0.13024284639147737
13,"[352, 412]",0.1364974453277141
13,"[158, 263]",0.13900596673276838
13,"[158, 431]",0.14184977236376906
13,"[99, 412]",0.19376119119543014
13,"[24, 320]",0.20558426962256104
13,"[158, 429]",0.3954143219664905
13,"[79, 431]",0.4854084969352874
13,"[158, 204]",0.48943173165204107
13,"[320, 431]",0.5071147868409338
13,"[82, 222]",0.5742364415093872
13,"[24, 353]",0.612474232560132
13,"[61, 157]",1.2598916711075616
13,"[311, 320]",1.5502268011619937
13,"[177, 320]",3.4764719979743863
14,"[158, 352]",-0.14706266075382604
14,"[24, 354]",-0.1350641257620473
14,"[53, 352]",-0.11918681857614627
14,"[352, 431]",-0.11445948021587149
14,"[53, 354]",-0.08739310752349434
14,"[354, 412]",-0.04830128844527654
14,"[222, 354]",-0.03952428903156285
14,"[320, 354]",-0.03420945564555286
14,"[262, 354]",-0.025860709021235793
14,"[320, 352]",0.0005105497498500297
14,"[24, 352]",0.006888213432945194
14,"[53, 431]",0.02612965744989725
14,"[24, 163]",0.04113216592454037
14,"[354, 429]",0.04356765040824207
14,"[158, 158]",0.06335963742613472
14,"[219, 352]",0.0644023708599297
14,"[163, 352]",0.08131914299783771
14,"[53, 400]",0.10814777192131153
14,"[409, 431]",0.17452397538212802
14,"[24, 263]",0.198471668069486
14,"[158, 339]",0.29096217637750327
14,"[269, 354]",0.30868532733454807
14,"[24, 299]",0.34835233362530466
14,"[53, 143]",0.3956652694175839
14,"[320, 431]",0.5071147868409338
14,"[382, 412]",0.661572383324579
14,"[320, 425]",0.75802135908247
14,"[61, 222]",0.77169460072913
14,"[219, 295]",0.993945945130084
14,"[204, 270]",1.3852295270962895
14,"[157, 209]",1.6148229531725689
14,"[204, 445]",4.506480600114879
15,"[354, 355]",-0.15130685095986027
15,"[158, 352]",-0.14706266075382604
15,"[24, 354]",-0.1350641257620473
15,"[53, 352]",-0.11918681857614627
15,"[352, 431]",-0.11445948021587149
15,"[53, 354]",-0.08739310752349434
15,"[354, 412]",-0.04830128844527654
15,"[222, 354]",-0.03952428903156285
15,"[320, 354]",-0.03420945564555286
15,"[352, 354]",-0.03190037936419
15,"[262, 354]",-0.025860709021235793
15,"[320, 352]",0.0005105497498500297
15,"[24, 352]",0.006888213432945194
15,"[6, 53]",0.0183732883883933
15,"[53, 431]",0.02612965744989725
15,"[351, 352]",0.028201663169089945
15,"[24, 163]",0.04113216592454037
15,"[354, 429]",0.04356765040824207
15,"[158, 158]",0.06335963742613472
15,"[219, 352]",0.0644023708599297
15,"[24, 431]",0.13024284639147737
15,"[352, 390]",0.18684058630596237
15,"[133, 352]",0.23926364988550147
15,"[222, 295]",0.27957011596664855
15,"[222, 350]",0.3989293237518269
15,"[269, 425]",0.8145658747440618
15,"[262, 299]",1.0335670982890888
15,"[209, 320]",1.6909732918088067
15,"[143, 382]",1.9450662106991872
15,"[69, 269]",5.713797484428729
15,"[209, 269]",7.731152906324769
15,"[229, 445]",10.829735751102895
16,"[354, 355]",-0.15130685095986027
16,"[158, 352]",-0.14706266075382604
16,"[24, 354]",-0.1350641257620473
16,"[53, 352]",-0.11918681857614627
16,"[352, 431]",-0.11445948021587149
16,"[53, 354]",-0.08739310752349434
16,"[354, 412]",-0.04830128844527654
16,"[222, 354]",-0.03952428903156285
16,"[320, 354]",-0.03420945564555286
16,"[352, 354]",-0.03190037936419
16,"[262, 354]",-0.025860709021235793
16,"[320, 352]",0.0005105497498500297
16,"[24, 352]",0.006888213432945194
16,"[6, 53]",0.0183732883883933
16,"[53, 431]",0.02612965744989725
16,"[351, 352]",0.028201663169089945
16,"[219, 354]",0.12658929750641842
16,"[24, 431]",0.13024284639147737
16,"[228, 352]",0.15722478193028494
16,"[53, 355]",0.16618417298988905
16,"[158, 350]",0.18682244773630322
16,"[24, 320]",0.20558426962256104
16,"[225, 431]",0.23632332980693432
16,"[24, 299]",0.34835233362530466
16,"[209, 390]",0.364931467186642
16,"[24, 355]",0.38428064757041036
16,"[222, 429]",0.49965122651265975
16,"[6, 114]",0.6643797187140826
16,"[262, 382]",0.8467374811762323
16,"[320, 351]",0.9522193710281786
16,"[133, 434]",4.029211434627572
16,"[408, 445]",14.837627546156872
17,"[354, 355]",-0.15130685095986027
17,"[158, 352]",-0.14706266075382604
17,"[24, 354]",-0.1350641257620473
17,"[53, 352]",-0.11918681857614627
17,"[352, 431]",-0.11445948021587149
17,"[53, 354]",-0.08739310752349434
17,"[354, 412]",-0.04830128844527654
17,"[222, 354]",-0.03952428903156285
17,"[320, 354]",-0.03420945564555286
17,"[352, 354]",-0.03190037936419
17,"[36, 320]",-0.030879877196805783
17,"[262, 354]",-0.025860709021235793
17,"[320, 352]",0.0005105497498500297
17,"[24, 352]",0.006888213432945194
17,"[6, 53]",0.0183732883883933
17,"[53, 431]",0.02612965744989725
17,"[351, 352]",0.028201663169089945
17,"[117, 352]",0.10750118090496448
17,"[225, 352]",0.11381023261710084
17,"[53, 225]",0.1404292380565406
17,"[114, 271]",0.16520454089188347
17,"[53, 108]",0.20281601585626338
17,"[133, 354]",0.2202162679140341
17,"[24, 145]",0.332936868318927
17,"[320, 370]",0.37230694450925067
17,"[320, 431]",0.5071147868409338
17,"[262, 320]",0.6539701390208257
17,"[6, 83]",0.8408049654951446
17,"[140, 320]",0.9137123705817081
17,"[262, 445]",1.4574836962655668
17,"[225, 355]",1.4588935111326968
17,"[150, 351]",2.8785260399354105
18,"[188, 354]",-0.3349403880698796
18,"[354, 354]",-0.22274870033822225
18,"[36, 431]",-0.19942326905152072
18,"[354, 355]",-0.15130685095986027
18,"[158, 352]",-0.14706266075382604
18,"[130, 354]",-0.13820032407378766
18,"[24, 354]",-0.1350641257620473
18,"[53, 352]",-0.11918681857614627
18,"[352, 431]",-0.11445948021587149
18,"[53, 354]",-0.08739310752349434
18,"[6, 352]",-0.08191087237063382
18,"[125, 352]",-0.061783750516317966
18,"[354, 412]",-0.04830128844527654
18,"[222, 354]",-0.03952428903156285
18,"[320, 354]",-0.03420945564555286
18,"[352, 354]",-0.03190037936419
18,"[36, 320]",-0.030879877196805783
18,"[262, 354]",-0.025860709021235793
18,"[320, 352]",0.0005105497498500297
18,"[24, 352]",0.006888213432945194
18,"[6, 53]",0.0183732883883933
18,"[53, 431]",0.02612965744989725
18,"[271, 320]",0.11273495199804126
18,"[271, 355]",0.19427220828041242
18,"[82, 352]",0.20728373333836672
18,"[24, 443]",0.2692906797966428
18,"[345, 352]",0.6190366339485065
18,"[134, 262]",0.8321410675715444
18,"[184, 431]",0.8407628322383824
18,"[111, 320]",1.4289963428380998
18,"[225, 371]",3.6492887507891227
18,"[12, 225]",5.031930993684734
19,"[188, 354]",-0.3349403880698796
19,"[271, 354]",-0.2813523027622854
19,"[354, 354]",-0.22274870033822225
19,"[36, 431]",-0.19942326905152072
19,"[188, 352]",-0.17036276743755546
19,"[354, 355]",-0.15130685095986027
19,"[158, 352]",-0.14706266075382604
19,"[130, 354]",-0.13820032407378766
19,"[24, 354]",-0.1350641257620473
19,"[53, 352]",-0.11918681857614627
19,"[352, 431]",-0.11445948021587149
19,"[53, 354]",-0.08739310752349434
19,"[6, 352]",-0.08191087237063382
19,"[254, 354]",-0.06382171039383693
19,"[125, 352]",-0.061783750516317966
19,"[354, 412]",-0.04830128844527654
19,"[222, 354]",-0.03952428903156285
19,"[320, 354]",-0.03420945564555286
19,"[352, 354]",-0.03190037936419
19,"[42, 352]",0.014450705380405694
19,"[125, 354]",0.06160413062885685
19,"[4, 188]",0.10689362527442664
19,"[24, 431]",0.13024284639147737
19,"[98, 352]",0.23306945913670407
19,"[6, 412]",0.263896002650813
19,"[352, 358]",0.2933243528358325
19,"[352, 371]",0.32298642936957855
19,"[24, 225]",0.3346917129998287
19,"[96, 352]",0.39587137367587527
19,"[134, 431]",0.606402777168186
19,"[82, 320]",0.6957636790942864
19,"[355, 364]",1.714901225455714
20,"[188, 354]",-0.3349403880698796
20,"[271, 354]",-0.2813523027622854
20,"[354, 354]",-0.22274870033822225
20,"[36, 431]",-0.19942326905152072
20,"[188, 352]",-0.17036276743755546
20,"[354, 355]",-0.15130685095986027
20,"[158, 352]",-0.14706266075382604
20,"[352, 352]",-0.14533714941502157
20,"[130, 354]",-0.13820032407378766
20,"[24, 354]",-0.1350641257620473
20,"[53, 352]",-0.11918681857614627
20,"[352, 431]",-0.11445948021587149
20,"[53, 354]",-0.08739310752349434
20,"[289, 354]",-0.08415421632406524
20,"[6, 352]",-0.08191087237063382
20,"[337, 352]",-0.07858704798890746
20,"[254, 354]",-0.06382171039383693
20,"[125, 352]",-0.061783750516317966
20,"[354, 412]",-0.04830128844527654
20,"[222, 354]",-0.03952428903156285
20,"[352, 354]",-0.03190037936419
20,"[354, 371]",0.13818436072492066
20,"[171, 354]",0.148565213690887
20,"[82, 354]",0.18109521607220222
20,"[352, 428]",0.26709252475680983
20,"[24, 247]",0.3218966665297092
20,"[85, 354]",0.5248875833757648
20,"[134, 431]",0.606402777168186
20,"[351, 431]",0.8029438585371665
20,"[336, 364]",1.2862514941923933
20,"[42, 364]",1.810862655645482
20,"[16, 96]",4.876192500027145
21,"[188, 354]",-0.3349403880698796
21,"[271, 354]",-0.2813523027622854
21,"[354, 354]",-0.22274870033822225
21,"[36, 431]",-0.19942326905152072
21,"[188, 352]",-0.17036276743755546
21,"[6, 354]",-0.15870470567555223
21,"[354, 355]",-0.15130685095986027
21,"[158, 352]",-0.14706266075382604
21,"[352, 352]",-0.14533714941502157
21,"[130, 354]",-0.13820032407378766
21,"[24, 354]",-0.1350641257620473
21,"[53, 352]",-0.11918681857614627
21,"[352, 431]",-0.11445948021587149
21,"[53, 354]",-0.08739310752349434
21,"[289, 354]",-0.08415421632406524
21,"[6, 352]",-0.08191087237063382
21,"[337, 352]",-0.07858704798890746
21,"[354, 412]",-0.04830128844527654
21,"[53, 431]",0.02612965744989725
21,"[125, 354]",0.06160413062885685
21,"[337, 431]",0.07327084645429888
21,"[24, 431]",0.13024284639147737
21,"[134, 354]",0.14618437037635246
21,"[352, 366]",0.16751250797811046
21,"[254, 352]",0.17341685140475863
21,"[247, 352]",0.2578741617835663
21,"[6, 412]",0.263896002650813
21,"[336, 354]",0.34775119599247895
21,"[53, 371]",0.41783550731406804
21,"[28, 158]",0.9983696796141038
21,"[85, 412]",1.0193027992946921
21,"[134, 428]",2.844967605342507
22,"[36, 354]",-0.3755088971482484
22,"[188, 354]",-0.3349403880698796
22,"[271, 354]",-0.2813523027622854
22,"[354, 354]",-0.22274870033822225
22,"[36, 431]",-0.19942326905152072
22,"[36, 352]",-0.19238809911211943
22,"[188, 352]",-0.17036276743755546
22,"[6, 354]",-0.15870470567555223
22,"[354, 355]",-0.15130685095986027
22,"[158, 352]",-0.14706266075382604
22,"[352, 352]",-0.14533714941502157
22,"[130, 354]",-0.13820032407378766
22,"[24, 354]",-0.1350641257620473
22,"[53, 352]",-0.11918681857614627
22,"[352, 431]",-0.11445948021587149
22,"[53, 354]",-0.08739310752349434
22,"[289, 354]",-0.08415421632406524
22,"[6, 352]",-0.08191087237063382
22,"[354, 356]",-0.0018197724852726431
22,"[205, 354]",0.061054054640854366
22,"[352, 412]",0.1364974453277141
22,"[134, 354]",0.14618437037635246
22,"[352, 390]",0.18684058630596237
22,"[200, 352]",0.27383074014992603
22,"[28, 352]",0.3474868653343596
22,"[53, 366]",0.4629399669092979
22,"[336, 352]",0.6300592719628285
22,"[336, 431]",0.6457464268781213
22,"[319, 412]",0.7266485362331327
22,"[6, 428]",1.4421565881611347
22,"[114, 254]",2.0768157967053495
22,"[125, 288]",4.568386260420138
23,"[36, 354]",-0.3755088971482484
23,"[188, 354]",-0.3349403880698796
23,"[271, 354]",-0.2813523027622854
23,"[354, 354]",-0.22274870033822225
23,"[36, 431]",-0.19942326905152072
23,"[36, 352]",-0.19238809911211943
23,"[188, 352]",-0.17036276743755546
23,"[6, 354]",-0.15870470567555223
23,"[354, 355]",-0.15130685095986027
23,"[158, 352]",-0.14706266075382604
23,"[352, 352]",-0.14533714941502157
23,"[130, 354]",-0.13820032407378766
23,"[24, 354]",-0.1350641257620473
23,"[53, 352]",-0.11918681857614627
23,"[352, 431]",-0.11445948021587149
23,"[53, 354]",-0.08739310752349434
23,"[53, 390]",-0.06727401862745362
23,"[232, 354]",-0.0545166336673183
23,"[289, 352]",-0.043420915090073314
23,"[352, 354]",-0.03190037936419
23,"[40, 188]",0.027598502275234624
23,"[326, 352]",0.029021548792756778
23,"[28, 352]",0.3474868653343596
23,"[80, 354]",0.3594306673248862
23,"[188, 428]",0.39294290318301894
23,"[53, 241]",0.49168257322990183
23,"[200, 390]",0.4982323973774908
