gen,filename,score
4,"[152, 349]",1316.365829
5,"[23, 422]",538.989955
5,"[422, 431]",542.854255
5,"[59, 370]",678.837752
5,"[81, 325]",682.561673
5,"[42, 404]",695.835051
5,"[417, 442]",699.515568
5,"[81, 372]",718.282426
5,"[12, 79]",750.385423
5,"[32, 349]",827.27649
5,"[79, 107]",933.533162
5,"[107, 206]",938.577044
5,"[158, 171]",973.606246
5,"[33, 75]",984.234731
5,"[32, 107]",986.819997
5,"[75, 442]",987.253111
5,"[92, 133]",998.794337
5,"[81, 137]",1011.75873
5,"[39, 314]",1014.194296
5,"[42, 75]",1031.340437
5,"[249, 318]",1031.358792
5,"[42, 107]",1037.196352
5,"[75, 81]",1044.811233
5,"[81, 249]",1053.455837
5,"[39, 249]",1058.377949
5,"[23, 152]",1122.786041
5,"[59, 159]",1123.637807
5,"[318, 378]",1164.036823
5,"[107, 171]",1195.438541
5,"[92, 314]",1234.865572
5,"[152, 349]",1316.365829
5,"[75, 152]",1468.993496
5,"[107, 152]",1474.878213
6,"[318, 422]",737.18708
6,"[285, 422]",753.906141
6,"[257, 318]",826.780051
6,"[23, 107]",830.352098
6,"[249, 417]",891.447153
6,"[75, 133]",899.35719
6,"[81, 117]",939.575401
6,"[75, 233]",954.826861
6,"[32, 171]",999.792591
6,"[12, 249]",1002.618436
6,"[81, 137]",1011.75873
6,"[39, 314]",1014.194296
6,"[177, 314]",1021.065115
6,"[42, 75]",1031.340437
6,"[249, 318]",1031.358792
6,"[42, 107]",1037.196352
6,"[75, 81]",1044.811233
6,"[81, 249]",1053.455837
6,"[39, 249]",1058.377949
6,"[92, 146]",1071.982338
6,"[81, 131]",1076.982628
6,"[23, 152]",1122.786041
6,"[59, 159]",1123.637807
6,"[92, 303]",1123.650858
6,"[75, 137]",1137.730077
6,"[318, 378]",1164.036823
6,"[75, 107]",1176.858039
6,"[107, 171]",1195.438541
6,"[92, 314]",1234.865572
6,"[152, 349]",1316.365829
6,"[75, 152]",1468.993496
6,"[107, 152]",1474.878213
7,"[303, 414]",668.620058
7,"[318, 438]",781.560681
7,"[131, 354]",842.755053
7,"[39, 412]",853.914466
7,"[70, 81]",873.187548
7,"[75, 422]",885.456974
7,"[79, 249]",936.259957
7,"[32, 137]",948.743957
7,"[75, 303]",1024.118339
7,"[75, 81]",1044.811233
7,"[81, 107]",1050.374159
7,"[81, 249]",1053.455837
7,"[39, 249]",1058.377949
7,"[92, 146]",1071.982338
7,"[81, 131]",1076.982628
7,"[92, 318]",1122.106841
7,"[23, 152]",1122.786041
7,"[59, 159]",1123.637807
7,"[92, 303]",1123.650858
7,"[75, 137]",1137.730077
7,"[107, 314]",1141.558654
7,"[124, 314]",1150.522885
7,"[318, 378]",1164.036823
7,"[159, 203]",1171.816188
7,"[75, 107]",1176.858039
7,"[107, 171]",1195.438541
7,"[92, 314]",1234.865572
7,"[75, 125]",1235.154131
7,"[152, 349]",1316.365829
7,"[75, 159]",1383.314366
7,"[75, 152]",1468.993496
7,"[107, 152]",1474.878213
8,"[279, 414]",572.121202
8,"[210, 249]",824.307609
8,"[124, 422]",900.755785
8,"[131, 312]",910.789278
8,"[92, 414]",915.21318
8,"[270, 314]",931.440883
8,"[137, 259]",935.118166
8,"[81, 314]",1009.091097
8,"[92, 438]",1029.640308
8,"[39, 125]",1114.112674
8,"[92, 349]",1117.09068
8,"[23, 152]",1122.786041
8,"[59, 159]",1123.637807
8,"[92, 303]",1123.650858
8,"[75, 137]",1137.730077
8,"[107, 314]",1141.558654
8,"[124, 314]",1150.522885
8,"[318, 378]",1164.036823
8,"[159, 203]",1171.816188
8,"[75, 107]",1176.858039
8,"[107, 171]",1195.438541
8,"[59, 152]",1209.652762
8,"[92, 314]",1234.865572
8,"[75, 125]",1235.154131
8,"[159, 285]",1251.261962
8,"[92, 249]",1279.060566
8,"[152, 349]",1316.365829
8,"[75, 159]",1383.314366
8,"[107, 159]",1389.219063
8,"[75, 152]",1468.993496
8,"[107, 152]",1474.878213
8,"[92, 152]",1568.420248
9,"[203, 210]",603.90927
9,"[203, 279]",716.058152
9,"[59, 314]",875.70652
9,"[38, 270]",1003.359545
9,"[314, 331]",1011.885449
9,"[111, 159]",1017.181196
9,"[124, 318]",1037.833753
9,"[249, 433]",1064.719758
9,"[92, 259]",1067.780831
9,"[92, 349]",1117.09068
9,"[75, 137]",1137.730077
9,"[92, 285]",1138.821577
9,"[124, 314]",1150.522885
9,"[318, 378]",1164.036823
9,"[159, 203]",1171.816188
9,"[75, 107]",1176.858039
9,"[107, 171]",1195.438541
9,"[59, 152]",1209.652762
9,"[92, 314]",1234.865572
9,"[75, 125]",1235.154131
9,"[159, 285]",1251.261962
9,"[152, 270]",1265.05854
9,"[92, 249]",1279.060566
9,"[152, 349]",1316.365829
9,"[152, 318]",1320.772181
9,"[75, 159]",1383.314366
9,"[107, 159]",1389.219063
9,"[92, 378]",1411.41043
9,"[75, 152]",1468.993496
9,"[107, 152]",1474.878213
9,"[124, 152]",1484.327446
9,"[92, 152]",1568.420248
10,"[6, 279]",768.896719
10,"[59, 127]",776.970643
10,"[314, 317]",825.633207
10,"[59, 107]",917.144659
10,"[107, 203]",965.376684
10,"[285, 314]",1003.312347
10,"[124, 207]",1017.747295
10,"[249, 349]",1026.804248
10,"[107, 285]",1044.845201
10,"[92, 318]",1122.106841
10,"[92, 284]",1126.674035
10,"[107, 137]",1144.025968
10,"[159, 270]",1179.380217
10,"[107, 171]",1195.438541
10,"[59, 152]",1209.652762
10,"[92, 314]",1234.865572
10,"[75, 125]",1235.154131
10,"[159, 285]",1251.261962
10,"[152, 270]",1265.05854
10,"[152, 259]",1266.300509
10,"[92, 249]",1279.060566
10,"[92, 171]",1288.96757
10,"[152, 349]",1316.365829
10,"[152, 318]",1320.772181
10,"[75, 159]",1383.314366
10,"[107, 159]",1389.219063
10,"[92, 378]",1411.41043
10,"[75, 152]",1468.993496
10,"[107, 152]",1474.878213
10,"[92, 159]",1482.634211
10,"[124, 152]",1484.327446
10,"[92, 152]",1568.420248
11,"[314, 399]",801.340921
11,"[314, 439]",802.840165
11,"[107, 383]",827.776597
11,"[75, 270]",967.401863
11,"[124, 349]",1032.890387
11,"[107, 284]",1033.1718
11,"[92, 285]",1138.821577
11,"[249, 314]",1144.150855
11,"[124, 314]",1150.522885
11,"[152, 244]",1159.80754
11,"[107, 171]",1195.438541
11,"[92, 314]",1234.865572
11,"[75, 125]",1235.154131
11,"[92, 137]",1237.279762
11,"[159, 285]",1251.261962
11,"[152, 270]",1265.05854
11,"[152, 259]",1266.300509
11,"[92, 107]",1276.189025
11,"[92, 249]",1279.060566
11,"[92, 171]",1288.96757
11,"[152, 349]",1316.365829
11,"[107, 378]",1318.326283
11,"[152, 318]",1320.772181
11,"[75, 159]",1383.314366
11,"[107, 159]",1389.219063
11,"[92, 378]",1411.41043
11,"[75, 152]",1468.993496
11,"[107, 152]",1474.878213
11,"[92, 159]",1482.634211
11,"[124, 152]",1484.327446
11,"[92, 152]",1568.420248
11,"[152, 159]",1681.579067
12,"[261, 399]",545.947091
12,"[259, 380]",772.947839
12,"[122, 439]",824.042859
12,"[156, 171]",854.446758
12,"[301, 314]",869.189557
12,"[92, 399]",936.586876
12,"[60, 107]",950.947022
12,"[171, 370]",957.129808
12,"[92, 244]",962.307583
12,"[24, 92]",1135.433492
12,"[249, 314]",1144.150855
12,"[107, 116]",1196.121877
12,"[159, 220]",1204.052405
12,"[38, 75]",1207.071073
12,"[152, 259]",1266.300509
12,"[92, 107]",1276.189025
12,"[171, 421]",1278.969914
12,"[92, 249]",1279.060566
12,"[92, 171]",1288.96757
12,"[152, 349]",1316.365829
12,"[107, 378]",1318.326283
12,"[152, 318]",1320.772181
12,"[75, 159]",1383.314366
12,"[107, 159]",1389.219063
12,"[159, 249]",1392.320991
12,"[92, 378]",1411.41043
12,"[75, 152]",1468.993496
12,"[107, 152]",1474.878213
12,"[92, 159]",1482.634211
12,"[124, 152]",1484.327446
12,"[92, 152]",1568.420248
12,"[152, 159]",1681.579067
13,"[31, 220]",718.530111
13,"[122, 242]",747.617976
13,"[106, 378]",901.182273
13,"[92, 212]",943.612436
13,"[38, 332]",949.536766
13,"[92, 312]",977.427478
13,"[156, 378]",977.513252
13,"[92, 293]",998.499919
13,"[92, 332]",1012.638066
13,"[159, 372]",1056.884237
13,"[92, 331]",1146.927329
13,"[75, 107]",1176.858039
13,"[75, 116]",1190.119692
13,"[152, 270]",1265.05854
13,"[152, 380]",1273.3362
13,"[171, 421]",1278.969914
13,"[92, 249]",1279.060566
13,"[92, 171]",1288.96757
13,"[152, 349]",1316.365829
13,"[107, 378]",1318.326283
13,"[152, 318]",1320.772181
13,"[92, 421]",1359.785431
13,"[75, 159]",1383.314366
13,"[107, 159]",1389.219063
13,"[159, 249]",1392.320991
13,"[92, 378]",1411.41043
13,"[75, 152]",1468.993496
13,"[107, 152]",1474.878213
13,"[92, 159]",1482.634211
13,"[124, 152]",1484.327446
13,"[92, 152]",1568.420248
13,"[152, 159]",1681.579067
14,"[3, 106]",623.946209
14,"[168, 349]",710.627514
14,"[107, 425]",825.905172
14,"[224, 249]",843.74498
14,"[214, 249]",949.906348
14,"[249, 294]",976.494254
14,"[92, 312]",977.427478
14,"[92, 205]",985.513808
14,"[156, 159]",1048.683875
14,"[92, 270]",1066.814375
14,"[237, 378]",1133.703448
14,"[92, 331]",1146.927329
14,"[75, 116]",1190.119692
14,"[107, 116]",1196.121877
14,"[376, 378]",1258.63874
14,"[92, 249]",1279.060566
14,"[92, 171]",1288.96757
14,"[152, 349]",1316.365829
14,"[107, 378]",1318.326283
14,"[152, 318]",1320.772181
14,"[92, 421]",1359.785431
14,"[75, 159]",1383.314366
14,"[107, 159]",1389.219063
14,"[159, 249]",1392.320991
14,"[92, 378]",1411.41043
14,"[75, 152]",1468.993496
14,"[107, 152]",1474.878213
14,"[92, 159]",1482.634211
14,"[124, 152]",1484.327446
14,"[92, 152]",1568.420248
14,"[152, 159]",1681.579067
14,"[152, 152]",1767.574437
15,"[3, 401]",632.574094
15,"[34, 214]",745.042526
15,"[25, 249]",826.571569
15,"[24, 318]",866.297342
15,"[107, 312]",883.540543
15,"[92, 425]",920.167334
15,"[92, 391]",962.728168
15,"[75, 294]",967.734631
15,"[249, 388]",1007.732866
15,"[92, 270]",1066.814375
15,"[159, 205]",1098.62329
15,"[92, 275]",1148.883138
15,"[75, 249]",1179.579445
15,"[92, 249]",1279.060566
15,"[92, 171]",1288.96757
15,"[75, 378]",1312.25625
15,"[152, 349]",1316.365829
15,"[107, 378]",1318.326283
15,"[152, 318]",1320.772181
15,"[92, 421]",1359.785431
15,"[75, 159]",1383.314366
15,"[107, 159]",1389.219063
15,"[159, 249]",1392.320991
15,"[92, 378]",1411.41043
15,"[152, 376]",1415.294089
15,"[75, 152]",1468.993496
15,"[107, 152]",1474.878213
15,"[92, 159]",1482.634211
15,"[124, 152]",1484.327446
15,"[92, 152]",1568.420248
15,"[152, 159]",1681.579067
15,"[152, 152]",1767.574437
16,"[231, 270]",799.553816
16,"[3, 386]",870.444147
16,"[303, 349]",871.164122
16,"[249, 268]",878.979401
16,"[107, 312]",883.540543
16,"[75, 418]",887.166922
16,"[75, 270]",967.401863
16,"[106, 159]",972.058318
16,"[75, 318]",1022.609353
16,"[92, 214]",1040.91551
16,"[92, 294]",1067.624918
16,"[21, 152]",1119.889566
16,"[75, 249]",1179.579445
16,"[152, 204]",1230.375917
16,"[24, 159]",1239.88829
16,"[92, 249]",1279.060566
16,"[152, 349]",1316.365829
16,"[107, 378]",1318.326283
16,"[152, 318]",1320.772181
16,"[92, 421]",1359.785431
16,"[75, 159]",1383.314366
16,"[107, 159]",1389.219063
16,"[159, 249]",1392.320991
16,"[92, 378]",1411.41043
16,"[152, 376]",1415.294089
16,"[75, 152]",1468.993496
16,"[107, 152]",1474.878213
16,"[92, 159]",1482.634211
16,"[124, 152]",1484.327446
16,"[92, 152]",1568.420248
16,"[152, 159]",1681.579067
16,"[152, 152]",1767.574437
17,"[21, 298]",639.945973
17,"[121, 376]",773.290722
17,"[24, 79]",784.71621
17,"[75, 319]",815.595877
17,"[9, 378]",922.979722
17,"[75, 294]",967.734631
17,"[159, 422]",1097.752644
17,"[92, 386]",1105.580143
17,"[3, 421]",1124.920905
17,"[159, 270]",1179.380217
17,"[75, 249]",1179.579445
17,"[159, 303]",1236.519745
17,"[105, 152]",1261.7576
17,"[152, 270]",1265.05854
17,"[152, 349]",1316.365829
17,"[107, 378]",1318.326283
17,"[152, 318]",1320.772181
17,"[92, 421]",1359.785431
17,"[75, 159]",1383.314366
17,"[107, 159]",1389.219063
17,"[159, 249]",1392.320991
17,"[152, 423]",1393.789324
17,"[124, 159]",1398.559677
17,"[92, 378]",1411.41043
17,"[152, 376]",1415.294089
17,"[75, 152]",1468.993496
17,"[107, 152]",1474.878213
17,"[92, 159]",1482.634211
17,"[124, 152]",1484.327446
17,"[92, 152]",1568.420248
17,"[152, 159]",1681.579067
17,"[152, 152]",1767.574437
18,"[9, 54]",465.823037
18,"[79, 104]",652.061284
18,"[294, 324]",712.785894
18,"[294, 437]",746.661199
18,"[124, 422]",900.755785
18,"[186, 249]",945.383485
18,"[75, 298]",989.543705
18,"[75, 308]",996.417037
18,"[159, 319]",1027.718073
18,"[92, 270]",1066.814375
18,"[152, 334]",1149.317594
18,"[159, 270]",1179.380217
18,"[75, 249]",1179.579445
18,"[152, 294]",1265.913749
18,"[96, 349]",1292.335031
18,"[152, 318]",1320.772181
18,"[92, 227]",1355.111274
18,"[92, 421]",1359.785431
18,"[75, 159]",1383.314366
18,"[107, 159]",1389.219063
18,"[159, 249]",1392.320991
18,"[152, 423]",1393.789324
18,"[124, 159]",1398.559677
18,"[92, 378]",1411.41043
18,"[152, 376]",1415.294089
18,"[75, 152]",1468.993496
18,"[107, 152]",1474.878213
18,"[92, 159]",1482.634211
18,"[124, 152]",1484.327446
18,"[92, 152]",1568.420248
18,"[152, 159]",1681.579067
18,"[152, 152]",1767.574437
19,"[166, 334]",858.057176
19,"[124, 133]",914.668569
19,"[92, 211]",959.480318
19,"[249, 294]",976.494254
19,"[124, 308]",1011.574866
19,"[92, 226]",1098.438243
19,"[124, 423]",1111.121038
19,"[92, 318]",1122.106841
19,"[79, 159]",1139.921943
19,"[39, 92]",1149.659763
19,"[152, 400]",1198.856524
19,"[159, 285]",1251.261962
19,"[17, 152]",1255.674736
19,"[152, 270]",1265.05854
19,"[92, 249]",1279.060566
19,"[92, 227]",1355.111274
19,"[92, 421]",1359.785431
19,"[75, 159]",1383.314366
19,"[107, 159]",1389.219063
19,"[159, 249]",1392.320991
19,"[152, 423]",1393.789324
19,"[124, 159]",1398.559677
19,"[92, 378]",1411.41043
19,"[152, 376]",1415.294089
19,"[75, 152]",1468.993496
19,"[107, 152]",1474.878213
19,"[92, 159]",1482.634211
19,"[124, 152]",1484.327446
19,"[159, 378]",1524.74027
19,"[92, 152]",1568.420248
19,"[152, 159]",1681.579067
19,"[152, 152]",1767.574437
20,"[86, 270]",586.252659
20,"[213, 294]",711.155195
20,"[107, 400]",907.040593
20,"[75, 429]",941.331466
20,"[1, 378]",1004.282718
20,"[124, 308]",1011.574866
20,"[124, 226]",1014.479707
20,"[159, 211]",1072.552512
20,"[159, 270]",1179.380217
20,"[92, 423]",1195.33338
20,"[120, 159]",1201.93786
20,"[92, 249]",1279.060566
20,"[47, 152]",1284.769786
20,"[152, 275]",1346.929572
20,"[159, 410]",1350.611802
20,"[92, 421]",1359.785431
20,"[46, 378]",1360.670035
20,"[75, 159]",1383.314366
20,"[107, 159]",1389.219063
20,"[159, 249]",1392.320991
20,"[152, 423]",1393.789324
20,"[124, 159]",1398.559677
20,"[92, 378]",1411.41043
20,"[152, 376]",1415.294089
20,"[75, 152]",1468.993496
20,"[107, 152]",1474.878213
20,"[92, 159]",1482.634211
20,"[124, 152]",1484.327446
20,"[159, 378]",1524.74027
20,"[92, 152]",1568.420248
20,"[152, 159]",1681.579067
20,"[152, 152]",1767.574437
21,"[86, 106]",378.446221
21,"[154, 308]",735.080488
21,"[254, 429]",752.88136
21,"[46, 115]",903.797728
21,"[75, 114]",985.508173
21,"[124, 275]",1064.648973
21,"[75, 423]",1096.060013
21,"[92, 226]",1098.438243
21,"[107, 423]",1101.749865
21,"[159, 293]",1111.155947
21,"[159, 286]",1117.237856
21,"[95, 152]",1264.796063
21,"[159, 402]",1265.005181
21,"[124, 378]",1327.408808
21,"[159, 376]",1329.530096
21,"[46, 378]",1360.670035
21,"[75, 159]",1383.314366
21,"[107, 159]",1389.219063
21,"[159, 249]",1392.320991
21,"[152, 423]",1393.789324
21,"[124, 159]",1398.559677
21,"[92, 378]",1411.41043
21,"[152, 376]",1415.294089
21,"[75, 152]",1468.993496
21,"[107, 152]",1474.878213
21,"[92, 159]",1482.634211
21,"[124, 152]",1484.327446
21,"[159, 378]",1524.74027
21,"[92, 152]",1568.420248
21,"[152, 378]",1610.263676
21,"[152, 159]",1681.579067
21,"[152, 152]",1767.574437
22,"[97, 286]",557.23295
22,"[154, 423]",834.605048
22,"[115, 124]",870.929031
22,"[250, 423]",883.743333
22,"[254, 321]",923.995982
22,"[92, 286]",1005.438802
22,"[378, 443]",1031.244764
22,"[107, 433]",1061.866608
22,"[57, 159]",1078.056107
22,"[84, 152]",1112.958015
22,"[124, 376]",1132.660086
22,"[69, 159]",1182.611574
22,"[92, 376]",1216.937203
22,"[152, 429]",1238.728668
22,"[12, 152]",1292.033195
22,"[75, 159]",1383.314366
22,"[107, 159]",1389.219063
22,"[159, 249]",1392.320991
22,"[152, 423]",1393.789324
22,"[124, 159]",1398.559677
22,"[92, 378]",1411.41043
22,"[152, 376]",1415.294089
22,"[75, 152]",1468.993496
22,"[107, 152]",1474.878213
22,"[152, 249]",1477.921035
22,"[92, 159]",1482.634211
22,"[124, 152]",1484.327446
22,"[159, 378]",1524.74027
22,"[92, 152]",1568.420248
22,"[152, 378]",1610.263676
22,"[152, 159]",1681.579067
22,"[152, 152]",1767.574437
23,"[430, 443]",546.168607
23,"[250, 375]",709.099927
23,"[296, 376]",736.403841
23,"[275, 286]",784.891778
23,"[57, 249]",873.991067
23,"[75, 443]",890.172286
23,"[205, 249]",895.013384
23,"[159, 416]",908.242562
23,"[159, 258]",1106.369937
23,"[92, 164]",1165.755716
23,"[69, 159]",1182.611574
23,"[152, 286]",1203.384016
23,"[152, 287]",1211.733177
23,"[92, 376]",1216.937203
23,"[159, 384]",1251.123573
23,"[107, 159]",1389.219063
23,"[159, 249]",1392.320991
23,"[152, 423]",1393.789324
23,"[124, 159]",1398.559677
23,"[92, 378]",1411.41043
23,"[152, 321]",1411.590339
23,"[152, 376]",1415.294089
23,"[75, 152]",1468.993496
23,"[107, 152]",1474.878213
23,"[152, 249]",1477.921035
23,"[92, 159]",1482.634211
23,"[124, 152]",1484.327446
23,"[159, 378]",1524.74027
23,"[92, 152]",1568.420248
23,"[152, 378]",1610.263676
23,"[152, 159]",1681.579067
23,"[152, 152]",1767.574437
24,"[107, 416]",702.009641
24,"[124, 287]",929.220352
24,"[71, 92]",936.692394
24,"[124, 429]",956.601292
24,"[249, 341]",982.598152
24,"[92, 286]",1005.438802
24,"[99, 159]",1022.249278
24,"[159, 176]",1022.73066
24,"[375, 378]",1062.173997
24,"[75, 376]",1117.361623
24,"[159, 367]",1150.121634
24,"[152, 205]",1184.285089
24,"[92, 376]",1216.937203
24,"[266, 378]",1276.000176
24,"[159, 164]",1278.779803
24,"[159, 249]",1392.320991
24,"[152, 423]",1393.789324
24,"[124, 159]",1398.559677
24,"[92, 378]",1411.41043
24,"[152, 321]",1411.590339
24,"[152, 376]",1415.294089
24,"[75, 152]",1468.993496
24,"[107, 152]",1474.878213
24,"[152, 249]",1477.921035
24,"[92, 159]",1482.634211
24,"[124, 152]",1484.327446
24,"[38, 152]",1505.312438
24,"[159, 378]",1524.74027
24,"[92, 152]",1568.420248
24,"[152, 378]",1610.263676
24,"[152, 159]",1681.579067
24,"[152, 152]",1767.574437
25,"[99, 397]",504.295984
25,"[92, 162]",905.711223
25,"[159, 404]",1047.776234
25,"[92, 313]",1055.654145
25,"[378, 424]",1097.732466
25,"[152, 167]",1135.384118
25,"[134, 159]",1145.69157
25,"[73, 152]",1170.445933
25,"[152, 422]",1183.360366
25,"[96, 375]",1195.66834
25,"[159, 273]",1200.32167
25,"[117, 378]",1207.052128
25,"[152, 158]",1252.74026
25,"[159, 376]",1329.530096
25,"[159, 249]",1392.320991
25,"[152, 423]",1393.789324
25,"[124, 159]",1398.559677
25,"[92, 378]",1411.41043
25,"[152, 321]",1411.590339
25,"[152, 376]",1415.294089
25,"[152, 266]",1444.61235
25,"[75, 152]",1468.993496
25,"[107, 152]",1474.878213
25,"[152, 249]",1477.921035
25,"[92, 159]",1482.634211
25,"[124, 152]",1484.327446
25,"[38, 152]",1505.312438
25,"[159, 378]",1524.74027
25,"[92, 152]",1568.420248
25,"[152, 378]",1610.263676
25,"[152, 159]",1681.579067
25,"[152, 152]",1767.574437
26,"[99, 321]",752.011414
26,"[75, 167]",837.650212
26,"[124, 371]",854.05815
26,"[73, 249]",880.869431
26,"[249, 257]",983.671125
26,"[38, 158]",991.026025
26,"[152, 401]",1065.71097
26,"[152, 162]",1103.698445
26,"[23, 152]",1122.786041
26,"[267, 378]",1130.81418
26,"[152, 404]",1133.076502
26,"[152, 397]",1163.801543
26,"[152, 313]",1253.988009
26,"[152, 330]",1282.739209
26,"[152, 175]",1345.591853
26,"[38, 378]",1348.211344
26,"[124, 159]",1398.559677
26,"[92, 378]",1411.41043
26,"[152, 321]",1411.590339
26,"[152, 376]",1415.294089
26,"[152, 266]",1444.61235
26,"[75, 152]",1468.993496
26,"[107, 152]",1474.878213
26,"[152, 249]",1477.921035
26,"[92, 159]",1482.634211
26,"[124, 152]",1484.327446
26,"[38, 152]",1505.312438
26,"[159, 378]",1524.74027
26,"[92, 152]",1568.420248
26,"[152, 378]",1610.263676
26,"[152, 159]",1681.579067
26,"[152, 152]",1767.574437
27,"[167, 186]",603.821019
27,"[170, 397]",607.434753
27,"[284, 371]",694.916045
27,"[261, 321]",821.494479
27,"[330, 434]",861.499045
27,"[75, 297]",907.453231
27,"[330, 410]",952.263648
27,"[50, 159]",973.046936
27,"[38, 313]",992.178052
27,"[330, 336]",1036.7324
27,"[152, 371]",1136.572507
27,"[92, 175]",1146.877046
27,"[152, 169]",1173.041957
27,"[3, 378]",1176.620159
27,"[89, 152]",1233.679492
27,"[38, 378]",1348.211344
27,"[124, 159]",1398.559677
27,"[92, 378]",1411.41043
27,"[152, 321]",1411.590339
27,"[152, 376]",1415.294089
27,"[152, 266]",1444.61235
27,"[75, 152]",1468.993496
27,"[107, 152]",1474.878213
27,"[152, 249]",1477.921035
27,"[92, 159]",1482.634211
27,"[124, 152]",1484.327446
27,"[38, 152]",1505.312438
27,"[159, 378]",1524.74027
27,"[92, 152]",1568.420248
27,"[152, 378]",1610.263676
27,"[152, 159]",1681.579067
27,"[152, 152]",1767.574437
28,"[58, 261]",665.087199
28,"[89, 392]",704.490447
28,"[284, 302]",715.648835
28,"[50, 249]",769.269662
28,"[220, 313]",776.728569
28,"[9, 92]",881.503626
28,"[26, 124]",997.518668
28,"[75, 434]",1047.511131
28,"[120, 378]",1130.761261
28,"[147, 159]",1141.158666
28,"[107, 410]",1144.260395
28,"[159, 330]",1196.856991
28,"[152, 186]",1234.715921
28,"[152, 313]",1253.988009
28,"[152, 330]",1282.739209
28,"[152, 195]",1322.368872
28,"[124, 159]",1398.559677
28,"[92, 378]",1411.41043
28,"[152, 321]",1411.590339
28,"[152, 376]",1415.294089
28,"[152, 266]",1444.61235
28,"[75, 152]",1468.993496
28,"[107, 152]",1474.878213
28,"[152, 249]",1477.921035
28,"[92, 159]",1482.634211
28,"[124, 152]",1484.327446
