gen,filename,score
2,"[71, 373]",2.445
2,"[168, 201]",2.452
2,"[21, 366]",2.461
2,"[182, 417]",2.482
2,"[2, 15]",2.489
2,"[44, 168]",2.489
2,"[320, 416]",2.49
2,"[195, 396]",2.499
2,"[140, 146]",2.506
2,"[14, 352]",2.518
2,"[93, 268]",2.537
2,"[157, 301]",2.559
2,"[56, 100]",2.564
2,"[268, 429]",2.672
2,"[281, 432]",2.698
2,"[284, 406]",2.763
2,"[243, 290]",2.788
2,"[70, 95]",2.793
2,"[382, 408]",2.834
2,"[28, 298]",2.858
2,"[198, 416]",2.868
2,"[150, 293]",2.947
2,"[94, 213]",2.952
2,"[64, 435]",2.981
2,"[34, 150]",2.983
2,"[407, 416]",2.993
2,"[176, 433]",3.01
2,"[205, 230]",3.027
2,"[224, 238]",3.111
2,"[290, 412]",3.242
2,"[64, 382]",3.335
2,"[64, 164]",3.425
2,"[252, 309]",3.478
2,"[23, 309]",3.601
2,"[152, 254]",3.817
2,"[134, 267]",4.218
2,"[38, 254]",4.594
2,"[205, 255]",4.597
3,"[255, 288]",0.842
3,"[41, 433]",1.244
3,"[53, 378]",1.32
3,"[87, 293]",1.398
3,"[237, 445]",1.421
3,"[87, 222]",1.422
3,"[87, 382]",1.423
3,"[95, 427]",1.503
3,"[42, 69]",1.547
3,"[53, 73]",1.553
3,"[30, 70]",1.598
3,"[223, 427]",1.622
3,"[122, 191]",1.713
3,"[198, 230]",1.801
3,"[39, 263]",1.81
3,"[110, 230]",1.835
3,"[111, 196]",1.875
3,"[252, 421]",1.906
3,"[70, 118]",1.95
3,"[41, 409]",1.956
3,"[230, 382]",1.997
3,"[407, 409]",2.018
3,"[274, 386]",2.049
3,"[104, 431]",2.051
3,"[0, 431]",2.071
3,"[73, 385]",2.084
3,"[235, 303]",2.093
3,"[95, 303]",2.1
3,"[0, 254]",2.111
3,"[23, 432]",2.127
3,"[181, 309]",2.139
3,"[235, 431]",2.143
3,"[203, 284]",2.148
3,"[2, 117]",2.149
3,"[0, 251]",2.155
3,"[104, 199]",2.169
3,"[33, 197]",2.189
3,"[192, 317]",2.194
3,"[243, 373]",2.197
3,"[74, 289]",2.2
3,"[198, 288]",2.212
3,"[274, 288]",2.215
3,"[284, 385]",2.218
3,"[243, 300]",2.227
3,"[79, 222]",2.227
3,"[122, 329]",2.228
3,"[39, 435]",2.233
3,"[158, 348]",2.235
3,"[138, 403]",2.236
3,"[17, 142]",2.239
3,"[90, 284]",2.239
3,"[195, 437]",2.244
3,"[104, 140]",2.251
3,"[17, 268]",2.253
3,"[284, 288]",2.264
3,"[407, 431]",2.267
3,"[13, 437]",2.272
3,"[39, 439]",2.275
3,"[104, 176]",2.275
3,"[75, 303]",2.28
3,"[71, 88]",2.282
3,"[159, 192]",2.29
3,"[17, 247]",2.293
3,"[39, 301]",2.299
3,"[223, 236]",2.302
3,"[23, 117]",2.323
3,"[264, 366]",2.325
3,"[53, 120]",2.475
3,"[76, 140]",2.497
3,"[232, 382]",2.539
3,"[176, 236]",2.604
3,"[141, 290]",2.619
3,"[199, 344]",2.628
3,"[236, 418]",2.698
3,"[58, 416]",2.707
3,"[303, 306]",2.718
3,"[226, 284]",2.765
3,"[94, 417]",2.771
3,"[255, 275]",2.799
3,"[23, 301]",2.93
3,"[22, 53]",2.991
3,"[309, 407]",2.993
3,"[23, 164]",3.016
3,"[64, 429]",3.049
3,"[146, 416]",3.053
3,"[198, 349]",3.077
3,"[219, 416]",3.098
3,"[221, 439]",3.11
3,"[87, 416]",3.144
3,"[236, 290]",3.187
3,"[152, 408]",3.283
3,"[13, 406]",3.312
3,"[290, 299]",3.34
3,"[64, 309]",3.401
3,"[168, 205]",4.019
3,"[24, 203]",10
4,"[138, 352]",0.788
4,"[255, 288]",0.842
4,"[236, 378]",0.957
4,"[41, 433]",1.244
4,"[53, 378]",1.32
4,"[87, 293]",1.398
4,"[237, 445]",1.421
4,"[87, 222]",1.422
4,"[87, 382]",1.423
4,"[95, 427]",1.503
4,"[42, 69]",1.547
4,"[53, 73]",1.553
4,"[30, 70]",1.598
4,"[223, 427]",1.622
4,"[198, 427]",1.711
4,"[122, 191]",1.713
4,"[198, 230]",1.801
4,"[39, 263]",1.81
4,"[110, 230]",1.835
4,"[111, 196]",1.875
4,"[252, 421]",1.906
4,"[70, 118]",1.95
4,"[159, 338]",1.956
4,"[41, 409]",1.956
4,"[230, 382]",1.997
4,"[118, 264]",1.999
4,"[407, 409]",2.018
4,"[274, 386]",2.049
4,"[104, 431]",2.051
4,"[0, 431]",2.071
4,"[223, 421]",2.075
4,"[73, 385]",2.084
4,"[235, 303]",2.093
4,"[95, 303]",2.1
4,"[243, 431]",2.1
4,"[23, 303]",2.109
4,"[0, 254]",2.111
4,"[158, 230]",2.116
4,"[53, 222]",2.117
4,"[23, 432]",2.127
4,"[274, 303]",2.138
4,"[181, 309]",2.139
4,"[235, 431]",2.143
4,"[195, 222]",2.146
4,"[203, 284]",2.148
4,"[2, 117]",2.149
4,"[0, 251]",2.155
4,"[230, 235]",2.159
4,"[104, 199]",2.169
4,"[17, 303]",2.189
4,"[33, 197]",2.189
4,"[33, 140]",2.189
4,"[192, 317]",2.194
4,"[243, 373]",2.197
4,"[74, 289]",2.2
4,"[198, 288]",2.212
4,"[195, 407]",2.213
4,"[79, 192]",2.214
4,"[274, 288]",2.215
4,"[284, 385]",2.218
4,"[253, 284]",2.225
4,"[79, 222]",2.227
4,"[243, 300]",2.227
4,"[122, 329]",2.228
4,"[39, 435]",2.233
4,"[158, 348]",2.235
4,"[176, 335]",2.252
4,"[303, 401]",2.257
4,"[222, 252]",2.3
4,"[73, 309]",2.42
4,"[198, 373]",2.428
4,"[264, 309]",2.449
4,"[53, 140]",2.452
4,"[53, 199]",2.468
4,"[219, 373]",2.471
4,"[53, 120]",2.475
4,"[243, 416]",2.531
4,"[53, 230]",2.556
4,"[203, 317]",2.705
4,"[120, 242]",2.765
4,"[23, 192]",2.786
4,"[152, 203]",2.925
4,"[0, 192]",3.045
4,"[53, 416]",3.073
4,"[0, 306]",3.111
4,"[205, 264]",3.113
4,"[349, 407]",3.168
4,"[42, 317]",3.283
4,"[70, 110]",3.314
4,"[252, 295]",3.321
4,"[87, 309]",3.413
4,"[50, 416]",3.438
4,"[236, 306]",3.445
4,"[152, 351]",3.467
4,"[273, 427]",3.539
4,"[69, 226]",3.919
5,"[138, 352]",0.788
5,"[255, 288]",0.842
5,"[236, 378]",0.957
5,"[41, 433]",1.244
5,"[53, 378]",1.32
5,"[87, 293]",1.398
5,"[237, 445]",1.421
5,"[87, 222]",1.422
5,"[87, 382]",1.423
5,"[95, 427]",1.503
5,"[42, 69]",1.547
5,"[53, 73]",1.553
5,"[74, 352]",1.562
5,"[30, 427]",1.566
5,"[30, 70]",1.598
5,"[223, 427]",1.622
5,"[41, 222]",1.688
5,"[198, 427]",1.711
5,"[122, 191]",1.713
5,"[17, 432]",1.782
5,"[69, 289]",1.796
5,"[198, 230]",1.801
5,"[39, 263]",1.81
5,"[110, 230]",1.835
5,"[111, 196]",1.875
5,"[0, 230]",1.894
5,"[252, 421]",1.906
5,"[230, 407]",1.947
5,"[70, 118]",1.95
5,"[41, 409]",1.956
5,"[159, 338]",1.956
5,"[158, 193]",1.991
5,"[230, 382]",1.997
5,"[118, 264]",1.999
5,"[407, 409]",2.018
5,"[118, 303]",2.039
5,"[196, 203]",2.04
5,"[222, 274]",2.041
5,"[274, 386]",2.049
5,"[104, 431]",2.051
5,"[122, 386]",2.054
5,"[0, 431]",2.071
5,"[223, 421]",2.075
5,"[195, 196]",2.077
5,"[73, 385]",2.084
5,"[39, 303]",2.093
5,"[235, 303]",2.093
5,"[95, 303]",2.1
5,"[243, 431]",2.1
5,"[50, 158]",2.104
5,"[95, 222]",2.105
5,"[23, 303]",2.109
5,"[0, 254]",2.111
5,"[158, 230]",2.116
5,"[53, 222]",2.117
5,"[23, 432]",2.127
5,"[23, 120]",2.129
5,"[274, 303]",2.138
5,"[181, 309]",2.139
5,"[235, 431]",2.143
5,"[235, 243]",2.146
5,"[195, 222]",2.146
5,"[222, 303]",2.147
5,"[203, 284]",2.148
5,"[2, 117]",2.149
5,"[177, 196]",2.149
5,"[203, 303]",2.154
5,"[0, 251]",2.155
5,"[230, 235]",2.159
5,"[222, 243]",2.166
5,"[243, 284]",2.176
5,"[140, 195]",2.183
5,"[203, 309]",2.225
5,"[251, 257]",2.284
5,"[195, 251]",2.287
5,"[111, 177]",2.303
5,"[101, 386]",2.303
5,"[203, 252]",2.313
5,"[252, 303]",2.342
5,"[0, 416]",2.39
5,"[192, 407]",2.467
5,"[235, 309]",2.575
5,"[42, 401]",2.617
5,"[203, 416]",2.677
5,"[152, 199]",2.762
5,"[23, 192]",2.786
5,"[199, 261]",2.806
5,"[110, 416]",2.854
5,"[191, 230]",2.887
5,"[407, 416]",2.993
5,"[0, 192]",3.045
5,"[264, 317]",3.063
5,"[2, 406]",3.376
5,"[23, 338]",3.393
5,"[152, 416]",3.891
5,"[205, 252]",4.954
6,"[138, 352]",0.788
6,"[255, 288]",0.842
6,"[236, 378]",0.957
6,"[23, 378]",1.211
6,"[41, 433]",1.244
6,"[53, 378]",1.32
6,"[87, 293]",1.398
6,"[237, 445]",1.421
6,"[87, 222]",1.422
6,"[87, 382]",1.423
6,"[70, 409]",1.428
6,"[95, 427]",1.503
6,"[42, 69]",1.547
6,"[53, 73]",1.553
6,"[74, 352]",1.562
6,"[30, 427]",1.566
6,"[30, 70]",1.598
6,"[223, 427]",1.622
6,"[230, 254]",1.673
6,"[41, 222]",1.688
6,"[198, 427]",1.711
6,"[122, 191]",1.713
6,"[17, 432]",1.782
6,"[69, 289]",1.796
6,"[198, 230]",1.801
6,"[39, 263]",1.81
6,"[110, 230]",1.835
6,"[111, 196]",1.875
6,"[0, 230]",1.894
6,"[252, 421]",1.906
6,"[230, 407]",1.947
6,"[203, 230]",1.948
6,"[70, 118]",1.95
6,"[41, 409]",1.956
6,"[159, 338]",1.956
6,"[158, 193]",1.991
6,"[230, 382]",1.997
6,"[118, 264]",1.999
6,"[407, 409]",2.018
6,"[118, 303]",2.039
6,"[196, 203]",2.04
6,"[222, 274]",2.041
6,"[274, 386]",2.049
6,"[104, 431]",2.051
6,"[122, 386]",2.054
6,"[243, 289]",2.066
6,"[0, 431]",2.071
6,"[223, 421]",2.075
6,"[195, 196]",2.077
6,"[73, 385]",2.084
6,"[39, 303]",2.093
6,"[235, 303]",2.093
6,"[95, 303]",2.1
6,"[23, 303]",2.109
6,"[122, 400]",2.113
6,"[203, 203]",2.116
6,"[53, 222]",2.117
6,"[198, 274]",2.12
6,"[128, 230]",2.143
6,"[58, 235]",2.144
6,"[0, 137]",2.144
6,"[303, 311]",2.148
6,"[100, 317]",2.15
6,"[235, 386]",2.178
6,"[140, 386]",2.184
6,"[243, 366]",2.237
6,"[267, 289]",2.277
6,"[195, 251]",2.287
6,"[223, 252]",2.341
6,"[252, 303]",2.342
6,"[199, 407]",2.363
6,"[195, 228]",2.379
6,"[235, 252]",2.487
6,"[110, 407]",2.517
6,"[42, 251]",2.536
6,"[2, 355]",2.642
6,"[9, 195]",2.645
6,"[196, 440]",2.661
6,"[262, 382]",2.716
6,"[23, 61]",2.743
6,"[196, 416]",2.848
6,"[110, 416]",2.854
6,"[251, 252]",2.856
6,"[181, 230]",2.873
6,"[53, 99]",2.927
6,"[82, 87]",2.932
6,"[70, 284]",2.997
6,"[0, 192]",3.045
6,"[193, 198]",3.097
6,"[16, 264]",3.119
6,"[152, 432]",3.134
6,"[191, 416]",3.193
6,"[110, 405]",3.633
6,"[152, 254]",3.817
6,"[255, 416]",3.842
6,"[192, 280]",3.969
7,"[138, 352]",0.788
7,"[255, 288]",0.842
7,"[236, 378]",0.957
7,"[23, 378]",1.211
7,"[41, 433]",1.244
7,"[53, 378]",1.32
7,"[87, 293]",1.398
7,"[237, 445]",1.421
7,"[87, 222]",1.422
7,"[87, 382]",1.423
7,"[70, 409]",1.428
7,"[87, 274]",1.477
7,"[95, 427]",1.503
7,"[42, 69]",1.547
7,"[53, 73]",1.553
7,"[74, 352]",1.562
7,"[30, 427]",1.566
7,"[30, 70]",1.598
7,"[223, 427]",1.622
7,"[69, 274]",1.624
7,"[230, 254]",1.673
7,"[41, 222]",1.688
7,"[198, 427]",1.711
7,"[122, 191]",1.713
7,"[30, 378]",1.72
7,"[17, 432]",1.782
7,"[69, 289]",1.796
7,"[198, 230]",1.801
7,"[39, 263]",1.81
7,"[110, 230]",1.835
7,"[111, 196]",1.875
7,"[0, 230]",1.894
7,"[252, 421]",1.906
7,"[230, 407]",1.947
7,"[203, 230]",1.948
7,"[70, 118]",1.95
7,"[41, 409]",1.956
7,"[159, 338]",1.956
7,"[12, 158]",1.956
7,"[42, 409]",1.971
7,"[158, 193]",1.991
7,"[53, 264]",1.997
7,"[230, 382]",1.997
7,"[118, 264]",1.999
7,"[19, 409]",2.003
7,"[407, 409]",2.018
7,"[118, 303]",2.039
7,"[196, 203]",2.04
7,"[0, 303]",2.041
7,"[222, 274]",2.041
7,"[274, 386]",2.049
7,"[104, 431]",2.051
7,"[122, 386]",2.054
7,"[243, 289]",2.066
7,"[0, 431]",2.071
7,"[223, 421]",2.075
7,"[196, 303]",2.08
7,"[73, 269]",2.093
7,"[195, 303]",2.134
7,"[0, 412]",2.139
7,"[174, 274]",2.141
7,"[122, 251]",2.145
7,"[144, 288]",2.162
7,"[337, 366]",2.178
7,"[30, 252]",2.203
7,"[122, 196]",2.231
7,"[355, 431]",2.241
7,"[0, 212]",2.248
7,"[198, 303]",2.252
7,"[6, 223]",2.275
7,"[104, 198]",2.326
7,"[100, 182]",2.337
7,"[223, 252]",2.341
7,"[243, 301]",2.395
7,"[192, 318]",2.47
7,"[193, 199]",2.484
7,"[289, 291]",2.487
7,"[61, 328]",2.51
7,"[104, 311]",2.517
7,"[30, 416]",2.534
7,"[161, 407]",2.554
7,"[198, 382]",2.657
7,"[53, 427]",2.709
7,"[104, 252]",2.711
7,"[70, 445]",2.763
7,"[42, 252]",2.845
7,"[209, 235]",2.875
7,"[339, 407]",3.001
7,"[70, 168]",3.037
7,"[152, 251]",3.123
7,"[0, 193]",3.253
7,"[53, 338]",3.883
7,"[137, 255]",4.174
7,"[70, 382]",4.175
7,"[16, 193]",4.258
7,"[53, 288]",10
8,"[138, 352]",0.788
8,"[255, 288]",0.842
8,"[236, 378]",0.957
8,"[23, 378]",1.211
8,"[41, 433]",1.244
8,"[352, 407]",1.247
8,"[53, 378]",1.32
8,"[87, 293]",1.398
8,"[237, 445]",1.421
8,"[87, 222]",1.422
8,"[87, 382]",1.423
8,"[70, 409]",1.428
8,"[87, 274]",1.477
8,"[95, 427]",1.503
8,"[42, 69]",1.547
8,"[53, 73]",1.553
8,"[74, 352]",1.562
8,"[30, 427]",1.566
8,"[42, 427]",1.591
8,"[30, 70]",1.598
8,"[223, 427]",1.622
8,"[69, 274]",1.624
8,"[17, 427]",1.631
8,"[281, 427]",1.634
8,"[230, 254]",1.673
8,"[41, 222]",1.688
8,"[198, 427]",1.711
8,"[122, 191]",1.713
8,"[30, 378]",1.72
8,"[17, 432]",1.782
8,"[69, 289]",1.796
8,"[198, 230]",1.801
8,"[69, 199]",1.808
8,"[39, 263]",1.81
8,"[41, 230]",1.823
8,"[110, 230]",1.835
8,"[111, 196]",1.875
8,"[0, 230]",1.894
8,"[252, 421]",1.906
8,"[230, 407]",1.947
8,"[203, 230]",1.948
8,"[70, 118]",1.95
8,"[41, 409]",1.956
8,"[159, 338]",1.956
8,"[12, 158]",1.956
8,"[42, 409]",1.971
8,"[158, 193]",1.991
8,"[230, 382]",1.997
8,"[53, 264]",1.997
8,"[118, 264]",1.999
8,"[19, 409]",2.003
8,"[61, 91]",2.012
8,"[196, 230]",2.013
8,"[407, 409]",2.018
8,"[0, 222]",2.03
8,"[118, 303]",2.039
8,"[196, 203]",2.04
8,"[0, 445]",2.049
8,"[118, 289]",2.088
8,"[198, 274]",2.12
8,"[17, 274]",2.127
8,"[104, 318]",2.136
8,"[203, 215]",2.178
8,"[118, 407]",2.181
8,"[140, 195]",2.183
8,"[223, 303]",2.211
8,"[243, 251]",2.247
8,"[198, 303]",2.252
8,"[73, 223]",2.253
8,"[39, 254]",2.262
8,"[6, 431]",2.278
8,"[39, 382]",2.314
8,"[70, 432]",2.323
8,"[196, 407]",2.325
8,"[204, 212]",2.326
8,"[82, 293]",2.349
8,"[39, 108]",2.349
8,"[87, 314]",2.458
8,"[196, 291]",2.501
8,"[140, 212]",2.555
8,"[53, 212]",2.672
8,"[87, 426]",2.672
8,"[193, 203]",2.792
8,"[251, 277]",2.801
8,"[120, 137]",2.888
8,"[54, 291]",2.893
8,"[161, 291]",2.93
8,"[41, 445]",2.973
8,"[7, 269]",2.978
8,"[42, 255]",3.177
8,"[19, 338]",3.24
8,"[230, 255]",3.27
8,"[106, 237]",3.677
8,"[134, 198]",3.681
8,"[70, 190]",3.924
8,"[73, 255]",4.287
9,"[22, 378]",0.258
9,"[122, 352]",0.337
9,"[138, 352]",0.788
9,"[255, 288]",0.842
9,"[236, 378]",0.957
9,"[23, 378]",1.211
9,"[41, 433]",1.244
9,"[352, 381]",1.246
9,"[352, 407]",1.247
9,"[382, 414]",1.26
9,"[53, 378]",1.32
9,"[87, 293]",1.398
9,"[237, 445]",1.421
9,"[87, 222]",1.422
9,"[87, 382]",1.423
9,"[70, 409]",1.428
9,"[87, 274]",1.477
9,"[95, 427]",1.503
9,"[42, 69]",1.547
9,"[53, 73]",1.553
9,"[74, 352]",1.562
9,"[30, 427]",1.566
9,"[41, 50]",1.574
9,"[42, 427]",1.591
9,"[30, 70]",1.598
9,"[0, 427]",1.615
9,"[223, 427]",1.622
9,"[69, 274]",1.624
9,"[17, 427]",1.631
9,"[281, 427]",1.634
9,"[230, 355]",1.65
9,"[230, 254]",1.673
9,"[41, 222]",1.688
9,"[198, 427]",1.711
9,"[122, 191]",1.713
9,"[30, 378]",1.72
9,"[274, 352]",1.728
9,"[17, 432]",1.782
9,"[41, 274]",1.794
9,"[69, 289]",1.796
9,"[198, 230]",1.801
9,"[69, 199]",1.808
9,"[39, 263]",1.81
9,"[255, 291]",1.814
9,"[41, 230]",1.823
9,"[104, 378]",1.83
9,"[110, 230]",1.835
9,"[111, 196]",1.875
9,"[0, 230]",1.894
9,"[252, 421]",1.906
9,"[0, 274]",1.913
9,"[42, 352]",1.938
9,"[272, 409]",1.942
9,"[73, 213]",1.943
9,"[230, 407]",1.947
9,"[203, 230]",1.948
9,"[70, 118]",1.95
9,"[41, 409]",1.956
9,"[159, 338]",1.956
9,"[12, 158]",1.956
9,"[371, 421]",1.96
9,"[42, 409]",1.971
9,"[158, 193]",1.991
9,"[230, 382]",1.997
9,"[73, 222]",2.023
9,"[110, 289]",2.076
9,"[33, 338]",2.083
9,"[118, 293]",2.104
9,"[73, 358]",2.107
9,"[17, 264]",2.15
9,"[42, 289]",2.207
9,"[120, 269]",2.225
9,"[82, 289]",2.297
9,"[95, 364]",2.31
9,"[41, 378]",2.313
9,"[203, 254]",2.314
9,"[23, 289]",2.315
9,"[95, 215]",2.319
9,"[212, 281]",2.564
9,"[70, 198]",2.777
9,"[87, 296]",2.795
9,"[6, 254]",2.872
9,"[260, 427]",2.903
9,"[184, 445]",2.925
9,"[188, 255]",3.019
9,"[70, 191]",3.03
9,"[196, 277]",3.223
9,"[196, 255]",3.24
9,"[251, 255]",3.244
9,"[34, 338]",3.249
9,"[137, 198]",3.295
9,"[70, 254]",3.372
9,"[161, 255]",3.423
9,"[93, 255]",3.621
9,"[106, 382]",4.137
9,"[187, 382]",4.245
10,"[22, 378]",0.258
10,"[122, 352]",0.337
10,"[73, 352]",0.404
10,"[138, 352]",0.788
10,"[255, 288]",0.842
10,"[236, 378]",0.957
10,"[252, 352]",0.967
10,"[23, 378]",1.211
10,"[41, 433]",1.244
10,"[352, 381]",1.246
10,"[352, 407]",1.247
10,"[382, 414]",1.26
10,"[53, 378]",1.32
10,"[87, 293]",1.398
10,"[87, 271]",1.403
10,"[237, 445]",1.421
10,"[87, 222]",1.422
10,"[87, 382]",1.423
10,"[70, 409]",1.428
10,"[87, 274]",1.477
10,"[95, 427]",1.503
10,"[69, 381]",1.544
10,"[42, 69]",1.547
10,"[53, 73]",1.553
10,"[74, 352]",1.562
10,"[30, 427]",1.566
10,"[41, 50]",1.574
10,"[42, 427]",1.591
10,"[30, 70]",1.598
10,"[0, 427]",1.615
10,"[223, 427]",1.622
10,"[69, 274]",1.624
10,"[6, 427]",1.628
10,"[17, 427]",1.631
10,"[281, 427]",1.634
10,"[230, 355]",1.65
10,"[230, 254]",1.673
10,"[41, 222]",1.688
10,"[198, 427]",1.711
10,"[122, 191]",1.713
10,"[30, 378]",1.72
10,"[274, 352]",1.728
10,"[352, 438]",1.732
10,"[12, 230]",1.759
10,"[30, 352]",1.778
10,"[17, 432]",1.782
10,"[41, 274]",1.794
10,"[41, 118]",1.795
10,"[196, 427]",1.796
10,"[69, 289]",1.796
10,"[198, 230]",1.801
10,"[69, 199]",1.808
10,"[39, 263]",1.81
10,"[255, 291]",1.814
10,"[230, 381]",1.82
10,"[41, 230]",1.823
10,"[104, 378]",1.83
10,"[110, 230]",1.835
10,"[122, 378]",1.858
10,"[111, 196]",1.875
10,"[73, 104]",1.935
10,"[73, 274]",1.953
10,"[40, 230]",2.099
10,"[0, 196]",2.103
10,"[0, 254]",2.111
10,"[30, 408]",2.115
10,"[17, 274]",2.127
10,"[0, 289]",2.131
10,"[122, 230]",2.14
10,"[39, 446]",2.182
10,"[203, 254]",2.314
10,"[199, 212]",2.321
10,"[70, 73]",2.448
10,"[222, 242]",2.476
10,"[53, 409]",2.481
10,"[75, 364]",2.542
10,"[23, 418]",2.547
10,"[247, 251]",2.57
10,"[34, 364]",2.579
10,"[41, 288]",2.606
10,"[12, 326]",2.73
10,"[93, 291]",2.891
10,"[74, 296]",2.968
10,"[199, 371]",2.979
10,"[41, 347]",3.052
10,"[70, 428]",3.092
10,"[230, 255]",3.27
10,"[69, 193]",3.483
10,"[191, 319]",3.578
10,"[254, 260]",3.593
10,"[106, 427]",3.771
10,"[255, 400]",4.049
10,"[193, 336]",4.077
10,"[299, 382]",4.178
10,"[193, 371]",4.387
10,"[203, 421]",10
11,"[22, 378]",0.258
11,"[122, 352]",0.337
11,"[73, 352]",0.404
11,"[138, 352]",0.788
11,"[255, 288]",0.842
11,"[236, 378]",0.957
11,"[252, 352]",0.967
11,"[247, 378]",0.99
11,"[199, 352]",1.099
11,"[23, 378]",1.211
11,"[41, 433]",1.244
11,"[352, 381]",1.246
11,"[352, 407]",1.247
11,"[382, 414]",1.26
11,"[69, 70]",1.293
11,"[53, 378]",1.32
11,"[87, 254]",1.354
11,"[87, 293]",1.398
11,"[87, 271]",1.403
11,"[69, 352]",1.413
11,"[237, 445]",1.421
11,"[87, 222]",1.422
11,"[87, 382]",1.423
11,"[70, 409]",1.428
11,"[41, 432]",1.455
11,"[87, 230]",1.475
11,"[87, 274]",1.477
11,"[95, 427]",1.503
11,"[17, 414]",1.514
11,"[69, 381]",1.544
11,"[42, 69]",1.547
11,"[154, 263]",1.55
11,"[53, 73]",1.553
11,"[74, 352]",1.562
11,"[30, 427]",1.566
11,"[17, 69]",1.568
11,"[41, 50]",1.574
11,"[42, 427]",1.591
11,"[30, 70]",1.598
