gen,filename,score
6,"[87, 121]",604.228789
6,"[6, 225]",647.650932
6,"[6, 176]",651.908472
6,"[93, 223]",668.558308
6,"[197, 201]",681.545665
6,"[225, 275]",683.777876
6,"[39, 84]",694.593101
6,"[6, 244]",703.713987
6,"[244, 284]",719.155709
6,"[229, 244]",748.583437
6,"[6, 358]",751.76909
6,"[201, 216]",755.742748
6,"[220, 278]",766.327096
6,"[198, 364]",802.024973
6,"[275, 364]",841.639497
6,"[91, 121]",849.714945
6,"[6, 235]",876.671312
6,"[37, 117]",893.801983
6,"[300, 434]",924.233752
6,"[91, 141]",949.646169
6,"[91, 278]",967.215105
6,"[117, 340]",969.558009
6,"[260, 302]",1011.500555
6,"[141, 260]",1079.717905
6,"[275, 290]",1193.894993
6,"[260, 275]",1201.366314
6,"[91, 260]",1344.598081
7,"[9, 176]",421.827213
7,"[9, 115]",466.600926
7,"[225, 407]",566.935579
7,"[225, 250]",593.621449
7,"[144, 275]",599.936242
7,"[244, 407]",624.874157
7,"[220, 328]",636.269951
7,"[121, 220]",648.061877
7,"[6, 176]",651.908472
7,"[141, 216]",666.12286
7,"[263, 270]",684.15202
7,"[197, 284]",691.386941
7,"[201, 263]",734.271739
7,"[6, 79]",769.302628
7,"[6, 112]",782.777036
7,"[220, 364]",783.716902
7,"[6, 278]",787.018955
7,"[87, 201]",794.238386
7,"[6, 313]",797.593734
7,"[19, 340]",804.703111
7,"[275, 278]",824.048051
7,"[37, 275]",877.308206
7,"[91, 302]",881.615926
7,"[6, 29]",903.162161
7,"[84, 260]",967.523151
7,"[91, 364]",985.060976
7,"[6, 290]",1156.97745
7,"[290, 300]",1192.505028
7,"[275, 290]",1193.894993
7,"[260, 275]",1201.366314
7,"[91, 260]",1344.598081
7,"[190, 229]",1691.735816
8,"[225, 354]",443.055359
8,"[228, 244]",534.735195
8,"[129, 225]",539.045896
8,"[225, 278]",579.927329
8,"[9, 275]",660.436877
8,"[19, 278]",675.810475
8,"[162, 275]",684.845605
8,"[79, 204]",689.770656
8,"[6, 54]",696.426828
8,"[87, 364]",739.84653
8,"[275, 337]",753.014653
8,"[263, 300]",764.259792
8,"[216, 384]",777.708906
8,"[220, 364]",783.716902
8,"[270, 335]",794.629363
8,"[141, 275]",806.254243
8,"[220, 442]",807.794445
8,"[6, 270]",808.587022
8,"[6, 236]",818.695888
8,"[6, 220]",832.588629
8,"[201, 220]",837.929975
8,"[18, 300]",866.051815
8,"[6, 406]",869.799169
8,"[220, 320]",872.146223
8,"[202, 290]",893.31585
8,"[6, 29]",903.162161
8,"[290, 364]",1107.910711
8,"[254, 290]",1126.313839
8,"[260, 275]",1201.366314
8,"[91, 260]",1344.598081
8,"[190, 229]",1691.735816
8,"[190, 260]",1957.920674
9,"[225, 354]",443.055359
9,"[162, 431]",463.319663
9,"[87, 416]",472.789942
9,"[111, 228]",477.134254
9,"[202, 360]",508.309067
9,"[202, 442]",565.90415
9,"[202, 335]",575.821437
9,"[225, 278]",579.927329
9,"[202, 384]",617.694858
9,"[129, 205]",619.225424
9,"[216, 313]",694.68179
9,"[29, 162]",696.193947
9,"[141, 188]",711.849121
9,"[18, 278]",764.249321
9,"[29, 55]",797.562616
9,"[6, 364]",804.679962
9,"[6, 220]",832.588629
9,"[201, 406]",874.726816
9,"[271, 300]",899.24345
9,"[275, 275]",928.196864
9,"[9, 260]",934.018593
9,"[122, 220]",977.368035
9,"[91, 442]",1009.648375
9,"[91, 335]",1019.8471
9,"[91, 357]",1020.624099
9,"[6, 91]",1034.194927
9,"[275, 290]",1193.894993
9,"[91, 260]",1344.598081
9,"[190, 229]",1691.735816
9,"[190, 260]",1957.920674
9,"[260, 283]",2036.040781
9,"[190, 190]",2440.284581
10,"[9, 354]",420.879008
10,"[225, 354]",443.055359
10,"[181, 228]",514.288052
10,"[205, 225]",521.053358
10,"[129, 162]",538.992074
10,"[162, 273]",622.116857
10,"[202, 300]",625.15345
10,"[202, 275]",627.900978
10,"[111, 335]",631.156542
10,"[341, 431]",640.363167
10,"[9, 331]",658.668325
10,"[225, 275]",683.777876
10,"[134, 141]",689.84222
10,"[6, 326]",697.723898
10,"[202, 310]",784.231041
10,"[6, 278]",787.018955
10,"[122, 289]",800.375813
10,"[6, 442]",828.586283
10,"[275, 442]",865.931749
10,"[202, 260]",900.422011
10,"[290, 373]",1031.953362
10,"[6, 91]",1034.194927
10,"[216, 260]",1061.77676
10,"[91, 275]",1071.474673
10,"[141, 260]",1079.717905
10,"[260, 278]",1097.460149
10,"[378, 442]",1128.530373
10,"[91, 91]",1214.99182
10,"[275, 283]",1761.328574
10,"[190, 260]",1957.920674
10,"[260, 283]",2036.040781
10,"[190, 190]",2440.284581
11,"[86, 202]",367.590711
11,"[202, 233]",532.446824
11,"[228, 391]",535.17735
11,"[9, 335]",608.867858
11,"[9, 88]",615.879547
11,"[275, 354]",688.309671
11,"[218, 326]",692.498701
11,"[6, 334]",693.489079
11,"[162, 340]",709.472241
11,"[228, 275]",721.758047
11,"[129, 335]",731.109207
11,"[216, 335]",736.73216
11,"[141, 300]",804.164701
11,"[130, 300]",805.935717
11,"[6, 102]",821.317786
11,"[122, 326]",841.85041
11,"[91, 205]",907.610231
11,"[354, 378]",949.45675
11,"[260, 325]",960.706371
11,"[228, 378]",984.93144
11,"[91, 341]",1013.82554
11,"[260, 373]",1039.429668
11,"[133, 260]",1052.126441
11,"[260, 273]",1140.373483
11,"[82, 260]",1258.544752
11,"[190, 395]",1460.030525
11,"[152, 378]",1610.263676
11,"[114, 283]",1698.21276
11,"[283, 368]",1850.370671
11,"[190, 260]",1957.920674
11,"[260, 283]",2036.040781
11,"[190, 190]",2440.284581
12,"[9, 354]",420.879008
12,"[86, 391]",481.882119
12,"[23, 228]",497.220107
12,"[334, 431]",509.84812
12,"[160, 202]",616.75251
12,"[228, 233]",627.594007
12,"[205, 287]",628.987621
12,"[228, 341]",637.552273
12,"[228, 444]",704.114719
12,"[6, 391]",704.38168
12,"[335, 403]",725.029482
12,"[211, 275]",738.34307
12,"[91, 202]",771.379172
12,"[216, 275]",787.921422
12,"[91, 325]",831.291808
12,"[91, 205]",907.610231
12,"[82, 275]",985.352443
12,"[260, 326]",1008.582773
12,"[122, 331]",1033.148968
12,"[111, 152]",1102.395693
12,"[233, 260]",1107.232418
12,"[218, 260]",1159.809948
12,"[91, 369]",1279.733579
12,"[88, 152]",1301.565124
12,"[91, 378]",1333.580157
12,"[190, 228]",1478.312826
12,"[190, 326]",1490.861178
12,"[190, 300]",1682.336441
12,"[190, 315]",1951.836398
12,"[190, 260]",1957.920674
12,"[260, 283]",2036.040781
12,"[190, 190]",2440.284581
13,"[41, 205]",530.79442
13,"[326, 334]",536.916976
13,"[276, 334]",598.959958
13,"[203, 326]",644.409418
13,"[82, 202]",684.807197
13,"[233, 278]",729.349712
13,"[341, 360]",735.685374
13,"[4, 6]",764.444425
13,"[122, 354]",794.471518
13,"[228, 288]",797.458144
13,"[82, 89]",871.719184
13,"[91, 155]",884.37764
13,"[164, 335]",893.341937
13,"[86, 315]",936.885103
13,"[86, 260]",942.404943
13,"[111, 315]",952.629763
13,"[260, 334]",1004.084733
13,"[91, 446]",1053.84847
13,"[62, 260]",1080.621215
13,"[111, 152]",1102.395693
13,"[102, 315]",1126.684761
13,"[260, 335]",1150.369008
13,"[201, 260]",1169.42201
13,"[152, 335]",1296.000686
13,"[152, 218]",1305.601361
13,"[91, 152]",1490.154421
13,"[190, 275]",1683.447759
13,"[283, 309]",1694.3134
13,"[190, 260]",1957.920674
13,"[260, 283]",2036.040781
13,"[152, 190]",2103.920566
13,"[190, 190]",2440.284581
14,"[111, 278]",579.346167
14,"[202, 253]",604.502124
14,"[294, 354]",605.951598
14,"[111, 335]",631.156542
14,"[62, 322]",712.765604
14,"[82, 354]",745.146161
14,"[45, 91]",899.785632
14,"[6, 164]",907.982944
14,"[89, 122]",922.058941
14,"[41, 315]",962.592695
14,"[100, 122]",962.900341
14,"[91, 161]",987.402753
14,"[6, 91]",1034.194927
14,"[4, 260]",1075.473814
14,"[260, 275]",1201.366314
14,"[152, 203]",1257.273521
14,"[150, 152]",1319.133192
14,"[46, 315]",1365.657087
14,"[145, 152]",1386.641629
14,"[106, 190]",1394.214711
14,"[190, 319]",1449.705654
14,"[260, 315]",1470.612127
14,"[190, 334]",1486.189178
14,"[74, 190]",1583.836579
14,"[152, 260]",1621.602622
14,"[283, 360]",1642.200685
14,"[283, 343]",1648.429774
14,"[82, 283]",1818.606261
14,"[190, 260]",1957.920674
14,"[260, 283]",2036.040781
14,"[152, 190]",2103.920566
14,"[190, 190]",2440.284581
15,"[111, 319]",448.826077
15,"[41, 319]",460.151626
15,"[41, 334]",496.963853
15,"[45, 319]",522.441303
15,"[100, 432]",608.889831
15,"[89, 360]",695.473152
15,"[62, 100]",735.166804
15,"[150, 322]",805.08553
15,"[6, 253]",868.235361
15,"[91, 244]",885.025087
15,"[82, 322]",890.531272
15,"[82, 203]",895.428175
15,"[41, 369]",902.431767
15,"[106, 260]",912.092288
15,"[46, 53]",926.483325
15,"[62, 75]",928.535275
15,"[100, 122]",962.900341
15,"[260, 414]",967.62562
15,"[260, 431]",980.60849
15,"[32, 46]",1033.458696
15,"[122, 314]",1120.885014
15,"[91, 91]",1214.99182
15,"[152, 384]",1336.531567
15,"[91, 152]",1490.154421
15,"[219, 283]",1565.809294
15,"[152, 315]",1616.010148
15,"[152, 260]",1621.602622
15,"[142, 283]",1634.659212
15,"[6, 190]",1646.820503
15,"[260, 283]",2036.040781
15,"[152, 190]",2103.920566
15,"[190, 190]",2440.284581
16,"[106, 319]",403.910474
16,"[45, 244]",569.399389
16,"[62, 319]",574.52274
16,"[108, 322]",575.388342
16,"[129, 244]",595.369608
16,"[158, 319]",599.823268
16,"[32, 432]",614.575708
16,"[106, 384]",627.571085
16,"[41, 253]",671.303587
16,"[97, 253]",677.238637
16,"[91, 319]",837.824619
16,"[45, 122]",863.491174
16,"[137, 360]",897.0435
16,"[53, 91]",899.719875
16,"[41, 369]",902.431767
16,"[84, 260]",967.523151
16,"[41, 260]",967.662463
16,"[6, 314]",977.075253
16,"[219, 315]",1000.421033
16,"[75, 82]",1106.599174
16,"[152, 319]",1113.143308
16,"[82, 369]",1193.176744
16,"[29, 260]",1214.207853
16,"[62, 152]",1225.914657
16,"[152, 291]",1242.870986
16,"[29, 152]",1360.274868
16,"[75, 152]",1468.993496
16,"[260, 315]",1470.612127
16,"[89, 283]",1648.3104
16,"[260, 283]",2036.040781
16,"[152, 190]",2103.920566
16,"[190, 190]",2440.284581
17,"[41, 389]",407.112804
17,"[84, 319]",460.727207
17,"[41, 244]",507.109154
17,"[106, 360]",518.249888
17,"[244, 248]",602.853767
17,"[319, 445]",605.342461
17,"[32, 319]",627.037161
17,"[53, 360]",637.045894
17,"[219, 240]",648.164821
17,"[84, 253]",671.383199
17,"[41, 314]",779.869745
17,"[53, 82]",813.807942
17,"[122, 219]",839.718847
17,"[82, 291]",879.739079
17,"[137, 291]",911.628153
17,"[260, 432]",954.859324
17,"[41, 260]",967.662463
17,"[97, 260]",973.811863
17,"[48, 369]",978.124984
17,"[62, 260]",1080.621215
17,"[89, 260]",1088.395509
17,"[260, 322]",1107.401076
17,"[315, 424]",1109.182968
17,"[152, 158]",1252.74026
17,"[152, 322]",1253.164934
17,"[82, 315]",1253.236218
17,"[98, 152]",1278.452632
17,"[190, 432]",1437.328095
17,"[190, 319]",1449.705654
17,"[260, 283]",2036.040781
17,"[152, 190]",2103.920566
17,"[190, 190]",2440.284581
18,"[97, 389]",413.570636
18,"[41, 319]",460.151626
18,"[36, 319]",502.658529
18,"[41, 140]",503.484675
18,"[244, 319]",507.646552
18,"[57, 84]",511.911861
18,"[84, 362]",550.271578
18,"[319, 438]",574.958225
18,"[219, 248]",594.809405
18,"[84, 158]",600.059191
18,"[53, 291]",651.046863
18,"[322, 400]",685.083893
18,"[98, 360]",739.62486
18,"[32, 240]",776.097538
18,"[137, 244]",829.190863
18,"[137, 183]",890.094684
18,"[82, 379]",924.671136
18,"[82, 340]",1010.274959
18,"[260, 443]",1042.353156
18,"[260, 445]",1113.615411
18,"[137, 369]",1225.019938
18,"[152, 322]",1253.164934
18,"[14, 152]",1341.305871
18,"[190, 319]",1449.705654
18,"[152, 166]",1474.077351
18,"[190, 219]",1488.204232
18,"[98, 190]",1614.840095
18,"[190, 232]",1654.119039
18,"[166, 190]",1810.856602
18,"[260, 283]",2036.040781
18,"[152, 190]",2103.920566
18,"[190, 190]",2440.284581
19,"[36, 248]",597.935139
19,"[98, 319]",624.921662
19,"[147, 248]",668.979891
19,"[140, 231]",691.044864
19,"[98, 443]",699.497345
19,"[322, 360]",714.060827
19,"[14, 212]",716.382283
19,"[137, 389]",729.346353
19,"[137, 277]",729.714038
19,"[57, 345]",752.323911
19,"[82, 136]",752.969038
19,"[88, 360]",763.887804
19,"[98, 379]",797.944008
19,"[166, 371]",844.415859
19,"[36, 227]",942.373358
19,"[166, 278]",951.017937
19,"[84, 260]",967.523151
19,"[166, 232]",1025.759505
19,"[137, 376]",1084.150782
19,"[84, 152]",1112.958015
19,"[140, 152]",1157.492052
19,"[152, 322]",1253.164934
19,"[152, 240]",1263.092667
19,"[48, 283]",1603.47656
19,"[32, 190]",1615.048721
19,"[152, 260]",1621.602622
19,"[283, 322]",1667.602118
19,"[190, 262]",1676.739581
19,"[190, 315]",1951.836398
19,"[260, 283]",2036.040781
19,"[152, 190]",2103.920566
19,"[190, 190]",2440.284581
20,"[57, 136]",512.473227
20,"[98, 389]",571.738876
20,"[36, 360]",616.975511
20,"[98, 371]",648.206461
20,"[57, 240]",660.32954
20,"[14, 136]",689.970229
20,"[84, 351]",706.653309
20,"[360, 379]",747.962936
20,"[98, 178]",772.610784
20,"[48, 345]",776.825171
20,"[278, 349]",791.704259
20,"[32, 231]",814.136399
20,"[82, 248]",846.650281
20,"[137, 443]",857.140414
20,"[166, 188]",960.785007
20,"[84, 315]",963.228132
20,"[19, 260]",1053.3236
20,"[152, 319]",1113.143308
20,"[98, 260]",1132.699066
20,"[260, 379]",1140.572191
20,"[260, 303]",1176.484069
20,"[152, 278]",1242.902251
20,"[140, 190]",1493.785071
20,"[79, 190]",1562.520422
20,"[58, 190]",1591.129022
20,"[98, 190]",1614.840095
20,"[283, 376]",1829.815037
20,"[283, 410]",1850.758004
20,"[190, 315]",1951.836398
20,"[260, 283]",2036.040781
20,"[152, 190]",2103.920566
20,"[190, 190]",2440.284581
21,"[19, 319]",546.531727
21,"[351, 416]",587.245507
21,"[84, 188]",599.98557
21,"[140, 360]",617.966803
21,"[48, 403]",618.264714
21,"[98, 136]",626.442291
21,"[140, 178]",650.868575
21,"[228, 231]",675.534148
21,"[52, 79]",682.832727
21,"[57, 349]",711.876666
21,"[32, 216]",720.056453
21,"[98, 436]",784.831717
21,"[98, 379]",797.944008
21,"[37, 379]",817.243659
21,"[8, 349]",819.696614
21,"[104, 137]",861.916609
21,"[14, 231]",875.867754
21,"[98, 410]",947.947379
21,"[221, 303]",962.213596
21,"[57, 315]",1012.461327
21,"[32, 315]",1126.374387
21,"[152, 349]",1316.365829
21,"[36, 190]",1491.810315
21,"[190, 252]",1510.764898
21,"[84, 283]",1527.378689
21,"[190, 278]",1579.638786
21,"[152, 260]",1621.602622
21,"[190, 411]",1820.947796
21,"[190, 315]",1951.836398
21,"[260, 283]",2036.040781
21,"[152, 190]",2103.920566
21,"[190, 190]",2440.284581
22,"[36, 416]",383.004811
22,"[57, 67]",496.063665
22,"[79, 277]",522.270412
22,"[57, 216]",604.470355
22,"[8, 319]",618.504305
22,"[14, 136]",689.970229
22,"[93, 98]",693.079319
22,"[52, 278]",700.023978
22,"[32, 216]",720.056453
22,"[19, 231]",733.693041
22,"[37, 375]",749.826319
22,"[98, 278]",754.4983
22,"[278, 379]",763.630068
22,"[98, 188]",764.269875
22,"[32, 428]",844.835683
22,"[137, 301]",871.603225
22,"[37, 410]",966.286991
22,"[84, 260]",967.523151
22,"[152, 416]",994.269112
22,"[104, 315]",1041.079182
22,"[190, 416]",1330.51037
22,"[36, 283]",1569.895589
22,"[110, 190]",1597.204303
22,"[8, 190]",1607.679382
22,"[190, 436]",1609.774328
22,"[190, 349]",1652.445102
22,"[190, 410]",1772.712409
22,"[116, 190]",1825.042466
22,"[92, 190]",1904.737925
22,"[260, 283]",2036.040781
22,"[152, 190]",2103.920566
22,"[190, 190]",2440.284581
23,"[416, 431]",353.550264
23,"[57, 416]",391.73914
23,"[110, 416]",488.228786
23,"[301, 319]",549.59852
23,"[52, 332]",667.746796
23,"[57, 436]",671.209773
23,"[67, 191]",685.739379
23,"[93, 436]",687.968411
23,"[17, 216]",696.158584
23,"[19, 102]",710.877845
23,"[219, 428]",717.226065
23,"[32, 188]",766.396089
23,"[14, 293]",771.759951
23,"[110, 388]",790.936004
23,"[349, 437]",796.721766
23,"[37, 113]",817.841486
23,"[258, 410]",862.20606
23,"[321, 436]",917.654207
23,"[37, 410]",966.286991
23,"[93, 421]",972.662127
23,"[8, 260]",1125.327103
23,"[190, 416]",1330.51037
23,"[67, 190]",1434.087257
23,"[57, 190]",1500.249897
23,"[190, 375]",1555.309765
23,"[62, 190]",1563.108477
23,"[98, 190]",1614.840095
23,"[278, 283]",1657.368492
23,"[92, 283]",1982.759071
23,"[260, 283]",2036.040781
23,"[152, 190]",2103.920566
23,"[190, 190]",2440.284581
24,"[142, 416]",447.495688
24,"[416, 436]",500.991291
24,"[410, 416]",663.428779
24,"[57, 436]",671.209773
24,"[216, 278]",683.904089
24,"[57, 298]",684.584956
24,"[93, 436]",687.968411
24,"[188, 301]",689.064434
24,"[111, 191]",690.391303
24,"[93, 102]",692.426691
24,"[91, 416]",717.97061
24,"[62, 195]",781.945481
24,"[37, 436]",803.825909
24,"[151, 416]",848.214518
24,"[52, 307]",969.112649
24,"[52, 260]",1077.977811
24,"[227, 349]",1102.730552
24,"[75, 321]",1113.241368
24,"[92, 411]",1285.759745
24,"[190, 416]",1330.51037
24,"[283, 416]",1408.566682
24,"[67, 283]",1511.319471
24,"[190, 301]",1539.706333
24,"[57, 283]",1577.286512
24,"[8, 190]",1607.679382
24,"[113, 190]",1624.073589
24,"[283, 349]",1730.589798
24,"[14, 283]",1755.885603
24,"[92, 283]",1982.759071
24,"[260, 283]",2036.040781
24,"[152, 190]",2103.920566
24,"[190, 190]",2440.284581
25,"[67, 416]",325.334977
25,"[93, 416]",408.427714
25,"[113, 416]",514.651126
25,"[37, 416]",524.364564
25,"[57, 295]",556.325292
25,"[212, 301]",578.061564
25,"[416, 433]",581.530207
25,"[67, 102]",609.159179
25,"[93, 157]",621.510698
25,"[57, 102]",675.739247
25,"[52, 142]",677.323132
25,"[93, 380]",688.102533
25,"[191, 289]",701.071847
25,"[57, 191]",752.211152
25,"[113, 278]",763.954332
25,"[92, 416]",795.659096
25,"[37, 102]",808.440008
25,"[243, 349]",846.708962
25,"[14, 436]",848.410395
25,"[52, 321]",867.844563
25,"[301, 338]",972.516541
25,"[92, 392]",1039.0799
25,"[142, 260]",1074.517529
25,"[94, 416]",1269.28411
25,"[93, 283]",1596.04047
25,"[102, 190]",1614.56739
25,"[227, 283]",1968.255133
25,"[151, 283]",2035.877356
25,"[260, 283]",2036.040781
25,"[152, 190]",2103.920566
25,"[152, 283]",2181.720944
25,"[190, 190]",2440.284581
26,"[416, 418]",412.408289
26,"[134, 416]",458.655009
26,"[67, 372]",473.372511
26,"[37, 416]",524.364564
26,"[67, 392]",568.236483
26,"[14, 416]",568.840264
26,"[93, 301]",617.484696
26,"[57, 438]",625.564213
26,"[102, 228]",652.246278
26,"[278, 400]",675.67301
26,"[184, 392]",699.595634
26,"[95, 102]",776.727698
26,"[37, 424]",784.679904
26,"[102, 243]",809.397659
26,"[14, 278]",817.8509
26,"[191, 206]",818.514795
26,"[151, 416]",848.214518
26,"[260, 416]",848.265567
26,"[67, 338]",867.297421
26,"[113, 402]",870.990194
26,"[14, 349]",889.828179
26,"[191, 433]",941.879325
26,"[14, 148]",1111.607891
26,"[190, 416]",1330.51037
26,"[107, 152]",1474.878213
26,"[52, 190]",1560.069713
26,"[244, 283]",1574.430756
26,"[227, 283]",1968.255133
26,"[152, 190]",2103.920566
26,"[152, 283]",2181.720944
26,"[190, 190]",2440.284581
26,"[190, 283]",2518.09968
27,"[35, 416]",220.701972
27,"[67, 416]",325.334977
27,"[93, 416]",408.427714
27,"[278, 416]",470.980789
27,"[255, 416]",507.513843
27,"[67, 400]",530.726411
27,"[14, 416]",568.840264
27,"[27, 416]",572.496325
27,"[295, 392]",628.157349
27,"[80, 416]",651.48688
27,"[147, 438]",688.36781
27,"[95, 301]",701.46056
27,"[392, 392]",708.172907
27,"[110, 184]",723.120853
27,"[134, 382]",730.2539
27,"[14, 418]",759.812466
27,"[14, 293]",771.759951
27,"[113, 424]",775.083484
27,"[14, 130]",801.500839
27,"[191, 392]",825.407694
27,"[107, 301]",910.714268
27,"[135, 392]",1042.886282
27,"[151, 392]",1092.194147
27,"[152, 342]",1203.476903
27,"[93, 283]",1596.04047
27,"[283, 380]",1687.894984
27,"[102, 283]",1692.222414
27,"[190, 314]",1770.079106
27,"[107, 190]",1811.637509
27,"[152, 283]",2181.720944
27,"[190, 190]",2440.284581
27,"[190, 283]",2518.09968
28,"[156, 416]",361.252725
28,"[158, 416]",480.283102
28,"[35, 218]",531.270963
28,"[93, 130]",641.7226
28,"[80, 416]",651.48688
28,"[93, 380]",688.102533
28,"[111, 191]",690.391303
28,"[130, 134]",691.311815
28,"[142, 278]",696.66994
28,"[110, 342]",697.662776
28,"[130, 392]",697.943995
28,"[107, 416]",702.009641
28,"[89, 278]",710.448414
28,"[134, 380]",737.85637
28,"[14, 342]",777.943688
28,"[107, 162]",811.708903
28,"[14, 392]",812.161155
28,"[147, 149]",841.01492
28,"[107, 374]",1130.462788
28,"[152, 184]",1229.315715
28,"[152, 428]",1332.240041
28,"[283, 416]",1408.566682
28,"[147, 190]",1563.386467
28,"[265, 283]",1604.96853
28,"[190, 255]",1617.100661
28,"[142, 283]",1634.659212
28,"[134, 283]",1645.830143
28,"[283, 392]",1652.607456
28,"[24, 190]",1675.185541
28,"[152, 283]",2181.720944
28,"[190, 190]",2440.284581
28,"[190, 283]",2518.09968
29,"[35, 228]",367.090464
29,"[134, 416]",458.655009
29,"[130, 162]",564.482017
29,"[134, 162]",568.467932
29,"[71, 89]",602.110863
29,"[156, 278]",610.395759
29,"[156, 158]",619.958679
29,"[93, 278]",657.860376
29,"[142, 147]",680.387906
29,"[147, 392]",697.345015
29,"[107, 416]",702.009641
29,"[130, 278]",703.544907
29,"[188, 278]",729.749394
29,"[231, 278]",777.703943
29,"[134, 232]",782.623437
