gen,filename,score
5,"[216, 287]",0.42073068887993187
5,"[82, 287]",0.45355667681378364
5,"[19, 325]",0.5327747628608206
5,"[355, 436]",0.589195038577315
5,"[65, 287]",0.630990281502002
5,"[91, 325]",0.9388019568008001
5,"[336, 421]",1.185483832703676
5,"[197, 325]",1.3931387784996832
5,"[65, 421]",1.6944200350642222
5,"[205, 291]",2.150753375135122
5,"[220, 221]",2.9357161191560848
5,"[65, 378]",3.795349284883498
6,"[27, 144]",-0.10207619927726404
6,"[271, 287]",-0.011231236444883906
6,"[268, 325]",-0.005580552308238933
6,"[144, 268]",0.010674811185676895
6,"[271, 325]",0.1054630919505911
6,"[6, 325]",0.15149928083796632
6,"[6, 287]",0.19275352898260123
6,"[287, 287]",0.2563556890195922
6,"[287, 312]",0.29977343767179576
6,"[27, 220]",0.35522383871075214
6,"[239, 401]",0.3925424727474218
6,"[216, 287]",0.42073068887993187
6,"[82, 287]",0.45355667681378364
6,"[287, 355]",0.5938482920903577
6,"[266, 336]",0.9714261862881358
6,"[171, 287]",1.0325542528510436
6,"[65, 325]",1.225464746861092
6,"[287, 340]",1.2294298002781763
6,"[65, 291]",1.7857332960071541
6,"[65, 221]",12.696660304681322
7,"[27, 144]",-0.10207619927726404
7,"[27, 312]",-0.043851468254014224
7,"[271, 287]",-0.011231236444883906
7,"[268, 325]",-0.005580552308238933
7,"[144, 268]",0.010674811185676895
7,"[271, 325]",0.1054630919505911
7,"[6, 325]",0.15149928083796632
7,"[27, 221]",0.1860594947257946
7,"[6, 287]",0.19275352898260123
7,"[287, 287]",0.2563556890195922
7,"[287, 312]",0.29977343767179576
7,"[27, 220]",0.35522383871075214
7,"[325, 395]",1.0694581086209023
7,"[144, 340]",1.396419467218014
7,"[65, 355]",1.653435963021815
7,"[266, 340]",2.2463580280154494
7,"[168, 401]",3.001402203575324
7,"[190, 220]",3.2795202173348765
7,"[65, 340]",5.4807815452717
7,"[65, 376]",13.468216988919822
8,"[27, 144]",-0.10207619927726404
8,"[27, 312]",-0.043851468254014224
8,"[271, 287]",-0.011231236444883906
8,"[268, 325]",-0.005580552308238933
8,"[144, 268]",0.010674811185676895
8,"[268, 287]",0.034950349261704594
8,"[271, 325]",0.1054630919505911
8,"[6, 325]",0.15149928083796632
8,"[27, 325]",0.17630482680926854
8,"[27, 221]",0.1860594947257946
8,"[6, 287]",0.19275352898260123
8,"[287, 287]",0.2563556890195922
8,"[27, 127]",0.3361778655958571
8,"[6, 395]",0.5407545561487782
8,"[220, 287]",0.9830006976802381
8,"[231, 312]",1.0832185129488026
8,"[244, 312]",1.1360784216841548
8,"[221, 287]",1.9008409096350398
8,"[190, 220]",3.2795202173348765
8,"[225, 340]",3.6818800814866837
9,"[27, 144]",-0.10207619927726404
9,"[27, 287]",-0.050413831981322835
9,"[27, 312]",-0.043851468254014224
9,"[268, 268]",-0.0356920027770037
9,"[271, 287]",-0.011231236444883906
9,"[268, 325]",-0.005580552308238933
9,"[144, 268]",0.010674811185676895
9,"[268, 287]",0.034950349261704594
9,"[271, 325]",0.1054630919505911
9,"[27, 395]",0.11762020812840028
9,"[6, 325]",0.15149928083796632
9,"[27, 325]",0.17630482680926854
9,"[27, 221]",0.1860594947257946
9,"[268, 278]",0.2121886279103866
9,"[144, 385]",0.27575378168385256
9,"[127, 268]",0.9619812235577307
9,"[94, 287]",1.4577378555989666
9,"[244, 325]",1.8450777543890595
9,"[220, 231]",1.915592619659026
9,"[221, 221]",9.153119815295597
10,"[268, 271]",-0.11319004176266508
10,"[27, 144]",-0.10207619927726404
10,"[27, 287]",-0.050413831981322835
10,"[27, 312]",-0.043851468254014224
10,"[268, 268]",-0.0356920027770037
10,"[27, 385]",-0.028089318815814796
10,"[271, 287]",-0.011231236444883906
10,"[268, 325]",-0.005580552308238933
10,"[144, 268]",0.010674811185676895
10,"[268, 287]",0.034950349261704594
10,"[144, 287]",0.07580519861302623
10,"[271, 325]",0.1054630919505911
10,"[27, 395]",0.11762020812840028
10,"[271, 274]",0.12326686421478733
10,"[27, 231]",0.1517359605768756
10,"[8, 268]",0.21965214784504714
10,"[274, 325]",0.46955237944841277
10,"[116, 385]",1.6522834293153275
10,"[287, 367]",1.8245950514159468
10,"[94, 231]",2.6678316207886708
11,"[268, 271]",-0.11319004176266508
11,"[27, 144]",-0.10207619927726404
11,"[27, 287]",-0.050413831981322835
11,"[27, 312]",-0.043851468254014224
11,"[268, 268]",-0.0356920027770037
11,"[27, 385]",-0.028089318815814796
11,"[271, 287]",-0.011231236444883906
11,"[268, 325]",-0.005580552308238933
11,"[144, 268]",0.010674811185676895
11,"[268, 287]",0.034950349261704594
11,"[27, 399]",0.08228869606283516
11,"[27, 375]",0.09954273327107094
11,"[27, 231]",0.1517359605768756
11,"[27, 325]",0.17630482680926854
11,"[27, 397]",0.22869876179858895
11,"[101, 268]",0.29838655249044077
11,"[27, 304]",0.38052028603880816
11,"[8, 287]",0.5173637793228436
11,"[8, 312]",0.5494295666440242
11,"[241, 274]",1.4256335421548456
12,"[27, 274]",-0.17983761313473606
12,"[268, 271]",-0.11319004176266508
12,"[27, 144]",-0.10207619927726404
12,"[27, 287]",-0.050413831981322835
12,"[27, 312]",-0.043851468254014224
12,"[268, 268]",-0.0356920027770037
12,"[27, 385]",-0.028089318815814796
12,"[27, 130]",-0.01485872614061343
12,"[271, 287]",-0.011231236444883906
12,"[268, 325]",-0.005580552308238933
12,"[144, 268]",0.010674811185676895
12,"[268, 287]",0.034950349261704594
12,"[25, 325]",0.195224290617741
12,"[27, 425]",0.3044506013703596
12,"[27, 164]",0.32313741528156187
12,"[27, 304]",0.38052028603880816
12,"[385, 412]",0.4648548027463204
12,"[330, 399]",1.163886785956614
12,"[241, 304]",1.9595432717614834
12,"[399, 434]",5.640334538873893
13,"[27, 274]",-0.17983761313473606
13,"[27, 252]",-0.1399646881673983
13,"[268, 271]",-0.11319004176266508
13,"[27, 268]",-0.10955863142584595
13,"[27, 144]",-0.10207619927726404
13,"[27, 287]",-0.050413831981322835
13,"[27, 312]",-0.043851468254014224
13,"[268, 268]",-0.0356920027770037
13,"[27, 385]",-0.028089318815814796
13,"[27, 130]",-0.01485872614061343
13,"[271, 287]",-0.011231236444883906
13,"[268, 325]",-0.005580552308238933
13,"[27, 257]",0.035719507129159576
13,"[27, 197]",0.12453093952789676
13,"[27, 325]",0.17630482680926854
13,"[25, 325]",0.195224290617741
13,"[384, 412]",0.4478205063600727
13,"[241, 312]",0.4987641418322873
13,"[304, 386]",3.033538498556967
13,"[304, 414]",5.307424861949039
14,"[180, 252]",-0.19636668926532558
14,"[27, 274]",-0.17983761313473606
14,"[27, 252]",-0.1399646881673983
14,"[268, 271]",-0.11319004176266508
14,"[27, 268]",-0.10955863142584595
14,"[27, 144]",-0.10207619927726404
14,"[27, 287]",-0.050413831981322835
14,"[27, 312]",-0.043851468254014224
14,"[268, 268]",-0.0356920027770037
14,"[27, 414]",-0.03360405249847815
14,"[27, 385]",-0.028089318815814796
14,"[27, 130]",-0.01485872614061343
14,"[268, 287]",0.034950349261704594
14,"[27, 420]",0.15259142891738114
14,"[27, 281]",0.1621666803636112
14,"[27, 325]",0.17630482680926854
14,"[271, 386]",0.2003793596518337
14,"[130, 229]",0.6204103108015521
14,"[196, 386]",0.6795432703000094
14,"[37, 241]",1.2061363108951324
15,"[180, 252]",-0.19636668926532558
15,"[27, 274]",-0.17983761313473606
15,"[27, 252]",-0.1399646881673983
15,"[252, 444]",-0.13101258999622184
15,"[268, 271]",-0.11319004176266508
15,"[27, 268]",-0.10955863142584595
15,"[27, 144]",-0.10207619927726404
15,"[27, 287]",-0.050413831981322835
15,"[27, 312]",-0.043851468254014224
15,"[268, 268]",-0.0356920027770037
15,"[130, 271]",-0.03436451585580661
15,"[27, 414]",-0.03360405249847815
15,"[27, 130]",-0.01485872614061343
15,"[130, 287]",0.04704671262135471
15,"[27, 87]",0.14884127977652303
15,"[9, 27]",0.16164609231746987
15,"[27, 365]",0.22013892980296337
15,"[268, 420]",0.3245596133794467
15,"[180, 302]",0.9315615838813283
15,"[229, 366]",7.632702974482374
16,"[252, 414]",-0.3364084887852185
16,"[180, 252]",-0.19636668926532558
16,"[27, 274]",-0.17983761313473606
16,"[27, 252]",-0.1399646881673983
16,"[252, 444]",-0.13101258999622184
16,"[268, 271]",-0.11319004176266508
16,"[27, 268]",-0.10955863142584595
16,"[27, 144]",-0.10207619927726404
16,"[27, 287]",-0.050413831981322835
16,"[27, 312]",-0.043851468254014224
16,"[268, 268]",-0.0356920027770037
16,"[27, 384]",0.15329301274550486
16,"[130, 180]",0.15418411783053962
16,"[27, 358]",0.1898066072823017
16,"[130, 365]",0.28365807384217506
16,"[130, 296]",0.30108369633507903
16,"[204, 268]",0.30282053366822037
16,"[87, 130]",0.315179075651154
16,"[27, 190]",0.560253750622761
16,"[93, 130]",0.5646447852459381
17,"[252, 414]",-0.3364084887852185
17,"[180, 252]",-0.19636668926532558
17,"[27, 274]",-0.17983761313473606
17,"[27, 252]",-0.1399646881673983
17,"[252, 444]",-0.13101258999622184
17,"[268, 271]",-0.11319004176266508
17,"[27, 268]",-0.10955863142584595
17,"[27, 144]",-0.10207619927726404
17,"[252, 252]",-0.0826550068247049
17,"[27, 232]",-0.06303116684352507
17,"[27, 287]",-0.050413831981322835
17,"[27, 312]",-0.043851468254014224
17,"[27, 328]",0.09993886132395591
17,"[27, 442]",0.12458274474070082
17,"[144, 180]",0.18738661258659722
17,"[180, 268]",0.20289554289809525
17,"[115, 130]",0.20323985712136056
17,"[87, 180]",1.053588569022694
17,"[270, 365]",1.5493603262619708
17,"[93, 274]",5.035938160639785
18,"[252, 414]",-0.3364084887852185
18,"[252, 268]",-0.27441006313774224
18,"[180, 252]",-0.19636668926532558
18,"[27, 274]",-0.17983761313473606
18,"[252, 420]",-0.17466875912499658
18,"[252, 313]",-0.17363841880659325
18,"[27, 252]",-0.1399646881673983
18,"[252, 444]",-0.13101258999622184
18,"[268, 271]",-0.11319004176266508
18,"[27, 268]",-0.10955863142584595
18,"[27, 144]",-0.10207619927726404
18,"[252, 252]",-0.0826550068247049
18,"[27, 232]",-0.06303116684352507
18,"[27, 130]",-0.01485872614061343
18,"[144, 180]",0.18738661258659722
18,"[180, 243]",0.5694598178857597
18,"[180, 328]",0.5988468363372271
18,"[87, 442]",1.9702229204096988
18,"[93, 319]",5.231196102039917
18,"[115, 115]",8.956310469030914
19,"[252, 414]",-0.3364084887852185
19,"[252, 268]",-0.27441006313774224
19,"[144, 252]",-0.2422875554510166
19,"[252, 274]",-0.23109299831722646
19,"[252, 328]",-0.214734442453493
19,"[180, 252]",-0.19636668926532558
19,"[27, 274]",-0.17983761313473606
19,"[252, 420]",-0.17466875912499658
19,"[252, 313]",-0.17363841880659325
19,"[27, 252]",-0.1399646881673983
19,"[252, 444]",-0.13101258999622184
19,"[268, 271]",-0.11319004176266508
19,"[27, 268]",-0.10955863142584595
19,"[243, 252]",-0.0681596236618949
19,"[27, 312]",-0.043851468254014224
19,"[27, 269]",0.2834884092571258
19,"[180, 202]",0.4196332966353234
19,"[144, 328]",0.43893467742586273
19,"[144, 335]",1.4279062595747873
19,"[93, 129]",11.109012559520863
20,"[252, 414]",-0.3364084887852185
20,"[252, 268]",-0.27441006313774224
20,"[144, 252]",-0.2422875554510166
20,"[252, 274]",-0.23109299831722646
20,"[252, 328]",-0.214734442453493
20,"[180, 252]",-0.19636668926532558
20,"[27, 274]",-0.17983761313473606
20,"[252, 420]",-0.17466875912499658
20,"[252, 313]",-0.17363841880659325
20,"[129, 252]",-0.1559002104315054
20,"[27, 252]",-0.1399646881673983
20,"[27, 354]",-0.11367430893186109
20,"[268, 268]",-0.0356920027770037
20,"[27, 328]",0.09993886132395591
20,"[27, 320]",0.11223187011253834
20,"[27, 335]",0.1603565179214398
20,"[129, 334]",0.6728371855548713
20,"[129, 180]",0.9763002153657884
20,"[228, 243]",2.7393319426779534
20,"[243, 347]",4.443312209244731
21,"[252, 337]",-0.38902461262973853
21,"[252, 414]",-0.3364084887852185
21,"[252, 268]",-0.27441006313774224
21,"[144, 252]",-0.2422875554510166
21,"[252, 274]",-0.23109299831722646
21,"[252, 328]",-0.214734442453493
21,"[180, 252]",-0.19636668926532558
21,"[27, 274]",-0.17983761313473606
21,"[252, 420]",-0.17466875912499658
21,"[252, 313]",-0.17363841880659325
21,"[129, 252]",-0.1559002104315054
21,"[204, 252]",-0.11461396256708072
21,"[27, 268]",-0.10955863142584595
21,"[18, 252]",-0.08603485251408513
21,"[75, 252]",0.05198175297595517
21,"[144, 383]",0.41978512709663773
21,"[243, 328]",1.9305035415586582
21,"[129, 236]",2.7531940427334316
21,"[129, 140]",4.1913320536872245
21,"[129, 322]",10.083751484422002
22,"[252, 337]",-0.38902461262973853
22,"[252, 414]",-0.3364084887852185
22,"[252, 268]",-0.27441006313774224
22,"[144, 252]",-0.2422875554510166
22,"[252, 274]",-0.23109299831722646
22,"[252, 328]",-0.214734442453493
22,"[180, 252]",-0.19636668926532558
22,"[27, 274]",-0.17983761313473606
22,"[252, 420]",-0.17466875912499658
22,"[252, 313]",-0.17363841880659325
22,"[27, 252]",-0.1399646881673983
22,"[252, 252]",-0.0826550068247049
22,"[27, 414]",-0.03360405249847815
22,"[27, 328]",0.09993886132395591
22,"[144, 274]",0.7564167000932756
22,"[18, 274]",1.044023886444468
22,"[140, 243]",2.114868149099091
22,"[56, 414]",4.180642551041722
22,"[75, 205]",5.563823332708517
22,"[140, 193]",7.951609702221699
23,"[252, 337]",-0.38902461262973853
23,"[252, 414]",-0.3364084887852185
23,"[252, 268]",-0.27441006313774224
23,"[144, 252]",-0.2422875554510166
23,"[252, 274]",-0.23109299831722646
23,"[252, 328]",-0.214734442453493
23,"[55, 252]",-0.20526072404717088
23,"[180, 252]",-0.19636668926532558
23,"[27, 274]",-0.17983761313473606
23,"[252, 420]",-0.17466875912499658
23,"[252, 313]",-0.17363841880659325
23,"[27, 252]",-0.1399646881673983
23,"[27, 139]",-0.09334349062072969
23,"[252, 325]",-0.06582862081286334
23,"[27, 83]",0.12111616404264101
23,"[180, 313]",0.8268345846009143
23,"[18, 274]",1.044023886444468
23,"[180, 193]",1.8982377631538403
23,"[283, 414]",3.2777924508956513
23,"[75, 359]",16.060938691256286
24,"[252, 337]",-0.38902461262973853
24,"[252, 414]",-0.3364084887852185
24,"[252, 268]",-0.27441006313774224
24,"[139, 252]",-0.259038799985125
24,"[144, 252]",-0.2422875554510166
24,"[252, 274]",-0.23109299831722646
24,"[252, 328]",-0.214734442453493
24,"[55, 252]",-0.20526072404717088
24,"[180, 252]",-0.19636668926532558
24,"[27, 274]",-0.17983761313473606
24,"[252, 420]",-0.17466875912499658
24,"[27, 252]",-0.1399646881673983
24,"[252, 325]",-0.06582862081286334
24,"[27, 313]",0.028486884247548666
24,"[271, 313]",0.15962310292044185
24,"[144, 420]",0.2818933961912203
24,"[144, 274]",0.7564167000932756
24,"[111, 180]",1.3696415620324505
24,"[144, 193]",1.4509106565906296
24,"[18, 360]",2.0096682822322958
25,"[252, 337]",-0.38902461262973853
25,"[252, 414]",-0.3364084887852185
25,"[252, 268]",-0.27441006313774224
25,"[139, 252]",-0.259038799985125
25,"[144, 252]",-0.2422875554510166
25,"[252, 274]",-0.23109299831722646
25,"[252, 328]",-0.214734442453493
25,"[55, 252]",-0.20526072404717088
25,"[180, 252]",-0.19636668926532558
25,"[27, 274]",-0.17983761313473606
25,"[252, 420]",-0.17466875912499658
25,"[252, 325]",-0.06582862081286334
25,"[55, 268]",0.03903161206752705
25,"[27, 328]",0.09993886132395591
25,"[180, 420]",0.4780631835572779
25,"[144, 274]",0.7564167000932756
25,"[144, 313]",0.7584400802805764
25,"[144, 338]",1.7866527994588015
25,"[43, 274]",2.2992258046330263
25,"[136, 313]",2.666989892214377
26,"[252, 337]",-0.38902461262973853
26,"[252, 414]",-0.3364084887852185
26,"[252, 268]",-0.27441006313774224
26,"[139, 252]",-0.259038799985125
26,"[252, 331]",-0.2443196253821827
26,"[144, 252]",-0.2422875554510166
26,"[252, 274]",-0.23109299831722646
26,"[252, 328]",-0.214734442453493
26,"[55, 252]",-0.20526072404717088
26,"[180, 252]",-0.19636668926532558
26,"[27, 274]",-0.17983761313473606
26,"[27, 252]",-0.1399646881673983
26,"[27, 268]",-0.10955863142584595
26,"[144, 268]",0.010674811185676895
26,"[55, 328]",0.2866186143833864
26,"[139, 326]",0.29236327841094434
26,"[55, 205]",0.31280751611221
26,"[136, 412]",0.6620163707525091
26,"[129, 144]",0.673761208071819
26,"[181, 420]",1.0307469072225155
27,"[252, 337]",-0.38902461262973853
27,"[252, 414]",-0.3364084887852185
27,"[252, 268]",-0.27441006313774224
27,"[139, 252]",-0.259038799985125
27,"[252, 331]",-0.2443196253821827
27,"[144, 252]",-0.2422875554510166
27,"[252, 274]",-0.23109299831722646
27,"[252, 328]",-0.214734442453493
27,"[133, 252]",-0.20931332030496963
27,"[55, 252]",-0.20526072404717088
27,"[180, 252]",-0.19636668926532558
27,"[27, 274]",-0.17983761313473606
27,"[144, 334]",-0.08398988422571349
27,"[27, 414]",-0.03360405249847815
27,"[55, 268]",0.03903161206752705
27,"[180, 268]",0.20289554289809525
27,"[180, 420]",0.4780631835572779
27,"[144, 326]",0.8553917870952991
27,"[180, 201]",1.2491575204545202
27,"[65, 129]",4.1504118264227925
28,"[252, 337]",-0.38902461262973853
28,"[252, 414]",-0.3364084887852185
28,"[252, 268]",-0.27441006313774224
28,"[139, 252]",-0.259038799985125
28,"[252, 331]",-0.2443196253821827
28,"[144, 252]",-0.2422875554510166
28,"[252, 274]",-0.23109299831722646
28,"[252, 328]",-0.214734442453493
28,"[133, 252]",-0.20931332030496963
28,"[55, 252]",-0.20526072404717088
28,"[130, 334]",-0.11318052006218021
28,"[27, 431]",-0.10090630082557998
28,"[252, 325]",-0.06582862081286334
28,"[27, 326]",-0.060347212252339064
28,"[144, 414]",0.20379412589674203
28,"[27, 201]",0.21977174449658196
28,"[48, 328]",0.27567592880808595
28,"[144, 331]",0.6223328413124756
28,"[144, 376]",1.8053788857608166
28,"[201, 308]",2.4431625448638528
29,"[252, 440]",-0.4607215961494593
29,"[252, 337]",-0.38902461262973853
29,"[252, 414]",-0.3364084887852185
29,"[252, 268]",-0.27441006313774224
29,"[139, 252]",-0.259038799985125
29,"[252, 395]",-0.24885642544331732
29,"[252, 331]",-0.2443196253821827
29,"[144, 252]",-0.2422875554510166
29,"[252, 274]",-0.23109299831722646
29,"[144, 389]",-0.22852406103394576
29,"[252, 328]",-0.214734442453493
29,"[133, 252]",-0.20931332030496963
29,"[55, 252]",-0.20526072404717088
29,"[252, 359]",-0.17668535267975405
29,"[252, 376]",-0.11156613470797694
29,"[144, 325]",0.09675520440264955
29,"[48, 325]",0.16045750274941822
29,"[27, 325]",0.17630482680926854
29,"[337, 368]",0.2840195212797841
29,"[391, 414]",0.5729092177596276
30,"[252, 440]",-0.4607215961494593
30,"[252, 337]",-0.38902461262973853
30,"[252, 414]",-0.3364084887852185
30,"[252, 268]",-0.27441006313774224
30,"[139, 252]",-0.259038799985125
30,"[252, 395]",-0.24885642544331732
30,"[252, 331]",-0.2443196253821827
30,"[144, 252]",-0.2422875554510166
30,"[252, 274]",-0.23109299831722646
30,"[144, 389]",-0.22852406103394576
30,"[144, 337]",-0.12636329411796707
30,"[252, 252]",-0.0826550068247049
30,"[88, 252]",-0.051832250802078206
30,"[144, 325]",0.09675520440264955
30,"[55, 414]",0.1463402746453415
30,"[337, 389]",0.24982241803251357
30,"[48, 195]",1.1746447949080925
30,"[325, 391]",1.491817184000228
30,"[279, 328]",1.8778849642565445
30,"[244, 395]",2.8278157336156315
31,"[252, 440]",-0.4607215961494593
31,"[252, 337]",-0.38902461262973853
31,"[252, 414]",-0.3364084887852185
31,"[252, 268]",-0.27441006313774224
31,"[139, 252]",-0.259038799985125
31,"[252, 395]",-0.24885642544331732
31,"[252, 331]",-0.2443196253821827
31,"[144, 252]",-0.2422875554510166
31,"[252, 274]",-0.23109299831722646
31,"[144, 389]",-0.22852406103394576
31,"[252, 287]",-0.19052802827586682
31,"[252, 444]",-0.13101258999622184
31,"[111, 252]",-0.08650115756280773
31,"[252, 252]",-0.0826550068247049
31,"[55, 416]",0.07837395627808923
31,"[279, 337]",0.5096690181567287
31,"[144, 211]",0.6235200033787143
31,"[88, 414]",0.9794735375248678
31,"[144, 195]",1.0550914356499257
31,"[195, 279]",2.7821781312644536
32,"[252, 440]",-0.4607215961494593
32,"[252, 337]",-0.38902461262973853
32,"[252, 389]",-0.38620369709456304
32,"[252, 414]",-0.3364084887852185
32,"[252, 268]",-0.27441006313774224
32,"[139, 252]",-0.259038799985125
32,"[252, 395]",-0.24885642544331732
32,"[252, 331]",-0.2443196253821827
32,"[144, 252]",-0.2422875554510166
32,"[252, 274]",-0.23109299831722646
32,"[144, 389]",-0.22852406103394576
32,"[252, 319]",-0.20110931443090402
32,"[252, 444]",-0.13101258999622184
32,"[252, 252]",-0.0826550068247049
32,"[252, 279]",-0.0800599509738105
32,"[144, 208]",0.2776963226693017
32,"[55, 274]",0.5272223039359841
32,"[203, 440]",0.8690592905704045
32,"[144, 349]",1.1634001942358814
32,"[59, 279]",1.3569705524375626
33,"[252, 440]",-0.4607215961494593
33,"[252, 337]",-0.38902461262973853
33,"[252, 389]",-0.38620369709456304
33,"[252, 414]",-0.3364084887852185
33,"[252, 268]",-0.27441006313774224
33,"[139, 252]",-0.259038799985125
33,"[252, 395]",-0.24885642544331732
33,"[252, 331]",-0.2443196253821827
33,"[144, 252]",-0.2422875554510166
33,"[155, 252]",-0.23633587733086597
33,"[252, 274]",-0.23109299831722646
33,"[252, 444]",-0.13101258999622184
33,"[4, 252]",-0.12901663062458585
33,"[208, 252]",-0.08289549826207851
33,"[268, 413]",-0.006643343418438164
33,"[139, 268]",-0.004596362674421589
33,"[144, 268]",0.010674811185676895
33,"[203, 389]",0.2566813423723918
33,"[360, 444]",4.814256512841358
33,"[113, 274]",5.166409457064108
34,"[252, 440]",-0.4607215961494593
34,"[252, 337]",-0.38902461262973853
34,"[252, 389]",-0.38620369709456304
34,"[252, 414]",-0.3364084887852185
34,"[252, 268]",-0.27441006313774224
34,"[139, 252]",-0.259038799985125
34,"[252, 395]",-0.24885642544331732
34,"[252, 331]",-0.2443196253821827
34,"[144, 252]",-0.2422875554510166
34,"[155, 252]",-0.23633587733086597
34,"[252, 252]",-0.0826550068247049
34,"[268, 389]",-0.014167459097147093
34,"[14, 268]",0.18270915745724892
34,"[323, 444]",0.8075679043619293
34,"[7, 444]",0.9260379817464275
34,"[100, 274]",1.1697435812235248
34,"[208, 395]",1.2298260462968467
34,"[144, 264]",1.243516138664389
34,"[89, 203]",1.5418277468886656
34,"[113, 444]",7.878088918731433
35,"[252, 440]",-0.4607215961494593
35,"[252, 337]",-0.38902461262973853
35,"[252, 389]",-0.38620369709456304
35,"[252, 414]",-0.3364084887852185
35,"[252, 268]",-0.27441006313774224
35,"[100, 252]",-0.2642741037503156
35,"[139, 252]",-0.259038799985125
35,"[252, 395]",-0.24885642544331732
35,"[252, 259]",-0.24522442500957523
35,"[252, 331]",-0.2443196253821827
35,"[144, 252]",-0.2422875554510166
35,"[155, 252]",-0.23633587733086597
35,"[252, 252]",-0.0826550068247049
35,"[331, 404]",0.3510487200075688
35,"[100, 337]",0.3636612567898605
35,"[268, 444]",0.6100833370514815
35,"[268, 446]",0.7768003935809674
35,"[84, 203]",1.0847026122845997
35,"[89, 358]",3.189671993953296
35,"[177, 203]",4.804581352618321
36,"[252, 440]",-0.4607215961494593
36,"[252, 337]",-0.38902461262973853
36,"[252, 389]",-0.38620369709456304
36,"[252, 414]",-0.3364084887852185
36,"[252, 268]",-0.27441006313774224
36,"[100, 252]",-0.2642741037503156
36,"[139, 252]",-0.259038799985125
36,"[252, 355]",-0.24972023112530822
36,"[252, 395]",-0.24885642544331732
36,"[252, 259]",-0.24522442500957523
36,"[252, 331]",-0.2443196253821827
36,"[144, 337]",-0.12636329411796707
36,"[45, 252]",-0.01199474073210223
36,"[252, 358]",0.0938651775107827
36,"[268, 440]",0.19062981557951536
36,"[139, 292]",0.4241197557576484
36,"[89, 97]",0.5278875535559288
36,"[139, 446]",0.9089010647973087
36,"[331, 373]",0.9981487841260638
36,"[106, 440]",1.071968980267352
37,"[252, 440]",-0.4607215961494593
