gen,filename,score
4,"[53, 424]",2.484
4,"[181, 385]",2.795
4,"[373, 416]",2.87
4,"[249, 292]",3.128
5,"[302, 435]",1.266
5,"[196, 352]",1.266
5,"[111, 263]",1.29
5,"[292, 302]",1.47
5,"[95, 427]",1.503
5,"[53, 73]",1.553
5,"[111, 427]",1.677
5,"[111, 196]",1.875
5,"[118, 424]",2.004
5,"[73, 90]",2.006
5,"[111, 353]",2.105
5,"[100, 196]",2.111
5,"[111, 435]",2.116
5,"[118, 196]",2.139
5,"[181, 309]",2.139
5,"[223, 429]",2.263
5,"[15, 53]",2.621
5,"[196, 353]",2.646
5,"[181, 353]",3.21
5,"[181, 416]",3.486
6,"[276, 302]",0.443
6,"[302, 435]",1.266
6,"[196, 352]",1.266
6,"[111, 263]",1.29
6,"[292, 302]",1.47
6,"[95, 427]",1.503
6,"[53, 73]",1.553
6,"[111, 427]",1.677
6,"[111, 196]",1.875
6,"[118, 424]",2.004
6,"[73, 90]",2.006
6,"[196, 201]",2.17
6,"[111, 164]",2.232
6,"[95, 353]",2.613
6,"[196, 353]",2.646
6,"[15, 353]",2.838
6,"[53, 353]",2.891
6,"[117, 181]",3.035
6,"[53, 181]",3.221
6,"[181, 382]",4.381
7,"[276, 302]",0.443
7,"[302, 435]",1.266
7,"[196, 352]",1.266
7,"[111, 263]",1.29
7,"[292, 302]",1.47
7,"[95, 427]",1.503
7,"[53, 73]",1.553
7,"[111, 427]",1.677
7,"[111, 196]",1.875
7,"[118, 424]",2.004
7,"[73, 196]",2.045
7,"[111, 435]",2.116
7,"[15, 298]",2.207
7,"[73, 135]",2.227
7,"[201, 292]",2.411
7,"[90, 111]",2.548
7,"[81, 292]",2.608
7,"[95, 164]",2.638
7,"[53, 427]",2.709
7,"[95, 181]",2.769
8,"[276, 302]",0.443
8,"[73, 73]",1.086
8,"[302, 435]",1.266
8,"[196, 352]",1.266
8,"[111, 263]",1.29
8,"[292, 302]",1.47
8,"[95, 427]",1.503
8,"[53, 73]",1.553
8,"[111, 427]",1.677
8,"[111, 292]",1.784
8,"[111, 196]",1.875
8,"[196, 263]",1.913
8,"[118, 424]",2.004
8,"[111, 250]",2.123
8,"[196, 435]",2.372
8,"[95, 292]",2.4
8,"[90, 317]",2.52
8,"[95, 164]",2.638
8,"[150, 302]",3.205
8,"[15, 155]",3.404
9,"[352, 374]",0.299
9,"[276, 302]",0.443
9,"[73, 73]",1.086
9,"[302, 435]",1.266
9,"[196, 352]",1.266
9,"[111, 263]",1.29
9,"[292, 302]",1.47
9,"[235, 302]",1.483
9,"[95, 427]",1.503
9,"[53, 73]",1.553
9,"[111, 427]",1.677
9,"[196, 365]",1.756
9,"[111, 292]",1.784
9,"[73, 196]",2.045
9,"[111, 250]",2.123
9,"[263, 292]",2.193
9,"[50, 95]",2.395
9,"[95, 435]",2.44
9,"[196, 317]",2.564
9,"[276, 292]",3.035
10,"[73, 374]",0.024
10,"[352, 374]",0.299
10,"[276, 302]",0.443
10,"[73, 73]",1.086
10,"[302, 435]",1.266
10,"[196, 352]",1.266
10,"[111, 263]",1.29
10,"[292, 302]",1.47
10,"[235, 302]",1.483
10,"[196, 302]",1.483
10,"[95, 427]",1.503
10,"[53, 73]",1.553
10,"[196, 427]",1.796
10,"[73, 302]",1.833
10,"[141, 317]",1.992
10,"[196, 250]",2.385
10,"[95, 292]",2.4
10,"[365, 418]",2.747
10,"[196, 226]",2.889
10,"[24, 111]",10
11,"[73, 374]",0.024
11,"[352, 374]",0.299
11,"[276, 302]",0.443
11,"[73, 73]",1.086
11,"[292, 352]",1.121
11,"[302, 435]",1.266
11,"[196, 352]",1.266
11,"[111, 263]",1.29
11,"[302, 327]",1.295
11,"[95, 302]",1.343
11,"[292, 302]",1.47
11,"[196, 302]",1.483
11,"[235, 302]",1.483
11,"[196, 263]",1.913
11,"[111, 302]",1.969
11,"[30, 196]",2.161
11,"[141, 435]",2.194
11,"[53, 302]",2.917
11,"[73, 111]",4.02
11,"[22, 276]",10
12,"[73, 374]",0.024
12,"[352, 374]",0.299
12,"[73, 352]",0.404
12,"[276, 302]",0.443
12,"[73, 73]",1.086
12,"[292, 352]",1.121
12,"[302, 435]",1.266
12,"[196, 352]",1.266
12,"[111, 263]",1.29
12,"[302, 327]",1.295
12,"[95, 302]",1.343
12,"[263, 276]",1.498
12,"[237, 352]",1.511
12,"[73, 263]",1.779
12,"[263, 320]",1.832
12,"[73, 302]",1.833
12,"[73, 90]",2.006
12,"[302, 369]",2.954
12,"[73, 327]",4.656
12,"[111, 374]",10
13,"[73, 374]",0.024
13,"[352, 374]",0.299
13,"[73, 352]",0.404
13,"[276, 302]",0.443
13,"[276, 352]",1.037
13,"[73, 73]",1.086
13,"[292, 352]",1.121
13,"[302, 435]",1.266
13,"[196, 352]",1.266
13,"[111, 263]",1.29
13,"[302, 327]",1.295
13,"[302, 302]",1.387
13,"[90, 352]",1.598
13,"[139, 263]",1.77
13,"[73, 90]",2.006
13,"[111, 327]",2.537
13,"[61, 276]",2.816
13,"[76, 327]",3.701
13,"[73, 327]",4.656
13,"[245, 374]",10
14,"[73, 374]",0.024
14,"[352, 374]",0.299
14,"[73, 352]",0.404
14,"[276, 302]",0.443
14,"[276, 352]",1.037
14,"[73, 73]",1.086
14,"[292, 352]",1.121
14,"[302, 435]",1.266
14,"[196, 352]",1.266
14,"[302, 352]",1.268
14,"[273, 374]",1.285
14,"[111, 263]",1.29
14,"[90, 302]",1.383
14,"[223, 352]",1.475
14,"[73, 302]",1.833
14,"[111, 338]",1.912
14,"[219, 263]",2.014
14,"[111, 327]",2.537
14,"[73, 276]",2.594
14,"[73, 111]",4.02
15,"[73, 374]",0.024
15,"[352, 374]",0.299
15,"[73, 352]",0.404
15,"[276, 302]",0.443
15,"[276, 352]",1.037
15,"[73, 73]",1.086
15,"[292, 352]",1.121
15,"[302, 435]",1.266
15,"[196, 352]",1.266
15,"[302, 352]",1.268
15,"[352, 435]",1.306
15,"[148, 302]",1.388
15,"[292, 302]",1.47
15,"[196, 302]",1.483
15,"[73, 399]",2.014
15,"[111, 435]",2.116
15,"[219, 244]",2.403
15,"[2, 219]",2.426
15,"[90, 338]",3.043
15,"[276, 374]",10
16,"[73, 374]",0.024
16,"[111, 352]",0.118
16,"[352, 374]",0.299
16,"[73, 352]",0.404
16,"[276, 302]",0.443
16,"[276, 352]",1.037
16,"[73, 73]",1.086
16,"[292, 352]",1.121
16,"[244, 352]",1.187
16,"[219, 352]",1.19
16,"[302, 435]",1.266
16,"[196, 352]",1.266
16,"[302, 352]",1.268
16,"[302, 302]",1.387
16,"[90, 352]",1.598
16,"[196, 338]",2.542
16,"[196, 422]",2.831
16,"[292, 435]",2.914
16,"[259, 338]",3.009
16,"[242, 244]",3.128
17,"[73, 374]",0.024
17,"[111, 352]",0.118
17,"[352, 374]",0.299
17,"[73, 352]",0.404
17,"[276, 302]",0.443
17,"[276, 352]",1.037
17,"[338, 414]",1.082
17,"[73, 73]",1.086
17,"[292, 352]",1.121
17,"[244, 352]",1.187
17,"[219, 352]",1.19
17,"[196, 352]",1.266
17,"[302, 352]",1.268
17,"[352, 352]",1.364
17,"[242, 302]",1.434
17,"[73, 79]",1.771
17,"[248, 352]",2.254
17,"[244, 435]",2.455
17,"[177, 276]",3.227
17,"[242, 338]",4.249
18,"[73, 374]",0.024
18,"[111, 352]",0.118
18,"[352, 374]",0.299
18,"[73, 352]",0.404
18,"[276, 302]",0.443
18,"[276, 352]",1.037
18,"[338, 414]",1.082
18,"[73, 73]",1.086
18,"[292, 352]",1.121
18,"[110, 352]",1.177
18,"[244, 352]",1.187
18,"[302, 352]",1.268
18,"[242, 352]",1.271
18,"[219, 302]",1.373
18,"[244, 403]",2.172
18,"[157, 196]",2.331
18,"[196, 435]",2.372
18,"[215, 352]",2.68
18,"[276, 292]",3.035
18,"[193, 248]",3.238
19,"[73, 374]",0.024
19,"[111, 352]",0.118
19,"[352, 374]",0.299
19,"[262, 374]",0.376
19,"[73, 352]",0.404
19,"[276, 302]",0.443
19,"[276, 352]",1.037
19,"[338, 414]",1.082
19,"[73, 73]",1.086
19,"[292, 352]",1.121
19,"[110, 352]",1.177
19,"[196, 414]",1.38
19,"[302, 403]",1.385
19,"[196, 392]",1.708
19,"[73, 248]",1.943
19,"[43, 73]",1.999
19,"[73, 196]",2.045
19,"[244, 292]",2.442
19,"[73, 276]",2.594
19,"[215, 352]",2.68
20,"[73, 374]",0.024
20,"[111, 352]",0.118
20,"[352, 374]",0.299
20,"[262, 374]",0.376
20,"[73, 352]",0.404
20,"[276, 302]",0.443
20,"[43, 352]",0.801
20,"[276, 352]",1.037
20,"[338, 352]",1.079
20,"[338, 414]",1.082
20,"[73, 73]",1.086
20,"[99, 352]",1.107
20,"[292, 352]",1.121
20,"[244, 352]",1.187
20,"[196, 352]",1.266
20,"[118, 352]",1.655
20,"[302, 409]",1.874
20,"[140, 352]",1.96
20,"[73, 276]",2.594
20,"[215, 352]",2.68
21,"[73, 374]",0.024
21,"[292, 374]",0.108
21,"[111, 352]",0.118
21,"[352, 374]",0.299
21,"[262, 374]",0.376
21,"[73, 352]",0.404
21,"[276, 302]",0.443
21,"[43, 352]",0.801
21,"[276, 352]",1.037
21,"[338, 352]",1.079
21,"[338, 414]",1.082
21,"[352, 354]",1.226
21,"[196, 352]",1.266
21,"[352, 352]",1.364
21,"[140, 414]",1.586
21,"[118, 352]",1.655
21,"[58, 118]",2.029
21,"[215, 352]",2.68
21,"[262, 276]",3.488
21,"[73, 414]",10
22,"[73, 374]",0.024
22,"[292, 374]",0.108
22,"[111, 352]",0.118
22,"[352, 374]",0.299
22,"[262, 374]",0.376
22,"[73, 352]",0.404
22,"[276, 302]",0.443
22,"[43, 352]",0.801
22,"[276, 352]",1.037
22,"[338, 352]",1.079
22,"[352, 352]",1.364
22,"[62, 73]",1.83
22,"[82, 111]",1.892
22,"[140, 352]",1.96
22,"[311, 354]",2.14
22,"[163, 262]",2.344
22,"[262, 400]",2.688
22,"[118, 276]",2.895
22,"[42, 276]",3.386
22,"[276, 374]",10
23,"[73, 374]",0.024
23,"[292, 374]",0.108
23,"[111, 352]",0.118
23,"[352, 374]",0.299
23,"[262, 374]",0.376
23,"[73, 352]",0.404
23,"[276, 302]",0.443
23,"[43, 352]",0.801
23,"[276, 352]",1.037
23,"[338, 352]",1.079
23,"[292, 352]",1.121
23,"[140, 352]",1.96
23,"[111, 270]",2.019
23,"[111, 140]",2.077
23,"[118, 350]",2.184
23,"[163, 276]",2.571
23,"[62, 276]",2.825
23,"[43, 374]",2.957
23,"[118, 374]",10
23,"[276, 374]",10
24,"[73, 374]",0.024
24,"[292, 374]",0.108
24,"[111, 352]",0.118
24,"[352, 374]",0.299
24,"[262, 374]",0.376
24,"[73, 352]",0.404
24,"[276, 302]",0.443
24,"[43, 352]",0.801
24,"[62, 352]",0.954
24,"[276, 352]",1.037
24,"[338, 352]",1.079
24,"[292, 352]",1.121
24,"[69, 292]",1.798
24,"[161, 374]",2.154
24,"[12, 276]",3.511
24,"[338, 339]",3.645
24,"[144, 374]",10
24,"[276, 374]",10
24,"[269, 374]",10
24,"[111, 374]",10
25,"[73, 374]",0.024
25,"[292, 374]",0.108
25,"[111, 352]",0.118
25,"[352, 374]",0.299
25,"[262, 374]",0.376
25,"[73, 352]",0.404
25,"[276, 302]",0.443
25,"[374, 390]",0.552
25,"[227, 374]",0.77
25,"[43, 352]",0.801
25,"[62, 352]",0.954
25,"[352, 355]",1.004
25,"[276, 352]",1.037
25,"[69, 374]",1.074
25,"[28, 352]",1.142
25,"[292, 302]",1.47
25,"[338, 339]",3.645
25,"[276, 374]",10
25,"[111, 374]",10
25,"[338, 374]",10
26,"[73, 374]",0.024
26,"[292, 374]",0.108
26,"[111, 352]",0.118
26,"[352, 374]",0.299
26,"[262, 374]",0.376
26,"[73, 352]",0.404
26,"[276, 302]",0.443
26,"[374, 390]",0.552
26,"[227, 374]",0.77
26,"[43, 352]",0.801
26,"[276, 352]",1.037
26,"[338, 352]",1.079
26,"[73, 302]",1.833
26,"[111, 355]",2.045
26,"[227, 352]",2.065
26,"[262, 355]",2.847
26,"[6, 276]",3.358
26,"[191, 276]",3.674
26,"[111, 339]",4.308
26,"[111, 374]",10
27,"[73, 374]",0.024
27,"[292, 374]",0.108
27,"[111, 352]",0.118
27,"[352, 374]",0.299
27,"[262, 374]",0.376
27,"[73, 352]",0.404
27,"[276, 302]",0.443
27,"[374, 390]",0.552
27,"[31, 276]",0.594
27,"[227, 374]",0.77
27,"[43, 352]",0.801
27,"[302, 338]",1.191
27,"[367, 390]",1.427
27,"[227, 352]",2.065
27,"[355, 374]",2.241
27,"[355, 408]",2.684
27,"[276, 355]",2.742
27,"[228, 262]",2.919
27,"[4, 191]",3.484
27,"[111, 278]",4.458
28,"[73, 374]",0.024
28,"[292, 374]",0.108
28,"[111, 352]",0.118
28,"[352, 374]",0.299
28,"[262, 374]",0.376
28,"[73, 352]",0.404
28,"[276, 302]",0.443
28,"[374, 390]",0.552
28,"[31, 276]",0.594
28,"[227, 374]",0.77
28,"[276, 352]",1.037
28,"[302, 374]",1.115
28,"[73, 262]",1.915
28,"[73, 278]",2.47
28,"[73, 276]",2.594
28,"[268, 390]",2.671
28,"[4, 257]",2.837
28,"[191, 276]",3.674
28,"[276, 374]",10
28,"[338, 374]",10
29,"[73, 374]",0.024
29,"[292, 374]",0.108
29,"[111, 352]",0.118
29,"[352, 374]",0.299
29,"[262, 374]",0.376
29,"[73, 352]",0.404
29,"[276, 302]",0.443
29,"[374, 390]",0.552
29,"[31, 276]",0.594
29,"[227, 374]",0.77
29,"[262, 352]",1.098
29,"[227, 390]",1.984
29,"[268, 352]",2.124
29,"[39, 268]",2.198
29,"[54, 374]",2.265
29,"[276, 362]",2.502
29,"[215, 374]",2.603
29,"[276, 276]",2.676
29,"[254, 374]",10
29,"[338, 374]",10
30,"[73, 374]",0.024
30,"[108, 374]",0.024
30,"[292, 374]",0.108
30,"[111, 352]",0.118
30,"[352, 374]",0.299
30,"[262, 374]",0.376
30,"[73, 352]",0.404
30,"[276, 302]",0.443
30,"[374, 390]",0.552
30,"[31, 276]",0.594
30,"[227, 374]",0.77
30,"[125, 276]",0.946
30,"[302, 374]",1.115
30,"[91, 338]",1.769
30,"[73, 134]",2.431
30,"[215, 302]",2.585
30,"[268, 276]",2.942
30,"[262, 276]",3.488
30,"[276, 332]",3.603
30,"[82, 374]",10
31,"[73, 374]",0.024
31,"[108, 374]",0.024
31,"[292, 374]",0.108
31,"[111, 352]",0.118
31,"[84, 374]",0.166
31,"[352, 374]",0.299
31,"[262, 374]",0.376
31,"[73, 352]",0.404
31,"[276, 302]",0.443
31,"[374, 390]",0.552
31,"[31, 276]",0.594
31,"[276, 352]",1.037
31,"[302, 374]",1.115
31,"[125, 443]",2.128
31,"[182, 302]",2.429
31,"[73, 134]",2.431
31,"[130, 276]",2.557
31,"[162, 374]",2.581
31,"[276, 338]",2.755
31,"[56, 374]",10
32,"[73, 374]",0.024
32,"[108, 374]",0.024
32,"[184, 374]",0.084
32,"[292, 374]",0.108
32,"[8, 374]",0.113
32,"[111, 352]",0.118
32,"[84, 374]",0.166
32,"[352, 374]",0.299
32,"[262, 374]",0.376
32,"[73, 352]",0.404
32,"[276, 302]",0.443
32,"[374, 390]",0.552
32,"[31, 352]",0.945
32,"[31, 374]",1.02
32,"[338, 352]",1.079
32,"[302, 302]",1.387
32,"[108, 302]",1.47
32,"[111, 276]",2.069
32,"[111, 374]",10
32,"[272, 374]",10
33,"[73, 374]",0.024
33,"[108, 374]",0.024
33,"[184, 374]",0.084
33,"[292, 374]",0.108
33,"[8, 374]",0.113
33,"[111, 352]",0.118
33,"[84, 374]",0.166
33,"[55, 374]",0.199
33,"[352, 374]",0.299
33,"[262, 374]",0.376
33,"[73, 352]",0.404
33,"[358, 374]",0.481
33,"[31, 374]",1.02
33,"[302, 374]",1.115
33,"[302, 390]",1.565
33,"[33, 302]",1.72
33,"[42, 352]",1.938
33,"[108, 381]",2.48
33,"[73, 276]",2.594
33,"[111, 374]",10
34,"[73, 374]",0.024
34,"[108, 374]",0.024
34,"[184, 374]",0.084
34,"[292, 374]",0.108
34,"[8, 374]",0.113
34,"[111, 352]",0.118
34,"[84, 374]",0.166
34,"[55, 374]",0.199
34,"[352, 374]",0.299
34,"[262, 374]",0.376
34,"[73, 352]",0.404
34,"[31, 314]",1.138
34,"[8, 276]",1.523
34,"[73, 390]",1.813
34,"[274, 374]",2.297
34,"[75, 276]",3.159
34,"[262, 347]",3.394
34,"[111, 374]",10
34,"[62, 374]",10
34,"[33, 352]",10
35,"[73, 374]",0.024
35,"[108, 374]",0.024
35,"[184, 374]",0.084
35,"[292, 374]",0.108
35,"[8, 374]",0.113
35,"[111, 352]",0.118
35,"[84, 374]",0.166
35,"[55, 374]",0.199
35,"[352, 374]",0.299
35,"[262, 374]",0.376
35,"[351, 352]",0.981
35,"[31, 374]",1.02
35,"[73, 446]",2.113
35,"[84, 314]",2.15
35,"[73, 114]",2.302
35,"[8, 314]",2.329
35,"[62, 390]",2.553
35,"[262, 276]",3.488
35,"[374, 428]",10
35,"[75, 374]",10
36,"[73, 374]",0.024
36,"[108, 374]",0.024
36,"[184, 374]",0.084
36,"[292, 374]",0.108
36,"[8, 374]",0.113
36,"[111, 352]",0.118
36,"[84, 374]",0.166
36,"[55, 374]",0.199
36,"[352, 374]",0.299
36,"[262, 374]",0.376
36,"[73, 352]",0.404
36,"[8, 114]",1.311
36,"[84, 390]",1.96
36,"[73, 276]",2.594
36,"[55, 127]",2.692
36,"[351, 369]",2.799
36,"[270, 314]",3.238
36,"[28, 292]",3.367
36,"[111, 374]",10
36,"[62, 374]",10
37,"[73, 374]",0.024
37,"[108, 374]",0.024
37,"[184, 374]",0.084
37,"[292, 374]",0.108
37,"[8, 374]",0.113
37,"[111, 352]",0.118
37,"[84, 374]",0.166
37,"[55, 374]",0.199
37,"[352, 374]",0.299
37,"[262, 374]",0.376
37,"[28, 374]",0.378
37,"[73, 352]",0.404
37,"[31, 270]",1.035
37,"[114, 351]",1.811
37,"[108, 390]",1.989
37,"[296, 314]",3.156
37,"[55, 276]",3.196
37,"[366, 374]",10
37,"[351, 374]",10
37,"[319, 374]",10
38,"[73, 374]",0.024
38,"[108, 374]",0.024
38,"[184, 374]",0.084
38,"[292, 374]",0.108
38,"[8, 374]",0.113
38,"[111, 352]",0.118
38,"[84, 374]",0.166
38,"[55, 374]",0.199
38,"[352, 374]",0.299
38,"[262, 374]",0.376
38,"[28, 374]",0.378
38,"[73, 352]",0.404
38,"[216, 352]",1.03
38,"[111, 270]",2.019
38,"[296, 374]",2.184
38,"[319, 351]",2.485
38,"[28, 197]",3.388
38,"[374, 418]",10
38,"[319, 374]",10
38,"[351, 374]",10
39,"[73, 374]",0.024
39,"[108, 374]",0.024
39,"[374, 374]",0.057
39,"[184, 374]",0.084
39,"[292, 374]",0.108
39,"[8, 374]",0.113
39,"[111, 352]",0.118
39,"[84, 374]",0.166
39,"[55, 374]",0.199
39,"[352, 374]",0.299
39,"[262, 374]",0.376
39,"[73, 352]",0.404
39,"[70, 352]",1.2
39,"[12, 351]",2.195
39,"[26, 108]",3.056
39,"[225, 319]",3.082
39,"[191, 296]",3.675
39,"[230, 351]",10
39,"[80, 374]",10
39,"[374, 399]",10
40,"[73, 374]",0.024
40,"[108, 374]",0.024
40,"[374, 374]",0.057
40,"[184, 374]",0.084
40,"[292, 374]",0.108
40,"[8, 374]",0.113
40,"[111, 352]",0.118
40,"[84, 374]",0.166
40,"[55, 374]",0.199
40,"[352, 374]",0.299
40,"[34, 352]",0.873
40,"[225, 351]",0.989
40,"[326, 352]",1.041
40,"[73, 351]",1.741
40,"[8, 399]",2.184
40,"[262, 402]",2.574
40,"[262, 441]",3.197
40,"[70, 339]",3.598
40,"[230, 374]",10
40,"[225, 374]",10
41,"[73, 374]",0.024
41,"[108, 374]",0.024
41,"[374, 374]",0.057
41,"[326, 374]",0.057
41,"[184, 374]",0.084
41,"[292, 374]",0.108
41,"[8, 374]",0.113
41,"[111, 352]",0.118
41,"[84, 374]",0.166
41,"[55, 374]",0.199
41,"[352, 374]",0.299
41,"[154, 351]",1.085
41,"[73, 399]",2.014
41,"[99, 374]",2.155
41,"[37, 339]",2.252
41,"[73, 339]",2.347
41,"[225, 305]",3.104
41,"[111, 339]",4.308
41,"[230, 374]",10
41,"[166, 374]",10
42,"[73, 374]",0.024
42,"[108, 374]",0.024
42,"[374, 374]",0.057
42,"[326, 374]",0.057
42,"[184, 374]",0.084
42,"[292, 374]",0.108
42,"[8, 374]",0.113
42,"[111, 352]",0.118
42,"[84, 374]",0.166
42,"[55, 374]",0.199
42,"[358, 374]",0.481
42,"[111, 172]",2.076
42,"[166, 351]",2.526
42,"[257, 374]",2.54
42,"[49, 55]",2.792
42,"[225, 424]",3.13
42,"[292, 339]",3.369
42,"[154, 339]",3.513
42,"[279, 339]",3.841
42,"[230, 374]",10
43,"[73, 374]",0.024
43,"[108, 374]",0.024
43,"[374, 374]",0.057
43,"[326, 374]",0.057
43,"[184, 374]",0.084
43,"[292, 374]",0.108
43,"[8, 374]",0.113
43,"[111, 352]",0.118
43,"[84, 374]",0.166
43,"[55, 374]",0.199
43,"[339, 374]",1.032
43,"[272, 292]",2.917
43,"[230, 339]",3.06
43,"[108, 339]",3.072
43,"[55, 184]",3.113
43,"[55, 339]",3.384
43,"[279, 374]",10
43,"[225, 374]",10
43,"[374, 409]",10
43,"[230, 374]",10
44,"[73, 374]",0.024
44,"[108, 374]",0.024
44,"[374, 374]",0.057
44,"[326, 374]",0.057
44,"[184, 374]",0.084
44,"[292, 374]",0.108
44,"[8, 374]",0.113
44,"[111, 352]",0.118
44,"[84, 374]",0.166
44,"[55, 374]",0.199
44,"[225, 409]",1.892
44,"[111, 204]",2.049
44,"[108, 369]",2.411
44,"[192, 339]",2.947
44,"[184, 339]",3.422
44,"[270, 374]",10
44,"[111, 374]",10
44,"[303, 374]",10
44,"[279, 374]",10
44,"[225, 374]",10
45,"[73, 374]",0.024
45,"[108, 374]",0.024
45,"[374, 374]",0.057
45,"[326, 374]",0.057
45,"[184, 374]",0.084
45,"[292, 374]",0.108
45,"[8, 374]",0.113
45,"[111, 352]",0.118
45,"[84, 374]",0.166
45,"[55, 374]",0.199
45,"[279, 351]",1.103
45,"[225, 230]",1.787
45,"[143, 339]",2.118
45,"[141, 184]",2.223
45,"[73, 112]",2.579
45,"[84, 321]",3.214
45,"[11, 374]",10
45,"[225, 374]",10
45,"[192, 374]",10
45,"[229, 374]",10
46,"[73, 374]",0.024
46,"[108, 374]",0.024
46,"[374, 374]",0.057
46,"[326, 374]",0.057
46,"[184, 374]",0.084
46,"[292, 374]",0.108
46,"[8, 374]",0.113
46,"[111, 352]",0.118
46,"[84, 374]",0.166
46,"[55, 374]",0.199
46,"[73, 434]",1.931
46,"[143, 305]",2.1
46,"[161, 374]",2.154
46,"[108, 112]",2.619
46,"[279, 428]",2.763
46,"[279, 369]",2.933
46,"[374, 394]",10
46,"[141, 351]",10
46,"[351, 374]",10
46,"[11, 374]",10
47,"[141, 374]",0.014
47,"[73, 374]",0.024
47,"[108, 374]",0.024
47,"[374, 374]",0.057
47,"[326, 374]",0.057
47,"[184, 374]",0.084
47,"[292, 374]",0.108
47,"[8, 374]",0.113
47,"[111, 352]",0.118
47,"[84, 374]",0.166
47,"[55, 374]",0.199
47,"[55, 352]",0.994
47,"[279, 351]",1.103
47,"[41, 279]",1.478
47,"[112, 143]",2.199
47,"[146, 305]",2.8
47,"[319, 326]",2.828
47,"[11, 369]",3.075
47,"[111, 374]",10
47,"[279, 374]",10
48,"[141, 374]",0.014
48,"[73, 374]",0.024
48,"[108, 374]",0.024
48,"[374, 374]",0.057
48,"[326, 374]",0.057
48,"[184, 374]",0.084
48,"[292, 374]",0.108
48,"[8, 374]",0.113
48,"[111, 352]",0.118
48,"[84, 374]",0.166
48,"[122, 374]",0.497
48,"[290, 374]",0.565
48,"[53, 352]",1.073
48,"[41, 352]",1.72
48,"[184, 308]",2.139
48,"[111, 369]",2.143
48,"[141, 261]",2.311
48,"[146, 369]",2.737
48,"[326, 326]",3.332
48,"[279, 374]",10
49,"[141, 374]",0.014
49,"[73, 374]",0.024
49,"[108, 374]",0.024
49,"[374, 374]",0.057
49,"[326, 374]",0.057
49,"[184, 374]",0.084
49,"[292, 374]",0.108
49,"[8, 374]",0.113
49,"[111, 352]",0.118
49,"[84, 374]",0.166
49,"[141, 352]",0.491
49,"[122, 374]",0.497
49,"[238, 374]",0.811
49,"[111, 326]",2.096
49,"[108, 219]",2.408
49,"[141, 369]",2.497
49,"[53, 212]",2.672
49,"[146, 352]",2.7
49,"[261, 326]",3.158
49,"[190, 279]",3.922
50,"[141, 374]",0.014
50,"[73, 374]",0.024
50,"[108, 374]",0.024
50,"[374, 374]",0.057
50,"[326, 374]",0.057
50,"[184, 374]",0.084
50,"[292, 374]",0.108
50,"[8, 374]",0.113
50,"[111, 352]",0.118
50,"[84, 374]",0.166
50,"[141, 352]",0.491
50,"[238, 374]",0.811
50,"[298, 352]",1.68
50,"[73, 349]",2.128
50,"[11, 141]",2.331
50,"[19, 292]",3.031
50,"[184, 192]",3.175
50,"[261, 279]",3.718
50,"[111, 374]",10
50,"[374, 408]",10
51,"[141, 374]",0.014
51,"[73, 374]",0.024
51,"[108, 374]",0.024
51,"[374, 374]",0.057
51,"[326, 374]",0.057
51,"[184, 374]",0.084
51,"[292, 374]",0.108
51,"[8, 374]",0.113
