gen,filename,score
51,"[152, 159]",1681.579067
51,"[152, 152]",1767.574437
52,"[214, 430]",596.827886
52,"[125, 372]",914.409949
52,"[135, 197]",938.533084
52,"[258, 307]",938.619044
52,"[135, 184]",1034.459944
52,"[135, 186]",1040.275103
52,"[152, 277]",1062.845113
52,"[125, 200]",1081.745036
52,"[53, 159]",1089.963661
52,"[159, 413]",1164.931668
52,"[152, 324]",1213.589802
52,"[79, 152]",1225.600838
52,"[112, 152]",1239.60303
52,"[135, 266]",1249.613361
52,"[125, 336]",1292.308156
52,"[124, 378]",1327.408808
52,"[135, 159]",1486.752481
52,"[116, 152]",1488.546785
52,"[152, 307]",1512.39301
52,"[152, 336]",1521.126653
52,"[159, 378]",1524.74027
52,"[159, 290]",1528.095818
52,"[159, 315]",1530.081366
52,"[125, 152]",1539.310157
52,"[92, 152]",1568.420248
52,"[135, 152]",1572.56653
52,"[159, 159]",1595.625674
52,"[152, 378]",1610.263676
52,"[152, 290]",1613.962235
52,"[152, 315]",1616.010148
52,"[152, 159]",1681.579067
52,"[152, 152]",1767.574437
53,"[277, 432]",397.794299
53,"[112, 395]",595.913688
53,"[79, 117]",822.631429
53,"[125, 329]",845.48356
53,"[159, 277]",976.677631
53,"[336, 350]",978.112395
53,"[76, 315]",990.746606
53,"[159, 197]",1047.587166
53,"[49, 152]",1065.487997
53,"[152, 246]",1134.571969
53,"[159, 184]",1143.589482
53,"[112, 159]",1153.618822
53,"[126, 152]",1181.570933
53,"[124, 171]",1204.872668
53,"[135, 290]",1419.298953
53,"[125, 159]",1453.153729
53,"[135, 159]",1486.752481
53,"[116, 152]",1488.546785
53,"[152, 307]",1512.39301
53,"[152, 336]",1521.126653
53,"[159, 378]",1524.74027
53,"[159, 290]",1528.095818
53,"[159, 315]",1530.081366
53,"[125, 152]",1539.310157
53,"[92, 152]",1568.420248
53,"[135, 152]",1572.56653
53,"[159, 159]",1595.625674
53,"[152, 378]",1610.263676
53,"[152, 290]",1613.962235
53,"[152, 315]",1616.010148
53,"[152, 159]",1681.579067
53,"[152, 152]",1767.574437
54,"[184, 440]",660.737069
54,"[125, 432]",871.863987
54,"[92, 246]",936.011807
54,"[76, 315]",990.746606
54,"[49, 152]",1065.487997
54,"[7, 159]",1067.720723
54,"[152, 432]",1100.571112
54,"[135, 271]",1125.537537
54,"[159, 350]",1138.108179
54,"[112, 152]",1239.60303
54,"[119, 152]",1255.670002
54,"[159, 434]",1259.683769
54,"[91, 135]",1296.339121
54,"[124, 378]",1327.408808
54,"[125, 378]",1382.143496
54,"[125, 290]",1385.392719
54,"[135, 159]",1486.752481
54,"[116, 152]",1488.546785
54,"[152, 307]",1512.39301
54,"[152, 336]",1521.126653
54,"[159, 378]",1524.74027
54,"[159, 290]",1528.095818
54,"[159, 315]",1530.081366
54,"[125, 152]",1539.310157
54,"[92, 152]",1568.420248
54,"[135, 152]",1572.56653
54,"[159, 159]",1595.625674
54,"[152, 378]",1610.263676
54,"[152, 290]",1613.962235
54,"[152, 315]",1616.010148
54,"[152, 159]",1681.579067
54,"[152, 152]",1767.574437
55,"[125, 210]",885.42336
55,"[49, 290]",912.188924
55,"[135, 404]",938.954787
55,"[184, 307]",975.038313
55,"[35, 152]",992.44624
55,"[159, 432]",1015.046134
55,"[286, 378]",1046.777261
55,"[125, 271]",1091.855813
55,"[152, 238]",1112.016957
55,"[152, 359]",1133.303493
55,"[152, 246]",1134.571969
55,"[119, 152]",1255.670002
55,"[159, 434]",1259.683769
55,"[125, 290]",1385.392719
55,"[125, 315]",1387.719819
55,"[91, 159]",1404.760858
55,"[135, 159]",1486.752481
55,"[116, 152]",1488.546785
55,"[152, 307]",1512.39301
55,"[152, 336]",1521.126653
55,"[159, 378]",1524.74027
55,"[159, 290]",1528.095818
55,"[159, 315]",1530.081366
55,"[125, 152]",1539.310157
55,"[92, 152]",1568.420248
55,"[135, 152]",1572.56653
55,"[159, 159]",1595.625674
55,"[152, 378]",1610.263676
55,"[152, 290]",1613.962235
55,"[152, 315]",1616.010148
55,"[152, 159]",1681.579067
55,"[152, 152]",1767.574437
56,"[35, 49]",291.499751
56,"[119, 167]",625.567007
56,"[170, 271]",764.000139
56,"[35, 290]",839.555529
56,"[159, 404]",1047.776234
56,"[315, 362]",1056.892546
56,"[313, 378]",1097.379717
56,"[159, 263]",1100.030495
56,"[226, 290]",1144.106044
56,"[5, 159]",1213.412691
56,"[159, 434]",1259.683769
56,"[100, 152]",1274.464741
56,"[152, 309]",1279.876786
56,"[152, 434]",1345.333377
56,"[125, 290]",1385.392719
56,"[159, 307]",1427.783959
56,"[135, 159]",1486.752481
56,"[116, 152]",1488.546785
56,"[152, 307]",1512.39301
56,"[152, 336]",1521.126653
56,"[159, 378]",1524.74027
56,"[159, 290]",1528.095818
56,"[159, 315]",1530.081366
56,"[125, 152]",1539.310157
56,"[92, 152]",1568.420248
56,"[135, 152]",1572.56653
56,"[159, 159]",1595.625674
56,"[152, 378]",1610.263676
56,"[152, 290]",1613.962235
56,"[152, 315]",1616.010148
56,"[152, 159]",1681.579067
56,"[152, 152]",1767.574437
57,"[199, 404]",468.851876
57,"[104, 404]",560.670665
57,"[35, 378]",836.254207
57,"[228, 378]",984.93144
57,"[119, 336]",1009.901243
57,"[159, 263]",1100.030495
57,"[13, 378]",1145.853165
57,"[135, 434]",1150.758147
57,"[159, 309]",1194.415098
57,"[88, 159]",1216.448837
57,"[107, 307]",1219.958727
57,"[152, 173]",1225.715207
57,"[152, 407]",1230.012952
57,"[5, 152]",1299.220388
57,"[152, 434]",1345.333377
57,"[92, 159]",1482.634211
57,"[135, 159]",1486.752481
57,"[116, 152]",1488.546785
57,"[152, 307]",1512.39301
57,"[152, 336]",1521.126653
57,"[159, 378]",1524.74027
57,"[159, 290]",1528.095818
57,"[159, 315]",1530.081366
57,"[125, 152]",1539.310157
57,"[92, 152]",1568.420248
57,"[135, 152]",1572.56653
57,"[159, 159]",1595.625674
57,"[152, 378]",1610.263676
57,"[152, 290]",1613.962235
57,"[152, 315]",1616.010148
57,"[152, 159]",1681.579067
57,"[152, 152]",1767.574437
58,"[199, 307]",843.448398
58,"[107, 438]",935.714968
58,"[104, 336]",946.764593
58,"[125, 309]",1051.928443
58,"[119, 378]",1098.818929
58,"[152, 319]",1113.143308
58,"[159, 173]",1139.750427
58,"[5, 378]",1142.310266
58,"[45, 152]",1175.218488
58,"[152, 274]",1194.650686
58,"[378, 411]",1327.630213
58,"[152, 434]",1345.333377
58,"[29, 152]",1360.274868
58,"[116, 159]",1402.736145
58,"[315, 346]",1427.531457
58,"[92, 159]",1482.634211
58,"[135, 159]",1486.752481
58,"[116, 152]",1488.546785
58,"[152, 307]",1512.39301
58,"[152, 336]",1521.126653
58,"[159, 378]",1524.74027
58,"[159, 290]",1528.095818
58,"[159, 315]",1530.081366
58,"[125, 152]",1539.310157
58,"[92, 152]",1568.420248
58,"[135, 152]",1572.56653
58,"[159, 159]",1595.625674
58,"[152, 378]",1610.263676
58,"[152, 290]",1613.962235
58,"[152, 315]",1616.010148
58,"[152, 159]",1681.579067
58,"[152, 152]",1767.574437
59,"[132, 411]",876.051363
59,"[116, 248]",929.572679
59,"[147, 336]",980.771082
59,"[159, 426]",981.743768
59,"[92, 274]",995.561204
59,"[159, 319]",1027.718073
59,"[29, 378]",1203.278058
59,"[142, 152]",1220.38523
59,"[152, 251]",1244.152296
59,"[152, 385]",1256.098873
59,"[159, 434]",1259.683769
59,"[102, 152]",1277.760413
59,"[193, 315]",1282.278852
59,"[135, 411]",1290.030553
59,"[116, 290]",1335.071993
59,"[290, 315]",1462.055141
59,"[135, 159]",1486.752481
59,"[116, 152]",1488.546785
59,"[152, 307]",1512.39301
59,"[152, 336]",1521.126653
59,"[159, 378]",1524.74027
59,"[159, 290]",1528.095818
59,"[159, 315]",1530.081366
59,"[125, 152]",1539.310157
59,"[92, 152]",1568.420248
59,"[135, 152]",1572.56653
59,"[159, 159]",1595.625674
59,"[152, 378]",1610.263676
59,"[152, 290]",1613.962235
59,"[152, 315]",1616.010148
59,"[152, 159]",1681.579067
59,"[152, 152]",1767.574437
60,"[159, 416]",908.242562
60,"[132, 307]",909.33518
60,"[135, 418]",990.566923
60,"[135, 263]",991.229117
60,"[116, 379]",1007.373854
60,"[147, 378]",1070.155335
60,"[117, 411]",1081.118847
60,"[98, 135]",1084.08522
60,"[159, 274]",1108.861584
60,"[269, 315]",1124.335345
60,"[102, 315]",1126.684761
60,"[135, 434]",1150.758147
60,"[152, 211]",1158.433398
60,"[153, 315]",1169.910177
60,"[83, 152]",1202.791398
60,"[152, 248]",1208.415661
60,"[135, 159]",1486.752481
60,"[116, 152]",1488.546785
60,"[152, 307]",1512.39301
60,"[152, 336]",1521.126653
60,"[159, 378]",1524.74027
60,"[159, 290]",1528.095818
60,"[159, 315]",1530.081366
60,"[125, 152]",1539.310157
60,"[92, 152]",1568.420248
60,"[135, 152]",1572.56653
60,"[159, 159]",1595.625674
60,"[152, 378]",1610.263676
60,"[152, 290]",1613.962235
60,"[152, 315]",1616.010148
60,"[152, 159]",1681.579067
60,"[152, 152]",1767.574437
61,"[147, 324]",673.780834
61,"[5, 418]",717.349045
61,"[263, 446]",748.71936
61,"[185, 434]",782.553341
61,"[152, 416]",994.269112
61,"[92, 274]",995.561204
61,"[159, 211]",1072.552512
61,"[159, 418]",1099.648555
61,"[135, 406]",1131.569798
61,"[152, 197]",1133.255778
61,"[153, 378]",1164.060881
61,"[116, 290]",1335.071993
61,"[159, 411]",1399.025191
61,"[116, 159]",1402.736145
61,"[135, 378]",1416.334068
61,"[135, 315]",1421.214248
61,"[135, 159]",1486.752481
61,"[116, 152]",1488.546785
61,"[152, 307]",1512.39301
61,"[152, 336]",1521.126653
61,"[159, 378]",1524.74027
61,"[159, 290]",1528.095818
61,"[159, 315]",1530.081366
61,"[125, 152]",1539.310157
61,"[92, 152]",1568.420248
61,"[135, 152]",1572.56653
61,"[159, 159]",1595.625674
61,"[152, 378]",1610.263676
61,"[152, 290]",1613.962235
61,"[152, 315]",1616.010148
61,"[152, 159]",1681.579067
61,"[152, 152]",1767.574437
62,"[5, 418]",717.349045
62,"[305, 411]",823.465911
62,"[116, 189]",868.738801
62,"[125, 418]",957.218061
62,"[159, 167]",1049.663193
62,"[60, 378]",1086.848239
62,"[125, 406]",1098.074596
62,"[159, 265]",1104.625091
62,"[159, 213]",1127.256031
62,"[159, 264]",1134.267159
62,"[135, 285]",1142.250333
62,"[56, 135]",1222.020268
62,"[159, 434]",1259.683769
62,"[116, 378]",1331.76427
62,"[159, 411]",1399.025191
62,"[135, 290]",1419.298953
62,"[135, 159]",1486.752481
62,"[116, 152]",1488.546785
62,"[152, 307]",1512.39301
62,"[152, 336]",1521.126653
62,"[159, 378]",1524.74027
62,"[159, 290]",1528.095818
62,"[159, 315]",1530.081366
62,"[125, 152]",1539.310157
62,"[92, 152]",1568.420248
62,"[135, 152]",1572.56653
62,"[159, 159]",1595.625674
62,"[152, 378]",1610.263676
62,"[152, 290]",1613.962235
62,"[152, 315]",1616.010148
62,"[152, 159]",1681.579067
62,"[152, 152]",1767.574437
63,"[290, 305]",952.695327
63,"[116, 236]",996.280397
63,"[373, 378]",1028.055423
63,"[200, 336]",1063.831181
63,"[343, 378]",1077.243667
63,"[152, 418]",1185.36908
63,"[135, 149]",1186.797455
63,"[152, 185]",1204.156459
63,"[116, 336]",1241.929804
63,"[43, 152]",1310.341959
63,"[56, 159]",1330.931134
63,"[116, 378]",1331.76427
63,"[152, 434]",1345.333377
63,"[125, 378]",1382.143496
63,"[152, 411]",1484.546284
63,"[135, 159]",1486.752481
63,"[116, 152]",1488.546785
63,"[152, 307]",1512.39301
63,"[152, 336]",1521.126653
63,"[159, 378]",1524.74027
63,"[159, 290]",1528.095818
63,"[159, 315]",1530.081366
63,"[148, 152]",1536.889735
63,"[125, 152]",1539.310157
63,"[92, 152]",1568.420248
63,"[135, 152]",1572.56653
63,"[159, 159]",1595.625674
63,"[152, 378]",1610.263676
63,"[152, 290]",1613.962235
63,"[152, 315]",1616.010148
63,"[152, 159]",1681.579067
63,"[152, 152]",1767.574437
64,"[135, 280]",960.338257
64,"[125, 185]",975.785407
64,"[290, 343]",1080.65143
64,"[107, 149]",1089.438254
64,"[158, 315]",1101.831678
64,"[200, 290]",1156.682549
64,"[116, 137]",1157.164927
64,"[77, 378]",1200.531904
64,"[110, 152]",1260.830219
64,"[109, 152]",1275.388367
64,"[152, 379]",1286.110071
64,"[116, 378]",1331.76427
64,"[152, 434]",1345.333377
64,"[116, 159]",1402.736145
64,"[135, 159]",1486.752481
64,"[116, 152]",1488.546785
64,"[152, 307]",1512.39301
64,"[152, 336]",1521.126653
64,"[159, 378]",1524.74027
64,"[159, 290]",1528.095818
64,"[159, 315]",1530.081366
64,"[148, 152]",1536.889735
64,"[125, 152]",1539.310157
64,"[92, 152]",1568.420248
64,"[135, 152]",1572.56653
64,"[159, 159]",1595.625674
64,"[152, 378]",1610.263676
64,"[152, 290]",1613.962235
64,"[152, 315]",1616.010148
64,"[152, 159]",1681.579067
64,"[152, 152]",1767.574437
64,"[94, 159]",1956.474722
65,"[185, 380]",710.691281
65,"[148, 359]",903.03846
65,"[315, 431]",980.666316
65,"[159, 407]",1144.527691
65,"[159, 379]",1200.858267
65,"[159, 408]",1206.16185
65,"[125, 137]",1207.575892
65,"[91, 116]",1211.414376
65,"[79, 152]",1225.600838
65,"[152, 158]",1252.74026
65,"[109, 152]",1275.388367
65,"[149, 159]",1295.9285
65,"[107, 315]",1323.462905
65,"[116, 159]",1402.736145
65,"[92, 378]",1411.41043
65,"[135, 159]",1486.752481
65,"[152, 307]",1512.39301
65,"[152, 336]",1521.126653
65,"[159, 378]",1524.74027
65,"[159, 290]",1528.095818
65,"[159, 315]",1530.081366
65,"[148, 152]",1536.889735
65,"[125, 152]",1539.310157
65,"[92, 152]",1568.420248
65,"[135, 152]",1572.56653
65,"[159, 159]",1595.625674
65,"[152, 378]",1610.263676
65,"[152, 290]",1613.962235
65,"[152, 315]",1616.010148
65,"[152, 159]",1681.579067
65,"[152, 152]",1767.574437
65,"[94, 159]",1956.474722
66,"[211, 408]",682.969657
66,"[290, 416]",840.563809
66,"[65, 307]",865.445155
66,"[159, 212]",1056.035782
66,"[375, 378]",1062.173997
66,"[125, 444]",1100.936288
66,"[159, 407]",1144.527691
66,"[109, 159]",1189.592369
66,"[125, 137]",1207.575892
66,"[149, 378]",1225.095521
66,"[152, 367]",1235.919216
66,"[69, 152]",1268.179794
66,"[107, 290]",1321.827235
66,"[107, 315]",1323.462905
66,"[227, 378]",1396.913559
66,"[290, 315]",1462.055141
66,"[152, 307]",1512.39301
66,"[152, 336]",1521.126653
66,"[159, 378]",1524.74027
66,"[159, 290]",1528.095818
66,"[159, 315]",1530.081366
66,"[148, 152]",1536.889735
66,"[125, 152]",1539.310157
66,"[92, 152]",1568.420248
66,"[135, 152]",1572.56653
66,"[159, 159]",1595.625674
66,"[152, 378]",1610.263676
66,"[152, 290]",1613.962235
66,"[152, 315]",1616.010148
66,"[152, 159]",1681.579067
66,"[152, 152]",1767.574437
66,"[94, 159]",1956.474722
67,"[129, 211]",593.326815
67,"[267, 367]",757.442482
67,"[69, 271]",822.524099
67,"[65, 290]",965.974361
67,"[125, 407]",1001.682713
67,"[159, 325]",1020.349693
67,"[126, 315]",1031.073685
67,"[336, 444]",1082.645262
67,"[148, 444]",1098.769182
67,"[159, 351]",1274.633137
67,"[315, 374]",1277.11398
67,"[107, 290]",1321.827235
67,"[124, 290]",1330.888171
67,"[125, 159]",1453.153729
67,"[290, 290]",1460.545549
67,"[152, 307]",1512.39301
67,"[152, 336]",1521.126653
67,"[159, 378]",1524.74027
67,"[159, 290]",1528.095818
67,"[159, 315]",1530.081366
67,"[148, 152]",1536.889735
67,"[125, 152]",1539.310157
67,"[92, 152]",1568.420248
67,"[135, 152]",1572.56653
67,"[159, 159]",1595.625674
67,"[152, 378]",1610.263676
67,"[152, 290]",1613.962235
67,"[152, 315]",1616.010148
67,"[152, 159]",1681.579067
67,"[152, 152]",1767.574437
67,"[94, 336]",1795.682738
67,"[94, 159]",1956.474722
68,"[205, 267]",705.197193
68,"[9, 378]",922.979722
68,"[99, 290]",954.722587
68,"[125, 407]",1001.682713
68,"[290, 302]",1004.065098
68,"[155, 290]",1007.221327
68,"[58, 315]",1103.890099
68,"[43, 92]",1111.092948
68,"[65, 152]",1119.268706
68,"[267, 315]",1136.88549
68,"[22, 152]",1245.702223
68,"[107, 378]",1318.326283
68,"[159, 415]",1418.298753
68,"[152, 307]",1512.39301
68,"[152, 336]",1521.126653
68,"[159, 378]",1524.74027
68,"[159, 290]",1528.095818
68,"[159, 315]",1530.081366
68,"[148, 152]",1536.889735
68,"[125, 152]",1539.310157
68,"[92, 152]",1568.420248
68,"[135, 152]",1572.56653
68,"[159, 159]",1595.625674
68,"[152, 378]",1610.263676
68,"[152, 290]",1613.962235
68,"[152, 315]",1616.010148
68,"[152, 159]",1681.579067
68,"[152, 152]",1767.574437
68,"[94, 336]",1795.682738
68,"[94, 378]",1885.516707
68,"[94, 290]",1888.629765
68,"[94, 159]",1956.474722
69,"[267, 428]",853.340073
69,"[238, 336]",864.354424
69,"[336, 440]",952.661002
69,"[9, 152]",1079.494964
69,"[267, 290]",1134.577045
69,"[44, 159]",1145.275749
69,"[152, 155]",1160.111485
69,"[290, 345]",1200.907966
69,"[159, 318]",1234.965016
69,"[35, 94]",1267.63805
69,"[125, 290]",1385.392719
69,"[260, 290]",1467.979319
69,"[94, 170]",1485.686463
69,"[38, 152]",1505.312438
69,"[152, 307]",1512.39301
69,"[159, 290]",1528.095818
69,"[159, 315]",1530.081366
69,"[148, 152]",1536.889735
69,"[125, 152]",1539.310157
69,"[92, 152]",1568.420248
69,"[135, 152]",1572.56653
69,"[159, 159]",1595.625674
69,"[152, 378]",1610.263676
69,"[152, 290]",1613.962235
69,"[152, 315]",1616.010148
69,"[152, 159]",1681.579067
69,"[152, 152]",1767.574437
69,"[94, 307]",1787.019205
69,"[94, 336]",1795.682738
69,"[94, 378]",1885.516707
69,"[94, 290]",1888.629765
69,"[94, 159]",1956.474722
70,"[186, 428]",799.845318
70,"[159, 205]",1098.62329
70,"[330, 378]",1126.434589
70,"[159, 276]",1130.052124
70,"[12, 315]",1140.501182
70,"[130, 159]",1141.40236
70,"[44, 159]",1145.275749
70,"[152, 155]",1160.111485
70,"[164, 290]",1210.976208
70,"[110, 152]",1260.830219
70,"[152, 267]",1287.816324
70,"[92, 336]",1322.053988
70,"[3, 152]",1333.653411
70,"[148, 159]",1451.189224
70,"[94, 170]",1485.686463
70,"[159, 315]",1530.081366
70,"[148, 152]",1536.889735
70,"[125, 152]",1539.310157
70,"[92, 152]",1568.420248
70,"[135, 152]",1572.56653
70,"[159, 159]",1595.625674
70,"[152, 378]",1610.263676
70,"[152, 290]",1613.962235
70,"[152, 315]",1616.010148
70,"[152, 159]",1681.579067
70,"[152, 152]",1767.574437
70,"[94, 307]",1787.019205
70,"[94, 336]",1795.682738
70,"[94, 378]",1885.516707
70,"[94, 290]",1888.629765
70,"[94, 159]",1956.474722
70,"[94, 152]",2042.033251
71,"[158, 164]",850.255233
71,"[307, 359]",879.060858
71,"[152, 156]",1134.426291
71,"[12, 378]",1135.178461
71,"[152, 181]",1139.911277
71,"[13, 290]",1149.09555
71,"[135, 229]",1160.560359
71,"[10, 152]",1177.930181
71,"[125, 348]",1190.199464
71,"[159, 164]",1278.779803
71,"[152, 267]",1287.816324
71,"[92, 307]",1312.513218
71,"[94, 282]",1425.733539
71,"[148, 159]",1451.189224
71,"[159, 290]",1528.095818
71,"[148, 152]",1536.889735
71,"[125, 152]",1539.310157
71,"[94, 267]",1563.293902
71,"[92, 152]",1568.420248
71,"[135, 152]",1572.56653
71,"[159, 159]",1595.625674
71,"[152, 378]",1610.263676
71,"[152, 290]",1613.962235
71,"[152, 315]",1616.010148
71,"[152, 159]",1681.579067
71,"[152, 152]",1767.574437
71,"[94, 307]",1787.019205
71,"[94, 336]",1795.682738
71,"[94, 378]",1885.516707
71,"[94, 290]",1888.629765
71,"[94, 159]",1956.474722
71,"[94, 152]",2042.033251
72,"[156, 156]",501.533079
72,"[247, 267]",754.96287
72,"[135, 359]",938.852775
72,"[263, 290]",1032.284768
72,"[152, 265]",1190.510773
72,"[290, 320]",1196.18583
72,"[12, 159]",1206.286174
72,"[152, 158]",1252.74026
72,"[152, 366]",1315.492794
72,"[152, 345]",1354.711528
72,"[152, 221]",1407.378957
72,"[152, 348]",1418.460381
72,"[152, 410]",1436.169295
72,"[125, 159]",1453.153729
72,"[159, 378]",1524.74027
72,"[125, 152]",1539.310157
72,"[94, 267]",1563.293902
72,"[92, 152]",1568.420248
72,"[135, 152]",1572.56653
72,"[159, 159]",1595.625674
72,"[152, 378]",1610.263676
72,"[152, 290]",1613.962235
72,"[152, 315]",1616.010148
72,"[152, 159]",1681.579067
72,"[152, 152]",1767.574437
72,"[94, 307]",1787.019205
72,"[46, 94]",1792.371806
72,"[94, 336]",1795.682738
72,"[94, 378]",1885.516707
72,"[94, 290]",1888.629765
72,"[94, 159]",1956.474722
72,"[94, 152]",2042.033251
73,"[12, 316]",668.488886
73,"[345, 365]",856.492117
73,"[250, 348]",908.080142
73,"[348, 398]",1009.817862
73,"[263, 378]",1028.722747
73,"[152, 383]",1119.487639
73,"[46, 348]",1167.749218
73,"[16, 152]",1245.142761
73,"[13, 152]",1302.59592
73,"[152, 320]",1349.417844
73,"[290, 290]",1460.545549
73,"[94, 274]",1469.582782
73,"[152, 307]",1512.39301
73,"[94, 278]",1518.379978
73,"[159, 378]",1524.74027
73,"[94, 267]",1563.293902
73,"[92, 152]",1568.420248
73,"[94, 388]",1572.152042
73,"[135, 152]",1572.56653
73,"[159, 159]",1595.625674
73,"[152, 378]",1610.263676
73,"[152, 290]",1613.962235
73,"[152, 315]",1616.010148
73,"[152, 159]",1681.579067
73,"[152, 152]",1767.574437
73,"[94, 307]",1787.019205
73,"[46, 94]",1792.371806
73,"[94, 336]",1795.682738
73,"[94, 378]",1885.516707
73,"[94, 290]",1888.629765
73,"[94, 159]",1956.474722
73,"[94, 152]",2042.033251
74,"[24, 278]",784.698856
74,"[258, 348]",843.216631
74,"[245, 320]",899.397194
74,"[345, 387]",967.224781
74,"[159, 365]",1182.639981
74,"[152, 419]",1227.427509
74,"[221, 290]",1254.022926
74,"[152, 153]",1320.832748
74,"[152, 320]",1349.417844
74,"[46, 315]",1365.657087
74,"[152, 348]",1418.460381
74,"[92, 159]",1482.634211
74,"[94, 278]",1518.379978
74,"[152, 336]",1521.126653
74,"[92, 152]",1568.420248
74,"[94, 388]",1572.152042
74,"[135, 152]",1572.56653
74,"[159, 159]",1595.625674
74,"[152, 378]",1610.263676
74,"[152, 290]",1613.962235
74,"[152, 315]",1616.010148
74,"[152, 159]",1681.579067
74,"[85, 94]",1744.004967
74,"[152, 152]",1767.574437
74,"[94, 307]",1787.019205
74,"[46, 94]",1792.371806
74,"[94, 336]",1795.682738
74,"[94, 378]",1885.516707
74,"[94, 290]",1888.629765
74,"[94, 159]",1956.474722
74,"[94, 152]",2042.033251
74,"[94, 94]",2316.92827
75,"[93, 278]",657.860376
75,"[85, 139]",792.935824
75,"[313, 320]",836.785676
75,"[290, 325]",953.342423
75,"[245, 290]",1164.040553
75,"[152, 173]",1225.715207
75,"[152, 419]",1227.427509
75,"[46, 307]",1256.947579
75,"[152, 365]",1268.256172
75,"[368, 378]",1278.731473
75,"[152, 153]",1320.832748
75,"[94, 205]",1459.541027
75,"[92, 159]",1482.634211
75,"[94, 188]",1527.991194
75,"[94, 388]",1572.152042
75,"[135, 152]",1572.56653
75,"[159, 159]",1595.625674
75,"[152, 378]",1610.263676
75,"[152, 290]",1613.962235
75,"[152, 315]",1616.010148
75,"[152, 159]",1681.579067
75,"[85, 94]",1744.004967
75,"[152, 152]",1767.574437
75,"[94, 307]",1787.019205
75,"[46, 94]",1792.371806
75,"[94, 336]",1795.682738
75,"[94, 378]",1885.516707
75,"[94, 290]",1888.629765
75,"[94, 159]",1956.474722
75,"[94, 152]",2042.033251
75,"[94, 94]",2316.92827
75,"[94, 283]",2456.700557
76,"[278, 418]",662.067749
76,"[276, 388]",745.709801
76,"[85, 382]",968.828728
76,"[228, 378]",984.93144
76,"[378, 388]",1140.134528
76,"[159, 313]",1168.250472
76,"[46, 307]",1256.947579
76,"[307, 378]",1343.761908
76,"[152, 229]",1355.262305
76,"[152, 307]",1512.39301
76,"[152, 336]",1521.126653
76,"[94, 188]",1527.991194
76,"[94, 388]",1572.152042
76,"[135, 152]",1572.56653
76,"[94, 245]",1592.124065
76,"[159, 159]",1595.625674
76,"[152, 378]",1610.263676
76,"[152, 290]",1613.962235
76,"[152, 315]",1616.010148
76,"[152, 159]",1681.579067
76,"[85, 94]",1744.004967
76,"[152, 152]",1767.574437
76,"[94, 415]",1779.092677
76,"[94, 307]",1787.019205
76,"[46, 94]",1792.371806
76,"[94, 336]",1795.682738
76,"[94, 378]",1885.516707
76,"[94, 290]",1888.629765
76,"[94, 159]",1956.474722
76,"[94, 152]",2042.033251
76,"[94, 94]",2316.92827
76,"[94, 283]",2456.700557
77,"[337, 388]",701.652702
77,"[320, 418]",767.753794
77,"[175, 188]",831.399254
77,"[210, 307]",860.712406
77,"[330, 336]",1036.7324
77,"[159, 276]",1130.052124
77,"[159, 250]",1171.512783
77,"[69, 159]",1182.611574
77,"[6, 159]",1224.865562
77,"[152, 313]",1253.988009
77,"[110, 152]",1260.830219
77,"[152, 388]",1297.03875
77,"[159, 368]",1349.805185
77,"[89, 94]",1509.065459
77,"[94, 188]",1527.991194
77,"[152, 378]",1610.263676
77,"[152, 290]",1613.962235
77,"[152, 315]",1616.010148
77,"[152, 159]",1681.579067
77,"[85, 94]",1744.004967
77,"[152, 152]",1767.574437
77,"[94, 415]",1779.092677
77,"[94, 307]",1787.019205
77,"[46, 94]",1792.371806
77,"[94, 336]",1795.682738
77,"[94, 378]",1885.516707
77,"[94, 290]",1888.629765
77,"[94, 315]",1890.822818
77,"[94, 159]",1956.474722
77,"[94, 152]",2042.033251
77,"[94, 94]",2316.92827
77,"[94, 283]",2456.700557
78,"[210, 415]",850.610468
78,"[196, 315]",962.565172
78,"[330, 415]",1019.744359
78,"[152, 238]",1112.016957
78,"[152, 210]",1113.675398
78,"[159, 243]",1212.38137
78,"[152, 188]",1252.672581
78,"[94, 196]",1389.148182
78,"[159, 307]",1427.783959
78,"[94, 276]",1490.525345
78,"[159, 378]",1524.74027
78,"[94, 188]",1527.991194
78,"[159, 290]",1528.095818
78,"[94, 313]",1529.189985
78,"[159, 315]",1530.081366
78,"[152, 290]",1613.962235
78,"[152, 315]",1616.010148
78,"[152, 159]",1681.579067
78,"[78, 94]",1742.501697
78,"[85, 94]",1744.004967
78,"[152, 152]",1767.574437
78,"[94, 415]",1779.092677
78,"[94, 307]",1787.019205
78,"[46, 94]",1792.371806
78,"[94, 336]",1795.682738
78,"[94, 378]",1885.516707
78,"[94, 290]",1888.629765
78,"[94, 315]",1890.822818
78,"[94, 159]",1956.474722
78,"[94, 152]",2042.033251
78,"[94, 94]",2316.92827
78,"[94, 283]",2456.700557
79,"[271, 290]",1167.072439
79,"[159, 357]",1211.14388
79,"[152, 179]",1277.670592
79,"[33, 152]",1281.42549
79,"[307, 346]",1317.856096
79,"[307, 315]",1357.084879
79,"[94, 211]",1433.370075
79,"[94, 356]",1507.379565
79,"[159, 378]",1524.74027
79,"[94, 188]",1527.991194
79,"[94, 313]",1529.189985
79,"[159, 315]",1530.081366
79,"[94, 243]",1573.249555
79,"[94, 200]",1584.808525
