gen,filename,score
5,"[145, 284]",2.154
5,"[73, 328]",2.158
5,"[284, 289]",2.165
5,"[100, 328]",2.17
5,"[194, 289]",2.174
5,"[90, 257]",2.187
5,"[73, 216]",2.198
5,"[90, 424]",2.221
5,"[102, 284]",2.234
5,"[300, 431]",2.239
5,"[188, 328]",2.246
5,"[145, 328]",2.246
5,"[73, 289]",2.26
5,"[188, 399]",2.298
5,"[100, 408]",2.301
5,"[188, 424]",2.335
5,"[206, 339]",2.528
6,"[69, 374]",1.074
6,"[90, 237]",1.429
6,"[100, 427]",1.511
6,"[69, 300]",1.526
6,"[73, 295]",1.808
6,"[48, 421]",1.818
6,"[131, 328]",1.825
6,"[263, 399]",1.848
6,"[421, 424]",1.894
6,"[8, 284]",1.931
6,"[8, 431]",1.943
6,"[8, 167]",1.99
6,"[108, 263]",1.995
6,"[188, 431]",1.996
6,"[188, 289]",2.025
6,"[73, 148]",2.033
6,"[131, 289]",2.038
6,"[8, 257]",2.062
6,"[145, 424]",2.07
6,"[114, 374]",2.076
6,"[100, 285]",2.092
6,"[73, 108]",2.097
6,"[100, 284]",2.105
6,"[145, 289]",2.122
6,"[188, 284]",2.124
6,"[145, 284]",2.154
6,"[100, 257]",2.214
6,"[194, 399]",2.255
6,"[284, 288]",2.264
6,"[289, 326]",2.266
6,"[100, 339]",2.357
6,"[300, 433]",2.66
7,"[69, 374]",1.074
7,"[90, 237]",1.429
7,"[100, 427]",1.511
7,"[69, 300]",1.526
7,"[188, 263]",1.707
7,"[69, 289]",1.796
7,"[73, 295]",1.808
7,"[48, 421]",1.818
7,"[131, 328]",1.825
7,"[263, 399]",1.848
7,"[100, 167]",1.891
7,"[421, 424]",1.894
7,"[8, 284]",1.931
7,"[8, 431]",1.943
7,"[8, 167]",1.99
7,"[108, 263]",1.995
7,"[188, 431]",1.996
7,"[188, 289]",2.025
7,"[73, 148]",2.033
7,"[100, 421]",2.054
7,"[8, 257]",2.062
7,"[73, 167]",2.071
7,"[73, 424]",2.079
7,"[8, 289]",2.113
7,"[188, 300]",2.271
7,"[100, 108]",2.307
7,"[188, 326]",2.346
7,"[100, 399]",2.476
7,"[257, 345]",2.754
7,"[295, 300]",2.911
7,"[69, 295]",3.227
7,"[90, 374]",10
8,"[69, 374]",1.074
8,"[90, 237]",1.429
8,"[69, 147]",1.502
8,"[100, 427]",1.511
8,"[69, 300]",1.526
8,"[69, 108]",1.65
8,"[188, 263]",1.707
8,"[69, 289]",1.796
8,"[73, 295]",1.808
8,"[48, 421]",1.818
8,"[131, 328]",1.825
8,"[263, 399]",1.848
8,"[100, 167]",1.891
8,"[421, 424]",1.894
8,"[8, 284]",1.931
8,"[8, 431]",1.943
8,"[212, 263]",1.967
8,"[8, 167]",1.99
8,"[108, 263]",1.995
8,"[73, 167]",2.071
8,"[100, 424]",2.205
8,"[100, 300]",2.273
8,"[188, 424]",2.335
8,"[300, 419]",2.403
8,"[90, 300]",2.462
8,"[356, 399]",2.555
8,"[257, 295]",2.997
8,"[188, 341]",3.054
8,"[69, 167]",3.179
8,"[108, 211]",3.182
8,"[69, 295]",3.227
8,"[77, 421]",3.474
9,"[69, 374]",1.074
9,"[90, 237]",1.429
9,"[184, 237]",1.455
9,"[69, 237]",1.474
9,"[69, 147]",1.502
9,"[100, 427]",1.511
9,"[69, 300]",1.526
9,"[69, 108]",1.65
9,"[188, 263]",1.707
9,"[69, 289]",1.796
9,"[73, 295]",1.808
9,"[48, 421]",1.818
9,"[131, 328]",1.825
9,"[263, 399]",1.848
9,"[100, 167]",1.891
9,"[421, 424]",1.894
9,"[131, 147]",1.924
9,"[8, 284]",1.931
9,"[8, 431]",1.943
9,"[167, 188]",1.958
9,"[8, 141]",1.986
9,"[8, 280]",2.005
9,"[48, 431]",2.117
9,"[212, 289]",2.247
9,"[108, 284]",2.329
9,"[73, 300]",2.498
9,"[73, 421]",2.499
9,"[33, 211]",2.641
9,"[295, 300]",2.911
9,"[295, 356]",2.934
9,"[69, 295]",3.227
9,"[272, 295]",3.465
10,"[184, 374]",0.084
10,"[69, 374]",1.074
10,"[90, 237]",1.429
10,"[184, 237]",1.455
10,"[69, 141]",1.456
10,"[69, 237]",1.474
10,"[69, 147]",1.502
10,"[8, 237]",1.508
10,"[100, 427]",1.511
10,"[69, 300]",1.526
10,"[69, 108]",1.65
10,"[188, 263]",1.707
10,"[131, 280]",1.761
10,"[69, 289]",1.796
10,"[33, 167]",1.799
10,"[73, 295]",1.808
10,"[48, 421]",1.818
10,"[131, 328]",1.825
10,"[263, 399]",1.848
10,"[100, 167]",1.891
10,"[421, 424]",1.894
10,"[8, 284]",1.931
10,"[100, 141]",2.055
10,"[48, 431]",2.117
10,"[167, 295]",2.477
10,"[90, 180]",2.564
10,"[267, 399]",2.723
10,"[69, 295]",3.227
10,"[167, 184]",3.441
10,"[9, 272]",3.574
10,"[211, 295]",10
10,"[167, 374]",10
11,"[184, 374]",0.084
11,"[69, 444]",0.985
11,"[69, 374]",1.074
11,"[90, 237]",1.429
11,"[184, 237]",1.455
11,"[69, 141]",1.456
11,"[69, 237]",1.474
11,"[69, 147]",1.502
11,"[8, 237]",1.508
11,"[100, 427]",1.511
11,"[69, 284]",1.517
11,"[69, 300]",1.526
11,"[69, 438]",1.546
11,"[69, 108]",1.65
11,"[188, 263]",1.707
11,"[131, 280]",1.761
11,"[73, 263]",1.779
11,"[69, 289]",1.796
11,"[33, 167]",1.799
11,"[73, 295]",1.808
11,"[48, 421]",1.818
11,"[131, 237]",1.834
11,"[246, 421]",1.952
11,"[141, 394]",2.031
11,"[141, 188]",2.038
11,"[431, 434]",2.203
11,"[100, 397]",2.867
11,"[167, 399]",2.931
11,"[69, 295]",3.227
11,"[184, 295]",3.691
11,"[190, 295]",3.77
11,"[48, 374]",10
12,"[184, 374]",0.084
12,"[69, 444]",0.985
12,"[69, 374]",1.074
12,"[90, 237]",1.429
12,"[184, 237]",1.455
12,"[69, 141]",1.456
12,"[69, 399]",1.459
12,"[69, 237]",1.474
12,"[69, 147]",1.502
12,"[8, 237]",1.508
12,"[100, 427]",1.511
12,"[69, 284]",1.517
12,"[69, 300]",1.526
12,"[69, 394]",1.535
12,"[69, 438]",1.546
12,"[69, 108]",1.65
12,"[188, 263]",1.707
12,"[131, 280]",1.761
12,"[141, 421]",1.879
12,"[131, 188]",1.898
12,"[131, 295]",1.97
12,"[100, 421]",2.054
12,"[206, 394]",2.135
12,"[8, 399]",2.184
12,"[100, 434]",2.214
12,"[141, 350]",2.243
12,"[198, 246]",2.649
12,"[141, 295]",2.676
12,"[237, 259]",2.925
12,"[98, 399]",3.095
12,"[87, 280]",3.197
12,"[48, 399]",4.125
13,"[184, 374]",0.084
13,"[69, 444]",0.985
13,"[69, 374]",1.074
13,"[100, 237]",1.418
13,"[90, 237]",1.429
13,"[184, 237]",1.455
13,"[69, 141]",1.456
13,"[69, 399]",1.459
13,"[69, 237]",1.474
13,"[69, 147]",1.502
13,"[8, 237]",1.508
13,"[100, 427]",1.511
13,"[69, 284]",1.517
13,"[69, 300]",1.526
13,"[69, 394]",1.535
13,"[69, 438]",1.546
13,"[198, 237]",1.628
13,"[69, 108]",1.65
13,"[131, 141]",1.708
13,"[281, 421]",1.98
13,"[141, 284]",2.043
13,"[100, 444]",2.05
13,"[202, 206]",2.091
13,"[141, 434]",2.14
13,"[8, 108]",2.17
13,"[141, 280]",2.183
13,"[8, 218]",2.231
13,"[100, 108]",2.307
13,"[237, 378]",2.498
13,"[246, 247]",2.855
13,"[48, 295]",3.533
13,"[100, 374]",10
14,"[184, 374]",0.084
14,"[246, 378]",0.886
14,"[69, 444]",0.985
14,"[69, 374]",1.074
14,"[100, 237]",1.418
14,"[90, 237]",1.429
14,"[147, 237]",1.431
14,"[141, 237]",1.439
14,"[184, 237]",1.455
14,"[69, 141]",1.456
14,"[69, 399]",1.459
14,"[69, 237]",1.474
14,"[69, 147]",1.502
14,"[8, 237]",1.508
14,"[100, 427]",1.511
14,"[69, 284]",1.517
14,"[69, 300]",1.526
14,"[69, 394]",1.535
14,"[69, 438]",1.546
14,"[69, 218]",1.629
14,"[69, 108]",1.65
14,"[131, 237]",1.834
14,"[131, 218]",2.053
14,"[8, 215]",2.083
14,"[8, 108]",2.17
14,"[141, 281]",2.183
14,"[100, 300]",2.273
14,"[184, 394]",2.315
14,"[218, 246]",2.733
14,"[69, 353]",2.897
14,"[48, 280]",3.355
14,"[198, 343]",3.431
15,"[184, 374]",0.084
15,"[246, 378]",0.886
15,"[69, 444]",0.985
15,"[69, 374]",1.074
15,"[8, 444]",1.103
15,"[100, 237]",1.418
15,"[90, 237]",1.429
15,"[147, 237]",1.431
15,"[141, 237]",1.439
15,"[184, 237]",1.455
15,"[69, 141]",1.456
15,"[69, 399]",1.459
15,"[69, 237]",1.474
15,"[69, 147]",1.502
15,"[8, 237]",1.508
15,"[100, 427]",1.511
15,"[69, 284]",1.517
15,"[69, 300]",1.526
15,"[8, 165]",2.008
15,"[8, 394]",2.011
15,"[8, 215]",2.083
15,"[147, 198]",2.149
15,"[8, 218]",2.231
15,"[147, 218]",2.271
15,"[167, 218]",2.387
15,"[100, 372]",2.479
15,"[21, 353]",2.753
15,"[184, 184]",2.887
15,"[184, 399]",2.992
15,"[442, 444]",3.233
15,"[48, 427]",3.283
15,"[69, 343]",3.321
16,"[184, 374]",0.084
16,"[246, 378]",0.886
16,"[69, 444]",0.985
16,"[234, 378]",1.023
16,"[69, 374]",1.074
16,"[8, 444]",1.103
16,"[100, 237]",1.418
16,"[90, 237]",1.429
16,"[147, 237]",1.431
16,"[141, 237]",1.439
16,"[237, 442]",1.454
16,"[184, 237]",1.455
16,"[69, 141]",1.456
16,"[69, 399]",1.459
16,"[69, 237]",1.474
16,"[69, 147]",1.502
16,"[8, 237]",1.508
16,"[100, 427]",1.511
16,"[69, 427]",1.545
16,"[69, 218]",1.629
16,"[69, 198]",1.648
16,"[158, 184]",1.974
16,"[8, 394]",2.011
16,"[147, 394]",2.069
16,"[147, 284]",2.109
16,"[147, 184]",2.123
16,"[215, 442]",2.212
16,"[141, 218]",2.276
16,"[184, 215]",2.672
16,"[162, 218]",2.802
16,"[147, 343]",2.869
16,"[48, 374]",10
17,"[184, 374]",0.084
17,"[246, 378]",0.886
17,"[69, 444]",0.985
17,"[147, 378]",1.012
17,"[234, 378]",1.023
17,"[69, 374]",1.074
17,"[8, 444]",1.103
17,"[147, 266]",1.147
17,"[100, 237]",1.418
17,"[90, 237]",1.429
17,"[147, 237]",1.431
17,"[141, 237]",1.439
17,"[237, 442]",1.454
17,"[184, 237]",1.455
17,"[69, 141]",1.456
17,"[69, 399]",1.459
17,"[69, 184]",1.47
17,"[69, 237]",1.474
17,"[69, 147]",1.502
17,"[69, 284]",1.517
17,"[237, 237]",1.596
17,"[69, 218]",1.629
17,"[141, 244]",1.992
17,"[8, 184]",2.02
17,"[147, 215]",2.221
17,"[141, 184]",2.223
17,"[103, 374]",2.243
17,"[90, 442]",2.253
17,"[23, 237]",2.836
17,"[100, 374]",10
17,"[48, 374]",10
17,"[234, 374]",10
18,"[141, 374]",0.014
18,"[184, 374]",0.084
18,"[246, 378]",0.886
18,"[69, 444]",0.985
18,"[147, 378]",1.012
18,"[234, 378]",1.023
18,"[69, 374]",1.074
18,"[8, 444]",1.103
18,"[147, 266]",1.147
18,"[100, 237]",1.418
18,"[90, 237]",1.429
18,"[147, 237]",1.431
18,"[237, 246]",1.435
18,"[141, 237]",1.439
18,"[237, 442]",1.454
18,"[184, 237]",1.455
18,"[69, 141]",1.456
18,"[69, 399]",1.459
18,"[69, 184]",1.47
18,"[69, 237]",1.474
18,"[48, 147]",1.962
18,"[100, 442]",2.083
18,"[147, 179]",2.131
18,"[100, 215]",2.173
18,"[90, 378]",2.634
18,"[69, 138]",3.035
18,"[234, 247]",3.24
18,"[23, 184]",3.577
18,"[48, 444]",4.035
18,"[147, 374]",10
18,"[90, 374]",10
18,"[246, 374]",10
19,"[141, 374]",0.014
19,"[184, 374]",0.084
19,"[246, 378]",0.886
19,"[69, 444]",0.985
19,"[147, 378]",1.012
19,"[234, 378]",1.023
19,"[69, 374]",1.074
19,"[8, 444]",1.103
19,"[69, 378]",1.146
19,"[147, 266]",1.147
19,"[100, 237]",1.418
19,"[90, 237]",1.429
19,"[147, 237]",1.431
19,"[237, 246]",1.435
19,"[141, 237]",1.439
19,"[69, 442]",1.442
19,"[237, 442]",1.454
19,"[184, 237]",1.455
19,"[69, 147]",1.502
19,"[147, 444]",1.728
19,"[147, 442]",2.069
19,"[23, 141]",2.085
19,"[2, 100]",2.203
19,"[215, 217]",2.657
19,"[246, 247]",2.855
19,"[100, 397]",2.867
19,"[184, 184]",2.887
19,"[141, 444]",3.137
19,"[141, 234]",3.377
19,"[23, 184]",3.577
19,"[374, 404]",10
19,"[234, 374]",10
20,"[141, 374]",0.014
20,"[184, 374]",0.084
20,"[246, 378]",0.886
20,"[69, 444]",0.985
20,"[147, 378]",1.012
20,"[100, 378]",1.013
20,"[234, 378]",1.023
20,"[69, 374]",1.074
20,"[8, 444]",1.103
20,"[69, 378]",1.146
20,"[147, 266]",1.147
20,"[100, 237]",1.418
20,"[90, 237]",1.429
20,"[147, 237]",1.431
20,"[237, 246]",1.435
20,"[141, 237]",1.439
20,"[69, 442]",1.442
20,"[69, 237]",1.474
20,"[147, 444]",1.728
20,"[8, 442]",1.895
20,"[69, 266]",1.949
20,"[184, 315]",2.14
20,"[141, 246]",2.235
20,"[237, 378]",2.498
20,"[137, 141]",2.531
20,"[108, 378]",2.619
20,"[90, 378]",2.634
20,"[2, 237]",2.733
20,"[297, 444]",3.079
20,"[141, 444]",3.137
20,"[90, 205]",3.739
20,"[147, 374]",10
21,"[141, 374]",0.014
21,"[184, 374]",0.084
21,"[266, 323]",0.386
21,"[137, 378]",0.766
21,"[246, 378]",0.886
21,"[69, 444]",0.985
21,"[147, 378]",1.012
21,"[100, 378]",1.013
21,"[234, 378]",1.023
21,"[69, 374]",1.074
21,"[8, 444]",1.103
21,"[69, 378]",1.146
21,"[147, 266]",1.147
21,"[100, 237]",1.418
21,"[90, 237]",1.429
21,"[147, 237]",1.431
21,"[237, 246]",1.435
21,"[141, 237]",1.439
21,"[184, 237]",1.455
21,"[237, 254]",1.468
21,"[69, 237]",1.474
21,"[8, 315]",2.555
21,"[82, 184]",2.581
21,"[2, 378]",2.814
21,"[147, 205]",2.86
21,"[141, 444]",3.137
21,"[137, 266]",3.28
21,"[137, 444]",3.353
21,"[234, 374]",10
21,"[297, 374]",10
21,"[100, 374]",10
21,"[90, 374]",10
22,"[141, 374]",0.014
22,"[184, 374]",0.084
22,"[234, 266]",0.303
22,"[266, 323]",0.386
22,"[137, 378]",0.766
22,"[246, 378]",0.886
22,"[69, 444]",0.985
22,"[147, 378]",1.012
22,"[100, 378]",1.013
22,"[234, 378]",1.023
22,"[69, 374]",1.074
22,"[8, 444]",1.103
22,"[69, 378]",1.146
22,"[147, 266]",1.147
22,"[100, 237]",1.418
22,"[90, 237]",1.429
22,"[147, 237]",1.431
22,"[8, 237]",1.508
22,"[237, 409]",1.597
22,"[183, 374]",1.935
22,"[96, 444]",2.116
22,"[147, 184]",2.123
22,"[237, 374]",2.161
22,"[237, 266]",2.28
22,"[141, 191]",2.6
22,"[82, 266]",2.745
22,"[69, 335]",3.045
22,"[2, 444]",3.082
22,"[184, 444]",3.578
22,"[137, 184]",4.05
22,"[205, 377]",4.324
22,"[147, 374]",10
23,"[141, 374]",0.014
23,"[184, 374]",0.084
23,"[234, 266]",0.303
23,"[266, 323]",0.386
23,"[137, 378]",0.766
23,"[246, 378]",0.886
23,"[69, 444]",0.985
23,"[147, 378]",1.012
23,"[100, 378]",1.013
23,"[234, 378]",1.023
23,"[69, 374]",1.074
23,"[8, 444]",1.103
23,"[69, 378]",1.146
23,"[147, 266]",1.147
23,"[100, 237]",1.418
23,"[90, 237]",1.429
23,"[69, 237]",1.474
23,"[183, 237]",1.55
23,"[8, 378]",1.838
23,"[183, 374]",1.935
23,"[69, 266]",1.949
23,"[100, 335]",2.004
23,"[100, 444]",2.05
23,"[96, 335]",2.103
23,"[147, 184]",2.123
23,"[100, 214]",2.607
23,"[141, 152]",2.669
23,"[137, 444]",3.353
23,"[184, 444]",3.578
23,"[47, 234]",3.599
23,"[137, 377]",3.73
23,"[234, 374]",10
24,"[141, 374]",0.014
24,"[184, 374]",0.084
24,"[8, 374]",0.113
24,"[234, 266]",0.303
24,"[266, 323]",0.386
24,"[137, 378]",0.766
24,"[246, 378]",0.886
24,"[69, 444]",0.985
24,"[47, 378]",1.012
24,"[147, 378]",1.012
24,"[100, 378]",1.013
24,"[234, 378]",1.023
24,"[69, 374]",1.074
24,"[8, 444]",1.103
24,"[69, 378]",1.146
24,"[147, 266]",1.147
24,"[100, 237]",1.418
24,"[90, 237]",1.429
24,"[147, 237]",1.431
24,"[92, 237]",1.72
24,"[100, 323]",1.917
24,"[96, 377]",2.438
24,"[141, 152]",2.669
24,"[20, 183]",2.712
24,"[183, 266]",2.77
24,"[100, 234]",2.816
24,"[183, 444]",3.011
24,"[90, 152]",3.044
24,"[69, 335]",3.045
24,"[137, 266]",3.28
24,"[137, 237]",3.468
24,"[100, 374]",10
25,"[141, 374]",0.014
25,"[184, 374]",0.084
25,"[8, 374]",0.113
25,"[234, 266]",0.303
25,"[266, 323]",0.386
25,"[137, 378]",0.766
25,"[184, 378]",0.847
25,"[246, 378]",0.886
25,"[69, 444]",0.985
25,"[47, 378]",1.012
25,"[147, 378]",1.012
25,"[100, 378]",1.013
25,"[234, 378]",1.023
25,"[69, 374]",1.074
25,"[8, 444]",1.103
25,"[69, 378]",1.146
25,"[147, 266]",1.147
25,"[147, 237]",1.431
25,"[8, 237]",1.508
25,"[36, 237]",1.578
25,"[95, 323]",1.928
25,"[90, 323]",1.993
25,"[100, 335]",2.004
25,"[268, 378]",2.326
25,"[137, 323]",2.541
25,"[47, 237]",2.897
25,"[234, 237]",3.165
25,"[137, 444]",3.353
25,"[69, 311]",3.46
25,"[90, 374]",10
25,"[100, 374]",10
25,"[92, 374]",10
26,"[141, 374]",0.014
26,"[184, 374]",0.084
26,"[8, 374]",0.113
26,"[234, 266]",0.303
26,"[266, 323]",0.386
26,"[137, 378]",0.766
26,"[184, 378]",0.847
26,"[246, 378]",0.886
26,"[69, 444]",0.985
26,"[47, 378]",1.012
26,"[147, 378]",1.012
26,"[100, 378]",1.013
26,"[234, 378]",1.023
26,"[69, 374]",1.074
26,"[8, 444]",1.103
26,"[69, 378]",1.146
26,"[237, 246]",1.435
26,"[36, 237]",1.578
26,"[8, 378]",1.838
26,"[141, 323]",1.95
26,"[147, 323]",2.015
26,"[184, 361]",2.152
26,"[47, 323]",2.155
26,"[92, 378]",2.187
26,"[268, 335]",2.254
26,"[268, 378]",2.326
26,"[357, 378]",2.827
26,"[85, 237]",3.064
26,"[137, 237]",3.468
26,"[246, 374]",10
26,"[234, 374]",10
26,"[90, 374]",10
27,"[141, 374]",0.014
27,"[184, 374]",0.084
27,"[8, 374]",0.113
27,"[234, 266]",0.303
27,"[266, 323]",0.386
27,"[137, 378]",0.766
27,"[184, 378]",0.847
27,"[246, 378]",0.886
27,"[69, 444]",0.985
27,"[47, 378]",1.012
27,"[147, 378]",1.012
27,"[100, 378]",1.013
27,"[234, 378]",1.023
27,"[69, 374]",1.074
27,"[8, 444]",1.103
27,"[69, 378]",1.146
27,"[8, 378]",1.838
27,"[323, 382]",2.036
27,"[141, 385]",2.04
27,"[47, 323]",2.155
27,"[237, 374]",2.161
27,"[92, 318]",2.204
27,"[47, 237]",2.897
27,"[137, 361]",3.065
27,"[234, 237]",3.165
27,"[268, 444]",3.353
27,"[234, 246]",3.542
27,"[250, 374]",10
27,"[234, 374]",10
27,"[141, 266]",10
27,"[85, 374]",10
27,"[92, 374]",10
28,"[141, 374]",0.014
28,"[184, 374]",0.084
28,"[8, 374]",0.113
28,"[234, 266]",0.303
28,"[266, 323]",0.386
28,"[137, 378]",0.766
28,"[184, 378]",0.847
28,"[246, 378]",0.886
28,"[69, 444]",0.985
28,"[47, 378]",1.012
28,"[147, 378]",1.012
28,"[100, 378]",1.013
28,"[234, 378]",1.023
28,"[378, 383]",1.05
28,"[69, 374]",1.074
28,"[8, 444]",1.103
28,"[69, 378]",1.146
28,"[237, 298]",1.494
28,"[147, 444]",1.728
28,"[8, 378]",1.838
28,"[8, 323]",2.043
28,"[8, 266]",2.053
28,"[216, 323]",2.204
28,"[47, 318]",2.319
28,"[137, 323]",2.541
28,"[246, 269]",2.597
28,"[234, 247]",3.24
28,"[137, 444]",3.353
28,"[246, 382]",3.362
28,"[137, 237]",3.468
28,"[246, 250]",3.506
28,"[92, 374]",10
29,"[141, 374]",0.014
29,"[184, 374]",0.084
29,"[8, 374]",0.113
29,"[234, 266]",0.303
29,"[266, 323]",0.386
29,"[137, 378]",0.766
29,"[184, 378]",0.847
29,"[246, 378]",0.886
29,"[69, 444]",0.985
29,"[47, 378]",1.012
29,"[147, 378]",1.012
29,"[100, 378]",1.013
29,"[234, 378]",1.023
29,"[378, 383]",1.05
29,"[69, 374]",1.074
29,"[8, 444]",1.103
29,"[137, 374]",1.347
29,"[237, 250]",1.43
29,"[237, 323]",1.588
29,"[50, 378]",1.612
29,"[69, 323]",1.686
29,"[8, 378]",1.838
29,"[92, 378]",2.187
29,"[8, 383]",2.275
29,"[47, 318]",2.319
29,"[237, 378]",2.498
29,"[234, 298]",2.685
29,"[47, 247]",2.745
29,"[113, 184]",2.881
29,"[137, 266]",3.28
29,"[246, 444]",3.312
29,"[83, 137]",3.714
30,"[141, 374]",0.014
30,"[184, 374]",0.084
30,"[8, 374]",0.113
30,"[234, 266]",0.303
30,"[266, 323]",0.386
30,"[266, 298]",0.492
30,"[50, 374]",0.602
30,"[266, 378]",0.658
30,"[137, 378]",0.766
30,"[184, 378]",0.847
30,"[246, 378]",0.886
30,"[69, 444]",0.985
30,"[47, 378]",1.012
30,"[147, 378]",1.012
30,"[100, 378]",1.013
30,"[234, 378]",1.023
30,"[378, 383]",1.05
30,"[69, 374]",1.074
30,"[8, 444]",1.103
30,"[137, 374]",1.347
30,"[246, 266]",1.596
30,"[8, 378]",1.838
30,"[8, 323]",2.043
30,"[97, 100]",2.545
30,"[83, 378]",2.616
30,"[121, 137]",2.907
30,"[47, 444]",3.309
30,"[57, 137]",3.321
30,"[137, 444]",3.353
30,"[237, 383]",3.741
30,"[246, 383]",3.97
30,"[147, 374]",10
31,"[141, 374]",0.014
31,"[184, 374]",0.084
31,"[8, 374]",0.113
31,"[234, 266]",0.303
31,"[266, 323]",0.386
31,"[266, 298]",0.492
31,"[50, 374]",0.602
31,"[266, 378]",0.658
31,"[137, 378]",0.766
31,"[184, 378]",0.847
31,"[246, 378]",0.886
31,"[69, 444]",0.985
31,"[47, 378]",1.012
31,"[147, 378]",1.012
31,"[100, 378]",1.013
31,"[234, 378]",1.023
31,"[50, 378]",1.612
31,"[8, 378]",1.838
31,"[112, 266]",1.933
31,"[8, 287]",1.975
31,"[234, 323]",2.043
31,"[204, 444]",2.094
31,"[147, 298]",2.11
31,"[97, 323]",2.229
31,"[8, 383]",2.275
31,"[69, 343]",3.321
31,"[358, 444]",3.552
31,"[83, 444]",3.713
31,"[147, 374]",10
31,"[266, 374]",10
31,"[246, 374]",10
31,"[97, 374]",10
32,"[141, 374]",0.014
32,"[184, 374]",0.084
32,"[8, 374]",0.113
32,"[204, 266]",0.154
32,"[234, 266]",0.303
32,"[266, 323]",0.386
32,"[266, 298]",0.492
32,"[50, 374]",0.602
32,"[266, 378]",0.658
32,"[137, 378]",0.766
32,"[184, 378]",0.847
32,"[246, 378]",0.886
