gen,filename,score
10,"[11, 261]",-0.040270300087359885
10,"[50, 373]",-0.027973137334702858
10,"[22, 261]",0.06306135276255292
10,"[25, 373]",0.06527693583941568
10,"[27, 319]",0.12880224743309004
10,"[27, 219]",0.1464780699332044
10,"[219, 287]",0.19424561853851105
10,"[70, 220]",0.2301405267754788
10,"[70, 217]",0.35517849468993873
10,"[49, 373]",0.48235507975478875
10,"[65, 373]",0.5228448996268502
10,"[25, 134]",0.546716988211023
10,"[25, 157]",0.5467366826459866
10,"[383, 423]",0.6243581099684077
10,"[94, 261]",0.6619697620361712
10,"[25, 228]",0.7131436931021172
10,"[25, 316]",0.7217086123630928
10,"[270, 372]",0.7939259736391083
10,"[216, 365]",1.2950190751868913
10,"[219, 365]",1.4677795521961379
10,"[143, 270]",1.5392206420805514
10,"[32, 228]",2.2686363260983513
10,"[112, 365]",2.2856624894514597
10,"[282, 365]",3.506578590070946
10,"[116, 365]",3.5817802737116557
10,"[65, 332]",3.8118251488600743
10,"[220, 411]",4.319376399952406
10,"[193, 220]",6.74901375902827
10,"[49, 332]",10.026495702364635
11,"[219, 261]",-0.2719754012474472
11,"[65, 261]",-0.1950971344434865
11,"[25, 139]",-0.03156276441888871
11,"[143, 261]",0.04725779745189945
11,"[261, 322]",0.11831722794336055
11,"[261, 282]",0.15179010159940298
11,"[27, 332]",0.23425590932547954
11,"[51, 373]",0.23598543295701466
11,"[27, 220]",0.35522383871075214
11,"[27, 28]",0.447996056920313
11,"[220, 373]",0.6110450470757736
11,"[0, 219]",0.6561535791080405
11,"[25, 365]",0.6580268027268397
11,"[25, 423]",0.6694946660120635
11,"[72, 365]",0.8826375401990144
11,"[100, 217]",1.1897869794858915
11,"[134, 220]",1.2901395425024134
11,"[219, 365]",1.4677795521961379
11,"[219, 228]",1.502114081670447
11,"[65, 217]",1.85552165812768
11,"[22, 165]",1.9601448079492574
11,"[116, 134]",2.019320989737574
11,"[11, 332]",2.151797767860266
11,"[348, 423]",2.178633274518692
11,"[220, 282]",2.325567242085015
11,"[116, 423]",2.340250070175294
11,"[22, 220]",2.9385365208624368
11,"[108, 228]",4.364869414055967
11,"[228, 348]",4.497997151622056
11,"[112, 411]",7.0483619966235445
11,"[210, 316]",9.824324493815169
11,"[49, 332]",10.026495702364635
12,"[219, 261]",-0.2719754012474472
12,"[65, 261]",-0.1950971344434865
12,"[72, 261]",-0.13679365540640545
12,"[112, 261]",0.006538303648012147
12,"[159, 261]",0.18547319555079533
12,"[348, 352]",0.28575139116746123
12,"[3, 219]",0.3223982202038897
12,"[100, 373]",0.33697060655547595
12,"[25, 134]",0.546716988211023
12,"[25, 365]",0.6580268027268397
12,"[137, 261]",0.7519861390688231
12,"[116, 167]",0.8701270483607523
12,"[11, 134]",0.9426092284519646
12,"[72, 423]",0.964820790063106
12,"[143, 423]",1.224473958522029
12,"[219, 228]",1.502114081670447
12,"[100, 332]",1.733156556889226
12,"[11, 143]",1.8134196751687799
12,"[49, 423]",2.1513457386986237
12,"[165, 348]",2.42828458032307
12,"[22, 365]",2.531445439218085
12,"[348, 372]",2.6300300118923805
12,"[134, 411]",2.7122743902095454
12,"[65, 365]",3.8265912231382737
12,"[22, 332]",4.356086889233976
12,"[332, 348]",4.7209223669891704
12,"[116, 332]",5.114705374235111
12,"[207, 228]",5.2278677060651635
12,"[22, 28]",5.7816596200893295
12,"[90, 116]",6.690540268737273
12,"[264, 332]",7.447453916919179
12,"[77, 108]",12.239242211092773
13,"[219, 261]",-0.2719754012474472
13,"[3, 261]",-0.15632797358412323
13,"[90, 261]",0.015101104096847178
13,"[25, 373]",0.06527693583941568
13,"[207, 261]",0.19569657710578792
13,"[261, 348]",0.22188906588942575
13,"[22, 272]",0.31087741007336467
13,"[77, 261]",0.3278723413409394
13,"[219, 432]",0.5259427039078891
13,"[3, 368]",0.5354024099121953
13,"[25, 122]",0.7927309208945932
13,"[134, 165]",0.8956400618417225
13,"[72, 332]",1.0517564440516076
13,"[134, 423]",1.1590216331757988
13,"[119, 423]",1.229694557626401
13,"[365, 402]",1.2502967889162975
13,"[100, 143]",1.27316204113527
13,"[100, 365]",1.5968797287320387
13,"[11, 437]",1.7665273215133652
13,"[207, 423]",2.0247801983357614
13,"[44, 77]",2.2859269599956153
13,"[165, 348]",2.42828458032307
13,"[11, 93]",2.76023655482887
13,"[22, 78]",2.796612359116153
13,"[159, 332]",3.724786343381031
13,"[65, 348]",4.008167630310504
13,"[112, 228]",4.354151624155348
13,"[116, 332]",5.114705374235111
13,"[127, 228]",8.320602761499872
13,"[108, 264]",8.422112578661611
13,"[77, 332]",14.414926974725411
13,"[108, 362]",57.07364790087164
14,"[219, 261]",-0.2719754012474472
14,"[44, 261]",-0.1787775570051409
14,"[25, 163]",0.11508581621490634
14,"[108, 432]",0.3582834450067611
14,"[219, 402]",0.44682982016077677
14,"[253, 365]",0.4718049430364658
14,"[161, 402]",0.8111254571191825
14,"[25, 332]",0.9776067050914854
14,"[32, 432]",1.1801336230760444
14,"[25, 159]",1.197439274076563
14,"[25, 348]",1.2263309451415825
14,"[219, 437]",1.313682004854134
14,"[119, 205]",1.3751561882593402
14,"[142, 348]",1.5473021426733902
14,"[44, 332]",1.5538378871356886
14,"[95, 332]",1.857839984130206
14,"[116, 368]",2.2541505322640774
14,"[90, 266]",2.430029197241088
14,"[111, 423]",2.465653621394472
14,"[77, 134]",2.8400129511835646
14,"[207, 365]",3.0510296409528297
14,"[77, 215]",3.251814425557705
14,"[165, 362]",3.2736870009636214
14,"[159, 228]",3.536236993929739
14,"[65, 332]",3.8118251488600743
14,"[22, 332]",4.356086889233976
14,"[77, 292]",4.6911567309182
14,"[207, 264]",9.5731912448747
14,"[22, 362]",16.37033208988849
14,"[344, 362]",27.59455427455911
14,"[108, 198]",30.271488322376637
14,"[362, 410]",6559.084943526217
15,"[219, 261]",-0.2719754012474472
15,"[76, 219]",-0.061015049259999565
15,"[25, 402]",0.37976972028695427
15,"[157, 432]",0.5211942098893968
15,"[163, 207]",0.5360040869155357
15,"[25, 134]",0.546716988211023
15,"[163, 332]",0.6271907218070552
15,"[344, 432]",0.6309765838857179
15,"[90, 432]",0.8838760689418327
15,"[119, 228]",0.9992882963477203
15,"[175, 266]",1.0375764488764363
15,"[44, 308]",1.0955869891359051
15,"[205, 219]",1.1888315287643418
15,"[216, 365]",1.2950190751868913
15,"[77, 163]",1.3109114245197058
15,"[142, 332]",1.3399832502346156
15,"[161, 332]",1.4195463959433856
15,"[219, 410]",1.78959326434897
15,"[219, 348]",1.8159255783903867
15,"[95, 332]",1.857839984130206
15,"[8, 264]",1.9398708156260367
15,"[32, 437]",1.9897445269277825
15,"[32, 332]",2.4984372127311416
15,"[159, 348]",3.7657558164275113
15,"[108, 207]",4.641633835259403
15,"[207, 348]",5.276665703780448
15,"[207, 332]",6.152511347558308
15,"[207, 410]",9.122485316577006
15,"[77, 151]",9.191734430987111
15,"[195, 264]",10.030589291767535
15,"[77, 362]",13.284934744581294
15,"[77, 332]",14.414926974725411
16,"[219, 261]",-0.2719754012474472
16,"[157, 354]",0.13841073418854752
16,"[97, 332]",0.44257951347036484
16,"[157, 163]",0.461899666729384
16,"[76, 207]",0.5015835935725832
16,"[258, 362]",0.5023926957966005
16,"[105, 219]",0.5066462199165473
16,"[44, 432]",0.5141080220707155
16,"[161, 432]",0.5217288797977598
16,"[219, 432]",0.5259427039078891
16,"[159, 403]",0.9158714930250658
16,"[159, 163]",0.9307810575383751
16,"[109, 119]",1.3571964414625055
16,"[108, 134]",1.3871936815144366
16,"[25, 221]",1.4637986327427952
16,"[25, 151]",1.4804480192353524
16,"[32, 122]",1.509245984936142
16,"[219, 332]",1.5237594481799697
16,"[207, 402]",1.563796895423519
16,"[308, 393]",1.5678159053302425
16,"[207, 432]",1.8738614116322239
16,"[77, 432]",2.0957813438469617
16,"[71, 365]",2.429756365040209
16,"[77, 266]",2.5188569674230337
16,"[236, 332]",2.776499035326458
16,"[281, 348]",3.40416269221276
16,"[159, 332]",3.724786343381031
16,"[90, 228]",7.436131686020825
16,"[77, 348]",9.773996242735748
16,"[195, 264]",10.030589291767535
16,"[195, 410]",15.83776721883587
16,"[77, 207]",26.198608055611647
17,"[97, 261]",-0.3435911691176899
17,"[219, 261]",-0.2719754012474472
17,"[27, 432]",0.12879914673727982
17,"[71, 403]",0.22229940110348617
17,"[35, 134]",0.5056863049234421
17,"[105, 215]",0.5497713918853284
17,"[157, 402]",0.6135354404035956
17,"[219, 257]",0.7132851656460183
17,"[195, 232]",0.7602375510157912
17,"[109, 158]",0.7990376408435498
17,"[219, 270]",0.8378154094123782
17,"[109, 432]",0.8556575585910203
17,"[25, 322]",0.9453774359442143
17,"[161, 401]",0.9808488941163014
17,"[195, 432]",1.0012288547521035
17,"[32, 203]",1.1755056101145986
17,"[90, 134]",1.4422534159156823
17,"[108, 122]",1.5755926045302875
17,"[109, 122]",1.632716931222001
17,"[157, 332]",1.7895728171103358
17,"[77, 432]",2.0957813438469617
17,"[308, 332]",2.096763802974849
17,"[219, 221]",2.28009293979953
17,"[107, 219]",2.3870890140718672
17,"[32, 264]",2.4532326165741853
17,"[109, 264]",3.028704672296431
17,"[109, 207]",3.0864924947202117
17,"[71, 344]",3.5614896670032983
17,"[71, 332]",3.608726694520955
17,"[71, 410]",6.762579890346382
17,"[77, 332]",14.414926974725411
17,"[77, 207]",26.198608055611647
18,"[97, 261]",-0.3435911691176899
18,"[35, 432]",-0.14633887438379095
18,"[97, 432]",-0.1372809479857046
18,"[97, 377]",0.0332220118778853
18,"[27, 257]",0.035719507129159576
18,"[25, 403]",0.15606755816220677
18,"[24, 122]",0.2888922825967924
18,"[157, 158]",0.5164481054518468
18,"[157, 403]",0.6189301577871976
18,"[109, 432]",0.8556575585910203
18,"[109, 402]",0.9052902668992364
18,"[195, 350]",1.051795310306938
18,"[40, 109]",1.1142569744276962
18,"[71, 122]",1.3276603028991305
18,"[32, 216]",1.3745230254401755
18,"[77, 158]",1.4286258195713344
18,"[134, 195]",1.6117436402778484
18,"[109, 122]",1.632716931222001
18,"[195, 257]",1.6923929102499113
18,"[77, 257]",1.6988028598739762
18,"[219, 410]",1.78959326434897
18,"[71, 382]",2.0641670579821536
18,"[234, 270]",2.7254175789993775
18,"[157, 411]",2.8544059159938806
18,"[109, 264]",3.028704672296431
18,"[398, 410]",3.10373028840495
18,"[2, 410]",3.47581229903232
18,"[71, 332]",3.608726694520955
18,"[107, 288]",4.014121360948807
18,"[264, 293]",7.282920023453669
18,"[195, 322]",11.694624694915413
18,"[77, 332]",14.414926974725411
19,"[97, 261]",-0.3435911691176899
19,"[288, 398]",-0.009520399367528635
19,"[35, 216]",0.08383860318863781
19,"[97, 402]",0.16041262818577132
19,"[219, 350]",0.166158181481632
19,"[27, 410]",0.3901475730022672
19,"[40, 402]",0.42832531873513063
19,"[157, 158]",0.5164481054518468
19,"[109, 403]",0.6096655996348698
19,"[219, 270]",0.8378154094123782
19,"[195, 432]",1.0012288547521035
19,"[134, 216]",1.0441476522389348
19,"[157, 270]",1.0536360500268807
19,"[62, 195]",1.1369669206624216
19,"[234, 403]",1.2619901517268144
19,"[88, 122]",1.2872068950078321
19,"[77, 257]",1.6988028598739762
19,"[318, 398]",2.195911380274337
19,"[241, 411]",2.2125730474227785
19,"[157, 207]",2.320160441869694
19,"[77, 216]",2.4401866992122585
19,"[32, 293]",2.4623610509034473
19,"[107, 122]",2.8172230794377024
19,"[157, 410]",3.1289737904866706
19,"[39, 77]",3.4508546790200003
19,"[127, 382]",3.749935263461371
19,"[107, 109]",4.421983084359405
19,"[77, 109]",5.05714495677014
19,"[195, 195]",7.545794604481222
19,"[246, 410]",10.291247624820626
19,"[77, 322]",25.428614673351657
19,"[77, 410]",207.0946193222396
20,"[97, 261]",-0.3435911691176899
20,"[97, 432]",-0.1372809479857046
20,"[4, 158]",-0.02013782362365839
20,"[24, 35]",0.05925493474695327
20,"[27, 216]",0.06020628988622789
20,"[67, 402]",0.16920899881074744
20,"[62, 158]",0.38752768817682914
20,"[157, 257]",0.8843746477901145
20,"[195, 350]",1.051795310306938
20,"[122, 219]",1.114375173025476
20,"[77, 403]",1.1578648932032864
20,"[122, 134]",1.2192502745437683
20,"[77, 158]",1.4286258195713344
20,"[109, 270]",1.4570144912770862
20,"[318, 402]",1.4734751371317694
20,"[90, 216]",1.5620424888443853
20,"[109, 235]",1.6264906405553161
20,"[39, 207]",1.800440213723219
20,"[216, 318]",1.8124896362678493
20,"[218, 246]",2.026652584428719
20,"[134, 410]",2.517187962012098
20,"[62, 410]",2.7440325271742654
20,"[77, 398]",3.143135624884163
20,"[109, 269]",3.2414063330909437
20,"[107, 109]",4.421983084359405
20,"[77, 328]",5.386156002399932
20,"[77, 382]",5.4594271361072755
20,"[107, 140]",6.383689629957855
20,"[195, 207]",6.645109621803267
20,"[77, 207]",26.198608055611647
20,"[107, 177]",107.03967835736805
20,"[77, 410]",207.0946193222396
21,"[97, 261]",-0.3435911691176899
21,"[35, 97]",-0.23445190394017443
21,"[261, 318]",-0.02888096488643398
21,"[67, 256]",0.13462407989375383
21,"[97, 246]",0.14587421976571757
21,"[97, 402]",0.16041262818577132
21,"[0, 350]",0.3615106134535642
21,"[67, 207]",0.47007924958140423
21,"[109, 139]",0.5040436904893718
21,"[158, 218]",0.688932661558022
21,"[39, 82]",0.7365087190484539
21,"[90, 402]",0.7634216945926975
21,"[109, 158]",0.7990376408435498
21,"[136, 402]",0.8577025719528413
21,"[122, 432]",0.90513185508007
21,"[35, 107]",1.221466048768867
21,"[122, 270]",1.2897524658119495
21,"[39, 259]",1.4082824650541588
21,"[216, 309]",1.409964780247784
21,"[39, 270]",1.499810440074266
21,"[106, 328]",1.7089252913967756
21,"[47, 109]",1.963569091510217
21,"[213, 410]",2.0805487298078877
21,"[195, 216]",2.3920465805908946
21,"[318, 372]",3.2541218970942625
21,"[195, 328]",3.949316137894949
21,"[107, 140]",6.383689629957855
21,"[195, 207]",6.645109621803267
21,"[77, 207]",26.198608055611647
21,"[107, 137]",32.210640214561806
21,"[137, 195]",68.85661651905886
21,"[77, 410]",207.0946193222396
22,"[97, 261]",-0.3435911691176899
22,"[97, 188]",-0.18577132745350333
22,"[35, 126]",0.06621998973716932
22,"[97, 328]",0.0930307803020244
22,"[97, 310]",0.18066882923847435
22,"[97, 216]",0.19859723903810042
22,"[97, 109]",0.23940621994928726
22,"[67, 309]",0.28441955517766565
22,"[97, 243]",0.343229436827441
22,"[25, 402]",0.37976972028695427
22,"[35, 256]",0.43263270255316283
22,"[216, 270]",1.0139660628525213
22,"[82, 247]",1.0650895951887454
22,"[216, 276]",1.0993277783897615
22,"[35, 137]",1.7143555956588044
22,"[59, 309]",2.0533743006247427
22,"[107, 402]",2.1276739089593093
22,"[69, 109]",2.2239922621347525
22,"[256, 382]",2.5021601367918884
22,"[39, 195]",2.7847943917312956
22,"[106, 207]",3.2625416380754433
22,"[109, 195]",3.4225966726747794
22,"[77, 372]",3.605861816252139
22,"[87, 137]",4.3543681826236105
22,"[136, 150]",4.5936671817576356
22,"[140, 195]",4.645695679191327
22,"[149, 318]",6.371759214289584
22,"[107, 140]",6.383689629957855
22,"[107, 207]",8.025498182125085
22,"[90, 195]",10.912284928582345
22,"[77, 438]",16.315176123529675
22,"[58, 77]",38.71609420557698
23,"[97, 261]",-0.3435911691176899
23,"[188, 295]",-0.11297989477075784
23,"[52, 97]",0.00206784660647095
23,"[97, 402]",0.16041262818577132
23,"[35, 402]",0.18403419423454603
23,"[97, 204]",0.1992165924683388
23,"[51, 310]",0.26595552865320315
23,"[97, 382]",0.2973193303587705
23,"[97, 243]",0.343229436827441
23,"[97, 160]",0.4657920018018662
23,"[25, 140]",0.5016560543088031
23,"[35, 109]",0.5525888398789931
23,"[140, 248]",0.8763613325839671
23,"[87, 425]",1.0477827915816107
23,"[58, 402]",1.0876797165224072
23,"[147, 216]",1.105226878065141
23,"[140, 141]",1.3884057150756148
23,"[216, 309]",1.409964780247784
23,"[77, 310]",1.5142257551071046
23,"[35, 137]",1.7143555956588044
23,"[109, 309]",1.7701056524510808
23,"[207, 216]",2.0458416793366005
23,"[90, 270]",2.1646502628832183
23,"[90, 372]",2.7017523581249945
23,"[149, 309]",3.9689506658678715
23,"[92, 107]",4.7931242874172995
23,"[109, 363]",5.218405562020384
23,"[149, 195]",5.563410297945838
23,"[107, 195]",9.061684049808138
23,"[136, 137]",13.05969015049649
23,"[77, 195]",21.368327741531942
23,"[137, 347]",179.38017501491572
24,"[97, 261]",-0.3435911691176899
24,"[97, 285]",-0.05540757474848023
24,"[97, 126]",-0.024536603156077325
24,"[35, 425]",0.07236876799821464
24,"[261, 356]",0.19682410992727775
24,"[97, 216]",0.19859723903810042
24,"[97, 141]",0.21311459178848047
24,"[55, 382]",0.4294844580601712
