gen,filename,score
4,"[81, 152]",1342.891339
5,"[86, 318]",641.623902
5,"[59, 79]",667.911397
5,"[51, 233]",677.51994
5,"[23, 195]",677.68468
5,"[79, 442]",744.409354
5,"[28, 79]",764.06114
5,"[79, 195]",780.687158
5,"[86, 107]",795.881796
5,"[28, 442]",822.986135
5,"[23, 75]",824.488816
5,"[28, 394]",930.581771
5,"[79, 107]",933.533162
5,"[92, 181]",941.266329
5,"[76, 92]",943.893996
5,"[86, 159]",1002.329985
5,"[28, 75]",1006.749361
5,"[51, 92]",1014.0831
5,"[171, 433]",1074.893927
5,"[86, 152]",1088.206124
5,"[23, 152]",1122.786041
5,"[59, 159]",1123.637807
5,"[75, 314]",1135.177433
5,"[76, 152]",1141.872979
5,"[92, 394]",1193.74134
5,"[59, 152]",1209.652762
5,"[28, 159]",1219.718798
5,"[52, 152]",1223.529807
5,"[75, 92]",1270.700431
5,"[28, 152]",1305.280355
5,"[152, 195]",1322.368872
5,"[81, 152]",1342.891339
5,"[152, 433]",1353.910878
6,"[79, 181]",598.288179
6,"[23, 394]",747.969137
6,"[59, 195]",764.377731
6,"[79, 318]",779.336765
6,"[112, 318]",792.672808
6,"[75, 181]",841.640708
6,"[28, 195]",860.402785
6,"[28, 394]",930.581771
6,"[28, 314]",971.369895
6,"[51, 92]",1014.0831
6,"[52, 92]",1025.502384
6,"[76, 159]",1056.197448
6,"[171, 433]",1074.893927
6,"[86, 152]",1088.206124
6,"[23, 152]",1122.786041
6,"[59, 159]",1123.637807
6,"[75, 314]",1135.177433
6,"[76, 152]",1141.872979
6,"[92, 394]",1193.74134
6,"[51, 152]",1203.454764
6,"[59, 152]",1209.652762
6,"[28, 159]",1219.718798
6,"[142, 152]",1220.38523
6,"[52, 152]",1223.529807
6,"[152, 385]",1256.098873
6,"[75, 92]",1270.700431
6,"[28, 152]",1305.280355
6,"[152, 195]",1322.368872
6,"[81, 152]",1342.891339
6,"[152, 433]",1353.910878
6,"[75, 152]",1468.993496
6,"[92, 152]",1568.420248
7,"[79, 318]",779.336765
7,"[112, 433]",826.335132
7,"[75, 181]",841.640708
7,"[28, 195]",860.402785
7,"[112, 394]",864.492041
7,"[76, 92]",943.893996
7,"[79, 92]",1027.535546
7,"[28, 92]",1106.716539
7,"[23, 152]",1122.786041
7,"[75, 314]",1135.177433
7,"[76, 152]",1141.872979
7,"[92, 433]",1155.692674
7,"[92, 394]",1193.74134
7,"[51, 152]",1203.454764
7,"[59, 152]",1209.652762
7,"[28, 159]",1219.718798
7,"[142, 152]",1220.38523
7,"[52, 152]",1223.529807
7,"[79, 152]",1225.600838
7,"[112, 152]",1239.60303
7,"[152, 385]",1256.098873
7,"[75, 92]",1270.700431
7,"[28, 152]",1305.280355
7,"[152, 195]",1322.368872
7,"[81, 152]",1342.891339
7,"[152, 433]",1353.910878
7,"[75, 159]",1383.314366
7,"[152, 394]",1392.564551
7,"[159, 171]",1401.770493
7,"[152, 314]",1433.566875
7,"[75, 152]",1468.993496
7,"[92, 152]",1568.420248
8,"[76, 181]",514.904261
8,"[76, 318]",695.613786
8,"[156, 433]",721.088016
8,"[76, 433]",729.42999
8,"[79, 433]",813.124911
8,"[28, 318]",858.792316
8,"[76, 171]",862.462777
8,"[51, 116]",917.862425
8,"[28, 394]",930.581771
8,"[6, 394]",935.892114
8,"[28, 314]",971.369895
8,"[75, 394]",1094.31867
8,"[23, 152]",1122.786041
8,"[76, 152]",1141.872979
8,"[142, 152]",1220.38523
8,"[52, 152]",1223.529807
8,"[79, 152]",1225.600838
8,"[112, 152]",1239.60303
8,"[152, 385]",1256.098873
8,"[75, 92]",1270.700431
8,"[28, 152]",1305.280355
8,"[152, 195]",1322.368872
8,"[81, 152]",1342.891339
8,"[152, 433]",1353.910878
8,"[75, 159]",1383.314366
8,"[152, 394]",1392.564551
8,"[159, 171]",1401.770493
8,"[152, 314]",1433.566875
8,"[75, 152]",1468.993496
8,"[92, 152]",1568.420248
8,"[152, 159]",1681.579067
8,"[152, 152]",1767.574437
9,"[76, 385]",631.732983
9,"[28, 181]",678.024312
9,"[76, 318]",695.613786
9,"[52, 385]",713.3494
9,"[76, 433]",729.42999
9,"[28, 158]",791.01905
9,"[28, 385]",794.403991
9,"[76, 314]",808.273991
9,"[79, 433]",813.124911
9,"[76, 171]",862.462777
9,"[112, 394]",864.492041
9,"[28, 433]",892.123454
9,"[75, 440]",900.528192
9,"[75, 385]",958.23141
9,"[28, 171]",1025.564989
9,"[159, 220]",1204.052405
9,"[79, 152]",1225.600838
9,"[112, 152]",1239.60303
9,"[152, 385]",1256.098873
9,"[75, 92]",1270.700431
9,"[28, 152]",1305.280355
9,"[152, 195]",1322.368872
9,"[81, 152]",1342.891339
9,"[152, 433]",1353.910878
9,"[75, 159]",1383.314366
9,"[152, 394]",1392.564551
9,"[159, 171]",1401.770493
9,"[152, 314]",1433.566875
9,"[75, 152]",1468.993496
9,"[92, 152]",1568.420248
9,"[152, 159]",1681.579067
9,"[152, 152]",1767.574437
10,"[76, 385]",631.732983
10,"[112, 385]",728.569995
10,"[76, 433]",729.42999
10,"[60, 385]",732.837469
10,"[28, 142]",758.570915
10,"[52, 195]",778.768328
10,"[28, 385]",794.403991
10,"[28, 433]",892.123454
10,"[81, 195]",897.988841
10,"[52, 171]",944.402758
10,"[75, 385]",958.23141
10,"[28, 314]",971.369895
10,"[52, 92]",1025.502384
10,"[75, 394]",1094.31867
10,"[152, 332]",1211.576132
10,"[79, 152]",1225.600838
10,"[112, 152]",1239.60303
10,"[152, 385]",1256.098873
10,"[75, 92]",1270.700431
10,"[152, 220]",1289.979987
10,"[28, 152]",1305.280355
10,"[152, 195]",1322.368872
10,"[81, 152]",1342.891339
10,"[152, 433]",1353.910878
10,"[75, 159]",1383.314366
10,"[152, 394]",1392.564551
10,"[159, 171]",1401.770493
10,"[152, 314]",1433.566875
10,"[75, 152]",1468.993496
10,"[92, 152]",1568.420248
10,"[152, 159]",1681.579067
10,"[152, 152]",1767.574437
11,"[52, 142]",677.323132
11,"[52, 385]",713.3494
11,"[28, 142]",758.570915
11,"[52, 195]",778.768328
11,"[112, 433]",826.335132
11,"[52, 394]",848.925085
11,"[28, 195]",860.402785
11,"[112, 394]",864.492041
11,"[81, 220]",865.223215
11,"[52, 314]",889.915514
11,"[28, 314]",971.369895
11,"[336, 385]",1009.973337
11,"[159, 385]",1170.419218
11,"[75, 171]",1189.616465
11,"[159, 220]",1204.052405
11,"[92, 314]",1234.865572
11,"[112, 152]",1239.60303
11,"[152, 385]",1256.098873
11,"[75, 92]",1270.700431
11,"[152, 220]",1289.979987
11,"[28, 152]",1305.280355
11,"[152, 195]",1322.368872
11,"[81, 152]",1342.891339
11,"[152, 433]",1353.910878
11,"[75, 159]",1383.314366
11,"[152, 394]",1392.564551
11,"[159, 171]",1401.770493
11,"[152, 314]",1433.566875
11,"[75, 152]",1468.993496
11,"[92, 152]",1568.420248
11,"[152, 159]",1681.579067
11,"[152, 152]",1767.574437
12,"[112, 319]",585.773682
12,"[66, 385]",634.726104
12,"[112, 142]",692.79378
12,"[28, 142]",758.570915
12,"[81, 142]",796.169928
12,"[112, 433]",826.335132
12,"[28, 220]",827.858686
12,"[81, 385]",832.237507
12,"[28, 195]",860.402785
12,"[81, 195]",897.988841
12,"[81, 433]",929.929134
12,"[52, 171]",944.402758
12,"[28, 314]",971.369895
12,"[75, 195]",1024.167717
12,"[92, 112]",1040.915761
12,"[112, 152]",1239.60303
12,"[152, 385]",1256.098873
12,"[75, 92]",1270.700431
12,"[92, 171]",1288.96757
12,"[152, 220]",1289.979987
12,"[28, 152]",1305.280355
12,"[152, 195]",1322.368872
12,"[81, 152]",1342.891339
12,"[152, 433]",1353.910878
12,"[75, 159]",1383.314366
12,"[152, 394]",1392.564551
12,"[159, 171]",1401.770493
12,"[152, 314]",1433.566875
12,"[75, 152]",1468.993496
12,"[92, 152]",1568.420248
12,"[152, 159]",1681.579067
12,"[152, 152]",1767.574437
13,"[66, 385]",634.726104
13,"[112, 142]",692.79378
13,"[112, 385]",728.569995
13,"[81, 195]",897.988841
13,"[75, 142]",922.235714
13,"[75, 385]",958.23141
13,"[75, 220]",991.961688
13,"[75, 195]",1024.167717
13,"[28, 171]",1025.564989
13,"[92, 206]",1032.180036
13,"[92, 195]",1123.510639
13,"[75, 314]",1135.177433
13,"[112, 159]",1153.618822
13,"[28, 159]",1219.718798
13,"[152, 385]",1256.098873
13,"[75, 92]",1270.700431
13,"[92, 171]",1288.96757
13,"[152, 220]",1289.979987
13,"[28, 152]",1305.280355
13,"[152, 195]",1322.368872
13,"[81, 152]",1342.891339
13,"[152, 433]",1353.910878
13,"[75, 159]",1383.314366
13,"[152, 394]",1392.564551
13,"[159, 171]",1401.770493
13,"[152, 314]",1433.566875
13,"[75, 152]",1468.993496
13,"[152, 171]",1487.623002
13,"[92, 152]",1568.420248
13,"[159, 159]",1595.625674
13,"[152, 159]",1681.579067
13,"[152, 152]",1767.574437
14,"[112, 206]",702.800753
14,"[112, 394]",864.492041
14,"[75, 424]",956.392289
14,"[75, 385]",958.23141
14,"[112, 171]",959.798033
14,"[81, 394]",968.163061
14,"[47, 75]",986.786426
14,"[92, 206]",1032.180036
14,"[75, 433]",1056.260203
14,"[92, 385]",1057.990497
14,"[81, 171]",1063.528915
14,"[28, 92]",1106.716539
14,"[92, 195]",1123.510639
14,"[142, 152]",1220.38523
14,"[152, 206]",1230.350564
14,"[92, 171]",1288.96757
14,"[152, 220]",1289.979987
14,"[28, 152]",1305.280355
14,"[152, 195]",1322.368872
14,"[81, 152]",1342.891339
14,"[152, 281]",1352.309412
14,"[152, 433]",1353.910878
14,"[75, 159]",1383.314366
14,"[152, 394]",1392.564551
14,"[159, 171]",1401.770493
14,"[152, 314]",1433.566875
14,"[75, 152]",1468.993496
14,"[152, 171]",1487.623002
14,"[92, 152]",1568.420248
14,"[159, 159]",1595.625674
14,"[152, 159]",1681.579067
14,"[152, 152]",1767.574437
15,"[142, 206]",684.361278
15,"[28, 385]",794.403991
15,"[142, 171]",941.194135
15,"[75, 385]",958.23141
15,"[75, 220]",991.961688
15,"[75, 195]",1024.167717
15,"[92, 206]",1032.180036
15,"[92, 424]",1055.833608
15,"[75, 433]",1056.260203
15,"[75, 394]",1094.31867
15,"[142, 159]",1134.520232
15,"[92, 281]",1153.792144
15,"[92, 394]",1193.74134
15,"[92, 314]",1234.865572
15,"[112, 152]",1239.60303
15,"[152, 220]",1289.979987
15,"[28, 152]",1305.280355
15,"[152, 195]",1322.368872
15,"[81, 152]",1342.891339
15,"[152, 402]",1350.68964
15,"[152, 281]",1352.309412
15,"[152, 433]",1353.910878
15,"[75, 159]",1383.314366
15,"[152, 394]",1392.564551
15,"[159, 171]",1401.770493
15,"[152, 314]",1433.566875
15,"[75, 152]",1468.993496
15,"[152, 171]",1487.623002
15,"[92, 152]",1568.420248
15,"[159, 159]",1595.625674
15,"[152, 159]",1681.579067
15,"[152, 152]",1767.574437
16,"[220, 430]",647.321929
16,"[142, 424]",707.937189
16,"[142, 220]",743.082527
16,"[314, 403]",861.691113
16,"[75, 206]",932.740227
16,"[28, 171]",1025.564989
16,"[92, 220]",1091.306448
16,"[92, 207]",1101.747573
16,"[92, 394]",1193.74134
16,"[28, 159]",1219.718798
16,"[142, 152]",1220.38523
16,"[152, 206]",1230.350564
16,"[92, 171]",1288.96757
16,"[152, 220]",1289.979987
16,"[28, 152]",1305.280355
16,"[152, 195]",1322.368872
16,"[81, 152]",1342.891339
16,"[152, 402]",1350.68964
16,"[152, 281]",1352.309412
16,"[152, 433]",1353.910878
16,"[75, 159]",1383.314366
16,"[152, 394]",1392.564551
16,"[159, 171]",1401.770493
16,"[80, 152]",1424.165306
16,"[152, 314]",1433.566875
16,"[75, 152]",1468.993496
16,"[92, 159]",1482.634211
16,"[152, 171]",1487.623002
16,"[92, 152]",1568.420248
16,"[159, 159]",1595.625674
16,"[152, 159]",1681.579067
16,"[152, 152]",1767.574437
17,"[142, 424]",707.937189
17,"[207, 367]",769.461579
17,"[142, 314]",886.612421
17,"[28, 281]",890.282925
17,"[68, 220]",943.118552
17,"[75, 220]",991.961688
17,"[171, 220]",1009.955592
17,"[92, 206]",1032.180036
17,"[142, 159]",1134.520232
17,"[92, 402]",1152.038775
17,"[75, 171]",1189.616465
17,"[152, 206]",1230.350564
17,"[159, 195]",1236.552065
17,"[152, 424]",1254.556182
17,"[152, 195]",1322.368872
17,"[80, 159]",1338.61513
17,"[81, 152]",1342.891339
17,"[152, 402]",1350.68964
17,"[152, 281]",1352.309412
17,"[152, 433]",1353.910878
17,"[75, 159]",1383.314366
17,"[152, 394]",1392.564551
17,"[159, 171]",1401.770493
17,"[80, 152]",1424.165306
17,"[152, 314]",1433.566875
17,"[75, 152]",1468.993496
17,"[92, 159]",1482.634211
17,"[152, 171]",1487.623002
17,"[92, 152]",1568.420248
17,"[159, 159]",1595.625674
17,"[152, 159]",1681.579067
17,"[152, 152]",1767.574437
18,"[142, 206]",684.361278
18,"[81, 424]",830.393431
18,"[142, 314]",886.612421
18,"[75, 206]",932.740227
18,"[142, 171]",941.194135
18,"[80, 195]",979.445637
18,"[81, 314]",1009.091097
18,"[92, 206]",1032.180036
18,"[92, 367]",1037.937891
18,"[142, 159]",1134.520232
18,"[80, 171]",1145.070485
18,"[152, 424]",1254.556182
18,"[152, 220]",1289.979987
18,"[152, 195]",1322.368872
18,"[80, 159]",1338.61513
18,"[81, 152]",1342.891339
18,"[152, 402]",1350.68964
18,"[152, 281]",1352.309412
18,"[152, 433]",1353.910878
18,"[75, 159]",1383.314366
18,"[152, 394]",1392.564551
18,"[159, 171]",1401.770493
18,"[68, 152]",1420.447935
18,"[80, 152]",1424.165306
18,"[152, 314]",1433.566875
18,"[75, 152]",1468.993496
18,"[92, 159]",1482.634211
18,"[152, 171]",1487.623002
18,"[92, 152]",1568.420248
18,"[159, 159]",1595.625674
18,"[152, 159]",1681.579067
18,"[152, 152]",1767.574437
19,"[68, 167]",788.761763
19,"[81, 195]",897.988841
19,"[81, 433]",929.929134
19,"[142, 171]",941.194135
19,"[92, 206]",1032.180036
19,"[80, 394]",1049.695794
19,"[81, 171]",1063.528915
19,"[80, 314]",1090.511926
19,"[142, 159]",1134.520232
19,"[75, 314]",1135.177433
19,"[159, 206]",1144.812908
19,"[142, 152]",1220.38523
19,"[152, 313]",1253.988009
19,"[159, 402]",1265.005181
19,"[92, 171]",1288.96757
19,"[152, 220]",1289.979987
19,"[152, 402]",1350.68964
19,"[152, 281]",1352.309412
19,"[152, 433]",1353.910878
19,"[75, 159]",1383.314366
19,"[152, 394]",1392.564551
19,"[159, 171]",1401.770493
19,"[68, 152]",1420.447935
19,"[80, 152]",1424.165306
19,"[152, 314]",1433.566875
19,"[75, 152]",1468.993496
19,"[92, 159]",1482.634211
19,"[152, 171]",1487.623002
19,"[92, 152]",1568.420248
19,"[159, 159]",1595.625674
19,"[152, 159]",1681.579067
19,"[152, 152]",1767.574437
20,"[142, 220]",743.082527
20,"[115, 171]",874.290147
20,"[92, 206]",1032.180036
20,"[75, 281]",1053.995077
20,"[68, 314]",1086.728129
20,"[92, 195]",1123.510639
20,"[152, 224]",1133.312426
20,"[75, 314]",1135.177433
20,"[159, 206]",1144.812908
20,"[92, 402]",1152.038775
20,"[152, 206]",1230.350564
20,"[98, 152]",1278.452632
20,"[152, 195]",1322.368872
20,"[80, 159]",1338.61513
20,"[81, 152]",1342.891339
20,"[159, 314]",1347.886935
20,"[152, 402]",1350.68964
20,"[152, 281]",1352.309412
20,"[152, 433]",1353.910878
20,"[75, 159]",1383.314366
20,"[152, 394]",1392.564551
20,"[159, 171]",1401.770493
20,"[68, 152]",1420.447935
20,"[80, 152]",1424.165306
20,"[152, 314]",1433.566875
20,"[75, 152]",1468.993496
20,"[92, 159]",1482.634211
20,"[152, 171]",1487.623002
20,"[92, 152]",1568.420248
20,"[159, 159]",1595.625674
20,"[152, 159]",1681.579067
20,"[152, 152]",1767.574437
21,"[115, 206]",617.204016
21,"[142, 206]",684.361278
21,"[115, 402]",737.428162
21,"[21, 314]",785.928672
21,"[98, 281]",863.211321
21,"[80, 402]",1008.047538
21,"[80, 433]",1011.650416
21,"[68, 394]",1045.612075
21,"[152, 329]",1073.667148
21,"[152, 176]",1108.172348
21,"[142, 159]",1134.520232
21,"[92, 402]",1152.038775
21,"[98, 159]",1192.693707
21,"[92, 314]",1234.865572
21,"[152, 233]",1253.023812
21,"[152, 195]",1322.368872
21,"[152, 402]",1350.68964
21,"[152, 281]",1352.309412
21,"[152, 433]",1353.910878
21,"[75, 159]",1383.314366
21,"[152, 394]",1392.564551
21,"[159, 171]",1401.770493
21,"[68, 152]",1420.447935
21,"[80, 152]",1424.165306
21,"[152, 314]",1433.566875
21,"[75, 152]",1468.993496
21,"[92, 159]",1482.634211
21,"[152, 171]",1487.623002
21,"[92, 152]",1568.420248
21,"[159, 159]",1595.625674
21,"[152, 159]",1681.579067
21,"[152, 152]",1767.574437
22,"[115, 206]",617.204016
22,"[89, 433]",821.505982
22,"[21, 171]",839.876752
22,"[68, 206]",884.095054
22,"[226, 394]",922.89486
22,"[80, 402]",1008.047538
22,"[115, 159]",1068.15179
22,"[68, 314]",1086.728129
22,"[75, 394]",1094.31867
22,"[152, 176]",1108.172348
22,"[142, 159]",1134.520232
22,"[92, 394]",1193.74134
22,"[152, 195]",1322.368872
22,"[68, 159]",1334.718793
22,"[80, 159]",1338.61513
22,"[159, 314]",1347.886935
22,"[152, 402]",1350.68964
22,"[152, 281]",1352.309412
22,"[152, 433]",1353.910878
22,"[75, 159]",1383.314366
22,"[152, 394]",1392.564551
22,"[159, 171]",1401.770493
22,"[68, 152]",1420.447935
22,"[80, 152]",1424.165306
22,"[152, 314]",1433.566875
22,"[75, 152]",1468.993496
22,"[92, 159]",1482.634211
22,"[152, 171]",1487.623002
22,"[92, 152]",1568.420248
22,"[159, 159]",1595.625674
22,"[152, 159]",1681.579067
22,"[152, 152]",1767.574437
23,"[21, 402]",703.096681
23,"[89, 394]",859.480648
23,"[226, 402]",880.971856
23,"[68, 218]",959.03628
23,"[80, 402]",1008.047538
23,"[68, 394]",1045.612075
23,"[75, 281]",1053.995077
23,"[152, 192]",1107.688295
23,"[92, 195]",1123.510639
23,"[68, 171]",1140.801883
23,"[80, 171]",1145.070485
23,"[75, 171]",1189.616465
23,"[92, 394]",1193.74134
23,"[159, 195]",1236.552065
23,"[92, 171]",1288.96757
23,"[68, 159]",1334.718793
23,"[152, 402]",1350.68964
23,"[152, 281]",1352.309412
23,"[152, 433]",1353.910878
23,"[75, 159]",1383.314366
23,"[152, 394]",1392.564551
23,"[159, 171]",1401.770493
23,"[68, 152]",1420.447935
23,"[80, 152]",1424.165306
23,"[152, 314]",1433.566875
23,"[75, 152]",1468.993496
23,"[92, 159]",1482.634211
23,"[152, 171]",1487.623002
23,"[92, 152]",1568.420248
23,"[159, 159]",1595.625674
23,"[152, 159]",1681.579067
23,"[152, 152]",1767.574437
24,"[21, 281]",704.485912
24,"[68, 192]",761.529692
24,"[68, 138]",779.781375
24,"[68, 212]",795.317949
24,"[80, 195]",979.445637
24,"[80, 402]",1008.047538
24,"[394, 394]",1017.719254
24,"[68, 394]",1045.612075
24,"[75, 402]",1052.866432
24,"[68, 171]",1140.801883
24,"[92, 402]",1152.038775
24,"[80, 131]",1159.094139
24,"[159, 402]",1265.005181
24,"[152, 226]",1297.638771
24,"[152, 218]",1305.601361
24,"[68, 159]",1334.718793
24,"[152, 402]",1350.68964
24,"[152, 281]",1352.309412
24,"[152, 433]",1353.910878
24,"[75, 159]",1383.314366
24,"[152, 394]",1392.564551
24,"[159, 171]",1401.770493
24,"[68, 152]",1420.447935
24,"[80, 152]",1424.165306
24,"[152, 314]",1433.566875
24,"[75, 152]",1468.993496
24,"[92, 159]",1482.634211
24,"[152, 171]",1487.623002
24,"[92, 152]",1568.420248
24,"[159, 159]",1595.625674
24,"[152, 159]",1681.579067
24,"[152, 152]",1767.574437
25,"[21, 138]",478.568506
25,"[21, 433]",706.264089
25,"[20, 92]",822.358167
25,"[80, 226]",954.472222
25,"[68, 433]",1007.437067
25,"[68, 394]",1045.612075
25,"[92, 195]",1123.510639
25,"[75, 314]",1135.177433
25,"[92, 402]",1152.038775
25,"[92, 314]",1234.865572
25,"[152, 188]",1252.672581
25,"[159, 402]",1265.005181
25,"[159, 433]",1268.238772
25,"[159, 394]",1306.678978
25,"[152, 195]",1322.368872
25,"[80, 159]",1338.61513
25,"[152, 402]",1350.68964
25,"[152, 281]",1352.309412
25,"[152, 433]",1353.910878
25,"[75, 159]",1383.314366
25,"[152, 394]",1392.564551
25,"[159, 171]",1401.770493
25,"[68, 152]",1420.447935
25,"[80, 152]",1424.165306
25,"[152, 314]",1433.566875
25,"[75, 152]",1468.993496
25,"[92, 159]",1482.634211
25,"[152, 171]",1487.623002
25,"[92, 152]",1568.420248
25,"[159, 159]",1595.625674
25,"[152, 159]",1681.579067
25,"[152, 152]",1767.574437
26,"[80, 138]",783.870203
26,"[80, 185]",861.170948
26,"[68, 195]",975.395965
26,"[75, 226]",999.181934
26,"[68, 402]",1003.893795
26,"[68, 433]",1007.437067
26,"[80, 402]",1008.047538
26,"[21, 159]",1033.826116
26,"[75, 314]",1135.177433
26,"[159, 279]",1139.70686
26,"[92, 402]",1152.038775
26,"[10, 152]",1177.930181
26,"[152, 188]",1252.672581
26,"[152, 195]",1322.368872
26,"[80, 159]",1338.61513
26,"[159, 314]",1347.886935
26,"[152, 402]",1350.68964
26,"[152, 281]",1352.309412
26,"[152, 433]",1353.910878
26,"[75, 159]",1383.314366
26,"[152, 394]",1392.564551
26,"[159, 171]",1401.770493
26,"[68, 152]",1420.447935
26,"[80, 152]",1424.165306
26,"[152, 314]",1433.566875
26,"[75, 152]",1468.993496
26,"[92, 159]",1482.634211
26,"[152, 171]",1487.623002
26,"[92, 152]",1568.420248
26,"[159, 159]",1595.625674
26,"[152, 159]",1681.579067
26,"[152, 152]",1767.574437
27,"[21, 394]",744.866781
27,"[80, 195]",979.445637
27,"[171, 294]",986.544207
27,"[68, 281]",1005.134537
27,"[92, 185]",1005.474065
27,"[21, 159]",1033.826116
27,"[92, 188]",1054.853016
27,"[159, 212]",1056.035782
27,"[80, 314]",1090.511926
27,"[10, 159]",1092.067587
27,"[68, 171]",1140.801883
27,"[152, 185]",1204.156459
27,"[152, 214]",1239.52736
27,"[159, 433]",1268.238772
27,"[92, 171]",1288.96757
27,"[68, 159]",1334.718793
27,"[152, 402]",1350.68964
27,"[152, 281]",1352.309412
27,"[152, 433]",1353.910878
27,"[75, 159]",1383.314366
27,"[152, 394]",1392.564551
27,"[159, 171]",1401.770493
27,"[68, 152]",1420.447935
27,"[80, 152]",1424.165306
27,"[152, 314]",1433.566875
27,"[75, 152]",1468.993496
27,"[92, 159]",1482.634211
27,"[152, 171]",1487.623002
27,"[92, 152]",1568.420248
27,"[159, 159]",1595.625674
27,"[152, 159]",1681.579067
27,"[152, 152]",1767.574437
28,"[21, 214]",591.552848
28,"[80, 163]",825.00323
28,"[21, 171]",839.876752
28,"[75, 413]",949.365299
28,"[68, 433]",1007.437067
28,"[159, 214]",1153.970597
28,"[92, 433]",1155.692674
28,"[152, 317]",1159.266086
28,"[87, 159]",1159.793593
28,"[159, 188]",1167.219979
28,"[171, 171]",1208.504174
28,"[159, 433]",1268.238772
28,"[92, 171]",1288.96757
28,"[152, 366]",1315.492794
28,"[68, 159]",1334.718793
28,"[159, 314]",1347.886935
28,"[152, 402]",1350.68964
28,"[152, 281]",1352.309412
28,"[152, 433]",1353.910878
28,"[75, 159]",1383.314366
28,"[152, 394]",1392.564551
28,"[159, 171]",1401.770493
28,"[68, 152]",1420.447935
28,"[80, 152]",1424.165306
28,"[152, 314]",1433.566875
28,"[75, 152]",1468.993496
