gen,filename,score
4,"[28, 177]",892.934468
4,"[13, 29]",895.011229
4,"[249, 373]",895.822594
4,"[158, 348]",903.857499
4,"[64, 118]",919.900809
4,"[254, 353]",961.811474
4,"[28, 353]",987.245346
4,"[166, 267]",995.846169
4,"[407, 421]",1022.098476
4,"[75, 303]",1024.118339
4,"[249, 406]",1037.366693
4,"[75, 281]",1053.995077
4,"[28, 421]",1096.252531
4,"[28, 378]",1148.412665
4,"[94, 396]",1479.091861
4,"[111, 283]",1516.907821
5,"[187, 430]",514.229539
5,"[40, 71]",545.804573
5,"[90, 226]",690.497348
5,"[281, 354]",692.0569
5,"[154, 158]",693.644846
5,"[87, 379]",765.44062
5,"[28, 223]",792.223262
5,"[18, 226]",817.00079
5,"[11, 348]",843.651596
5,"[75, 90]",862.433939
5,"[28, 177]",892.934468
5,"[13, 29]",895.011229
5,"[249, 373]",895.822594
5,"[158, 348]",903.857499
5,"[123, 351]",906.503932
5,"[64, 118]",919.900809
5,"[254, 353]",961.811474
5,"[28, 353]",987.245346
5,"[166, 267]",995.846169
5,"[358, 421]",1000.108674
5,"[407, 421]",1022.098476
5,"[75, 303]",1024.118339
5,"[249, 406]",1037.366693
5,"[75, 281]",1053.995077
5,"[28, 421]",1096.252531
5,"[28, 378]",1148.412665
5,"[75, 353]",1151.006971
5,"[94, 187]",1432.09755
5,"[111, 190]",1439.754346
5,"[94, 373]",1460.229566
5,"[94, 396]",1479.091861
5,"[111, 283]",1516.907821
6,"[111, 158]",588.957253
6,"[115, 396]",591.001804
6,"[83, 90]",595.640963
6,"[373, 435]",620.873381
6,"[206, 373]",649.41618
6,"[115, 118]",725.646419
6,"[215, 281]",759.628653
6,"[281, 373]",770.484067
6,"[348, 418]",836.416024
6,"[29, 161]",856.690192
6,"[67, 421]",889.251351
6,"[75, 172]",945.870029
6,"[254, 353]",961.811474
6,"[11, 421]",983.988366
6,"[28, 353]",987.245346
6,"[166, 267]",995.846169
6,"[358, 421]",1000.108674
6,"[407, 421]",1022.098476
6,"[75, 303]",1024.118339
6,"[249, 406]",1037.366693
6,"[75, 281]",1053.995077
6,"[38, 281]",1090.246634
6,"[28, 421]",1096.252531
6,"[28, 378]",1148.412665
6,"[75, 353]",1151.006971
6,"[94, 187]",1432.09755
6,"[111, 190]",1439.754346
6,"[94, 373]",1460.229566
6,"[94, 396]",1479.091861
6,"[111, 283]",1516.907821
6,"[166, 283]",1888.556352
6,"[94, 283]",2456.700557
7,"[111, 373]",520.702212
7,"[115, 418]",571.969633
7,"[111, 267]",622.979994
7,"[28, 295]",695.811984
7,"[254, 396]",717.075784
7,"[158, 407]",717.112639
7,"[273, 396]",722.598177
7,"[115, 353]",835.972131
7,"[358, 421]",1000.108674
7,"[407, 421]",1022.098476
7,"[75, 303]",1024.118339
7,"[249, 406]",1037.366693
7,"[75, 281]",1053.995077
7,"[237, 421]",1082.170304
7,"[38, 281]",1090.246634
7,"[28, 421]",1096.252531
7,"[348, 353]",1100.352162
7,"[353, 374]",1104.47449
7,"[56, 75]",1118.460267
7,"[320, 421]",1140.755092
7,"[402, 421]",1141.688644
7,"[28, 378]",1148.412665
7,"[75, 353]",1151.006971
7,"[221, 421]",1198.225321
7,"[94, 187]",1432.09755
7,"[111, 190]",1439.754346
7,"[94, 373]",1460.229566
7,"[94, 396]",1479.091861
7,"[111, 283]",1516.907821
7,"[94, 421]",1833.139491
7,"[166, 283]",1888.556352
7,"[94, 283]",2456.700557
8,"[21, 373]",537.471132
8,"[371, 396]",573.788743
8,"[358, 396]",645.525143
8,"[28, 399]",673.188886
8,"[219, 281]",737.450219
8,"[353, 418]",867.381271
8,"[115, 338]",923.160343
8,"[128, 353]",948.847874
8,"[400, 421]",990.680506
8,"[353, 376]",1097.351476
8,"[348, 353]",1100.352162
8,"[43, 421]",1100.650685
8,"[353, 374]",1104.47449
8,"[56, 75]",1118.460267
8,"[320, 421]",1140.755092
8,"[402, 421]",1141.688644
8,"[28, 378]",1148.412665
8,"[75, 353]",1151.006971
8,"[75, 107]",1176.858039
8,"[75, 249]",1179.579445
8,"[221, 421]",1198.225321
8,"[148, 353]",1218.873538
8,"[94, 187]",1432.09755
8,"[111, 190]",1439.754346
8,"[93, 94]",1456.510994
8,"[94, 373]",1460.229566
8,"[94, 396]",1479.091861
8,"[111, 283]",1516.907821
8,"[283, 358]",1622.032211
8,"[94, 421]",1833.139491
8,"[166, 283]",1888.556352
8,"[94, 283]",2456.700557
9,"[21, 396]",556.63962
9,"[75, 111]",804.085552
9,"[21, 107]",827.248279
9,"[132, 353]",840.287252
9,"[249, 359]",843.867958
9,"[248, 376]",857.258281
9,"[75, 252]",876.651975
9,"[226, 402]",880.971856
9,"[93, 107]",889.65395
9,"[21, 421]",910.560788
9,"[128, 376]",915.572781
9,"[320, 376]",997.862536
9,"[28, 378]",1148.412665
9,"[75, 353]",1151.006971
9,"[75, 107]",1176.858039
9,"[75, 249]",1179.579445
9,"[221, 421]",1198.225321
9,"[148, 353]",1218.873538
9,"[75, 421]",1260.407363
9,"[348, 378]",1261.892851
9,"[94, 187]",1432.09755
9,"[111, 190]",1439.754346
9,"[93, 94]",1456.510994
9,"[94, 373]",1460.229566
9,"[94, 263]",1460.542013
9,"[94, 396]",1479.091861
9,"[111, 283]",1516.907821
9,"[219, 283]",1565.809294
9,"[283, 358]",1622.032211
9,"[94, 421]",1833.139491
9,"[166, 283]",1888.556352
9,"[94, 283]",2456.700557
10,"[219, 358]",594.929507
10,"[93, 157]",621.510698
10,"[261, 402]",761.338362
10,"[93, 402]",765.137104
10,"[93, 177]",769.213197
10,"[215, 376]",822.840824
10,"[107, 132]",866.301409
10,"[75, 396]",906.162869
10,"[75, 79]",927.873538
10,"[101, 421]",946.416444
10,"[21, 378]",962.506479
10,"[75, 333]",977.144386
10,"[107, 257]",981.09864
10,"[75, 153]",1023.516256
10,"[221, 421]",1198.225321
10,"[148, 353]",1218.873538
10,"[75, 421]",1260.407363
10,"[348, 378]",1261.892851
10,"[94, 187]",1432.09755
10,"[111, 190]",1439.754346
10,"[93, 94]",1456.510994
10,"[94, 373]",1460.229566
10,"[94, 263]",1460.542013
10,"[94, 396]",1479.091861
10,"[111, 283]",1516.907821
10,"[219, 283]",1565.809294
10,"[283, 358]",1622.032211
10,"[94, 177]",1629.650872
10,"[94, 107]",1750.147744
10,"[94, 421]",1833.139491
10,"[166, 283]",1888.556352
10,"[94, 283]",2456.700557
11,"[108, 187]",479.227547
11,"[111, 187]",492.988847
11,"[358, 371]",578.888058
11,"[101, 158]",641.73369
11,"[101, 333]",663.692423
11,"[241, 358]",696.826282
11,"[187, 348]",808.133155
11,"[75, 334]",852.056109
11,"[21, 336]",873.126184
11,"[177, 262]",928.390825
11,"[72, 166]",935.134821
11,"[216, 378]",1050.640983
11,"[75, 402]",1052.866432
11,"[75, 421]",1260.407363
11,"[348, 378]",1261.892851
11,"[94, 328]",1388.496292
11,"[94, 187]",1432.09755
11,"[111, 190]",1439.754346
11,"[93, 94]",1456.510994
11,"[94, 373]",1460.229566
11,"[94, 263]",1460.542013
11,"[94, 396]",1479.091861
11,"[111, 283]",1516.907821
11,"[219, 283]",1565.809294
11,"[283, 358]",1622.032211
11,"[94, 177]",1629.650872
11,"[283, 392]",1652.607456
11,"[118, 190]",1675.471257
11,"[94, 107]",1750.147744
11,"[94, 421]",1833.139491
11,"[166, 283]",1888.556352
11,"[94, 283]",2456.700557
12,"[101, 437]",635.769345
12,"[83, 216]",643.10096
12,"[396, 409]",700.96725
12,"[348, 395]",774.586946
12,"[61, 187]",796.928421
12,"[219, 353]",833.589438
12,"[21, 421]",910.560788
12,"[101, 421]",946.416444
12,"[12, 75]",993.662763
12,"[350, 378]",1067.154097
12,"[94, 187]",1432.09755
12,"[111, 190]",1439.754346
12,"[93, 94]",1456.510994
12,"[94, 373]",1460.229566
12,"[94, 263]",1460.542013
12,"[94, 396]",1479.091861
12,"[94, 392]",1512.747514
12,"[111, 283]",1516.907821
12,"[190, 358]",1544.458039
12,"[219, 283]",1565.809294
12,"[283, 358]",1622.032211
12,"[94, 177]",1629.650872
12,"[283, 392]",1652.607456
12,"[118, 190]",1675.471257
12,"[75, 94]",1744.162097
12,"[94, 107]",1750.147744
12,"[94, 421]",1833.139491
12,"[94, 378]",1885.516707
12,"[166, 283]",1888.556352
12,"[283, 421]",1972.376711
12,"[283, 378]",2024.777573
12,"[94, 283]",2456.700557
13,"[111, 295]",492.65652
13,"[101, 219]",540.718854
13,"[187, 265]",580.370005
13,"[350, 370]",694.488535
13,"[350, 355]",735.440459
13,"[239, 392]",744.37685
13,"[51, 166]",897.872721
13,"[219, 421]",943.723636
13,"[128, 353]",948.847874
13,"[338, 396]",973.739987
13,"[125, 353]",1221.122802
13,"[111, 190]",1439.754346
13,"[94, 392]",1512.747514
13,"[111, 283]",1516.907821
13,"[190, 358]",1544.458039
13,"[219, 283]",1565.809294
13,"[12, 94]",1566.718138
13,"[263, 283]",1599.779423
13,"[283, 358]",1622.032211
13,"[94, 177]",1629.650872
13,"[283, 350]",1638.093624
13,"[283, 392]",1652.607456
13,"[118, 190]",1675.471257
13,"[75, 94]",1744.162097
13,"[94, 107]",1750.147744
13,"[94, 421]",1833.139491
13,"[94, 378]",1885.516707
13,"[166, 283]",1888.556352
13,"[283, 421]",1972.376711
13,"[283, 378]",2024.777573
13,"[94, 94]",2316.92827
13,"[94, 283]",2456.700557
14,"[219, 425]",503.74016
14,"[111, 182]",569.316913
14,"[175, 219]",730.445334
14,"[6, 370]",780.095292
14,"[166, 445]",966.31646
14,"[69, 125]",1034.493506
14,"[12, 421]",1082.778723
14,"[85, 421]",1260.558091
14,"[166, 421]",1265.696443
14,"[94, 219]",1426.926689
14,"[94, 264]",1495.059849
14,"[94, 130]",1501.918758
14,"[12, 94]",1566.718138
14,"[263, 283]",1599.779423
14,"[283, 358]",1622.032211
14,"[94, 177]",1629.650872
14,"[283, 350]",1638.093624
14,"[283, 370]",1650.801371
14,"[283, 392]",1652.607456
14,"[110, 283]",1675.212386
14,"[118, 190]",1675.471257
14,"[283, 382]",1681.197352
14,"[75, 94]",1744.162097
14,"[94, 107]",1750.147744
14,"[177, 283]",1769.183591
14,"[94, 421]",1833.139491
14,"[94, 378]",1885.516707
14,"[166, 283]",1888.556352
14,"[283, 421]",1972.376711
14,"[283, 378]",2024.777573
14,"[94, 94]",2316.92827
14,"[94, 283]",2456.700557
15,"[69, 212]",643.790086
15,"[219, 262]",725.98594
15,"[251, 445]",736.297186
15,"[110, 445]",752.9911
15,"[75, 228]",843.469331
15,"[166, 418]",892.637005
15,"[105, 166]",969.169499
15,"[125, 356]",1003.802804
15,"[6, 166]",1018.062016
15,"[12, 421]",1082.778723
15,"[12, 378]",1135.178461
15,"[85, 107]",1176.922453
15,"[94, 182]",1509.031522
15,"[225, 283]",1518.603173
15,"[94, 118]",1614.253537
15,"[283, 350]",1638.093624
15,"[283, 370]",1650.801371
15,"[283, 392]",1652.607456
15,"[110, 283]",1675.212386
15,"[118, 190]",1675.471257
15,"[283, 382]",1681.197352
15,"[114, 283]",1698.21276
15,"[75, 94]",1744.162097
15,"[94, 107]",1750.147744
15,"[177, 283]",1769.183591
15,"[94, 421]",1833.139491
15,"[94, 378]",1885.516707
15,"[166, 283]",1888.556352
15,"[283, 421]",1972.376711
15,"[283, 378]",2024.777573
15,"[94, 94]",2316.92827
15,"[94, 283]",2456.700557
16,"[268, 392]",638.957981
16,"[12, 246]",659.062624
16,"[228, 271]",695.035235
16,"[114, 400]",715.576293
16,"[166, 215]",881.949591
16,"[12, 145]",911.126454
16,"[36, 378]",998.758328
16,"[125, 370]",1008.164531
16,"[117, 166]",1071.331032
16,"[108, 283]",1504.024803
16,"[94, 105]",1536.63024
16,"[34, 94]",1548.142956
16,"[283, 396]",1618.75399
16,"[283, 370]",1650.801371
16,"[283, 392]",1652.607456
16,"[283, 424]",1669.113268
16,"[110, 283]",1675.212386
16,"[118, 190]",1675.471257
16,"[283, 382]",1681.197352
16,"[254, 283]",1694.177846
16,"[114, 283]",1698.21276
16,"[94, 306]",1721.500406
16,"[75, 94]",1744.162097
16,"[94, 107]",1750.147744
16,"[177, 283]",1769.183591
16,"[94, 421]",1833.139491
16,"[94, 378]",1885.516707
16,"[166, 283]",1888.556352
16,"[283, 421]",1972.376711
16,"[283, 378]",2024.777573
16,"[94, 94]",2316.92827
16,"[94, 283]",2456.700557
17,"[155, 424]",647.838949
17,"[12, 215]",698.389412
17,"[118, 280]",727.40919
17,"[117, 443]",785.292042
17,"[12, 12]",816.612075
17,"[345, 392]",825.276618
17,"[26, 306]",959.936032
17,"[5, 107]",1006.945647
17,"[94, 251]",1519.182151
17,"[22, 94]",1520.283275
17,"[283, 431]",1540.769288
17,"[76, 283]",1556.17468
17,"[93, 283]",1596.04047
17,"[130, 283]",1641.709189
17,"[110, 283]",1675.212386
17,"[118, 190]",1675.471257
17,"[283, 382]",1681.197352
17,"[254, 283]",1694.177846
17,"[114, 283]",1698.21276
17,"[283, 408]",1706.375374
17,"[94, 306]",1721.500406
17,"[75, 94]",1744.162097
17,"[94, 107]",1750.147744
17,"[177, 283]",1769.183591
17,"[94, 421]",1833.139491
17,"[94, 378]",1885.516707
17,"[166, 283]",1888.556352
17,"[148, 283]",1951.393958
17,"[283, 421]",1972.376711
17,"[283, 378]",2024.777573
17,"[94, 94]",2316.92827
17,"[94, 283]",2456.700557
18,"[34, 431]",631.80358
18,"[12, 302]",681.990641
18,"[107, 399]",842.785566
18,"[166, 251]",951.811686
18,"[408, 410]",960.949471
18,"[358, 421]",1000.108674
18,"[27, 107]",1052.324335
18,"[114, 378]",1126.60563
18,"[283, 329]",1488.131873
18,"[94, 100]",1549.76133
18,"[94, 254]",1554.600866
18,"[205, 283]",1598.797076
18,"[283, 286]",1617.474366
18,"[184, 283]",1643.775207
18,"[178, 283]",1673.013463
18,"[283, 382]",1681.197352
18,"[254, 283]",1694.177846
18,"[114, 283]",1698.21276
18,"[283, 408]",1706.375374
18,"[94, 306]",1721.500406
18,"[283, 381]",1721.730154
18,"[75, 94]",1744.162097
18,"[94, 107]",1750.147744
18,"[177, 283]",1769.183591
18,"[94, 421]",1833.139491
18,"[94, 378]",1885.516707
18,"[166, 283]",1888.556352
18,"[148, 283]",1951.393958
18,"[283, 421]",1972.376711
18,"[283, 378]",2024.777573
18,"[94, 94]",2316.92827
18,"[94, 283]",2456.700557
19,"[337, 358]",615.014856
19,"[248, 358]",650.886765
19,"[289, 421]",904.259202
19,"[100, 107]",982.478112
19,"[171, 254]",1000.652782
19,"[306, 428]",1011.54257
19,"[254, 421]",1071.231162
19,"[188, 378]",1096.230746
19,"[85, 166]",1176.792805
19,"[94, 329]",1348.762714
19,"[84, 94]",1388.302349
19,"[4, 94]",1495.900825
19,"[283, 431]",1540.769288
19,"[254, 283]",1694.177846
19,"[114, 283]",1698.21276
19,"[283, 408]",1706.375374
19,"[12, 283]",1706.395207
19,"[94, 306]",1721.500406
19,"[283, 381]",1721.730154
19,"[75, 94]",1744.162097
19,"[94, 107]",1750.147744
19,"[177, 283]",1769.183591
19,"[94, 421]",1833.139491
19,"[94, 378]",1885.516707
19,"[166, 283]",1888.556352
19,"[107, 283]",1889.411543
19,"[148, 283]",1951.393958
19,"[283, 421]",1972.376711
19,"[283, 378]",2024.777573
19,"[94, 94]",2316.92827
19,"[94, 283]",2456.700557
19,"[283, 283]",2596.343192
20,"[204, 289]",577.029842
20,"[177, 192]",696.333373
20,"[100, 392]",745.033194
20,"[16, 100]",752.365063
20,"[306, 431]",805.485555
20,"[28, 107]",1012.997786
20,"[94, 247]",1508.599691
20,"[283, 319]",1527.684867
20,"[283, 390]",1668.863832
20,"[203, 283]",1671.738515
20,"[12, 283]",1706.395207
20,"[231, 283]",1715.37266
20,"[94, 306]",1721.500406
20,"[283, 381]",1721.730154
20,"[283, 366]",1729.824755
20,"[75, 94]",1744.162097
20,"[94, 166]",1749.460897
20,"[94, 107]",1750.147744
20,"[94, 171]",1762.538272
20,"[177, 283]",1769.183591
20,"[94, 421]",1833.139491
20,"[283, 288]",1837.5058
20,"[283, 306]",1860.986151
20,"[94, 378]",1885.516707
20,"[166, 283]",1888.556352
20,"[107, 283]",1889.411543
20,"[148, 283]",1951.393958
20,"[283, 421]",1972.376711
20,"[283, 378]",2024.777573
20,"[94, 94]",2316.92827
20,"[94, 283]",2456.700557
20,"[283, 283]",2596.343192
21,"[23, 289]",468.132448
21,"[12, 197]",657.921486
21,"[206, 390]",719.340083
21,"[67, 171]",818.052758
21,"[177, 366]",902.914326
21,"[75, 216]",909.605819
21,"[287, 378]",1055.282763
21,"[306, 421]",1237.213336
21,"[94, 241]",1531.405102
21,"[283, 399]",1549.55102
21,"[248, 283]",1622.791449
21,"[283, 356]",1646.776063
21,"[100, 283]",1688.970547
21,"[94, 288]",1697.600736
21,"[80, 94]",1699.483056
21,"[232, 283]",1731.879602
21,"[94, 166]",1749.460897
21,"[94, 107]",1750.147744
21,"[94, 171]",1762.538272
21,"[177, 283]",1769.183591
21,"[94, 421]",1833.139491
21,"[283, 288]",1837.5058
21,"[283, 306]",1860.986151
21,"[94, 378]",1885.516707
21,"[166, 283]",1888.556352
21,"[107, 283]",1889.411543
21,"[148, 283]",1951.393958
21,"[283, 421]",1972.376711
21,"[283, 378]",2024.777573
21,"[94, 94]",2316.92827
21,"[94, 283]",2456.700557
21,"[283, 283]",2596.343192
22,"[316, 399]",511.675625
22,"[241, 326]",637.862368
22,"[12, 212]",666.137113
22,"[113, 206]",751.444626
22,"[143, 366]",793.756333
22,"[390, 434]",833.999094
22,"[75, 272]",944.854321
22,"[110, 171]",981.631803
22,"[206, 421]",1022.013702
22,"[80, 346]",1230.441319
22,"[148, 421]",1327.935157
22,"[94, 399]",1410.124119
22,"[283, 289]",1526.049148
22,"[94, 309]",1554.980214
22,"[12, 283]",1706.395207
22,"[232, 283]",1731.879602
22,"[94, 166]",1749.460897
22,"[94, 107]",1750.147744
22,"[94, 171]",1762.538272
22,"[177, 283]",1769.183591
22,"[94, 421]",1833.139491
22,"[283, 288]",1837.5058
22,"[283, 306]",1860.986151
22,"[94, 378]",1885.516707
22,"[166, 283]",1888.556352
22,"[107, 283]",1889.411543
22,"[148, 283]",1951.393958
22,"[283, 421]",1972.376711
22,"[283, 378]",2024.777573
22,"[94, 94]",2316.92827
22,"[94, 283]",2456.700557
22,"[283, 283]",2596.343192
23,"[162, 326]",490.786441
23,"[206, 399]",598.722218
23,"[392, 399]",605.53001
23,"[12, 196]",638.709274
23,"[47, 326]",671.708666
23,"[169, 366]",720.966024
23,"[12, 158]",777.679621
23,"[232, 424]",805.321649
23,"[47, 366]",832.384413
23,"[206, 306]",909.673923
23,"[257, 288]",928.397753
23,"[171, 358]",928.851364
23,"[232, 421]",1109.302341
23,"[149, 421]",1172.431631
23,"[94, 172]",1519.294191
23,"[94, 434]",1620.658804
23,"[94, 166]",1749.460897
23,"[94, 107]",1750.147744
23,"[94, 171]",1762.538272
23,"[177, 283]",1769.183591
23,"[94, 421]",1833.139491
23,"[283, 288]",1837.5058
23,"[283, 306]",1860.986151
23,"[94, 378]",1885.516707
23,"[166, 283]",1888.556352
23,"[107, 283]",1889.411543
23,"[148, 283]",1951.393958
23,"[283, 421]",1972.376711
23,"[283, 378]",2024.777573
23,"[94, 94]",2316.92827
23,"[94, 283]",2456.700557
23,"[283, 283]",2596.343192
24,"[192, 399]",476.357011
24,"[196, 371]",484.352185
24,"[150, 177]",906.81762
24,"[169, 369]",961.915044
24,"[171, 409]",984.972928
24,"[128, 421]",1058.680967
24,"[166, 421]",1265.696443
24,"[94, 204]",1505.789036
24,"[94, 272]",1517.651999
24,"[94, 172]",1519.294191
24,"[94, 158]",1527.945667
24,"[219, 283]",1565.809294
24,"[63, 283]",1570.306064
24,"[169, 283]",1587.230538
24,"[270, 283]",1679.559606
24,"[94, 166]",1749.460897
24,"[94, 107]",1750.147744
24,"[283, 300]",1760.573491
24,"[94, 171]",1762.538272
24,"[177, 283]",1769.183591
24,"[94, 421]",1833.139491
24,"[283, 288]",1837.5058
24,"[283, 306]",1860.986151
24,"[94, 378]",1885.516707
24,"[166, 283]",1888.556352
24,"[107, 283]",1889.411543
24,"[148, 283]",1951.393958
24,"[283, 421]",1972.376711
24,"[283, 378]",2024.777573
24,"[94, 94]",2316.92827
24,"[94, 283]",2456.700557
24,"[283, 283]",2596.343192
25,"[73, 172]",647.266973
25,"[63, 294]",656.468352
25,"[169, 232]",723.706711
25,"[169, 420]",732.824123
25,"[28, 272]",780.875416
25,"[230, 270]",820.690218
25,"[270, 321]",909.267559
25,"[219, 369]",940.807768
25,"[166, 230]",1029.830171
25,"[161, 378]",1107.27645
25,"[94, 199]",1374.835317
25,"[94, 147]",1501.772892
25,"[94, 128]",1542.253068
25,"[94, 428]",1607.493692
25,"[172, 283]",1658.19608
25,"[128, 283]",1681.247761
25,"[94, 107]",1750.147744
25,"[283, 300]",1760.573491
25,"[94, 171]",1762.538272
25,"[177, 283]",1769.183591
25,"[94, 421]",1833.139491
25,"[283, 288]",1837.5058
25,"[283, 306]",1860.986151
25,"[94, 378]",1885.516707
25,"[166, 283]",1888.556352
25,"[107, 283]",1889.411543
25,"[148, 283]",1951.393958
25,"[283, 421]",1972.376711
25,"[283, 378]",2024.777573
25,"[94, 94]",2316.92827
25,"[94, 283]",2456.700557
25,"[283, 283]",2596.343192
26,"[144, 169]",425.36143
26,"[219, 305]",491.855873
26,"[63, 256]",532.917687
26,"[183, 199]",555.03653
26,"[302, 420]",717.454289
26,"[205, 421]",975.24224
26,"[73, 378]",1013.962579
26,"[161, 378]",1107.27645
26,"[107, 374]",1130.462788
26,"[94, 199]",1374.835317
26,"[94, 232]",1592.905472
26,"[147, 283]",1640.854485
26,"[94, 394]",1667.749889
26,"[56, 94]",1691.812589
26,"[94, 107]",1750.147744
26,"[283, 300]",1760.573491
26,"[94, 171]",1762.538272
26,"[177, 283]",1769.183591
26,"[94, 421]",1833.139491
26,"[283, 288]",1837.5058
26,"[266, 283]",1858.724401
26,"[283, 306]",1860.986151
26,"[94, 378]",1885.516707
26,"[166, 283]",1888.556352
26,"[107, 283]",1889.411543
26,"[131, 283]",1915.159552
26,"[148, 283]",1951.393958
26,"[283, 421]",1972.376711
26,"[283, 378]",2024.777573
26,"[94, 94]",2316.92827
26,"[94, 283]",2456.700557
26,"[283, 283]",2596.343192
27,"[53, 199]",510.020322
27,"[147, 150]",778.875407
27,"[161, 300]",842.627495
27,"[56, 279]",875.170478
27,"[171, 421]",1278.969914
27,"[107, 378]",1318.326283
27,"[40, 94]",1452.466248
27,"[94, 103]",1455.362815
27,"[94, 301]",1478.177655
27,"[283, 430]",1538.640328
27,"[94, 161]",1538.757523
27,"[94, 294]",1540.889992
27,"[161, 283]",1678.366978
27,"[283, 308]",1708.815025
27,"[94, 171]",1762.538272
27,"[177, 283]",1769.183591
27,"[229, 283]",1769.788025
27,"[94, 421]",1833.139491
27,"[283, 288]",1837.5058
27,"[266, 283]",1858.724401
27,"[283, 306]",1860.986151
27,"[94, 378]",1885.516707
27,"[166, 283]",1888.556352
27,"[107, 283]",1889.411543
27,"[131, 283]",1915.159552
27,"[148, 283]",1951.393958
27,"[283, 421]",1972.376711
27,"[283, 378]",2024.777573
27,"[283, 290]",2028.137646
27,"[94, 94]",2316.92827
27,"[94, 283]",2456.700557
27,"[283, 283]",2596.343192
28,"[53, 103]",588.784676
28,"[1, 279]",619.202795
28,"[279, 308]",752.787388
28,"[232, 308]",845.427588
28,"[66, 171]",865.701357
28,"[164, 229]",952.438758
28,"[40, 290]",1024.493807
28,"[193, 306]",1113.04185
28,"[94, 192]",1383.000142
28,"[94, 268]",1443.338602
28,"[283, 329]",1488.131873
28,"[94, 300]",1621.158565
28,"[62, 283]",1640.28424
28,"[283, 299]",1656.721846
28,"[239, 283]",1688.051631
28,"[229, 283]",1769.788025
28,"[94, 421]",1833.139491
28,"[283, 288]",1837.5058
28,"[266, 283]",1858.724401
28,"[283, 306]",1860.986151
28,"[94, 378]",1885.516707
28,"[166, 283]",1888.556352
28,"[107, 283]",1889.411543
28,"[171, 283]",1902.010998
28,"[131, 283]",1915.159552
28,"[148, 283]",1951.393958
28,"[283, 421]",1972.376711
28,"[283, 378]",2024.777573
28,"[283, 290]",2028.137646
