gen,filename,score
2,"[73, 122]",2.098
2,"[181, 309]",2.139
2,"[2, 117]",2.149
2,"[33, 197]",2.189
2,"[74, 289]",2.2
2,"[33, 417]",2.213
2,"[243, 300]",2.227
2,"[17, 438]",2.234
2,"[158, 348]",2.235
2,"[17, 142]",2.239
2,"[195, 437]",2.244
2,"[104, 140]",2.251
2,"[407, 431]",2.267
2,"[75, 303]",2.28
2,"[71, 88]",2.282
2,"[302, 408]",2.283
2,"[81, 195]",2.285
2,"[95, 293]",2.294
2,"[39, 301]",2.299
2,"[223, 236]",2.302
2,"[2, 293]",2.32
2,"[104, 359]",2.324
2,"[45, 424]",2.329
2,"[88, 177]",2.344
2,"[235, 272]",2.351
2,"[157, 201]",2.391
2,"[177, 197]",2.4
2,"[2, 201]",2.408
2,"[111, 268]",2.409
2,"[101, 385]",2.412
2,"[64, 118]",2.415
2,"[176, 424]",2.422
2,"[21, 366]",2.461
2,"[182, 417]",2.482
2,"[44, 168]",2.489
2,"[320, 416]",2.49
2,"[109, 223]",2.566
2,"[23, 359]",2.583
2,"[15, 437]",2.609
2,"[195, 200]",2.627
2,"[255, 417]",2.793
2,"[200, 232]",2.887
2,"[109, 292]",3.089
2,"[150, 412]",3.106
2,"[164, 357]",3.209
2,"[379, 412]",3.294
2,"[197, 276]",3.42
2,"[38, 359]",3.452
2,"[224, 347]",3.574
2,"[5, 410]",4.078
2,"[255, 406]",4.18
2,"[130, 396]",4.253
2,"[205, 431]",4.834
2,"[207, 283]",10
3,"[117, 352]",1.032
3,"[302, 427]",1.349
3,"[87, 293]",1.398
3,"[69, 130]",1.401
3,"[237, 445]",1.421
3,"[87, 222]",1.422
3,"[237, 386]",1.467
3,"[95, 427]",1.503
3,"[42, 69]",1.547
3,"[53, 73]",1.553
3,"[41, 427]",1.574
3,"[69, 157]",1.582
3,"[122, 191]",1.713
3,"[44, 69]",1.722
3,"[110, 230]",1.835
3,"[111, 196]",1.875
3,"[157, 230]",1.905
3,"[252, 421]",1.906
3,"[73, 168]",1.976
3,"[158, 214]",1.992
3,"[407, 409]",2.018
3,"[73, 101]",2.035
3,"[274, 386]",2.049
3,"[111, 276]",2.069
3,"[73, 122]",2.098
3,"[181, 309]",2.139
3,"[2, 117]",2.149
3,"[196, 206]",2.156
3,"[17, 303]",2.189
3,"[33, 197]",2.189
3,"[74, 289]",2.2
3,"[379, 431]",2.209
3,"[33, 417]",2.213
3,"[243, 300]",2.227
3,"[122, 196]",2.231
3,"[17, 438]",2.234
3,"[158, 348]",2.235
3,"[17, 142]",2.239
3,"[195, 437]",2.244
3,"[104, 140]",2.251
3,"[407, 431]",2.267
3,"[75, 303]",2.28
3,"[71, 88]",2.282
3,"[302, 408]",2.283
3,"[81, 195]",2.285
3,"[17, 247]",2.293
3,"[95, 293]",2.294
3,"[235, 445]",2.32
3,"[45, 424]",2.329
3,"[2, 351]",2.332
3,"[15, 196]",2.344
3,"[293, 407]",2.349
3,"[71, 232]",2.389
3,"[161, 424]",2.472
3,"[87, 431]",2.483
3,"[109, 298]",2.509
3,"[2, 437]",2.721
3,"[181, 268]",2.725
3,"[207, 417]",2.974
3,"[50, 109]",3.227
3,"[268, 392]",3.249
3,"[69, 348]",3.328
3,"[71, 250]",3.349
3,"[38, 342]",3.359
3,"[117, 301]",3.363
3,"[42, 276]",3.386
3,"[38, 359]",3.452
3,"[101, 226]",3.727
3,"[255, 412]",3.821
3,"[5, 107]",3.956
3,"[155, 182]",4.172
3,"[374, 421]",10
4,"[245, 352]",0.451
4,"[117, 352]",1.032
4,"[300, 302]",1.308
4,"[157, 302]",1.328
4,"[302, 427]",1.349
4,"[87, 293]",1.398
4,"[69, 130]",1.401
4,"[237, 445]",1.421
4,"[87, 222]",1.422
4,"[237, 386]",1.467
4,"[95, 427]",1.503
4,"[42, 69]",1.547
4,"[53, 73]",1.553
4,"[41, 427]",1.574
4,"[69, 157]",1.582
4,"[122, 191]",1.713
4,"[44, 69]",1.722
4,"[71, 230]",1.785
4,"[110, 230]",1.835
4,"[111, 196]",1.875
4,"[157, 230]",1.905
4,"[252, 421]",1.906
4,"[73, 168]",1.976
4,"[158, 214]",1.992
4,"[111, 303]",2.003
4,"[407, 409]",2.018
4,"[73, 101]",2.035
4,"[274, 386]",2.049
4,"[122, 445]",2.067
4,"[111, 276]",2.069
4,"[73, 122]",2.098
4,"[214, 274]",2.123
4,"[181, 309]",2.139
4,"[2, 117]",2.149
4,"[196, 206]",2.156
4,"[303, 320]",2.163
4,"[274, 437]",2.172
4,"[222, 268]",2.186
4,"[33, 197]",2.189
4,"[17, 303]",2.189
4,"[74, 289]",2.2
4,"[50, 222]",2.208
4,"[379, 431]",2.209
4,"[33, 417]",2.213
4,"[195, 293]",2.218
4,"[243, 300]",2.227
4,"[122, 196]",2.231
4,"[17, 438]",2.234
4,"[303, 418]",2.235
4,"[41, 303]",2.235
4,"[388, 431]",2.262
4,"[17, 101]",2.301
4,"[30, 87]",2.32
4,"[42, 293]",2.384
4,"[42, 157]",2.531
4,"[81, 140]",2.54
4,"[157, 236]",2.556
4,"[161, 359]",2.599
4,"[61, 445]",2.837
4,"[168, 237]",2.853
4,"[181, 230]",2.873
4,"[219, 301]",2.882
4,"[168, 402]",2.888
4,"[219, 437]",2.917
4,"[71, 348]",3.023
4,"[69, 445]",3.028
4,"[109, 437]",3.168
4,"[117, 344]",3.326
4,"[273, 427]",3.539
4,"[53, 226]",3.676
4,"[69, 338]",3.786
4,"[5, 392]",4.065
5,"[245, 352]",0.451
5,"[117, 352]",1.032
5,"[73, 73]",1.086
5,"[414, 437]",1.305
5,"[300, 302]",1.308
5,"[157, 302]",1.328
5,"[302, 427]",1.349
5,"[87, 293]",1.398
5,"[69, 130]",1.401
5,"[237, 445]",1.421
5,"[87, 222]",1.422
5,"[237, 386]",1.467
5,"[237, 293]",1.472
5,"[33, 69]",1.492
5,"[95, 427]",1.503
5,"[42, 69]",1.547
5,"[53, 73]",1.553
5,"[41, 427]",1.574
5,"[69, 157]",1.582
5,"[69, 101]",1.594
5,"[17, 352]",1.682
5,"[122, 191]",1.713
5,"[44, 69]",1.722
5,"[274, 352]",1.728
5,"[71, 230]",1.785
5,"[122, 427]",1.829
5,"[110, 230]",1.835
5,"[111, 196]",1.875
5,"[111, 122]",1.898
5,"[157, 230]",1.905
5,"[252, 421]",1.906
5,"[42, 352]",1.938
5,"[111, 437]",1.956
5,"[73, 168]",1.976
5,"[158, 214]",1.992
5,"[111, 303]",2.003
5,"[359, 409]",2.011
5,"[407, 409]",2.018
5,"[73, 101]",2.035
5,"[274, 386]",2.049
5,"[122, 445]",2.067
5,"[111, 276]",2.069
5,"[122, 301]",2.076
5,"[122, 268]",2.083
5,"[73, 122]",2.098
5,"[122, 148]",2.118
5,"[214, 274]",2.123
5,"[181, 309]",2.139
5,"[2, 117]",2.149
5,"[196, 206]",2.156
5,"[303, 320]",2.163
5,"[303, 402]",2.199
5,"[196, 293]",2.209
5,"[196, 418]",2.248
5,"[168, 386]",2.277
5,"[50, 386]",2.279
5,"[33, 437]",2.323
5,"[95, 309]",2.378
5,"[168, 438]",2.438
5,"[73, 300]",2.498
5,"[248, 300]",2.518
5,"[195, 301]",2.634
5,"[42, 399]",2.65
5,"[2, 422]",2.775
5,"[87, 268]",2.784
5,"[69, 71]",2.85
5,"[71, 302]",2.868
5,"[5, 303]",2.949
5,"[140, 164]",2.971
5,"[71, 293]",3.041
5,"[181, 226]",3.879
5,"[242, 344]",10
6,"[73, 352]",0.404
6,"[245, 352]",0.451
6,"[117, 352]",1.032
6,"[73, 73]",1.086
6,"[414, 437]",1.305
6,"[300, 302]",1.308
6,"[157, 302]",1.328
6,"[302, 427]",1.349
6,"[87, 293]",1.398
6,"[69, 130]",1.401
6,"[237, 445]",1.421
6,"[87, 222]",1.422
6,"[237, 386]",1.467
6,"[237, 293]",1.472
6,"[33, 69]",1.492
6,"[95, 427]",1.503
6,"[42, 69]",1.547
6,"[53, 73]",1.553
6,"[41, 427]",1.574
6,"[99, 237]",1.578
6,"[69, 157]",1.582
6,"[69, 101]",1.594
6,"[412, 427]",1.595
6,"[69, 73]",1.648
6,"[17, 352]",1.682
6,"[118, 427]",1.705
6,"[122, 191]",1.713
6,"[44, 69]",1.722
6,"[274, 352]",1.728
6,"[110, 427]",1.756
6,"[71, 230]",1.785
6,"[122, 427]",1.829
6,"[110, 230]",1.835
6,"[111, 196]",1.875
6,"[111, 122]",1.898
6,"[101, 111]",1.9
6,"[111, 422]",1.9
6,"[157, 230]",1.905
6,"[252, 421]",1.906
6,"[71, 409]",1.928
6,"[42, 352]",1.938
6,"[111, 437]",1.956
6,"[73, 168]",1.976
6,"[158, 214]",1.992
6,"[111, 303]",2.003
6,"[73, 230]",2.005
6,"[95, 274]",2.06
6,"[73, 437]",2.066
6,"[196, 274]",2.07
6,"[73, 164]",2.077
6,"[157, 165]",2.135
6,"[196, 386]",2.17
6,"[140, 403]",2.198
6,"[122, 437]",2.226
6,"[293, 303]",2.276
6,"[215, 293]",2.277
6,"[274, 374]",2.297
6,"[101, 122]",2.308
6,"[122, 336]",2.56
6,"[157, 214]",2.581
6,"[42, 101]",2.61
6,"[43, 95]",2.63
6,"[140, 437]",2.668
6,"[44, 309]",2.702
6,"[69, 177]",2.719
6,"[181, 437]",3.267
6,"[216, 268]",3.297
6,"[69, 193]",3.483
6,"[73, 111]",4.02
6,"[5, 392]",4.065
6,"[42, 130]",4.402
6,"[130, 262]",10
7,"[73, 352]",0.404
7,"[245, 352]",0.451
7,"[117, 352]",1.032
7,"[73, 73]",1.086
7,"[414, 437]",1.305
7,"[300, 302]",1.308
7,"[157, 302]",1.328
7,"[302, 427]",1.349
7,"[87, 293]",1.398
7,"[69, 130]",1.401
7,"[237, 445]",1.421
7,"[87, 222]",1.422
7,"[237, 386]",1.467
7,"[237, 293]",1.472
7,"[87, 437]",1.491
7,"[33, 69]",1.492
7,"[95, 427]",1.503
7,"[42, 69]",1.547
7,"[53, 73]",1.553
7,"[41, 427]",1.574
7,"[99, 237]",1.578
7,"[69, 157]",1.582
7,"[69, 101]",1.594
7,"[412, 427]",1.595
7,"[87, 111]",1.596
7,"[101, 427]",1.641
7,"[69, 118]",1.645
7,"[69, 73]",1.648
7,"[111, 427]",1.677
7,"[17, 352]",1.682
7,"[122, 302]",1.685
7,"[118, 427]",1.705
7,"[122, 191]",1.713
7,"[44, 69]",1.722
7,"[274, 352]",1.728
7,"[110, 427]",1.756
7,"[73, 422]",1.77
7,"[71, 230]",1.785
7,"[41, 230]",1.823
7,"[122, 427]",1.829
7,"[62, 73]",1.83
7,"[73, 302]",1.833
7,"[110, 230]",1.835
7,"[111, 196]",1.875
7,"[111, 117]",1.893
7,"[111, 122]",1.898
7,"[101, 111]",1.9
7,"[73, 157]",1.91
7,"[73, 118]",1.958
7,"[158, 392]",2.016
7,"[111, 204]",2.049
7,"[95, 421]",2.079
7,"[101, 409]",2.089
7,"[140, 274]",2.108
7,"[111, 336]",2.121
7,"[158, 163]",2.18
7,"[73, 158]",2.196
7,"[270, 386]",2.262
7,"[42, 58]",2.297
7,"[42, 198]",2.477
7,"[42, 350]",2.519
7,"[42, 262]",2.575
7,"[110, 268]",2.694
7,"[140, 427]",2.742
7,"[82, 87]",2.932
7,"[268, 291]",2.982
7,"[41, 400]",3.099
7,"[111, 111]",3.119
7,"[193, 237]",3.373
7,"[245, 270]",3.475
7,"[130, 157]",3.75
7,"[43, 336]",4.216
8,"[73, 352]",0.404
8,"[245, 352]",0.451
8,"[144, 352]",0.715
8,"[117, 352]",1.032
8,"[73, 73]",1.086
8,"[414, 437]",1.305
8,"[300, 302]",1.308
8,"[157, 302]",1.328
8,"[302, 427]",1.349
8,"[87, 293]",1.398
8,"[69, 130]",1.401
8,"[237, 445]",1.421
8,"[87, 222]",1.422
8,"[69, 69]",1.444
8,"[237, 386]",1.467
8,"[237, 293]",1.472
8,"[69, 237]",1.474
8,"[87, 437]",1.491
8,"[33, 69]",1.492
8,"[95, 427]",1.503
8,"[101, 237]",1.532
8,"[69, 427]",1.545
8,"[42, 69]",1.547
8,"[53, 73]",1.553
8,"[302, 390]",1.565
8,"[41, 427]",1.574
8,"[237, 427]",1.576
8,"[99, 237]",1.578
8,"[69, 157]",1.582
8,"[300, 427]",1.593
8,"[69, 101]",1.594
8,"[412, 427]",1.595
8,"[87, 111]",1.596
8,"[87, 422]",1.6
8,"[101, 427]",1.641
8,"[69, 118]",1.645
8,"[69, 73]",1.648
8,"[111, 427]",1.677
8,"[17, 352]",1.682
8,"[122, 302]",1.685
8,"[158, 427]",1.693
8,"[118, 427]",1.705
8,"[122, 191]",1.713
8,"[44, 69]",1.722
8,"[274, 352]",1.728
8,"[110, 427]",1.756
8,"[111, 262]",1.785
8,"[118, 143]",1.799
8,"[37, 111]",1.922
8,"[111, 302]",1.969
8,"[158, 336]",2.068
8,"[42, 73]",2.075
8,"[110, 274]",2.133
8,"[122, 262]",2.153
8,"[42, 222]",2.179
8,"[110, 386]",2.19
8,"[229, 268]",2.195
8,"[245, 386]",2.286
8,"[95, 157]",2.317
8,"[196, 355]",2.324
8,"[269, 293]",2.331
8,"[300, 352]",2.52
8,"[330, 427]",2.541
8,"[157, 351]",2.552
8,"[69, 110]",2.862
8,"[268, 422]",2.881
8,"[43, 270]",2.969
8,"[69, 291]",3.266
8,"[41, 339]",3.594
8,"[191, 412]",3.765
8,"[133, 191]",4.016
8,"[234, 245]",4.387
9,"[73, 352]",0.404
9,"[245, 352]",0.451
9,"[144, 352]",0.715
9,"[117, 352]",1.032
9,"[73, 73]",1.086
9,"[110, 352]",1.177
9,"[87, 352]",1.252
9,"[414, 437]",1.305
9,"[300, 302]",1.308
9,"[157, 302]",1.328
9,"[302, 427]",1.349
9,"[87, 293]",1.398
9,"[69, 130]",1.401
9,"[237, 445]",1.421
9,"[87, 222]",1.422
9,"[69, 69]",1.444
9,"[87, 427]",1.465
9,"[237, 386]",1.467
9,"[237, 293]",1.472
9,"[69, 237]",1.474
9,"[237, 300]",1.49
9,"[87, 437]",1.491
9,"[33, 69]",1.492
9,"[69, 254]",1.495
9,"[95, 427]",1.503
9,"[69, 293]",1.506
9,"[258, 302]",1.524
9,"[101, 237]",1.532
9,"[69, 427]",1.545
9,"[42, 69]",1.547
9,"[37, 427]",1.551
9,"[53, 73]",1.553
9,"[302, 390]",1.565
9,"[69, 143]",1.567
9,"[41, 427]",1.574
9,"[237, 427]",1.576
9,"[99, 237]",1.578
9,"[69, 157]",1.582
9,"[300, 427]",1.593
9,"[69, 101]",1.594
9,"[412, 427]",1.595
9,"[87, 111]",1.596
9,"[87, 422]",1.6
9,"[69, 281]",1.614
9,"[101, 427]",1.641
9,"[69, 118]",1.645
9,"[69, 73]",1.648
9,"[111, 427]",1.677
9,"[118, 427]",1.705
9,"[69, 122]",2.122
9,"[111, 118]",2.159
9,"[33, 293]",2.168
9,"[39, 157]",2.214
9,"[118, 291]",2.219
9,"[145, 293]",2.224
9,"[386, 412]",2.23
9,"[95, 157]",2.317
9,"[122, 422]",2.351
9,"[229, 291]",2.404
9,"[143, 215]",2.433
9,"[204, 291]",2.487
9,"[87, 426]",2.672
9,"[110, 221]",2.804
9,"[362, 412]",2.821
9,"[69, 110]",2.862
9,"[191, 300]",3.129
9,"[42, 339]",3.403
9,"[43, 339]",3.587
9,"[106, 157]",3.601
9,"[245, 427]",3.606
9,"[245, 412]",3.691
9,"[110, 190]",3.85
10,"[73, 352]",0.404
10,"[245, 352]",0.451
10,"[144, 352]",0.715
10,"[117, 352]",1.032
10,"[162, 352]",1.071
10,"[73, 73]",1.086
10,"[110, 352]",1.177
10,"[184, 302]",1.227
10,"[296, 414]",1.232
10,"[87, 352]",1.252
10,"[414, 437]",1.305
10,"[300, 302]",1.308
10,"[157, 302]",1.328
10,"[302, 427]",1.349
10,"[82, 352]",1.371
10,"[87, 293]",1.398
10,"[69, 130]",1.401
10,"[69, 352]",1.413
10,"[237, 445]",1.421
10,"[87, 222]",1.422
10,"[69, 69]",1.444
10,"[87, 427]",1.465
10,"[237, 386]",1.467
10,"[237, 254]",1.468
10,"[237, 293]",1.472
10,"[69, 237]",1.474
10,"[237, 300]",1.49
10,"[87, 437]",1.491
10,"[33, 69]",1.492
10,"[69, 254]",1.495
10,"[95, 427]",1.503
10,"[69, 293]",1.506
10,"[69, 284]",1.517
10,"[258, 302]",1.524
10,"[101, 237]",1.532
10,"[69, 427]",1.545
10,"[42, 69]",1.547
10,"[37, 427]",1.551
10,"[53, 73]",1.553
10,"[302, 390]",1.565
10,"[69, 143]",1.567
10,"[41, 427]",1.574
10,"[237, 427]",1.576
10,"[300, 427]",1.593
10,"[73, 145]",1.686
10,"[118, 427]",1.705
10,"[110, 427]",1.756
10,"[125, 390]",1.912
10,"[111, 443]",1.919
10,"[117, 386]",2.042
10,"[56, 352]",2.146
10,"[33, 281]",2.16
10,"[69, 390]",2.235
10,"[101, 118]",2.238
10,"[293, 412]",2.472
10,"[215, 302]",2.585
10,"[84, 254]",2.645
10,"[87, 300]",2.723
10,"[42, 254]",2.742
10,"[362, 412]",2.821
10,"[221, 237]",2.875
10,"[110, 332]",2.925
10,"[33, 134]",3.034
10,"[117, 291]",3.137
10,"[272, 302]",3.172
10,"[43, 237]",3.233
10,"[145, 190]",3.25
10,"[371, 427]",3.573
10,"[245, 427]",3.606
10,"[118, 130]",3.625
10,"[182, 426]",3.826
10,"[190, 245]",3.903
11,"[73, 352]",0.404
11,"[245, 352]",0.451
11,"[144, 352]",0.715
11,"[117, 352]",1.032
11,"[162, 352]",1.071
11,"[73, 73]",1.086
11,"[157, 352]",1.133
11,"[110, 352]",1.177
11,"[184, 302]",1.227
11,"[296, 414]",1.232
11,"[87, 352]",1.252
11,"[414, 437]",1.305
11,"[300, 302]",1.308
11,"[157, 302]",1.328
11,"[85, 414]",1.334
11,"[134, 302]",1.343
11,"[302, 427]",1.349
11,"[87, 254]",1.354
11,"[58, 237]",1.361
11,"[82, 352]",1.371
11,"[87, 293]",1.398
11,"[111, 390]",1.4
11,"[69, 130]",1.401
11,"[69, 352]",1.413
11,"[69, 247]",1.419
11,"[237, 445]",1.421
11,"[87, 222]",1.422
11,"[69, 69]",1.444
11,"[87, 427]",1.465
11,"[237, 386]",1.467
11,"[237, 254]",1.468
11,"[237, 293]",1.472
11,"[69, 237]",1.474
11,"[237, 300]",1.49
11,"[87, 437]",1.491
11,"[33, 69]",1.492
11,"[362, 427]",1.493
11,"[69, 254]",1.495
11,"[95, 427]",1.503
11,"[69, 293]",1.506
11,"[69, 284]",1.517
11,"[258, 302]",1.524
11,"[69, 300]",1.526
11,"[101, 237]",1.532
11,"[84, 427]",1.532
11,"[69, 427]",1.545
11,"[272, 427]",1.576
11,"[73, 237]",1.581
11,"[237, 237]",1.596
11,"[143, 258]",1.629
11,"[101, 427]",1.641
11,"[69, 118]",1.645
11,"[87, 390]",1.787
11,"[42, 352]",1.938
11,"[143, 362]",1.996
11,"[95, 171]",2.031
11,"[73, 101]",2.035
11,"[351, 427]",2.076
11,"[73, 254]",2.119
11,"[117, 314]",2.16
11,"[33, 127]",2.186
11,"[117, 281]",2.194
11,"[69, 390]",2.235
11,"[293, 428]",2.309
11,"[101, 337]",2.369
11,"[87, 300]",2.723
11,"[130, 274]",3.057
11,"[28, 157]",3.159
11,"[221, 427]",3.313
11,"[43, 302]",3.368
11,"[16, 84]",3.849
11,"[134, 336]",4.257
12,"[73, 352]",0.404
12,"[352, 362]",0.437
12,"[245, 352]",0.451
12,"[144, 352]",0.715
12,"[134, 352]",0.764
12,"[117, 352]",1.032
12,"[162, 352]",1.071
12,"[73, 73]",1.086
12,"[157, 352]",1.133
12,"[110, 352]",1.177
12,"[143, 302]",1.187
12,"[184, 302]",1.227
12,"[296, 414]",1.232
12,"[87, 352]",1.252
12,"[28, 31]",1.273
12,"[414, 437]",1.305
12,"[300, 302]",1.308
12,"[157, 302]",1.328
12,"[87, 302]",1.333
12,"[85, 414]",1.334
12,"[134, 302]",1.343
12,"[302, 427]",1.349
12,"[87, 254]",1.354
12,"[58, 237]",1.361
12,"[82, 352]",1.371
12,"[87, 293]",1.398
12,"[111, 390]",1.4
12,"[69, 130]",1.401
12,"[69, 352]",1.413
12,"[69, 247]",1.419
12,"[237, 445]",1.421
12,"[87, 222]",1.422
12,"[69, 69]",1.444
12,"[87, 427]",1.465
12,"[237, 386]",1.467
12,"[237, 254]",1.468
12,"[237, 293]",1.472
12,"[69, 237]",1.474
12,"[237, 300]",1.49
12,"[87, 437]",1.491
12,"[33, 69]",1.492
12,"[69, 254]",1.495
12,"[69, 427]",1.545
12,"[69, 72]",1.579
12,"[237, 437]",1.593
12,"[69, 118]",1.645
12,"[80, 237]",1.665
12,"[73, 427]",1.678
12,"[157, 427]",1.682
12,"[302, 337]",1.746
12,"[69, 288]",1.931
12,"[95, 414]",1.952
12,"[118, 390]",1.956
12,"[73, 113]",1.964
12,"[352, 356]",1.98
12,"[232, 414]",2.028
12,"[117, 437]",2.186
12,"[117, 254]",2.259
12,"[237, 351]",2.36
12,"[143, 427]",2.42
12,"[101, 110]",2.504
12,"[87, 215]",2.581
12,"[319, 437]",2.719
12,"[254, 366]",2.732
12,"[326, 427]",2.786
12,"[237, 317]",2.79
12,"[114, 143]",2.842
12,"[216, 237]",3.211
12,"[316, 427]",3.527
12,"[16, 222]",4.289
12,"[101, 241]",4.457
12,"[73, 414]",10
13,"[73, 352]",0.404
13,"[352, 362]",0.437
13,"[245, 352]",0.451
13,"[31, 110]",0.556
13,"[144, 352]",0.715
13,"[134, 352]",0.764
13,"[117, 352]",1.032
13,"[162, 352]",1.071
13,"[73, 73]",1.086
13,"[143, 352]",1.099
13,"[279, 351]",1.103
13,"[157, 352]",1.133
13,"[110, 352]",1.177
13,"[143, 302]",1.187
13,"[166, 414]",1.225
13,"[184, 302]",1.227
13,"[296, 414]",1.232
13,"[87, 352]",1.252
13,"[80, 414]",1.267
13,"[28, 31]",1.273
13,"[257, 302]",1.286
13,"[414, 437]",1.305
13,"[300, 302]",1.308
13,"[254, 414]",1.32
13,"[157, 302]",1.328
13,"[87, 302]",1.333
13,"[85, 414]",1.334
13,"[134, 302]",1.343
13,"[72, 87]",1.343
13,"[302, 427]",1.349
13,"[87, 172]",1.354
13,"[87, 254]",1.354
13,"[58, 237]",1.361
13,"[82, 352]",1.371
13,"[87, 293]",1.398
13,"[111, 390]",1.4
13,"[69, 130]",1.401
13,"[69, 352]",1.413
13,"[69, 247]",1.419
13,"[237, 445]",1.421
13,"[87, 222]",1.422
13,"[69, 69]",1.444
13,"[237, 272]",1.463
13,"[87, 427]",1.465
13,"[237, 386]",1.467
13,"[237, 254]",1.468
13,"[134, 427]",1.477
13,"[87, 237]",1.483
13,"[232, 427]",1.634
13,"[101, 427]",1.641
13,"[73, 427]",1.678
13,"[143, 317]",1.791
13,"[73, 305]",1.801
13,"[111, 222]",1.849
13,"[222, 245]",1.852
13,"[237, 414]",1.982
13,"[73, 337]",2.14
13,"[118, 272]",2.155
13,"[162, 337]",2.24
13,"[28, 222]",2.448
13,"[114, 424]",2.495
13,"[232, 437]",2.547
13,"[69, 402]",2.678
13,"[206, 254]",2.761
13,"[49, 87]",2.821
13,"[157, 339]",2.838
13,"[254, 300]",3.116
13,"[111, 254]",3.854
13,"[130, 358]",4.242
13,"[134, 430]",4.599
13,"[58, 414]",10
13,"[37, 414]",10
14,"[111, 352]",0.118
14,"[73, 352]",0.404
14,"[352, 362]",0.437
14,"[245, 352]",0.451
14,"[31, 110]",0.556
14,"[144, 352]",0.715
14,"[134, 352]",0.764
14,"[31, 112]",0.844
14,"[37, 352]",1.025
14,"[117, 352]",1.032
14,"[162, 352]",1.071
14,"[161, 352]",1.084
14,"[73, 73]",1.086
14,"[143, 352]",1.099
14,"[279, 351]",1.103
14,"[157, 352]",1.133
14,"[110, 352]",1.177
14,"[143, 302]",1.187
14,"[166, 414]",1.225
14,"[184, 302]",1.227
14,"[296, 414]",1.232
14,"[87, 352]",1.252
14,"[69, 302]",1.266
14,"[80, 414]",1.267
14,"[28, 31]",1.273
14,"[257, 302]",1.286
14,"[414, 437]",1.305
14,"[300, 302]",1.308
14,"[254, 414]",1.32
14,"[157, 302]",1.328
14,"[87, 302]",1.333
14,"[85, 414]",1.334
14,"[134, 302]",1.343
14,"[72, 87]",1.343
14,"[302, 427]",1.349
14,"[87, 172]",1.354
14,"[87, 254]",1.354
14,"[232, 352]",1.359
14,"[58, 237]",1.361
14,"[82, 352]",1.371
14,"[87, 293]",1.398
14,"[111, 390]",1.4
14,"[134, 414]",1.426
14,"[87, 118]",1.465
14,"[237, 254]",1.468
14,"[87, 230]",1.475
14,"[87, 237]",1.483
14,"[237, 352]",1.511
14,"[87, 157]",1.525
14,"[69, 222]",1.537
14,"[301, 427]",1.539
14,"[254, 427]",1.575
14,"[409, 414]",1.72
14,"[73, 369]",1.88
14,"[302, 303]",1.911
14,"[73, 222]",2.023
14,"[73, 75]",2.056
14,"[73, 362]",2.089
14,"[37, 110]",2.101
14,"[73, 134]",2.431
14,"[28, 337]",2.558
14,"[225, 390]",2.579
14,"[87, 369]",2.579
14,"[82, 445]",2.605
