gen,filename,score
6,"[243, 247]",2.1171871214039517
6,"[276, 348]",2.706420257003291
6,"[111, 298]",29.98019275826741
7,"[352, 431]",-0.11445948021587149
7,"[17, 352]",-0.0688469576270394
7,"[222, 354]",-0.03952428903156285
7,"[352, 412]",0.1364974453277141
7,"[352, 407]",0.14537131939566061
7,"[53, 73]",0.24575046902217648
7,"[348, 352]",0.28575139116746123
7,"[176, 222]",0.29786184031331553
7,"[276, 431]",0.5824134383788966
7,"[25, 421]",0.612455664632663
7,"[176, 309]",0.6414408214143099
7,"[412, 439]",0.6496032636161541
7,"[38, 71]",0.7298312187865953
7,"[292, 416]",0.7314055786432646
7,"[203, 320]",0.7841987704255488
7,"[87, 222]",0.805523952064251
7,"[38, 203]",0.8396971546139815
7,"[38, 200]",0.8541445120482282
7,"[407, 431]",0.8600927698712753
7,"[243, 431]",0.8940254493239917
7,"[176, 408]",0.9120643002914931
7,"[158, 348]",0.9375088561407207
7,"[25, 214]",0.94020373292185
7,"[320, 416]",0.947627465128723
7,"[17, 142]",0.9622380687238329
7,"[25, 200]",0.9632044452957912
7,"[362, 429]",0.9776401948447889
7,"[101, 155]",1.083051190498255
7,"[111, 431]",1.578519008530755
7,"[379, 431]",1.6849499817584874
7,"[243, 416]",2.170950679906277
7,"[214, 407]",2.982353134314266
8,"[352, 431]",-0.11445948021587149
8,"[17, 352]",-0.0688469576270394
8,"[222, 354]",-0.03952428903156285
8,"[235, 352]",0.11209392483440196
8,"[352, 412]",0.1364974453277141
8,"[352, 407]",0.14537131939566061
8,"[25, 429]",0.2280846179552469
8,"[53, 73]",0.24575046902217648
8,"[348, 352]",0.28575139116746123
8,"[176, 222]",0.29786184031331553
8,"[320, 412]",0.40689776236851705
8,"[320, 431]",0.5071147868409338
8,"[276, 431]",0.5824134383788966
8,"[25, 421]",0.612455664632663
8,"[176, 309]",0.6414408214143099
8,"[412, 439]",0.6496032636161541
8,"[50, 243]",0.6663438991883934
8,"[38, 71]",0.7298312187865953
8,"[292, 416]",0.7314055786432646
8,"[176, 214]",0.7340666091569508
8,"[203, 320]",0.7841987704255488
8,"[87, 222]",0.805523952064251
8,"[38, 203]",0.8396971546139815
8,"[38, 200]",0.8541445120482282
8,"[407, 431]",0.8600927698712753
8,"[222, 374]",0.8839815697017354
8,"[243, 431]",0.8940254493239917
8,"[176, 408]",0.9120643002914931
8,"[158, 348]",0.9375088561407207
8,"[111, 226]",3.5975337702406542
8,"[348, 416]",3.6462383667825797
8,"[214, 416]",3.89676202272086
9,"[158, 352]",-0.14706266075382604
9,"[352, 431]",-0.11445948021587149
9,"[17, 352]",-0.0688469576270394
9,"[222, 354]",-0.03952428903156285
9,"[243, 352]",0.09646359114944374
9,"[235, 352]",0.11209392483440196
9,"[352, 412]",0.1364974453277141
9,"[352, 407]",0.14537131939566061
9,"[24, 320]",0.20558426962256104
9,"[25, 429]",0.2280846179552469
9,"[53, 73]",0.24575046902217648
9,"[348, 352]",0.28575139116746123
9,"[176, 222]",0.29786184031331553
9,"[320, 412]",0.40689776236851705
9,"[320, 431]",0.5071147868409338
9,"[176, 320]",0.5748106736510952
9,"[276, 431]",0.5824134383788966
9,"[25, 421]",0.612455664632663
9,"[176, 309]",0.6414408214143099
9,"[412, 439]",0.6496032636161541
9,"[38, 391]",0.6556087353659313
9,"[50, 243]",0.6663438991883934
9,"[38, 71]",0.7298312187865953
9,"[292, 416]",0.7314055786432646
9,"[176, 214]",0.7340666091569508
9,"[203, 320]",0.7841987704255488
9,"[87, 222]",0.805523952064251
9,"[25, 214]",0.94020373292185
9,"[348, 439]",2.110959279879961
9,"[83, 203]",2.7689002885336405
9,"[226, 348]",2.944873208130324
9,"[200, 418]",4.034812219032757
10,"[158, 352]",-0.14706266075382604
10,"[352, 431]",-0.11445948021587149
10,"[17, 352]",-0.0688469576270394
10,"[222, 354]",-0.03952428903156285
10,"[243, 352]",0.09646359114944374
10,"[235, 352]",0.11209392483440196
10,"[24, 431]",0.13024284639147737
10,"[352, 412]",0.1364974453277141
10,"[158, 431]",0.14184977236376906
10,"[352, 407]",0.14537131939566061
10,"[24, 320]",0.20558426962256104
10,"[53, 172]",0.226171430287453
10,"[25, 429]",0.2280846179552469
10,"[53, 73]",0.24575046902217648
10,"[348, 352]",0.28575139116746123
10,"[176, 222]",0.29786184031331553
10,"[158, 320]",0.328460258141953
10,"[222, 431]",0.3293036482285487
10,"[320, 412]",0.40689776236851705
10,"[235, 431]",0.46348509436753044
10,"[320, 431]",0.5071147868409338
10,"[176, 320]",0.5748106736510952
10,"[276, 431]",0.5824134383788966
10,"[25, 421]",0.612455664632663
10,"[222, 327]",0.6255335882790063
10,"[176, 309]",0.6414408214143099
10,"[412, 439]",0.6496032636161541
10,"[38, 391]",0.6556087353659313
10,"[50, 243]",0.6663438991883934
10,"[235, 320]",1.0119923449153219
10,"[222, 348]",1.0945288184153301
10,"[348, 429]",1.3858902452443878
11,"[158, 352]",-0.14706266075382604
11,"[352, 431]",-0.11445948021587149
11,"[17, 352]",-0.0688469576270394
11,"[222, 354]",-0.03952428903156285
11,"[320, 352]",0.0005105497498500297
11,"[243, 352]",0.09646359114944374
11,"[235, 352]",0.11209392483440196
11,"[24, 431]",0.13024284639147737
11,"[352, 412]",0.1364974453277141
11,"[158, 431]",0.14184977236376906
11,"[352, 407]",0.14537131939566061
11,"[24, 320]",0.20558426962256104
11,"[53, 172]",0.226171430287453
11,"[25, 429]",0.2280846179552469
11,"[53, 73]",0.24575046902217648
11,"[348, 352]",0.28575139116746123
11,"[176, 222]",0.29786184031331553
11,"[352, 369]",0.31665602944385834
11,"[158, 320]",0.328460258141953
11,"[222, 431]",0.3293036482285487
11,"[320, 412]",0.40689776236851705
11,"[25, 431]",0.4414773392803333
11,"[235, 431]",0.46348509436753044
11,"[320, 431]",0.5071147868409338
11,"[158, 391]",0.5634776285219614
11,"[176, 320]",0.5748106736510952
11,"[222, 421]",0.6319266871192059
11,"[53, 243]",0.7075248889947533
11,"[53, 407]",0.7260598594372151
11,"[402, 407]",1.0800009497953857
11,"[348, 412]",1.4887628775784123
11,"[237, 407]",3.1717911158634955
12,"[273, 354]",-0.30666222495322587
12,"[158, 352]",-0.14706266075382604
12,"[352, 352]",-0.14533714941502157
12,"[352, 431]",-0.11445948021587149
12,"[17, 352]",-0.0688469576270394
12,"[222, 354]",-0.03952428903156285
12,"[320, 352]",0.0005105497498500297
12,"[53, 431]",0.02612965744989725
12,"[243, 352]",0.09646359114944374
12,"[235, 352]",0.11209392483440196
12,"[24, 431]",0.13024284639147737
12,"[352, 412]",0.1364974453277141
12,"[158, 431]",0.14184977236376906
12,"[352, 407]",0.14537131939566061
12,"[24, 320]",0.20558426962256104
12,"[295, 352]",0.22584616096234655
12,"[53, 172]",0.226171430287453
12,"[25, 429]",0.2280846179552469
12,"[53, 73]",0.24575046902217648
12,"[348, 352]",0.28575139116746123
12,"[176, 222]",0.29786184031331553
12,"[352, 369]",0.31665602944385834
12,"[158, 320]",0.328460258141953
12,"[222, 431]",0.3293036482285487
12,"[222, 412]",0.4009760031094991
12,"[320, 412]",0.40689776236851705
12,"[25, 431]",0.4414773392803333
12,"[24, 73]",0.582551222093279
12,"[61, 431]",0.6212804703102224
12,"[219, 431]",0.8700611120512162
12,"[237, 320]",1.2612249080082234
12,"[338, 348]",9.389853768389134
13,"[273, 354]",-0.30666222495322587
13,"[158, 352]",-0.14706266075382604
13,"[352, 352]",-0.14533714941502157
13,"[352, 431]",-0.11445948021587149
13,"[17, 352]",-0.0688469576270394
13,"[222, 354]",-0.03952428903156285
13,"[320, 352]",0.0005105497498500297
13,"[53, 431]",0.02612965744989725
13,"[243, 354]",0.08969255038918368
13,"[243, 352]",0.09646359114944374
13,"[235, 352]",0.11209392483440196
13,"[24, 431]",0.13024284639147737
13,"[352, 412]",0.1364974453277141
13,"[158, 431]",0.14184977236376906
13,"[352, 407]",0.14537131939566061
13,"[111, 352]",0.18478603896678175
13,"[24, 320]",0.20558426962256104
13,"[295, 352]",0.22584616096234655
13,"[53, 172]",0.226171430287453
13,"[25, 429]",0.2280846179552469
13,"[53, 73]",0.24575046902217648
13,"[348, 354]",0.248504775995536
13,"[348, 352]",0.28575139116746123
13,"[176, 222]",0.29786184031331553
13,"[352, 369]",0.31665602944385834
13,"[158, 320]",0.328460258141953
13,"[24, 148]",0.6079813942663486
13,"[222, 399]",0.6149007041786148
13,"[320, 320]",0.6176883434973204
13,"[176, 407]",0.9899761657451184
13,"[222, 348]",1.0945288184153301
13,"[73, 164]",108.67820366630741
14,"[273, 354]",-0.30666222495322587
14,"[176, 354]",-0.17331147400418498
14,"[158, 352]",-0.14706266075382604
14,"[352, 352]",-0.14533714941502157
14,"[352, 431]",-0.11445948021587149
14,"[53, 354]",-0.08739310752349434
14,"[17, 352]",-0.0688469576270394
14,"[222, 354]",-0.03952428903156285
14,"[263, 352]",-0.03907657028764207
14,"[320, 352]",0.0005105497498500297
14,"[53, 431]",0.02612965744989725
14,"[243, 354]",0.08969255038918368
14,"[243, 352]",0.09646359114944374
14,"[235, 352]",0.11209392483440196
14,"[24, 431]",0.13024284639147737
14,"[352, 412]",0.1364974453277141
14,"[158, 431]",0.14184977236376906
14,"[352, 407]",0.14537131939566061
14,"[111, 352]",0.18478603896678175
14,"[24, 320]",0.20558426962256104
14,"[295, 352]",0.22584616096234655
14,"[53, 172]",0.226171430287453
14,"[25, 429]",0.2280846179552469
14,"[53, 73]",0.24575046902217648
14,"[348, 354]",0.248504775995536
14,"[348, 352]",0.28575139116746123
14,"[222, 320]",0.5839789437660872
14,"[359, 412]",1.0707409827778454
14,"[73, 431]",1.1498877767144888
14,"[243, 407]",1.4865986677016179
14,"[295, 369]",2.199405758038247
14,"[17, 172]",2.2733055231438444
15,"[273, 354]",-0.30666222495322587
15,"[176, 354]",-0.17331147400418498
15,"[158, 352]",-0.14706266075382604
15,"[352, 352]",-0.14533714941502157
15,"[352, 431]",-0.11445948021587149
15,"[53, 354]",-0.08739310752349434
15,"[17, 352]",-0.0688469576270394
15,"[222, 354]",-0.03952428903156285
15,"[263, 352]",-0.03907657028764207
15,"[320, 352]",0.0005105497498500297
15,"[53, 431]",0.02612965744989725
15,"[354, 359]",0.03208089575760221
15,"[243, 354]",0.08969255038918368
15,"[243, 352]",0.09646359114944374
15,"[352, 429]",0.10974879347347616
15,"[235, 352]",0.11209392483440196
15,"[24, 431]",0.13024284639147737
15,"[352, 412]",0.1364974453277141
15,"[158, 431]",0.14184977236376906
15,"[352, 407]",0.14537131939566061
15,"[53, 412]",0.16185535531130263
15,"[111, 352]",0.18478603896678175
15,"[24, 320]",0.20558426962256104
15,"[295, 352]",0.22584616096234655
15,"[53, 172]",0.226171430287453
15,"[348, 352]",0.28575139116746123
15,"[101, 352]",0.48451645413511213
15,"[25, 132]",0.566312690848445
15,"[248, 429]",0.7246023303899645
15,"[348, 429]",1.3858902452443878
15,"[172, 414]",1.6271294407019048
15,"[17, 73]",2.6160732142721517
16,"[273, 354]",-0.30666222495322587
16,"[176, 354]",-0.17331147400418498
16,"[158, 352]",-0.14706266075382604
16,"[352, 352]",-0.14533714941502157
16,"[352, 431]",-0.11445948021587149
16,"[53, 354]",-0.08739310752349434
16,"[17, 352]",-0.0688469576270394
16,"[222, 354]",-0.03952428903156285
16,"[263, 352]",-0.03907657028764207
16,"[352, 354]",-0.03190037936419
16,"[320, 352]",0.0005105497498500297
16,"[53, 431]",0.02612965744989725
16,"[354, 359]",0.03208089575760221
16,"[257, 352]",0.08579516160620085
16,"[243, 354]",0.08969255038918368
16,"[243, 352]",0.09646359114944374
16,"[352, 429]",0.10974879347347616
16,"[235, 352]",0.11209392483440196
16,"[24, 431]",0.13024284639147737
16,"[352, 412]",0.1364974453277141
16,"[158, 431]",0.14184977236376906
16,"[352, 407]",0.14537131939566061
16,"[53, 412]",0.16185535531130263
16,"[110, 354]",0.182162463488666
16,"[111, 352]",0.18478603896678175
16,"[248, 352]",0.32022158174990534
16,"[24, 407]",0.3419288564314359
16,"[177, 352]",0.4654289683239788
16,"[157, 295]",0.7137475580328941
16,"[172, 295]",0.7165133790486843
16,"[17, 407]",1.2908523722844498
16,"[177, 320]",3.4764719979743863
17,"[273, 354]",-0.30666222495322587
17,"[176, 354]",-0.17331147400418498
17,"[158, 352]",-0.14706266075382604
17,"[352, 352]",-0.14533714941502157
17,"[352, 431]",-0.11445948021587149
17,"[53, 354]",-0.08739310752349434
17,"[17, 352]",-0.0688469576270394
17,"[222, 354]",-0.03952428903156285
17,"[263, 352]",-0.03907657028764207
17,"[352, 354]",-0.03190037936419
17,"[53, 99]",-0.007962061124836583
17,"[320, 352]",0.0005105497498500297
17,"[53, 158]",0.0079905771750837
17,"[53, 431]",0.02612965744989725
17,"[354, 359]",0.03208089575760221
17,"[53, 392]",0.0538381303961469
17,"[79, 352]",0.06765085237323887
17,"[257, 352]",0.08579516160620085
17,"[243, 354]",0.08969255038918368
17,"[243, 352]",0.09646359114944374
17,"[352, 429]",0.10974879347347616
17,"[235, 352]",0.11209392483440196
17,"[24, 431]",0.13024284639147737
17,"[352, 412]",0.1364974453277141
17,"[158, 431]",0.14184977236376906
17,"[352, 407]",0.14537131939566061
17,"[295, 352]",0.22584616096234655
17,"[262, 431]",0.3231890990598106
17,"[336, 352]",0.6300592719628285
17,"[243, 320]",1.0048095231488554
17,"[215, 407]",1.0580409385058174
17,"[110, 295]",1.6820458318362892
18,"[273, 354]",-0.30666222495322587
18,"[176, 354]",-0.17331147400418498
18,"[158, 354]",-0.15657580960787268
18,"[158, 352]",-0.14706266075382604
18,"[352, 352]",-0.14533714941502157
18,"[53, 352]",-0.11918681857614627
18,"[352, 431]",-0.11445948021587149
18,"[53, 354]",-0.08739310752349434
18,"[17, 352]",-0.0688469576270394
18,"[176, 352]",-0.04542737655312635
18,"[222, 354]",-0.03952428903156285
18,"[263, 352]",-0.03907657028764207
18,"[352, 354]",-0.03190037936419
18,"[53, 99]",-0.007962061124836583
18,"[320, 352]",0.0005105497498500297
18,"[53, 158]",0.0079905771750837
18,"[53, 431]",0.02612965744989725
18,"[352, 443]",0.0290564467390315
18,"[354, 359]",0.03208089575760221
18,"[53, 392]",0.0538381303961469
18,"[79, 352]",0.06765085237323887
18,"[257, 352]",0.08579516160620085
18,"[243, 354]",0.08969255038918368
18,"[243, 352]",0.09646359114944374
18,"[352, 429]",0.10974879347347616
18,"[235, 352]",0.11209392483440196
18,"[262, 352]",0.17783369983206332
18,"[110, 354]",0.182162463488666
18,"[118, 158]",0.33657233330057307
18,"[320, 431]",0.5071147868409338
18,"[263, 353]",1.0908582773817894
18,"[9, 235]",1.9150135807913033
19,"[273, 354]",-0.30666222495322587
19,"[176, 354]",-0.17331147400418498
19,"[158, 354]",-0.15657580960787268
19,"[158, 352]",-0.14706266075382604
19,"[352, 352]",-0.14533714941502157
19,"[53, 352]",-0.11918681857614627
19,"[352, 431]",-0.11445948021587149
19,"[53, 354]",-0.08739310752349434
19,"[17, 352]",-0.0688469576270394
19,"[176, 352]",-0.04542737655312635
19,"[222, 354]",-0.03952428903156285
19,"[263, 352]",-0.03907657028764207
19,"[352, 354]",-0.03190037936419
19,"[53, 99]",-0.007962061124836583
19,"[320, 352]",0.0005105497498500297
19,"[53, 158]",0.0079905771750837
19,"[53, 431]",0.02612965744989725
19,"[352, 443]",0.0290564467390315
19,"[354, 359]",0.03208089575760221
19,"[53, 392]",0.0538381303961469
19,"[79, 352]",0.06765085237323887
19,"[257, 354]",0.07096843451810071
19,"[257, 352]",0.08579516160620085
19,"[204, 352]",0.1872117621041678
19,"[163, 257]",0.19567421666420826
19,"[82, 352]",0.20728373333836672
19,"[53, 443]",0.22206789178241795
19,"[176, 400]",0.3956456222479549
19,"[311, 352]",0.4113104223539849
19,"[53, 353]",0.7494898780667336
19,"[61, 235]",1.3050469036040135
19,"[243, 392]",1.7384533838213494
20,"[273, 354]",-0.30666222495322587
20,"[53, 339]",-0.21741157824025492
20,"[176, 354]",-0.17331147400418498
20,"[158, 354]",-0.15657580960787268
20,"[158, 352]",-0.14706266075382604
20,"[352, 352]",-0.14533714941502157
20,"[53, 352]",-0.11918681857614627
20,"[352, 431]",-0.11445948021587149
20,"[53, 354]",-0.08739310752349434
20,"[352, 392]",-0.07724255507396269
20,"[17, 352]",-0.0688469576270394
20,"[176, 352]",-0.04542737655312635
20,"[352, 409]",-0.04146542468887793
20,"[222, 354]",-0.03952428903156285
20,"[263, 352]",-0.03907657028764207
20,"[352, 354]",-0.03190037936419
20,"[53, 99]",-0.007962061124836583
20,"[320, 352]",0.0005105497498500297
20,"[53, 158]",0.0079905771750837
20,"[53, 431]",0.02612965744989725
20,"[352, 443]",0.0290564467390315
20,"[354, 359]",0.03208089575760221
20,"[352, 359]",0.03328136714717211
20,"[53, 392]",0.0538381303961469
20,"[79, 352]",0.06765085237323887
20,"[257, 354]",0.07096843451810071
20,"[257, 352]",0.08579516160620085
20,"[53, 400]",0.10814777192131153
20,"[270, 352]",0.20631864181284487
20,"[158, 443]",0.2791937395013732
20,"[295, 320]",0.42783888946911064
20,"[176, 299]",0.7707800260980608
21,"[273, 354]",-0.30666222495322587
21,"[53, 339]",-0.21741157824025492
21,"[176, 354]",-0.17331147400418498
21,"[158, 354]",-0.15657580960787268
21,"[158, 352]",-0.14706266075382604
21,"[352, 352]",-0.14533714941502157
21,"[53, 352]",-0.11918681857614627
21,"[352, 431]",-0.11445948021587149
21,"[53, 354]",-0.08739310752349434
21,"[352, 392]",-0.07724255507396269
21,"[17, 352]",-0.0688469576270394
21,"[176, 352]",-0.04542737655312635
21,"[352, 409]",-0.04146542468887793
21,"[222, 354]",-0.03952428903156285
21,"[263, 352]",-0.03907657028764207
21,"[354, 445]",-0.036355713539719454
21,"[320, 354]",-0.03420945564555286
21,"[352, 354]",-0.03190037936419
21,"[53, 99]",-0.007962061124836583
21,"[320, 352]",0.0005105497498500297
21,"[53, 158]",0.0079905771750837
21,"[53, 431]",0.02612965744989725
21,"[352, 443]",0.0290564467390315
21,"[354, 359]",0.03208089575760221
21,"[99, 176]",0.12850258789919952
21,"[69, 354]",0.23604254325161875
21,"[269, 352]",0.2632961894242821
21,"[143, 352]",0.38946778612066585
21,"[158, 382]",0.6259233128870766
21,"[320, 425]",0.75802135908247
21,"[209, 443]",1.2152237507305566
21,"[355, 359]",1.8588952731210113
22,"[273, 354]",-0.30666222495322587
22,"[53, 339]",-0.21741157824025492
22,"[176, 354]",-0.17331147400418498
22,"[158, 354]",-0.15657580960787268
22,"[158, 352]",-0.14706266075382604
22,"[352, 352]",-0.14533714941502157
22,"[53, 352]",-0.11918681857614627
22,"[352, 431]",-0.11445948021587149
22,"[53, 354]",-0.08739310752349434
22,"[352, 392]",-0.07724255507396269
22,"[17, 352]",-0.0688469576270394
22,"[176, 352]",-0.04542737655312635
22,"[352, 409]",-0.04146542468887793
22,"[222, 354]",-0.03952428903156285
22,"[263, 352]",-0.03907657028764207
22,"[354, 445]",-0.036355713539719454
22,"[320, 354]",-0.03420945564555286
22,"[352, 354]",-0.03190037936419
22,"[53, 99]",-0.007962061124836583
22,"[320, 352]",0.0005105497498500297
22,"[53, 158]",0.0079905771750837
22,"[53, 431]",0.02612965744989725
22,"[352, 443]",0.0290564467390315
22,"[354, 390]",0.030778629042886217
22,"[99, 354]",0.03280112082745208
22,"[133, 354]",0.2202162679140341
22,"[53, 350]",0.394508931482741
22,"[53, 382]",0.5505538557204881
22,"[158, 351]",0.5863325407756201
22,"[262, 443]",0.6463210415714079
22,"[222, 392]",0.757504730657522
22,"[229, 359]",14.265389703638707
23,"[273, 354]",-0.30666222495322587
23,"[354, 354]",-0.22274870033822225
23,"[53, 339]",-0.21741157824025492
23,"[176, 354]",-0.17331147400418498
23,"[6, 354]",-0.15870470567555223
23,"[158, 354]",-0.15657580960787268
23,"[158, 352]",-0.14706266075382604
23,"[352, 352]",-0.14533714941502157
23,"[53, 352]",-0.11918681857614627
23,"[352, 431]",-0.11445948021587149
23,"[53, 354]",-0.08739310752349434
23,"[352, 392]",-0.07724255507396269
23,"[17, 352]",-0.0688469576270394
23,"[176, 352]",-0.04542737655312635
23,"[352, 409]",-0.04146542468887793
23,"[222, 354]",-0.03952428903156285
23,"[263, 352]",-0.03907657028764207
23,"[354, 445]",-0.036355713539719454
23,"[320, 354]",-0.03420945564555286
23,"[352, 354]",-0.03190037936419
23,"[53, 99]",-0.007962061124836583
23,"[320, 352]",0.0005105497498500297
23,"[53, 158]",0.0079905771750837
23,"[53, 431]",0.02612965744989725
23,"[225, 352]",0.11381023261710084
23,"[228, 352]",0.15722478193028494
23,"[352, 382]",0.2705672927589039
