gen,filename,score
9,"[60, 156]",0.2262988614826517
9,"[60, 124]",0.5347253224949329
9,"[32, 354]",0.5977559675727195
9,"[137, 261]",0.7519861390688231
9,"[32, 403]",0.8774034059216235
9,"[29, 437]",2.1374315800427017
10,"[261, 354]",-0.4105876052864152
10,"[76, 261]",-0.3121044266249918
10,"[188, 261]",-0.29677533561597547
10,"[261, 261]",-0.29394848165388476
10,"[60, 266]",-0.2825718343003286
10,"[219, 261]",-0.2719754012474472
10,"[188, 188]",-0.26335613029803456
10,"[60, 188]",-0.22648662756364965
10,"[60, 261]",-0.22554234506406057
10,"[76, 354]",-0.22092791406999507
10,"[158, 261]",-0.20608062725895798
10,"[261, 383]",-0.2028124677793209
10,"[29, 261]",-0.19907434193087614
10,"[188, 413]",-0.1966726648553398
10,"[188, 383]",-0.179464010667684
10,"[188, 219]",-0.17863139711161657
10,"[76, 188]",-0.1782774723474088
10,"[32, 261]",-0.1750455166330046
10,"[60, 413]",-0.16653226882822858
10,"[217, 261]",-0.11910905040050726
10,"[60, 354]",-0.10735203651831056
10,"[76, 413]",-0.10263858692846514
10,"[354, 356]",-0.0018197724852726431
10,"[261, 420]",0.014031401103054855
10,"[40, 413]",0.10552480957410239
10,"[219, 354]",0.12658929750641842
10,"[175, 188]",0.16483807218025445
10,"[188, 445]",0.19119246892461902
10,"[107, 261]",0.29753118718478666
10,"[261, 347]",0.5483725006989579
10,"[219, 372]",0.8635226688669738
10,"[219, 308]",1.1786729686016615
11,"[261, 354]",-0.4105876052864152
11,"[76, 261]",-0.3121044266249918
11,"[188, 261]",-0.29677533561597547
11,"[261, 261]",-0.29394848165388476
11,"[60, 266]",-0.2825718343003286
11,"[219, 261]",-0.2719754012474472
11,"[188, 188]",-0.26335613029803456
11,"[176, 261]",-0.24729767298286345
11,"[60, 188]",-0.22648662756364965
11,"[60, 261]",-0.22554234506406057
11,"[76, 354]",-0.22092791406999507
11,"[158, 261]",-0.20608062725895798
11,"[261, 383]",-0.2028124677793209
11,"[29, 261]",-0.19907434193087614
11,"[188, 413]",-0.1966726648553398
11,"[188, 383]",-0.179464010667684
11,"[188, 219]",-0.17863139711161657
11,"[187, 261]",-0.1507709169357665
11,"[261, 285]",-0.08814244579765215
11,"[261, 317]",-0.08614812169835248
11,"[32, 413]",-0.08016703578854004
11,"[66, 188]",-0.03232516716124896
11,"[194, 354]",0.08418853568643407
11,"[32, 188]",0.14160287902700344
11,"[261, 438]",0.14984988126681015
11,"[60, 157]",0.22277080345989078
11,"[188, 249]",0.3609809858337769
11,"[76, 266]",0.38536340341130976
11,"[78, 354]",0.3873183411941378
11,"[60, 124]",0.5347253224949329
11,"[60, 269]",0.548422615041696
11,"[234, 354]",0.5571162118489157
12,"[261, 354]",-0.4105876052864152
12,"[188, 354]",-0.3349403880698796
12,"[76, 261]",-0.3121044266249918
12,"[167, 354]",-0.2985661559873907
12,"[188, 261]",-0.29677533561597547
12,"[261, 261]",-0.29394848165388476
12,"[60, 266]",-0.2825718343003286
12,"[219, 261]",-0.2719754012474472
12,"[188, 188]",-0.26335613029803456
12,"[176, 261]",-0.24729767298286345
12,"[60, 188]",-0.22648662756364965
12,"[60, 261]",-0.22554234506406057
12,"[76, 354]",-0.22092791406999507
12,"[158, 261]",-0.20608062725895798
12,"[261, 383]",-0.2028124677793209
12,"[29, 261]",-0.19907434193087614
12,"[188, 413]",-0.1966726648553398
12,"[261, 432]",-0.18180654160004192
12,"[188, 383]",-0.179464010667684
12,"[76, 188]",-0.1782774723474088
12,"[261, 414]",-0.16458320159360473
12,"[24, 60]",-0.08323934609110399
12,"[47, 261]",-0.04027154675058325
12,"[261, 417]",-0.02557217614346359
12,"[158, 266]",0.10374474423655147
12,"[188, 357]",0.31301861245941653
12,"[188, 236]",0.3550673723537738
12,"[76, 266]",0.38536340341130976
12,"[261, 304]",0.3874943032245779
12,"[261, 410]",0.39791433189840975
12,"[219, 226]",0.9710138915872488
12,"[379, 383]",2.1067107125707123
13,"[261, 354]",-0.4105876052864152
13,"[188, 354]",-0.3349403880698796
13,"[76, 261]",-0.3121044266249918
13,"[167, 354]",-0.2985661559873907
13,"[188, 261]",-0.29677533561597547
13,"[261, 261]",-0.29394848165388476
13,"[60, 266]",-0.2825718343003286
13,"[219, 261]",-0.2719754012474472
13,"[188, 188]",-0.26335613029803456
13,"[176, 261]",-0.24729767298286345
13,"[167, 261]",-0.24712066372944488
13,"[60, 188]",-0.22648662756364965
13,"[60, 261]",-0.22554234506406057
13,"[76, 354]",-0.22092791406999507
13,"[158, 261]",-0.20608062725895798
13,"[261, 383]",-0.2028124677793209
13,"[29, 261]",-0.19907434193087614
13,"[219, 315]",-0.11359365807470725
13,"[167, 188]",-0.05906466088982015
13,"[31, 261]",-0.027192430260275482
13,"[61, 261]",0.02760085900507851
13,"[235, 354]",0.0678264507723407
13,"[185, 188]",0.09948878524935831
13,"[188, 204]",0.11641525270333292
13,"[60, 63]",0.12029848675172085
13,"[219, 354]",0.12658929750641842
13,"[261, 266]",0.17888854310752528
13,"[188, 213]",0.28685008232867587
13,"[219, 266]",0.32876376591831497
13,"[160, 167]",0.8676956494769524
13,"[167, 357]",1.1999591679166082
13,"[73, 219]",2.545846042741028
14,"[261, 354]",-0.4105876052864152
14,"[188, 354]",-0.3349403880698796
14,"[76, 261]",-0.3121044266249918
14,"[167, 354]",-0.2985661559873907
14,"[188, 261]",-0.29677533561597547
14,"[261, 261]",-0.29394848165388476
14,"[60, 266]",-0.2825718343003286
14,"[219, 261]",-0.2719754012474472
14,"[188, 188]",-0.26335613029803456
14,"[176, 261]",-0.24729767298286345
14,"[167, 261]",-0.24712066372944488
14,"[60, 188]",-0.22648662756364965
14,"[60, 261]",-0.22554234506406057
14,"[76, 354]",-0.22092791406999507
14,"[158, 261]",-0.20608062725895798
14,"[261, 383]",-0.2028124677793209
14,"[188, 219]",-0.17863139711161657
14,"[354, 368]",-0.11103990397158599
14,"[60, 354]",-0.10735203651831056
14,"[31, 261]",-0.027192430260275482
14,"[167, 266]",0.08424476783498171
14,"[60, 95]",0.1063395558748111
14,"[219, 354]",0.12658929750641842
14,"[310, 354]",0.12684819595669958
14,"[76, 241]",0.13299558507170034
14,"[188, 427]",0.14478363526777227
14,"[60, 299]",0.14568814789140883
14,"[261, 331]",0.2108084082359032
14,"[219, 266]",0.32876376591831497
14,"[188, 428]",0.39294290318301894
14,"[188, 420]",0.4791655420216342
14,"[190, 354]",0.838089086244372
15,"[261, 354]",-0.4105876052864152
15,"[188, 354]",-0.3349403880698796
15,"[76, 261]",-0.3121044266249918
15,"[167, 354]",-0.2985661559873907
15,"[188, 261]",-0.29677533561597547
15,"[261, 261]",-0.29394848165388476
15,"[60, 266]",-0.2825718343003286
15,"[219, 261]",-0.2719754012474472
15,"[188, 188]",-0.26335613029803456
15,"[176, 261]",-0.24729767298286345
15,"[167, 261]",-0.24712066372944488
15,"[60, 188]",-0.22648662756364965
15,"[60, 261]",-0.22554234506406057
15,"[76, 354]",-0.22092791406999507
15,"[158, 261]",-0.20608062725895798
15,"[261, 383]",-0.2028124677793209
15,"[261, 284]",-0.18115320349307554
15,"[261, 440]",-0.12141310146754575
15,"[60, 354]",-0.10735203651831056
15,"[188, 257]",-0.08013927308823976
15,"[60, 301]",-0.0632387592870657
15,"[329, 354]",0.01080331425436742
15,"[23, 188]",0.014190911890623622
15,"[167, 253]",0.02646433914697712
15,"[167, 266]",0.08424476783498171
15,"[188, 266]",0.09460988681398178
15,"[219, 354]",0.12658929750641842
15,"[188, 437]",0.13287672529298875
15,"[354, 374]",0.1418826416540061
15,"[261, 266]",0.17888854310752528
15,"[354, 381]",0.23367984257195495
15,"[176, 215]",0.5759914736516624
16,"[261, 354]",-0.4105876052864152
16,"[188, 354]",-0.3349403880698796
16,"[76, 261]",-0.3121044266249918
16,"[167, 354]",-0.2985661559873907
16,"[188, 261]",-0.29677533561597547
16,"[261, 261]",-0.29394848165388476
16,"[60, 266]",-0.2825718343003286
16,"[219, 261]",-0.2719754012474472
16,"[188, 188]",-0.26335613029803456
16,"[176, 261]",-0.24729767298286345
16,"[167, 261]",-0.24712066372944488
16,"[60, 188]",-0.22648662756364965
16,"[60, 261]",-0.22554234506406057
16,"[76, 354]",-0.22092791406999507
16,"[158, 261]",-0.20608062725895798
16,"[261, 383]",-0.2028124677793209
16,"[139, 188]",-0.19400348532409167
16,"[20, 60]",-0.12837881314015046
16,"[60, 354]",-0.10735203651831056
16,"[106, 354]",-0.006688660915760008
16,"[108, 188]",0.01975047336808307
16,"[167, 284]",0.04302168160094001
16,"[251, 261]",0.06607989332378054
16,"[62, 76]",0.10792453885856756
16,"[60, 416]",0.1307449230666565
16,"[200, 261]",0.13557593477175078
16,"[266, 380]",0.1705239926196932
16,"[49, 76]",0.3006539605439281
16,"[167, 274]",0.3825122081210538
16,"[91, 354]",0.4043622944527198
16,"[94, 261]",0.6619697620361712
16,"[68, 219]",2.138772381690271
17,"[261, 354]",-0.4105876052864152
17,"[188, 354]",-0.3349403880698796
17,"[76, 261]",-0.3121044266249918
17,"[167, 354]",-0.2985661559873907
17,"[188, 261]",-0.29677533561597547
17,"[261, 261]",-0.29394848165388476
17,"[60, 266]",-0.2825718343003286
17,"[219, 261]",-0.2719754012474472
17,"[188, 188]",-0.26335613029803456
17,"[176, 261]",-0.24729767298286345
17,"[167, 261]",-0.24712066372944488
17,"[45, 261]",-0.23691446028728602
17,"[60, 188]",-0.22648662756364965
17,"[60, 261]",-0.22554234506406057
17,"[76, 354]",-0.22092791406999507
17,"[121, 261]",-0.2073130262058393
17,"[158, 261]",-0.20608062725895798
17,"[261, 383]",-0.2028124677793209
17,"[7, 261]",-0.1967873962118755
17,"[188, 302]",-0.022153957509823456
17,"[161, 261]",-0.01167325126504617
17,"[51, 188]",0.03846786281157665
17,"[354, 396]",0.040310034535522975
17,"[188, 412]",0.06864931326327846
17,"[169, 354]",0.10365695126887686
17,"[219, 354]",0.12658929750641842
17,"[261, 408]",0.13564491425609151
17,"[178, 354]",0.19479590986915232
17,"[98, 261]",0.20941217214666286
17,"[188, 408]",0.2307139547276388
17,"[78, 354]",0.3873183411941378
17,"[108, 135]",1.0542414264391635
18,"[261, 354]",-0.4105876052864152
18,"[188, 354]",-0.3349403880698796
18,"[76, 261]",-0.3121044266249918
18,"[167, 354]",-0.2985661559873907
18,"[188, 261]",-0.29677533561597547
18,"[261, 261]",-0.29394848165388476
18,"[60, 266]",-0.2825718343003286
18,"[219, 261]",-0.2719754012474472
18,"[188, 188]",-0.26335613029803456
18,"[176, 261]",-0.24729767298286345
18,"[167, 261]",-0.24712066372944488
18,"[45, 261]",-0.23691446028728602
18,"[60, 188]",-0.22648662756364965
18,"[60, 261]",-0.22554234506406057
18,"[76, 354]",-0.22092791406999507
18,"[121, 261]",-0.2073130262058393
18,"[176, 354]",-0.17331147400418498
18,"[60, 354]",-0.10735203651831056
18,"[167, 188]",-0.05906466088982015
18,"[188, 302]",-0.022153957509823456
18,"[261, 264]",-0.0033502325658973974
18,"[354, 394]",0.04446602140623648
18,"[201, 261]",0.05094771059987257
18,"[167, 266]",0.08424476783498171
18,"[188, 266]",0.09460988681398178
18,"[165, 354]",0.24311521478907028
18,"[151, 261]",0.2998725291355357
18,"[142, 219]",0.38923115556014604
18,"[60, 415]",0.5432349319303916
18,"[190, 261]",0.5881605450184022
18,"[161, 266]",0.8544827615742805
18,"[170, 176]",0.8997137964446394
19,"[261, 354]",-0.4105876052864152
19,"[188, 354]",-0.3349403880698796
19,"[76, 261]",-0.3121044266249918
19,"[167, 354]",-0.2985661559873907
19,"[188, 261]",-0.29677533561597547
19,"[261, 261]",-0.29394848165388476
19,"[60, 266]",-0.2825718343003286
19,"[219, 261]",-0.2719754012474472
19,"[188, 188]",-0.26335613029803456
19,"[176, 261]",-0.24729767298286345
19,"[167, 261]",-0.24712066372944488
19,"[45, 261]",-0.23691446028728602
19,"[60, 188]",-0.22648662756364965
19,"[60, 261]",-0.22554234506406057
19,"[76, 354]",-0.22092791406999507
19,"[121, 261]",-0.2073130262058393
19,"[60, 354]",-0.10735203651831056
19,"[167, 188]",-0.05906466088982015
19,"[261, 355]",-0.010818938574336353
19,"[354, 394]",0.04446602140623648
19,"[178, 188]",0.06665211457676266
19,"[12, 354]",0.0690037501111951
19,"[219, 354]",0.12658929750641842
19,"[161, 188]",0.13144170264561789
19,"[14, 188]",0.13634953790757087
19,"[261, 266]",0.17888854310752528
19,"[180, 354]",0.2354485131403181
19,"[269, 354]",0.30868532733454807
19,"[13, 76]",0.6013659029553869
19,"[152, 261]",0.7907660573343301
19,"[188, 411]",0.8006104410867755
19,"[188, 190]",0.9321631637353095
20,"[261, 354]",-0.4105876052864152
20,"[188, 354]",-0.3349403880698796
20,"[76, 261]",-0.3121044266249918
20,"[167, 354]",-0.2985661559873907
20,"[188, 261]",-0.29677533561597547
20,"[261, 261]",-0.29394848165388476
20,"[60, 266]",-0.2825718343003286
20,"[219, 261]",-0.2719754012474472
20,"[188, 188]",-0.26335613029803456
20,"[176, 261]",-0.24729767298286345
20,"[167, 261]",-0.24712066372944488
20,"[45, 261]",-0.23691446028728602
20,"[60, 188]",-0.22648662756364965
20,"[60, 261]",-0.22554234506406057
20,"[76, 354]",-0.22092791406999507
20,"[121, 261]",-0.2073130262058393
20,"[111, 261]",-0.19568200426090043
20,"[60, 354]",-0.10735203651831056
20,"[24, 266]",-0.06564844687955121
20,"[259, 354]",-0.04894108500249972
20,"[261, 344]",-0.03540731797909456
20,"[60, 230]",0.008938066901418903
20,"[150, 354]",0.011506279684826941
20,"[33, 188]",0.03460217120877297
20,"[188, 266]",0.09460988681398178
20,"[45, 188]",0.10028591789306972
20,"[219, 354]",0.12658929750641842
20,"[344, 354]",0.14681475134322677
20,"[11, 354]",0.17985960716501695
20,"[76, 266]",0.38536340341130976
20,"[188, 338]",0.49624602528677514
20,"[173, 219]",1.423816205441788
21,"[261, 354]",-0.4105876052864152
21,"[188, 354]",-0.3349403880698796
21,"[76, 261]",-0.3121044266249918
21,"[167, 354]",-0.2985661559873907
21,"[188, 261]",-0.29677533561597547
21,"[261, 261]",-0.29394848165388476
21,"[60, 266]",-0.2825718343003286
21,"[219, 261]",-0.2719754012474472
21,"[188, 188]",-0.26335613029803456
21,"[176, 261]",-0.24729767298286345
21,"[167, 261]",-0.24712066372944488
21,"[45, 261]",-0.23691446028728602
21,"[60, 188]",-0.22648662756364965
21,"[60, 261]",-0.22554234506406057
21,"[76, 354]",-0.22092791406999507
21,"[121, 261]",-0.2073130262058393
21,"[60, 354]",-0.10735203651831056
21,"[167, 188]",-0.05906466088982015
21,"[161, 261]",-0.01167325126504617
21,"[201, 261]",0.05094771059987257
21,"[188, 266]",0.09460988681398178
21,"[118, 188]",0.10445521932536073
21,"[184, 261]",0.11687783949131424
21,"[226, 354]",0.1457919932536157
21,"[261, 266]",0.17888854310752528
21,"[269, 354]",0.30868532733454807
21,"[76, 187]",0.3214386128457595
21,"[76, 231]",0.44001353446740815
21,"[85, 354]",0.5248875833757648
21,"[56, 354]",0.6240263166655846
21,"[219, 282]",1.42142448489041
21,"[45, 217]",3.4756546652433244
22,"[261, 354]",-0.4105876052864152
22,"[188, 354]",-0.3349403880698796
22,"[76, 261]",-0.3121044266249918
22,"[167, 354]",-0.2985661559873907
22,"[188, 261]",-0.29677533561597547
22,"[261, 261]",-0.29394848165388476
22,"[60, 266]",-0.2825718343003286
22,"[219, 261]",-0.2719754012474472
22,"[188, 188]",-0.26335613029803456
22,"[176, 261]",-0.24729767298286345
22,"[167, 261]",-0.24712066372944488
22,"[45, 261]",-0.23691446028728602
22,"[60, 188]",-0.22648662756364965
22,"[60, 261]",-0.22554234506406057
22,"[76, 354]",-0.22092791406999507
22,"[121, 261]",-0.2073130262058393
22,"[261, 373]",-0.18866206458303753
22,"[330, 354]",-0.11222315342793622
22,"[60, 354]",-0.10735203651831056
22,"[60, 301]",-0.0632387592870657
22,"[313, 354]",-0.06009966746206167
22,"[261, 275]",-0.053011111217005594
22,"[354, 416]",0.05047926665058661
22,"[201, 261]",0.05094771059987257
22,"[167, 266]",0.08424476783498171
22,"[188, 327]",0.09796900961042665
22,"[167, 431]",0.1584786437139043
22,"[76, 175]",0.2247235530326985
22,"[109, 188]",0.24489744136758496
22,"[354, 360]",0.2952743150425796
22,"[69, 266]",0.6491442944088855
22,"[108, 266]",1.6152104344530225
23,"[261, 354]",-0.4105876052864152
23,"[188, 354]",-0.3349403880698796
23,"[76, 261]",-0.3121044266249918
23,"[167, 354]",-0.2985661559873907
23,"[188, 261]",-0.29677533561597547
23,"[261, 261]",-0.29394848165388476
23,"[60, 266]",-0.2825718343003286
23,"[219, 261]",-0.2719754012474472
23,"[188, 188]",-0.26335613029803456
23,"[176, 261]",-0.24729767298286345
23,"[167, 261]",-0.24712066372944488
