gen,filename,score
32,"[286, 368]",0.89
32,"[27, 296]",0.909
32,"[20, 27]",0.92
32,"[27, 200]",0.98
32,"[27, 371]",0.99
32,"[27, 106]",1.006
32,"[27, 387]",1.037
32,"[27, 286]",1.051
32,"[27, 98]",1.075
32,"[27, 27]",1.091
32,"[27, 244]",1.404
32,"[27, 434]",1.909
32,"[73, 426]",1.975
32,"[188, 200]",2.584
32,"[27, 62]",2.601
32,"[27, 220]",2.656
32,"[144, 292]",2.885
32,"[183, 273]",3.39
32,"[60, 200]",3.421
32,"[321, 357]",3.527
32,"[112, 371]",3.582
32,"[20, 273]",4.013
32,"[27, 424]",10
33,"[27, 73]",0.259
33,"[27, 66]",0.724
33,"[27, 374]",0.735
33,"[27, 134]",0.758
33,"[2, 27]",0.837
33,"[27, 111]",0.838
33,"[27, 299]",0.861
33,"[27, 273]",0.871
33,"[357, 374]",0.879
33,"[286, 368]",0.89
33,"[27, 296]",0.909
33,"[20, 27]",0.92
33,"[27, 200]",0.98
33,"[27, 371]",0.99
33,"[27, 106]",1.006
33,"[27, 387]",1.037
33,"[27, 227]",1.057
33,"[27, 27]",1.091
33,"[27, 412]",1.124
33,"[27, 244]",1.404
33,"[73, 286]",1.663
33,"[20, 73]",1.692
33,"[21, 286]",2.141
33,"[108, 286]",2.4
33,"[2, 98]",2.557
33,"[66, 229]",3.033
33,"[266, 368]",3.051
33,"[200, 357]",3.359
33,"[66, 99]",3.39
33,"[371, 430]",3.606
33,"[112, 374]",10
33,"[134, 416]",10
34,"[27, 73]",0.259
34,"[27, 66]",0.724
34,"[27, 374]",0.735
34,"[27, 134]",0.758
34,"[2, 27]",0.837
34,"[27, 111]",0.838
34,"[27, 299]",0.861
34,"[27, 273]",0.871
34,"[357, 374]",0.879
34,"[286, 368]",0.89
34,"[27, 296]",0.909
34,"[20, 27]",0.92
34,"[27, 200]",0.98
34,"[27, 371]",0.99
34,"[27, 106]",1.006
34,"[27, 387]",1.037
34,"[27, 93]",1.279
34,"[73, 286]",1.663
34,"[20, 73]",1.692
34,"[73, 373]",1.861
34,"[20, 299]",1.912
34,"[73, 441]",2.125
34,"[2, 153]",2.394
34,"[27, 43]",2.565
34,"[244, 392]",2.782
34,"[244, 311]",2.806
34,"[21, 273]",3.181
34,"[357, 357]",3.202
34,"[73, 111]",4.02
34,"[27, 186]",10
34,"[66, 368]",10
34,"[266, 374]",10
35,"[27, 73]",0.259
35,"[27, 66]",0.724
35,"[27, 374]",0.735
35,"[27, 134]",0.758
35,"[2, 27]",0.837
35,"[27, 111]",0.838
35,"[27, 299]",0.861
35,"[27, 273]",0.871
35,"[357, 374]",0.879
35,"[286, 368]",0.89
35,"[27, 296]",0.909
35,"[20, 27]",0.92
35,"[27, 200]",0.98
35,"[27, 371]",0.99
35,"[27, 106]",1.006
35,"[27, 387]",1.037
35,"[27, 27]",1.091
35,"[27, 174]",1.096
35,"[27, 368]",1.132
35,"[27, 261]",1.173
35,"[27, 283]",1.245
35,"[2, 302]",1.283
35,"[73, 286]",1.663
35,"[2, 73]",1.862
35,"[20, 134]",1.921
35,"[20, 187]",1.949
35,"[2, 286]",2.512
35,"[286, 436]",2.565
35,"[312, 357]",2.634
35,"[311, 312]",2.666
35,"[2, 93]",2.903
35,"[118, 273]",3.132
36,"[286, 374]",0.118
36,"[27, 73]",0.259
36,"[27, 66]",0.724
36,"[27, 374]",0.735
36,"[27, 134]",0.758
36,"[2, 27]",0.837
36,"[27, 111]",0.838
36,"[27, 299]",0.861
36,"[27, 273]",0.871
36,"[357, 374]",0.879
36,"[286, 368]",0.89
36,"[27, 296]",0.909
36,"[20, 27]",0.92
36,"[27, 200]",0.98
36,"[27, 371]",0.99
36,"[27, 106]",1.006
36,"[27, 387]",1.037
36,"[27, 209]",1.084
36,"[27, 27]",1.091
36,"[27, 174]",1.096
36,"[27, 337]",1.568
36,"[27, 110]",1.617
36,"[20, 73]",1.692
36,"[27, 302]",1.804
36,"[27, 362]",2.024
36,"[73, 299]",2.142
36,"[93, 286]",2.349
36,"[286, 436]",2.565
36,"[224, 296]",3.104
36,"[357, 422]",3.181
36,"[312, 368]",3.345
36,"[374, 442]",10
37,"[286, 374]",0.118
37,"[27, 73]",0.259
37,"[27, 66]",0.724
37,"[27, 374]",0.735
37,"[27, 134]",0.758
37,"[2, 27]",0.837
37,"[27, 111]",0.838
37,"[27, 299]",0.861
37,"[27, 273]",0.871
37,"[357, 374]",0.879
37,"[286, 368]",0.89
37,"[27, 296]",0.909
37,"[20, 27]",0.92
37,"[231, 374]",0.955
37,"[27, 200]",0.98
37,"[27, 371]",0.99
37,"[27, 106]",1.006
37,"[27, 286]",1.051
37,"[27, 196]",1.161
37,"[286, 371]",1.431
37,"[27, 337]",1.568
37,"[73, 338]",1.681
37,"[27, 302]",1.804
37,"[20, 134]",1.921
37,"[22, 73]",1.938
37,"[27, 362]",2.024
37,"[2, 286]",2.512
37,"[113, 299]",2.727
37,"[192, 296]",2.801
37,"[2, 299]",3.409
37,"[209, 393]",3.57
37,"[63, 374]",10
38,"[318, 374]",0.057
38,"[286, 374]",0.118
38,"[27, 73]",0.259
38,"[22, 134]",0.704
38,"[27, 66]",0.724
38,"[27, 374]",0.735
38,"[27, 134]",0.758
38,"[2, 27]",0.837
38,"[27, 111]",0.838
38,"[27, 299]",0.861
38,"[27, 273]",0.871
38,"[357, 374]",0.879
38,"[286, 368]",0.89
38,"[27, 296]",0.909
38,"[20, 27]",0.92
38,"[231, 374]",0.955
38,"[27, 200]",0.98
38,"[27, 371]",0.99
38,"[20, 374]",1.069
38,"[27, 336]",1.097
38,"[27, 103]",1.641
38,"[66, 286]",1.675
38,"[27, 287]",1.709
38,"[27, 435]",1.841
38,"[74, 111]",2.01
38,"[8, 231]",2.03
38,"[286, 359]",2.185
38,"[2, 362]",2.508
38,"[2, 286]",2.512
38,"[242, 273]",4.147
38,"[251, 374]",10
38,"[127, 374]",10
39,"[318, 374]",0.057
39,"[96, 374]",0.101
39,"[286, 374]",0.118
39,"[27, 73]",0.259
39,"[22, 134]",0.704
39,"[27, 66]",0.724
39,"[27, 374]",0.735
39,"[27, 134]",0.758
39,"[2, 27]",0.837
39,"[27, 111]",0.838
39,"[27, 299]",0.861
39,"[27, 273]",0.871
39,"[357, 374]",0.879
39,"[286, 368]",0.89
39,"[27, 296]",0.909
39,"[20, 27]",0.92
39,"[231, 374]",0.955
39,"[20, 374]",1.069
39,"[286, 286]",1.644
39,"[27, 318]",1.768
39,"[2, 73]",1.862
39,"[103, 286]",1.975
39,"[73, 318]",2.092
39,"[2, 174]",2.388
39,"[273, 318]",2.424
39,"[248, 374]",2.442
39,"[224, 318]",2.49
39,"[134, 318]",3.106
39,"[134, 312]",3.704
39,"[350, 374]",10
39,"[113, 374]",10
39,"[342, 374]",10
40,"[318, 374]",0.057
40,"[96, 374]",0.101
40,"[301, 374]",0.11
40,"[286, 374]",0.118
40,"[27, 73]",0.259
40,"[22, 134]",0.704
40,"[27, 66]",0.724
40,"[27, 374]",0.735
40,"[27, 134]",0.758
40,"[2, 27]",0.837
40,"[27, 111]",0.838
40,"[27, 299]",0.861
40,"[27, 273]",0.871
40,"[357, 374]",0.879
40,"[286, 368]",0.89
40,"[27, 296]",0.909
40,"[20, 27]",0.92
40,"[20, 374]",1.069
40,"[96, 368]",1.903
40,"[73, 318]",2.092
40,"[286, 291]",2.143
40,"[286, 289]",2.247
40,"[164, 318]",2.469
40,"[159, 318]",2.579
40,"[96, 255]",2.681
40,"[78, 318]",2.91
40,"[66, 318]",3.107
40,"[202, 374]",10
40,"[134, 374]",10
40,"[27, 96]",10
40,"[93, 374]",10
40,"[284, 374]",10
41,"[73, 374]",0.024
41,"[318, 374]",0.057
41,"[263, 374]",0.095
41,"[96, 374]",0.101
41,"[301, 374]",0.11
41,"[286, 374]",0.118
41,"[27, 73]",0.259
41,"[65, 374]",0.669
41,"[22, 134]",0.704
41,"[27, 66]",0.724
41,"[27, 374]",0.735
41,"[27, 134]",0.758
41,"[2, 27]",0.837
41,"[27, 111]",0.838
41,"[27, 299]",0.861
41,"[27, 273]",0.871
41,"[357, 374]",0.879
41,"[286, 368]",0.89
41,"[27, 296]",0.909
41,"[20, 374]",1.069
41,"[27, 309]",1.507
41,"[214, 286]",1.551
41,"[27, 108]",1.88
41,"[96, 368]",1.903
41,"[164, 423]",2.508
41,"[152, 374]",2.598
41,"[296, 301]",2.802
41,"[66, 318]",3.107
41,"[213, 301]",3.378
41,"[301, 368]",3.943
41,"[93, 134]",4.125
41,"[374, 400]",10
42,"[73, 374]",0.024
42,"[318, 374]",0.057
42,"[263, 374]",0.095
42,"[96, 374]",0.101
42,"[301, 374]",0.11
42,"[286, 374]",0.118
42,"[27, 73]",0.259
42,"[65, 374]",0.669
42,"[22, 134]",0.704
42,"[27, 66]",0.724
42,"[27, 374]",0.735
42,"[27, 134]",0.758
42,"[2, 27]",0.837
42,"[27, 111]",0.838
42,"[27, 299]",0.861
42,"[27, 273]",0.871
42,"[73, 73]",1.086
42,"[89, 286]",1.611
42,"[73, 96]",1.631
42,"[69, 73]",1.648
42,"[73, 172]",1.757
42,"[73, 119]",1.795
42,"[173, 374]",2.09
42,"[303, 318]",2.1
42,"[111, 318]",2.116
42,"[74, 96]",2.3
42,"[263, 308]",2.305
42,"[318, 368]",2.497
42,"[134, 318]",3.106
42,"[210, 301]",3.952
42,"[362, 374]",10
42,"[374, 408]",10
43,"[73, 374]",0.024
43,"[318, 374]",0.057
43,"[263, 374]",0.095
43,"[96, 374]",0.101
43,"[301, 374]",0.11
43,"[286, 374]",0.118
43,"[30, 374]",0.139
43,"[300, 374]",0.142
43,"[27, 73]",0.259
43,"[65, 374]",0.669
43,"[22, 134]",0.704
43,"[27, 66]",0.724
43,"[27, 374]",0.735
43,"[27, 134]",0.758
43,"[2, 27]",0.837
43,"[27, 111]",0.838
43,"[27, 299]",0.861
43,"[27, 273]",0.871
43,"[70, 263]",1.49
43,"[69, 222]",1.537
43,"[73, 281]",1.987
43,"[96, 318]",2.038
43,"[73, 318]",2.092
43,"[318, 318]",2.098
43,"[73, 301]",2.122
43,"[172, 318]",2.167
43,"[185, 318]",2.251
43,"[109, 318]",2.534
43,"[175, 374]",2.632
43,"[162, 286]",2.779
43,"[75, 273]",3.073
43,"[111, 374]",10
44,"[73, 374]",0.024
44,"[318, 374]",0.057
44,"[263, 374]",0.095
44,"[96, 374]",0.101
44,"[301, 374]",0.11
44,"[286, 374]",0.118
44,"[30, 374]",0.139
44,"[300, 374]",0.142
44,"[27, 73]",0.259
44,"[65, 374]",0.669
44,"[22, 134]",0.704
44,"[27, 66]",0.724
44,"[27, 374]",0.735
44,"[27, 134]",0.758
44,"[53, 374]",0.82
44,"[2, 27]",0.837
44,"[27, 111]",0.838
44,"[27, 207]",1.131
44,"[263, 273]",1.431
44,"[263, 263]",1.508
44,"[27, 318]",1.768
44,"[35, 73]",1.833
44,"[222, 263]",1.884
44,"[271, 286]",1.901
44,"[73, 174]",1.958
44,"[96, 164]",2.087
44,"[111, 318]",2.116
44,"[299, 318]",2.635
44,"[134, 318]",3.106
44,"[374, 429]",10
44,"[299, 374]",10
44,"[192, 374]",10
45,"[73, 374]",0.024
45,"[318, 374]",0.057
45,"[263, 374]",0.095
45,"[96, 374]",0.101
45,"[301, 374]",0.11
45,"[286, 374]",0.118
45,"[30, 374]",0.139
45,"[300, 374]",0.142
45,"[27, 73]",0.259
45,"[65, 374]",0.669
45,"[22, 134]",0.704
45,"[27, 66]",0.724
45,"[27, 374]",0.735
45,"[27, 134]",0.758
45,"[53, 374]",0.82
45,"[2, 27]",0.837
45,"[111, 263]",1.29
45,"[73, 367]",1.599
45,"[174, 263]",1.922
45,"[73, 272]",1.935
45,"[30, 402]",1.99
45,"[73, 247]",2.02
45,"[39, 318]",2.081
45,"[271, 374]",2.221
45,"[118, 164]",2.285
45,"[254, 286]",2.603
45,"[50, 301]",2.837
45,"[207, 300]",3.508
45,"[348, 374]",10
45,"[299, 374]",10
45,"[38, 374]",10
45,"[186, 374]",10
46,"[73, 374]",0.024
46,"[318, 374]",0.057
46,"[263, 374]",0.095
46,"[96, 374]",0.101
46,"[301, 374]",0.11
46,"[286, 374]",0.118
46,"[30, 374]",0.139
46,"[300, 374]",0.142
46,"[27, 73]",0.259
46,"[60, 374]",0.586
46,"[65, 374]",0.669
46,"[22, 134]",0.704
46,"[27, 66]",0.724
46,"[27, 374]",0.735
46,"[27, 134]",0.758
46,"[53, 374]",0.82
46,"[2, 27]",0.837
46,"[27, 263]",1.329
46,"[286, 392]",1.845
46,"[263, 318]",1.87
46,"[73, 418]",1.971
46,"[164, 263]",2.116
46,"[318, 326]",2.304
46,"[73, 287]",2.618
46,"[66, 318]",3.107
46,"[65, 178]",3.625
46,"[27, 320]",10
46,"[148, 374]",10
46,"[327, 374]",10
46,"[179, 374]",10
46,"[265, 374]",10
46,"[46, 374]",10
47,"[73, 374]",0.024
47,"[318, 374]",0.057
47,"[36, 374]",0.063
47,"[74, 374]",0.072
47,"[263, 374]",0.095
47,"[96, 374]",0.101
47,"[301, 374]",0.11
47,"[286, 374]",0.118
47,"[30, 374]",0.139
47,"[300, 374]",0.142
47,"[27, 73]",0.259
47,"[60, 374]",0.586
47,"[65, 374]",0.669
47,"[22, 134]",0.704
47,"[27, 66]",0.724
47,"[27, 374]",0.735
47,"[27, 134]",0.758
47,"[53, 374]",0.82
47,"[263, 263]",1.508
47,"[73, 140]",1.981
47,"[173, 374]",2.09
47,"[161, 374]",2.154
47,"[58, 301]",2.34
47,"[73, 304]",2.476
47,"[5, 96]",2.489
47,"[6, 300]",2.518
47,"[133, 286]",3.21
47,"[22, 374]",10
47,"[269, 374]",10
47,"[253, 374]",10
47,"[315, 374]",10
47,"[374, 441]",10
48,"[73, 374]",0.024
48,"[318, 374]",0.057
48,"[36, 374]",0.063
48,"[74, 374]",0.072
48,"[263, 374]",0.095
48,"[96, 374]",0.101
48,"[301, 374]",0.11
48,"[286, 374]",0.118
48,"[30, 374]",0.139
48,"[300, 374]",0.142
48,"[27, 73]",0.259
48,"[60, 374]",0.586
48,"[65, 374]",0.669
48,"[22, 134]",0.704
48,"[27, 66]",0.724
48,"[27, 374]",0.735
48,"[36, 73]",1.833
48,"[374, 427]",2.071
48,"[171, 374]",2.137
48,"[161, 374]",2.154
48,"[73, 223]",2.253
48,"[96, 184]",2.278
48,"[74, 301]",2.543
48,"[36, 66]",3.781
48,"[92, 374]",10
48,"[374, 376]",10
48,"[374, 434]",10
48,"[9, 374]",10
48,"[218, 374]",10
48,"[374, 379]",10
48,"[319, 374]",10
48,"[144, 374]",10
49,"[73, 374]",0.024
49,"[318, 374]",0.057
49,"[36, 374]",0.063
49,"[74, 374]",0.072
49,"[263, 374]",0.095
49,"[96, 374]",0.101
49,"[301, 374]",0.11
49,"[286, 374]",0.118
49,"[30, 374]",0.139
49,"[300, 374]",0.142
49,"[27, 73]",0.259
49,"[290, 374]",0.565
49,"[60, 374]",0.586
49,"[65, 374]",0.669
49,"[22, 134]",0.704
49,"[27, 66]",0.724
49,"[27, 374]",0.735
49,"[53, 374]",0.82
49,"[161, 374]",2.154
49,"[73, 384]",2.247
49,"[73, 114]",2.302
49,"[70, 300]",2.535
49,"[193, 374]",2.645
49,"[50, 286]",2.672
49,"[74, 164]",2.8
49,"[73, 241]",3.913
49,"[73, 255]",4.287
49,"[210, 374]",10
49,"[194, 374]",10
49,"[73, 414]",10
49,"[97, 374]",10
49,"[22, 374]",10
50,"[73, 374]",0.024
50,"[318, 374]",0.057
50,"[36, 374]",0.063
50,"[74, 374]",0.072
50,"[263, 374]",0.095
50,"[96, 374]",0.101
50,"[301, 374]",0.11
50,"[8, 374]",0.113
50,"[286, 374]",0.118
50,"[30, 374]",0.139
50,"[300, 374]",0.142
50,"[27, 73]",0.259
50,"[354, 374]",0.327
50,"[168, 374]",0.552
50,"[290, 374]",0.565
50,"[60, 374]",0.586
50,"[65, 374]",0.669
50,"[22, 134]",0.704
50,"[27, 66]",0.724
50,"[27, 374]",0.735
50,"[326, 414]",1.051
50,"[36, 73]",1.833
50,"[73, 242]",2.038
50,"[73, 206]",2.065
50,"[374, 427]",2.071
50,"[96, 350]",2.112
50,"[149, 263]",2.241
50,"[112, 318]",2.279
50,"[73, 330]",2.325
50,"[73, 425]",2.398
50,"[74, 151]",2.981
50,"[68, 374]",10
51,"[73, 374]",0.024
51,"[318, 374]",0.057
51,"[36, 374]",0.063
51,"[74, 374]",0.072
51,"[263, 374]",0.095
51,"[96, 374]",0.101
51,"[301, 374]",0.11
51,"[8, 374]",0.113
51,"[286, 374]",0.118
51,"[30, 374]",0.139
51,"[300, 374]",0.142
51,"[27, 73]",0.259
51,"[199, 374]",0.3
51,"[354, 374]",0.327
51,"[168, 374]",0.552
51,"[290, 374]",0.565
51,"[60, 374]",0.586
51,"[77, 374]",1.05
51,"[52, 73]",1.709
51,"[73, 303]",1.783
51,"[36, 73]",1.833
51,"[73, 388]",1.954
51,"[73, 437]",2.066
51,"[74, 423]",2.187
51,"[74, 350]",2.425
51,"[30, 64]",2.443
51,"[374, 422]",2.514
51,"[264, 301]",2.746
51,"[74, 283]",2.978
51,"[12, 374]",10
51,"[100, 374]",10
51,"[353, 374]",10
52,"[73, 374]",0.024
52,"[318, 374]",0.057
52,"[36, 374]",0.063
52,"[74, 374]",0.072
52,"[263, 374]",0.095
52,"[96, 374]",0.101
52,"[301, 374]",0.11
52,"[8, 374]",0.113
52,"[286, 374]",0.118
52,"[30, 374]",0.139
52,"[300, 374]",0.142
52,"[178, 374]",0.233
52,"[27, 73]",0.259
52,"[199, 374]",0.3
52,"[354, 374]",0.327
52,"[168, 374]",0.552
52,"[290, 374]",0.565
52,"[60, 374]",0.586
52,"[27, 374]",0.735
52,"[36, 73]",1.833
52,"[318, 431]",2.032
52,"[318, 335]",2.042
52,"[120, 318]",2.095
52,"[99, 374]",2.155
52,"[74, 423]",2.187
52,"[74, 388]",2.459
52,"[258, 374]",2.534
52,"[74, 283]",2.978
52,"[230, 374]",10
52,"[343, 374]",10
52,"[308, 374]",10
52,"[37, 374]",10
53,"[73, 374]",0.024
53,"[318, 374]",0.057
53,"[36, 374]",0.063
53,"[74, 374]",0.072
53,"[263, 374]",0.095
53,"[96, 374]",0.101
53,"[301, 374]",0.11
53,"[8, 374]",0.113
53,"[286, 374]",0.118
53,"[30, 374]",0.139
53,"[300, 374]",0.142
53,"[178, 374]",0.233
53,"[27, 73]",0.259
53,"[199, 374]",0.3
53,"[354, 374]",0.327
53,"[57, 374]",0.519
53,"[168, 374]",0.552
53,"[290, 374]",0.565
53,"[60, 374]",0.586
53,"[89, 286]",1.611
53,"[36, 73]",1.833
53,"[36, 165]",2.012
53,"[8, 221]",2.074
53,"[73, 424]",2.079
53,"[23, 96]",2.271
53,"[318, 440]",2.957
53,"[119, 178]",3.21
53,"[115, 374]",10
53,"[145, 374]",10
53,"[233, 374]",10
53,"[374, 394]",10
53,"[134, 374]",10
54,"[73, 374]",0.024
54,"[318, 374]",0.057
54,"[36, 374]",0.063
54,"[74, 374]",0.072
54,"[263, 374]",0.095
54,"[96, 374]",0.101
54,"[301, 374]",0.11
54,"[8, 374]",0.113
54,"[286, 374]",0.118
54,"[30, 374]",0.139
54,"[300, 374]",0.142
54,"[178, 374]",0.233
54,"[27, 73]",0.259
54,"[199, 374]",0.3
54,"[354, 374]",0.327
54,"[57, 374]",0.519
54,"[290, 374]",0.565
54,"[372, 374]",0.979
54,"[20, 374]",1.069
54,"[73, 161]",1.982
54,"[263, 357]",2.001
54,"[74, 165]",2.029
54,"[73, 359]",2.113
54,"[10, 263]",2.207
54,"[36, 445]",2.421
54,"[36, 71]",2.475
54,"[24, 57]",4.928
54,"[374, 446]",10
54,"[80, 374]",10
54,"[111, 374]",10
54,"[24, 318]",10
54,"[374, 441]",10
55,"[73, 374]",0.024
55,"[318, 374]",0.057
55,"[36, 374]",0.063
55,"[74, 374]",0.072
55,"[263, 374]",0.095
55,"[96, 374]",0.101
55,"[301, 374]",0.11
55,"[8, 374]",0.113
55,"[286, 374]",0.118
55,"[30, 374]",0.139
55,"[300, 374]",0.142
55,"[178, 374]",0.233
55,"[27, 73]",0.259
55,"[199, 374]",0.3
55,"[354, 374]",0.327
55,"[266, 318]",0.329
55,"[57, 374]",0.519
55,"[20, 374]",1.069
55,"[191, 374]",1.817
55,"[36, 73]",1.833
55,"[74, 263]",1.935
55,"[65, 263]",1.978
55,"[162, 318]",2.23
55,"[263, 398]",2.232
55,"[325, 374]",2.404
55,"[232, 359]",2.454
55,"[25, 36]",2.625
55,"[280, 301]",3.55
55,"[374, 424]",10
55,"[209, 374]",10
55,"[374, 388]",10
55,"[164, 374]",10
56,"[73, 374]",0.024
56,"[318, 374]",0.057
56,"[36, 374]",0.063
56,"[74, 374]",0.072
56,"[263, 374]",0.095
56,"[96, 374]",0.101
56,"[301, 374]",0.11
56,"[8, 374]",0.113
56,"[286, 374]",0.118
56,"[30, 374]",0.139
56,"[300, 374]",0.142
56,"[178, 374]",0.233
56,"[27, 73]",0.259
56,"[199, 374]",0.3
56,"[354, 374]",0.327
56,"[266, 318]",0.329
56,"[57, 374]",0.519
56,"[60, 374]",0.586
56,"[285, 374]",1.775
56,"[73, 263]",1.779
56,"[191, 374]",1.817
56,"[74, 263]",1.935
56,"[174, 318]",2.096
56,"[74, 243]",2.199
56,"[74, 417]",2.323
56,"[71, 74]",2.42
56,"[74, 388]",2.459
56,"[306, 374]",2.883
56,"[232, 374]",10
56,"[220, 374]",10
56,"[299, 374]",10
56,"[266, 374]",10
57,"[73, 374]",0.024
57,"[318, 374]",0.057
57,"[36, 374]",0.063
57,"[74, 374]",0.072
57,"[263, 374]",0.095
57,"[266, 402]",0.099
57,"[96, 374]",0.101
57,"[301, 374]",0.11
57,"[8, 374]",0.113
57,"[286, 374]",0.118
57,"[30, 374]",0.139
57,"[300, 374]",0.142
57,"[178, 374]",0.233
57,"[27, 73]",0.259
57,"[199, 374]",0.3
57,"[354, 374]",0.327
57,"[266, 318]",0.329
57,"[337, 374]",0.572
57,"[174, 374]",1.089
57,"[39, 73]",1.831
57,"[73, 110]",1.887
57,"[161, 374]",2.154
57,"[74, 318]",2.172
57,"[73, 193]",2.212
57,"[54, 374]",2.265
57,"[74, 417]",2.323
57,"[36, 61]",2.547
57,"[74, 295]",2.562
57,"[374, 410]",10
57,"[61, 374]",10
57,"[340, 374]",10
57,"[170, 374]",10
58,"[73, 374]",0.024
58,"[318, 374]",0.057
58,"[36, 374]",0.063
58,"[74, 374]",0.072
58,"[263, 374]",0.095
58,"[266, 402]",0.099
58,"[96, 374]",0.101
58,"[301, 374]",0.11
58,"[8, 374]",0.113
58,"[286, 374]",0.118
58,"[30, 374]",0.139
58,"[300, 374]",0.142
58,"[178, 374]",0.233
58,"[27, 73]",0.259
58,"[199, 374]",0.3
58,"[307, 402]",0.321
58,"[354, 374]",0.327
58,"[337, 374]",0.572
58,"[27, 374]",0.735
58,"[174, 374]",1.089
58,"[286, 327]",1.389
58,"[27, 411]",1.77
58,"[19, 73]",1.839
58,"[73, 74]",1.946
58,"[73, 429]",2.07
58,"[36, 203]",2.172
58,"[210, 374]",10
58,"[374, 381]",10
58,"[226, 374]",10
58,"[374, 442]",10
58,"[266, 374]",10
58,"[39, 374]",10
59,"[73, 374]",0.024
59,"[318, 374]",0.057
59,"[36, 374]",0.063
59,"[74, 374]",0.072
59,"[263, 374]",0.095
59,"[266, 402]",0.099
59,"[96, 374]",0.101
59,"[301, 374]",0.11
59,"[8, 374]",0.113
59,"[286, 374]",0.118
59,"[30, 374]",0.139
59,"[300, 374]",0.142
59,"[178, 374]",0.233
59,"[27, 73]",0.259
59,"[199, 374]",0.3
59,"[307, 402]",0.321
59,"[27, 374]",0.735
59,"[73, 145]",1.686
59,"[36, 73]",1.833
59,"[6, 263]",1.863
59,"[73, 434]",1.931
59,"[8, 178]",2.055
59,"[73, 169]",2.098
59,"[74, 318]",2.172
59,"[71, 73]",2.219
59,"[73, 402]",2.495
59,"[266, 416]",3.133
59,"[266, 374]",10
59,"[208, 374]",10
59,"[374, 442]",10
59,"[307, 374]",10
59,"[374, 400]",10
60,"[73, 374]",0.024
60,"[326, 374]",0.057
60,"[318, 374]",0.057
60,"[36, 374]",0.063
60,"[74, 374]",0.072
60,"[374, 419]",0.077
60,"[263, 374]",0.095
60,"[266, 402]",0.099
60,"[96, 374]",0.101
60,"[301, 374]",0.11
60,"[8, 374]",0.113
60,"[286, 374]",0.118
60,"[30, 374]",0.139
60,"[300, 374]",0.142
60,"[178, 374]",0.233
60,"[27, 73]",0.259
60,"[199, 374]",0.3
60,"[307, 402]",0.321
60,"[190, 374]",0.515
60,"[27, 374]",0.735
60,"[69, 73]",1.648
60,"[260, 286]",1.648
60,"[73, 290]",1.902
60,"[73, 74]",1.946
60,"[37, 73]",1.962
60,"[74, 318]",2.172
60,"[96, 161]",2.217
60,"[29, 318]",2.229
60,"[73, 402]",2.495
60,"[255, 301]",3.911
60,"[266, 374]",10
60,"[186, 374]",10
61,"[73, 374]",0.024
61,"[326, 374]",0.057
61,"[318, 374]",0.057
61,"[374, 374]",0.057
61,"[36, 374]",0.063
61,"[74, 374]",0.072
61,"[374, 419]",0.077
61,"[263, 374]",0.095
61,"[266, 402]",0.099
61,"[96, 374]",0.101
61,"[301, 374]",0.11
61,"[8, 374]",0.113
61,"[286, 374]",0.118
61,"[30, 374]",0.139
61,"[300, 374]",0.142
61,"[178, 374]",0.233
61,"[27, 73]",0.259
61,"[190, 374]",0.515
61,"[182, 266]",0.769
61,"[204, 286]",2.108
61,"[96, 198]",2.132
61,"[74, 402]",2.434
61,"[73, 402]",2.495
61,"[74, 338]",2.566
61,"[301, 362]",2.707
61,"[306, 374]",2.883
61,"[374, 412]",10
61,"[165, 374]",10
61,"[266, 398]",10
61,"[374, 405]",10
61,"[251, 374]",10
61,"[37, 374]",10
62,"[73, 374]",0.024
62,"[326, 374]",0.057
62,"[318, 374]",0.057
62,"[374, 374]",0.057
62,"[36, 374]",0.063
62,"[74, 374]",0.072
62,"[374, 419]",0.077
62,"[263, 374]",0.095
62,"[266, 402]",0.099
62,"[96, 374]",0.101
62,"[301, 374]",0.11
62,"[8, 374]",0.113
62,"[286, 374]",0.118
62,"[30, 374]",0.139
62,"[300, 374]",0.142
62,"[178, 374]",0.233
62,"[105, 374]",0.362
62,"[290, 374]",0.565
62,"[36, 73]",1.833
62,"[96, 361]",1.952
62,"[73, 419]",2.008
62,"[202, 318]",2.062
62,"[96, 357]",2.424
62,"[36, 402]",2.481
62,"[74, 362]",2.481
62,"[43, 318]",2.487
62,"[326, 402]",2.533
62,"[318, 371]",2.581
62,"[217, 318]",2.903
62,"[9, 419]",3.193
62,"[152, 301]",3.753
62,"[374, 402]",10
63,"[73, 374]",0.024
63,"[326, 374]",0.057
63,"[318, 374]",0.057
63,"[374, 374]",0.057
63,"[36, 374]",0.063
63,"[74, 374]",0.072
63,"[374, 419]",0.077
63,"[263, 374]",0.095
63,"[266, 402]",0.099
63,"[96, 374]",0.101
63,"[301, 374]",0.11
63,"[8, 374]",0.113
63,"[286, 374]",0.118
63,"[30, 374]",0.139
63,"[300, 374]",0.142
63,"[239, 374]",0.228
63,"[178, 374]",0.233
63,"[73, 419]",2.008
63,"[73, 85]",2.037
63,"[73, 417]",2.048
63,"[99, 318]",2.123
63,"[74, 258]",2.153
63,"[373, 374]",2.229
63,"[36, 74]",2.336
63,"[178, 391]",2.379
63,"[73, 402]",2.495
63,"[178, 419]",2.648
63,"[36, 345]",2.759
63,"[259, 402]",3.194
63,"[209, 374]",10
63,"[341, 374]",10
