gen,filename,score
4,"[166, 211]",865.2964
4,"[231, 262]",874.732117
4,"[125, 354]",877.095415
4,"[204, 376]",879.24186
4,"[118, 405]",898.884988
4,"[118, 262]",912.799801
4,"[262, 262]",913.880942
4,"[146, 376]",919.248542
4,"[32, 376]",927.778687
4,"[146, 166]",978.183222
4,"[166, 408]",999.020757
4,"[166, 231]",1008.672888
4,"[321, 376]",1059.740443
4,"[125, 388]",1068.771081
4,"[125, 201]",1086.569861
4,"[125, 262]",1112.269734
4,"[57, 96]",1140.092844
4,"[148, 376]",1185.243437
4,"[125, 376]",1186.965144
4,"[148, 166]",1244.175143
4,"[96, 125]",1509.437108
5,"[19, 329]",506.091788
5,"[146, 354]",610.249892
5,"[325, 408]",631.266699
5,"[118, 211]",730.029202
5,"[19, 231]",733.693041
5,"[57, 262]",737.699199
5,"[19, 405]",758.822199
5,"[166, 354]",814.56371
5,"[146, 262]",844.176672
5,"[231, 262]",874.732117
5,"[148, 354]",875.433434
5,"[118, 405]",898.884988
5,"[118, 262]",912.799801
5,"[262, 262]",913.880942
5,"[146, 376]",919.248542
5,"[32, 376]",927.778687
5,"[146, 166]",978.183222
5,"[166, 408]",999.020757
5,"[166, 231]",1008.672888
5,"[166, 405]",1034.216293
5,"[321, 376]",1059.740443
5,"[125, 388]",1068.771081
5,"[125, 201]",1086.569861
5,"[125, 262]",1112.269734
5,"[166, 376]",1122.881887
5,"[57, 96]",1140.092844
5,"[19, 96]",1175.308384
5,"[96, 358]",1184.406009
5,"[148, 376]",1185.243437
5,"[125, 376]",1186.965144
5,"[148, 166]",1244.175143
5,"[96, 125]",1509.437108
6,"[19, 211]",590.517188
6,"[19, 388]",728.953371
6,"[231, 287]",746.087793
6,"[321, 354]",749.770996
6,"[19, 262]",772.884871
6,"[211, 321]",802.65736
6,"[231, 408]",825.685857
6,"[146, 262]",844.176672
6,"[118, 231]",873.356609
6,"[125, 354]",877.095415
6,"[118, 405]",898.884988
6,"[231, 376]",949.530097
6,"[125, 286]",974.726315
6,"[146, 166]",978.183222
6,"[166, 408]",999.020757
6,"[166, 231]",1008.672888
6,"[166, 201]",1022.924216
6,"[166, 405]",1034.216293
6,"[321, 376]",1059.740443
6,"[125, 388]",1068.771081
6,"[125, 201]",1086.569861
6,"[125, 405]",1098.365551
6,"[125, 262]",1112.269734
6,"[166, 376]",1122.881887
6,"[57, 96]",1140.092844
6,"[19, 96]",1175.308384
6,"[96, 358]",1184.406009
6,"[148, 376]",1185.243437
6,"[125, 376]",1186.965144
6,"[148, 166]",1244.175143
6,"[96, 405]",1303.042075
6,"[96, 125]",1509.437108
7,"[146, 354]",610.249892
7,"[19, 388]",728.953371
7,"[19, 376]",847.746793
7,"[179, 262]",851.310677
7,"[19, 166]",906.76314
7,"[148, 211]",927.725978
7,"[231, 376]",949.530097
7,"[271, 376]",969.065694
7,"[166, 201]",1022.924216
7,"[166, 405]",1034.216293
7,"[166, 262]",1048.037339
7,"[321, 376]",1059.740443
7,"[125, 388]",1068.771081
7,"[96, 354]",1082.292311
7,"[125, 201]",1086.569861
7,"[125, 245]",1089.131446
7,"[125, 405]",1098.365551
7,"[148, 262]",1110.372502
7,"[125, 262]",1112.269734
7,"[166, 376]",1122.881887
7,"[57, 96]",1140.092844
7,"[19, 96]",1175.308384
7,"[96, 286]",1179.347388
7,"[148, 321]",1181.214304
7,"[96, 358]",1184.406009
7,"[148, 376]",1185.243437
7,"[125, 376]",1186.965144
7,"[148, 166]",1244.175143
7,"[125, 166]",1245.797921
7,"[96, 405]",1303.042075
7,"[96, 376]",1391.866501
7,"[96, 125]",1509.437108
8,"[19, 354]",540.469917
8,"[65, 388]",649.151484
8,"[231, 360]",762.071738
8,"[376, 437]",895.977486
8,"[309, 376]",927.872411
8,"[125, 286]",974.726315
8,"[166, 309]",987.432357
8,"[166, 231]",1008.672888
8,"[148, 413]",1017.128536
8,"[166, 245]",1024.42745
8,"[321, 376]",1059.740443
8,"[125, 245]",1089.131446
8,"[148, 405]",1096.619062
8,"[125, 405]",1098.365551
8,"[148, 262]",1110.372502
8,"[125, 262]",1112.269734
8,"[166, 376]",1122.881887
8,"[57, 96]",1140.092844
8,"[19, 96]",1175.308384
8,"[96, 286]",1179.347388
8,"[148, 321]",1181.214304
8,"[96, 358]",1184.406009
8,"[148, 376]",1185.243437
8,"[125, 376]",1186.965144
8,"[148, 166]",1244.175143
8,"[125, 166]",1245.797921
8,"[290, 376]",1261.923385
8,"[96, 405]",1303.042075
8,"[96, 376]",1391.866501
8,"[96, 166]",1450.417673
8,"[96, 125]",1509.437108
8,"[125, 190]",1873.501573
9,"[57, 354]",505.688724
9,"[309, 344]",656.037872
9,"[185, 388]",733.898584
9,"[65, 376]",767.640205
9,"[57, 321]",807.860641
9,"[321, 332]",855.829838
9,"[19, 166]",906.76314
9,"[125, 286]",974.726315
9,"[166, 243]",1005.879682
9,"[286, 290]",1050.0112
9,"[166, 376]",1122.881887
9,"[290, 309]",1126.671887
9,"[57, 96]",1140.092844
9,"[19, 96]",1175.308384
9,"[96, 286]",1179.347388
9,"[148, 321]",1181.214304
9,"[96, 358]",1184.406009
9,"[148, 376]",1185.243437
9,"[125, 376]",1186.965144
9,"[96, 360]",1204.086533
9,"[148, 166]",1244.175143
9,"[125, 166]",1245.797921
9,"[290, 376]",1261.923385
9,"[96, 388]",1273.144606
9,"[96, 405]",1303.042075
9,"[96, 262]",1316.465681
9,"[96, 376]",1391.866501
9,"[96, 166]",1450.417673
9,"[96, 125]",1509.437108
9,"[148, 190]",1873.467219
9,"[125, 190]",1873.501573
9,"[190, 290]",1950.368569
10,"[309, 354]",619.30624
10,"[286, 286]",640.948552
10,"[185, 358]",645.462991
10,"[19, 365]",701.302627
10,"[189, 405]",707.435867
10,"[57, 245]",714.072571
10,"[57, 376]",812.531772
10,"[185, 321]",848.375077
10,"[321, 429]",883.361988
10,"[321, 365]",912.626593
10,"[148, 388]",1066.729752
10,"[166, 166]",1182.019028
10,"[96, 358]",1184.406009
10,"[148, 376]",1185.243437
10,"[125, 376]",1186.965144
10,"[96, 360]",1204.086533
10,"[96, 240]",1239.546979
10,"[148, 166]",1244.175143
10,"[125, 166]",1245.797921
10,"[290, 376]",1261.923385
10,"[96, 388]",1273.144606
10,"[96, 405]",1303.042075
10,"[96, 262]",1316.465681
10,"[166, 290]",1320.911034
10,"[96, 376]",1391.866501
10,"[49, 190]",1401.948219
10,"[96, 166]",1450.417673
10,"[96, 125]",1509.437108
10,"[190, 388]",1633.515322
10,"[148, 190]",1873.467219
10,"[125, 190]",1873.501573
10,"[190, 290]",1950.368569
11,"[189, 388]",677.363531
11,"[286, 376]",851.861692
11,"[166, 185]",911.379694
11,"[321, 388]",941.195703
11,"[148, 358]",977.922724
11,"[189, 290]",994.066934
11,"[125, 388]",1068.771081
11,"[166, 376]",1122.881887
11,"[96, 360]",1204.086533
11,"[96, 240]",1239.546979
11,"[148, 166]",1244.175143
11,"[125, 166]",1245.797921
11,"[290, 376]",1261.923385
11,"[96, 388]",1273.144606
11,"[96, 405]",1303.042075
11,"[96, 262]",1316.465681
11,"[166, 290]",1320.911034
11,"[125, 290]",1385.392719
11,"[96, 376]",1391.866501
11,"[49, 190]",1401.948219
11,"[96, 166]",1450.417673
11,"[96, 125]",1509.437108
11,"[96, 290]",1590.121781
11,"[190, 309]",1616.425963
11,"[190, 388]",1633.515322
11,"[61, 190]",1743.174825
11,"[190, 376]",1751.589008
11,"[190, 411]",1820.947796
11,"[148, 190]",1873.467219
11,"[125, 190]",1873.501573
11,"[190, 290]",1950.368569
11,"[96, 190]",2079.904902
12,"[321, 360]",872.022485
12,"[125, 189]",918.907532
12,"[166, 350]",932.086682
12,"[61, 388]",936.643053
12,"[148, 208]",968.158258
12,"[166, 309]",987.432357
12,"[166, 220]",997.134798
12,"[125, 388]",1068.771081
12,"[22, 290]",1092.186783
12,"[125, 405]",1098.365551
12,"[166, 166]",1182.019028
12,"[125, 376]",1186.965144
12,"[166, 411]",1191.675487
12,"[125, 166]",1245.797921
12,"[96, 262]",1316.465681
12,"[166, 290]",1320.911034
12,"[96, 320]",1325.708859
12,"[125, 290]",1385.392719
12,"[96, 376]",1391.866501
12,"[49, 190]",1401.948219
12,"[96, 166]",1450.417673
12,"[96, 125]",1509.437108
12,"[96, 290]",1590.121781
12,"[190, 309]",1616.425963
12,"[190, 388]",1633.515322
12,"[61, 190]",1743.174825
12,"[190, 376]",1751.589008
12,"[190, 411]",1820.947796
12,"[148, 190]",1873.467219
12,"[125, 190]",1873.501573
12,"[190, 290]",1950.368569
12,"[96, 190]",2079.904902
13,"[61, 350]",864.863031
13,"[61, 262]",980.320041
13,"[166, 309]",987.432357
13,"[166, 388]",1004.224539
13,"[166, 262]",1048.037339
13,"[125, 220]",1061.268502
13,"[125, 388]",1068.771081
13,"[96, 208]",1174.470961
13,"[166, 166]",1182.019028
13,"[125, 166]",1245.797921
13,"[125, 411]",1256.104018
13,"[96, 388]",1273.144606
13,"[166, 290]",1320.911034
13,"[96, 320]",1325.708859
13,"[125, 290]",1385.392719
13,"[96, 376]",1391.866501
13,"[49, 190]",1401.948219
13,"[96, 166]",1450.417673
13,"[96, 411]",1460.632948
13,"[96, 125]",1509.437108
13,"[96, 290]",1590.121781
13,"[190, 309]",1616.425963
13,"[190, 388]",1633.515322
13,"[61, 190]",1743.174825
13,"[190, 376]",1751.589008
13,"[166, 190]",1810.856602
13,"[190, 411]",1820.947796
13,"[148, 190]",1873.467219
13,"[125, 190]",1873.501573
13,"[190, 290]",1950.368569
13,"[96, 190]",2079.904902
13,"[190, 190]",2440.284581
14,"[166, 371]",844.415859
14,"[125, 208]",970.2525
14,"[166, 262]",1048.037339
14,"[125, 309]",1051.928443
14,"[166, 376]",1122.881887
14,"[96, 280]",1131.299381
14,"[148, 411]",1254.42349
14,"[125, 411]",1256.104018
14,"[96, 309]",1256.767814
14,"[96, 388]",1273.144606
14,"[125, 125]",1304.997022
14,"[96, 262]",1316.465681
14,"[96, 320]",1325.708859
14,"[125, 290]",1385.392719
14,"[49, 190]",1401.948219
14,"[96, 166]",1450.417673
14,"[96, 411]",1460.632948
14,"[96, 125]",1509.437108
14,"[96, 290]",1590.121781
14,"[190, 309]",1616.425963
14,"[190, 220]",1626.048183
14,"[190, 388]",1633.515322
14,"[61, 190]",1743.174825
14,"[190, 376]",1751.589008
14,"[166, 190]",1810.856602
14,"[190, 411]",1820.947796
14,"[91, 190]",1826.742086
14,"[148, 190]",1873.467219
14,"[125, 190]",1873.501573
14,"[190, 290]",1950.368569
14,"[96, 190]",2079.904902
14,"[190, 190]",2440.284581
15,"[49, 411]",782.948107
15,"[95, 220]",787.875352
15,"[262, 364]",834.68664
15,"[166, 371]",844.415859
15,"[166, 280]",862.938518
15,"[125, 280]",926.643058
15,"[11, 290]",1039.308806
15,"[166, 384]",1044.891036
15,"[125, 262]",1112.269734
15,"[96, 371]",1112.96295
15,"[166, 376]",1122.881887
15,"[61, 411]",1124.313534
15,"[125, 411]",1256.104018
15,"[96, 309]",1256.767814
15,"[27, 96]",1320.4534
15,"[125, 290]",1385.392719
15,"[96, 411]",1460.632948
15,"[96, 125]",1509.437108
15,"[96, 290]",1590.121781
15,"[190, 309]",1616.425963
15,"[190, 220]",1626.048183
15,"[190, 388]",1633.515322
15,"[61, 190]",1743.174825
15,"[190, 376]",1751.589008
15,"[166, 190]",1810.856602
15,"[190, 411]",1820.947796
15,"[91, 190]",1826.742086
15,"[148, 190]",1873.467219
15,"[125, 190]",1873.501573
15,"[190, 290]",1950.368569
15,"[96, 190]",2079.904902
15,"[190, 190]",2440.284581
16,"[72, 280]",615.70284
16,"[95, 280]",653.800417
16,"[61, 280]",795.348393
16,"[247, 262]",807.183571
16,"[125, 371]",908.387058
16,"[125, 280]",926.643058
16,"[125, 388]",1068.771081
16,"[125, 262]",1112.269734
16,"[166, 411]",1191.675487
16,"[125, 411]",1256.104018
16,"[125, 125]",1304.997022
16,"[166, 290]",1320.911034
16,"[148, 290]",1383.449701
16,"[125, 290]",1385.392719
16,"[96, 411]",1460.632948
16,"[190, 371]",1473.088197
16,"[190, 316]",1480.261062
16,"[96, 125]",1509.437108
16,"[96, 290]",1590.121781
16,"[190, 309]",1616.425963
16,"[190, 220]",1626.048183
16,"[190, 388]",1633.515322
16,"[61, 190]",1743.174825
16,"[190, 376]",1751.589008
16,"[166, 190]",1810.856602
16,"[190, 411]",1820.947796
16,"[91, 190]",1826.742086
16,"[148, 190]",1873.467219
16,"[125, 190]",1873.501573
16,"[190, 290]",1950.368569
16,"[96, 190]",2079.904902
16,"[190, 190]",2440.284581
17,"[238, 309]",625.615231
17,"[125, 371]",908.387058
17,"[61, 309]",919.960982
17,"[125, 280]",926.643058
17,"[95, 411]",982.614809
17,"[247, 290]",1080.449233
17,"[125, 262]",1112.269734
17,"[96, 371]",1112.96295
17,"[125, 376]",1186.965144
17,"[91, 411]",1207.993621
17,"[125, 411]",1256.104018
17,"[96, 388]",1273.144606
17,"[166, 290]",1320.911034
17,"[125, 290]",1385.392719
17,"[96, 411]",1460.632948
17,"[190, 316]",1480.261062
17,"[190, 280]",1489.436754
17,"[96, 125]",1509.437108
17,"[96, 290]",1590.121781
17,"[190, 309]",1616.425963
17,"[190, 220]",1626.048183
17,"[190, 388]",1633.515322
17,"[61, 190]",1743.174825
17,"[190, 376]",1751.589008
17,"[166, 190]",1810.856602
17,"[190, 411]",1820.947796
17,"[91, 190]",1826.742086
17,"[148, 190]",1873.467219
17,"[125, 190]",1873.501573
17,"[190, 290]",1950.368569
17,"[96, 190]",2079.904902
17,"[190, 190]",2440.284581
18,"[280, 352]",666.818009
18,"[238, 376]",761.36417
18,"[95, 388]",795.050732
18,"[77, 95]",864.197976
18,"[125, 280]",926.643058
18,"[91, 388]",1020.504426
18,"[125, 309]",1051.928443
18,"[125, 388]",1068.771081
18,"[247, 290]",1080.449233
18,"[95, 290]",1111.923052
18,"[96, 332]",1187.618302
18,"[125, 290]",1385.392719
18,"[96, 376]",1391.866501
18,"[190, 238]",1449.109849
18,"[96, 411]",1460.632948
18,"[190, 280]",1489.436754
18,"[96, 125]",1509.437108
18,"[190, 247]",1569.83054
18,"[96, 290]",1590.121781
18,"[190, 309]",1616.425963
18,"[190, 220]",1626.048183
18,"[190, 388]",1633.515322
18,"[61, 190]",1743.174825
18,"[190, 376]",1751.589008
18,"[166, 190]",1810.856602
18,"[190, 411]",1820.947796
18,"[91, 190]",1826.742086
18,"[148, 190]",1873.467219
18,"[125, 190]",1873.501573
18,"[190, 290]",1950.368569
18,"[96, 190]",2079.904902
18,"[190, 190]",2440.284581
19,"[238, 352]",625.293448
19,"[280, 309]",668.604214
19,"[280, 388]",684.692727
19,"[280, 290]",1001.691793
19,"[125, 247]",1005.086089
19,"[148, 388]",1066.729752
19,"[125, 388]",1068.771081
19,"[125, 127]",1106.000274
19,"[95, 290]",1111.923052
19,"[90, 96]",1136.705344
19,"[96, 388]",1273.144606
19,"[125, 290]",1385.392719
19,"[190, 238]",1449.109849
19,"[190, 280]",1489.436754
19,"[96, 125]",1509.437108
19,"[190, 422]",1519.994334
19,"[190, 247]",1569.83054
19,"[96, 290]",1590.121781
19,"[190, 259]",1602.906717
19,"[190, 309]",1616.425963
19,"[190, 220]",1626.048183
19,"[190, 388]",1633.515322
19,"[61, 190]",1743.174825
19,"[190, 376]",1751.589008
19,"[166, 190]",1810.856602
19,"[190, 411]",1820.947796
19,"[91, 190]",1826.742086
19,"[148, 190]",1873.467219
19,"[125, 190]",1873.501573
19,"[190, 290]",1950.368569
19,"[96, 190]",2079.904902
19,"[190, 190]",2440.284581
20,"[176, 280]",496.911993
20,"[90, 247]",627.424646
20,"[280, 388]",684.692727
20,"[248, 259]",708.225585
20,"[95, 309]",778.037632
20,"[125, 192]",879.05078
20,"[125, 280]",926.643058
20,"[125, 309]",1051.928443
20,"[148, 388]",1066.729752
20,"[125, 388]",1068.771081
20,"[47, 96]",1260.782627
20,"[96, 388]",1273.144606
20,"[125, 290]",1385.392719
20,"[190, 238]",1449.109849
20,"[190, 422]",1519.994334
20,"[190, 247]",1569.83054
20,"[96, 290]",1590.121781
20,"[190, 259]",1602.906717
20,"[190, 309]",1616.425963
20,"[190, 220]",1626.048183
20,"[190, 388]",1633.515322
20,"[190, 311]",1732.221091
20,"[61, 190]",1743.174825
20,"[190, 376]",1751.589008
20,"[166, 190]",1810.856602
20,"[190, 411]",1820.947796
20,"[91, 190]",1826.742086
20,"[148, 190]",1873.467219
20,"[125, 190]",1873.501573
20,"[190, 290]",1950.368569
20,"[96, 190]",2079.904902
20,"[190, 190]",2440.284581
21,"[176, 388]",638.19795
21,"[90, 309]",673.455355
21,"[90, 388]",690.572301
21,"[47, 309]",797.252512
21,"[280, 376]",803.405824
21,"[95, 153]",820.502972
21,"[61, 309]",919.960982
21,"[148, 280]",924.822553
21,"[47, 376]",933.096388
21,"[166, 388]",1004.224539
21,"[148, 220]",1059.576979
21,"[125, 388]",1068.771081
21,"[95, 290]",1111.923052
21,"[148, 311]",1165.573236
21,"[125, 290]",1385.392719
21,"[190, 192]",1444.267598
21,"[96, 290]",1590.121781
21,"[190, 259]",1602.906717
21,"[190, 309]",1616.425963
21,"[190, 220]",1626.048183
21,"[190, 388]",1633.515322
21,"[190, 311]",1732.221091
21,"[61, 190]",1743.174825
21,"[190, 376]",1751.589008
21,"[166, 190]",1810.856602
21,"[190, 411]",1820.947796
21,"[91, 190]",1826.742086
21,"[148, 190]",1873.467219
21,"[125, 190]",1873.501573
21,"[190, 290]",1950.368569
21,"[96, 190]",2079.904902
21,"[190, 190]",2440.284581
22,"[95, 280]",653.800417
22,"[220, 280]",677.412666
22,"[95, 309]",778.037632
22,"[95, 388]",795.050732
22,"[90, 376]",809.082286
22,"[91, 280]",878.951524
22,"[47, 311]",913.540062
22,"[125, 220]",1061.268502
22,"[125, 388]",1068.771081
22,"[96, 192]",1084.293011
22,"[166, 376]",1122.881887
22,"[175, 290]",1192.136844
22,"[148, 290]",1383.449701
22,"[148, 151]",1391.150689
22,"[190, 280]",1489.436754
22,"[112, 190]",1575.854411
22,"[96, 290]",1590.121781
22,"[190, 259]",1602.906717
22,"[190, 309]",1616.425963
22,"[190, 220]",1626.048183
22,"[190, 388]",1633.515322
22,"[190, 311]",1732.221091
22,"[61, 190]",1743.174825
22,"[190, 376]",1751.589008
22,"[166, 190]",1810.856602
22,"[190, 411]",1820.947796
22,"[91, 190]",1826.742086
22,"[148, 190]",1873.467219
22,"[125, 190]",1873.501573
22,"[190, 290]",1950.368569
22,"[96, 190]",2079.904902
22,"[190, 190]",2440.284581
23,"[90, 280]",548.889515
23,"[90, 309]",673.455355
23,"[95, 220]",787.875352
23,"[76, 91]",865.95501
23,"[61, 309]",919.960982
23,"[303, 376]",970.604047
23,"[91, 259]",990.050467
23,"[91, 388]",1020.504426
23,"[125, 259]",1037.470108
23,"[125, 388]",1068.771081
23,"[96, 259]",1242.792912
23,"[96, 220]",1265.966964
23,"[91, 290]",1337.155412
23,"[125, 290]",1385.392719
23,"[190, 192]",1444.267598
23,"[190, 280]",1489.436754
23,"[96, 290]",1590.121781
23,"[190, 259]",1602.906717
23,"[190, 309]",1616.425963
23,"[190, 220]",1626.048183
23,"[190, 388]",1633.515322
23,"[190, 311]",1732.221091
23,"[61, 190]",1743.174825
23,"[190, 376]",1751.589008
23,"[166, 190]",1810.856602
23,"[190, 411]",1820.947796
23,"[91, 190]",1826.742086
23,"[148, 190]",1873.467219
23,"[125, 190]",1873.501573
23,"[190, 290]",1950.368569
23,"[96, 190]",2079.904902
23,"[190, 190]",2440.284581
24,"[76, 309]",655.059181
24,"[90, 309]",673.455355
24,"[90, 220]",683.353765
24,"[95, 220]",787.875352
24,"[90, 311]",789.142761
24,"[95, 376]",913.745005
24,"[61, 309]",919.960982
24,"[257, 411]",990.753502
24,"[125, 259]",1037.470108
24,"[125, 220]",1061.268502
24,"[96, 322]",1229.123873
24,"[96, 259]",1242.792912
24,"[91, 290]",1337.155412
24,"[125, 290]",1385.392719
24,"[190, 401]",1402.254041
24,"[90, 190]",1497.014027
24,"[96, 290]",1590.121781
24,"[190, 259]",1602.906717
24,"[190, 309]",1616.425963
24,"[190, 220]",1626.048183
24,"[190, 388]",1633.515322
24,"[190, 311]",1732.221091
24,"[61, 190]",1743.174825
24,"[190, 376]",1751.589008
24,"[166, 190]",1810.856602
24,"[190, 411]",1820.947796
24,"[91, 190]",1826.742086
24,"[148, 190]",1873.467219
24,"[125, 190]",1873.501573
24,"[190, 290]",1950.368569
24,"[96, 190]",2079.904902
24,"[190, 190]",2440.284581
25,"[90, 322]",646.101956
25,"[90, 203]",651.383036
25,"[90, 309]",673.455355
25,"[90, 220]",683.353765
25,"[95, 322]",751.332612
25,"[90, 376]",809.082286
25,"[124, 220]",1006.76077
25,"[90, 290]",1007.355499
25,"[125, 309]",1051.928443
25,"[148, 388]",1066.729752
25,"[95, 290]",1111.923052
25,"[125, 376]",1186.965144
25,"[96, 220]",1265.966964
25,"[190, 215]",1510.631444
25,"[190, 248]",1544.962862
25,"[96, 290]",1590.121781
25,"[190, 259]",1602.906717
25,"[190, 257]",1609.839262
25,"[190, 309]",1616.425963
25,"[190, 220]",1626.048183
25,"[190, 388]",1633.515322
25,"[190, 311]",1732.221091
25,"[61, 190]",1743.174825
25,"[190, 376]",1751.589008
25,"[166, 190]",1810.856602
25,"[190, 411]",1820.947796
25,"[91, 190]",1826.742086
25,"[148, 190]",1873.467219
25,"[125, 190]",1873.501573
25,"[190, 290]",1950.368569
25,"[96, 190]",2079.904902
25,"[190, 190]",2440.284581
26,"[203, 305]",596.685891
26,"[90, 259]",659.959291
26,"[90, 220]",683.353765
26,"[102, 220]",800.645126
26,"[124, 215]",891.47671
26,"[124, 322]",970.235643
26,"[166, 309]",987.432357
26,"[125, 203]",1029.471408
26,"[61, 376]",1055.244026
26,"[148, 220]",1059.576979
26,"[166, 376]",1122.881887
26,"[61, 411]",1124.313534
26,"[125, 376]",1186.965144
26,"[90, 190]",1497.014027
26,"[190, 322]",1589.658416
26,"[96, 290]",1590.121781
26,"[190, 259]",1602.906717
26,"[190, 257]",1609.839262
26,"[190, 309]",1616.425963
26,"[190, 220]",1626.048183
26,"[190, 388]",1633.515322
26,"[190, 311]",1732.221091
26,"[61, 190]",1743.174825
26,"[190, 376]",1751.589008
26,"[166, 190]",1810.856602
26,"[190, 411]",1820.947796
26,"[91, 190]",1826.742086
26,"[148, 190]",1873.467219
26,"[125, 190]",1873.501573
26,"[190, 290]",1950.368569
26,"[96, 190]",2079.904902
26,"[190, 190]",2440.284581
27,"[102, 220]",800.645126
27,"[61, 259]",906.223644
27,"[61, 220]",929.21988
27,"[61, 388]",936.643053
27,"[127, 376]",983.366035
27,"[102, 411]",995.257517
27,"[124, 309]",997.140781
27,"[90, 290]",1007.355499
27,"[166, 318]",1027.937399
27,"[125, 259]",1037.470108
27,"[125, 309]",1051.928443
27,"[61, 376]",1055.244026
27,"[148, 376]",1185.243437
27,"[166, 411]",1191.675487
27,"[96, 257]",1249.544682
27,"[90, 190]",1497.014027
27,"[190, 259]",1602.906717
27,"[190, 257]",1609.839262
27,"[190, 309]",1616.425963
27,"[190, 220]",1626.048183
27,"[190, 388]",1633.515322
27,"[190, 311]",1732.221091
27,"[61, 190]",1743.174825
27,"[190, 376]",1751.589008
27,"[166, 190]",1810.856602
27,"[190, 411]",1820.947796
27,"[91, 190]",1826.742086
27,"[148, 190]",1873.467219
27,"[125, 190]",1873.501573
27,"[190, 290]",1950.368569
27,"[96, 190]",2079.904902
27,"[190, 190]",2440.284581
28,"[90, 257]",666.961048
28,"[102, 220]",800.645126
28,"[90, 376]",809.082286
28,"[127, 257]",841.179125
28,"[61, 259]",906.223644
28,"[318, 376]",969.136978
28,"[124, 220]",1006.76077
28,"[125, 309]",1051.928443
28,"[61, 376]",1055.244026
28,"[102, 290]",1124.713966
28,"[148, 376]",1185.243437
28,"[96, 257]",1249.544682
28,"[61, 290]",1253.022707
28,"[190, 332]",1548.068526
28,"[4, 190]",1557.643144
28,"[190, 259]",1602.906717
28,"[190, 257]",1609.839262
28,"[190, 309]",1616.425963
28,"[190, 220]",1626.048183
28,"[190, 388]",1633.515322
28,"[24, 190]",1675.185541
28,"[190, 311]",1732.221091
28,"[61, 190]",1743.174825
28,"[190, 376]",1751.589008
28,"[166, 190]",1810.856602
28,"[190, 411]",1820.947796
28,"[91, 190]",1826.742086
