gen,filename,score
2,"[228, 364]",5.2445402598620525
3,"[126, 350]",0.15409528960786473
3,"[273, 287]",0.24381189518880877
3,"[158, 225]",0.26539887503303816
3,"[27, 220]",0.35522383871075214
3,"[5, 121]",0.3610233076670686
3,"[176, 184]",0.3687948093441742
3,"[239, 401]",0.3925424727474218
3,"[203, 350]",0.39800080050515796
3,"[239, 325]",0.40541934472976576
3,"[216, 287]",0.42073068887993187
3,"[40, 287]",0.4554117142085115
3,"[40, 350]",0.5328201161061429
3,"[176, 386]",0.5341113354929876
3,"[65, 287]",0.630990281502002
3,"[350, 406]",0.6495981597949276
3,"[82, 350]",0.6765285709567991
3,"[312, 355]",0.677328318142878
3,"[6, 81]",0.6798642534525515
3,"[216, 386]",0.7278273784015349
3,"[40, 386]",0.7521393585181274
3,"[225, 412]",0.7691667712613212
3,"[228, 422]",0.796646143665688
3,"[225, 275]",0.8029011003934408
3,"[228, 287]",0.8067341473062545
3,"[82, 184]",0.8149536429268649
3,"[16, 412]",0.8312344013454279
3,"[172, 386]",1.475114955783535
3,"[216, 220]",1.6031842650043977
3,"[80, 386]",2.667577571122272
3,"[220, 255]",2.758123548294317
3,"[128, 386]",2.9610012481337065
3,"[128, 264]",18.32257588642701
4,"[27, 225]",-0.059297263879628144
4,"[121, 158]",0.021772494374063193
4,"[126, 350]",0.15409528960786473
4,"[273, 287]",0.24381189518880877
4,"[158, 225]",0.26539887503303816
4,"[176, 287]",0.26614477341063963
4,"[27, 220]",0.35522383871075214
4,"[5, 121]",0.3610233076670686
4,"[176, 184]",0.3687948093441742
4,"[337, 350]",0.37162661082820747
4,"[239, 401]",0.3925424727474218
4,"[203, 350]",0.39800080050515796
4,"[239, 325]",0.40541934472976576
4,"[216, 287]",0.42073068887993187
4,"[40, 287]",0.4554117142085115
4,"[40, 350]",0.5328201161061429
4,"[176, 386]",0.5341113354929876
4,"[6, 386]",0.5542440643827187
4,"[82, 412]",0.6024620825024142
4,"[65, 287]",0.630990281502002
4,"[350, 406]",0.6495981597949276
4,"[5, 422]",0.6647461618519132
4,"[82, 350]",0.6765285709567991
4,"[223, 287]",0.8216867918003599
4,"[81, 82]",0.8524130484779007
4,"[5, 386]",0.903496791144782
4,"[81, 91]",1.0086366547431638
4,"[5, 401]",1.0556598807974353
4,"[220, 220]",1.239275579394782
4,"[184, 203]",1.4129315366103081
4,"[184, 228]",2.1564154503821156
4,"[80, 225]",8.155360210051853
5,"[27, 225]",-0.059297263879628144
5,"[27, 287]",-0.050413831981322835
5,"[121, 158]",0.021772494374063193
5,"[126, 350]",0.15409528960786473
5,"[273, 287]",0.24381189518880877
5,"[158, 225]",0.26539887503303816
5,"[176, 287]",0.26614477341063963
5,"[121, 223]",0.27878190698166805
5,"[239, 287]",0.32129349180568834
5,"[27, 220]",0.35522383871075214
5,"[5, 121]",0.3610233076670686
5,"[350, 412]",0.3660064870934707
5,"[176, 184]",0.3687948093441742
5,"[337, 350]",0.37162661082820747
5,"[239, 401]",0.3925424727474218
5,"[203, 350]",0.39800080050515796
5,"[239, 325]",0.40541934472976576
5,"[216, 287]",0.42073068887993187
5,"[176, 401]",0.4280703043594775
5,"[176, 225]",0.4476952687274494
5,"[40, 287]",0.4554117142085115
5,"[40, 350]",0.5328201161061429
5,"[220, 350]",0.7754747383358858
5,"[223, 287]",0.8216867918003599
5,"[5, 443]",0.8661057139089825
5,"[82, 91]",0.8863575545766668
5,"[65, 350]",0.8903317043849248
5,"[5, 386]",0.903496791144782
5,"[231, 422]",1.0027043585596578
5,"[290, 350]",1.1063093680577343
5,"[5, 91]",1.1450817485646556
5,"[244, 287]",1.4131897170834635
6,"[27, 225]",-0.059297263879628144
6,"[27, 287]",-0.050413831981322835
6,"[121, 158]",0.021772494374063193
6,"[27, 223]",0.04558094513876201
6,"[27, 350]",0.1295508517122548
6,"[126, 350]",0.15409528960786473
6,"[126, 287]",0.1702732502782552
6,"[27, 382]",0.17824756376246337
6,"[273, 287]",0.24381189518880877
6,"[158, 225]",0.26539887503303816
6,"[176, 287]",0.26614477341063963
6,"[121, 223]",0.27878190698166805
6,"[239, 287]",0.32129349180568834
6,"[27, 220]",0.35522383871075214
6,"[5, 121]",0.3610233076670686
6,"[350, 412]",0.3660064870934707
6,"[176, 184]",0.3687948093441742
6,"[337, 350]",0.37162661082820747
6,"[176, 443]",0.388511944433858
6,"[239, 401]",0.3925424727474218
6,"[203, 350]",0.39800080050515796
6,"[176, 278]",0.43042044895015247
6,"[91, 158]",0.6377308964675112
6,"[203, 412]",0.6463191001372682
6,"[91, 350]",0.6646452433232618
6,"[82, 350]",0.6765285709567991
6,"[239, 407]",0.7721607205216399
6,"[225, 239]",0.8058431267203567
6,"[220, 337]",0.8560780826752921
6,"[40, 225]",1.126855406108637
6,"[244, 287]",1.4131897170834635
6,"[8, 65]",2.5869427283155026
7,"[126, 337]",-0.13084692187547742
7,"[27, 225]",-0.059297263879628144
7,"[27, 287]",-0.050413831981322835
7,"[121, 158]",0.021772494374063193
7,"[27, 223]",0.04558094513876201
7,"[121, 287]",0.05225579910501974
7,"[121, 350]",0.0894081127081746
7,"[27, 350]",0.1295508517122548
7,"[126, 350]",0.15409528960786473
7,"[126, 287]",0.1702732502782552
7,"[27, 382]",0.17824756376246337
7,"[273, 287]",0.24381189518880877
7,"[158, 225]",0.26539887503303816
7,"[176, 287]",0.26614477341063963
7,"[121, 223]",0.27878190698166805
7,"[239, 350]",0.31334812166450315
7,"[239, 287]",0.32129349180568834
7,"[27, 220]",0.35522383871075214
7,"[5, 121]",0.3610233076670686
7,"[350, 412]",0.3660064870934707
7,"[203, 350]",0.39800080050515796
7,"[121, 220]",0.41216454970755934
7,"[176, 401]",0.4280703043594775
7,"[203, 287]",0.5009063420730293
7,"[176, 274]",0.5953232448012683
7,"[176, 382]",0.7182197414928682
7,"[126, 223]",0.7515691512237075
7,"[220, 287]",0.9830006976802381
7,"[91, 401]",0.9981097716211562
7,"[220, 412]",1.0220951337946647
7,"[8, 382]",1.269815938989043
7,"[244, 443]",2.807758286697999
8,"[126, 337]",-0.13084692187547742
8,"[27, 158]",-0.11735461243621303
8,"[27, 225]",-0.059297263879628144
8,"[27, 287]",-0.050413831981322835
8,"[121, 158]",0.021772494374063193
8,"[27, 223]",0.04558094513876201
8,"[121, 287]",0.05225579910501974
8,"[121, 350]",0.0894081127081746
8,"[158, 273]",0.11489368023411747
8,"[27, 350]",0.1295508517122548
8,"[126, 350]",0.15409528960786473
8,"[121, 225]",0.15707710539764586
8,"[126, 287]",0.1702732502782552
8,"[27, 382]",0.17824756376246337
8,"[176, 350]",0.2128635531667487
8,"[273, 287]",0.24381189518880877
8,"[158, 225]",0.26539887503303816
8,"[176, 287]",0.26614477341063963
8,"[121, 223]",0.27878190698166805
8,"[176, 412]",0.2861290870722522
8,"[239, 350]",0.31334812166450315
8,"[239, 287]",0.32129349180568834
8,"[121, 382]",0.34301967509593345
8,"[72, 203]",0.3778249548152344
8,"[203, 287]",0.5009063420730293
8,"[84, 239]",0.581065556766717
8,"[91, 287]",0.5995964193712766
8,"[176, 382]",0.7182197414928682
8,"[8, 274]",0.7219419261228021
8,"[225, 273]",0.7980991258288177
8,"[176, 223]",1.0422123606198885
8,"[350, 434]",1.0972157669393336
9,"[126, 337]",-0.13084692187547742
9,"[27, 158]",-0.11735461243621303
9,"[27, 225]",-0.059297263879628144
9,"[27, 287]",-0.050413831981322835
9,"[121, 158]",0.021772494374063193
9,"[27, 223]",0.04558094513876201
9,"[121, 287]",0.05225579910501974
9,"[121, 350]",0.0894081127081746
9,"[158, 273]",0.11489368023411747
9,"[27, 350]",0.1295508517122548
9,"[27, 302]",0.1505408955737163
9,"[126, 350]",0.15409528960786473
9,"[121, 225]",0.15707710539764586
9,"[126, 287]",0.1702732502782552
9,"[27, 382]",0.17824756376246337
9,"[176, 350]",0.2128635531667487
9,"[273, 287]",0.24381189518880877
9,"[176, 273]",0.24488743846452132
9,"[158, 339]",0.29096217637750327
9,"[72, 287]",0.32323460490160383
9,"[121, 332]",0.3281454400874642
9,"[158, 203]",0.33013450369361097
9,"[176, 225]",0.4476952687274494
9,"[176, 203]",0.46098013963376905
9,"[6, 203]",0.5407074942321106
9,"[203, 239]",0.6293893955098427
9,"[8, 350]",0.6640571418232967
9,"[87, 176]",0.6858804412546878
9,"[176, 382]",0.7182197414928682
9,"[158, 434]",0.7683731211097308
9,"[198, 273]",1.3774486785745275
9,"[274, 284]",1.7550286165413809
10,"[126, 337]",-0.13084692187547742
10,"[27, 158]",-0.11735461243621303
10,"[27, 225]",-0.059297263879628144
10,"[27, 287]",-0.050413831981322835
10,"[121, 273]",-0.01574864547574504
10,"[121, 158]",0.021772494374063193
10,"[27, 223]",0.04558094513876201
10,"[121, 287]",0.05225579910501974
10,"[121, 350]",0.0894081127081746
10,"[158, 273]",0.11489368023411747
10,"[27, 350]",0.1295508517122548
10,"[27, 302]",0.1505408955737163
10,"[126, 350]",0.15409528960786473
10,"[121, 225]",0.15707710539764586
10,"[158, 287]",0.16562265226919487
10,"[126, 287]",0.1702732502782552
10,"[27, 382]",0.17824756376246337
10,"[158, 350]",0.18682244773630322
10,"[158, 176]",0.19706591045823202
10,"[176, 350]",0.2128635531667487
10,"[121, 284]",0.2219660207615765
10,"[126, 239]",0.24453826823482805
10,"[6, 263]",0.26742034518648605
10,"[121, 332]",0.3281454400874642
10,"[176, 225]",0.4476952687274494
10,"[121, 358]",0.5284799149776207
10,"[93, 158]",0.7016172924142476
10,"[6, 434]",0.7350154089760391
10,"[158, 434]",0.7683731211097308
10,"[8, 225]",0.7822991934627861
10,"[249, 350]",1.1881312859082942
10,"[87, 203]",1.2893592428006546
11,"[126, 337]",-0.13084692187547742
11,"[27, 158]",-0.11735461243621303
11,"[27, 225]",-0.059297263879628144
11,"[27, 287]",-0.050413831981322835
11,"[121, 273]",-0.01574864547574504
11,"[121, 158]",0.021772494374063193
11,"[27, 223]",0.04558094513876201
11,"[121, 287]",0.05225579910501974
11,"[158, 158]",0.06335963742613472
11,"[121, 350]",0.0894081127081746
11,"[158, 273]",0.11489368023411747
11,"[27, 350]",0.1295508517122548
11,"[27, 302]",0.1505408955737163
11,"[126, 350]",0.15409528960786473
11,"[121, 225]",0.15707710539764586
11,"[6, 176]",0.15955160385190376
11,"[158, 287]",0.16562265226919487
11,"[126, 287]",0.1702732502782552
11,"[158, 350]",0.18682244773630322
11,"[158, 239]",0.29870179580838147
11,"[8, 158]",0.41511894994683424
11,"[121, 434]",0.41980475460235356
11,"[19, 158]",0.48909253697510063
11,"[6, 319]",0.697491873902723
11,"[126, 434]",0.9047538894427176
11,"[93, 287]",0.9815067947305678
11,"[176, 223]",1.0422123606198885
11,"[68, 126]",1.1543449375425168
11,"[249, 350]",1.1881312859082942
11,"[93, 263]",1.3259896057766825
11,"[249, 287]",1.332528079956523
11,"[225, 249]",3.7926402860128445
12,"[27, 126]",-0.19176340286892976
12,"[126, 337]",-0.13084692187547742
12,"[27, 158]",-0.11735461243621303
12,"[27, 225]",-0.059297263879628144
12,"[27, 287]",-0.050413831981322835
12,"[121, 273]",-0.01574864547574504
12,"[121, 158]",0.021772494374063193
12,"[27, 223]",0.04558094513876201
12,"[121, 287]",0.05225579910501974
12,"[158, 158]",0.06335963742613472
12,"[126, 158]",0.07842361978061445
12,"[126, 162]",0.08067707066428795
12,"[121, 350]",0.0894081127081746
12,"[158, 273]",0.11489368023411747
12,"[27, 350]",0.1295508517122548
12,"[27, 302]",0.1505408955737163
12,"[126, 350]",0.15409528960786473
12,"[121, 225]",0.15707710539764586
12,"[6, 176]",0.15955160385190376
12,"[126, 287]",0.1702732502782552
12,"[93, 354]",0.2082443709568041
12,"[126, 225]",0.4587921600485037
12,"[158, 223]",0.5387041026605847
12,"[176, 319]",0.6257792924703738
12,"[158, 434]",0.7683731211097308
12,"[93, 350]",0.9188612381397946
12,"[93, 320]",1.2209280187129876
12,"[116, 287]",1.2814947573316036
12,"[6, 249]",1.5803551242992664
12,"[249, 343]",1.8500810440194315
12,"[434, 442]",2.3552376459586366
12,"[302, 314]",2.6492798824014754
13,"[27, 126]",-0.19176340286892976
13,"[126, 337]",-0.13084692187547742
13,"[27, 158]",-0.11735461243621303
13,"[27, 225]",-0.059297263879628144
13,"[27, 287]",-0.050413831981322835
13,"[121, 273]",-0.01574864547574504
13,"[121, 158]",0.021772494374063193
13,"[27, 223]",0.04558094513876201
13,"[121, 287]",0.05225579910501974
13,"[158, 158]",0.06335963742613472
13,"[126, 158]",0.07842361978061445
13,"[126, 162]",0.08067707066428795
13,"[27, 402]",0.08893040557796225
13,"[121, 350]",0.0894081127081746
13,"[6, 162]",0.10348307318449039
13,"[158, 273]",0.11489368023411747
13,"[6, 158]",0.12491803461634911
13,"[27, 350]",0.1295508517122548
13,"[27, 302]",0.1505408955737163
13,"[126, 350]",0.15409528960786473
13,"[158, 287]",0.16562265226919487
13,"[126, 287]",0.1702732502782552
13,"[27, 357]",0.35083757995028814
13,"[176, 302]",0.6023835832744882
13,"[126, 302]",0.6468637722790733
13,"[223, 384]",0.9742284666832786
13,"[93, 320]",1.2209280187129876
13,"[249, 302]",2.7832576076074456
13,"[93, 131]",2.888568437205845
13,"[93, 225]",4.313973100436478
13,"[93, 223]",4.975656606866568
13,"[93, 319]",5.231196102039917
14,"[27, 126]",-0.19176340286892976
14,"[126, 337]",-0.13084692187547742
14,"[27, 158]",-0.11735461243621303
14,"[27, 225]",-0.059297263879628144
14,"[27, 287]",-0.050413831981322835
14,"[121, 162]",-0.03155354023995012
14,"[121, 273]",-0.01574864547574504
14,"[271, 287]",-0.011231236444883906
14,"[121, 158]",0.021772494374063193
14,"[27, 223]",0.04558094513876201
14,"[121, 287]",0.05225579910501974
14,"[158, 158]",0.06335963742613472
14,"[53, 162]",0.07609823483175808
14,"[126, 158]",0.07842361978061445
14,"[126, 162]",0.08067707066428795
14,"[27, 402]",0.08893040557796225
14,"[121, 350]",0.0894081127081746
14,"[6, 162]",0.10348307318449039
14,"[158, 273]",0.11489368023411747
14,"[27, 416]",0.11791861326747931
14,"[27, 350]",0.1295508517122548
14,"[27, 355]",0.14335209290283873
14,"[27, 302]",0.1505408955737163
14,"[176, 287]",0.26614477341063963
14,"[91, 121]",0.2711773563622749
14,"[6, 350]",0.3289376854590469
14,"[6, 402]",0.5308195539761819
14,"[158, 223]",0.5387041026605847
14,"[83, 126]",1.0236387485986143
14,"[158, 283]",1.7791331534468786
14,"[93, 205]",3.90997458361814
14,"[93, 319]",5.231196102039917
15,"[27, 126]",-0.19176340286892976
15,"[126, 337]",-0.13084692187547742
15,"[27, 158]",-0.11735461243621303
15,"[162, 271]",-0.10851724299621805
15,"[27, 225]",-0.059297263879628144
15,"[27, 287]",-0.050413831981322835
15,"[121, 162]",-0.03155354023995012
15,"[121, 273]",-0.01574864547574504
15,"[271, 287]",-0.011231236444883906
15,"[271, 416]",0.009333072429368067
15,"[121, 158]",0.021772494374063193
15,"[158, 337]",0.04394127307079243
15,"[27, 223]",0.04558094513876201
15,"[121, 287]",0.05225579910501974
15,"[158, 158]",0.06335963742613472
15,"[53, 162]",0.07609823483175808
15,"[126, 158]",0.07842361978061445
15,"[126, 162]",0.08067707066428795
15,"[121, 326]",0.08393628812629092
15,"[27, 402]",0.08893040557796225
15,"[6, 158]",0.12491803461634911
15,"[158, 287]",0.16562265226919487
15,"[121, 402]",0.170922924651801
15,"[271, 360]",0.2970142086345963
15,"[158, 297]",0.3069728135991642
15,"[6, 273]",0.40437378516969325
15,"[158, 319]",0.7576836776227676
15,"[83, 158]",0.830334274040062
15,"[93, 350]",0.9188612381397946
15,"[83, 350]",0.9895515064622221
15,"[15, 402]",1.1442229755640811
15,"[91, 319]",1.7096923894090605
16,"[27, 126]",-0.19176340286892976
16,"[126, 337]",-0.13084692187547742
16,"[27, 158]",-0.11735461243621303
16,"[162, 271]",-0.10851724299621805
16,"[27, 326]",-0.060347212252339064
16,"[27, 225]",-0.059297263879628144
16,"[27, 287]",-0.050413831981322835
16,"[121, 162]",-0.03155354023995012
16,"[121, 273]",-0.01574864547574504
16,"[271, 287]",-0.011231236444883906
16,"[271, 416]",0.009333072429368067
16,"[121, 158]",0.021772494374063193
16,"[158, 337]",0.04394127307079243
16,"[27, 223]",0.04558094513876201
16,"[121, 287]",0.05225579910501974
16,"[158, 158]",0.06335963742613472
16,"[53, 162]",0.07609823483175808
16,"[158, 273]",0.11489368023411747
16,"[27, 416]",0.11791861326747931
16,"[6, 158]",0.12491803461634911
16,"[27, 350]",0.1295508517122548
16,"[126, 287]",0.1702732502782552
16,"[271, 402]",0.17040196456844534
16,"[53, 297]",0.21932907761745155
16,"[53, 350]",0.394508931482741
16,"[158, 326]",0.43548614589646634
16,"[15, 158]",0.4649277178857
16,"[158, 223]",0.5387041026605847
16,"[126, 133]",0.7096643122755102
16,"[6, 297]",0.7181221843304545
16,"[126, 319]",0.7247957750556172
16,"[218, 326]",2.729909200114286
17,"[121, 271]",-0.22324156173206736
17,"[27, 126]",-0.19176340286892976
17,"[158, 271]",-0.13647061751636685
17,"[126, 337]",-0.13084692187547742
17,"[27, 158]",-0.11735461243621303
17,"[162, 271]",-0.10851724299621805
17,"[27, 326]",-0.060347212252339064
17,"[27, 225]",-0.059297263879628144
17,"[27, 287]",-0.050413831981322835
17,"[121, 162]",-0.03155354023995012
17,"[121, 273]",-0.01574864547574504
17,"[271, 287]",-0.011231236444883906
17,"[271, 416]",0.009333072429368067
17,"[53, 337]",0.01892947645651998
17,"[121, 158]",0.021772494374063193
17,"[158, 337]",0.04394127307079243
17,"[27, 223]",0.04558094513876201
17,"[121, 287]",0.05225579910501974
17,"[121, 416]",0.06213401973403358
17,"[158, 158]",0.06335963742613472
17,"[27, 395]",0.11762020812840028
17,"[6, 158]",0.12491803461634911
17,"[126, 287]",0.1702732502782552
17,"[337, 368]",0.2840195212797841
17,"[162, 297]",0.31791820461450926
17,"[53, 326]",0.33117455787236316
17,"[271, 406]",0.3858398192705711
17,"[158, 223]",0.5387041026605847
17,"[53, 233]",0.6298139068561686
17,"[297, 391]",0.6536551665806756
17,"[126, 326]",0.6554094760550185
17,"[218, 337]",0.6726108531682716
18,"[121, 271]",-0.22324156173206736
18,"[27, 126]",-0.19176340286892976
18,"[158, 271]",-0.13647061751636685
18,"[126, 337]",-0.13084692187547742
18,"[27, 158]",-0.11735461243621303
18,"[162, 271]",-0.10851724299621805
18,"[154, 271]",-0.07927354518848163
18,"[27, 326]",-0.060347212252339064
18,"[27, 225]",-0.059297263879628144
18,"[27, 287]",-0.050413831981322835
18,"[121, 162]",-0.03155354023995012
18,"[121, 273]",-0.01574864547574504
18,"[271, 287]",-0.011231236444883906
18,"[271, 416]",0.009333072429368067
18,"[271, 395]",0.010569812665900066
18,"[53, 337]",0.01892947645651998
18,"[121, 158]",0.021772494374063193
18,"[158, 337]",0.04394127307079243
18,"[271, 273]",0.07498229172653886
18,"[271, 326]",0.16534159610155336
18,"[225, 337]",0.2194405015832617
18,"[6, 225]",0.28036398260892736
18,"[53, 416]",0.3341168454568268
18,"[158, 416]",0.4599025198418031
18,"[287, 297]",0.46105120789283466
18,"[162, 395]",0.6053277865415863
18,"[158, 406]",0.6533582126528005
18,"[126, 326]",0.6554094760550185
18,"[86, 162]",0.8051632424994157
18,"[126, 160]",0.9069741107833633
18,"[126, 444]",0.9307756344603113
18,"[218, 391]",1.250254228953952
19,"[121, 271]",-0.22324156173206736
19,"[27, 126]",-0.19176340286892976
19,"[27, 273]",-0.15779170110754828
19,"[158, 271]",-0.13647061751636685
19,"[126, 337]",-0.13084692187547742
19,"[271, 271]",-0.1206372235088548
19,"[27, 158]",-0.11735461243621303
19,"[162, 271]",-0.10851724299621805
19,"[154, 271]",-0.07927354518848163
19,"[225, 271]",-0.0638742626041838
19,"[27, 326]",-0.060347212252339064
19,"[27, 225]",-0.059297263879628144
19,"[27, 287]",-0.050413831981322835
19,"[121, 162]",-0.03155354023995012
19,"[121, 273]",-0.01574864547574504
19,"[271, 287]",-0.011231236444883906
19,"[271, 416]",0.009333072429368067
19,"[271, 395]",0.010569812665900066
19,"[53, 337]",0.01892947645651998
19,"[121, 158]",0.021772494374063193
19,"[203, 271]",0.030136813388897923
19,"[126, 162]",0.08067707066428795
19,"[121, 395]",0.22476183981592382
19,"[337, 389]",0.24982241803251357
19,"[121, 444]",0.31977168113422483
19,"[160, 271]",0.32735427564468184
19,"[158, 416]",0.4599025198418031
19,"[126, 406]",0.6271903183723224
19,"[86, 162]",0.8051632424994157
19,"[126, 309]",0.8426644922327384
19,"[86, 276]",2.1057447800536795
19,"[376, 416]",16.865050400576553
20,"[121, 271]",-0.22324156173206736
20,"[27, 271]",-0.22034596024224137
20,"[27, 126]",-0.19176340286892976
20,"[27, 273]",-0.15779170110754828
20,"[158, 271]",-0.13647061751636685
20,"[126, 337]",-0.13084692187547742
20,"[53, 271]",-0.12787828061834883
20,"[271, 271]",-0.1206372235088548
20,"[27, 158]",-0.11735461243621303
20,"[162, 271]",-0.10851724299621805
20,"[27, 276]",-0.09207140842752208
20,"[154, 271]",-0.07927354518848163
20,"[225, 271]",-0.0638742626041838
20,"[27, 326]",-0.060347212252339064
20,"[27, 225]",-0.059297263879628144
20,"[27, 287]",-0.050413831981322835
20,"[121, 162]",-0.03155354023995012
20,"[121, 273]",-0.01574864547574504
20,"[271, 287]",-0.011231236444883906
20,"[121, 158]",0.021772494374063193
20,"[271, 273]",0.07498229172653886
20,"[271, 297]",0.11336656299314642
20,"[126, 287]",0.1702732502782552
20,"[27, 133]",0.21134411418844196
20,"[86, 271]",0.22372227674960088
20,"[160, 271]",0.32735427564468184
20,"[158, 406]",0.6533582126528005
20,"[86, 337]",0.687824909128661
20,"[160, 162]",1.1262087664765013
20,"[126, 164]",1.5821933689705958
20,"[360, 444]",4.814256512841358
20,"[309, 376]",6.296618856853786
21,"[121, 271]",-0.22324156173206736
21,"[27, 271]",-0.22034596024224137
21,"[27, 126]",-0.19176340286892976
21,"[27, 273]",-0.15779170110754828
21,"[158, 271]",-0.13647061751636685
21,"[126, 337]",-0.13084692187547742
21,"[53, 271]",-0.12787828061834883
21,"[271, 271]",-0.1206372235088548
21,"[27, 158]",-0.11735461243621303
21,"[287, 404]",-0.10922166682543379
21,"[162, 271]",-0.10851724299621805
21,"[27, 276]",-0.09207140842752208
21,"[154, 271]",-0.07927354518848163
21,"[225, 271]",-0.0638742626041838
21,"[27, 326]",-0.060347212252339064
21,"[27, 225]",-0.059297263879628144
21,"[27, 287]",-0.050413831981322835
21,"[27, 162]",-0.03990564295342706
21,"[121, 162]",-0.03155354023995012
21,"[121, 273]",-0.01574864547574504
21,"[27, 297]",-0.014126157623505642
21,"[27, 100]",0.006560757173517045
21,"[53, 337]",0.01892947645651998
21,"[158, 273]",0.11489368023411747
21,"[154, 158]",0.12286621977014522
21,"[126, 287]",0.1702732502782552
21,"[271, 276]",0.4212107911731553
21,"[158, 326]",0.43548614589646634
21,"[126, 276]",0.5429632168716165
21,"[160, 337]",0.9462932949203346
21,"[287, 427]",1.0066433944886266
21,"[326, 355]",1.6755118140435414
22,"[121, 271]",-0.22324156173206736
22,"[27, 271]",-0.22034596024224137
22,"[27, 126]",-0.19176340286892976
22,"[27, 273]",-0.15779170110754828
22,"[158, 271]",-0.13647061751636685
22,"[126, 337]",-0.13084692187547742
22,"[53, 271]",-0.12787828061834883
22,"[271, 271]",-0.1206372235088548
22,"[27, 158]",-0.11735461243621303
22,"[287, 404]",-0.10922166682543379
22,"[162, 271]",-0.10851724299621805
22,"[27, 276]",-0.09207140842752208
22,"[27, 337]",-0.08018096357955913
22,"[154, 271]",-0.07927354518848163
22,"[225, 271]",-0.0638742626041838
22,"[27, 326]",-0.060347212252339064
22,"[27, 225]",-0.059297263879628144
22,"[27, 287]",-0.050413831981322835
22,"[27, 162]",-0.03990564295342706
22,"[271, 287]",-0.011231236444883906
22,"[158, 273]",0.11489368023411747
22,"[154, 162]",0.12478709749008253
22,"[158, 287]",0.16562265226919487
22,"[27, 161]",0.17179246803292017
22,"[273, 294]",0.18019967470200868
22,"[287, 287]",0.2563556890195922
22,"[158, 343]",0.3835947718867466
22,"[253, 326]",0.4648673804883753
22,"[162, 326]",0.8484186881704463
22,"[75, 158]",1.3450218966283747
22,"[160, 321]",3.984505171626899
22,"[233, 326]",8.83825774258753
23,"[121, 271]",-0.22324156173206736
23,"[27, 271]",-0.22034596024224137
23,"[27, 126]",-0.19176340286892976
23,"[27, 273]",-0.15779170110754828
23,"[158, 271]",-0.13647061751636685
23,"[126, 337]",-0.13084692187547742
23,"[53, 271]",-0.12787828061834883
23,"[271, 271]",-0.1206372235088548
23,"[27, 158]",-0.11735461243621303
23,"[287, 404]",-0.10922166682543379
23,"[162, 271]",-0.10851724299621805
23,"[27, 276]",-0.09207140842752208
23,"[27, 337]",-0.08018096357955913
23,"[154, 271]",-0.07927354518848163
23,"[158, 404]",-0.0786949432872714
23,"[225, 271]",-0.0638742626041838
23,"[27, 326]",-0.060347212252339064
23,"[27, 287]",-0.050413831981322835
23,"[27, 162]",-0.03990564295342706
23,"[225, 404]",-0.036435002693276916
23,"[271, 384]",0.07057435296676588
23,"[53, 162]",0.07609823483175808
23,"[27, 344]",0.08555744831486937
23,"[126, 253]",0.0896101476848429
23,"[158, 287]",0.16562265226919487
