gen,filename,score
2,"[45, 290]",6.52756733657157
2,"[274, 445]",6.62923528977762
2,"[28, 424]",11.249753652532577
2,"[177, 255]",11.427149260935547
2,"[64, 433]",18.324504838225863
2,"[84, 267]",215.42477374448438
3,"[252, 421]",-0.15994017912722286
3,"[252, 309]",-0.013035551021317638
3,"[176, 268]",0.005621863020297432
3,"[222, 352]",0.02551964099829502
3,"[70, 235]",0.08263909714674512
3,"[38, 70]",0.13066623622151252
3,"[142, 272]",0.1381319748168479
3,"[104, 289]",0.24571684104173083
3,"[53, 73]",0.24575046902217648
3,"[235, 272]",0.2633298566637189
3,"[243, 272]",0.2911929872432093
3,"[16, 272]",0.3024397656332162
3,"[130, 359]",0.3304122811087863
3,"[130, 214]",0.4468608507547839
3,"[74, 289]",0.45003531979355965
3,"[232, 386]",0.4974961836441532
3,"[142, 409]",0.5054225018612376
3,"[230, 359]",0.5613511516891956
3,"[276, 431]",0.5824134383788966
3,"[158, 247]",0.5946714244530186
3,"[104, 140]",0.6027779541185202
3,"[71, 88]",0.6134649931157121
3,"[53, 421]",0.6206690412055906
3,"[412, 439]",0.6496032636161541
3,"[232, 299]",0.6754083274815198
3,"[38, 71]",0.7298312187865953
3,"[41, 129]",0.7434147339572901
3,"[110, 230]",0.7661658337959335
3,"[406, 412]",0.778726571422348
3,"[109, 158]",0.7990376408435498
3,"[87, 222]",0.805523952064251
3,"[5, 88]",0.821800482716827
3,"[407, 431]",0.8600927698712753
3,"[88, 429]",0.8644915799672138
3,"[33, 65]",0.8741836176124981
3,"[73, 342]",0.9291973194146685
3,"[158, 348]",0.9375088561407207
3,"[25, 214]",0.94020373292185
3,"[320, 416]",0.947627465128723
3,"[17, 142]",0.9622380687238329
3,"[362, 429]",0.9776401948447889
3,"[379, 409]",1.004719972072208
3,"[407, 409]",1.0278222080829793
3,"[34, 109]",1.0376984482381537
3,"[39, 301]",1.0547996383296172
3,"[101, 385]",1.0874260591246994
3,"[41, 417]",1.0918295015430566
3,"[33, 197]",1.1156045160402308
3,"[88, 206]",1.1236037520494204
3,"[274, 386]",1.1626602697271966
3,"[161, 200]",1.2706270375319504
3,"[374, 421]",1.3373578451503938
3,"[50, 94]",1.4624609471602572
3,"[155, 254]",1.4738962278140872
3,"[53, 283]",1.4822707172800955
3,"[74, 88]",1.6968714078794163
3,"[39, 417]",1.7362949071017517
3,"[142, 445]",1.783577758275017
3,"[16, 226]",1.7932193417080522
3,"[87, 351]",1.8614063873032516
3,"[84, 309]",2.189579398157055
3,"[110, 300]",2.1963488945274667
3,"[39, 250]",2.255569307487751
3,"[177, 431]",2.3960242277703108
3,"[65, 87]",2.5477319282818804
3,"[300, 392]",2.548745315185055
3,"[94, 298]",3.395479563003788
3,"[164, 406]",3.4875605704938284
3,"[243, 283]",4.117822133388248
3,"[73, 191]",4.1728933110911255
3,"[107, 274]",5.334004233643396
3,"[28, 255]",7.326977400529209
4,"[252, 429]",-0.23093279322107874
4,"[252, 421]",-0.15994017912722286
4,"[53, 272]",-0.07308618687786986
4,"[273, 289]",-0.058596061587577124
4,"[252, 309]",-0.013035551021317638
4,"[230, 272]",-2.9396301254004762e-05
4,"[176, 268]",0.005621863020297432
4,"[222, 352]",0.02551964099829502
4,"[70, 84]",0.05810681936023382
4,"[34, 272]",0.06870812376366298
4,"[70, 235]",0.08263909714674512
4,"[38, 70]",0.13066623622151252
4,"[142, 272]",0.1381319748168479
4,"[53, 247]",0.1590225645302978
4,"[70, 87]",0.20105537978958493
4,"[104, 289]",0.24571684104173083
4,"[53, 73]",0.24575046902217648
4,"[235, 272]",0.2633298566637189
4,"[243, 272]",0.2911929872432093
4,"[39, 289]",0.2975709202783723
4,"[232, 412]",0.29941582559314783
4,"[16, 272]",0.3024397656332162
4,"[130, 359]",0.3304122811087863
4,"[402, 431]",0.38145671893893635
4,"[320, 412]",0.40689776236851705
4,"[38, 409]",0.4288092076384774
4,"[130, 214]",0.4468608507547839
4,"[74, 289]",0.45003531979355965
4,"[232, 386]",0.4974961836441532
4,"[142, 409]",0.5054225018612376
4,"[53, 417]",0.5535438941492206
4,"[230, 359]",0.5613511516891956
4,"[276, 431]",0.5824134383788966
4,"[158, 247]",0.5946714244530186
4,"[104, 140]",0.6027779541185202
4,"[71, 88]",0.6134649931157121
4,"[53, 421]",0.6206690412055906
4,"[412, 439]",0.6496032636161541
4,"[232, 299]",0.6754083274815198
4,"[30, 38]",0.7204995483729296
4,"[38, 71]",0.7298312187865953
4,"[41, 129]",0.7434147339572901
4,"[110, 230]",0.7661658337959335
4,"[237, 431]",0.7701523639875714
4,"[406, 412]",0.778726571422348
4,"[109, 158]",0.7990376408435498
4,"[87, 222]",0.805523952064251
4,"[33, 235]",0.8184213946655932
4,"[5, 88]",0.821800482716827
4,"[407, 431]",0.8600927698712753
4,"[88, 429]",0.8644915799672138
4,"[33, 65]",0.8741836176124981
4,"[73, 342]",0.9291973194146685
4,"[243, 412]",0.9480125061903624
4,"[142, 236]",0.9614479925813663
4,"[245, 421]",0.9878035712854979
4,"[88, 406]",0.9977358274576889
4,"[409, 418]",1.0147282677100455
4,"[39, 142]",1.0405256451238971
4,"[301, 374]",1.0845208411374185
4,"[87, 219]",1.213597924466287
4,"[219, 416]",1.3251576539409196
4,"[235, 406]",1.3404702167523457
4,"[61, 197]",1.8201254676324405
4,"[39, 348]",2.603980619755992
4,"[155, 298]",3.329424725827335
4,"[74, 416]",3.361856396481329
4,"[283, 388]",3.8993622079791614
4,"[73, 309]",5.277192586224322
4,"[129, 344]",6.368430410834904
4,"[110, 197]",8.753467596582782
4,"[110, 338]",8.785442911586893
5,"[70, 232]",-0.4040622961315619
5,"[252, 429]",-0.23093279322107874
5,"[70, 431]",-0.19726095108791683
5,"[252, 421]",-0.15994017912722286
5,"[130, 272]",-0.10692644682082118
5,"[53, 272]",-0.07308618687786986
5,"[273, 289]",-0.058596061587577124
5,"[70, 439]",-0.04149152697959736
5,"[252, 309]",-0.013035551021317638
5,"[230, 272]",-2.9396301254004762e-05
5,"[176, 268]",0.005621863020297432
5,"[53, 158]",0.0079905771750837
5,"[222, 352]",0.02551964099829502
5,"[352, 359]",0.03328136714717211
5,"[70, 84]",0.05810681936023382
5,"[34, 272]",0.06870812376366298
5,"[70, 235]",0.08263909714674512
5,"[33, 272]",0.10329812031308509
5,"[38, 70]",0.13066623622151252
5,"[142, 272]",0.1381319748168479
5,"[53, 247]",0.1590225645302978
5,"[70, 87]",0.20105537978958493
5,"[104, 289]",0.24571684104173083
5,"[53, 73]",0.24575046902217648
5,"[158, 422]",0.25542179689019523
5,"[235, 272]",0.2633298566637189
5,"[39, 272]",0.2740496486591502
5,"[41, 289]",0.2855523934282782
5,"[243, 272]",0.2911929872432093
5,"[39, 289]",0.2975709202783723
5,"[232, 412]",0.29941582559314783
5,"[16, 272]",0.3024397656332162
5,"[130, 359]",0.3304122811087863
5,"[235, 289]",0.36192495349711795
5,"[402, 431]",0.38145671893893635
5,"[320, 412]",0.40689776236851705
5,"[158, 248]",0.4159731741620506
5,"[38, 409]",0.4288092076384774
5,"[130, 214]",0.4468608507547839
5,"[74, 289]",0.45003531979355965
5,"[232, 386]",0.4974961836441532
5,"[142, 409]",0.5054225018612376
5,"[53, 417]",0.5535438941492206
5,"[230, 359]",0.5613511516891956
5,"[33, 429]",0.5690203144482653
5,"[276, 431]",0.5824134383788966
5,"[158, 247]",0.5946714244530186
5,"[104, 140]",0.6027779541185202
5,"[71, 88]",0.6134649931157121
5,"[232, 416]",0.6509531317821687
5,"[158, 406]",0.6533582126528005
5,"[104, 412]",0.7812617797570817
5,"[359, 409]",0.7831450918189946
5,"[142, 429]",0.8122871801712899
5,"[110, 431]",0.8567374351677313
5,"[38, 399]",0.9038238883275296
5,"[104, 439]",0.9251756138418921
5,"[5, 406]",0.9850876082231421
5,"[148, 232]",1.0994737592545392
5,"[104, 235]",1.1521742060021214
5,"[104, 206]",1.214630839713071
5,"[88, 104]",1.2224953970810097
5,"[242, 388]",1.2443848145788567
5,"[235, 235]",1.3270898355771064
5,"[406, 416]",1.639260200703892
5,"[155, 214]",1.6760837135166777
5,"[197, 414]",2.167808649827866
5,"[276, 344]",2.2836579707150153
5,"[164, 421]",2.436335469464129
5,"[237, 416]",2.587118404541421
5,"[39, 197]",2.6490772996353313
5,"[111, 417]",6.562344683252379
6,"[70, 232]",-0.4040622961315619
6,"[252, 429]",-0.23093279322107874
6,"[70, 431]",-0.19726095108791683
6,"[252, 421]",-0.15994017912722286
6,"[70, 272]",-0.1104054840896948
6,"[70, 412]",-0.11029591431492668
6,"[130, 272]",-0.10692644682082118
6,"[53, 272]",-0.07308618687786986
6,"[273, 289]",-0.058596061587577124
6,"[70, 439]",-0.04149152697959736
6,"[70, 429]",-0.021935841063398673
6,"[252, 309]",-0.013035551021317638
6,"[53, 99]",-0.007962061124836583
6,"[230, 272]",-2.9396301254004762e-05
6,"[176, 268]",0.005621863020297432
6,"[53, 158]",0.0079905771750837
6,"[222, 352]",0.02551964099829502
6,"[352, 359]",0.03328136714717211
6,"[70, 84]",0.05810681936023382
6,"[34, 272]",0.06870812376366298
6,"[70, 235]",0.08263909714674512
6,"[41, 272]",0.09275146916747262
6,"[33, 272]",0.10329812031308509
6,"[53, 289]",0.11425101637259705
6,"[232, 289]",0.122953894513307
6,"[38, 70]",0.13066623622151252
6,"[272, 412]",0.13620187297799993
6,"[142, 272]",0.1381319748168479
6,"[53, 247]",0.1590225645302978
6,"[118, 272]",0.16105336275160065
6,"[70, 87]",0.20105537978958493
6,"[104, 289]",0.24571684104173083
6,"[53, 73]",0.24575046902217648
6,"[158, 422]",0.25542179689019523
6,"[235, 272]",0.2633298566637189
6,"[39, 272]",0.2740496486591502
6,"[43, 70]",0.2798621659718373
6,"[41, 289]",0.2855523934282782
6,"[243, 272]",0.2911929872432093
6,"[39, 289]",0.2975709202783723
6,"[232, 412]",0.29941582559314783
6,"[230, 439]",0.30173841901376475
6,"[16, 272]",0.3024397656332162
6,"[130, 359]",0.3304122811087863
6,"[235, 289]",0.36192495349711795
6,"[215, 409]",0.365426095656232
6,"[402, 431]",0.38145671893893635
6,"[320, 412]",0.40689776236851705
6,"[157, 158]",0.5164481054518468
6,"[104, 140]",0.6027779541185202
6,"[230, 336]",0.7843501833721578
6,"[33, 421]",0.8402365301488588
6,"[104, 439]",0.9251756138418921
6,"[235, 320]",1.0119923449153219
6,"[34, 309]",1.0375979411924516
6,"[164, 403]",1.0377481799117767
6,"[5, 247]",1.378652694617726
6,"[197, 248]",1.409735887020459
6,"[262, 309]",1.5238204807859204
6,"[41, 359]",1.5521373283326392
6,"[216, 359]",1.6443398317585813
6,"[39, 165]",1.6480064310291043
6,"[235, 243]",1.6914686289858862
6,"[247, 374]",1.8312152020782744
6,"[214, 242]",1.9355868566269716
6,"[110, 235]",2.238503219825433
6,"[235, 359]",2.302642025772705
6,"[276, 392]",3.2049722312927953
6,"[142, 177]",3.6337248499055503
6,"[84, 110]",3.7102723613274597
6,"[155, 193]",4.3797186495067795
6,"[164, 359]",53.99407687654033
7,"[70, 232]",-0.4040622961315619
7,"[252, 272]",-0.24408201582819683
7,"[70, 289]",-0.24125325493252608
7,"[252, 429]",-0.23093279322107874
7,"[70, 431]",-0.19726095108791683
7,"[252, 421]",-0.15994017912722286
7,"[252, 270]",-0.15987592878647366
7,"[62, 70]",-0.11328209636803113
7,"[70, 272]",-0.1104054840896948
7,"[70, 412]",-0.11029591431492668
7,"[130, 272]",-0.10692644682082118
7,"[53, 272]",-0.07308618687786986
7,"[273, 289]",-0.058596061587577124
7,"[70, 142]",-0.04600012246616172
7,"[70, 439]",-0.04149152697959736
7,"[70, 429]",-0.021935841063398673
7,"[252, 309]",-0.013035551021317638
7,"[53, 99]",-0.007962061124836583
7,"[230, 272]",-2.9396301254004762e-05
7,"[176, 268]",0.005621863020297432
7,"[53, 158]",0.0079905771750837
7,"[158, 272]",0.015056738938862817
7,"[222, 352]",0.02551964099829502
7,"[352, 359]",0.03328136714717211
7,"[70, 84]",0.05810681936023382
7,"[272, 409]",0.06344575556757927
7,"[34, 272]",0.06870812376366298
7,"[70, 235]",0.08263909714674512
7,"[41, 272]",0.09275146916747262
7,"[33, 272]",0.10329812031308509
7,"[53, 289]",0.11425101637259705
7,"[215, 272]",0.11531048269469657
7,"[232, 289]",0.122953894513307
7,"[38, 70]",0.13066623622151252
7,"[130, 289]",0.1327184134460256
7,"[272, 412]",0.13620187297799993
7,"[142, 272]",0.1381319748168479
7,"[130, 163]",0.14048474113699774
7,"[53, 247]",0.1590225645302978
7,"[118, 272]",0.16105336275160065
7,"[272, 402]",0.1777456517902162
7,"[70, 400]",0.18474546192765418
7,"[70, 87]",0.20105537978958493
7,"[70, 110]",0.24233090272902452
7,"[104, 289]",0.24571684104173083
7,"[53, 73]",0.24575046902217648
7,"[158, 422]",0.25542179689019523
7,"[235, 272]",0.2633298566637189
7,"[230, 248]",0.2636075970062909
7,"[70, 392]",0.26780699126623325
7,"[39, 272]",0.2740496486591502
7,"[39, 289]",0.2975709202783723
7,"[82, 273]",0.31051553994865705
7,"[104, 158]",0.4013108047082502
7,"[320, 412]",0.40689776236851705
7,"[110, 130]",0.5849674834988199
7,"[155, 350]",0.6102449547293641
7,"[38, 359]",0.8882831911481657
7,"[270, 421]",1.1107735894670892
7,"[204, 235]",1.2045618021591198
7,"[243, 339]",1.3628857735840383
7,"[235, 309]",1.3823252826081414
7,"[84, 235]",1.487871356716239
7,"[155, 359]",1.529021168152345
7,"[177, 273]",1.605763504927305
7,"[118, 359]",1.6375046340563655
7,"[58, 216]",1.8189311740951974
7,"[39, 84]",1.8618402531561298
7,"[39, 309]",2.29875852029311
7,"[41, 193]",3.1743116071897637
7,"[291, 359]",3.2923549736133544
7,"[198, 216]",3.46612685169715
8,"[70, 232]",-0.4040622961315619
8,"[252, 272]",-0.24408201582819683
8,"[70, 289]",-0.24125325493252608
8,"[252, 429]",-0.23093279322107874
8,"[252, 409]",-0.20104090413762676
8,"[70, 431]",-0.19726095108791683
8,"[252, 421]",-0.15994017912722286
8,"[252, 270]",-0.15987592878647366
8,"[252, 289]",-0.11680079610752321
8,"[62, 70]",-0.11328209636803113
8,"[70, 158]",-0.11290328507621397
8,"[70, 272]",-0.1104054840896948
8,"[70, 412]",-0.11029591431492668
8,"[130, 272]",-0.10692644682082118
8,"[144, 272]",-0.09747216143891332
8,"[252, 351]",-0.07832215699783328
8,"[53, 272]",-0.07308618687786986
8,"[273, 289]",-0.058596061587577124
8,"[70, 142]",-0.04600012246616172
8,"[289, 352]",-0.043420915090073314
8,"[70, 439]",-0.04149152697959736
8,"[272, 289]",-0.027492827006335343
8,"[70, 130]",-0.027486214751323887
8,"[70, 429]",-0.021935841063398673
8,"[252, 309]",-0.013035551021317638
8,"[53, 99]",-0.007962061124836583
8,"[230, 272]",-2.9396301254004762e-05
8,"[176, 268]",0.005621863020297432
8,"[53, 158]",0.0079905771750837
8,"[158, 272]",0.015056738938862817
8,"[222, 352]",0.02551964099829502
8,"[352, 359]",0.03328136714717211
8,"[70, 84]",0.05810681936023382
8,"[272, 409]",0.06344575556757927
8,"[34, 272]",0.06870812376366298
8,"[70, 235]",0.08263909714674512
8,"[41, 272]",0.09275146916747262
8,"[34, 268]",0.09361018736213672
8,"[38, 272]",0.10081192528793266
8,"[33, 272]",0.10329812031308509
8,"[53, 289]",0.11425101637259705
8,"[215, 272]",0.11531048269469657
8,"[70, 99]",0.1153356073285655
8,"[232, 289]",0.122953894513307
8,"[38, 70]",0.13066623622151252
8,"[130, 289]",0.1327184134460256
8,"[272, 412]",0.13620187297799993
8,"[158, 412]",0.24468516864664527
8,"[69, 70]",0.2579333058374288
8,"[39, 272]",0.2740496486591502
8,"[62, 268]",0.2781637386058722
8,"[41, 289]",0.2855523934282782
8,"[243, 272]",0.2911929872432093
8,"[70, 309]",0.37492641135566396
8,"[53, 270]",0.39532417782200013
8,"[158, 429]",0.3954143219664905
8,"[133, 289]",0.43979580448236444
8,"[158, 309]",0.46278633357483573
8,"[390, 421]",0.5233569757475933
8,"[70, 359]",0.5664543785528331
8,"[309, 330]",0.6251153347698064
8,"[243, 429]",1.0318473733568607
8,"[110, 412]",1.3073224518719218
8,"[143, 215]",1.5274023622399757
8,"[73, 262]",1.7388692824339504
8,"[142, 269]",1.9769377890008806
8,"[37, 39]",2.0385675785450634
8,"[110, 355]",2.071484244849178
8,"[229, 235]",2.149921329086159
8,"[41, 234]",2.58464899044475
8,"[58, 309]",2.59605078084456
8,"[193, 198]",63.27572580948094
9,"[70, 232]",-0.4040622961315619
9,"[252, 272]",-0.24408201582819683
9,"[70, 289]",-0.24125325493252608
9,"[53, 70]",-0.23197803703320916
9,"[252, 429]",-0.23093279322107874
9,"[252, 409]",-0.20104090413762676
9,"[70, 431]",-0.19726095108791683
9,"[252, 421]",-0.15994017912722286
9,"[252, 270]",-0.15987592878647366
9,"[106, 252]",-0.14216659232467457
9,"[252, 289]",-0.11680079610752321
9,"[62, 70]",-0.11328209636803113
9,"[70, 158]",-0.11290328507621397
9,"[70, 272]",-0.1104054840896948
9,"[70, 412]",-0.11029591431492668
9,"[272, 272]",-0.10720124529456068
9,"[130, 272]",-0.10692644682082118
9,"[144, 272]",-0.09747216143891332
9,"[252, 351]",-0.07832215699783328
9,"[53, 272]",-0.07308618687786986
9,"[273, 289]",-0.058596061587577124
9,"[70, 142]",-0.04600012246616172
9,"[258, 272]",-0.04558603576265555
9,"[289, 352]",-0.043420915090073314
9,"[70, 439]",-0.04149152697959736
9,"[130, 158]",-0.03525419902442169
9,"[272, 289]",-0.027492827006335343
9,"[70, 130]",-0.027486214751323887
9,"[70, 429]",-0.021935841063398673
9,"[252, 309]",-0.013035551021317638
9,"[53, 99]",-0.007962061124836583
9,"[70, 70]",-0.004987654028342397
9,"[230, 272]",-2.9396301254004762e-05
9,"[176, 268]",0.005621863020297432
9,"[53, 158]",0.0079905771750837
9,"[158, 289]",0.013368047773100522
9,"[158, 272]",0.015056738938862817
9,"[222, 352]",0.02551964099829502
9,"[352, 359]",0.03328136714717211
9,"[70, 84]",0.05810681936023382
9,"[272, 409]",0.06344575556757927
9,"[34, 272]",0.06870812376366298
9,"[70, 235]",0.08263909714674512
9,"[352, 429]",0.10974879347347616
9,"[130, 232]",0.10986334006191271
9,"[215, 272]",0.11531048269469657
9,"[70, 99]",0.1153356073285655
9,"[130, 281]",0.21820037976591597
9,"[62, 352]",0.22399391418976314
9,"[158, 234]",0.27782243294469444
9,"[70, 145]",0.3413748604502497
9,"[110, 272]",0.34393608744827
9,"[53, 254]",0.37529326821817527
9,"[222, 412]",0.4009760031094991
9,"[110, 268]",0.4180152181671491
9,"[69, 289]",0.4208682915892546
9,"[158, 309]",0.46278633357483573
9,"[62, 426]",0.49420778268401905
9,"[235, 273]",0.5592707339869255
9,"[215, 412]",0.6252744045452777
9,"[215, 355]",0.9403480477053046
9,"[204, 355]",1.4275177540339767
9,"[243, 439]",1.4288685632799045
9,"[158, 190]",1.436214126765735
9,"[33, 269]",1.5026283740936608
9,"[221, 262]",1.7380908956026622
9,"[133, 355]",1.8200367498539192
9,"[69, 235]",1.894767099043624
9,"[39, 143]",2.00186705639207
9,"[73, 439]",3.1057773080642246
9,"[193, 332]",10.50297360150085
9,"[234, 362]",86.60842379876803
10,"[70, 232]",-0.4040622961315619
10,"[252, 296]",-0.4004834801256115
10,"[252, 272]",-0.24408201582819683
10,"[70, 289]",-0.24125325493252608
10,"[53, 70]",-0.23197803703320916
10,"[252, 429]",-0.23093279322107874
10,"[252, 409]",-0.20104090413762676
10,"[70, 431]",-0.19726095108791683
10,"[252, 421]",-0.15994017912722286
10,"[252, 270]",-0.15987592878647366
10,"[158, 352]",-0.14706266075382604
10,"[70, 352]",-0.1428369409110221
10,"[106, 252]",-0.14216659232467457
10,"[252, 362]",-0.13690586527332793
10,"[252, 289]",-0.11680079610752321
10,"[62, 70]",-0.11328209636803113
10,"[70, 158]",-0.11290328507621397
10,"[70, 272]",-0.1104054840896948
10,"[70, 412]",-0.11029591431492668
10,"[272, 272]",-0.10720124529456068
10,"[130, 272]",-0.10692644682082118
10,"[144, 272]",-0.09747216143891332
10,"[53, 273]",-0.09746836216641325
10,"[252, 351]",-0.07832215699783328
10,"[53, 272]",-0.07308618687786986
10,"[273, 289]",-0.058596061587577124
10,"[70, 142]",-0.04600012246616172
10,"[258, 272]",-0.04558603576265555
10,"[99, 252]",-0.044220462598039356
10,"[289, 352]",-0.043420915090073314
10,"[70, 439]",-0.04149152697959736
10,"[130, 158]",-0.03525419902442169
10,"[272, 289]",-0.027492827006335343
10,"[70, 130]",-0.027486214751323887
10,"[70, 429]",-0.021935841063398673
10,"[252, 309]",-0.013035551021317638
10,"[53, 99]",-0.007962061124836583
10,"[70, 70]",-0.004987654028342397
10,"[230, 272]",-2.9396301254004762e-05
10,"[176, 268]",0.005621863020297432
10,"[53, 158]",0.0079905771750837
10,"[158, 289]",0.013368047773100522
10,"[42, 352]",0.014450705380405694
10,"[158, 272]",0.015056738938862817
10,"[84, 352]",0.08178979442530046
10,"[130, 443]",0.08871403488940573
10,"[99, 158]",0.08966939201577401
10,"[70, 99]",0.1153356073285655
10,"[130, 289]",0.1327184134460256
10,"[70, 262]",0.14959510707502838
10,"[270, 272]",0.18797163632083372
10,"[162, 409]",0.23721292028228674
10,"[281, 352]",0.2762151414147909
10,"[272, 284]",0.28387747922293205
10,"[134, 258]",0.3325896251457526
10,"[70, 145]",0.3413748604502497
10,"[82, 431]",0.39562092612081423
10,"[204, 431]",0.40676939193222766
10,"[53, 439]",0.47193818754330435
10,"[33, 429]",0.5690203144482653
10,"[56, 272]",0.6396472782120554
10,"[125, 272]",0.6601620572765057
10,"[302, 412]",0.6971672228751422
10,"[39, 232]",0.6989517162084821
10,"[158, 332]",0.7430443358550793
10,"[184, 270]",0.9510422962993895
10,"[182, 355]",1.1744144346654046
10,"[243, 439]",1.4288685632799045
10,"[110, 429]",1.5476296456207095
10,"[193, 439]",4.108530799503505
10,"[359, 371]",10.965418740753323
10,"[110, 362]",39.19383418698151
11,"[70, 232]",-0.4040622961315619
11,"[252, 296]",-0.4004834801256115
11,"[252, 272]",-0.24408201582819683
11,"[70, 289]",-0.24125325493252608
11,"[252, 352]",-0.23385314663783133
11,"[53, 70]",-0.23197803703320916
11,"[252, 429]",-0.23093279322107874
11,"[252, 409]",-0.20104090413762676
11,"[70, 431]",-0.19726095108791683
11,"[252, 421]",-0.15994017912722286
11,"[252, 270]",-0.15987592878647366
11,"[158, 352]",-0.14706266075382604
