gen,filename,score
65,"[143, 351]",1.087
65,"[335, 351]",1.112
65,"[314, 351]",1.302
65,"[314, 405]",1.889
65,"[22, 287]",1.933
65,"[88, 351]",1.967
65,"[97, 260]",2.194
65,"[287, 335]",2.219
65,"[12, 174]",2.435
65,"[78, 385]",2.728
65,"[196, 351]",2.796
65,"[240, 314]",3.12
65,"[198, 245]",3.283
65,"[59, 347]",3.336
65,"[264, 413]",3.531
65,"[97, 221]",3.604
65,"[97, 371]",3.699
65,"[221, 226]",4.33
65,"[77, 214]",4.434
65,"[339, 371]",4.648
65,"[245, 245]",10
66,"[335, 374]",0.037
66,"[22, 405]",0.228
66,"[22, 245]",0.246
66,"[245, 351]",0.353
66,"[22, 70]",0.396
66,"[22, 221]",0.464
66,"[22, 371]",0.483
66,"[22, 97]",0.501
66,"[22, 383]",0.638
66,"[22, 335]",0.644
66,"[22, 413]",0.654
66,"[22, 351]",0.707
66,"[48, 351]",0.915
66,"[335, 351]",1.112
66,"[78, 351]",1.198
66,"[22, 237]",1.651
66,"[174, 335]",2.123
66,"[22, 125]",2.152
66,"[22, 173]",2.212
66,"[264, 335]",2.454
66,"[339, 446]",2.73
66,"[236, 245]",2.873
66,"[214, 259]",2.906
66,"[97, 364]",2.966
66,"[59, 214]",3.068
66,"[22, 238]",3.138
66,"[260, 314]",3.17
66,"[164, 240]",3.173
66,"[97, 387]",3.829
66,"[221, 245]",4.116
66,"[339, 371]",4.648
66,"[245, 245]",10
67,"[335, 374]",0.037
67,"[22, 405]",0.228
67,"[22, 245]",0.246
67,"[245, 351]",0.353
67,"[22, 70]",0.396
67,"[22, 221]",0.464
67,"[22, 371]",0.483
67,"[22, 97]",0.501
67,"[22, 335]",0.644
67,"[22, 413]",0.654
67,"[22, 387]",0.725
67,"[9, 351]",0.793
67,"[22, 237]",1.651
67,"[22, 298]",1.787
67,"[263, 314]",1.839
67,"[264, 296]",2.129
67,"[22, 240]",2.403
67,"[221, 277]",2.54
67,"[201, 371]",2.727
67,"[97, 219]",2.999
67,"[236, 355]",3.06
67,"[264, 371]",3.072
67,"[221, 267]",3.103
67,"[22, 238]",3.138
67,"[59, 97]",3.155
67,"[48, 405]",3.234
67,"[245, 314]",3.271
67,"[238, 371]",3.498
67,"[97, 339]",3.591
67,"[22, 374]",10
67,"[377, 413]",10
67,"[245, 339]",10
68,"[335, 374]",0.037
68,"[22, 405]",0.228
68,"[22, 245]",0.246
68,"[245, 351]",0.353
68,"[22, 70]",0.396
68,"[22, 221]",0.464
68,"[22, 371]",0.483
68,"[22, 97]",0.501
68,"[22, 178]",0.503
68,"[22, 413]",0.654
68,"[22, 351]",0.707
68,"[201, 237]",1.651
68,"[37, 264]",1.998
68,"[263, 371]",2.125
68,"[195, 245]",2.201
68,"[201, 314]",2.316
68,"[22, 314]",2.338
68,"[269, 314]",2.35
68,"[6, 22]",2.364
68,"[319, 351]",2.485
68,"[9, 219]",2.692
68,"[219, 245]",2.989
68,"[236, 389]",3.038
68,"[264, 371]",3.072
68,"[61, 371]",3.125
68,"[219, 226]",3.273
68,"[97, 238]",3.357
68,"[97, 296]",3.446
68,"[70, 245]",3.667
68,"[225, 339]",3.978
68,"[221, 413]",10
68,"[236, 374]",10
69,"[335, 374]",0.037
69,"[22, 405]",0.228
69,"[22, 245]",0.246
69,"[245, 351]",0.353
69,"[22, 70]",0.396
69,"[22, 221]",0.464
69,"[22, 371]",0.483
69,"[22, 97]",0.501
69,"[22, 200]",0.559
69,"[22, 48]",0.645
69,"[221, 390]",1.597
69,"[70, 314]",1.617
69,"[237, 420]",1.798
69,"[263, 405]",1.801
69,"[22, 376]",2.305
69,"[22, 314]",2.338
69,"[64, 195]",2.483
69,"[178, 219]",2.619
69,"[40, 264]",2.673
69,"[219, 250]",2.688
69,"[219, 238]",2.703
69,"[326, 339]",3.07
69,"[219, 314]",3.109
69,"[56, 226]",3.19
69,"[19, 70]",3.266
69,"[9, 102]",3.406
69,"[264, 413]",3.531
69,"[221, 236]",3.719
69,"[156, 245]",4.382
69,"[37, 374]",10
69,"[22, 374]",10
69,"[413, 420]",10
70,"[335, 374]",0.037
70,"[22, 405]",0.228
70,"[22, 245]",0.246
70,"[245, 351]",0.353
70,"[22, 70]",0.396
70,"[22, 221]",0.464
70,"[22, 371]",0.483
70,"[22, 97]",0.501
70,"[22, 216]",0.58
70,"[22, 93]",0.659
70,"[22, 352]",1.207
70,"[22, 293]",1.882
70,"[22, 420]",2.085
70,"[195, 245]",2.201
70,"[22, 294]",2.41
70,"[22, 423]",2.421
70,"[236, 335]",2.429
70,"[221, 420]",2.498
70,"[219, 390]",2.545
70,"[175, 237]",2.801
70,"[56, 252]",2.87
70,"[219, 245]",2.989
70,"[219, 314]",3.109
70,"[1, 40]",3.151
70,"[22, 67]",3.17
70,"[40, 219]",3.173
70,"[200, 237]",3.254
70,"[64, 245]",3.31
70,"[221, 339]",3.753
70,"[250, 367]",4.625
70,"[156, 339]",4.965
70,"[22, 374]",10
71,"[335, 374]",0.037
71,"[22, 405]",0.228
71,"[22, 245]",0.246
71,"[245, 351]",0.353
71,"[22, 70]",0.396
71,"[22, 221]",0.464
71,"[22, 371]",0.483
71,"[22, 97]",0.501
71,"[7, 22]",0.634
71,"[22, 93]",0.659
71,"[22, 255]",0.782
71,"[22, 390]",0.947
71,"[22, 352]",1.207
71,"[22, 293]",1.882
71,"[245, 335]",1.907
71,"[245, 285]",2.025
71,"[22, 420]",2.085
71,"[21, 423]",2.23
71,"[200, 420]",2.263
71,"[13, 236]",2.264
71,"[22, 61]",2.414
71,"[221, 293]",2.507
71,"[175, 374]",2.632
71,"[40, 374]",2.763
71,"[166, 216]",2.882
71,"[195, 208]",2.896
71,"[22, 219]",3.032
71,"[40, 175]",3.15
71,"[250, 294]",3.314
71,"[200, 314]",3.356
71,"[200, 221]",3.466
71,"[22, 374]",10
72,"[335, 374]",0.037
72,"[22, 405]",0.228
72,"[22, 245]",0.246
72,"[245, 351]",0.353
72,"[22, 70]",0.396
72,"[22, 221]",0.464
72,"[22, 371]",0.483
72,"[22, 97]",0.501
72,"[22, 351]",0.707
72,"[22, 255]",0.782
72,"[200, 351]",0.802
72,"[22, 390]",0.947
72,"[245, 420]",1.597
72,"[22, 293]",1.882
72,"[73, 200]",2.023
72,"[22, 420]",2.085
72,"[221, 275]",2.231
72,"[22, 314]",2.338
72,"[22, 423]",2.421
72,"[294, 360]",2.438
72,"[194, 221]",2.479
72,"[70, 300]",2.535
72,"[97, 245]",2.811
72,"[18, 221]",2.82
72,"[219, 351]",2.846
72,"[247, 351]",3.052
72,"[61, 178]",3.273
72,"[200, 210]",3.55
72,"[40, 371]",3.589
72,"[245, 371]",3.998
72,"[245, 374]",10
72,"[22, 374]",10
73,"[335, 374]",0.037
73,"[22, 405]",0.228
73,"[22, 245]",0.246
73,"[245, 351]",0.353
73,"[22, 70]",0.396
73,"[22, 221]",0.464
73,"[22, 371]",0.483
73,"[22, 97]",0.501
73,"[22, 178]",0.503
73,"[22, 351]",0.707
73,"[22, 255]",0.782
73,"[335, 351]",1.112
73,"[41, 221]",1.172
73,"[245, 390]",1.546
73,"[73, 221]",1.878
73,"[22, 420]",2.085
73,"[33, 405]",2.127
73,"[22, 22]",2.252
73,"[22, 423]",2.421
73,"[247, 390]",2.443
73,"[22, 281]",2.454
73,"[215, 351]",2.647
73,"[219, 245]",2.989
73,"[56, 221]",3.089
73,"[61, 221]",3.275
73,"[97, 98]",3.382
73,"[200, 371]",3.721
73,"[73, 111]",4.02
73,"[97, 374]",10
73,"[22, 374]",10
73,"[221, 374]",10
73,"[18, 374]",10
74,"[335, 374]",0.037
74,"[22, 405]",0.228
74,"[22, 245]",0.246
74,"[245, 351]",0.353
74,"[22, 70]",0.396
74,"[22, 221]",0.464
74,"[22, 371]",0.483
74,"[22, 97]",0.501
74,"[22, 277]",0.603
74,"[22, 150]",0.714
74,"[22, 255]",0.782
74,"[41, 405]",1.235
74,"[73, 351]",1.741
74,"[22, 98]",2.314
74,"[22, 79]",2.35
74,"[33, 351]",2.394
74,"[22, 423]",2.421
74,"[22, 281]",2.454
74,"[188, 335]",2.492
74,"[245, 274]",2.506
74,"[18, 221]",2.82
74,"[3, 97]",3.173
74,"[22, 401]",3.206
74,"[70, 97]",3.413
74,"[158, 221]",3.468
74,"[97, 221]",3.604
74,"[97, 371]",3.699
74,"[245, 371]",3.998
74,"[221, 335]",4.136
74,"[35, 255]",4.25
74,"[316, 371]",4.292
74,"[22, 374]",10
75,"[335, 374]",0.037
75,"[22, 405]",0.228
75,"[22, 245]",0.246
75,"[245, 351]",0.353
75,"[22, 70]",0.396
75,"[22, 221]",0.464
75,"[22, 371]",0.483
75,"[22, 97]",0.501
75,"[22, 351]",0.707
75,"[39, 73]",1.831
75,"[73, 221]",1.878
75,"[22, 274]",2.004
75,"[70, 122]",2.278
75,"[33, 97]",2.283
75,"[22, 431]",2.438
75,"[188, 221]",2.573
75,"[22, 307]",2.594
75,"[22, 325]",2.874
75,"[158, 371]",2.978
75,"[3, 382]",2.983
75,"[22, 401]",3.206
75,"[89, 221]",3.219
75,"[26, 351]",3.226
75,"[56, 316]",3.312
75,"[245, 405]",3.386
75,"[245, 300]",3.497
75,"[316, 351]",3.762
75,"[335, 371]",3.874
75,"[109, 245]",3.889
75,"[245, 316]",4.139
75,"[245, 423]",4.319
75,"[33, 374]",10
76,"[335, 374]",0.037
76,"[22, 405]",0.228
76,"[22, 245]",0.246
76,"[245, 351]",0.353
76,"[22, 70]",0.396
76,"[22, 221]",0.464
76,"[22, 371]",0.483
76,"[22, 97]",0.501
76,"[22, 316]",0.739
76,"[245, 431]",2.002
76,"[158, 337]",2.014
76,"[33, 147]",2.025
76,"[33, 138]",2.026
76,"[22, 122]",2.047
76,"[33, 221]",2.119
76,"[274, 294]",2.161
76,"[73, 368]",2.431
76,"[70, 73]",2.448
76,"[18, 245]",2.511
76,"[33, 349]",2.675
76,"[305, 405]",2.924
76,"[109, 325]",3.043
76,"[158, 405]",3.109
76,"[70, 174]",3.289
76,"[245, 262]",3.291
76,"[158, 221]",3.468
76,"[316, 321]",4.016
76,"[316, 371]",4.292
76,"[245, 401]",10
76,"[158, 351]",10
76,"[316, 316]",10
76,"[22, 374]",10
77,"[335, 374]",0.037
77,"[22, 405]",0.228
77,"[22, 245]",0.246
77,"[245, 351]",0.353
77,"[22, 70]",0.396
77,"[22, 221]",0.464
77,"[22, 371]",0.483
77,"[22, 97]",0.501
77,"[123, 316]",0.518
77,"[22, 349]",0.677
77,"[33, 368]",1.821
77,"[33, 174]",1.867
77,"[158, 174]",2.03
77,"[33, 243]",2.047
77,"[158, 316]",2.107
77,"[33, 70]",2.252
77,"[22, 337]",2.286
77,"[274, 371]",2.325
77,"[22, 74]",2.362
77,"[33, 351]",2.394
77,"[97, 120]",2.479
77,"[22, 262]",2.567
77,"[33, 35]",2.595
77,"[305, 439]",2.611
77,"[33, 316]",2.789
77,"[18, 221]",2.82
77,"[245, 266]",2.884
77,"[61, 245]",3.028
77,"[70, 245]",3.667
77,"[109, 155]",3.845
77,"[245, 349]",4.521
77,"[316, 382]",10
78,"[335, 374]",0.037
78,"[22, 405]",0.228
78,"[22, 245]",0.246
78,"[245, 351]",0.353
78,"[22, 70]",0.396
78,"[22, 221]",0.464
78,"[22, 371]",0.483
78,"[22, 97]",0.501
78,"[22, 349]",0.677
78,"[158, 245]",1.456
78,"[33, 262]",2.171
78,"[22, 57]",2.177
78,"[22, 35]",2.256
78,"[274, 374]",2.297
78,"[18, 70]",2.383
78,"[74, 123]",2.386
78,"[274, 349]",2.446
78,"[18, 245]",2.511
78,"[22, 415]",2.515
78,"[74, 441]",2.628
78,"[126, 245]",2.76
78,"[22, 174]",2.852
78,"[61, 70]",2.879
78,"[172, 316]",3.006
78,"[70, 238]",3.105
78,"[74, 77]",3.272
78,"[70, 97]",3.413
78,"[180, 245]",3.787
78,"[18, 368]",3.795
78,"[135, 371]",4.552
78,"[22, 266]",10
78,"[66, 245]",10
79,"[335, 374]",0.037
79,"[22, 405]",0.228
79,"[22, 245]",0.246
79,"[245, 351]",0.353
79,"[22, 70]",0.396
79,"[22, 221]",0.464
79,"[22, 371]",0.483
79,"[22, 97]",0.501
79,"[22, 77]",0.627
79,"[349, 378]",0.813
79,"[57, 315]",1.825
79,"[245, 335]",1.907
79,"[257, 274]",2.025
79,"[70, 335]",2.2
79,"[33, 70]",2.252
79,"[172, 180]",2.307
79,"[274, 405]",2.334
79,"[22, 214]",2.361
79,"[74, 415]",2.637
79,"[238, 245]",2.667
79,"[154, 266]",2.891
79,"[245, 419]",2.919
79,"[74, 371]",2.931
79,"[70, 97]",3.413
79,"[191, 371]",3.503
79,"[245, 363]",3.566
79,"[85, 245]",3.723
79,"[70, 77]",3.903
79,"[221, 310]",4.005
79,"[70, 371]",4.269
79,"[98, 245]",4.342
79,"[22, 444]",10
80,"[335, 374]",0.037
80,"[172, 374]",0.224
80,"[22, 405]",0.228
80,"[22, 245]",0.246
80,"[245, 351]",0.353
80,"[22, 70]",0.396
80,"[22, 221]",0.464
80,"[22, 371]",0.483
80,"[22, 97]",0.501
80,"[22, 77]",0.627
80,"[22, 241]",0.689
80,"[256, 378]",0.898
80,"[22, 419]",1.848
80,"[85, 315]",2.165
80,"[22, 180]",2.214
80,"[33, 97]",2.283
80,"[274, 374]",2.297
80,"[22, 55]",2.347
80,"[22, 415]",2.515
80,"[257, 351]",2.529
80,"[77, 361]",2.534
80,"[61, 74]",2.607
80,"[57, 214]",2.775
80,"[70, 95]",2.793
80,"[176, 405]",3.114
80,"[267, 444]",3.376
80,"[26, 444]",3.397
80,"[70, 415]",3.501
80,"[70, 405]",3.66
80,"[349, 371]",4.237
80,"[245, 349]",4.521
80,"[245, 245]",10
81,"[335, 374]",0.037
81,"[172, 374]",0.224
81,"[22, 405]",0.228
81,"[22, 245]",0.246
81,"[245, 351]",0.353
81,"[22, 70]",0.396
81,"[22, 221]",0.464
81,"[22, 371]",0.483
81,"[22, 77]",0.627
81,"[70, 351]",0.743
81,"[314, 351]",1.302
81,"[22, 95]",1.837
81,"[33, 245]",1.977
81,"[229, 361]",2.072
81,"[204, 444]",2.094
81,"[33, 405]",2.127
81,"[73, 349]",2.128
81,"[237, 374]",2.161
81,"[22, 55]",2.347
81,"[74, 176]",2.379
81,"[57, 74]",2.416
81,"[22, 415]",2.515
81,"[267, 269]",2.523
81,"[74, 267]",2.53
81,"[97, 245]",2.811
81,"[221, 267]",3.103
81,"[77, 219]",3.182
81,"[45, 405]",3.218
81,"[26, 70]",3.44
81,"[245, 415]",3.563
81,"[349, 405]",4.143
81,"[274, 351]",10
82,"[335, 374]",0.037
82,"[172, 374]",0.224
82,"[22, 405]",0.228
82,"[22, 245]",0.246
82,"[245, 351]",0.353
82,"[22, 70]",0.396
82,"[22, 221]",0.464
82,"[22, 371]",0.483
82,"[22, 210]",0.659
82,"[22, 279]",0.725
82,"[77, 351]",0.747
82,"[45, 351]",1.528
82,"[73, 267]",2.093
82,"[256, 374]",2.142
82,"[204, 265]",2.276
82,"[22, 55]",2.347
82,"[26, 274]",2.391
82,"[157, 176]",2.452
82,"[95, 252]",2.578
82,"[303, 335]",2.604
82,"[87, 267]",2.791
82,"[70, 412]",2.917
82,"[335, 444]",3.001
82,"[116, 267]",3.026
82,"[204, 344]",3.037
82,"[130, 274]",3.057
82,"[26, 176]",3.129
82,"[267, 349]",3.25
82,"[26, 77]",10
82,"[26, 349]",10
82,"[26, 374]",10
82,"[22, 374]",10
83,"[335, 374]",0.037
83,"[172, 374]",0.224
83,"[22, 405]",0.228
83,"[22, 245]",0.246
83,"[95, 374]",0.308
83,"[245, 351]",0.353
83,"[22, 70]",0.396
83,"[22, 221]",0.464
83,"[22, 371]",0.483
83,"[22, 347]",0.601
83,"[22, 349]",0.677
83,"[87, 274]",1.477
83,"[22, 267]",1.884
83,"[73, 274]",1.953
83,"[22, 160]",2.199
83,"[271, 374]",2.221
83,"[223, 265]",2.256
83,"[253, 303]",2.275
83,"[22, 46]",2.28
83,"[267, 335]",2.312
83,"[335, 435]",2.348
83,"[26, 320]",2.466
83,"[221, 230]",2.571
83,"[132, 265]",2.65
83,"[116, 265]",2.951
83,"[172, 344]",2.989
83,"[115, 245]",3.216
83,"[349, 437]",3.418
83,"[256, 335]",4.065
83,"[26, 344]",10
83,"[70, 374]",10
83,"[26, 374]",10
84,"[73, 374]",0.024
84,"[335, 374]",0.037
84,"[172, 374]",0.224
84,"[22, 405]",0.228
84,"[22, 245]",0.246
84,"[95, 374]",0.308
84,"[245, 351]",0.353
84,"[22, 70]",0.396
84,"[22, 221]",0.464
84,"[22, 335]",0.644
84,"[280, 374]",0.653
84,"[22, 351]",0.707
84,"[87, 125]",1.128
84,"[22, 230]",1.965
84,"[22, 274]",2.004
84,"[95, 335]",2.079
84,"[22, 344]",2.204
84,"[335, 335]",2.244
84,"[22, 437]",2.247
84,"[223, 245]",2.386
84,"[73, 405]",2.508
84,"[22, 166]",2.517
84,"[172, 416]",2.673
84,"[247, 435]",2.732
84,"[22, 265]",2.889
84,"[154, 265]",2.979
84,"[67, 116]",3.172
84,"[267, 347]",3.213
84,"[26, 265]",3.222
84,"[265, 368]",3.261
84,"[115, 347]",3.383
84,"[22, 374]",10
85,"[73, 374]",0.024
85,"[335, 374]",0.037
85,"[172, 374]",0.224
85,"[22, 405]",0.228
85,"[22, 245]",0.246
85,"[95, 374]",0.308
85,"[245, 351]",0.353
85,"[22, 70]",0.396
85,"[290, 374]",0.565
85,"[22, 230]",1.965
85,"[125, 420]",1.982
85,"[113, 335]",1.997
85,"[73, 230]",2.005
85,"[67, 274]",2.102
85,"[73, 116]",2.106
85,"[172, 265]",2.234
85,"[199, 280]",2.306
85,"[22, 435]",2.434
85,"[95, 221]",2.451
85,"[22, 54]",2.499
85,"[22, 224]",2.519
85,"[73, 347]",2.559
85,"[140, 166]",2.573
85,"[88, 368]",2.591
85,"[125, 138]",2.747
85,"[74, 344]",2.883
85,"[259, 368]",2.911
85,"[347, 407]",2.914
85,"[166, 245]",2.981
85,"[116, 404]",3.089
85,"[26, 439]",3.098
85,"[26, 374]",10
86,"[73, 374]",0.024
86,"[335, 374]",0.037
86,"[172, 374]",0.224
86,"[22, 405]",0.228
86,"[22, 245]",0.246
86,"[199, 374]",0.3
86,"[95, 374]",0.308
86,"[245, 351]",0.353
86,"[22, 70]",0.396
86,"[22, 221]",0.464
86,"[199, 351]",1.624
86,"[113, 337]",1.921
86,"[22, 230]",1.965
86,"[74, 420]",2.074
86,"[415, 420]",2.173
86,"[22, 439]",2.286
86,"[22, 359]",2.412
86,"[73, 368]",2.431
86,"[22, 270]",2.494
86,"[22, 166]",2.517
86,"[259, 439]",2.622
86,"[26, 335]",2.661
86,"[88, 116]",2.708
86,"[245, 259]",2.78
86,"[61, 280]",2.933
86,"[67, 295]",3.008
86,"[36, 335]",3.044
86,"[245, 435]",3.247
86,"[95, 368]",4.023
86,"[22, 374]",10
86,"[374, 421]",10
86,"[125, 374]",10
87,"[73, 374]",0.024
87,"[335, 374]",0.037
87,"[74, 374]",0.072
87,"[172, 374]",0.224
87,"[22, 405]",0.228
87,"[22, 245]",0.246
87,"[199, 374]",0.3
87,"[95, 374]",0.308
87,"[245, 351]",0.353
87,"[22, 351]",0.707
87,"[22, 442]",1.757
87,"[36, 421]",1.98
87,"[95, 314]",2.041
87,"[259, 420]",2.125
87,"[305, 335]",2.211
87,"[259, 335]",2.442
87,"[73, 421]",2.499
87,"[328, 439]",2.506
87,"[82, 435]",2.514
87,"[26, 337]",2.554
87,"[166, 319]",2.656
87,"[61, 270]",2.687
87,"[359, 415]",2.721
87,"[280, 359]",2.799
87,"[22, 265]",2.889
87,"[340, 439]",3.021
87,"[169, 259]",3.078
87,"[270, 340]",3.137
87,"[312, 368]",3.345
87,"[368, 374]",10
87,"[189, 245]",10
87,"[22, 374]",10
88,"[73, 374]",0.024
88,"[335, 374]",0.037
88,"[74, 374]",0.072
88,"[172, 374]",0.224
88,"[22, 405]",0.228
88,"[22, 245]",0.246
88,"[199, 374]",0.3
88,"[95, 374]",0.308
88,"[259, 351]",0.73
88,"[27, 270]",1.29
88,"[22, 230]",1.965
88,"[22, 421]",2.012
88,"[300, 420]",2.067
88,"[296, 420]",2.097
88,"[80, 172]",2.235
88,"[95, 145]",2.272
88,"[442, 445]",2.346
88,"[385, 435]",2.413
88,"[259, 335]",2.442
88,"[141, 340]",2.451
88,"[22, 270]",2.494
88,"[359, 435]",2.538
88,"[166, 426]",2.581
88,"[26, 335]",2.661
88,"[186, 340]",2.677
88,"[97, 270]",3.199
88,"[172, 368]",4.06
88,"[77, 335]",4.143
88,"[169, 374]",10
88,"[359, 374]",10
88,"[113, 374]",10
88,"[234, 374]",10
89,"[73, 374]",0.024
89,"[335, 374]",0.037
89,"[74, 374]",0.072
89,"[172, 374]",0.224
89,"[22, 405]",0.228
89,"[22, 245]",0.246
89,"[199, 374]",0.3
89,"[95, 374]",0.308
89,"[16, 22]",0.539
89,"[77, 374]",1.05
89,"[335, 420]",1.84
89,"[22, 172]",1.863
89,"[259, 421]",2.015
89,"[385, 420]",2.062
89,"[95, 335]",2.079
89,"[172, 426]",2.178
89,"[95, 351]",2.185
89,"[199, 420]",2.193
89,"[195, 359]",2.255
89,"[270, 442]",2.395
89,"[258, 340]",2.409
89,"[22, 435]",2.434
89,"[97, 431]",2.58
89,"[335, 385]",3.036
89,"[97, 434]",3.074
89,"[85, 259]",3.085
89,"[278, 445]",3.858
89,"[349, 368]",4.064
89,"[27, 245]",10
89,"[374, 442]",10
89,"[72, 374]",10
89,"[27, 203]",10
90,"[73, 374]",0.024
90,"[335, 374]",0.037
90,"[374, 374]",0.057
90,"[74, 374]",0.072
90,"[172, 374]",0.224
90,"[22, 405]",0.228
90,"[22, 245]",0.246
90,"[199, 374]",0.3
90,"[95, 374]",0.308
90,"[136, 374]",0.442
90,"[27, 374]",0.735
90,"[8, 95]",1.891
90,"[27, 431]",1.908
90,"[335, 426]",2.19
90,"[195, 245]",2.201
90,"[259, 442]",2.275
90,"[274, 374]",2.297
90,"[22, 37]",2.404
90,"[172, 335]",2.458
90,"[359, 364]",2.472
90,"[74, 445]",2.492
90,"[95, 259]",2.55
90,"[97, 442]",2.588
90,"[172, 259]",2.601
90,"[74, 340]",2.86
90,"[245, 419]",2.919
90,"[335, 445]",3.116
90,"[374, 375]",10
90,"[270, 374]",10
90,"[195, 374]",10
90,"[22, 374]",10
90,"[259, 374]",10
91,"[73, 374]",0.024
91,"[335, 374]",0.037
91,"[374, 374]",0.057
91,"[318, 374]",0.057
91,"[74, 374]",0.072
91,"[172, 374]",0.224
91,"[22, 405]",0.228
91,"[22, 245]",0.246
91,"[199, 374]",0.3
91,"[22, 335]",0.644
91,"[27, 374]",0.735
91,"[8, 445]",1.997
91,"[274, 335]",2.021
91,"[274, 374]",2.297
91,"[270, 442]",2.395
91,"[132, 419]",2.401
91,"[335, 442]",2.418
91,"[259, 274]",2.445
91,"[312, 375]",2.483
91,"[335, 336]",2.538
91,"[95, 259]",2.55
91,"[37, 152]",2.601
91,"[172, 234]",2.723
91,"[74, 340]",2.86
91,"[43, 374]",2.957
91,"[208, 419]",3.117
91,"[22, 227]",3.232
91,"[374, 387]",10
91,"[22, 374]",10
91,"[374, 446]",10
91,"[266, 374]",10
91,"[374, 445]",10
92,"[73, 374]",0.024
92,"[335, 374]",0.037
92,"[255, 374]",0.037
92,"[374, 374]",0.057
92,"[318, 374]",0.057
92,"[74, 374]",0.072
92,"[172, 374]",0.224
92,"[22, 405]",0.228
92,"[22, 245]",0.246
92,"[27, 387]",1.037
92,"[8, 442]",1.895
92,"[22, 446]",1.92
92,"[95, 335]",2.079
92,"[73, 358]",2.107
92,"[199, 432]",2.118
92,"[274, 375]",2.149
92,"[199, 442]",2.162
92,"[22, 344]",2.204
92,"[22, 373]",2.33
92,"[19, 312]",2.351
92,"[22, 197]",2.382
92,"[335, 387]",2.493
92,"[22, 415]",2.515
92,"[331, 387]",2.79
92,"[259, 445]",2.95
92,"[335, 445]",3.116
92,"[132, 240]",3.212
92,"[395, 405]",4.287
92,"[208, 340]",4.381
92,"[374, 387]",10
92,"[270, 374]",10
92,"[37, 374]",10
93,"[73, 374]",0.024
93,"[335, 374]",0.037
93,"[255, 374]",0.037
93,"[374, 374]",0.057
93,"[318, 374]",0.057
93,"[74, 374]",0.072
93,"[172, 374]",0.224
93,"[22, 405]",0.228
93,"[22, 387]",0.725
93,"[123, 340]",0.733
93,"[27, 210]",1.052
93,"[27, 432]",1.168
93,"[22, 293]",1.882
93,"[23, 199]",2.032
93,"[274, 312]",2.101
93,"[22, 32]",2.204
93,"[199, 358]",2.246
93,"[197, 335]",2.302
93,"[274, 387]",2.341
93,"[95, 445]",2.36
93,"[22, 197]",2.382
93,"[22, 312]",2.383
93,"[132, 335]",2.398
93,"[199, 387]",2.569
93,"[238, 245]",2.667
93,"[316, 374]",2.857
93,"[158, 259]",2.892
93,"[19, 340]",3.133
93,"[405, 445]",3.495
93,"[245, 395]",3.857
93,"[208, 245]",4.192
93,"[22, 374]",10
94,"[73, 374]",0.024
94,"[335, 374]",0.037
94,"[255, 374]",0.037
94,"[374, 374]",0.057
94,"[318, 374]",0.057
94,"[74, 374]",0.072
94,"[172, 374]",0.224
94,"[22, 405]",0.228
94,"[19, 374]",0.307
94,"[7, 22]",0.634
94,"[27, 374]",0.735
94,"[27, 210]",1.052
94,"[22, 293]",1.882
94,"[33, 95]",2.024
94,"[335, 419]",2.179
94,"[274, 433]",2.18
94,"[172, 293]",2.25
94,"[32, 172]",2.373
94,"[335, 387]",2.493
94,"[298, 340]",2.517
94,"[293, 335]",2.546
94,"[199, 340]",2.616
94,"[199, 405]",2.657
94,"[32, 74]",2.699
94,"[132, 146]",2.712
94,"[158, 181]",3.09
94,"[158, 387]",3.123
94,"[255, 297]",3.263
94,"[23, 444]",3.391
94,"[299, 387]",3.989
94,"[255, 387]",4.775
94,"[123, 374]",10
95,"[73, 374]",0.024
95,"[335, 374]",0.037
95,"[255, 374]",0.037
95,"[374, 374]",0.057
95,"[318, 374]",0.057
95,"[74, 374]",0.072
95,"[172, 374]",0.224
95,"[22, 405]",0.228
95,"[19, 374]",0.307
95,"[32, 374]",0.41
95,"[50, 374]",0.602
95,"[22, 387]",0.725
95,"[137, 374]",1.347
95,"[27, 293]",1.667
95,"[58, 374]",1.918
95,"[33, 433]",2.077
95,"[22, 433]",2.284
95,"[95, 276]",2.301
95,"[335, 418]",2.347
95,"[27, 340]",2.491
95,"[27, 401]",2.514
95,"[310, 374]",2.708
95,"[285, 387]",3.068
95,"[340, 405]",3.567
95,"[7, 405]",3.634
95,"[395, 444]",3.684
95,"[255, 430]",3.863
95,"[226, 255]",4.158
95,"[255, 387]",4.775
95,"[232, 374]",10
95,"[22, 374]",10
95,"[97, 374]",10
96,"[73, 374]",0.024
96,"[335, 374]",0.037
96,"[255, 374]",0.037
96,"[374, 374]",0.057
96,"[318, 374]",0.057
96,"[326, 374]",0.057
96,"[74, 374]",0.072
96,"[172, 374]",0.224
96,"[22, 405]",0.228
96,"[19, 374]",0.307
96,"[95, 374]",0.308
96,"[280, 374]",0.653
96,"[27, 374]",0.735
96,"[33, 335]",1.856
96,"[58, 374]",1.918
96,"[117, 418]",2.207
96,"[22, 292]",2.246
96,"[22, 366]",2.375
96,"[259, 276]",2.438
96,"[256, 276]",2.743
96,"[387, 402]",3.059
96,"[154, 433]",3.224
96,"[358, 430]",3.261
96,"[310, 356]",3.379
96,"[7, 405]",3.634
96,"[7, 187]",3.743
96,"[137, 430]",3.91
96,"[226, 401]",3.925
