gen,filename,score
1,"[219, 261]",-0.2719754012474472
1,"[32, 413]",-0.08016703578854004
1,"[60, 155]",0.21509418163458371
1,"[76, 140]",0.2477240292004802
1,"[19, 405]",0.313834650377097
1,"[321, 354]",0.31393476137144066
1,"[19, 277]",0.3347801087502893
1,"[262, 287]",0.534060581519048
1,"[385, 414]",0.6464596466834928
1,"[55, 326]",0.7956690921770296
1,"[118, 262]",0.8213712315575284
1,"[81, 181]",0.8233780803525589
1,"[11, 383]",0.8961758300309652
1,"[216, 302]",0.9526785617935142
1,"[240, 279]",1.2544062079796061
1,"[189, 262]",1.3780463406988328
1,"[129, 400]",1.6545078718231014
1,"[177, 337]",1.6586773088383298
1,"[83, 405]",1.7103982607828956
1,"[156, 358]",1.7589178043661
1,"[166, 408]",2.1864232700493953
1,"[57, 96]",2.234664208757488
1,"[231, 388]",2.2474843456727105
1,"[101, 129]",2.334480403192031
1,"[204, 444]",2.453316300453232
1,"[160, 279]",2.8485019172267863
1,"[146, 376]",2.865603044752937
1,"[133, 426]",3.42267746532361
1,"[125, 201]",3.7829019166829156
1,"[164, 329]",4.041054780782854
1,"[322, 358]",5.2328363311810335
1,"[22, 177]",18.881043413010666
2,"[219, 261]",-0.2719754012474472
2,"[32, 261]",-0.1750455166330046
2,"[32, 413]",-0.08016703578854004
2,"[60, 287]",0.007182895917883103
2,"[156, 413]",0.04913159089148763
2,"[60, 140]",0.1626965465162189
2,"[60, 155]",0.21509418163458371
2,"[76, 140]",0.2477240292004802
2,"[19, 405]",0.313834650377097
2,"[321, 354]",0.31393476137144066
2,"[19, 277]",0.3347801087502893
2,"[240, 277]",0.412350899434908
2,"[55, 279]",0.47785062398383865
2,"[204, 405]",0.5206396039051385
2,"[262, 287]",0.534060581519048
2,"[19, 262]",0.5828131508247469
2,"[385, 414]",0.6464596466834928
2,"[55, 326]",0.7956690921770296
2,"[118, 262]",0.8213712315575284
2,"[81, 181]",0.8233780803525589
2,"[160, 405]",0.8586302729459337
2,"[11, 383]",0.8961758300309652
2,"[216, 302]",0.9526785617935142
2,"[166, 262]",0.9599060501410908
2,"[146, 302]",0.9852283198744157
2,"[155, 216]",1.1401498770352916
2,"[140, 385]",1.2140812487825237
2,"[240, 279]",1.2544062079796061
2,"[189, 262]",1.3780463406988328
2,"[140, 240]",1.8324434530431397
2,"[155, 322]",2.331496805758829
2,"[133, 358]",2.4340010743694336
3,"[219, 261]",-0.2719754012474472
3,"[32, 261]",-0.1750455166330046
3,"[204, 261]",-0.16418175160354787
3,"[32, 413]",-0.08016703578854004
3,"[60, 287]",0.007182895917883103
3,"[55, 413]",0.04807208738064977
3,"[156, 413]",0.04913159089148763
3,"[60, 302]",0.1082858942653292
3,"[60, 140]",0.1626965465162189
3,"[219, 405]",0.17211600252055864
3,"[60, 155]",0.21509418163458371
3,"[76, 140]",0.2477240292004802
3,"[19, 405]",0.313834650377097
3,"[321, 354]",0.31393476137144066
3,"[19, 277]",0.3347801087502893
3,"[240, 277]",0.412350899434908
3,"[55, 279]",0.47785062398383865
3,"[204, 405]",0.5206396039051385
3,"[262, 287]",0.534060581519048
3,"[19, 262]",0.5828131508247469
3,"[32, 354]",0.5977559675727195
3,"[277, 321]",0.7426735835782655
3,"[155, 405]",0.7556337946703078
3,"[146, 385]",0.7560482159548679
3,"[155, 240]",0.9174867913522711
3,"[32, 181]",0.9179442051776817
3,"[166, 262]",0.9599060501410908
3,"[216, 216]",0.9875278690207359
3,"[140, 385]",1.2140812487825237
3,"[140, 166]",1.2424642109231678
3,"[11, 302]",1.447626585985926
3,"[81, 279]",1.4862244454180238
4,"[219, 261]",-0.2719754012474472
4,"[76, 354]",-0.22092791406999507
4,"[55, 261]",-0.19514259860468344
4,"[32, 261]",-0.1750455166330046
4,"[204, 261]",-0.16418175160354787
4,"[32, 413]",-0.08016703578854004
4,"[156, 354]",-0.0763199005197667
4,"[60, 287]",0.007182895917883103
4,"[55, 277]",0.034183109802125494
4,"[55, 413]",0.04807208738064977
4,"[60, 262]",0.04847989134601511
4,"[156, 413]",0.04913159089148763
4,"[60, 302]",0.1082858942653292
4,"[55, 287]",0.1217153674098113
4,"[60, 405]",0.1422791825850849
4,"[60, 140]",0.1626965465162189
4,"[219, 405]",0.17211600252055864
4,"[60, 155]",0.21509418163458371
4,"[76, 140]",0.2477240292004802
4,"[140, 277]",0.27583989334930925
4,"[19, 405]",0.313834650377097
4,"[321, 354]",0.31393476137144066
4,"[19, 277]",0.3347801087502893
4,"[240, 277]",0.412350899434908
4,"[216, 287]",0.42073068887993187
4,"[140, 287]",0.773365102448986
4,"[32, 277]",0.8250842191970588
4,"[140, 405]",1.1885831284550181
4,"[240, 279]",1.2544062079796061
4,"[11, 279]",1.4570354947453816
4,"[140, 398]",1.581071074082135
4,"[321, 385]",1.7290346724041494
5,"[219, 261]",-0.2719754012474472
5,"[76, 354]",-0.22092791406999507
5,"[55, 261]",-0.19514259860468344
5,"[32, 261]",-0.1750455166330046
5,"[204, 261]",-0.16418175160354787
5,"[19, 261]",-0.13415180212279812
5,"[32, 413]",-0.08016703578854004
5,"[156, 354]",-0.0763199005197667
5,"[140, 354]",-0.061245769262474194
5,"[219, 413]",-0.060161049447900544
5,"[216, 261]",-0.05996522430944237
5,"[60, 287]",0.007182895917883103
5,"[240, 354]",0.01604566533348922
5,"[55, 277]",0.034183109802125494
5,"[55, 413]",0.04807208738064977
5,"[60, 262]",0.04847989134601511
5,"[156, 413]",0.04913159089148763
5,"[204, 354]",0.09184970042035015
5,"[60, 302]",0.1082858942653292
5,"[55, 287]",0.1217153674098113
5,"[60, 405]",0.1422791825850849
5,"[60, 140]",0.1626965465162189
5,"[219, 405]",0.17211600252055864
5,"[219, 277]",0.30735694302556804
5,"[216, 287]",0.42073068887993187
5,"[55, 140]",0.463786183116529
5,"[19, 287]",0.5012756170196967
5,"[240, 287]",0.5967708272026426
5,"[11, 385]",0.7421701297358384
5,"[277, 321]",0.7426735835782655
5,"[140, 385]",1.2140812487825237
5,"[156, 405]",1.5955460224435913
6,"[76, 261]",-0.3121044266249918
6,"[219, 261]",-0.2719754012474472
6,"[76, 354]",-0.22092791406999507
6,"[55, 261]",-0.19514259860468344
6,"[32, 261]",-0.1750455166330046
6,"[204, 261]",-0.16418175160354787
6,"[19, 261]",-0.13415180212279812
6,"[240, 261]",-0.10344225461305814
6,"[32, 413]",-0.08016703578854004
6,"[156, 354]",-0.0763199005197667
6,"[140, 354]",-0.061245769262474194
6,"[219, 413]",-0.060161049447900544
6,"[216, 261]",-0.05996522430944237
6,"[55, 354]",-0.01903299390139037
6,"[60, 287]",0.007182895917883103
6,"[240, 354]",0.01604566533348922
6,"[55, 277]",0.034183109802125494
6,"[55, 413]",0.04807208738064977
6,"[60, 262]",0.04847989134601511
6,"[55, 287]",0.1217153674098113
6,"[60, 385]",0.14798810334054716
6,"[216, 413]",0.15595100900714085
6,"[219, 287]",0.19424561853851105
6,"[11, 277]",0.2563566181883017
6,"[219, 277]",0.30735694302556804
6,"[55, 140]",0.463786183116529
6,"[204, 405]",0.5206396039051385
6,"[216, 405]",0.5895959152690099
6,"[240, 287]",0.5967708272026426
6,"[19, 385]",0.7458175028906723
6,"[219, 321]",1.0147514401945428
6,"[32, 302]",2.034869366740689
7,"[76, 261]",-0.3121044266249918
7,"[219, 261]",-0.2719754012474472
7,"[76, 354]",-0.22092791406999507
7,"[55, 261]",-0.19514259860468344
7,"[32, 261]",-0.1750455166330046
7,"[204, 261]",-0.16418175160354787
7,"[216, 354]",-0.13939282070046308
7,"[19, 261]",-0.13415180212279812
7,"[240, 261]",-0.10344225461305814
7,"[32, 413]",-0.08016703578854004
7,"[156, 354]",-0.0763199005197667
7,"[140, 354]",-0.061245769262474194
7,"[219, 413]",-0.060161049447900544
7,"[216, 261]",-0.05996522430944237
7,"[55, 354]",-0.01903299390139037
7,"[60, 287]",0.007182895917883103
7,"[240, 354]",0.01604566533348922
7,"[55, 277]",0.034183109802125494
7,"[55, 413]",0.04807208738064977
7,"[204, 277]",0.07545487258931768
7,"[76, 302]",0.11748528712169395
7,"[219, 287]",0.19424561853851105
7,"[19, 287]",0.5012756170196967
7,"[60, 321]",0.562310432816948
7,"[240, 287]",0.5967708272026426
7,"[32, 354]",0.5977559675727195
7,"[32, 405]",0.6103348457866543
7,"[204, 385]",0.7618662874779581
7,"[32, 287]",0.790537768223917
7,"[219, 321]",1.0147514401945428
7,"[32, 262]",1.094661107333116
7,"[32, 321]",1.4968028707260417
8,"[76, 261]",-0.3121044266249918
8,"[219, 261]",-0.2719754012474472
8,"[60, 261]",-0.22554234506406057
8,"[76, 354]",-0.22092791406999507
8,"[55, 261]",-0.19514259860468344
8,"[32, 261]",-0.1750455166330046
8,"[204, 261]",-0.16418175160354787
8,"[216, 354]",-0.13939282070046308
8,"[19, 261]",-0.13415180212279812
8,"[60, 354]",-0.10735203651831056
8,"[240, 261]",-0.10344225461305814
8,"[32, 413]",-0.08016703578854004
8,"[156, 354]",-0.0763199005197667
8,"[140, 354]",-0.061245769262474194
8,"[219, 413]",-0.060161049447900544
8,"[216, 261]",-0.05996522430944237
8,"[55, 354]",-0.01903299390139037
8,"[60, 287]",0.007182895917883103
8,"[60, 262]",0.04847989134601511
8,"[204, 354]",0.09184970042035015
8,"[76, 405]",0.09426786501133501
8,"[55, 287]",0.1217153674098113
8,"[219, 287]",0.19424561853851105
8,"[204, 413]",0.23765094268409667
8,"[219, 277]",0.30735694302556804
8,"[19, 262]",0.5828131508247469
8,"[32, 354]",0.5977559675727195
8,"[76, 321]",0.6781922865622602
8,"[55, 321]",0.7064119625050302
8,"[32, 287]",0.790537768223917
8,"[32, 277]",0.8250842191970588
8,"[32, 385]",1.0456734171921742
9,"[76, 261]",-0.3121044266249918
9,"[219, 261]",-0.2719754012474472
9,"[60, 261]",-0.22554234506406057
9,"[76, 354]",-0.22092791406999507
9,"[55, 261]",-0.19514259860468344
9,"[32, 261]",-0.1750455166330046
9,"[204, 261]",-0.16418175160354787
9,"[216, 354]",-0.13939282070046308
9,"[19, 261]",-0.13415180212279812
9,"[60, 354]",-0.10735203651831056
9,"[240, 261]",-0.10344225461305814
9,"[32, 413]",-0.08016703578854004
9,"[156, 354]",-0.0763199005197667
9,"[140, 354]",-0.061245769262474194
9,"[219, 413]",-0.060161049447900544
9,"[216, 261]",-0.05996522430944237
9,"[76, 287]",0.013388056788742045
9,"[354, 429]",0.04356765040824207
9,"[60, 262]",0.04847989134601511
9,"[204, 354]",0.09184970042035015
9,"[156, 261]",0.0937476154756591
9,"[216, 413]",0.15595100900714085
9,"[219, 277]",0.30735694302556804
9,"[219, 385]",0.42487944156118707
9,"[60, 321]",0.562310432816948
9,"[32, 354]",0.5977559675727195
9,"[32, 277]",0.8250842191970588
9,"[240, 262]",0.936479449112723
9,"[204, 262]",0.9641417728401119
