gen,filename,score
105,"[378, 426]",0.714
105,"[316, 378]",0.739
105,"[181, 378]",0.753
105,"[240, 378]",0.783
105,"[378, 399]",0.784
105,"[38, 378]",0.79
105,"[378, 444]",1.219
105,"[67, 378]",1.418
105,"[230, 441]",1.801
105,"[127, 378]",2.446
105,"[21, 378]",3.095
105,"[240, 444]",3.364
105,"[391, 444]",3.56
105,"[220, 444]",3.574
105,"[48, 426]",3.796
105,"[48, 444]",4.035
105,"[207, 220]",4.305
105,"[38, 156]",10
106,"[31, 444]",0.522
106,"[48, 378]",0.549
106,"[127, 444]",0.647
106,"[41, 444]",0.66
106,"[211, 378]",0.698
106,"[220, 378]",0.714
106,"[378, 426]",0.714
106,"[316, 378]",0.739
106,"[181, 378]",0.753
106,"[240, 378]",0.783
106,"[378, 399]",0.784
106,"[38, 378]",0.79
106,"[378, 391]",0.934
106,"[378, 378]",1.194
106,"[36, 230]",1.538
106,"[171, 230]",1.787
106,"[41, 378]",2.313
106,"[176, 240]",2.6
106,"[127, 441]",2.693
106,"[312, 378]",2.722
106,"[41, 399]",2.994
106,"[240, 338]",3.224
106,"[220, 444]",3.574
106,"[38, 444]",3.82
107,"[31, 444]",0.522
107,"[48, 378]",0.549
107,"[127, 444]",0.647
107,"[41, 444]",0.66
107,"[211, 378]",0.698
107,"[220, 378]",0.714
107,"[378, 426]",0.714
107,"[316, 378]",0.739
107,"[181, 378]",0.753
107,"[240, 378]",0.783
107,"[378, 399]",0.784
107,"[38, 378]",0.79
107,"[378, 378]",1.194
107,"[176, 378]",1.347
107,"[128, 378]",1.909
107,"[41, 378]",2.313
107,"[377, 378]",2.586
107,"[86, 127]",2.614
107,"[181, 444]",2.667
107,"[48, 63]",3.061
107,"[240, 338]",3.224
107,"[175, 444]",3.3
107,"[216, 426]",3.734
107,"[133, 399]",3.871
108,"[31, 444]",0.522
108,"[48, 378]",0.549
108,"[127, 444]",0.647
108,"[41, 444]",0.66
108,"[211, 378]",0.698
108,"[220, 378]",0.714
108,"[378, 426]",0.714
108,"[316, 378]",0.739
108,"[181, 378]",0.753
108,"[240, 378]",0.783
108,"[378, 399]",0.784
108,"[38, 378]",0.79
108,"[31, 127]",0.972
108,"[133, 378]",1.659
108,"[41, 127]",1.709
108,"[123, 426]",2.239
108,"[175, 399]",2.67
108,"[63, 240]",2.736
108,"[86, 378]",2.848
108,"[181, 426]",2.997
108,"[63, 377]",3.447
108,"[7, 399]",3.667
108,"[106, 316]",10
108,"[133, 316]",10
109,"[31, 444]",0.522
109,"[48, 378]",0.549
109,"[127, 444]",0.647
109,"[41, 444]",0.66
109,"[211, 378]",0.698
109,"[220, 378]",0.714
109,"[378, 426]",0.714
109,"[316, 378]",0.739
109,"[181, 378]",0.753
109,"[240, 378]",0.783
109,"[378, 399]",0.784
109,"[38, 378]",0.79
109,"[41, 127]",1.709
109,"[123, 378]",2.084
109,"[377, 378]",2.586
109,"[86, 127]",2.614
109,"[127, 294]",2.679
109,"[127, 220]",2.71
109,"[127, 181]",2.87
109,"[350, 444]",3.099
109,"[220, 444]",3.574
109,"[211, 240]",4.247
109,"[181, 316]",4.786
109,"[31, 378]",10
110,"[31, 444]",0.522
110,"[48, 378]",0.549
110,"[127, 444]",0.647
110,"[41, 444]",0.66
110,"[211, 378]",0.698
110,"[220, 378]",0.714
110,"[378, 426]",0.714
110,"[316, 378]",0.739
110,"[181, 378]",0.753
110,"[240, 378]",0.783
110,"[378, 399]",0.784
110,"[38, 378]",0.79
110,"[127, 127]",1.385
110,"[123, 127]",1.97
110,"[41, 378]",2.313
110,"[350, 378]",2.341
110,"[123, 294]",2.463
110,"[223, 377]",2.611
110,"[86, 248]",2.618
110,"[127, 350]",2.638
110,"[220, 282]",2.705
110,"[127, 422]",2.89
110,"[48, 124]",3.239
110,"[59, 211]",3.625
111,"[31, 444]",0.522
111,"[48, 378]",0.549
111,"[127, 444]",0.647
111,"[41, 444]",0.66
111,"[211, 378]",0.698
111,"[220, 378]",0.714
111,"[378, 426]",0.714
111,"[316, 378]",0.739
111,"[181, 378]",0.753
111,"[240, 378]",0.783
111,"[378, 399]",0.784
111,"[38, 378]",0.79
111,"[378, 444]",1.219
111,"[322, 378]",2.267
111,"[127, 378]",2.446
111,"[127, 367]",2.56
111,"[53, 127]",2.593
111,"[34, 248]",2.689
111,"[378, 388]",2.825
111,"[41, 112]",2.854
111,"[59, 124]",3.233
111,"[364, 444]",3.339
111,"[48, 211]",4.252
111,"[31, 378]",10
112,"[31, 444]",0.522
112,"[48, 378]",0.549
112,"[127, 444]",0.647
112,"[41, 444]",0.66
112,"[211, 378]",0.698
112,"[220, 378]",0.714
112,"[378, 426]",0.714
112,"[316, 378]",0.739
112,"[181, 378]",0.753
112,"[240, 378]",0.783
112,"[378, 399]",0.784
112,"[38, 378]",0.79
112,"[378, 444]",1.219
112,"[122, 378]",1.858
112,"[41, 248]",2.386
112,"[127, 378]",2.446
112,"[124, 378]",2.609
112,"[127, 426]",2.64
112,"[127, 220]",2.71
112,"[53, 248]",3.016
112,"[48, 124]",3.239
112,"[364, 444]",3.339
112,"[59, 430]",3.472
112,"[34, 444]",3.541
113,"[31, 444]",0.522
113,"[48, 378]",0.549
113,"[127, 444]",0.647
113,"[41, 444]",0.66
113,"[211, 378]",0.698
113,"[220, 378]",0.714
113,"[378, 426]",0.714
113,"[316, 378]",0.739
113,"[181, 378]",0.753
113,"[240, 378]",0.783
113,"[378, 399]",0.784
113,"[38, 378]",0.79
113,"[190, 378]",0.813
113,"[49, 378]",0.933
113,"[53, 378]",1.32
113,"[48, 263]",1.472
113,"[41, 45]",2.201
113,"[124, 378]",2.609
113,"[127, 426]",2.64
113,"[54, 378]",2.655
113,"[127, 220]",2.71
113,"[38, 444]",3.82
113,"[38, 382]",4.144
113,"[51, 59]",10
114,"[181, 266]",0.44
114,"[31, 444]",0.522
114,"[48, 378]",0.549
114,"[127, 444]",0.647
114,"[41, 444]",0.66
114,"[211, 378]",0.698
114,"[220, 378]",0.714
114,"[378, 426]",0.714
114,"[316, 378]",0.739
114,"[181, 378]",0.753
114,"[240, 378]",0.783
114,"[378, 399]",0.784
114,"[38, 378]",0.79
114,"[378, 444]",1.219
114,"[271, 444]",2.141
114,"[124, 263]",2.15
114,"[241, 378]",2.764
114,"[59, 101]",2.924
114,"[127, 224]",2.97
114,"[59, 127]",2.985
114,"[41, 399]",2.994
114,"[49, 444]",3.299
114,"[48, 210]",3.373
114,"[31, 378]",10
115,"[181, 266]",0.44
115,"[31, 444]",0.522
115,"[48, 378]",0.549
115,"[127, 444]",0.647
115,"[41, 444]",0.66
115,"[211, 378]",0.698
115,"[220, 378]",0.714
115,"[378, 426]",0.714
115,"[316, 378]",0.739
115,"[181, 378]",0.753
115,"[240, 378]",0.783
115,"[378, 399]",0.784
115,"[31, 305]",1.076
115,"[378, 444]",1.219
115,"[41, 224]",1.258
115,"[41, 263]",1.948
115,"[181, 263]",1.956
115,"[243, 444]",2.126
115,"[271, 378]",2.694
115,"[49, 266]",2.953
115,"[48, 127]",3.058
115,"[59, 444]",3.654
115,"[181, 399]",4.864
115,"[41, 266]",10
116,"[181, 266]",0.44
116,"[31, 444]",0.522
116,"[48, 378]",0.549
116,"[127, 444]",0.647
116,"[41, 444]",0.66
116,"[211, 378]",0.698
116,"[220, 378]",0.714
116,"[378, 426]",0.714
116,"[316, 378]",0.739
116,"[181, 378]",0.753
116,"[240, 378]",0.783
116,"[378, 399]",0.784
116,"[49, 378]",0.933
116,"[242, 378]",0.969
116,"[302, 378]",1.047
116,"[378, 444]",1.219
116,"[127, 378]",2.446
116,"[271, 371]",2.588
116,"[266, 286]",2.738
116,"[214, 399]",3.148
116,"[59, 224]",3.359
116,"[48, 444]",4.035
116,"[130, 444]",4.304
116,"[66, 399]",10
117,"[181, 266]",0.44
117,"[31, 444]",0.522
117,"[48, 378]",0.549
117,"[127, 444]",0.647
117,"[41, 444]",0.66
117,"[211, 378]",0.698
117,"[220, 378]",0.714
117,"[378, 426]",0.714
117,"[316, 378]",0.739
117,"[181, 378]",0.753
117,"[240, 378]",0.783
117,"[378, 399]",0.784
117,"[66, 378]",0.855
117,"[41, 286]",1.344
117,"[167, 302]",1.997
117,"[36, 378]",2.531
117,"[181, 444]",2.667
117,"[1, 49]",2.694
117,"[49, 371]",3.433
117,"[214, 444]",3.515
117,"[242, 444]",3.659
117,"[240, 371]",3.844
117,"[130, 437]",4.01
117,"[48, 399]",4.125
118,"[181, 266]",0.44
118,"[31, 444]",0.522
118,"[48, 378]",0.549
118,"[127, 444]",0.647
118,"[41, 444]",0.66
118,"[211, 378]",0.698
118,"[220, 378]",0.714
118,"[378, 426]",0.714
118,"[316, 378]",0.739
118,"[181, 378]",0.753
118,"[240, 378]",0.783
118,"[378, 399]",0.784
118,"[66, 378]",0.855
118,"[49, 378]",0.933
118,"[167, 444]",1.425
118,"[41, 42]",2.201
118,"[36, 108]",2.339
118,"[127, 378]",2.446
118,"[240, 444]",3.364
118,"[211, 437]",3.451
118,"[48, 444]",4.035
118,"[226, 444]",4.065
118,"[66, 444]",10
118,"[31, 378]",10
119,"[181, 266]",0.44
119,"[31, 444]",0.522
119,"[48, 378]",0.549
119,"[127, 444]",0.647
119,"[41, 444]",0.66
119,"[211, 378]",0.698
119,"[220, 378]",0.714
119,"[378, 426]",0.714
119,"[316, 378]",0.739
119,"[181, 378]",0.753
119,"[240, 378]",0.783
119,"[378, 399]",0.784
119,"[31, 266]",0.97
119,"[378, 378]",1.194
119,"[120, 378]",1.324
119,"[378, 384]",2.22
119,"[378, 417]",2.325
119,"[127, 378]",2.446
119,"[66, 172]",3.25
119,"[181, 437]",3.267
119,"[240, 426]",3.317
119,"[181, 387]",3.605
119,"[66, 444]",10
119,"[31, 378]",10
120,"[181, 266]",0.44
120,"[31, 444]",0.522
120,"[48, 378]",0.549
120,"[127, 444]",0.647
120,"[266, 378]",0.658
120,"[41, 444]",0.66
120,"[211, 378]",0.698
120,"[220, 378]",0.714
120,"[378, 426]",0.714
120,"[316, 378]",0.739
120,"[181, 378]",0.753
120,"[240, 378]",0.783
120,"[378, 399]",0.784
120,"[31, 266]",0.97
120,"[378, 378]",1.194
120,"[378, 437]",2.159
120,"[120, 399]",2.284
120,"[41, 378]",2.313
120,"[378, 417]",2.325
120,"[178, 378]",2.402
120,"[127, 378]",2.446
120,"[370, 384]",2.523
120,"[316, 437]",3.725
120,"[211, 426]",3.936
121,"[181, 266]",0.44
121,"[31, 444]",0.522
121,"[48, 378]",0.549
121,"[127, 444]",0.647
121,"[266, 378]",0.658
121,"[41, 444]",0.66
121,"[211, 378]",0.698
121,"[220, 378]",0.714
121,"[378, 426]",0.714
121,"[316, 378]",0.739
121,"[181, 378]",0.753
121,"[240, 378]",0.783
121,"[378, 399]",0.784
121,"[214, 378]",0.882
121,"[378, 378]",1.194
121,"[95, 266]",1.298
121,"[378, 384]",2.22
121,"[48, 113]",2.301
121,"[178, 378]",2.402
121,"[266, 384]",2.848
121,"[181, 346]",3.584
121,"[316, 437]",3.725
121,"[211, 399]",3.841
121,"[266, 444]",10
122,"[181, 266]",0.44
122,"[31, 444]",0.522
122,"[48, 378]",0.549
122,"[127, 444]",0.647
122,"[266, 378]",0.658
122,"[41, 444]",0.66
122,"[211, 378]",0.698
122,"[220, 378]",0.714
122,"[378, 426]",0.714
122,"[316, 378]",0.739
122,"[181, 378]",0.753
122,"[240, 378]",0.783
122,"[111, 181]",2.284
122,"[86, 95]",2.369
122,"[127, 378]",2.446
122,"[179, 378]",2.544
122,"[127, 153]",2.582
122,"[108, 378]",2.619
122,"[181, 444]",2.667
122,"[266, 346]",2.901
122,"[181, 321]",3.477
122,"[316, 437]",3.725
122,"[91, 266]",10
122,"[31, 378]",10
123,"[181, 266]",0.44
123,"[31, 444]",0.522
123,"[48, 378]",0.549
123,"[127, 444]",0.647
123,"[266, 378]",0.658
123,"[41, 444]",0.66
123,"[211, 378]",0.698
123,"[220, 378]",0.714
123,"[378, 426]",0.714
123,"[316, 378]",0.739
123,"[181, 378]",0.753
123,"[240, 378]",0.783
123,"[31, 181]",0.934
123,"[192, 378]",1.016
123,"[181, 414]",1.033
123,"[41, 80]",1.416
123,"[127, 378]",2.446
123,"[95, 412]",2.526
123,"[127, 437]",2.763
123,"[86, 378]",2.848
123,"[179, 395]",2.885
123,"[211, 334]",3.788
123,"[153, 266]",10
123,"[111, 351]",10
124,"[181, 266]",0.44
124,"[31, 444]",0.522
124,"[48, 378]",0.549
124,"[127, 444]",0.647
124,"[266, 378]",0.658
124,"[41, 444]",0.66
124,"[211, 378]",0.698
124,"[220, 378]",0.714
124,"[378, 426]",0.714
124,"[316, 378]",0.739
124,"[181, 378]",0.753
124,"[240, 378]",0.783
124,"[41, 181]",1.301
124,"[12, 41]",2.297
124,"[41, 378]",2.313
124,"[178, 378]",2.402
124,"[127, 378]",2.446
124,"[153, 294]",2.546
124,"[127, 404]",2.565
124,"[240, 437]",2.919
124,"[95, 395]",2.94
124,"[181, 426]",2.997
124,"[175, 444]",3.3
124,"[181, 412]",4.749
125,"[181, 266]",0.44
125,"[31, 444]",0.522
125,"[48, 378]",0.549
125,"[127, 444]",0.647
125,"[266, 378]",0.658
125,"[41, 444]",0.66
125,"[211, 378]",0.698
125,"[220, 378]",0.714
125,"[378, 426]",0.714
125,"[316, 378]",0.739
125,"[181, 378]",0.753
125,"[240, 378]",0.783
125,"[182, 378]",0.873
125,"[31, 392]",0.916
125,"[31, 238]",0.948
125,"[8, 266]",2.053
125,"[353, 378]",2.332
125,"[244, 378]",2.662
125,"[12, 378]",2.745
125,"[220, 294]",2.987
125,"[48, 181]",3.451
125,"[181, 395]",3.645
125,"[240, 395]",4.4
125,"[181, 220]",4.714
126,"[181, 266]",0.44
126,"[31, 444]",0.522
126,"[48, 378]",0.549
126,"[0, 31]",0.636
126,"[127, 444]",0.647
126,"[266, 378]",0.658
126,"[41, 444]",0.66
126,"[211, 378]",0.698
126,"[220, 378]",0.714
126,"[378, 426]",0.714
126,"[316, 378]",0.739
126,"[181, 378]",0.753
126,"[182, 266]",0.769
126,"[240, 378]",0.783
126,"[304, 378]",0.886
126,"[48, 351]",0.915
126,"[8, 238]",2.147
126,"[232, 444]",2.296
126,"[220, 294]",2.987
126,"[105, 220]",2.993
126,"[220, 392]",3.309
126,"[48, 294]",3.739
126,"[48, 444]",4.035
126,"[220, 395]",4.565
127,"[181, 266]",0.44
127,"[31, 444]",0.522
127,"[48, 378]",0.549
127,"[0, 31]",0.636
127,"[127, 444]",0.647
127,"[266, 378]",0.658
127,"[41, 444]",0.66
127,"[211, 378]",0.698
127,"[220, 378]",0.714
127,"[378, 426]",0.714
127,"[316, 378]",0.739
127,"[181, 378]",0.753
127,"[378, 378]",1.194
127,"[222, 378]",1.347
127,"[363, 378]",2.721
127,"[220, 355]",2.937
127,"[220, 294]",2.987
127,"[429, 444]",3.154
127,"[220, 444]",3.574
127,"[48, 110]",3.576
127,"[211, 444]",3.94
127,"[48, 444]",4.035
127,"[211, 294]",4.056
127,"[294, 316]",10
128,"[181, 266]",0.44
128,"[31, 444]",0.522
128,"[48, 378]",0.549
128,"[0, 31]",0.636
128,"[127, 444]",0.647
128,"[266, 378]",0.658
128,"[41, 444]",0.66
128,"[211, 378]",0.698
128,"[220, 378]",0.714
128,"[378, 426]",0.714
128,"[316, 378]",0.739
128,"[181, 378]",0.753
128,"[31, 181]",0.934
128,"[220, 303]",2.369
128,"[110, 119]",2.376
128,"[232, 429]",2.542
128,"[110, 294]",2.622
128,"[181, 444]",2.667
128,"[127, 436]",2.677
128,"[294, 444]",3.319
128,"[427, 444]",3.406
128,"[34, 294]",3.53
128,"[152, 220]",10
128,"[127, 266]",10
129,"[181, 266]",0.44
129,"[31, 444]",0.522
129,"[48, 378]",0.549
129,"[0, 31]",0.636
129,"[127, 444]",0.647
129,"[266, 378]",0.658
129,"[41, 444]",0.66
129,"[211, 378]",0.698
129,"[220, 378]",0.714
129,"[378, 426]",0.714
129,"[316, 378]",0.739
129,"[181, 378]",0.753
129,"[333, 378]",0.764
129,"[127, 264]",1.963
129,"[48, 303]",2.196
129,"[119, 378]",2.47
129,"[36, 378]",2.531
129,"[232, 294]",2.572
129,"[110, 378]",2.783
129,"[110, 444]",3.155
129,"[0, 181]",3.626
129,"[135, 316]",4.127
129,"[181, 357]",4.243
129,"[181, 182]",4.45
130,"[181, 266]",0.44
130,"[31, 368]",0.485
130,"[31, 444]",0.522
130,"[48, 378]",0.549
130,"[78, 266]",0.619
130,"[0, 31]",0.636
130,"[127, 444]",0.647
130,"[266, 378]",0.658
130,"[41, 444]",0.66
130,"[211, 378]",0.698
130,"[220, 378]",0.714
130,"[378, 426]",0.714
130,"[316, 378]",0.739
130,"[181, 378]",0.753
130,"[145, 378]",1.682
130,"[110, 264]",2.416
130,"[378, 435]",2.513
130,"[378, 411]",2.539
130,"[199, 378]",2.676
130,"[110, 378]",2.783
130,"[119, 444]",2.958
130,"[168, 378]",3.337
130,"[48, 375]",3.587
130,"[316, 371]",4.292
131,"[181, 266]",0.44
131,"[31, 368]",0.485
131,"[266, 350]",0.507
131,"[31, 444]",0.522
131,"[48, 378]",0.549
131,"[78, 266]",0.619
131,"[0, 31]",0.636
131,"[127, 444]",0.647
131,"[266, 378]",0.658
131,"[41, 444]",0.66
131,"[211, 378]",0.698
131,"[378, 426]",0.714
131,"[220, 378]",0.714
131,"[181, 378]",0.753
131,"[378, 378]",1.194
131,"[378, 444]",1.219
131,"[13, 78]",2.168
131,"[24, 378]",2.666
131,"[110, 426]",2.703
131,"[220, 264]",2.79
131,"[291, 435]",2.952
131,"[12, 78]",3.282
131,"[48, 444]",4.035
131,"[85, 266]",10
132,"[123, 444]",0.24
132,"[181, 266]",0.44
132,"[31, 368]",0.485
132,"[266, 350]",0.507
132,"[31, 444]",0.522
132,"[48, 378]",0.549
132,"[78, 266]",0.619
132,"[0, 31]",0.636
132,"[127, 444]",0.647
132,"[266, 378]",0.658
132,"[41, 444]",0.66
132,"[211, 378]",0.698
132,"[378, 426]",0.714
132,"[31, 314]",1.138
132,"[313, 378]",2.142
132,"[127, 394]",2.275
132,"[378, 417]",2.325
132,"[353, 378]",2.332
132,"[236, 350]",2.609
132,"[24, 378]",2.666
132,"[0, 266]",3.035
132,"[178, 350]",3.308
132,"[5, 426]",4.37
132,"[181, 211]",4.489
133,"[123, 444]",0.24
133,"[181, 266]",0.44
133,"[31, 368]",0.485
133,"[266, 350]",0.507
133,"[31, 444]",0.522
133,"[48, 378]",0.549
133,"[78, 266]",0.619
133,"[0, 31]",0.636
133,"[127, 444]",0.647
133,"[266, 378]",0.658
133,"[41, 444]",0.66
133,"[211, 378]",0.698
133,"[31, 426]",0.912
133,"[233, 266]",1.902
133,"[0, 89]",2.033
133,"[0, 408]",2.077
133,"[0, 314]",2.109
133,"[313, 426]",2.147
133,"[127, 417]",2.467
133,"[353, 433]",2.961
133,"[0, 266]",3.035
133,"[181, 373]",3.288
133,"[44, 181]",3.568
133,"[266, 444]",10
134,"[123, 444]",0.24
134,"[181, 266]",0.44
134,"[31, 368]",0.485
134,"[266, 350]",0.507
134,"[31, 444]",0.522
134,"[48, 378]",0.549
134,"[78, 266]",0.619
134,"[0, 31]",0.636
134,"[127, 444]",0.647
134,"[266, 378]",0.658
134,"[41, 444]",0.66
134,"[211, 378]",0.698
134,"[31, 181]",0.934
134,"[31, 314]",1.138
134,"[176, 378]",1.347
134,"[123, 417]",1.957
134,"[313, 444]",2.073
134,"[0, 433]",2.136
134,"[313, 373]",2.222
134,"[186, 417]",2.261
134,"[0, 152]",2.435
134,"[127, 378]",2.446
134,"[0, 266]",3.035
134,"[94, 314]",3.131
135,"[123, 444]",0.24
135,"[216, 266]",0.28
135,"[181, 266]",0.44
135,"[31, 368]",0.485
135,"[266, 350]",0.507
135,"[31, 444]",0.522
135,"[48, 378]",0.549
135,"[78, 266]",0.619
135,"[0, 31]",0.636
135,"[127, 444]",0.647
135,"[266, 378]",0.658
135,"[41, 444]",0.66
135,"[211, 378]",0.698
135,"[27, 211]",0.776
135,"[31, 266]",0.97
135,"[0, 350]",2.219
135,"[132, 373]",2.53
135,"[0, 266]",3.035
135,"[266, 368]",3.051
135,"[0, 368]",3.781
135,"[78, 368]",3.905
135,"[181, 211]",4.489
135,"[181, 368]",4.806
135,"[266, 444]",10
136,"[123, 444]",0.24
136,"[216, 266]",0.28
136,"[27, 378]",0.427
136,"[181, 266]",0.44
136,"[31, 368]",0.485
136,"[266, 350]",0.507
136,"[31, 444]",0.522
136,"[48, 378]",0.549
136,"[266, 443]",0.552
136,"[78, 266]",0.619
136,"[0, 31]",0.636
136,"[127, 444]",0.647
136,"[266, 378]",0.658
136,"[41, 444]",0.66
136,"[181, 378]",0.753
136,"[14, 31]",1.105
136,"[0, 36]",2.039
136,"[378, 418]",2.076
136,"[123, 378]",2.084
136,"[211, 266]",3.104
136,"[0, 241]",3.865
136,"[211, 444]",3.94
136,"[266, 444]",10
136,"[31, 378]",10
137,"[123, 444]",0.24
137,"[216, 266]",0.28
137,"[27, 378]",0.427
137,"[181, 266]",0.44
137,"[31, 368]",0.485
137,"[266, 350]",0.507
137,"[31, 444]",0.522
137,"[48, 378]",0.549
137,"[266, 443]",0.552
137,"[78, 266]",0.619
137,"[0, 31]",0.636
137,"[127, 444]",0.647
137,"[31, 36]",0.817
137,"[0, 378]",1.974
137,"[123, 378]",2.084
137,"[36, 266]",2.119
137,"[286, 444]",2.354
137,"[110, 266]",2.949
137,"[0, 266]",3.035
137,"[266, 368]",3.051
137,"[404, 444]",3.531
137,"[24, 123]",4.128
137,"[266, 374]",10
137,"[14, 266]",10
138,"[123, 444]",0.24
138,"[216, 266]",0.28
138,"[27, 378]",0.427
138,"[181, 266]",0.44
138,"[31, 368]",0.485
138,"[266, 350]",0.507
138,"[31, 444]",0.522
138,"[48, 378]",0.549
138,"[266, 443]",0.552
138,"[78, 266]",0.619
138,"[0, 31]",0.636
138,"[127, 444]",0.647
138,"[31, 31]",0.796
138,"[31, 374]",1.02
138,"[27, 444]",1.172
138,"[0, 378]",1.974
138,"[52, 123]",2.405
138,"[110, 350]",2.439
138,"[73, 444]",2.508
138,"[110, 378]",2.783
138,"[24, 443]",10
138,"[31, 378]",10
138,"[24, 444]",10
138,"[266, 444]",10
139,"[123, 444]",0.24
139,"[216, 266]",0.28
139,"[27, 378]",0.427
139,"[181, 266]",0.44
139,"[31, 368]",0.485
139,"[266, 350]",0.507
139,"[31, 444]",0.522
139,"[48, 378]",0.549
139,"[266, 443]",0.552
139,"[78, 266]",0.619
139,"[0, 31]",0.636
139,"[127, 444]",0.647
139,"[52, 378]",1.936
139,"[27, 195]",1.996
139,"[123, 378]",2.084
139,"[52, 436]",2.335
139,"[73, 368]",2.431
139,"[24, 378]",2.666
139,"[110, 378]",2.783
139,"[0, 444]",3.148
139,"[216, 444]",4.029
139,"[5, 444]",4.061
139,"[24, 374]",10
139,"[266, 444]",10
140,"[123, 444]",0.24
140,"[216, 266]",0.28
140,"[27, 378]",0.427
140,"[181, 266]",0.44
140,"[31, 368]",0.485
140,"[266, 350]",0.507
140,"[31, 444]",0.522
140,"[48, 378]",0.549
140,"[266, 443]",0.552
140,"[78, 266]",0.619
140,"[0, 31]",0.636
140,"[127, 444]",0.647
140,"[31, 436]",0.889
140,"[31, 181]",0.934
140,"[180, 378]",1.243
140,"[73, 378]",2.242
140,"[266, 351]",2.643
140,"[326, 444]",2.719
140,"[363, 378]",2.721
140,"[52, 344]",2.954
140,"[48, 440]",2.968
140,"[266, 405]",3.115
140,"[0, 444]",3.148
140,"[216, 444]",4.029
141,"[123, 444]",0.24
141,"[216, 266]",0.28
141,"[27, 378]",0.427
141,"[181, 266]",0.44
141,"[31, 368]",0.485
141,"[266, 350]",0.507
141,"[31, 444]",0.522
141,"[48, 378]",0.549
141,"[266, 443]",0.552
141,"[78, 266]",0.619
141,"[0, 31]",0.636
141,"[127, 444]",0.647
141,"[280, 378]",0.683
141,"[31, 388]",0.832
141,"[31, 181]",0.934
141,"[31, 78]",1.394
141,"[0, 378]",1.974
141,"[57, 444]",2.879
141,"[0, 444]",3.148
141,"[266, 266]",3.19
141,"[216, 350]",3.355
141,"[181, 205]",3.96
141,"[31, 378]",10
141,"[288, 351]",10
142,"[123, 444]",0.24
142,"[216, 266]",0.28
142,"[27, 378]",0.427
142,"[181, 266]",0.44
142,"[31, 368]",0.485
142,"[266, 350]",0.507
142,"[31, 444]",0.522
142,"[48, 378]",0.549
142,"[266, 443]",0.552
142,"[78, 266]",0.619
142,"[0, 31]",0.636
142,"[127, 444]",0.647
142,"[31, 364]",0.87
142,"[48, 351]",0.915
142,"[27, 266]",1.627
142,"[286, 378]",1.754
142,"[184, 388]",2.668
142,"[266, 288]",2.797
142,"[21, 368]",3.18
142,"[266, 266]",3.19
142,"[78, 444]",3.429
142,"[0, 387]",3.652
142,"[78, 329]",3.659
142,"[319, 444]",3.67
143,"[123, 444]",0.24
143,"[216, 266]",0.28
143,"[27, 378]",0.427
143,"[181, 266]",0.44
143,"[31, 368]",0.485
143,"[266, 350]",0.507
143,"[31, 444]",0.522
143,"[48, 378]",0.549
143,"[266, 443]",0.552
143,"[78, 266]",0.619
143,"[0, 31]",0.636
143,"[127, 444]",0.647
143,"[31, 216]",0.786
143,"[216, 351]",0.861
143,"[27, 266]",1.627
143,"[184, 288]",2.242
143,"[325, 350]",2.547
143,"[418, 444]",2.928
143,"[78, 148]",3.021
143,"[78, 388]",3.088
143,"[21, 378]",3.095
143,"[15, 78]",3.17
143,"[78, 387]",3.933
143,"[25, 181]",4.406
144,"[123, 444]",0.24
144,"[216, 266]",0.28
144,"[27, 378]",0.427
144,"[181, 266]",0.44
144,"[31, 368]",0.485
144,"[266, 350]",0.507
144,"[31, 444]",0.522
144,"[48, 378]",0.549
144,"[266, 443]",0.552
144,"[78, 266]",0.619
144,"[0, 31]",0.636
144,"[127, 444]",0.647
144,"[31, 48]",0.699
144,"[181, 378]",0.753
144,"[27, 387]",1.037
144,"[27, 148]",1.467
144,"[222, 266]",2.153
144,"[88, 418]",2.292
144,"[325, 351]",2.546
144,"[169, 418]",3.097
144,"[48, 181]",3.451
144,"[216, 216]",3.489
144,"[78, 114]",3.822
144,"[78, 387]",3.933
145,"[123, 444]",0.24
145,"[216, 266]",0.28
145,"[27, 378]",0.427
145,"[181, 266]",0.44
145,"[31, 368]",0.485
145,"[266, 350]",0.507
145,"[31, 444]",0.522
145,"[48, 378]",0.549
145,"[266, 443]",0.552
145,"[78, 266]",0.619
145,"[0, 31]",0.636
145,"[127, 444]",0.647
145,"[31, 181]",0.934
145,"[31, 266]",0.97
145,"[31, 411]",1.038
145,"[27, 444]",1.172
145,"[27, 266]",1.627
145,"[148, 360]",2.386
145,"[123, 148]",2.482
145,"[88, 368]",2.591
145,"[78, 444]",3.429
145,"[266, 325]",3.569
145,"[181, 387]",3.605
145,"[97, 216]",3.68
146,"[123, 444]",0.24
146,"[216, 266]",0.28
146,"[27, 378]",0.427
146,"[181, 266]",0.44
146,"[31, 368]",0.485
146,"[266, 350]",0.507
146,"[31, 444]",0.522
146,"[48, 378]",0.549
146,"[266, 443]",0.552
146,"[78, 266]",0.619
146,"[0, 31]",0.636
146,"[127, 444]",0.647
146,"[31, 88]",0.821
146,"[88, 378]",1.02
146,"[27, 360]",1.636
146,"[123, 443]",1.864
146,"[23, 443]",2.196
146,"[127, 443]",2.282
146,"[160, 350]",2.599
146,"[0, 444]",3.148
146,"[137, 325]",3.179
146,"[266, 266]",3.19
146,"[306, 444]",3.6
146,"[181, 368]",4.806
147,"[123, 444]",0.24
147,"[216, 266]",0.28
