gen,filename,score
7,"[135, 152]",1572.56653
8,"[23, 243]",653.733141
8,"[156, 243]",665.205134
8,"[133, 214]",670.007725
8,"[63, 243]",688.628895
8,"[48, 243]",720.515062
8,"[153, 215]",729.378514
8,"[105, 390]",749.526039
8,"[59, 75]",911.324304
8,"[112, 415]",976.009601
8,"[390, 415]",992.265705
8,"[9, 96]",1054.302558
8,"[3, 415]",1070.540179
8,"[135, 243]",1103.579823
8,"[135, 446]",1135.557643
8,"[77, 347]",1155.182056
8,"[3, 315]",1182.24239
8,"[48, 152]",1189.328961
8,"[96, 313]",1230.173459
8,"[152, 214]",1239.52736
8,"[112, 152]",1239.60303
8,"[152, 313]",1253.988009
8,"[152, 390]",1254.6087
8,"[75, 135]",1274.782782
8,"[152, 243]",1298.180014
8,"[46, 135]",1323.120725
8,"[91, 96]",1466.872627
8,"[46, 96]",1493.419903
8,"[152, 415]",1503.911717
8,"[96, 347]",1532.597578
8,"[96, 135]",1548.818652
8,"[152, 347]",1556.276708
8,"[135, 152]",1572.56653
9,"[84, 112]",585.772111
9,"[50, 446]",622.102996
9,"[63, 313]",644.345424
9,"[3, 215]",740.878047
9,"[259, 313]",753.393169
9,"[77, 292]",757.118874
9,"[186, 243]",766.312067
9,"[112, 253]",796.755605
9,"[81, 112]",814.97951
9,"[313, 444]",815.801679
9,"[312, 347]",965.117189
9,"[91, 313]",977.838574
9,"[347, 390]",1044.400022
9,"[48, 152]",1189.328961
9,"[96, 313]",1230.173459
9,"[152, 217]",1232.071523
9,"[152, 214]",1239.52736
9,"[112, 152]",1239.60303
9,"[152, 313]",1253.988009
9,"[96, 355]",1254.431531
9,"[152, 390]",1254.6087
9,"[75, 135]",1274.782782
9,"[152, 243]",1298.180014
9,"[46, 135]",1323.120725
9,"[135, 347]",1361.52925
9,"[91, 96]",1466.872627
9,"[46, 96]",1493.419903
9,"[152, 415]",1503.911717
9,"[96, 347]",1532.597578
9,"[96, 135]",1548.818652
9,"[152, 347]",1556.276708
9,"[135, 152]",1572.56653
10,"[50, 90]",453.054559
10,"[211, 313]",644.927564
10,"[73, 313]",658.075949
10,"[342, 390]",691.871703
10,"[214, 313]",726.187426
10,"[330, 390]",771.563122
10,"[347, 397]",952.600346
10,"[58, 91]",978.170253
10,"[0, 347]",1007.457709
10,"[135, 186]",1040.275103
10,"[46, 271]",1071.325997
10,"[152, 312]",1175.710567
10,"[152, 417]",1180.784234
10,"[152, 419]",1227.427509
10,"[152, 186]",1234.715921
10,"[152, 214]",1239.52736
10,"[112, 152]",1239.60303
10,"[152, 313]",1253.988009
10,"[96, 355]",1254.431531
10,"[152, 390]",1254.6087
10,"[75, 135]",1274.782782
10,"[152, 243]",1298.180014
10,"[46, 135]",1323.120725
10,"[135, 347]",1361.52925
10,"[91, 96]",1466.872627
10,"[46, 96]",1493.419903
10,"[152, 415]",1503.911717
10,"[96, 347]",1532.597578
10,"[96, 135]",1548.818652
10,"[152, 347]",1556.276708
10,"[135, 152]",1572.56653
10,"[190, 313]",1590.384842
11,"[211, 312]",567.029642
11,"[51, 312]",596.730432
11,"[0, 90]",612.931039
11,"[390, 397]",651.685056
11,"[214, 313]",726.187426
11,"[176, 415]",845.436704
11,"[73, 347]",959.706257
11,"[46, 186]",985.491873
11,"[96, 184]",1205.565271
11,"[96, 186]",1211.081208
11,"[96, 322]",1229.123873
11,"[96, 313]",1230.173459
11,"[112, 152]",1239.60303
11,"[152, 313]",1253.988009
11,"[96, 355]",1254.431531
11,"[152, 390]",1254.6087
11,"[75, 135]",1274.782782
11,"[102, 152]",1277.760413
11,"[152, 243]",1298.180014
11,"[46, 135]",1323.120725
11,"[135, 347]",1361.52925
11,"[91, 96]",1466.872627
11,"[167, 190]",1472.129961
11,"[46, 96]",1493.419903
11,"[152, 415]",1503.911717
11,"[152, 310]",1504.816435
11,"[96, 347]",1532.597578
11,"[96, 135]",1548.818652
11,"[152, 347]",1556.276708
11,"[135, 152]",1572.56653
11,"[190, 313]",1590.384842
11,"[96, 152]",1743.461109
12,"[73, 186]",637.99156
12,"[276, 313]",702.792476
12,"[0, 243]",750.23875
12,"[158, 243]",784.585382
12,"[14, 313]",828.785616
12,"[75, 316]",845.348862
12,"[167, 347]",925.077863
12,"[46, 205]",934.711667
12,"[135, 390]",1060.217936
12,"[140, 152]",1157.492052
12,"[152, 358]",1207.526086
12,"[96, 355]",1254.431531
12,"[75, 135]",1274.782782
12,"[102, 152]",1277.760413
12,"[152, 243]",1298.180014
12,"[46, 347]",1306.077135
12,"[46, 135]",1323.120725
12,"[127, 152]",1334.660008
12,"[135, 347]",1361.52925
12,"[91, 96]",1466.872627
12,"[167, 190]",1472.129961
12,"[46, 96]",1493.419903
12,"[152, 415]",1503.911717
12,"[152, 310]",1504.816435
12,"[96, 347]",1532.597578
12,"[96, 135]",1548.818652
12,"[152, 347]",1556.276708
12,"[135, 152]",1572.56653
12,"[190, 313]",1590.384842
12,"[96, 96]",1719.33866
12,"[96, 152]",1743.461109
12,"[96, 190]",2079.904902
13,"[167, 243]",667.523621
13,"[158, 358]",695.012197
13,"[120, 186]",755.303378
13,"[146, 243]",802.055261
13,"[338, 358]",977.628949
13,"[152, 416]",994.269112
13,"[50, 96]",1035.149221
13,"[135, 313]",1059.292612
13,"[81, 135]",1148.421152
13,"[96, 358]",1184.406009
13,"[62, 96]",1202.964876
13,"[96, 158]",1228.987243
13,"[96, 313]",1230.173459
13,"[58, 96]",1230.863717
13,"[134, 152]",1231.333566
13,"[46, 135]",1323.120725
13,"[127, 152]",1334.660008
13,"[135, 347]",1361.52925
13,"[91, 96]",1466.872627
13,"[167, 190]",1472.129961
13,"[46, 96]",1493.419903
13,"[152, 415]",1503.911717
13,"[152, 310]",1504.816435
13,"[190, 261]",1513.285547
13,"[96, 347]",1532.597578
13,"[96, 135]",1548.818652
13,"[152, 347]",1556.276708
13,"[135, 152]",1572.56653
13,"[190, 313]",1590.384842
13,"[96, 96]",1719.33866
13,"[96, 152]",1743.461109
13,"[96, 190]",2079.904902
14,"[37, 416]",524.364564
14,"[358, 402]",792.055998
14,"[42, 58]",816.796565
14,"[167, 310]",873.849328
14,"[96, 416]",970.269962
14,"[135, 377]",1022.154804
14,"[347, 409]",1053.711629
14,"[96, 430]",1100.696298
14,"[152, 167]",1135.384118
14,"[96, 373]",1161.304815
14,"[96, 134]",1207.641674
14,"[96, 186]",1211.081208
14,"[96, 120]",1263.862459
14,"[135, 415]",1309.378746
14,"[3, 152]",1333.653411
14,"[127, 152]",1334.660008
14,"[135, 347]",1361.52925
14,"[91, 96]",1466.872627
14,"[167, 190]",1472.129961
14,"[46, 96]",1493.419903
14,"[152, 415]",1503.911717
14,"[152, 310]",1504.816435
14,"[190, 261]",1513.285547
14,"[96, 347]",1532.597578
14,"[96, 135]",1548.818652
14,"[152, 347]",1556.276708
14,"[135, 152]",1572.56653
14,"[190, 313]",1590.384842
14,"[96, 96]",1719.33866
14,"[96, 152]",1743.461109
14,"[94, 152]",2042.033251
14,"[96, 190]",2079.904902
15,"[167, 367]",605.366203
15,"[120, 167]",656.041817
15,"[45, 313]",662.547562
15,"[53, 313]",663.122339
15,"[37, 156]",663.975497
15,"[195, 430]",679.539053
15,"[120, 135]",1093.004005
15,"[152, 373]",1185.01646
15,"[96, 213]",1188.846121
15,"[96, 178]",1237.050063
15,"[96, 412]",1249.025166
15,"[152, 409]",1264.032897
15,"[152, 352]",1277.02465
15,"[310, 347]",1293.967021
15,"[135, 347]",1361.52925
15,"[94, 261]",1452.519048
15,"[91, 96]",1466.872627
15,"[167, 190]",1472.129961
15,"[46, 96]",1493.419903
15,"[152, 415]",1503.911717
15,"[152, 310]",1504.816435
15,"[190, 261]",1513.285547
15,"[96, 347]",1532.597578
15,"[96, 135]",1548.818652
15,"[152, 347]",1556.276708
15,"[135, 152]",1572.56653
15,"[190, 313]",1590.384842
15,"[96, 96]",1719.33866
15,"[96, 152]",1743.461109
15,"[135, 190]",1909.12143
15,"[94, 152]",2042.033251
15,"[96, 190]",2079.904902
16,"[110, 167]",630.203931
16,"[46, 217]",982.01839
16,"[135, 213]",1018.011322
16,"[120, 135]",1093.004005
16,"[96, 167]",1111.887039
16,"[96, 261]",1153.40185
16,"[96, 119]",1231.856112
16,"[96, 178]",1237.050063
16,"[96, 409]",1240.486933
16,"[152, 178]",1260.793418
16,"[28, 96]",1281.490365
16,"[91, 96]",1466.872627
16,"[167, 190]",1472.129961
16,"[96, 415]",1480.151862
16,"[96, 310]",1481.002977
16,"[46, 96]",1493.419903
16,"[152, 415]",1503.911717
16,"[152, 310]",1504.816435
16,"[190, 261]",1513.285547
16,"[96, 347]",1532.597578
16,"[96, 135]",1548.818652
16,"[152, 347]",1556.276708
16,"[135, 152]",1572.56653
16,"[190, 313]",1590.384842
16,"[190, 355]",1614.67054
16,"[96, 96]",1719.33866
16,"[96, 152]",1743.461109
16,"[152, 152]",1767.574437
16,"[135, 190]",1909.12143
16,"[94, 152]",2042.033251
16,"[96, 190]",2079.904902
16,"[94, 190]",2378.344006
17,"[167, 313]",623.306839
17,"[89, 261]",644.781067
17,"[28, 217]",770.19417
17,"[28, 409]",802.652261
17,"[199, 310]",837.377064
17,"[178, 387]",871.706226
17,"[152, 217]",1232.071523
17,"[96, 110]",1237.006275
17,"[110, 152]",1260.830219
17,"[152, 308]",1294.258046
17,"[96, 415]",1480.151862
17,"[96, 310]",1481.002977
17,"[152, 415]",1503.911717
17,"[152, 310]",1504.816435
17,"[190, 261]",1513.285547
17,"[46, 152]",1516.889023
17,"[96, 347]",1532.597578
17,"[96, 135]",1548.818652
17,"[152, 347]",1556.276708
17,"[135, 152]",1572.56653
17,"[190, 313]",1590.384842
17,"[190, 355]",1614.67054
17,"[120, 190]",1623.92328
17,"[96, 96]",1719.33866
17,"[96, 152]",1743.461109
17,"[152, 152]",1767.574437
17,"[94, 415]",1779.092677
17,"[135, 190]",1909.12143
17,"[94, 152]",2042.033251
17,"[96, 190]",2079.904902
17,"[94, 190]",2378.344006
17,"[190, 190]",2440.284581
18,"[295, 409]",656.04774
18,"[120, 313]",774.600766
18,"[120, 347]",1076.765955
18,"[135, 355]",1083.714069
18,"[139, 152]",1090.424231
18,"[121, 152]",1124.488104
18,"[53, 96]",1151.714356
18,"[96, 360]",1204.086533
18,"[96, 313]",1230.173459
18,"[102, 152]",1277.760413
18,"[152, 237]",1290.715125
18,"[165, 190]",1494.607899
18,"[96, 347]",1532.597578
18,"[96, 135]",1548.818652
18,"[152, 347]",1556.276708
18,"[135, 152]",1572.56653
18,"[190, 214]",1576.28563
18,"[190, 313]",1590.384842
18,"[190, 203]",1593.88141
18,"[190, 355]",1614.67054
18,"[120, 190]",1623.92328
18,"[96, 96]",1719.33866
18,"[96, 152]",1743.461109
18,"[152, 152]",1767.574437
18,"[94, 415]",1779.092677
18,"[94, 347]",1831.42039
18,"[135, 190]",1909.12143
18,"[94, 152]",2042.033251
18,"[96, 190]",2079.904902
18,"[152, 190]",2103.920566
18,"[94, 190]",2378.344006
18,"[190, 190]",2440.284581
19,"[106, 313]",544.582878
19,"[121, 355]",636.755763
19,"[120, 317]",679.737582
19,"[88, 214]",774.818024
19,"[135, 206]",1036.266955
19,"[135, 355]",1083.714069
19,"[152, 165]",1157.724074
19,"[96, 355]",1254.431531
19,"[96, 237]",1266.809455
19,"[91, 135]",1296.339121
19,"[152, 444]",1329.613382
19,"[27, 152]",1344.257888
19,"[96, 221]",1383.727874
19,"[94, 409]",1539.298843
19,"[190, 214]",1576.28563
19,"[190, 313]",1590.384842
19,"[190, 203]",1593.88141
19,"[190, 355]",1614.67054
19,"[120, 190]",1623.92328
19,"[190, 381]",1643.572015
19,"[96, 96]",1719.33866
19,"[96, 152]",1743.461109
19,"[152, 152]",1767.574437
19,"[94, 415]",1779.092677
19,"[94, 347]",1831.42039
19,"[190, 415]",1840.51489
19,"[135, 190]",1909.12143
19,"[94, 152]",2042.033251
19,"[96, 190]",2079.904902
19,"[152, 190]",2103.920566
19,"[94, 190]",2378.344006
19,"[190, 190]",2440.284581
20,"[187, 381]",696.880231
20,"[27, 172]",822.515146
20,"[27, 381]",884.319125
20,"[120, 221]",927.707139
20,"[120, 415]",1024.45328
20,"[135, 313]",1059.292612
20,"[96, 189]",1123.599229
20,"[152, 317]",1159.266086
20,"[96, 355]",1254.431531
20,"[152, 381]",1307.332629
20,"[94, 339]",1394.088637
20,"[23, 94]",1397.508635
20,"[94, 355]",1553.029996
20,"[190, 206]",1566.887197
20,"[190, 203]",1593.88141
20,"[190, 355]",1614.67054
20,"[120, 190]",1623.92328
20,"[190, 381]",1643.572015
20,"[190, 384]",1672.683115
20,"[96, 96]",1719.33866
20,"[96, 152]",1743.461109
20,"[80, 190]",1760.725045
20,"[152, 152]",1767.574437
20,"[94, 415]",1779.092677
20,"[94, 347]",1831.42039
20,"[190, 415]",1840.51489
20,"[135, 190]",1909.12143
20,"[94, 152]",2042.033251
20,"[96, 190]",2079.904902
20,"[152, 190]",2103.920566
20,"[94, 190]",2378.344006
20,"[190, 190]",2440.284581
21,"[187, 422]",573.363314
21,"[120, 247]",753.968807
21,"[264, 381]",760.11159
21,"[96, 206]",1206.708714
21,"[152, 216]",1207.549594
21,"[80, 347]",1213.584144
21,"[120, 152]",1287.775594
21,"[94, 339]",1394.088637
21,"[152, 221]",1407.378957
21,"[190, 425]",1454.519882
21,"[94, 214]",1514.446045
21,"[94, 203]",1532.759441
21,"[94, 386]",1578.973512
21,"[120, 190]",1623.92328
21,"[94, 398]",1633.974047
21,"[190, 381]",1643.572015
21,"[190, 384]",1672.683115
21,"[27, 190]",1679.91957
21,"[96, 96]",1719.33866
21,"[96, 152]",1743.461109
21,"[80, 190]",1760.725045
21,"[152, 152]",1767.574437
21,"[94, 415]",1779.092677
21,"[124, 190]",1820.815475
21,"[94, 347]",1831.42039
21,"[190, 415]",1840.51489
21,"[135, 190]",1909.12143
21,"[94, 152]",2042.033251
21,"[96, 190]",2079.904902
21,"[152, 190]",2103.920566
21,"[94, 190]",2378.344006
21,"[190, 190]",2440.284581
22,"[206, 408]",755.27539
22,"[80, 398]",1017.207497
22,"[153, 415]",1058.350078
22,"[152, 212]",1141.459774
22,"[152, 292]",1157.892072
22,"[80, 415]",1161.245375
22,"[152, 392]",1238.077024
22,"[152, 203]",1257.273521
22,"[96, 120]",1263.862459
22,"[135, 415]",1309.378746
22,"[190, 383]",1455.976141
22,"[96, 415]",1480.151862
22,"[94, 206]",1505.609293
22,"[94, 386]",1578.973512
22,"[190, 386]",1640.349856
22,"[123, 190]",1649.876845
22,"[190, 384]",1672.683115
22,"[27, 190]",1679.91957
22,"[96, 96]",1719.33866
22,"[96, 152]",1743.461109
22,"[80, 190]",1760.725045
22,"[152, 152]",1767.574437
22,"[94, 415]",1779.092677
22,"[124, 190]",1820.815475
22,"[94, 347]",1831.42039
22,"[190, 415]",1840.51489
22,"[135, 190]",1909.12143
22,"[94, 152]",2042.033251
22,"[96, 190]",2079.904902
22,"[152, 190]",2103.920566
22,"[94, 190]",2378.344006
22,"[190, 190]",2440.284581
23,"[144, 206]",482.860976
23,"[206, 316]",606.917225
23,"[347, 416]",783.27695
23,"[80, 206]",888.216619
23,"[152, 383]",1119.487639
23,"[152, 404]",1133.076502
23,"[80, 415]",1161.245375
23,"[124, 415]",1221.19188
23,"[96, 365]",1244.666548
23,"[152, 386]",1303.546425
23,"[123, 152]",1313.48158
23,"[80, 152]",1424.165306
23,"[124, 152]",1484.327446
23,"[94, 279]",1500.789074
23,"[153, 190]",1657.691618
23,"[190, 384]",1672.683115
23,"[27, 190]",1679.91957
23,"[96, 96]",1719.33866
23,"[96, 152]",1743.461109
23,"[80, 190]",1760.725045
23,"[152, 152]",1767.574437
23,"[94, 415]",1779.092677
23,"[75, 190]",1805.405601
23,"[124, 190]",1820.815475
23,"[94, 347]",1831.42039
23,"[190, 415]",1840.51489
23,"[135, 190]",1909.12143
23,"[94, 152]",2042.033251
23,"[96, 190]",2079.904902
23,"[152, 190]",2103.920566
23,"[94, 190]",2378.344006
23,"[190, 190]",2440.284581
24,"[339, 384]",688.062904
24,"[35, 124]",710.120823
24,"[80, 383]",777.277844
24,"[75, 316]",845.348862
24,"[153, 237]",845.608965
24,"[80, 279]",882.95917
24,"[96, 282]",1127.033668
24,"[152, 252]",1174.346955
24,"[80, 347]",1213.584144
24,"[124, 415]",1221.19188
24,"[94, 301]",1478.177655
24,"[96, 415]",1480.151862
24,"[152, 415]",1503.911717
24,"[173, 190]",1562.311554
24,"[190, 237]",1627.152323
24,"[190, 303]",1658.84328
24,"[27, 190]",1679.91957
24,"[96, 96]",1719.33866
24,"[96, 152]",1743.461109
24,"[80, 190]",1760.725045
24,"[152, 152]",1767.574437
24,"[94, 415]",1779.092677
24,"[75, 190]",1805.405601
24,"[124, 190]",1820.815475
24,"[94, 347]",1831.42039
24,"[190, 415]",1840.51489
24,"[135, 190]",1909.12143
24,"[94, 152]",2042.033251
24,"[96, 190]",2079.904902
24,"[152, 190]",2103.920566
24,"[94, 190]",2378.344006
24,"[190, 190]",2440.284581
25,"[339, 373]",536.548135
25,"[118, 316]",715.471204
25,"[129, 303]",757.250245
25,"[361, 415]",1031.779994
25,"[96, 316]",1119.995829
25,"[152, 203]",1257.273521
25,"[75, 347]",1258.097826
25,"[152, 239]",1273.621703
25,"[114, 152]",1283.783705
25,"[152, 237]",1290.715125
25,"[190, 256]",1480.283477
25,"[190, 360]",1564.632287
25,"[12, 190]",1628.400875
25,"[150, 190]",1655.635904
25,"[27, 190]",1679.91957
25,"[96, 96]",1719.33866
25,"[96, 152]",1743.461109
25,"[80, 190]",1760.725045
25,"[152, 152]",1767.574437
25,"[94, 415]",1779.092677
25,"[75, 190]",1805.405601
25,"[124, 190]",1820.815475
25,"[94, 347]",1831.42039
25,"[46, 190]",1840.32858
25,"[190, 415]",1840.51489
25,"[190, 347]",1892.876183
25,"[135, 190]",1909.12143
25,"[94, 152]",2042.033251
25,"[96, 190]",2079.904902
25,"[152, 190]",2103.920566
25,"[94, 190]",2378.344006
25,"[190, 190]",2440.284581
26,"[331, 415]",1082.492531
26,"[118, 347]",1128.371091
26,"[96, 130]",1203.371746
26,"[96, 98]",1254.69961
26,"[152, 203]",1257.273521
26,"[152, 309]",1279.876786
26,"[12, 152]",1292.033195
26,"[152, 303]",1322.292211
26,"[94, 316]",1418.772356
26,"[80, 152]",1424.165306
26,"[86, 190]",1424.490276
26,"[75, 152]",1468.993496
26,"[124, 152]",1484.327446
26,"[129, 190]",1538.825163
26,"[190, 357]",1633.345862
26,"[190, 386]",1640.349856
26,"[96, 152]",1743.461109
26,"[80, 190]",1760.725045
26,"[152, 152]",1767.574437
26,"[94, 415]",1779.092677
26,"[75, 190]",1805.405601
26,"[124, 190]",1820.815475
26,"[94, 347]",1831.42039
26,"[46, 190]",1840.32858
26,"[190, 415]",1840.51489
26,"[190, 347]",1892.876183
26,"[135, 190]",1909.12143
26,"[94, 152]",2042.033251
26,"[96, 190]",2079.904902
26,"[152, 190]",2103.920566
26,"[94, 190]",2378.344006
26,"[190, 190]",2440.284581
27,"[129, 357]",731.805907
27,"[135, 203]",1062.762592
27,"[25, 152]",1115.98156
27,"[118, 347]",1128.371091
27,"[7, 152]",1153.329624
27,"[130, 152]",1227.399795
27,"[96, 119]",1231.856112
27,"[96, 203]",1233.859958
27,"[152, 231]",1300.81487
27,"[96, 434]",1321.528978
27,"[94, 261]",1452.519048
27,"[96, 347]",1532.597578
27,"[129, 190]",1538.825163
27,"[105, 190]",1598.169001
27,"[100, 190]",1611.109245
27,"[120, 190]",1623.92328
27,"[96, 152]",1743.461109
27,"[80, 190]",1760.725045
27,"[152, 152]",1767.574437
27,"[94, 415]",1779.092677
27,"[75, 190]",1805.405601
27,"[124, 190]",1820.815475
27,"[94, 347]",1831.42039
27,"[46, 190]",1840.32858
27,"[190, 415]",1840.51489
27,"[190, 347]",1892.876183
27,"[135, 190]",1909.12143
27,"[94, 152]",2042.033251
27,"[96, 190]",2079.904902
27,"[152, 190]",2103.920566
27,"[94, 190]",2378.344006
27,"[190, 190]",2440.284581
28,"[119, 261]",668.180003
28,"[120, 406]",847.155239
28,"[100, 347]",1063.844284
28,"[96, 292]",1134.360171
28,"[118, 346]",1144.819484
28,"[96, 261]",1153.40185
28,"[152, 391]",1160.37121
28,"[96, 114]",1259.941809
28,"[37, 152]",1296.831976
28,"[107, 152]",1474.878213
28,"[7, 190]",1487.465731
28,"[96, 347]",1532.597578
28,"[129, 190]",1538.825163
28,"[190, 272]",1578.64789
28,"[105, 190]",1598.169001
28,"[96, 152]",1743.461109
28,"[80, 190]",1760.725045
28,"[152, 152]",1767.574437
28,"[94, 415]",1779.092677
28,"[75, 190]",1805.405601
28,"[124, 190]",1820.815475
28,"[94, 347]",1831.42039
28,"[46, 190]",1840.32858
