gen,filename,score
8,"[216, 234]",832.786149
8,"[216, 221]",847.871857
8,"[161, 221]",904.135498
8,"[234, 255]",906.13086
8,"[161, 374]",919.424501
8,"[234, 335]",921.106335
8,"[234, 284]",950.217606
8,"[145, 300]",965.862508
8,"[234, 300]",970.992915
8,"[48, 135]",995.218843
8,"[166, 335]",1003.474553
8,"[166, 405]",1034.216293
8,"[148, 255]",1041.694448
8,"[234, 374]",1047.76713
8,"[148, 267]",1057.794276
8,"[135, 385]",1061.714156
8,"[221, 374]",1062.8023
8,"[148, 335]",1065.908843
8,"[135, 161]",1069.062147
8,"[135, 255]",1085.859045
8,"[135, 335]",1101.688434
8,"[166, 221]",1114.463176
8,"[135, 284]",1130.245408
8,"[135, 405]",1131.900255
8,"[135, 300]",1151.129375
8,"[135, 234]",1197.749567
8,"[135, 374]",1223.388972
8,"[135, 148]",1342.387447
9,"[9, 216]",520.613679
9,"[216, 255]",721.128487
9,"[48, 405]",748.759481
9,"[48, 300]",767.906002
9,"[161, 267]",784.847429
9,"[216, 300]",786.359431
9,"[161, 234]",889.015584
9,"[234, 335]",921.106335
9,"[234, 284]",950.217606
9,"[234, 405]",951.938657
9,"[166, 255]",987.702151
9,"[166, 335]",1003.474553
9,"[234, 234]",1017.573244
9,"[148, 385]",1026.148086
9,"[166, 284]",1032.691887
9,"[148, 255]",1041.694448
9,"[234, 374]",1047.76713
9,"[148, 267]",1057.794276
9,"[135, 385]",1061.714156
9,"[221, 374]",1062.8023
9,"[148, 335]",1065.908843
9,"[135, 161]",1069.062147
9,"[135, 255]",1085.859045
9,"[135, 335]",1101.688434
9,"[166, 221]",1114.463176
9,"[135, 284]",1130.245408
9,"[135, 405]",1131.900255
9,"[135, 300]",1151.129375
9,"[148, 234]",1161.925216
9,"[135, 234]",1197.749567
9,"[135, 374]",1223.388972
9,"[135, 148]",1342.387447
10,"[9, 300]",658.540213
10,"[216, 284]",765.679429
10,"[161, 267]",784.847429
10,"[161, 284]",821.929831
10,"[234, 385]",881.155785
10,"[161, 234]",889.015584
10,"[234, 255]",906.13086
10,"[234, 335]",921.106335
10,"[234, 284]",950.217606
10,"[166, 385]",964.022161
10,"[135, 216]",1012.610446
10,"[166, 405]",1034.216293
10,"[148, 255]",1041.694448
10,"[234, 374]",1047.76713
10,"[148, 267]",1057.794276
10,"[135, 385]",1061.714156
10,"[221, 374]",1062.8023
10,"[148, 335]",1065.908843
10,"[135, 161]",1069.062147
10,"[135, 255]",1085.859045
10,"[135, 267]",1093.328937
10,"[148, 405]",1096.619062
10,"[135, 335]",1101.688434
10,"[166, 221]",1114.463176
10,"[135, 284]",1130.245408
10,"[135, 405]",1131.900255
10,"[135, 300]",1151.129375
10,"[148, 234]",1161.925216
10,"[135, 234]",1197.749567
10,"[135, 374]",1223.388972
10,"[148, 148]",1306.783501
10,"[135, 148]",1342.387447
11,"[9, 405]",639.506729
11,"[161, 385]",753.077232
11,"[216, 374]",863.183637
11,"[234, 259]",891.866595
11,"[234, 255]",906.13086
11,"[234, 335]",921.106335
11,"[221, 405]",966.616414
11,"[234, 300]",970.992915
11,"[234, 234]",1017.573244
11,"[166, 284]",1032.691887
11,"[166, 405]",1034.216293
11,"[148, 255]",1041.694448
11,"[234, 374]",1047.76713
11,"[135, 385]",1061.714156
11,"[221, 374]",1062.8023
11,"[148, 335]",1065.908843
11,"[135, 161]",1069.062147
11,"[135, 255]",1085.859045
11,"[135, 267]",1093.328937
11,"[148, 284]",1095.242411
11,"[148, 405]",1096.619062
11,"[135, 335]",1101.688434
11,"[166, 221]",1114.463176
11,"[148, 300]",1115.806973
11,"[135, 284]",1130.245408
11,"[135, 405]",1131.900255
11,"[135, 300]",1151.129375
11,"[148, 234]",1161.925216
11,"[135, 234]",1197.749567
11,"[135, 374]",1223.388972
11,"[148, 148]",1306.783501
11,"[135, 148]",1342.387447
12,"[216, 259]",707.09176
12,"[216, 335]",736.73216
12,"[161, 405]",823.759198
12,"[161, 234]",889.015584
12,"[234, 335]",921.106335
12,"[221, 335]",935.985545
12,"[234, 284]",950.217606
12,"[234, 405]",951.938657
12,"[221, 405]",966.616414
12,"[221, 300]",985.979671
12,"[166, 255]",987.702151
12,"[166, 335]",1003.474553
12,"[234, 234]",1017.573244
12,"[148, 259]",1036.376025
12,"[166, 300]",1053.235609
12,"[148, 335]",1065.908843
12,"[135, 161]",1069.062147
12,"[135, 255]",1085.859045
12,"[135, 267]",1093.328937
12,"[148, 284]",1095.242411
12,"[148, 405]",1096.619062
12,"[135, 335]",1101.688434
12,"[166, 221]",1114.463176
12,"[148, 300]",1115.806973
12,"[135, 284]",1130.245408
12,"[135, 405]",1131.900255
12,"[135, 300]",1151.129375
12,"[148, 234]",1161.925216
12,"[135, 234]",1197.749567
12,"[135, 374]",1223.388972
12,"[148, 148]",1306.783501
12,"[135, 148]",1342.387447
13,"[216, 335]",736.73216
13,"[161, 259]",763.241821
13,"[216, 284]",765.679429
13,"[161, 234]",889.015584
13,"[161, 374]",919.424501
13,"[234, 335]",921.106335
13,"[221, 335]",935.985545
13,"[234, 300]",970.992915
13,"[166, 284]",1032.691887
13,"[148, 255]",1041.694448
13,"[234, 374]",1047.76713
13,"[148, 335]",1065.908843
13,"[135, 161]",1069.062147
13,"[135, 255]",1085.859045
13,"[135, 267]",1093.328937
13,"[148, 284]",1095.242411
13,"[148, 405]",1096.619062
13,"[135, 335]",1101.688434
13,"[166, 221]",1114.463176
13,"[148, 300]",1115.806973
13,"[166, 374]",1129.99298
13,"[135, 284]",1130.245408
13,"[135, 405]",1131.900255
13,"[135, 300]",1151.129375
13,"[148, 234]",1161.925216
13,"[148, 374]",1192.722077
13,"[135, 234]",1197.749567
13,"[135, 221]",1212.912083
13,"[135, 374]",1223.388972
13,"[148, 166]",1244.175143
13,"[148, 148]",1306.783501
13,"[135, 148]",1342.387447
14,"[216, 259]",707.09176
14,"[216, 335]",736.73216
14,"[161, 335]",792.850415
14,"[216, 374]",863.183637
14,"[221, 335]",935.985545
14,"[234, 284]",950.217606
14,"[161, 166]",971.090896
14,"[221, 234]",1032.183339
14,"[148, 161]",1033.631931
14,"[148, 255]",1041.694448
14,"[234, 374]",1047.76713
14,"[148, 267]",1057.794276
14,"[148, 335]",1065.908843
14,"[148, 284]",1095.242411
14,"[148, 405]",1096.619062
14,"[166, 234]",1099.515262
14,"[135, 335]",1101.688434
14,"[166, 221]",1114.463176
14,"[148, 300]",1115.806973
14,"[166, 374]",1129.99298
14,"[135, 284]",1130.245408
14,"[135, 405]",1131.900255
14,"[135, 300]",1151.129375
14,"[148, 234]",1161.925216
14,"[148, 374]",1192.722077
14,"[135, 234]",1197.749567
14,"[135, 221]",1212.912083
14,"[135, 374]",1223.388972
14,"[148, 166]",1244.175143
14,"[135, 166]",1279.707204
14,"[148, 148]",1306.783501
14,"[135, 148]",1342.387447
15,"[216, 405]",767.230595
15,"[161, 335]",792.850415
15,"[216, 234]",832.786149
15,"[216, 374]",863.183637
15,"[161, 374]",919.424501
15,"[221, 284]",965.172691
15,"[161, 166]",971.090896
15,"[148, 216]",977.168715
15,"[166, 284]",1032.691887
15,"[148, 259]",1036.376025
15,"[148, 335]",1065.908843
15,"[135, 161]",1069.062147
15,"[135, 267]",1093.328937
15,"[148, 405]",1096.619062
15,"[166, 234]",1099.515262
15,"[135, 335]",1101.688434
15,"[166, 221]",1114.463176
15,"[148, 300]",1115.806973
15,"[166, 374]",1129.99298
15,"[135, 284]",1130.245408
15,"[135, 405]",1131.900255
15,"[135, 300]",1151.129375
15,"[148, 234]",1161.925216
15,"[166, 166]",1182.019028
15,"[148, 374]",1192.722077
15,"[135, 234]",1197.749567
15,"[135, 221]",1212.912083
15,"[135, 374]",1223.388972
15,"[148, 166]",1244.175143
15,"[135, 166]",1279.707204
15,"[148, 148]",1306.783501
15,"[135, 148]",1342.387447
16,"[216, 335]",736.73216
16,"[161, 335]",792.850415
16,"[161, 284]",821.929831
16,"[161, 405]",823.759198
16,"[216, 374]",863.183637
16,"[161, 234]",889.015584
16,"[161, 221]",904.135498
16,"[161, 166]",971.090896
16,"[148, 161]",1033.631931
16,"[148, 259]",1036.376025
16,"[166, 300]",1053.235609
16,"[221, 374]",1062.8023
16,"[135, 161]",1069.062147
16,"[135, 259]",1071.679452
16,"[148, 405]",1096.619062
16,"[135, 335]",1101.688434
16,"[166, 221]",1114.463176
16,"[148, 300]",1115.806973
16,"[166, 374]",1129.99298
16,"[135, 284]",1130.245408
16,"[135, 405]",1131.900255
16,"[135, 300]",1151.129375
16,"[148, 234]",1161.925216
16,"[166, 166]",1182.019028
16,"[148, 374]",1192.722077
16,"[135, 234]",1197.749567
16,"[135, 221]",1212.912083
16,"[135, 374]",1223.388972
16,"[148, 166]",1244.175143
16,"[135, 166]",1279.707204
16,"[148, 148]",1306.783501
16,"[135, 148]",1342.387447
17,"[161, 259]",763.241821
17,"[216, 405]",767.230595
17,"[161, 300]",842.627495
17,"[216, 221]",847.871857
17,"[216, 374]",863.183637
17,"[161, 234]",889.015584
17,"[166, 216]",914.733151
17,"[161, 374]",919.424501
17,"[166, 259]",974.080679
17,"[166, 284]",1032.691887
17,"[148, 259]",1036.376025
17,"[221, 221]",1047.22399
17,"[221, 374]",1062.8023
17,"[148, 284]",1095.242411
17,"[166, 234]",1099.515262
17,"[166, 221]",1114.463176
17,"[148, 300]",1115.806973
17,"[166, 374]",1129.99298
17,"[135, 284]",1130.245408
17,"[135, 405]",1131.900255
17,"[135, 300]",1151.129375
17,"[148, 234]",1161.925216
17,"[148, 221]",1177.205282
17,"[166, 166]",1182.019028
17,"[148, 374]",1192.722077
17,"[135, 234]",1197.749567
17,"[135, 221]",1212.912083
17,"[135, 374]",1223.388972
17,"[148, 166]",1244.175143
17,"[135, 166]",1279.707204
17,"[148, 148]",1306.783501
17,"[135, 148]",1342.387447
18,"[161, 259]",763.241821
18,"[216, 234]",832.786149
18,"[161, 234]",889.015584
18,"[161, 221]",904.135498
18,"[161, 374]",919.424501
18,"[161, 166]",971.090896
18,"[166, 259]",974.080679
18,"[148, 216]",977.168715
18,"[221, 300]",985.979671
18,"[221, 234]",1032.183339
18,"[166, 405]",1034.216293
18,"[148, 259]",1036.376025
18,"[135, 259]",1071.679452
18,"[148, 284]",1095.242411
18,"[148, 405]",1096.619062
18,"[166, 221]",1114.463176
18,"[148, 300]",1115.806973
18,"[166, 374]",1129.99298
18,"[135, 284]",1130.245408
18,"[135, 405]",1131.900255
18,"[135, 300]",1151.129375
18,"[148, 234]",1161.925216
18,"[148, 221]",1177.205282
18,"[166, 166]",1182.019028
18,"[148, 374]",1192.722077
18,"[135, 234]",1197.749567
18,"[135, 221]",1212.912083
18,"[135, 374]",1223.388972
18,"[148, 166]",1244.175143
18,"[135, 166]",1279.707204
18,"[148, 148]",1306.783501
18,"[135, 148]",1342.387447
19,"[216, 405]",767.230595
19,"[161, 405]",823.759198
19,"[161, 234]",889.015584
19,"[161, 221]",904.135498
19,"[166, 216]",914.733151
19,"[161, 374]",919.424501
19,"[221, 234]",1032.183339
19,"[166, 284]",1032.691887
19,"[166, 405]",1034.216293
19,"[148, 259]",1036.376025
19,"[166, 300]",1053.235609
19,"[135, 259]",1071.679452
19,"[148, 284]",1095.242411
19,"[148, 405]",1096.619062
19,"[166, 234]",1099.515262
19,"[166, 221]",1114.463176
19,"[148, 300]",1115.806973
19,"[166, 374]",1129.99298
19,"[135, 284]",1130.245408
19,"[135, 405]",1131.900255
19,"[135, 300]",1151.129375
19,"[148, 234]",1161.925216
19,"[148, 221]",1177.205282
19,"[166, 166]",1182.019028
19,"[148, 374]",1192.722077
19,"[135, 234]",1197.749567
19,"[135, 221]",1212.912083
19,"[135, 374]",1223.388972
19,"[148, 166]",1244.175143
19,"[135, 166]",1279.707204
19,"[148, 148]",1306.783501
19,"[135, 148]",1342.387447
20,"[216, 284]",765.679429
20,"[216, 405]",767.230595
20,"[161, 284]",821.929831
20,"[216, 234]",832.786149
20,"[161, 300]",842.627495
20,"[161, 234]",889.015584
20,"[161, 166]",971.090896
20,"[166, 259]",974.080679
20,"[148, 216]",977.168715
20,"[166, 284]",1032.691887
20,"[166, 300]",1053.235609
20,"[221, 374]",1062.8023
20,"[135, 259]",1071.679452
20,"[148, 405]",1096.619062
20,"[166, 234]",1099.515262
20,"[166, 221]",1114.463176
20,"[148, 300]",1115.806973
20,"[166, 374]",1129.99298
20,"[135, 284]",1130.245408
20,"[135, 405]",1131.900255
20,"[135, 300]",1151.129375
20,"[148, 234]",1161.925216
20,"[148, 221]",1177.205282
20,"[166, 166]",1182.019028
20,"[148, 374]",1192.722077
20,"[135, 234]",1197.749567
20,"[135, 221]",1212.912083
20,"[135, 374]",1223.388972
20,"[148, 166]",1244.175143
20,"[135, 166]",1279.707204
20,"[148, 148]",1306.783501
20,"[135, 148]",1342.387447
21,"[216, 284]",765.679429
21,"[161, 284]",821.929831
21,"[216, 234]",832.786149
21,"[161, 300]",842.627495
21,"[161, 234]",889.015584
21,"[161, 374]",919.424501
21,"[161, 166]",971.090896
21,"[135, 216]",1012.610446
21,"[166, 284]",1032.691887
21,"[166, 405]",1034.216293
21,"[166, 300]",1053.235609
21,"[135, 259]",1071.679452
21,"[148, 284]",1095.242411
21,"[148, 405]",1096.619062
21,"[166, 234]",1099.515262
21,"[166, 221]",1114.463176
21,"[148, 300]",1115.806973
21,"[166, 374]",1129.99298
21,"[135, 284]",1130.245408
21,"[135, 405]",1131.900255
21,"[135, 300]",1151.129375
21,"[148, 234]",1161.925216
21,"[148, 221]",1177.205282
21,"[166, 166]",1182.019028
21,"[148, 374]",1192.722077
21,"[135, 234]",1197.749567
21,"[135, 221]",1212.912083
21,"[135, 374]",1223.388972
21,"[148, 166]",1244.175143
21,"[135, 166]",1279.707204
21,"[148, 148]",1306.783501
21,"[135, 148]",1342.387447
22,"[216, 259]",707.09176
22,"[216, 284]",765.679429
22,"[216, 405]",767.230595
22,"[161, 284]",821.929831
22,"[161, 300]",842.627495
22,"[216, 221]",847.871857
22,"[166, 216]",914.733151
22,"[161, 374]",919.424501
22,"[148, 216]",977.168715
22,"[166, 284]",1032.691887
22,"[166, 405]",1034.216293
22,"[166, 300]",1053.235609
22,"[148, 284]",1095.242411
22,"[148, 405]",1096.619062
22,"[166, 234]",1099.515262
22,"[166, 221]",1114.463176
22,"[148, 300]",1115.806973
22,"[166, 374]",1129.99298
22,"[135, 284]",1130.245408
22,"[135, 405]",1131.900255
22,"[135, 300]",1151.129375
22,"[148, 234]",1161.925216
22,"[148, 221]",1177.205282
22,"[166, 166]",1182.019028
22,"[148, 374]",1192.722077
22,"[135, 234]",1197.749567
22,"[135, 221]",1212.912083
22,"[135, 374]",1223.388972
22,"[148, 166]",1244.175143
22,"[135, 166]",1279.707204
22,"[148, 148]",1306.783501
22,"[135, 148]",1342.387447
23,"[216, 216]",647.782446
23,"[216, 284]",765.679429
23,"[216, 405]",767.230595
23,"[216, 300]",786.359431
23,"[161, 284]",821.929831
23,"[161, 405]",823.759198
23,"[216, 234]",832.786149
23,"[161, 300]",842.627495
23,"[216, 221]",847.871857
23,"[216, 374]",863.183637
23,"[148, 216]",977.168715
23,"[135, 216]",1012.610446
23,"[148, 284]",1095.242411
23,"[148, 405]",1096.619062
23,"[166, 234]",1099.515262
23,"[166, 221]",1114.463176
23,"[148, 300]",1115.806973
23,"[166, 374]",1129.99298
23,"[135, 284]",1130.245408
23,"[135, 405]",1131.900255
23,"[135, 300]",1151.129375
23,"[148, 234]",1161.925216
23,"[148, 221]",1177.205282
23,"[166, 166]",1182.019028
23,"[148, 374]",1192.722077
23,"[135, 234]",1197.749567
23,"[135, 221]",1212.912083
23,"[135, 374]",1223.388972
23,"[148, 166]",1244.175143
23,"[135, 166]",1279.707204
23,"[148, 148]",1306.783501
23,"[135, 148]",1342.387447
24,"[216, 216]",647.782446
24,"[216, 284]",765.679429
24,"[216, 405]",767.230595
24,"[161, 284]",821.929831
24,"[161, 405]",823.759198
24,"[216, 234]",832.786149
24,"[216, 374]",863.183637
24,"[161, 221]",904.135498
24,"[166, 216]",914.733151
24,"[148, 216]",977.168715
24,"[135, 216]",1012.610446
24,"[166, 284]",1032.691887
24,"[166, 405]",1034.216293
24,"[148, 284]",1095.242411
24,"[148, 405]",1096.619062
24,"[166, 234]",1099.515262
24,"[148, 300]",1115.806973
24,"[166, 374]",1129.99298
24,"[135, 284]",1130.245408
24,"[135, 405]",1131.900255
24,"[135, 300]",1151.129375
24,"[148, 234]",1161.925216
24,"[148, 221]",1177.205282
24,"[166, 166]",1182.019028
24,"[148, 374]",1192.722077
24,"[135, 234]",1197.749567
24,"[135, 221]",1212.912083
24,"[135, 374]",1223.388972
24,"[148, 166]",1244.175143
24,"[135, 166]",1279.707204
24,"[148, 148]",1306.783501
24,"[135, 148]",1342.387447
25,"[156, 216]",574.820571
25,"[161, 216]",704.208277
25,"[216, 284]",765.679429
25,"[216, 405]",767.230595
25,"[216, 234]",832.786149
25,"[216, 374]",863.183637
25,"[166, 216]",914.733151
25,"[161, 374]",919.424501
25,"[148, 216]",977.168715
25,"[135, 216]",1012.610446
25,"[166, 284]",1032.691887
25,"[166, 405]",1034.216293
25,"[166, 300]",1053.235609
25,"[148, 284]",1095.242411
25,"[148, 405]",1096.619062
25,"[166, 234]",1099.515262
25,"[148, 300]",1115.806973
25,"[166, 374]",1129.99298
25,"[135, 284]",1130.245408
25,"[135, 405]",1131.900255
25,"[135, 300]",1151.129375
25,"[148, 234]",1161.925216
25,"[148, 221]",1177.205282
25,"[166, 166]",1182.019028
25,"[148, 374]",1192.722077
25,"[135, 234]",1197.749567
25,"[135, 221]",1212.912083
25,"[135, 374]",1223.388972
25,"[148, 166]",1244.175143
25,"[135, 166]",1279.707204
25,"[148, 148]",1306.783501
25,"[135, 148]",1342.387447
26,"[156, 216]",574.820571
26,"[216, 216]",647.782446
26,"[156, 234]",759.331278
26,"[216, 405]",767.230595
26,"[216, 234]",832.786149
26,"[166, 216]",914.733151
26,"[161, 374]",919.424501
26,"[161, 166]",971.090896
26,"[148, 216]",977.168715
26,"[135, 216]",1012.610446
26,"[166, 284]",1032.691887
26,"[166, 405]",1034.216293
26,"[166, 300]",1053.235609
26,"[148, 284]",1095.242411
26,"[148, 405]",1096.619062
26,"[166, 234]",1099.515262
26,"[148, 300]",1115.806973
26,"[166, 374]",1129.99298
26,"[135, 284]",1130.245408
26,"[135, 405]",1131.900255
26,"[135, 300]",1151.129375
26,"[148, 234]",1161.925216
26,"[148, 221]",1177.205282
26,"[166, 166]",1182.019028
26,"[148, 374]",1192.722077
26,"[135, 234]",1197.749567
26,"[135, 221]",1212.912083
26,"[135, 374]",1223.388972
26,"[148, 166]",1244.175143
26,"[135, 166]",1279.707204
26,"[148, 148]",1306.783501
26,"[135, 148]",1342.387447
27,"[161, 216]",704.208277
27,"[100, 161]",771.569117
27,"[156, 221]",774.275352
27,"[161, 284]",821.929831
27,"[156, 166]",841.342675
27,"[161, 300]",842.627495
27,"[161, 221]",904.135498
27,"[166, 216]",914.733151
27,"[148, 216]",977.168715
27,"[135, 216]",1012.610446
27,"[166, 405]",1034.216293
27,"[166, 300]",1053.235609
27,"[148, 284]",1095.242411
27,"[148, 405]",1096.619062
27,"[166, 234]",1099.515262
27,"[166, 221]",1114.463176
27,"[148, 300]",1115.806973
27,"[166, 374]",1129.99298
27,"[135, 284]",1130.245408
27,"[135, 405]",1131.900255
27,"[135, 300]",1151.129375
27,"[148, 234]",1161.925216
27,"[148, 221]",1177.205282
27,"[166, 166]",1182.019028
27,"[148, 374]",1192.722077
27,"[135, 234]",1197.749567
27,"[135, 221]",1212.912083
27,"[135, 374]",1223.388972
27,"[148, 166]",1244.175143
27,"[135, 166]",1279.707204
27,"[148, 148]",1306.783501
27,"[135, 148]",1342.387447
28,"[161, 216]",704.208277
28,"[161, 405]",823.759198
28,"[100, 300]",853.350302
28,"[161, 234]",889.015584
28,"[161, 221]",904.135498
28,"[166, 216]",914.733151
28,"[100, 374]",930.153524
28,"[148, 216]",977.168715
28,"[100, 166]",982.172967
28,"[135, 216]",1012.610446
28,"[166, 284]",1032.691887
28,"[166, 405]",1034.216293
28,"[166, 300]",1053.235609
28,"[148, 284]",1095.242411
28,"[166, 234]",1099.515262
28,"[166, 221]",1114.463176
28,"[148, 300]",1115.806973
28,"[166, 374]",1129.99298
28,"[135, 284]",1130.245408
28,"[135, 405]",1131.900255
28,"[135, 300]",1151.129375
28,"[148, 234]",1161.925216
28,"[148, 221]",1177.205282
28,"[166, 166]",1182.019028
28,"[148, 374]",1192.722077
28,"[135, 234]",1197.749567
28,"[135, 221]",1212.912083
28,"[135, 374]",1223.388972
28,"[148, 166]",1244.175143
28,"[135, 166]",1279.707204
28,"[148, 148]",1306.783501
28,"[135, 148]",1342.387447
