gen,filename,score
6,"[160, 385]",2.433
6,"[57, 440]",2.49
6,"[231, 329]",2.509
6,"[388, 439]",2.543
6,"[216, 444]",4.029
6,"[216, 383]",4.058
7,"[22, 205]",0.698
7,"[216, 414]",1.047
7,"[57, 302]",1.3
7,"[231, 302]",1.301
7,"[146, 302]",1.308
7,"[22, 302]",1.337
7,"[160, 302]",1.373
7,"[216, 302]",1.427
7,"[146, 414]",1.476
7,"[204, 302]",1.518
7,"[271, 302]",1.71
7,"[385, 414]",1.754
7,"[309, 414]",1.792
7,"[22, 177]",1.891
7,"[96, 118]",1.953
7,"[385, 409]",1.956
7,"[146, 409]",1.983
7,"[177, 337]",2.011
7,"[57, 96]",2.014
7,"[118, 204]",2.06
7,"[118, 286]",2.061
7,"[129, 337]",2.095
7,"[160, 337]",2.307
7,"[160, 275]",2.424
7,"[146, 385]",2.446
7,"[22, 388]",2.497
7,"[204, 332]",2.737
7,"[160, 245]",2.976
7,"[216, 287]",2.987
7,"[216, 337]",3.298
7,"[57, 383]",3.538
7,"[216, 383]",4.058
8,"[22, 205]",0.698
8,"[216, 414]",1.047
8,"[160, 414]",1.274
8,"[57, 302]",1.3
8,"[231, 302]",1.301
8,"[146, 302]",1.308
8,"[22, 302]",1.337
8,"[177, 302]",1.343
8,"[302, 385]",1.353
8,"[160, 302]",1.373
8,"[177, 414]",1.413
8,"[216, 302]",1.427
8,"[146, 414]",1.476
8,"[118, 302]",1.486
8,"[204, 302]",1.518
8,"[271, 302]",1.71
8,"[385, 414]",1.754
8,"[309, 414]",1.792
8,"[22, 177]",1.891
8,"[22, 360]",1.931
8,"[96, 118]",1.953
8,"[385, 409]",1.956
8,"[118, 414]",1.977
8,"[57, 96]",2.014
8,"[22, 409]",2.038
8,"[302, 309]",2.228
8,"[57, 385]",2.295
8,"[287, 385]",2.336
8,"[65, 204]",2.503
8,"[290, 388]",3.184
8,"[190, 205]",3.936
8,"[96, 413]",4.625
9,"[22, 205]",0.698
9,"[216, 414]",1.047
9,"[189, 302]",1.133
9,"[160, 414]",1.274
9,"[57, 302]",1.3
9,"[231, 302]",1.301
9,"[146, 302]",1.308
9,"[22, 302]",1.337
9,"[177, 302]",1.343
9,"[190, 302]",1.344
9,"[205, 302]",1.351
9,"[302, 385]",1.353
9,"[160, 302]",1.373
9,"[177, 414]",1.413
9,"[216, 302]",1.427
9,"[146, 414]",1.476
9,"[243, 302]",1.48
9,"[118, 302]",1.486
9,"[204, 302]",1.518
9,"[271, 302]",1.71
9,"[231, 385]",2.357
9,"[160, 385]",2.433
9,"[96, 302]",2.5
9,"[309, 437]",2.501
9,"[6, 146]",2.506
9,"[57, 388]",2.573
9,"[332, 385]",2.873
9,"[385, 405]",3.062
9,"[146, 309]",3.206
9,"[205, 231]",3.558
9,"[185, 205]",4.057
9,"[96, 414]",10
10,"[22, 205]",0.698
10,"[216, 414]",1.047
10,"[189, 302]",1.133
10,"[365, 405]",1.196
10,"[302, 429]",1.263
10,"[160, 414]",1.274
10,"[185, 414]",1.279
10,"[190, 414]",1.284
10,"[57, 302]",1.3
10,"[231, 302]",1.301
10,"[146, 302]",1.308
10,"[22, 302]",1.337
10,"[177, 302]",1.343
10,"[190, 302]",1.344
10,"[205, 302]",1.351
10,"[302, 385]",1.353
10,"[160, 302]",1.373
10,"[177, 414]",1.413
10,"[216, 302]",1.427
10,"[204, 365]",1.472
10,"[146, 414]",1.476
10,"[49, 414]",1.59
10,"[118, 309]",1.833
10,"[96, 245]",2.216
10,"[302, 309]",2.228
10,"[22, 437]",2.247
10,"[96, 146]",2.309
10,"[160, 240]",2.914
10,"[177, 231]",2.951
10,"[309, 385]",2.956
10,"[160, 207]",3.684
10,"[42, 205]",3.772
11,"[22, 205]",0.698
11,"[405, 414]",0.709
11,"[22, 411]",0.733
11,"[216, 414]",1.047
11,"[365, 414]",1.106
11,"[189, 302]",1.133
11,"[365, 405]",1.196
11,"[302, 429]",1.263
11,"[160, 414]",1.274
11,"[185, 414]",1.279
11,"[190, 414]",1.284
11,"[57, 302]",1.3
11,"[231, 302]",1.301
11,"[146, 302]",1.308
11,"[22, 302]",1.337
11,"[177, 302]",1.343
11,"[190, 302]",1.344
11,"[205, 302]",1.351
11,"[302, 385]",1.353
11,"[302, 302]",1.387
11,"[216, 302]",1.427
11,"[287, 414]",1.608
11,"[96, 405]",2.378
11,"[70, 429]",2.564
11,"[177, 405]",2.897
11,"[146, 405]",3.041
11,"[216, 385]",3.046
11,"[216, 437]",3.118
11,"[177, 205]",3.2
11,"[160, 405]",3.314
11,"[160, 205]",3.509
11,"[205, 228]",4.439
12,"[22, 205]",0.698
12,"[405, 414]",0.709
12,"[22, 411]",0.733
12,"[216, 414]",1.047
12,"[365, 414]",1.106
12,"[189, 302]",1.133
12,"[365, 405]",1.196
12,"[185, 302]",1.227
12,"[57, 414]",1.244
12,"[302, 429]",1.263
12,"[160, 414]",1.274
12,"[185, 414]",1.279
12,"[190, 414]",1.284
12,"[57, 302]",1.3
12,"[231, 302]",1.301
12,"[146, 302]",1.308
12,"[22, 302]",1.337
12,"[177, 302]",1.343
12,"[365, 385]",1.493
12,"[228, 365]",1.65
12,"[22, 385]",1.995
12,"[22, 320]",2.409
12,"[177, 429]",2.472
12,"[177, 220]",2.559
12,"[146, 411]",2.624
12,"[202, 302]",2.724
12,"[117, 302]",2.893
12,"[216, 385]",3.046
12,"[106, 146]",3.79
12,"[190, 405]",3.848
12,"[208, 216]",4.064
12,"[205, 205]",10
13,"[208, 302]",0.631
13,"[22, 205]",0.698
13,"[405, 414]",0.709
13,"[22, 411]",0.733
13,"[216, 414]",1.047
13,"[365, 414]",1.106
13,"[22, 414]",1.12
13,"[189, 302]",1.133
13,"[365, 405]",1.196
13,"[185, 302]",1.227
13,"[57, 414]",1.244
13,"[302, 429]",1.263
13,"[302, 365]",1.272
13,"[160, 414]",1.274
13,"[185, 414]",1.279
13,"[190, 414]",1.284
13,"[57, 302]",1.3
13,"[231, 302]",1.301
13,"[146, 302]",1.308
13,"[22, 302]",1.337
13,"[190, 302]",1.344
13,"[228, 302]",1.369
13,"[160, 302]",1.373
13,"[146, 414]",1.476
13,"[22, 429]",2.35
13,"[160, 385]",2.433
13,"[185, 385]",2.454
13,"[177, 429]",2.472
13,"[202, 302]",2.724
13,"[185, 405]",3.232
13,"[190, 411]",3.715
13,"[186, 414]",10
14,"[22, 405]",0.228
14,"[208, 302]",0.631
14,"[302, 405]",0.694
14,"[22, 205]",0.698
14,"[405, 414]",0.709
14,"[22, 411]",0.733
14,"[216, 414]",1.047
14,"[371, 414]",1.08
14,"[365, 414]",1.106
14,"[22, 414]",1.12
14,"[189, 302]",1.133
14,"[365, 405]",1.196
14,"[185, 302]",1.227
14,"[57, 414]",1.244
14,"[302, 429]",1.263
14,"[302, 365]",1.272
14,"[160, 414]",1.274
14,"[185, 414]",1.279
14,"[190, 414]",1.284
14,"[160, 302]",1.373
14,"[302, 302]",1.387
14,"[216, 302]",1.427
14,"[302, 414]",1.589
14,"[302, 362]",2.192
14,"[22, 161]",2.229
14,"[22, 429]",2.35
14,"[202, 302]",2.724
14,"[57, 429]",2.733
14,"[185, 405]",3.232
14,"[189, 365]",3.282
14,"[160, 405]",3.314
14,"[190, 429]",3.99
15,"[22, 405]",0.228
15,"[208, 414]",0.599
15,"[208, 302]",0.631
15,"[302, 405]",0.694
15,"[22, 205]",0.698
15,"[405, 414]",0.709
15,"[22, 411]",0.733
15,"[216, 414]",1.047
15,"[371, 414]",1.08
15,"[365, 414]",1.106
15,"[22, 414]",1.12
15,"[189, 302]",1.133
15,"[365, 405]",1.196
15,"[185, 302]",1.227
15,"[57, 414]",1.244
15,"[302, 429]",1.263
15,"[302, 365]",1.272
15,"[22, 302]",1.337
15,"[270, 414]",1.337
15,"[190, 302]",1.344
15,"[193, 302]",1.374
15,"[216, 302]",1.427
15,"[27, 302]",1.804
15,"[22, 365]",1.934
15,"[10, 302]",1.934
15,"[91, 371]",2.121
15,"[202, 365]",2.531
15,"[160, 280]",2.955
15,"[185, 405]",3.232
15,"[190, 405]",3.848
15,"[189, 405]",3.99
15,"[185, 205]",4.057
16,"[22, 405]",0.228
16,"[208, 414]",0.599
16,"[208, 302]",0.631
16,"[302, 405]",0.694
16,"[22, 205]",0.698
16,"[405, 414]",0.709
16,"[22, 411]",0.733
16,"[216, 414]",1.047
16,"[371, 414]",1.08
16,"[365, 414]",1.106
16,"[22, 414]",1.12
16,"[189, 302]",1.133
16,"[365, 405]",1.196
16,"[11, 302]",1.223
16,"[185, 302]",1.227
16,"[57, 414]",1.244
16,"[302, 429]",1.263
16,"[302, 365]",1.272
16,"[22, 302]",1.337
16,"[302, 302]",1.387
16,"[22, 429]",2.35
16,"[185, 384]",2.689
16,"[185, 429]",2.749
16,"[189, 365]",3.282
16,"[94, 405]",3.501
16,"[160, 205]",3.509
16,"[185, 280]",3.553
16,"[190, 405]",3.848
16,"[190, 205]",3.936
16,"[185, 205]",4.057
16,"[216, 405]",4.221
16,"[216, 372]",4.438
17,"[22, 405]",0.228
17,"[208, 414]",0.599
17,"[208, 302]",0.631
17,"[302, 405]",0.694
17,"[22, 205]",0.698
17,"[405, 414]",0.709
17,"[22, 372]",0.714
17,"[22, 411]",0.733
17,"[22, 316]",0.739
17,"[216, 414]",1.047
17,"[371, 414]",1.08
17,"[365, 414]",1.106
17,"[22, 414]",1.12
17,"[189, 302]",1.133
17,"[365, 405]",1.196
17,"[11, 302]",1.223
17,"[185, 302]",1.227
17,"[57, 414]",1.244
17,"[302, 365]",1.272
17,"[185, 414]",1.279
17,"[302, 371]",1.294
17,"[22, 302]",1.337
17,"[365, 429]",1.491
17,"[302, 414]",1.589
17,"[185, 411]",2.773
17,"[189, 414]",2.818
17,"[348, 429]",3.072
17,"[185, 405]",3.232
17,"[94, 372]",3.337
17,"[205, 216]",3.925
17,"[280, 383]",4.035
17,"[216, 372]",4.438
18,"[22, 405]",0.228
18,"[208, 414]",0.599
18,"[208, 302]",0.631
18,"[302, 405]",0.694
18,"[22, 205]",0.698
18,"[405, 414]",0.709
18,"[22, 372]",0.714
18,"[22, 411]",0.733
18,"[22, 316]",0.739
18,"[216, 414]",1.047
18,"[371, 414]",1.08
18,"[365, 414]",1.106
18,"[22, 414]",1.12
18,"[189, 302]",1.133
18,"[365, 405]",1.196
18,"[302, 411]",1.204
18,"[11, 302]",1.223
18,"[302, 365]",1.272
18,"[302, 372]",1.43
18,"[22, 365]",1.934
18,"[185, 186]",2.325
18,"[22, 189]",2.345
18,"[280, 305]",2.82
18,"[72, 405]",3.12
18,"[185, 405]",3.232
18,"[208, 372]",3.449
18,"[348, 405]",3.471
18,"[94, 405]",3.501
18,"[189, 216]",3.56
18,"[0, 316]",3.703
18,"[208, 220]",4.103
18,"[205, 405]",4.708
19,"[22, 405]",0.228
19,"[208, 414]",0.599
19,"[208, 302]",0.631
19,"[302, 405]",0.694
19,"[22, 205]",0.698
19,"[405, 414]",0.709
19,"[22, 372]",0.714
19,"[22, 411]",0.733
19,"[22, 316]",0.739
19,"[216, 414]",1.047
19,"[371, 414]",1.08
19,"[365, 414]",1.106
19,"[22, 414]",1.12
19,"[189, 302]",1.133
19,"[365, 405]",1.196
19,"[302, 411]",1.204
19,"[302, 365]",1.272
19,"[22, 302]",1.337
19,"[302, 372]",1.43
19,"[0, 414]",1.443
19,"[165, 405]",2.244
19,"[22, 220]",2.318
19,"[189, 324]",2.968
19,"[72, 405]",3.12
19,"[208, 411]",3.253
19,"[189, 365]",3.282
19,"[49, 405]",3.364
19,"[280, 405]",3.434
19,"[348, 372]",3.647
19,"[189, 372]",3.677
19,"[208, 405]",4.525
19,"[205, 405]",4.708
20,"[22, 405]",0.228
20,"[208, 414]",0.599
20,"[208, 302]",0.631
20,"[302, 405]",0.694
20,"[22, 205]",0.698
20,"[405, 414]",0.709
20,"[22, 372]",0.714
20,"[22, 411]",0.733
20,"[22, 316]",0.739
20,"[216, 414]",1.047
20,"[371, 414]",1.08
20,"[365, 414]",1.106
20,"[280, 414]",1.112
20,"[352, 372]",1.115
20,"[22, 414]",1.12
20,"[189, 302]",1.133
20,"[365, 405]",1.196
20,"[302, 411]",1.204
20,"[220, 302]",1.206
20,"[302, 365]",1.272
20,"[22, 302]",1.337
20,"[302, 302]",1.387
20,"[302, 372]",1.43
20,"[302, 414]",1.589
20,"[49, 414]",1.59
20,"[165, 405]",2.244
20,"[22, 220]",2.318
20,"[280, 419]",2.346
20,"[0, 405]",3.236
20,"[189, 372]",3.677
20,"[189, 405]",3.99
20,"[77, 280]",4.135
21,"[22, 405]",0.228
21,"[208, 414]",0.599
21,"[208, 302]",0.631
21,"[22, 280]",0.676
21,"[302, 405]",0.694
21,"[22, 205]",0.698
21,"[405, 414]",0.709
21,"[22, 372]",0.714
21,"[22, 411]",0.733
21,"[22, 316]",0.739
21,"[402, 414]",0.886
21,"[77, 414]",1.043
21,"[216, 414]",1.047
21,"[371, 414]",1.08
21,"[365, 414]",1.106
21,"[280, 414]",1.112
21,"[352, 372]",1.115
21,"[22, 414]",1.12
21,"[189, 302]",1.133
21,"[77, 302]",1.219
21,"[302, 365]",1.272
21,"[22, 302]",1.337
21,"[302, 414]",1.589
21,"[167, 302]",1.997
21,"[0, 272]",2.131
21,"[22, 220]",2.318
21,"[189, 414]",2.818
21,"[280, 422]",2.984
21,"[189, 372]",3.677
21,"[77, 220]",3.932
21,"[77, 316]",4.045
21,"[205, 280]",4.175
22,"[22, 405]",0.228
22,"[208, 414]",0.599
22,"[208, 302]",0.631
22,"[22, 280]",0.676
22,"[302, 405]",0.694
22,"[22, 205]",0.698
22,"[405, 414]",0.709
22,"[22, 372]",0.714
22,"[22, 411]",0.733
22,"[22, 316]",0.739
22,"[402, 414]",0.886
22,"[77, 414]",1.043
22,"[216, 414]",1.047
22,"[371, 414]",1.08
22,"[365, 414]",1.106
22,"[280, 414]",1.112
22,"[22, 414]",1.12
22,"[302, 352]",1.268
22,"[302, 302]",1.387
22,"[302, 414]",1.589
22,"[78, 302]",1.663
22,"[127, 414]",2.035
22,"[22, 272]",2.431
22,"[220, 402]",2.49
22,"[93, 216]",2.81
22,"[77, 259]",3.047
22,"[280, 410]",3.212
22,"[208, 372]",3.449
22,"[405, 405]",3.977
22,"[77, 280]",4.135
22,"[77, 332]",4.176
22,"[208, 422]",4.193
23,"[22, 405]",0.228
23,"[208, 414]",0.599
23,"[208, 302]",0.631
23,"[22, 280]",0.676
23,"[302, 405]",0.694
23,"[22, 205]",0.698
23,"[405, 414]",0.709
23,"[22, 372]",0.714
23,"[22, 411]",0.733
23,"[22, 316]",0.739
23,"[402, 414]",0.886
23,"[77, 414]",1.043
23,"[216, 414]",1.047
23,"[371, 414]",1.08
23,"[365, 414]",1.106
23,"[280, 414]",1.112
23,"[22, 414]",1.12
23,"[280, 302]",1.152
23,"[248, 414]",1.296
23,"[161, 414]",1.298
23,"[95, 414]",1.952
23,"[127, 414]",2.035
23,"[22, 410]",2.468
23,"[127, 422]",2.89
23,"[77, 360]",3.193
23,"[93, 405]",3.233
23,"[198, 208]",3.322
23,"[142, 205]",3.462
23,"[220, 332]",3.506
23,"[205, 365]",3.95
23,"[78, 372]",4.05
23,"[208, 316]",10
24,"[22, 405]",0.228
24,"[22, 208]",0.34
24,"[208, 414]",0.599
24,"[208, 302]",0.631
24,"[22, 280]",0.676
24,"[302, 405]",0.694
24,"[22, 205]",0.698
24,"[405, 414]",0.709
24,"[22, 372]",0.714
24,"[22, 411]",0.733
24,"[22, 316]",0.739
24,"[402, 414]",0.886
24,"[77, 414]",1.043
24,"[216, 414]",1.047
24,"[371, 414]",1.08
24,"[365, 414]",1.106
24,"[280, 414]",1.112
24,"[22, 414]",1.12
24,"[161, 414]",1.298
24,"[302, 316]",1.304
24,"[302, 414]",1.589
24,"[372, 405]",1.98
24,"[39, 142]",2.217
24,"[142, 153]",2.36
24,"[127, 411]",2.593
24,"[127, 405]",3.128
24,"[78, 365]",3.316
24,"[127, 316]",3.52
24,"[371, 410]",3.642
24,"[205, 411]",3.824
24,"[208, 410]",4.016
24,"[208, 405]",4.525
25,"[22, 405]",0.228
25,"[22, 208]",0.34
25,"[208, 414]",0.599
25,"[208, 302]",0.631
25,"[22, 280]",0.676
25,"[302, 405]",0.694
25,"[22, 205]",0.698
25,"[405, 414]",0.709
25,"[22, 372]",0.714
25,"[22, 411]",0.733
25,"[22, 316]",0.739
25,"[402, 414]",0.886
25,"[77, 414]",1.043
25,"[216, 414]",1.047
25,"[371, 414]",1.08
25,"[365, 414]",1.106
25,"[22, 414]",1.12
25,"[372, 414]",1.19
25,"[302, 411]",1.204
25,"[22, 302]",1.337
25,"[175, 414]",1.378
25,"[302, 414]",1.589
25,"[127, 414]",2.035
25,"[163, 411]",2.324
25,"[153, 405]",3.168
25,"[142, 316]",3.375
25,"[78, 410]",3.573
25,"[216, 316]",4.372
25,"[208, 405]",4.525
25,"[316, 405]",4.643
25,"[205, 372]",10
25,"[208, 316]",10
26,"[22, 405]",0.228
26,"[22, 208]",0.34
26,"[208, 414]",0.599
26,"[208, 302]",0.631
26,"[22, 280]",0.676
26,"[302, 405]",0.694
26,"[22, 205]",0.698
26,"[405, 414]",0.709
26,"[22, 372]",0.714
26,"[22, 411]",0.733
26,"[22, 316]",0.739
26,"[402, 414]",0.886
26,"[77, 414]",1.043
26,"[216, 414]",1.047
26,"[371, 414]",1.08
26,"[365, 414]",1.106
26,"[22, 414]",1.12
26,"[372, 414]",1.19
26,"[18, 22]",1.731
26,"[163, 414]",2.017
26,"[258, 372]",2.509
26,"[303, 316]",2.817
26,"[71, 414]",2.984
26,"[127, 405]",3.128
26,"[76, 78]",3.22
26,"[208, 372]",3.449
26,"[151, 302]",3.509
26,"[77, 405]",3.949
26,"[372, 372]",4.11
26,"[208, 405]",4.525
26,"[112, 208]",4.964
26,"[208, 316]",10
27,"[22, 405]",0.228
27,"[22, 208]",0.34
27,"[22, 109]",0.598
27,"[208, 414]",0.599
27,"[208, 302]",0.631
27,"[22, 280]",0.676
27,"[302, 405]",0.694
27,"[22, 205]",0.698
27,"[405, 414]",0.709
27,"[22, 372]",0.714
27,"[22, 411]",0.733
27,"[22, 316]",0.739
27,"[402, 414]",0.886
27,"[77, 414]",1.043
27,"[216, 414]",1.047
27,"[371, 414]",1.08
27,"[365, 414]",1.106
27,"[372, 414]",1.19
27,"[76, 414]",1.318
27,"[77, 208]",1.339
27,"[372, 405]",1.98
27,"[208, 232]",2.409
27,"[18, 372]",2.783
27,"[205, 257]",2.918
27,"[127, 372]",3.015
27,"[76, 405]",3.087
27,"[22, 401]",3.206
27,"[280, 371]",3.449
27,"[208, 372]",3.449
27,"[151, 207]",3.641
27,"[71, 405]",4.105
27,"[112, 316]",4.4
28,"[22, 405]",0.228
28,"[22, 208]",0.34
28,"[22, 109]",0.598
28,"[208, 414]",0.599
28,"[208, 302]",0.631
28,"[22, 280]",0.676
28,"[302, 405]",0.694
28,"[22, 205]",0.698
28,"[405, 414]",0.709
28,"[22, 372]",0.714
28,"[22, 411]",0.733
28,"[22, 316]",0.739
28,"[402, 414]",0.886
28,"[77, 414]",1.043
28,"[216, 414]",1.047
28,"[371, 414]",1.08
28,"[22, 414]",1.12
28,"[22, 302]",1.337
28,"[203, 365]",1.423
28,"[112, 414]",1.479
28,"[207, 365]",1.574
28,"[112, 302]",2.403
28,"[208, 232]",2.409
28,"[215, 302]",2.585
28,"[232, 402]",2.594
28,"[307, 372]",2.864
28,"[322, 371]",2.929
28,"[207, 402]",3.039
28,"[77, 109]",4.096
28,"[112, 205]",4.311
28,"[77, 205]",4.321
28,"[109, 208]",4.475
29,"[22, 405]",0.228
29,"[22, 208]",0.34
29,"[22, 109]",0.598
29,"[208, 414]",0.599
29,"[208, 302]",0.631
29,"[22, 280]",0.676
29,"[302, 405]",0.694
29,"[22, 205]",0.698
29,"[405, 414]",0.709
29,"[22, 372]",0.714
29,"[22, 411]",0.733
29,"[22, 316]",0.739
29,"[402, 414]",0.886
29,"[77, 414]",1.043
29,"[216, 414]",1.047
29,"[302, 402]",1.053
29,"[371, 414]",1.08
29,"[77, 302]",1.219
29,"[207, 365]",1.574
29,"[158, 402]",2.27
29,"[22, 402]",2.327
29,"[112, 302]",2.403
29,"[109, 302]",3.466
29,"[2, 205]",3.59
29,"[208, 280]",3.782
29,"[207, 372]",3.785
29,"[124, 205]",3.876
29,"[208, 371]",4.182
29,"[112, 205]",4.311
29,"[109, 208]",4.475
29,"[205, 208]",10
29,"[208, 316]",10
30,"[22, 405]",0.228
30,"[22, 208]",0.34
30,"[22, 109]",0.598
30,"[208, 414]",0.599
30,"[208, 302]",0.631
30,"[22, 280]",0.676
30,"[302, 405]",0.694
30,"[22, 205]",0.698
30,"[405, 414]",0.709
30,"[22, 372]",0.714
30,"[22, 411]",0.733
30,"[22, 316]",0.739
30,"[402, 414]",0.886
30,"[109, 414]",1.04
30,"[77, 414]",1.043
30,"[216, 414]",1.047
30,"[302, 402]",1.053
30,"[22, 414]",1.12
30,"[302, 411]",1.204
30,"[302, 372]",1.43
30,"[207, 365]",1.574
30,"[205, 276]",2.984
30,"[58, 371]",3.01
30,"[2, 208]",3.57
30,"[205, 216]",3.925
30,"[109, 372]",4.042
30,"[208, 216]",4.064
30,"[208, 402]",4.143
30,"[207, 280]",4.389
30,"[109, 208]",4.475
30,"[158, 414]",10
30,"[205, 205]",10
31,"[22, 405]",0.228
31,"[22, 208]",0.34
31,"[127, 276]",0.421
31,"[22, 109]",0.598
31,"[208, 414]",0.599
31,"[208, 302]",0.631
31,"[22, 280]",0.676
31,"[302, 405]",0.694
31,"[22, 205]",0.698
31,"[405, 414]",0.709
31,"[22, 372]",0.714
31,"[22, 411]",0.733
31,"[22, 316]",0.739
31,"[402, 414]",0.886
31,"[109, 414]",1.04
31,"[77, 414]",1.043
31,"[216, 414]",1.047
31,"[22, 414]",1.12
31,"[205, 414]",1.217
31,"[207, 414]",1.301
31,"[216, 302]",1.427
31,"[302, 414]",1.589
31,"[109, 318]",2.534
31,"[2, 371]",3.276
31,"[109, 302]",3.466
31,"[109, 372]",4.042
31,"[207, 405]",4.142
31,"[207, 316]",4.474
31,"[208, 405]",4.525
31,"[316, 405]",4.643
31,"[58, 414]",10
31,"[205, 372]",10
32,"[22, 405]",0.228
32,"[22, 208]",0.34
32,"[127, 276]",0.421
32,"[22, 109]",0.598
32,"[208, 414]",0.599
32,"[22, 332]",0.625
32,"[208, 302]",0.631
32,"[22, 280]",0.676
32,"[302, 405]",0.694
