gen,filename,score
2,"[83, 322]",14.005867986529553
3,"[27, 394]",0.07568110793509923
3,"[40, 144]",0.12858954316167642
3,"[76, 228]",0.2259587116777297
3,"[158, 225]",0.26539887503303816
3,"[27, 220]",0.35522383871075214
3,"[5, 121]",0.3610233076670686
3,"[180, 216]",0.36670504874779175
3,"[176, 184]",0.3687948093441742
3,"[239, 401]",0.3925424727474218
3,"[158, 401]",0.39863295770022
3,"[216, 287]",0.42073068887993187
3,"[105, 287]",0.4336479715011113
3,"[220, 239]",0.8025449428398609
3,"[203, 401]",0.8043347090772991
3,"[180, 205]",0.836635647152601
3,"[91, 386]",0.9144032744323245
3,"[201, 287]",1.0646331977422079
3,"[40, 225]",1.126855406108637
3,"[264, 386]",1.359358058815703
3,"[5, 184]",1.3752356540082908
3,"[290, 386]",1.4948577600813666
3,"[150, 377]",1.636659703912176
3,"[106, 225]",1.8474614084014362
3,"[264, 266]",1.8540062874329388
3,"[65, 401]",2.047353708307583
3,"[65, 406]",2.056640069509555
3,"[171, 184]",2.228274116334357
3,"[216, 340]",2.2283770683560666
3,"[81, 168]",2.5779364455289246
3,"[201, 311]",3.403128453657792
3,"[247, 394]",4.367871544454291
3,"[223, 264]",4.9057327601702365
4,"[27, 394]",0.07568110793509923
4,"[27, 184]",0.09867935292404488
4,"[158, 266]",0.10374474423655147
4,"[40, 144]",0.12858954316167642
4,"[76, 228]",0.2259587116777297
4,"[158, 225]",0.26539887503303816
4,"[176, 287]",0.26614477341063963
4,"[27, 220]",0.35522383871075214
4,"[5, 121]",0.3610233076670686
4,"[180, 216]",0.36670504874779175
4,"[176, 184]",0.3687948093441742
4,"[180, 278]",0.4766894412886675
4,"[158, 184]",0.4781741756499768
4,"[239, 385]",0.5215288040010686
4,"[180, 401]",0.5887982890885122
4,"[91, 287]",0.5995964193712766
4,"[203, 401]",0.8043347090772991
4,"[5, 386]",0.903496791144782
4,"[231, 377]",0.9262260731308242
4,"[106, 401]",1.290860330246405
4,"[105, 406]",1.336678980003772
4,"[223, 266]",1.5304098547961453
4,"[8, 171]",1.5836668091907218
4,"[106, 184]",1.5936551267561627
4,"[220, 401]",1.6566779572408372
4,"[5, 168]",1.67336244270689
4,"[264, 398]",2.3115059171945496
4,"[184, 288]",2.4864719517208105
4,"[5, 376]",3.206768087169716
4,"[201, 407]",3.363992386028177
4,"[225, 244]",3.5057382862351925
4,"[127, 264]",5.996110291651364
5,"[27, 394]",0.07568110793509923
5,"[27, 184]",0.09867935292404488
5,"[158, 266]",0.10374474423655147
5,"[40, 144]",0.12858954316167642
5,"[180, 375]",0.14381484416028192
5,"[144, 180]",0.18738661258659722
5,"[76, 228]",0.2259587116777297
5,"[158, 225]",0.26539887503303816
5,"[176, 287]",0.26614477341063963
5,"[27, 220]",0.35522383871075214
5,"[5, 121]",0.3610233076670686
5,"[5, 35]",0.43972485446637155
5,"[72, 105]",0.4672071317900305
5,"[184, 412]",0.4820308205274256
5,"[180, 225]",0.6020606851590228
5,"[184, 239]",0.7176766264681961
5,"[203, 401]",0.8043347090772991
5,"[225, 377]",0.8666249785452288
5,"[180, 244]",0.8925992590049664
5,"[105, 425]",1.0659943973013282
5,"[5, 225]",1.2714808386680199
5,"[5, 184]",1.3752356540082908
5,"[176, 376]",1.4245509844335584
5,"[406, 434]",1.7143167199894573
5,"[264, 278]",1.7420049745437838
5,"[40, 394]",1.8611793540369919
5,"[203, 274]",1.8787261708978968
5,"[101, 106]",1.8919238990031542
5,"[116, 407]",3.737577839440371
5,"[127, 220]",5.915365430768342
5,"[168, 223]",5.9964090172370526
5,"[168, 207]",6.6476156588500475
6,"[27, 144]",-0.10207619927726404
6,"[27, 287]",-0.050413831981322835
6,"[27, 223]",0.04558094513876201
6,"[27, 394]",0.07568110793509923
6,"[27, 184]",0.09867935292404488
6,"[158, 266]",0.10374474423655147
6,"[40, 144]",0.12858954316167642
6,"[180, 375]",0.14381484416028192
6,"[184, 375]",0.17176147680684686
6,"[144, 180]",0.18738661258659722
6,"[76, 228]",0.2259587116777297
6,"[158, 225]",0.26539887503303816
6,"[40, 375]",0.3158075642638908
6,"[35, 184]",0.38032105270879607
6,"[40, 176]",0.40953225028633095
6,"[180, 406]",0.5643202390707239
6,"[180, 401]",0.5887982890885122
6,"[144, 197]",0.6687811909753684
6,"[72, 184]",0.7198168586682955
6,"[225, 412]",0.7691667712613212
6,"[76, 394]",0.787196401211673
6,"[6, 264]",0.8210153456775356
6,"[5, 105]",0.9468772988469638
6,"[84, 203]",1.0847026122845997
6,"[264, 425]",1.2652592246444783
6,"[176, 207]",1.4564121751295818
6,"[5, 37]",1.5368062062102628
6,"[5, 434]",1.7398301911220375
6,"[225, 434]",2.3204753789578674
6,"[168, 278]",2.4592125765337403
6,"[225, 264]",4.460734384385413
6,"[184, 198]",6.088217045060921
7,"[27, 144]",-0.10207619927726404
7,"[27, 287]",-0.050413831981322835
7,"[27, 223]",0.04558094513876201
7,"[27, 394]",0.07568110793509923
7,"[27, 184]",0.09867935292404488
7,"[158, 266]",0.10374474423655147
7,"[40, 144]",0.12858954316167642
7,"[180, 375]",0.14381484416028192
7,"[27, 302]",0.1505408955737163
7,"[225, 375]",0.16672551345157582
7,"[27, 207]",0.20276004760893254
7,"[76, 225]",0.218460272330291
7,"[300, 375]",0.24536758468467107
7,"[40, 375]",0.3158075642638908
7,"[27, 198]",0.33823115080875954
7,"[180, 287]",0.34785199050814575
7,"[105, 158]",0.36572364958161846
7,"[184, 401]",0.6846734016866385
7,"[37, 144]",0.7288353275809701
7,"[40, 105]",0.7398669204963134
7,"[37, 180]",0.7636036671934713
7,"[6, 93]",1.0138123227034275
7,"[40, 184]",1.1948237587497925
7,"[5, 39]",1.1973682556628453
7,"[263, 264]",1.3302610607528007
7,"[184, 203]",1.4129315366103081
7,"[87, 225]",1.5704990012420925
7,"[284, 434]",2.3524438903502163
7,"[225, 228]",2.873439312671526
7,"[9, 84]",3.5158346239613105
7,"[184, 229]",3.949447055554656
7,"[207, 225]",4.1402976130385785
8,"[27, 29]",-0.18848424943434647
8,"[27, 144]",-0.10207619927726404
8,"[27, 225]",-0.059297263879628144
8,"[27, 287]",-0.050413831981322835
8,"[27, 264]",-0.05037599008093672
8,"[27, 223]",0.04558094513876201
8,"[27, 394]",0.07568110793509923
8,"[27, 184]",0.09867935292404488
8,"[27, 375]",0.09954273327107094
8,"[27, 328]",0.09993886132395591
8,"[158, 266]",0.10374474423655147
8,"[40, 144]",0.12858954316167642
8,"[180, 375]",0.14381484416028192
8,"[27, 180]",0.1783742385597419
8,"[27, 198]",0.33823115080875954
8,"[79, 263]",0.41167794840368527
8,"[180, 184]",0.42936024720246
8,"[225, 287]",0.5114848630236528
8,"[19, 266]",0.8179685738349974
8,"[180, 228]",0.9460344077301928
8,"[9, 287]",0.9714231316225603
8,"[105, 313]",1.1041953828827913
8,"[84, 284]",1.205421094816153
8,"[40, 223]",1.4467137146127769
8,"[37, 84]",1.6092555158688073
8,"[228, 270]",1.6282824431719427
8,"[40, 112]",1.6690675654617964
8,"[87, 184]",1.7274400782776738
8,"[300, 358]",1.831888923263094
8,"[115, 184]",2.999845710187934
8,"[184, 190]",3.126784493220822
8,"[184, 264]",3.358923220417945
9,"[27, 29]",-0.18848424943434647
9,"[27, 144]",-0.10207619927726404
9,"[27, 337]",-0.08018096357955913
9,"[27, 225]",-0.059297263879628144
9,"[27, 287]",-0.050413831981322835
9,"[27, 264]",-0.05037599008093672
9,"[27, 313]",0.028486884247548666
9,"[115, 354]",0.030117463508457305
9,"[27, 223]",0.04558094513876201
9,"[27, 394]",0.07568110793509923
9,"[27, 184]",0.09867935292404488
9,"[27, 202]",0.11952113578650514
9,"[225, 375]",0.16672551345157582
9,"[144, 180]",0.18738661258659722
9,"[162, 184]",0.5175152603543648
9,"[284, 384]",0.6800904411442488
9,"[254, 287]",0.7779126331233338
9,"[228, 320]",1.0537624694702676
9,"[40, 228]",1.0855489222404968
9,"[180, 394]",1.1382367759348866
9,"[115, 263]",1.313010486216547
9,"[105, 250]",1.3533198527758366
9,"[79, 84]",1.3819751935057185
9,"[84, 225]",1.5763281977699977
9,"[184, 184]",1.6363459130261282
9,"[105, 264]",1.7141723379172338
9,"[18, 264]",1.7395608321068385
9,"[84, 442]",1.8496891975920364
9,"[180, 198]",2.231912358403714
9,"[54, 225]",2.575170712750493
9,"[313, 335]",5.874541775241585
9,"[115, 129]",8.431905873192449
10,"[27, 29]",-0.18848424943434647
10,"[27, 144]",-0.10207619927726404
10,"[27, 337]",-0.08018096357955913
10,"[27, 225]",-0.059297263879628144
10,"[27, 287]",-0.050413831981322835
10,"[27, 264]",-0.05037599008093672
10,"[144, 202]",-0.03293302693965285
10,"[27, 313]",0.028486884247548666
10,"[115, 354]",0.030117463508457305
10,"[27, 394]",0.07568110793509923
10,"[162, 375]",0.10645627949560015
10,"[27, 320]",0.11223187011253834
10,"[27, 384]",0.15329301274550486
10,"[188, 254]",0.1925846485729418
10,"[27, 357]",0.35083757995028814
10,"[105, 287]",0.4336479715011113
10,"[105, 431]",0.4521866734813637
10,"[55, 313]",0.46796122076440466
10,"[27, 190]",0.560253750622761
10,"[91, 144]",0.6877612207065533
10,"[180, 313]",0.8268345846009143
10,"[115, 384]",0.8472095885933623
10,"[129, 180]",0.9763002153657884
10,"[40, 406]",1.0031173765689463
10,"[79, 416]",1.1086476478190719
10,"[122, 284]",1.113773921843201
10,"[84, 236]",1.427854250791906
10,"[283, 337]",1.896920614027492
10,"[204, 228]",2.674082653009351
10,"[225, 228]",2.873439312671526
10,"[54, 205]",3.0986807481692478
10,"[115, 198]",71.37910563061307
11,"[27, 29]",-0.18848424943434647
11,"[27, 144]",-0.10207619927726404
11,"[27, 337]",-0.08018096357955913
11,"[27, 284]",-0.05963443928173566
11,"[27, 225]",-0.059297263879628144
11,"[27, 287]",-0.050413831981322835
11,"[27, 264]",-0.05037599008093672
11,"[144, 202]",-0.03293302693965285
11,"[162, 289]",0.015811934193431656
11,"[27, 313]",0.028486884247548666
11,"[204, 354]",0.09184970042035015
11,"[27, 416]",0.11791861326747931
11,"[27, 384]",0.15329301274550486
11,"[271, 313]",0.15962310292044185
11,"[27, 360]",0.17599482218910445
11,"[27, 331]",0.2953139064837795
11,"[162, 236]",0.3303148819596724
11,"[27, 198]",0.33823115080875954
11,"[105, 202]",0.3893694340673417
11,"[264, 373]",0.6761525952553996
11,"[144, 326]",0.8553917870952991
11,"[122, 384]",0.8578385453397106
11,"[122, 310]",0.8656458899668301
11,"[122, 202]",0.9644576689988599
11,"[115, 202]",1.0209973208361705
11,"[205, 341]",1.7890431696182636
11,"[283, 337]",1.896920614027492
11,"[283, 287]",2.0855080908891503
11,"[84, 254]",2.183665909954784
11,"[236, 378]",2.7408617908516875
11,"[79, 198]",3.6553932854621713
11,"[54, 111]",10.520619553857808
12,"[27, 29]",-0.18848424943434647
12,"[27, 144]",-0.10207619927726404
12,"[27, 337]",-0.08018096357955913
12,"[27, 284]",-0.05963443928173566
12,"[27, 225]",-0.059297263879628144
12,"[27, 287]",-0.050413831981322835
12,"[27, 264]",-0.05037599008093672
12,"[144, 202]",-0.03293302693965285
12,"[27, 378]",0.020758251064784926
12,"[27, 202]",0.11952113578650514
12,"[27, 325]",0.17630482680926854
12,"[162, 337]",0.1989781599931362
12,"[27, 133]",0.21134411418844196
12,"[130, 341]",0.31483892485187254
12,"[27, 198]",0.33823115080875954
12,"[79, 273]",0.38971981346630336
12,"[204, 334]",0.433671627562
12,"[122, 354]",0.44679097511815546
12,"[27, 152]",0.5311331521052158
12,"[202, 218]",0.7501445934873565
12,"[114, 144]",0.7704613064829668
12,"[122, 337]",0.777628256457781
12,"[115, 384]",0.8472095885933623
12,"[82, 313]",0.9971075084556085
12,"[181, 254]",1.0714171462267197
12,"[54, 202]",1.2135388468208046
12,"[79, 129]",1.3989736209191221
12,"[134, 264]",1.5020453641096503
12,"[102, 105]",1.5589503369099384
12,"[84, 225]",1.5763281977699977
12,"[225, 264]",4.460734384385413
12,"[115, 205]",4.621221051992622
13,"[27, 29]",-0.18848424943434647
13,"[27, 144]",-0.10207619927726404
13,"[27, 337]",-0.08018096357955913
13,"[27, 284]",-0.05963443928173566
13,"[27, 225]",-0.059297263879628144
13,"[27, 287]",-0.050413831981322835
13,"[27, 264]",-0.05037599008093672
13,"[144, 202]",-0.03293302693965285
13,"[27, 111]",0.10875376010366596
13,"[27, 395]",0.11762020812840028
13,"[144, 384]",0.15043081394490404
13,"[273, 287]",0.24381189518880877
13,"[162, 273]",0.26731356150943336
13,"[114, 384]",0.5025089912465133
13,"[54, 337]",0.7009155550720503
13,"[144, 368]",0.80411458847788
13,"[181, 225]",1.1884868672450697
13,"[88, 122]",1.2872068950078321
13,"[79, 211]",1.299497649132303
13,"[79, 205]",1.3123157394088043
13,"[79, 341]",1.349930789454431
13,"[134, 313]",1.376753011556768
13,"[86, 181]",1.4174410869490193
13,"[225, 391]",1.4388022188407121
13,"[162, 198]",2.0842956334859823
13,"[181, 233]",2.2745564761432564
13,"[79, 152]",2.6190148877822046
13,"[160, 225]",2.9949358799912322
13,"[115, 225]",3.1753135955084213
13,"[29, 115]",3.792623271773701
13,"[115, 444]",9.107004094630158
13,"[264, 340]",10.189042081393886
14,"[27, 315]",-0.43586541078950264
14,"[27, 29]",-0.18848424943434647
14,"[27, 144]",-0.10207619927726404
14,"[27, 337]",-0.08018096357955913
14,"[27, 284]",-0.05963443928173566
14,"[27, 225]",-0.059297263879628144
14,"[27, 287]",-0.050413831981322835
14,"[27, 264]",-0.05037599008093672
14,"[144, 202]",-0.03293302693965285
14,"[27, 446]",0.08679819747974696
14,"[27, 233]",0.09754654238943783
14,"[27, 111]",0.10875376010366596
14,"[27, 211]",0.16776447839995157
14,"[27, 205]",0.19845580407796146
14,"[203, 337]",0.3141313907639131
14,"[144, 205]",0.4357183202186625
14,"[341, 403]",0.5717931539060385
14,"[144, 309]",0.6340380056690254
14,"[111, 144]",0.6429031617428427
14,"[4, 86]",0.8309352777766491
14,"[79, 155]",0.977612790983337
14,"[111, 162]",1.0908811432034604
14,"[144, 233]",1.1707562716930504
14,"[144, 444]",1.2926795607846246
14,"[181, 331]",1.566552250193525
14,"[198, 431]",1.6125436628487122
14,"[144, 369]",2.0499886486214165
14,"[114, 340]",2.8129249163605
14,"[115, 276]",2.936663984073319
14,"[23, 29]",3.175276476122963
14,"[152, 160]",4.512893656974941
14,"[198, 360]",36.078932881946606
15,"[27, 315]",-0.43586541078950264
15,"[27, 29]",-0.18848424943434647
15,"[27, 144]",-0.10207619927726404
15,"[27, 337]",-0.08018096357955913
15,"[27, 284]",-0.05963443928173566
15,"[27, 225]",-0.059297263879628144
15,"[27, 287]",-0.050413831981322835
15,"[27, 264]",-0.05037599008093672
15,"[27, 322]",-0.017578004900698364
15,"[27, 86]",-0.002066086065448066
15,"[144, 162]",-0.001424377862122402
15,"[27, 211]",0.16776447839995157
15,"[27, 74]",0.23105903921980311
15,"[41, 403]",0.2501636857019595
15,"[106, 315]",0.46238467106192244
15,"[27, 145]",0.4920939756199117
15,"[89, 144]",0.6016339355133892
15,"[102, 337]",0.8456654144509475
15,"[115, 144]",1.0318185059519076
15,"[144, 288]",1.0379653857390116
15,"[152, 337]",1.4657373510400962
15,"[62, 111]",1.5019518632458033
15,"[29, 319]",2.8452956686108792
15,"[45, 203]",2.8710383470811873
15,"[278, 369]",2.9075539657439506
15,"[115, 225]",3.1753135955084213
15,"[115, 211]",4.788333230853251
15,"[111, 211]",6.5581950791770955
15,"[201, 233]",6.790535243388434
15,"[152, 233]",8.130089741882271
15,"[111, 233]",39.22429865683375
15,"[111, 164]",47.95941224763725
16,"[27, 315]",-0.43586541078950264
16,"[27, 29]",-0.18848424943434647
16,"[27, 144]",-0.10207619927726404
16,"[27, 337]",-0.08018096357955913
16,"[27, 284]",-0.05963443928173566
16,"[27, 225]",-0.059297263879628144
16,"[27, 287]",-0.050413831981322835
16,"[27, 264]",-0.05037599008093672
16,"[337, 431]",0.07327084645429888
16,"[27, 343]",0.162152441536455
16,"[27, 211]",0.16776447839995157
16,"[27, 150]",0.2389143477420832
16,"[203, 294]",0.2732569969241405
16,"[53, 106]",0.3287449969486026
16,"[46, 144]",0.411623483931829
16,"[211, 253]",0.47983314067751204
16,"[27, 145]",0.4920939756199117
16,"[62, 432]",0.5383055934376472
16,"[278, 337]",0.5955108797248025
16,"[62, 203]",0.6083114307939639
16,"[111, 144]",0.6429031617428427
16,"[62, 144]",0.6909580696758411
16,"[89, 162]",0.780944269289772
16,"[89, 211]",1.6924799535809454
16,"[32, 106]",1.792391093285503
16,"[100, 111]",1.9862513870984428
16,"[144, 369]",2.0499886486214165
16,"[233, 278]",2.232765067072999
16,"[152, 161]",2.438438582211835
16,"[45, 100]",2.520415773382132
16,"[106, 369]",5.152819080338096
16,"[75, 111]",11.617286301169928
17,"[27, 315]",-0.43586541078950264
17,"[27, 29]",-0.18848424943434647
17,"[27, 144]",-0.10207619927726404
17,"[27, 337]",-0.08018096357955913
17,"[27, 284]",-0.05963443928173566
17,"[27, 225]",-0.059297263879628144
17,"[27, 287]",-0.050413831981322835
17,"[27, 264]",-0.05037599008093672
17,"[27, 219]",0.1464780699332044
17,"[27, 384]",0.15329301274550486
17,"[27, 142]",0.16255095951911144
17,"[97, 211]",0.2643832831935337
17,"[27, 145]",0.4920939756199117
17,"[144, 145]",0.5329094806995709
17,"[62, 431]",0.7456902016028208
17,"[89, 287]",0.8418040430837358
17,"[211, 278]",0.8460227014569572
17,"[62, 414]",1.002833073206844
17,"[152, 253]",1.002837822864879
17,"[144, 314]",1.171858251690318
17,"[62, 106]",1.2238163838132736
17,"[89, 343]",1.3362529201018127
17,"[106, 211]",1.7974023363085425
17,"[100, 150]",2.0564114513831644
17,"[203, 264]",2.4362093842259402
17,"[29, 225]",2.8060082625683695
17,"[89, 369]",3.821195054374342
17,"[89, 150]",3.8872094569933644
17,"[106, 111]",4.038135967612125
17,"[150, 152]",6.567214188608145
17,"[111, 111]",8.918191451358858
17,"[111, 244]",22.530679566340588
18,"[27, 315]",-0.43586541078950264
18,"[27, 29]",-0.18848424943434647
18,"[27, 144]",-0.10207619927726404
18,"[27, 337]",-0.08018096357955913
18,"[27, 291]",-0.07241800581904916
18,"[27, 284]",-0.05963443928173566
18,"[27, 225]",-0.059297263879628144
18,"[27, 287]",-0.050413831981322835
18,"[27, 264]",-0.05037599008093672
18,"[27, 84]",0.08439751904510272
18,"[27, 111]",0.10875376010366596
18,"[27, 211]",0.16776447839995157
18,"[27, 150]",0.2389143477420832
18,"[29, 219]",0.41043599704316813
18,"[89, 144]",0.6016339355133892
18,"[62, 278]",0.7765604857744617
18,"[111, 253]",0.7777427342925228
18,"[48, 142]",0.7930811208213617
18,"[111, 158]",0.7943133391600739
18,"[106, 414]",1.2911557255840287
18,"[211, 219]",1.4079160340894945
18,"[62, 314]",1.6789996050059657
18,"[152, 384]",1.7001685811569536
18,"[106, 211]",1.7974023363085425
18,"[211, 211]",2.16192988159567
18,"[129, 211]",3.606486542649594
18,"[106, 111]",4.038135967612125
18,"[152, 244]",5.482207529997729
18,"[111, 211]",6.5581950791770955
18,"[111, 314]",8.347161112499894
18,"[108, 264]",8.422112578661611
18,"[137, 369]",90.21625720115415
19,"[27, 315]",-0.43586541078950264
19,"[27, 29]",-0.18848424943434647
19,"[27, 144]",-0.10207619927726404
19,"[27, 337]",-0.08018096357955913
19,"[27, 291]",-0.07241800581904916
19,"[27, 284]",-0.05963443928173566
19,"[27, 225]",-0.059297263879628144
19,"[27, 287]",-0.050413831981322835
19,"[27, 278]",0.09595882201173034
19,"[27, 211]",0.16776447839995157
19,"[48, 84]",0.3732823789098761
19,"[27, 314]",0.3864275546402444
19,"[29, 219]",0.41043599704316813
19,"[106, 287]",0.4905965598927375
19,"[62, 389]",0.5289095495864128
19,"[62, 144]",0.6909580696758411
19,"[48, 278]",0.8906942631699365
19,"[98, 225]",1.1684355113333924
19,"[62, 264]",1.2190499075990446
19,"[211, 414]",1.3553068366770034
19,"[111, 414]",1.421775191564336
19,"[248, 264]",1.6309308489644891
19,"[84, 106]",1.7643930734071553
19,"[29, 240]",1.9242352581581434
19,"[152, 278]",2.508697178634347
19,"[106, 264]",3.7774027441513884
19,"[291, 424]",4.036631157828019
19,"[84, 111]",4.729302536620638
19,"[129, 314]",5.378244755931184
19,"[111, 211]",6.5581950791770955
19,"[111, 150]",15.814742874929125
19,"[111, 445]",27.01047920828775
20,"[27, 315]",-0.43586541078950264
20,"[29, 232]",-0.34571086623568453
20,"[27, 29]",-0.18848424943434647
20,"[27, 144]",-0.10207619927726404
20,"[27, 337]",-0.08018096357955913
20,"[27, 291]",-0.07241800581904916
20,"[27, 284]",-0.05963443928173566
20,"[27, 225]",-0.059297263879628144
20,"[27, 287]",-0.050413831981322835
20,"[27, 414]",-0.03360405249847815
20,"[36, 264]",0.0656544026190856
20,"[27, 84]",0.08439751904510272
20,"[27, 166]",0.37937685404152927
20,"[27, 314]",0.3864275546402444
20,"[287, 400]",0.4169830658225501
20,"[98, 287]",0.6649784586020748
20,"[98, 183]",0.6707799438904157
20,"[48, 424]",0.748943342306351
20,"[57, 84]",0.8483879786659196
20,"[62, 445]",1.1337989971873152
20,"[166, 284]",1.1889942705700796
20,"[106, 240]",1.460846350507343
20,"[62, 340]",1.572427975130992
20,"[62, 379]",1.7736917299251889
20,"[111, 278]",2.0566224972264435
20,"[29, 111]",3.027974800731861
20,"[84, 150]",3.972855606600893
20,"[152, 225]",4.301007557808379
20,"[111, 225]",5.760993946092706
20,"[264, 438]",7.5791519410396315
20,"[111, 150]",15.814742874929125
20,"[111, 362]",28.755937655852026
21,"[27, 315]",-0.43586541078950264
21,"[29, 232]",-0.34571086623568453
21,"[27, 29]",-0.18848424943434647
21,"[27, 144]",-0.10207619927726404
21,"[27, 337]",-0.08018096357955913
21,"[27, 291]",-0.07241800581904916
21,"[27, 284]",-0.05963443928173566
21,"[27, 225]",-0.059297263879628144
21,"[36, 225]",-0.047755022404229755
21,"[27, 414]",-0.03360405249847815
21,"[14, 27]",0.03984514833739227
21,"[48, 277]",0.15472873518584834
21,"[27, 314]",0.3864275546402444
21,"[287, 443]",0.39309651367979875
21,"[84, 315]",0.40152934424518794
21,"[62, 287]",0.5718144510923666
21,"[57, 232]",0.5815368607479334
21,"[29, 166]",0.6734078848301881
21,"[48, 438]",1.0888051737103697
21,"[88, 445]",1.1091834385227346
21,"[29, 48]",1.2276201529759092
21,"[98, 136]",1.329405687395924
21,"[29, 84]",1.7421789432549695
21,"[166, 445]",2.05321056618772
21,"[106, 140]",2.1476048738912135
21,"[225, 231]",2.177542437097838
21,"[98, 362]",2.2792747213726883
21,"[98, 376]",3.057522111858733
21,"[147, 379]",3.484356327920813
21,"[225, 371]",3.6492887507891227
21,"[227, 264]",6.0525626420933865
21,"[152, 264]",7.689215094751482
22,"[27, 315]",-0.43586541078950264
22,"[29, 232]",-0.34571086623568453
22,"[27, 29]",-0.18848424943434647
22,"[27, 144]",-0.10207619927726404
22,"[27, 337]",-0.08018096357955913
22,"[27, 291]",-0.07241800581904916
22,"[27, 284]",-0.05963443928173566
22,"[27, 225]",-0.059297263879628144
22,"[27, 443]",-0.02983775985029926
22,"[36, 84]",0.01295760539951804
22,"[57, 188]",0.0489778950539452
22,"[27, 79]",0.05897975989790411
22,"[27, 362]",0.11322284591400764
22,"[27, 379]",0.2570586809075745
22,"[27, 212]",0.2844430940857732
22,"[48, 232]",0.4467715529589265
22,"[232, 262]",0.5233289930893394
22,"[88, 225]",0.5945600538230512
22,"[225, 278]",0.8112630074920782
22,"[48, 291]",0.8804800623270097
22,"[19, 284]",0.8822757913615054
22,"[62, 351]",1.1417862860687675
22,"[98, 264]",2.36364841906263
22,"[136, 225]",2.4306795695991634
22,"[227, 284]",2.468754627183121
22,"[29, 136]",2.690339960351956
22,"[98, 345]",3.2312889079968143
22,"[227, 438]",4.235750079691748
22,"[225, 445]",5.714951055318206
22,"[29, 362]",7.414629982678064
22,"[152, 362]",12.97888585740087
22,"[362, 379]",14.620733449086526
23,"[27, 315]",-0.43586541078950264
23,"[29, 232]",-0.34571086623568453
23,"[27, 29]",-0.18848424943434647
23,"[232, 252]",-0.13373626942864605
23,"[27, 144]",-0.10207619927726404
23,"[27, 337]",-0.08018096357955913
23,"[27, 52]",-0.07727614616536364
23,"[27, 291]",-0.07241800581904916
23,"[27, 284]",-0.05963443928173566
23,"[27, 225]",-0.059297263879628144
23,"[36, 225]",-0.047755022404229755
23,"[27, 445]",0.09880032182173
23,"[27, 362]",0.11322284591400764
23,"[48, 178]",0.37200930235706153
23,"[104, 225]",0.5390713714333092
23,"[19, 262]",0.5828131508247469
23,"[29, 315]",0.5862865398888017
23,"[48, 284]",0.6721384274516085
23,"[232, 303]",0.8730054856142974
23,"[19, 216]",0.8779401606452444
23,"[84, 98]",0.887398541673426
23,"[62, 443]",1.0537347658934917
23,"[262, 349]",1.5788279880192984
23,"[228, 284]",2.0660494348568874
23,"[79, 221]",2.204731445487611
23,"[37, 362]",3.4531435485397584
23,"[136, 416]",3.6567188576906218
23,"[58, 225]",3.761802530949964
23,"[410, 443]",3.809276320941393
23,"[227, 438]",4.235750079691748
23,"[225, 411]",6.206841345651345
23,"[225, 362]",7.875458444789732
