gen,filename,score
8,"[48, 345]",776.825171
8,"[295, 374]",813.094989
8,"[272, 345]",830.239286
8,"[48, 374]",844.879871
8,"[141, 221]",865.692712
8,"[300, 374]",1001.399903
8,"[77, 321]",1010.304529
8,"[135, 206]",1036.266955
8,"[234, 374]",1047.76713
8,"[135, 385]",1061.714156
8,"[148, 335]",1065.908843
8,"[148, 366]",1085.370162
8,"[135, 335]",1101.688434
8,"[124, 321]",1128.466091
8,"[135, 284]",1130.245408
8,"[77, 421]",1157.018452
8,"[148, 221]",1177.205282
8,"[148, 321]",1181.214304
8,"[148, 374]",1192.722077
8,"[92, 321]",1212.57959
8,"[135, 374]",1223.388972
8,"[94, 385]",1531.228417
8,"[94, 237]",1565.711486
8,"[94, 300]",1621.158565
8,"[94, 433]",1629.391027
8,"[94, 234]",1667.158273
8,"[94, 221]",1682.082368
8,"[94, 321]",1686.605371
8,"[94, 374]",1697.83813
8,"[221, 283]",1821.663942
9,"[9, 295]",471.559039
9,"[373, 385]",674.977668
9,"[124, 144]",736.724328
9,"[237, 352]",802.296037
9,"[300, 412]",851.61207
9,"[184, 374]",884.580669
9,"[77, 345]",953.465569
9,"[135, 419]",1033.341931
9,"[272, 421]",1034.349475
9,"[92, 237]",1092.594821
9,"[92, 284]",1126.674035
9,"[135, 284]",1130.245408
9,"[135, 300]",1151.129375
9,"[77, 421]",1157.018452
9,"[148, 221]",1177.205282
9,"[148, 321]",1181.214304
9,"[148, 374]",1192.722077
9,"[92, 321]",1212.57959
9,"[135, 321]",1216.84673
9,"[135, 374]",1223.388972
9,"[94, 385]",1531.228417
9,"[94, 237]",1565.711486
9,"[94, 444]",1604.109988
9,"[94, 300]",1621.158565
9,"[94, 433]",1629.391027
9,"[94, 234]",1667.158273
9,"[94, 221]",1682.082368
9,"[94, 321]",1686.605371
9,"[94, 374]",1697.83813
9,"[221, 283]",1821.663942
9,"[148, 283]",1951.393958
9,"[135, 283]",1987.07255
10,"[9, 374]",735.808409
10,"[246, 321]",778.845207
10,"[272, 300]",821.039489
10,"[272, 321]",886.38
10,"[237, 394]",916.139973
10,"[135, 397]",968.916782
10,"[148, 385]",1026.148086
10,"[135, 419]",1033.341931
10,"[135, 237]",1095.948774
10,"[148, 300]",1115.806973
10,"[421, 434]",1136.770108
10,"[148, 374]",1192.722077
10,"[92, 321]",1212.57959
10,"[135, 321]",1216.84673
10,"[135, 374]",1223.388972
10,"[94, 438]",1502.945528
10,"[94, 385]",1531.228417
10,"[47, 94]",1559.447414
10,"[94, 237]",1565.711486
10,"[94, 284]",1599.830083
10,"[94, 444]",1604.109988
10,"[190, 412]",1608.849576
10,"[94, 300]",1621.158565
10,"[94, 433]",1629.391027
10,"[94, 345]",1629.641827
10,"[94, 234]",1667.158273
10,"[94, 221]",1682.082368
10,"[94, 321]",1686.605371
10,"[94, 374]",1697.83813
10,"[221, 283]",1821.663942
10,"[148, 283]",1951.393958
10,"[135, 283]",1987.07255
11,"[9, 394]",705.216152
11,"[87, 385]",735.259542
11,"[9, 374]",735.808409
11,"[206, 237]",754.632061
11,"[148, 430]",894.176758
11,"[98, 394]",903.461938
11,"[259, 374]",921.910635
11,"[148, 419]",997.749084
11,"[419, 421]",1019.231794
11,"[135, 350]",1029.273414
11,"[148, 198]",1077.712978
11,"[135, 300]",1151.129375
11,"[135, 221]",1212.912083
11,"[135, 321]",1216.84673
11,"[421, 421]",1349.393785
11,"[94, 385]",1531.228417
11,"[47, 94]",1559.447414
11,"[94, 237]",1565.711486
11,"[94, 284]",1599.830083
11,"[94, 444]",1604.109988
11,"[190, 412]",1608.849576
11,"[94, 300]",1621.158565
11,"[94, 433]",1629.391027
11,"[94, 345]",1629.641827
11,"[94, 234]",1667.158273
11,"[94, 394]",1667.749889
11,"[94, 221]",1682.082368
11,"[94, 321]",1686.605371
11,"[94, 374]",1697.83813
11,"[221, 283]",1821.663942
11,"[148, 283]",1951.393958
11,"[135, 283]",1987.07255
12,"[9, 25]",429.016546
12,"[9, 237]",603.914418
12,"[259, 385]",755.532312
12,"[218, 419]",766.179226
12,"[259, 412]",772.109717
12,"[135, 202]",852.083301
12,"[247, 394]",858.730784
12,"[374, 419]",883.896305
12,"[98, 234]",903.359362
12,"[148, 321]",1181.214304
12,"[135, 394]",1197.861718
12,"[234, 378]",1235.048197
12,"[94, 419]",1503.080526
12,"[47, 94]",1559.447414
12,"[94, 237]",1565.711486
12,"[94, 284]",1599.830083
12,"[94, 444]",1604.109988
12,"[190, 412]",1608.849576
12,"[94, 300]",1621.158565
12,"[94, 433]",1629.391027
12,"[94, 345]",1629.641827
12,"[94, 234]",1667.158273
12,"[94, 394]",1667.749889
12,"[94, 221]",1682.082368
12,"[94, 321]",1686.605371
12,"[94, 374]",1697.83813
12,"[47, 283]",1698.869715
12,"[94, 148]",1812.01783
12,"[221, 283]",1821.663942
12,"[148, 283]",1951.393958
12,"[135, 283]",1987.07255
12,"[94, 283]",2456.700557
13,"[9, 178]",574.746476
13,"[218, 383]",658.207677
13,"[210, 300]",692.418557
13,"[98, 284]",836.525897
13,"[221, 419]",868.071704
13,"[374, 433]",1010.057187
13,"[234, 374]",1047.76713
13,"[321, 374]",1066.752105
13,"[94, 202]",1321.773033
13,"[25, 94]",1391.091243
13,"[94, 419]",1503.080526
13,"[94, 343]",1509.098816
13,"[180, 283]",1555.3634
13,"[94, 284]",1599.830083
13,"[94, 444]",1604.109988
13,"[190, 412]",1608.849576
13,"[94, 300]",1621.158565
13,"[94, 433]",1629.391027
13,"[94, 345]",1629.641827
13,"[247, 283]",1647.449584
13,"[94, 234]",1667.158273
13,"[94, 394]",1667.749889
13,"[94, 221]",1682.082368
13,"[94, 321]",1686.605371
13,"[94, 374]",1697.83813
13,"[47, 283]",1698.869715
13,"[94, 353]",1724.070392
13,"[94, 148]",1812.01783
13,"[221, 283]",1821.663942
13,"[148, 283]",1951.393958
13,"[135, 283]",1987.07255
13,"[94, 283]",2456.700557
14,"[21, 300]",698.199312
14,"[32, 444]",839.863903
14,"[218, 433]",892.418114
14,"[221, 221]",1047.22399
14,"[148, 433]",1123.986585
14,"[94, 202]",1321.773033
14,"[94, 165]",1432.965429
14,"[57, 94]",1438.767211
14,"[94, 184]",1504.090979
14,"[25, 283]",1530.422682
14,"[94, 294]",1540.889992
14,"[94, 284]",1599.830083
14,"[94, 300]",1621.158565
14,"[94, 433]",1629.391027
14,"[94, 345]",1629.641827
14,"[247, 283]",1647.449584
14,"[94, 149]",1656.40141
14,"[94, 234]",1667.158273
14,"[94, 394]",1667.749889
14,"[94, 221]",1682.082368
14,"[94, 321]",1686.605371
14,"[94, 374]",1697.83813
14,"[47, 283]",1698.869715
14,"[283, 442]",1699.348371
14,"[94, 353]",1724.070392
14,"[190, 353]",1785.832519
14,"[94, 148]",1812.01783
14,"[221, 283]",1821.663942
14,"[283, 321]",1825.932748
14,"[148, 283]",1951.393958
14,"[135, 283]",1987.07255
14,"[94, 283]",2456.700557
15,"[47, 244]",678.28983
15,"[25, 300]",694.989267
15,"[215, 218]",712.921595
15,"[21, 321]",763.847553
15,"[276, 300]",794.491612
15,"[234, 312]",800.905738
15,"[158, 221]",892.892647
15,"[218, 234]",930.4958
15,"[94, 432]",1375.705466
15,"[94, 294]",1540.889992
15,"[94, 284]",1599.830083
15,"[94, 444]",1604.109988
15,"[94, 300]",1621.158565
15,"[94, 149]",1656.40141
15,"[94, 234]",1667.158273
15,"[94, 394]",1667.749889
15,"[94, 221]",1682.082368
15,"[94, 321]",1686.605371
15,"[32, 283]",1692.75101
15,"[94, 374]",1697.83813
15,"[47, 283]",1698.869715
15,"[283, 442]",1699.348371
15,"[94, 353]",1724.070392
15,"[190, 353]",1785.832519
15,"[234, 283]",1806.709183
15,"[94, 148]",1812.01783
15,"[221, 283]",1821.663942
15,"[283, 321]",1825.932748
15,"[148, 283]",1951.393958
15,"[135, 283]",1987.07255
15,"[94, 283]",2456.700557
15,"[190, 283]",2518.09968
16,"[196, 442]",633.025267
16,"[47, 224]",650.812194
16,"[276, 284]",773.716497
16,"[103, 321]",824.451412
16,"[32, 394]",904.627775
16,"[47, 321]",928.557953
16,"[158, 266]",931.039103
16,"[148, 234]",1161.925216
16,"[148, 321]",1181.214304
16,"[94, 244]",1435.157459
16,"[94, 312]",1450.847354
16,"[23, 283]",1537.205035
16,"[158, 283]",1667.061231
16,"[94, 394]",1667.749889
16,"[94, 221]",1682.082368
16,"[94, 321]",1686.605371
16,"[32, 283]",1692.75101
16,"[94, 374]",1697.83813
16,"[47, 283]",1698.869715
16,"[283, 442]",1699.348371
16,"[283, 381]",1721.730154
16,"[94, 353]",1724.070392
16,"[283, 444]",1743.862662
16,"[190, 353]",1785.832519
16,"[234, 283]",1806.709183
16,"[94, 148]",1812.01783
16,"[221, 283]",1821.663942
16,"[283, 321]",1825.932748
16,"[148, 283]",1951.393958
16,"[135, 283]",1987.07255
16,"[94, 283]",2456.700557
16,"[190, 283]",2518.09968
17,"[34, 442]",791.124625
17,"[216, 221]",847.871857
17,"[141, 321]",869.635462
17,"[217, 321]",876.293432
17,"[179, 394]",902.90206
17,"[32, 374]",934.586065
17,"[47, 148]",1054.569352
17,"[148, 442]",1055.077545
17,"[94, 224]",1408.332964
17,"[103, 283]",1594.893596
17,"[94, 444]",1604.109988
17,"[158, 283]",1667.061231
17,"[94, 321]",1686.605371
17,"[32, 283]",1692.75101
17,"[94, 374]",1697.83813
17,"[47, 283]",1698.869715
17,"[283, 442]",1699.348371
17,"[283, 381]",1721.730154
17,"[94, 353]",1724.070392
17,"[190, 234]",1728.536532
17,"[283, 444]",1743.862662
17,"[190, 353]",1785.832519
17,"[234, 283]",1806.709183
17,"[94, 148]",1812.01783
17,"[221, 283]",1821.663942
17,"[283, 321]",1825.932748
17,"[283, 353]",1863.722632
17,"[148, 283]",1951.393958
17,"[135, 283]",1987.07255
17,"[94, 283]",2456.700557
17,"[190, 283]",2518.09968
17,"[283, 283]",2596.343192
18,"[217, 224]",598.039441
18,"[404, 442]",652.485991
18,"[32, 381]",819.234669
18,"[215, 374]",829.920741
18,"[374, 445]",914.473504
18,"[32, 321]",922.753661
18,"[179, 353]",959.525975
18,"[148, 394]",1162.38747
18,"[135, 353]",1254.578995
18,"[2, 94]",1403.450182
18,"[94, 397]",1438.397323
18,"[108, 283]",1504.024803
18,"[94, 381]",1582.0063
18,"[179, 283]",1691.914403
18,"[47, 283]",1698.869715
18,"[283, 442]",1699.348371
18,"[283, 381]",1721.730154
18,"[94, 353]",1724.070392
18,"[190, 234]",1728.536532
18,"[283, 444]",1743.862662
18,"[190, 353]",1785.832519
18,"[234, 283]",1806.709183
18,"[283, 394]",1807.038491
18,"[94, 148]",1812.01783
18,"[221, 283]",1821.663942
18,"[283, 321]",1825.932748
18,"[283, 353]",1863.722632
18,"[148, 283]",1951.393958
18,"[135, 283]",1987.07255
18,"[94, 283]",2456.700557
18,"[190, 283]",2518.09968
18,"[283, 283]",2596.343192
19,"[108, 445]",581.378686
19,"[146, 234]",895.986978
19,"[148, 217]",1001.662274
19,"[135, 444]",1134.39989
19,"[94, 397]",1438.397323
19,"[108, 283]",1504.024803
19,"[190, 205]",1520.678031
19,"[2, 283]",1542.849605
19,"[283, 404]",1547.677673
19,"[283, 312]",1590.241902
19,"[94, 444]",1604.109988
19,"[283, 297]",1619.803295
19,"[94, 137]",1710.939199
19,"[283, 381]",1721.730154
19,"[94, 353]",1724.070392
19,"[190, 234]",1728.536532
19,"[283, 444]",1743.862662
19,"[283, 323]",1744.061534
19,"[283, 300]",1760.573491
19,"[190, 353]",1785.832519
19,"[234, 283]",1806.709183
19,"[283, 394]",1807.038491
19,"[94, 148]",1812.01783
19,"[221, 283]",1821.663942
19,"[283, 321]",1825.932748
19,"[283, 374]",1837.049271
19,"[283, 353]",1863.722632
19,"[148, 283]",1951.393958
19,"[135, 283]",1987.07255
19,"[94, 283]",2456.700557
19,"[190, 283]",2518.09968
19,"[283, 283]",2596.343192
20,"[108, 312]",498.090567
20,"[2, 394]",753.739444
20,"[135, 397]",968.916782
20,"[234, 321]",1036.49139
20,"[96, 397]",1139.746408
20,"[148, 148]",1306.783501
20,"[2, 283]",1542.849605
20,"[219, 283]",1565.809294
20,"[190, 217]",1568.607877
20,"[283, 312]",1590.241902
20,"[248, 283]",1622.791449
20,"[94, 191]",1629.758342
20,"[283, 377]",1631.543366
20,"[82, 94]",1679.539291
20,"[146, 283]",1685.32643
20,"[254, 283]",1694.177846
20,"[283, 444]",1743.862662
20,"[283, 323]",1744.061534
20,"[283, 300]",1760.573491
20,"[190, 353]",1785.832519
20,"[234, 283]",1806.709183
20,"[283, 394]",1807.038491
20,"[94, 148]",1812.01783
20,"[221, 283]",1821.663942
20,"[283, 321]",1825.932748
20,"[283, 374]",1837.049271
20,"[283, 353]",1863.722632
20,"[148, 283]",1951.393958
20,"[135, 283]",1987.07255
20,"[94, 283]",2456.700557
20,"[190, 283]",2518.09968
20,"[283, 283]",2596.343192
21,"[108, 377]",539.469738
21,"[183, 397]",617.676877
21,"[126, 217]",646.672024
21,"[234, 335]",921.106335
21,"[146, 148]",1040.542315
21,"[234, 374]",1047.76713
21,"[234, 310]",1129.615669
21,"[148, 234]",1161.925216
21,"[135, 394]",1197.861718
21,"[190, 397]",1499.971789
21,"[47, 94]",1559.447414
21,"[219, 283]",1565.809294
21,"[283, 397]",1578.089961
21,"[283, 409]",1678.466881
21,"[94, 348]",1693.557762
21,"[283, 444]",1743.862662
21,"[283, 323]",1744.061534
21,"[283, 300]",1760.573491
21,"[190, 353]",1785.832519
21,"[234, 283]",1806.709183
21,"[283, 394]",1807.038491
21,"[94, 148]",1812.01783
21,"[82, 283]",1818.606261
21,"[221, 283]",1821.663942
21,"[283, 321]",1825.932748
21,"[283, 374]",1837.049271
21,"[283, 353]",1863.722632
21,"[148, 283]",1951.393958
21,"[135, 283]",1987.07255
21,"[94, 283]",2456.700557
21,"[190, 283]",2518.09968
21,"[283, 283]",2596.343192
22,"[47, 217]",749.323849
22,"[126, 374]",837.578247
22,"[183, 348]",872.156276
22,"[341, 374]",913.974384
22,"[135, 397]",968.916782
22,"[234, 348]",1043.522697
22,"[92, 444]",1130.098323
22,"[148, 348]",1188.018559
22,"[20, 283]",1433.824359
22,"[94, 377]",1492.566512
22,"[283, 397]",1578.089961
22,"[126, 283]",1595.987598
22,"[94, 300]",1621.158565
22,"[183, 283]",1635.448006
22,"[214, 283]",1653.980594
22,"[190, 394]",1728.902587
22,"[283, 323]",1744.061534
22,"[283, 300]",1760.573491
22,"[190, 353]",1785.832519
22,"[234, 283]",1806.709183
22,"[283, 394]",1807.038491
22,"[94, 148]",1812.01783
22,"[82, 283]",1818.606261
22,"[221, 283]",1821.663942
22,"[283, 321]",1825.932748
22,"[283, 374]",1837.049271
22,"[283, 353]",1863.722632
22,"[148, 283]",1951.393958
22,"[135, 283]",1987.07255
22,"[94, 283]",2456.700557
22,"[190, 283]",2518.09968
22,"[283, 283]",2596.343192
23,"[8, 183]",726.086729
23,"[268, 394]",793.65895
23,"[126, 348]",832.630616
23,"[126, 374]",837.578247
23,"[88, 300]",880.944494
23,"[311, 341]",894.424154
23,"[221, 300]",985.979671
23,"[348, 353]",1100.352162
23,"[217, 283]",1646.398012
23,"[214, 283]",1653.980594
23,"[94, 394]",1667.749889
23,"[95, 283]",1679.204746
23,"[47, 283]",1698.869715
23,"[283, 323]",1744.061534
23,"[283, 300]",1760.573491
23,"[190, 353]",1785.832519
23,"[234, 283]",1806.709183
23,"[283, 394]",1807.038491
23,"[283, 311]",1810.411452
23,"[94, 148]",1812.01783
23,"[82, 283]",1818.606261
23,"[221, 283]",1821.663942
23,"[283, 321]",1825.932748
23,"[283, 348]",1832.863114
23,"[283, 374]",1837.049271
23,"[283, 353]",1863.722632
23,"[85, 283]",1882.875851
23,"[148, 283]",1951.393958
23,"[135, 283]",1987.07255
23,"[94, 283]",2456.700557
23,"[190, 283]",2518.09968
23,"[283, 283]",2596.343192
24,"[47, 341]",778.146462
24,"[168, 221]",802.694623
24,"[126, 394]",807.115832
24,"[126, 311]",810.211298
24,"[214, 353]",921.622133
24,"[8, 353]",953.245196
24,"[221, 394]",1032.501274
24,"[234, 321]",1036.49139
24,"[234, 374]",1047.76713
24,"[234, 306]",1071.473483
24,"[94, 323]",1604.857299
24,"[94, 300]",1621.158565
24,"[217, 283]",1646.398012
24,"[283, 385]",1670.709284
24,"[254, 283]",1694.177846
24,"[94, 374]",1697.83813
24,"[234, 283]",1806.709183
24,"[283, 394]",1807.038491
24,"[283, 311]",1810.411452
24,"[94, 148]",1812.01783
24,"[82, 283]",1818.606261
24,"[221, 283]",1821.663942
24,"[283, 321]",1825.932748
24,"[283, 348]",1832.863114
24,"[283, 374]",1837.049271
24,"[283, 353]",1863.722632
24,"[85, 283]",1882.875851
24,"[148, 283]",1951.393958
24,"[135, 283]",1987.07255
24,"[94, 283]",2456.700557
24,"[190, 283]",2518.09968
24,"[283, 283]",2596.343192
25,"[214, 341]",733.75077
25,"[31, 323]",759.452941
25,"[85, 108]",790.911475
25,"[126, 374]",837.578247
25,"[301, 374]",858.564739
25,"[214, 353]",921.622133
25,"[179, 374]",933.357062
25,"[234, 318]",945.871513
25,"[221, 394]",1032.501274
25,"[135, 247]",1038.869502
25,"[234, 348]",1043.522697
25,"[92, 135]",1373.755795
25,"[283, 382]",1681.197352
25,"[283, 412]",1687.028168
25,"[94, 374]",1697.83813
25,"[283, 349]",1730.589798
25,"[234, 283]",1806.709183
25,"[283, 394]",1807.038491
25,"[283, 311]",1810.411452
25,"[94, 148]",1812.01783
25,"[82, 283]",1818.606261
25,"[221, 283]",1821.663942
25,"[283, 321]",1825.932748
25,"[283, 348]",1832.863114
25,"[283, 374]",1837.049271
25,"[283, 353]",1863.722632
25,"[85, 283]",1882.875851
25,"[148, 283]",1951.393958
25,"[135, 283]",1987.07255
25,"[94, 283]",2456.700557
25,"[190, 283]",2518.09968
25,"[283, 283]",2596.343192
26,"[214, 287]",684.175961
26,"[191, 341]",856.661366
26,"[85, 247]",936.267535
26,"[115, 135]",959.188729
26,"[221, 394]",1032.501274
26,"[148, 394]",1162.38747
26,"[135, 234]",1197.749567
26,"[135, 321]",1216.84673
26,"[85, 347]",1258.374087
26,"[108, 283]",1504.024803
26,"[283, 383]",1533.81643
26,"[138, 283]",1540.678593
26,"[216, 283]",1621.610556
26,"[236, 283]",1689.495725
26,"[269, 283]",1689.871619
26,"[234, 283]",1806.709183
26,"[283, 394]",1807.038491
26,"[283, 311]",1810.411452
26,"[94, 148]",1812.01783
26,"[82, 283]",1818.606261
26,"[61, 283]",1820.707734
26,"[221, 283]",1821.663942
26,"[283, 321]",1825.932748
26,"[283, 348]",1832.863114
26,"[283, 374]",1837.049271
26,"[283, 353]",1863.722632
26,"[85, 283]",1882.875851
26,"[148, 283]",1951.393958
26,"[135, 283]",1987.07255
26,"[94, 283]",2456.700557
26,"[190, 283]",2518.09968
26,"[283, 283]",2596.343192
27,"[57, 287]",609.26335
27,"[61, 97]",759.993056
27,"[234, 341]",891.918187
27,"[221, 341]",901.472715
27,"[221, 311]",1036.178077
27,"[236, 347]",1064.231682
27,"[266, 394]",1066.02422
27,"[85, 348]",1119.647943
27,"[135, 191]",1160.336102
27,"[148, 374]",1192.722077
27,"[216, 283]",1621.610556
27,"[247, 283]",1647.449584
27,"[214, 283]",1653.980594
27,"[269, 283]",1689.871619
27,"[283, 387]",1794.090873
27,"[283, 394]",1807.038491
27,"[283, 311]",1810.411452
27,"[94, 148]",1812.01783
27,"[82, 283]",1818.606261
27,"[61, 283]",1820.707734
27,"[221, 283]",1821.663942
27,"[283, 321]",1825.932748
27,"[283, 348]",1832.863114
27,"[283, 374]",1837.049271
27,"[283, 353]",1863.722632
27,"[85, 283]",1882.875851
27,"[148, 283]",1951.393958
27,"[283, 347]",1970.297437
27,"[135, 283]",1987.07255
27,"[94, 283]",2456.700557
27,"[190, 283]",2518.09968
27,"[283, 283]",2596.343192
28,"[204, 341]",727.052494
28,"[269, 341]",770.328709
28,"[216, 321]",851.870144
28,"[247, 353]",915.522283
28,"[236, 353]",957.232754
28,"[85, 341]",967.102947
28,"[148, 287]",981.656787
28,"[112, 148]",1009.1099
28,"[135, 374]",1223.388972
28,"[41, 283]",1527.960139
28,"[57, 283]",1577.286512
28,"[283, 358]",1622.032211
28,"[247, 283]",1647.449584
28,"[283, 343]",1648.429774
28,"[191, 283]",1769.15474
28,"[234, 283]",1806.709183
28,"[283, 311]",1810.411452
28,"[94, 148]",1812.01783
28,"[82, 283]",1818.606261
28,"[61, 283]",1820.707734
28,"[221, 283]",1821.663942
28,"[283, 321]",1825.932748
28,"[283, 348]",1832.863114
28,"[283, 374]",1837.049271
28,"[283, 353]",1863.722632
28,"[85, 283]",1882.875851
