gen,filename,score
7,"[206, 393]",2.265
7,"[251, 314]",2.367
7,"[156, 222]",2.384
7,"[385, 434]",2.414
7,"[385, 400]",2.482
7,"[270, 393]",2.502
7,"[141, 327]",2.512
7,"[294, 385]",2.524
7,"[195, 332]",2.536
7,"[192, 385]",2.59
7,"[60, 418]",2.74
7,"[195, 369]",2.791
7,"[156, 206]",2.847
7,"[34, 369]",3.019
7,"[237, 339]",3.069
7,"[137, 279]",3.188
7,"[38, 418]",3.206
7,"[156, 251]",3.306
7,"[38, 382]",4.144
7,"[137, 327]",4.146
7,"[106, 236]",4.156
8,"[38, 414]",1.219
8,"[279, 414]",1.223
8,"[272, 414]",1.251
8,"[238, 414]",1.286
8,"[314, 414]",1.39
8,"[177, 414]",1.413
8,"[385, 414]",1.754
8,"[385, 409]",1.956
8,"[237, 414]",1.982
8,"[195, 314]",2.106
8,"[206, 251]",2.276
8,"[268, 438]",2.45
8,"[141, 369]",2.497
8,"[141, 327]",2.512
8,"[206, 339]",2.528
8,"[231, 418]",2.562
8,"[388, 418]",2.623
8,"[206, 416]",2.634
8,"[156, 386]",2.642
8,"[34, 434]",2.699
8,"[321, 369]",2.888
8,"[251, 336]",3.115
8,"[50, 192]",3.171
8,"[137, 385]",3.218
8,"[60, 339]",3.466
8,"[38, 393]",3.48
8,"[25, 399]",3.833
8,"[137, 327]",4.146
8,"[272, 327]",4.235
8,"[137, 382]",4.256
8,"[195, 414]",10
8,"[294, 341]",10
9,"[38, 414]",1.219
9,"[279, 414]",1.223
9,"[272, 414]",1.251
9,"[238, 414]",1.286
9,"[60, 414]",1.292
9,"[294, 414]",1.341
9,"[34, 414]",1.577
9,"[141, 409]",1.627
9,"[388, 414]",1.712
9,"[72, 141]",1.948
9,"[159, 369]",1.975
9,"[388, 409]",1.995
9,"[206, 438]",2.147
9,"[141, 418]",2.18
9,"[272, 386]",2.256
9,"[231, 314]",2.341
9,"[195, 382]",2.514
9,"[195, 339]",2.568
9,"[192, 251]",2.575
9,"[137, 369]",2.581
9,"[206, 416]",2.634
9,"[231, 319]",2.648
9,"[206, 327]",2.894
9,"[38, 369]",2.952
9,"[137, 229]",3.069
9,"[60, 334]",3.17
9,"[156, 251]",3.306
9,"[231, 327]",3.763
9,"[238, 327]",3.768
9,"[206, 414]",10
9,"[195, 414]",10
9,"[38, 341]",10
10,"[156, 414]",1.02
10,"[38, 414]",1.219
10,"[279, 414]",1.223
10,"[272, 414]",1.251
10,"[238, 414]",1.286
10,"[137, 414]",1.3
10,"[301, 414]",1.43
10,"[69, 231]",1.528
10,"[141, 195]",2.03
10,"[38, 409]",2.233
10,"[141, 206]",2.247
10,"[231, 438]",2.334
10,"[60, 229]",2.446
10,"[206, 424]",2.482
10,"[141, 327]",2.512
10,"[212, 369]",2.613
10,"[206, 334]",2.732
10,"[240, 418]",2.735
10,"[206, 369]",2.823
10,"[206, 327]",2.894
10,"[7, 231]",2.966
10,"[294, 369]",3.065
10,"[38, 314]",3.11
10,"[14, 314]",3.152
10,"[211, 231]",3.217
10,"[238, 314]",3.246
10,"[95, 137]",3.272
10,"[137, 418]",3.379
10,"[272, 400]",3.737
10,"[231, 327]",3.763
10,"[38, 410]",3.843
10,"[335, 341]",4.604
11,"[156, 414]",1.02
11,"[38, 414]",1.219
11,"[279, 414]",1.223
11,"[272, 414]",1.251
11,"[413, 414]",1.273
11,"[238, 414]",1.286
11,"[60, 414]",1.292
11,"[183, 414]",1.533
11,"[230, 400]",1.818
11,"[335, 414]",2.004
11,"[195, 206]",2.076
11,"[141, 286]",2.118
11,"[206, 385]",2.157
11,"[206, 275]",2.311
11,"[231, 314]",2.341
11,"[95, 418]",2.36
11,"[287, 418]",2.44
11,"[141, 369]",2.497
11,"[141, 327]",2.512
11,"[232, 400]",2.526
11,"[174, 301]",2.597
11,"[7, 438]",2.771
11,"[206, 240]",2.862
11,"[327, 402]",2.885
11,"[69, 433]",2.953
11,"[137, 229]",3.069
11,"[38, 314]",3.11
11,"[334, 338]",3.398
11,"[14, 327]",3.87
11,"[38, 137]",4.136
11,"[95, 156]",4.636
11,"[327, 383]",10
12,"[156, 414]",1.02
12,"[327, 414]",1.107
12,"[38, 414]",1.219
12,"[279, 414]",1.223
12,"[272, 414]",1.251
12,"[414, 416]",1.411
12,"[134, 414]",1.426
12,"[7, 286]",1.529
12,"[81, 414]",1.537
12,"[174, 237]",1.545
12,"[95, 414]",1.952
12,"[232, 414]",2.028
12,"[88, 206]",2.117
12,"[127, 229]",2.299
12,"[195, 418]",2.417
12,"[69, 369]",2.477
12,"[183, 301]",2.529
12,"[183, 400]",2.555
12,"[206, 228]",2.573
12,"[238, 402]",2.653
12,"[400, 413]",2.721
12,"[26, 206]",2.92
12,"[223, 327]",2.963
12,"[156, 402]",3.028
12,"[137, 230]",3.111
12,"[205, 418]",3.169
12,"[240, 334]",3.222
12,"[327, 418]",3.277
12,"[231, 383]",3.537
12,"[338, 389]",3.554
12,"[12, 156]",3.805
12,"[206, 414]",10
13,"[7, 414]",0.94
13,"[156, 414]",1.02
13,"[338, 414]",1.082
13,"[327, 414]",1.107
13,"[106, 414]",1.166
13,"[38, 414]",1.219
13,"[279, 414]",1.223
13,"[47, 286]",1.393
13,"[136, 286]",1.587
13,"[230, 378]",1.9
13,"[96, 232]",2.072
13,"[206, 223]",2.106
13,"[232, 364]",2.37
13,"[127, 402]",2.478
13,"[238, 342]",2.503
13,"[156, 229]",2.818
13,"[183, 416]",2.822
13,"[350, 389]",2.863
13,"[134, 369]",3.116
13,"[68, 389]",3.176
13,"[334, 400]",3.193
13,"[177, 327]",3.222
13,"[223, 413]",3.261
13,"[238, 296]",3.336
13,"[156, 437]",3.677
13,"[272, 387]",3.68
13,"[62, 327]",3.782
13,"[0, 413]",3.871
13,"[206, 273]",4.071
13,"[7, 413]",10
13,"[206, 414]",10
13,"[341, 416]",10
14,"[7, 414]",0.94
14,"[127, 286]",0.989
14,"[156, 414]",1.02
14,"[338, 414]",1.082
14,"[327, 414]",1.107
14,"[170, 414]",1.13
14,"[38, 414]",1.219
14,"[7, 286]",1.529
14,"[183, 414]",1.533
14,"[414, 434]",1.647
14,"[96, 229]",2.03
14,"[136, 414]",2.061
14,"[183, 363]",2.537
14,"[50, 369]",2.625
14,"[156, 369]",2.714
14,"[206, 400]",2.721
14,"[238, 286]",2.853
14,"[127, 389]",2.865
14,"[63, 414]",2.972
14,"[62, 389]",3.026
14,"[279, 296]",3.465
14,"[273, 338]",3.636
14,"[57, 327]",3.683
14,"[156, 389]",4.052
14,"[296, 327]",4.314
14,"[169, 327]",4.355
14,"[175, 341]",4.47
14,"[7, 413]",10
14,"[156, 413]",10
14,"[156, 416]",10
14,"[261, 413]",10
14,"[327, 341]",10
15,"[7, 414]",0.94
15,"[127, 286]",0.989
15,"[156, 414]",1.02
15,"[338, 414]",1.082
15,"[169, 414]",1.217
15,"[50, 414]",1.247
15,"[401, 414]",1.264
15,"[127, 338]",1.384
15,"[279, 286]",1.607
15,"[229, 373]",2.179
15,"[58, 63]",2.303
15,"[194, 400]",2.318
15,"[89, 127]",2.689
15,"[153, 338]",2.75
15,"[296, 363]",2.804
15,"[206, 369]",2.823
15,"[98, 206]",2.869
15,"[228, 363]",3.005
15,"[136, 224]",3.059
15,"[115, 389]",3.332
15,"[156, 218]",3.403
15,"[38, 363]",3.5
15,"[7, 400]",3.734
15,"[62, 327]",3.782
15,"[7, 416]",3.802
15,"[7, 149]",3.941
15,"[261, 395]",4.226
15,"[261, 338]",4.607
15,"[96, 413]",4.625
15,"[136, 413]",10
15,"[96, 414]",10
15,"[327, 327]",10
16,"[7, 414]",0.94
16,"[127, 286]",0.989
16,"[156, 414]",1.02
16,"[338, 414]",1.082
16,"[38, 414]",1.219
16,"[127, 338]",1.384
16,"[156, 286]",1.565
16,"[115, 416]",1.732
16,"[263, 373]",1.892
16,"[194, 286]",1.933
16,"[7, 369]",2.035
16,"[107, 194]",2.141
16,"[136, 258]",2.192
16,"[63, 96]",2.279
16,"[233, 373]",2.368
16,"[136, 400]",2.757
16,"[50, 363]",2.761
16,"[160, 279]",2.886
16,"[7, 440]",2.886
16,"[63, 89]",2.957
16,"[62, 63]",2.962
16,"[277, 363]",2.982
16,"[193, 373]",3.028
16,"[97, 369]",3.04
16,"[7, 253]",3.326
16,"[156, 338]",3.363
16,"[58, 413]",3.51
16,"[7, 63]",3.571
16,"[261, 400]",4.116
16,"[327, 426]",4.321
16,"[261, 338]",4.607
16,"[413, 422]",4.678
17,"[7, 414]",0.94
17,"[127, 286]",0.989
17,"[156, 414]",1.02
17,"[338, 414]",1.082
17,"[235, 414]",1.499
17,"[361, 414]",2.013
17,"[136, 414]",2.061
17,"[263, 400]",2.126
17,"[96, 312]",2.182
17,"[175, 194]",2.233
17,"[263, 413]",2.285
17,"[136, 373]",2.397
17,"[58, 369]",2.627
17,"[89, 277]",2.743
17,"[63, 261]",2.81
17,"[62, 294]",2.829
17,"[7, 440]",2.886
17,"[194, 279]",2.917
17,"[146, 338]",2.924
17,"[62, 414]",3.031
17,"[261, 369]",3.073
17,"[107, 426]",3.088
17,"[115, 363]",3.095
17,"[89, 151]",3.211
17,"[164, 400]",3.235
17,"[127, 155]",3.238
17,"[7, 358]",3.485
17,"[7, 189]",3.6
17,"[156, 279]",3.624
17,"[21, 156]",3.75
17,"[147, 413]",4.753
17,"[258, 413]",4.914
18,"[223, 261]",0.445
18,"[7, 414]",0.94
18,"[127, 286]",0.989
18,"[156, 414]",1.02
18,"[338, 414]",1.082
18,"[89, 414]",2.028
18,"[96, 194]",2.1
18,"[258, 356]",2.173
18,"[58, 194]",2.199
18,"[373, 394]",2.223
18,"[194, 358]",2.267
18,"[312, 370]",2.269
18,"[65, 361]",2.319
18,"[96, 151]",2.415
18,"[258, 279]",2.446
18,"[21, 358]",2.46
18,"[121, 156]",2.702
18,"[58, 440]",2.733
18,"[175, 218]",2.761
18,"[89, 294]",2.86
18,"[62, 414]",3.031
18,"[62, 277]",3.047
18,"[136, 277]",3.062
18,"[7, 192]",3.302
18,"[7, 312]",3.315
18,"[136, 189]",3.327
18,"[7, 138]",3.417
18,"[7, 426]",3.445
18,"[127, 413]",3.948
18,"[14, 413]",4.542
18,"[7, 413]",10
18,"[263, 414]",10
19,"[223, 261]",0.445
19,"[7, 414]",0.94
19,"[127, 286]",0.989
19,"[156, 414]",1.02
19,"[7, 286]",1.529
19,"[263, 358]",1.702
19,"[96, 361]",1.952
19,"[121, 312]",2.086
19,"[96, 394]",2.157
19,"[188, 312]",2.192
19,"[258, 358]",2.24
19,"[86, 258]",2.245
19,"[263, 413]",2.285
19,"[58, 218]",2.294
19,"[257, 358]",2.298
19,"[314, 370]",2.364
19,"[21, 277]",2.645
19,"[107, 127]",2.688
19,"[156, 289]",2.794
19,"[65, 356]",2.842
19,"[218, 286]",2.934
19,"[151, 177]",2.947
19,"[62, 422]",3.038
19,"[255, 370]",3.219
19,"[20, 62]",3.367
19,"[156, 277]",3.433
19,"[7, 151]",3.564
19,"[89, 426]",3.769
19,"[77, 426]",3.922
19,"[7, 261]",4.348
19,"[58, 414]",10
19,"[194, 414]",10
20,"[223, 261]",0.445
20,"[7, 414]",0.94
20,"[127, 286]",0.989
20,"[156, 414]",1.02
20,"[7, 286]",1.529
20,"[77, 286]",1.677
20,"[58, 139]",1.83
20,"[263, 394]",1.848
20,"[223, 258]",2.075
20,"[58, 195]",2.132
20,"[21, 289]",2.169
20,"[121, 356]",2.192
20,"[58, 358]",2.235
20,"[86, 407]",2.496
20,"[21, 185]",2.555
20,"[127, 212]",2.583
20,"[65, 286]",2.66
20,"[62, 127]",2.739
20,"[89, 277]",2.743
20,"[151, 206]",2.768
20,"[188, 343]",2.825
20,"[127, 279]",2.907
20,"[156, 258]",2.996
20,"[7, 426]",3.445
20,"[77, 370]",3.48
20,"[7, 50]",3.742
20,"[213, 426]",3.783
20,"[112, 426]",3.834
20,"[218, 277]",3.86
20,"[40, 77]",4.468
20,"[62, 375]",10
20,"[223, 414]",10
21,"[223, 261]",0.445
21,"[7, 414]",0.94
21,"[127, 286]",0.989
21,"[156, 414]",1.02
21,"[223, 286]",1.946
21,"[258, 317]",1.988
21,"[8, 358]",2.0
21,"[201, 394]",2.187
21,"[86, 195]",2.191
21,"[289, 294]",2.232
21,"[121, 366]",2.235
21,"[127, 394]",2.275
21,"[86, 199]",2.285
21,"[21, 244]",2.364
21,"[40, 289]",2.465
21,"[127, 407]",2.581
21,"[89, 358]",2.63
21,"[289, 395]",2.649
21,"[86, 412]",2.652
21,"[47, 127]",2.665
21,"[57, 375]",2.672
21,"[206, 213]",2.686
21,"[42, 112]",2.702
21,"[127, 277]",2.831
21,"[50, 89]",2.838
21,"[277, 381]",3.102
21,"[279, 407]",3.176
21,"[77, 324]",3.28
21,"[77, 356]",3.508
21,"[112, 426]",3.834
21,"[86, 397]",4.362
21,"[223, 414]",10
22,"[223, 261]",0.445
22,"[7, 414]",0.94
22,"[127, 286]",0.989
22,"[156, 414]",1.02
22,"[87, 286]",1.242
22,"[127, 289]",1.64
22,"[206, 394]",2.135
22,"[258, 426]",2.211
22,"[268, 289]",2.226
22,"[223, 277]",2.255
22,"[223, 407]",2.266
22,"[89, 289]",2.27
22,"[86, 394]",2.278
22,"[112, 289]",2.325
22,"[86, 419]",2.367
22,"[8, 397]",2.376
22,"[86, 286]",2.441
22,"[86, 145]",2.519
22,"[40, 195]",2.59
22,"[86, 127]",2.614
22,"[42, 127]",2.615
22,"[86, 254]",2.719
22,"[223, 317]",2.722
22,"[7, 289]",2.758
22,"[416, 426]",3.338
22,"[86, 310]",3.476
22,"[7, 317]",3.549
22,"[155, 279]",3.677
22,"[116, 277]",3.833
22,"[140, 397]",4.609
22,"[86, 413]",4.638
22,"[112, 341]",10
23,"[223, 261]",0.445
23,"[7, 414]",0.94
23,"[127, 286]",0.989
23,"[156, 414]",1.02
23,"[86, 414]",1.553
23,"[206, 289]",1.988
23,"[73, 279]",1.99
23,"[225, 414]",2.003
23,"[223, 289]",2.147
23,"[86, 195]",2.191
23,"[426, 443]",2.246
23,"[86, 289]",2.256
23,"[42, 407]",2.473
23,"[57, 86]",2.54
23,"[145, 155]",2.593
23,"[211, 394]",2.612
23,"[206, 379]",2.647
23,"[7, 289]",2.758
23,"[195, 336]",2.918
23,"[68, 89]",2.964
23,"[261, 415]",3.237
23,"[86, 276]",3.284
23,"[156, 277]",3.433
23,"[7, 426]",3.445
23,"[40, 217]",3.502
23,"[116, 310]",3.766
23,"[268, 397]",4.002
23,"[416, 430]",4.224
23,"[7, 310]",4.251
23,"[40, 341]",10
23,"[7, 397]",10
23,"[397, 416]",10
24,"[223, 261]",0.445
24,"[7, 414]",0.94
24,"[127, 286]",0.989
24,"[156, 414]",1.02
24,"[95, 289]",2.154
24,"[86, 121]",2.246
24,"[223, 231]",2.249
24,"[156, 222]",2.384
24,"[6, 73]",2.398
24,"[320, 416]",2.49
24,"[89, 198]",2.573
24,"[145, 175]",2.578
24,"[86, 426]",2.587
24,"[261, 289]",2.654
24,"[7, 289]",2.758
24,"[120, 310]",2.875
24,"[127, 416]",2.989
24,"[68, 279]",3.0
24,"[155, 223]",3.012
24,"[272, 415]",3.018
24,"[40, 408]",3.063
24,"[223, 397]",3.162
24,"[279, 426]",3.224
24,"[223, 341]",3.227
24,"[225, 375]",3.36
24,"[379, 416]",3.426
24,"[124, 276]",3.548
24,"[7, 211]",4.495
24,"[155, 156]",4.624
24,"[206, 414]",10
24,"[261, 397]",10
24,"[7, 397]",10
25,"[223, 261]",0.445
25,"[7, 414]",0.94
25,"[127, 286]",0.989
25,"[156, 414]",1.02
25,"[127, 289]",1.64
25,"[0, 7]",1.961
25,"[145, 235]",2.24
25,"[6, 175]",2.518
25,"[127, 231]",2.552
25,"[269, 375]",2.556
25,"[127, 212]",2.583
25,"[6, 426]",2.634
25,"[95, 371]",2.693
25,"[86, 415]",2.742
25,"[231, 279]",2.747
25,"[7, 289]",2.758
25,"[145, 426]",2.78
25,"[124, 198]",2.782
25,"[174, 261]",3.029
25,"[206, 310]",3.062
25,"[223, 397]",3.162
25,"[127, 261]",3.187
25,"[416, 426]",3.338
25,"[416, 428]",3.427
25,"[7, 426]",3.445
25,"[7, 408]",3.486
25,"[261, 261]",3.541
25,"[7, 416]",3.802
25,"[156, 379]",4.263
25,"[86, 397]",4.362
25,"[223, 414]",10
25,"[156, 341]",10
26,"[223, 261]",0.445
26,"[7, 414]",0.94
26,"[127, 286]",0.989
26,"[156, 414]",1.02
26,"[1, 261]",1.904
26,"[223, 286]",1.946
26,"[95, 414]",1.952
26,"[0, 289]",2.131
26,"[7, 314]",2.192
26,"[223, 369]",2.29
26,"[174, 198]",2.357
26,"[223, 415]",2.381
26,"[231, 231]",2.431
26,"[261, 285]",2.459
26,"[127, 364]",2.567
26,"[127, 212]",2.583
26,"[6, 426]",2.634
26,"[269, 379]",2.763
26,"[156, 289]",2.794
26,"[145, 371]",2.865
26,"[124, 426]",2.92
26,"[7, 433]",3.095
26,"[7, 175]",3.13
26,"[231, 426]",3.306
26,"[7, 426]",3.445
26,"[28, 261]",3.698
26,"[156, 175]",3.979
26,"[156, 375]",4.263
26,"[133, 156]",10
26,"[397, 416]",10
26,"[156, 310]",10
26,"[156, 397]",10
27,"[223, 261]",0.445
27,"[7, 414]",0.94
27,"[127, 286]",0.989
27,"[156, 414]",1.02
27,"[115, 286]",1.319
27,"[7, 286]",1.529
27,"[6, 158]",2.005
27,"[0, 360]",2.051
27,"[223, 426]",2.103
27,"[261, 342]",2.144
27,"[223, 375]",2.222
27,"[223, 360]",2.233
27,"[156, 314]",2.31
27,"[90, 175]",2.524
27,"[198, 375]",2.524
27,"[212, 429]",2.722
27,"[127, 415]",2.876
27,"[402, 416]",2.904
27,"[231, 261]",2.954
27,"[212, 389]",3.015
27,"[223, 397]",3.162
27,"[133, 286]",3.21
27,"[133, 176]",3.273
27,"[261, 328]",3.354
27,"[145, 295]",3.371
27,"[133, 175]",3.429
27,"[139, 426]",3.459
27,"[198, 397]",3.655
27,"[1, 310]",3.662
27,"[133, 426]",3.692
27,"[7, 416]",3.802
27,"[156, 175]",3.979
28,"[223, 261]",0.445
28,"[7, 414]",0.94
28,"[127, 286]",0.989
28,"[156, 414]",1.02
28,"[261, 286]",1.553
28,"[223, 351]",1.73
28,"[231, 414]",1.739
28,"[1, 261]",1.904
28,"[1, 302]",1.989
28,"[223, 426]",2.103
28,"[139, 328]",2.192
28,"[156, 314]",2.31
28,"[319, 360]",2.472
28,"[212, 328]",2.532
28,"[366, 429]",2.579
28,"[85, 90]",2.652
28,"[198, 363]",2.666
28,"[346, 360]",2.881
28,"[65, 127]",2.917
28,"[102, 426]",2.92
28,"[176, 402]",2.945
28,"[94, 261]",3.04
28,"[198, 261]",3.081
28,"[115, 225]",3.396
28,"[7, 426]",3.445
28,"[6, 25]",3.477
28,"[212, 310]",3.5
28,"[124, 156]",3.586
28,"[198, 397]",3.655
28,"[133, 348]",3.875
28,"[261, 295]",3.951
28,"[133, 436]",4.27
29,"[223, 261]",0.445
29,"[7, 414]",0.94
29,"[127, 286]",0.989
29,"[156, 414]",1.02
29,"[65, 414]",1.114
29,"[30, 351]",1.264
29,"[231, 414]",1.739
29,"[147, 286]",1.854
29,"[223, 436]",2.298
29,"[311, 402]",2.357
29,"[302, 319]",2.362
29,"[212, 367]",2.425
29,"[223, 225]",2.431
29,"[93, 231]",2.496
29,"[6, 328]",2.5
29,"[127, 300]",2.574
29,"[127, 212]",2.583
29,"[124, 198]",2.782
29,"[198, 379]",2.817
29,"[212, 426]",2.864
29,"[78, 198]",2.912
29,"[198, 261]",3.081
29,"[25, 115]",3.272
29,"[7, 328]",3.421
29,"[25, 212]",3.428
29,"[346, 426]",3.535
29,"[261, 346]",3.605
29,"[94, 276]",3.612
29,"[25, 60]",4.26
29,"[133, 261]",4.575
29,"[212, 397]",4.672
29,"[51, 176]",10
30,"[223, 261]",0.445
30,"[128, 276]",0.524
30,"[7, 414]",0.94
30,"[127, 286]",0.989
30,"[156, 414]",1.02
30,"[78, 414]",1.291
30,"[274, 302]",1.844
30,"[123, 231]",2.397
30,"[212, 293]",2.401
30,"[30, 406]",2.417
30,"[198, 212]",2.471
30,"[328, 345]",2.547
30,"[212, 379]",2.57
30,"[65, 286]",2.66
30,"[115, 311]",2.674
30,"[65, 402]",2.787
30,"[133, 198]",2.97
30,"[223, 397]",3.162
30,"[6, 170]",3.292
30,"[124, 261]",3.342
30,"[6, 276]",3.358
30,"[7, 426]",3.445
30,"[185, 311]",3.452
30,"[291, 426]",3.473
30,"[78, 212]",3.602
30,"[261, 346]",3.605
30,"[346, 436]",3.646
30,"[156, 231]",3.765
30,"[261, 436]",3.942
30,"[33, 414]",10
30,"[51, 261]",10
30,"[51, 426]",10
31,"[223, 261]",0.445
31,"[128, 276]",0.524
31,"[208, 414]",0.599
31,"[7, 414]",0.94
31,"[127, 286]",0.989
31,"[212, 414]",1.408
31,"[6, 414]",1.668
31,"[223, 426]",2.103
31,"[212, 421]",2.119
31,"[78, 227]",2.308
31,"[148, 328]",2.457
31,"[65, 443]",2.536
31,"[328, 426]",2.548
31,"[115, 276]",2.704
31,"[436, 439]",2.704
31,"[124, 426]",2.92
31,"[231, 261]",2.954
31,"[213, 379]",3.062
31,"[65, 311]",3.329
31,"[124, 261]",3.342
31,"[172, 406]",3.406
31,"[6, 261]",3.464
31,"[156, 231]",3.765
31,"[261, 436]",3.942
31,"[212, 311]",3.955
31,"[78, 170]",4.272
31,"[156, 426]",4.518
31,"[304, 397]",4.968
31,"[51, 235]",10
31,"[51, 293]",10
31,"[51, 426]",10
31,"[223, 414]",10
32,"[223, 261]",0.445
32,"[128, 276]",0.524
32,"[208, 414]",0.599
32,"[7, 414]",0.94
32,"[127, 397]",0.975
32,"[65, 414]",1.114
32,"[51, 414]",1.406
32,"[172, 426]",2.178
32,"[231, 443]",2.296
32,"[298, 426]",2.325
32,"[148, 227]",2.4
32,"[127, 293]",2.44
32,"[333, 443]",2.481
