gen,filename,score
7,"[195, 222]",2.146
7,"[141, 251]",2.16
7,"[195, 282]",2.247
7,"[75, 318]",2.267
7,"[75, 403]",2.284
7,"[60, 318]",2.297
7,"[385, 385]",2.313
7,"[195, 400]",2.459
7,"[111, 409]",2.58
7,"[75, 369]",2.712
7,"[156, 369]",2.714
7,"[103, 399]",2.733
7,"[236, 439]",2.751
7,"[34, 393]",2.79
7,"[124, 393]",2.873
7,"[236, 382]",3.072
7,"[159, 175]",3.126
7,"[354, 383]",3.236
7,"[339, 439]",3.397
7,"[236, 332]",3.458
7,"[106, 236]",4.156
8,"[75, 414]",1.183
8,"[279, 414]",1.223
8,"[272, 414]",1.251
8,"[373, 414]",1.503
8,"[141, 409]",1.627
8,"[141, 432]",1.71
8,"[294, 409]",1.951
8,"[124, 409]",2.124
8,"[141, 434]",2.14
8,"[354, 386]",2.144
8,"[141, 251]",2.16
8,"[318, 414]",2.177
8,"[195, 393]",2.226
8,"[159, 414]",2.275
8,"[25, 318]",2.294
8,"[385, 399]",2.496
8,"[141, 369]",2.497
8,"[175, 388]",2.686
8,"[236, 439]",2.751
8,"[50, 75]",2.779
8,"[60, 369]",2.873
8,"[332, 385]",2.873
8,"[75, 236]",2.961
8,"[159, 400]",3.113
8,"[416, 439]",3.116
8,"[195, 341]",3.177
8,"[237, 332]",3.252
8,"[156, 393]",3.57
8,"[321, 399]",3.647
8,"[279, 332]",3.661
8,"[336, 383]",4.133
8,"[195, 414]",10
9,"[75, 414]",1.183
9,"[279, 414]",1.223
9,"[272, 414]",1.251
9,"[238, 414]",1.286
9,"[373, 414]",1.503
9,"[141, 409]",1.627
9,"[141, 432]",1.71
9,"[385, 414]",1.754
9,"[385, 432]",1.923
9,"[195, 432]",1.945
9,"[268, 409]",1.973
9,"[159, 409]",2.105
9,"[385, 386]",2.175
9,"[25, 409]",2.193
9,"[34, 318]",2.269
9,"[231, 385]",2.357
9,"[195, 400]",2.459
9,"[159, 229]",2.491
9,"[319, 385]",2.502
9,"[237, 369]",2.589
9,"[156, 386]",2.642
9,"[272, 439]",2.656
9,"[75, 369]",2.712
9,"[72, 159]",2.864
9,"[25, 388]",2.964
9,"[279, 393]",3.129
9,"[332, 354]",3.141
9,"[354, 383]",3.236
9,"[25, 414]",3.391
9,"[236, 332]",3.458
9,"[237, 383]",3.741
9,"[195, 414]",10
10,"[75, 414]",1.183
10,"[279, 414]",1.223
10,"[272, 414]",1.251
10,"[238, 414]",1.286
10,"[301, 414]",1.43
10,"[237, 388]",1.483
10,"[373, 414]",1.503
10,"[237, 409]",1.597
10,"[141, 409]",1.627
10,"[319, 409]",1.896
10,"[268, 409]",1.973
10,"[237, 414]",1.982
10,"[335, 414]",2.004
10,"[195, 318]",2.06
10,"[159, 409]",2.105
10,"[195, 385]",2.184
10,"[159, 432]",2.381
10,"[373, 388]",2.407
10,"[14, 385]",2.463
10,"[7, 354]",2.695
10,"[159, 386]",2.901
10,"[159, 212]",3.0
10,"[354, 414]",3.032
10,"[25, 206]",3.07
10,"[75, 159]",3.164
10,"[383, 385]",3.334
10,"[25, 414]",3.391
10,"[25, 334]",3.578
10,"[272, 400]",3.737
10,"[211, 272]",3.929
10,"[25, 400]",4.118
10,"[195, 414]",10
11,"[211, 414]",1.172
11,"[75, 414]",1.183
11,"[279, 414]",1.223
11,"[272, 414]",1.251
11,"[413, 414]",1.273
11,"[238, 414]",1.286
11,"[301, 414]",1.43
11,"[237, 388]",1.483
11,"[183, 414]",1.533
11,"[319, 414]",1.692
11,"[373, 409]",2.002
11,"[335, 414]",2.004
11,"[402, 409]",2.013
11,"[141, 286]",2.118
11,"[240, 318]",2.258
11,"[354, 385]",2.268
11,"[159, 414]",2.275
11,"[75, 95]",2.408
11,"[195, 410]",2.501
11,"[287, 334]",2.545
11,"[272, 385]",2.581
11,"[7, 275]",2.6
11,"[338, 432]",2.779
11,"[159, 424]",2.912
11,"[25, 206]",3.07
11,"[69, 159]",3.123
11,"[7, 409]",3.289
11,"[25, 414]",3.391
11,"[7, 95]",3.533
11,"[383, 388]",3.657
11,"[383, 409]",4.08
11,"[25, 272]",4.234
12,"[402, 414]",0.886
12,"[7, 414]",0.94
12,"[211, 414]",1.172
12,"[75, 414]",1.183
12,"[279, 414]",1.223
12,"[272, 414]",1.251
12,"[389, 414]",1.263
12,"[413, 414]",1.273
12,"[238, 414]",1.286
12,"[414, 416]",1.411
12,"[134, 414]",1.426
12,"[237, 272]",1.463
12,"[237, 385]",1.495
12,"[141, 385]",2.04
12,"[26, 409]",2.206
12,"[275, 373]",2.236
12,"[95, 230]",2.311
12,"[25, 223]",2.347
12,"[95, 232]",2.357
12,"[373, 388]",2.407
12,"[183, 388]",2.421
12,"[141, 228]",2.423
12,"[88, 402]",2.426
12,"[25, 95]",2.496
12,"[81, 388]",2.561
12,"[174, 301]",2.597
12,"[237, 433]",2.949
12,"[211, 424]",3.198
12,"[25, 432]",3.362
12,"[12, 211]",3.378
12,"[25, 414]",3.391
12,"[141, 414]",10
13,"[402, 414]",0.886
13,"[7, 414]",0.94
13,"[106, 414]",1.166
13,"[211, 414]",1.172
13,"[75, 414]",1.183
13,"[341, 414]",1.197
13,"[279, 414]",1.223
13,"[47, 414]",1.231
13,"[26, 414]",1.234
13,"[272, 414]",1.251
13,"[414, 437]",1.305
13,"[237, 364]",1.464
13,"[373, 414]",1.503
13,"[275, 414]",1.959
13,"[95, 141]",1.979
13,"[385, 402]",2.239
13,"[88, 385]",2.251
13,"[177, 402]",2.363
13,"[296, 373]",2.51
13,"[183, 433]",2.521
13,"[95, 272]",2.525
13,"[127, 301]",2.667
13,"[342, 373]",2.684
13,"[378, 388]",2.825
13,"[205, 230]",3.027
13,"[273, 385]",3.236
13,"[134, 230]",3.641
13,"[68, 211]",3.685
13,"[279, 387]",4.005
13,"[25, 272]",4.234
13,"[388, 413]",4.51
13,"[141, 414]",10
14,"[402, 414]",0.886
14,"[7, 414]",0.94
14,"[106, 414]",1.166
14,"[211, 414]",1.172
14,"[75, 414]",1.183
14,"[341, 414]",1.197
14,"[47, 414]",1.231
14,"[237, 272]",1.463
14,"[88, 414]",1.65
14,"[385, 414]",1.754
14,"[95, 414]",1.952
14,"[275, 414]",1.959
14,"[136, 414]",2.061
14,"[0, 272]",2.131
14,"[141, 175]",2.212
14,"[373, 385]",2.351
14,"[96, 237]",2.428
14,"[88, 363]",2.453
14,"[25, 373]",2.621
14,"[272, 350]",2.675
14,"[279, 388]",2.882
14,"[62, 68]",2.89
14,"[63, 414]",2.972
14,"[7, 402]",3.016
14,"[7, 373]",3.151
14,"[272, 342]",3.154
14,"[134, 402]",3.309
14,"[25, 414]",3.391
14,"[156, 272]",4.529
14,"[341, 413]",10
14,"[141, 414]",10
14,"[106, 387]",10
15,"[402, 414]",0.886
15,"[7, 414]",0.94
15,"[261, 414]",1.04
15,"[170, 414]",1.13
15,"[106, 414]",1.166
15,"[211, 414]",1.172
15,"[75, 414]",1.183
15,"[341, 414]",1.197
15,"[228, 414]",1.242
15,"[272, 414]",1.251
15,"[237, 385]",1.495
15,"[414, 434]",1.647
15,"[88, 414]",1.65
15,"[95, 414]",1.952
15,"[275, 414]",1.959
15,"[0, 350]",2.219
15,"[57, 402]",2.41
15,"[50, 373]",2.501
15,"[224, 275]",2.509
15,"[272, 373]",2.543
15,"[98, 373]",2.561
15,"[211, 402]",3.0
15,"[237, 279]",3.056
15,"[115, 363]",3.095
15,"[272, 342]",3.154
15,"[25, 414]",3.391
15,"[402, 413]",3.409
15,"[7, 89]",3.444
15,"[68, 106]",3.491
15,"[7, 218]",3.612
15,"[134, 350]",3.791
15,"[169, 211]",4.471
16,"[402, 414]",0.886
16,"[7, 414]",0.94
16,"[261, 414]",1.04
16,"[107, 414]",1.043
16,"[170, 414]",1.13
16,"[106, 414]",1.166
16,"[211, 414]",1.172
16,"[75, 414]",1.183
16,"[272, 414]",1.251
16,"[277, 414]",1.284
16,"[414, 414]",1.896
16,"[275, 414]",1.959
16,"[95, 275]",2.088
16,"[194, 350]",2.211
16,"[88, 385]",2.251
16,"[153, 402]",2.347
16,"[373, 385]",2.351
16,"[401, 434]",2.468
16,"[58, 224]",2.484
16,"[253, 402]",2.566
16,"[50, 402]",2.61
16,"[224, 434]",2.826
16,"[68, 385]",2.867
16,"[279, 402]",2.9
16,"[160, 228]",2.93
16,"[149, 402]",2.932
16,"[272, 342]",3.154
16,"[134, 402]",3.309
16,"[169, 279]",3.858
16,"[106, 422]",4.932
16,"[263, 414]",10
16,"[134, 395]",10
17,"[402, 414]",0.886
17,"[7, 414]",0.94
17,"[261, 414]",1.04
17,"[107, 414]",1.043
17,"[224, 414]",1.049
17,"[193, 414]",1.054
17,"[170, 414]",1.13
17,"[106, 414]",1.166
17,"[279, 414]",1.223
17,"[50, 414]",1.247
17,"[233, 414]",1.265
17,"[160, 414]",1.274
17,"[235, 414]",1.499
17,"[147, 342]",1.932
17,"[153, 414]",1.97
17,"[361, 414]",2.013
17,"[68, 440]",2.194
17,"[58, 358]",2.235
17,"[312, 350]",2.427
17,"[58, 279]",2.551
17,"[106, 258]",2.563
17,"[75, 434]",2.585
17,"[146, 402]",2.82
17,"[97, 402]",2.849
17,"[21, 149]",2.892
17,"[224, 402]",2.971
17,"[160, 402]",3.048
17,"[272, 342]",3.154
17,"[134, 275]",3.195
17,"[106, 434]",3.564
17,"[395, 426]",3.942
17,"[7, 155]",4.075
18,"[402, 414]",0.886
18,"[7, 414]",0.94
18,"[261, 414]",1.04
18,"[107, 414]",1.043
18,"[224, 414]",1.049
18,"[193, 414]",1.054
18,"[106, 414]",1.166
18,"[164, 414]",1.208
18,"[160, 414]",1.274
18,"[134, 414]",1.426
18,"[235, 414]",1.499
18,"[261, 358]",1.922
18,"[21, 350]",2.409
18,"[258, 395]",2.447
18,"[160, 434]",2.486
18,"[160, 342]",2.594
18,"[50, 175]",2.628
18,"[50, 358]",2.658
18,"[192, 402]",2.695
18,"[275, 279]",2.7
18,"[50, 218]",2.768
18,"[279, 402]",2.9
18,"[106, 223]",2.948
18,"[7, 356]",3.14
18,"[170, 342]",3.166
18,"[106, 402]",3.32
18,"[189, 272]",3.345
18,"[68, 155]",3.507
18,"[65, 193]",3.691
18,"[151, 279]",3.837
18,"[106, 294]",4.174
18,"[58, 414]",10
19,"[402, 414]",0.886
19,"[7, 414]",0.94
19,"[261, 414]",1.04
19,"[107, 414]",1.043
19,"[224, 414]",1.049
19,"[193, 414]",1.054
19,"[65, 414]",1.114
19,"[68, 414]",1.218
19,"[160, 414]",1.274
19,"[14, 414]",1.285
19,"[218, 414]",1.292
19,"[370, 414]",1.474
19,"[235, 414]",1.499
19,"[20, 279]",1.761
19,"[257, 414]",1.77
19,"[258, 414]",1.774
19,"[258, 350]",2.091
19,"[358, 394]",2.26
19,"[21, 175]",2.467
19,"[121, 279]",2.524
19,"[58, 279]",2.551
19,"[50, 402]",2.61
19,"[50, 272]",2.804
19,"[50, 138]",2.806
19,"[107, 402]",2.929
19,"[160, 402]",3.048
19,"[50, 342]",3.183
19,"[160, 395]",3.349
19,"[7, 342]",3.504
19,"[170, 395]",4.121
19,"[106, 395]",4.414
19,"[21, 414]",10
20,"[402, 414]",0.886
20,"[7, 414]",0.94
20,"[261, 414]",1.04
20,"[107, 414]",1.043
20,"[20, 414]",1.048
20,"[224, 414]",1.049
20,"[193, 414]",1.054
20,"[106, 414]",1.166
20,"[255, 414]",1.188
20,"[160, 414]",1.274
20,"[314, 414]",1.39
20,"[235, 414]",1.499
20,"[257, 414]",1.77
20,"[289, 350]",2.164
20,"[188, 370]",2.245
20,"[58, 350]",2.255
20,"[86, 257]",2.303
20,"[258, 402]",2.372
20,"[58, 422]",2.386
20,"[121, 395]",2.584
20,"[177, 279]",2.785
20,"[160, 402]",3.048
20,"[21, 395]",3.09
20,"[107, 261]",3.21
20,"[261, 402]",3.378
20,"[7, 138]",3.417
20,"[7, 40]",3.734
20,"[7, 50]",3.742
20,"[112, 395]",3.992
20,"[77, 395]",4.389
20,"[21, 414]",10
20,"[58, 414]",10
21,"[402, 414]",0.886
21,"[7, 414]",0.94
21,"[261, 414]",1.04
21,"[107, 414]",1.043
21,"[20, 414]",1.048
21,"[224, 414]",1.049
21,"[65, 414]",1.114
21,"[57, 414]",1.244
21,"[112, 414]",1.479
21,"[289, 414]",1.627
21,"[257, 414]",1.77
21,"[199, 289]",1.97
21,"[188, 244]",2.182
21,"[21, 195]",2.24
21,"[235, 407]",2.323
21,"[139, 289]",2.369
21,"[160, 206]",2.39
21,"[21, 370]",2.429
21,"[21, 375]",2.492
21,"[212, 261]",2.504
21,"[86, 185]",2.63
21,"[86, 422]",2.802
21,"[47, 160]",2.988
21,"[160, 343]",3.034
21,"[261, 324]",3.085
21,"[50, 213]",3.277
21,"[261, 402]",3.378
21,"[261, 279]",3.718
21,"[7, 50]",3.742
21,"[106, 395]",4.414
21,"[8, 414]",10
21,"[58, 414]",10
22,"[402, 414]",0.886
22,"[317, 414]",0.911
22,"[7, 414]",0.94
22,"[261, 414]",1.04
22,"[107, 414]",1.043
22,"[20, 414]",1.048
22,"[224, 414]",1.049
22,"[106, 414]",1.166
22,"[87, 414]",1.184
22,"[395, 414]",1.202
22,"[294, 414]",1.341
22,"[86, 414]",1.553
22,"[201, 414]",1.701
22,"[188, 419]",2.18
22,"[86, 195]",2.191
22,"[199, 366]",2.257
22,"[21, 145]",2.312
22,"[195, 279]",2.497
22,"[375, 381]",2.629
22,"[21, 412]",2.65
22,"[50, 86]",2.673
22,"[139, 414]",2.685
22,"[21, 213]",2.89
22,"[188, 413]",3.109
22,"[261, 402]",3.378
22,"[42, 261]",3.498
22,"[261, 261]",3.541
22,"[116, 343]",3.738
22,"[160, 341]",3.896
22,"[112, 310]",4.052
22,"[21, 397]",4.101
22,"[155, 261]",4.387
23,"[402, 414]",0.886
23,"[317, 414]",0.911
23,"[7, 414]",0.94
23,"[261, 414]",1.04
23,"[107, 414]",1.043
23,"[20, 414]",1.048
23,"[211, 414]",1.172
23,"[375, 414]",1.274
23,"[414, 443]",1.36
23,"[87, 412]",1.453
23,"[86, 414]",1.553
23,"[20, 310]",1.935
23,"[195, 199]",2.071
23,"[21, 195]",2.24
23,"[195, 317]",2.248
23,"[195, 268]",2.287
23,"[42, 57]",2.495
23,"[112, 195]",2.543
23,"[254, 375]",2.974
23,"[217, 375]",3.154
23,"[224, 379]",3.323
23,"[261, 402]",3.378
23,"[155, 407]",3.497
23,"[87, 310]",3.53
23,"[261, 375]",3.598
23,"[261, 430]",4.212
23,"[140, 397]",4.609
23,"[155, 413]",10
23,"[224, 397]",10
23,"[21, 414]",10
23,"[188, 414]",10
23,"[310, 416]",10
24,"[402, 414]",0.886
24,"[317, 414]",0.911
24,"[7, 414]",0.94
24,"[261, 414]",1.04
24,"[107, 414]",1.043
24,"[20, 414]",1.048
24,"[224, 414]",1.049
24,"[211, 414]",1.172
24,"[87, 414]",1.184
24,"[414, 415]",1.199
24,"[86, 414]",1.553
24,"[20, 68]",1.938
24,"[225, 414]",2.003
24,"[188, 195]",2.152
24,"[175, 195]",2.28
24,"[195, 375]",2.309
24,"[155, 222]",2.379
24,"[73, 413]",2.434
24,"[320, 416]",2.49
24,"[140, 268]",2.581
24,"[261, 276]",2.735
24,"[120, 430]",2.761
24,"[155, 195]",3.004
24,"[261, 412]",3.118
24,"[272, 379]",3.232
24,"[87, 430]",3.468
24,"[6, 211]",3.53
24,"[224, 430]",3.709
24,"[336, 375]",3.751
24,"[155, 317]",3.875
24,"[211, 224]",3.977
24,"[195, 414]",10
25,"[402, 414]",0.886
25,"[317, 414]",0.911
25,"[7, 414]",0.94
25,"[155, 414]",1.018
25,"[261, 414]",1.04
25,"[107, 414]",1.043
25,"[20, 414]",1.048
25,"[412, 414]",1.246
25,"[414, 416]",1.411
25,"[86, 414]",1.553
25,"[140, 414]",1.586
25,"[6, 414]",1.668
25,"[174, 414]",1.767
25,"[95, 414]",1.952
25,"[120, 121]",2.161
25,"[195, 317]",2.248
25,"[222, 224]",2.259
25,"[198, 268]",2.58
25,"[317, 402]",2.644
25,"[87, 231]",2.708
25,"[87, 375]",2.762
25,"[269, 379]",2.763
25,"[272, 408]",2.789
25,"[195, 276]",2.804
25,"[175, 415]",2.807
25,"[225, 268]",2.886
25,"[211, 402]",3.0
25,"[68, 87]",3.135
25,"[124, 430]",3.231
25,"[224, 430]",3.709
25,"[211, 375]",3.742
25,"[155, 375]",4.38
26,"[402, 414]",0.886
26,"[317, 414]",0.911
26,"[7, 414]",0.94
26,"[155, 414]",1.018
26,"[261, 414]",1.04
26,"[107, 414]",1.043
26,"[211, 414]",1.172
26,"[6, 414]",1.668
26,"[269, 414]",1.799
26,"[364, 414]",1.98
26,"[408, 414]",1.994
26,"[120, 414]",2.045
26,"[6, 235]",2.331
26,"[369, 402]",2.37
26,"[0, 68]",2.393
26,"[174, 379]",2.53
26,"[195, 430]",2.635
26,"[211, 285]",2.671
26,"[224, 428]",2.801
26,"[198, 224]",2.855
26,"[276, 412]",2.886
26,"[107, 317]",2.915
26,"[231, 416]",2.967
26,"[317, 433]",3.039
26,"[175, 314]",3.083
26,"[68, 408]",3.168
26,"[124, 430]",3.231
26,"[155, 408]",3.27
26,"[261, 371]",3.79
26,"[7, 212]",4.236
26,"[195, 414]",10
26,"[222, 414]",10
27,"[402, 414]",0.886
27,"[317, 414]",0.911
27,"[7, 414]",0.94
27,"[115, 414]",0.979
27,"[155, 414]",1.018
27,"[261, 414]",1.04
27,"[107, 414]",1.043
27,"[28, 414]",1.223
27,"[6, 414]",1.668
27,"[231, 414]",1.739
27,"[174, 414]",1.767
27,"[120, 414]",2.045
27,"[120, 314]",2.134
27,"[328, 369]",2.202
27,"[342, 408]",2.375
27,"[6, 360]",2.39
27,"[212, 402]",2.405
27,"[224, 285]",2.421
27,"[198, 408]",2.51
27,"[198, 295]",2.638
27,"[211, 235]",2.769
27,"[317, 408]",2.788
27,"[139, 433]",2.845
27,"[364, 371]",2.943
27,"[107, 412]",3.115
27,"[379, 429]",3.278
27,"[107, 408]",3.307
27,"[176, 261]",3.348
27,"[1, 430]",3.716
27,"[90, 430]",3.772
27,"[224, 261]",3.843
27,"[133, 155]",10
28,"[402, 414]",0.886
28,"[317, 414]",0.911
28,"[7, 414]",0.94
28,"[115, 414]",0.979
28,"[155, 414]",1.018
28,"[261, 414]",1.04
28,"[397, 414]",1.403
28,"[212, 414]",1.408
28,"[198, 414]",1.47
28,"[139, 430]",1.786
28,"[1, 414]",2.031
28,"[235, 342]",2.077
28,"[158, 212]",2.163
28,"[360, 366]",2.367
28,"[120, 124]",2.458
28,"[176, 408]",2.538
28,"[360, 389]",2.602
28,"[364, 412]",2.607
28,"[85, 328]",2.722
28,"[1, 235]",2.754
28,"[1, 433]",2.805
28,"[94, 364]",2.895
28,"[261, 360]",2.924
28,"[198, 430]",3.007
28,"[176, 433]",3.01
28,"[224, 433]",3.093
28,"[115, 314]",3.21
28,"[133, 414]",3.387
28,"[7, 65]",3.698
28,"[317, 436]",3.822
28,"[25, 107]",4.109
28,"[155, 261]",4.387
29,"[30, 414]",0.097
29,"[402, 414]",0.886
29,"[1, 351]",0.909
29,"[317, 414]",0.911
29,"[7, 414]",0.94
29,"[115, 414]",0.979
29,"[155, 414]",1.018
29,"[261, 414]",1.04
29,"[7, 302]",1.269
29,"[85, 414]",1.334
29,"[397, 414]",1.403
29,"[235, 414]",1.499
29,"[319, 414]",1.692
29,"[176, 414]",1.804
29,"[235, 314]",2.224
29,"[120, 363]",2.313
29,"[139, 364]",2.38
29,"[1, 328]",2.388
29,"[115, 235]",2.448
29,"[311, 433]",2.86
29,"[102, 314]",3.014
29,"[342, 346]",3.028
29,"[60, 433]",3.123
29,"[115, 430]",3.152
29,"[115, 433]",3.263
29,"[402, 430]",3.266
29,"[94, 348]",3.368
29,"[7, 78]",3.444
29,"[261, 261]",3.541
29,"[317, 436]",3.822
29,"[93, 397]",4.075
29,"[155, 225]",4.423
30,"[30, 414]",0.097
30,"[402, 414]",0.886
30,"[1, 351]",0.909
30,"[317, 414]",0.911
30,"[7, 414]",0.94
30,"[115, 414]",0.979
30,"[346, 414]",1.084
30,"[7, 351]",1.129
30,"[276, 342]",1.388
30,"[102, 414]",1.983
30,"[1, 414]",2.031
30,"[235, 235]",2.177
30,"[176, 367]",2.182
30,"[93, 293]",2.226
30,"[176, 235]",2.228
30,"[302, 319]",2.362
30,"[1, 300]",2.56
30,"[78, 235]",2.789
30,"[139, 433]",2.845
30,"[274, 397]",2.874
30,"[1, 436]",2.902
30,"[30, 397]",2.954
30,"[115, 433]",3.263
30,"[25, 115]",3.272
30,"[261, 379]",3.338
30,"[124, 261]",3.342
30,"[176, 261]",3.348
30,"[94, 302]",3.413
30,"[155, 346]",4.29
30,"[155, 436]",4.531
30,"[51, 102]",10
30,"[147, 414]",10
31,"[30, 414]",0.097
31,"[402, 414]",0.886
31,"[1, 351]",0.909
31,"[317, 414]",0.911
31,"[7, 414]",0.94
31,"[115, 414]",0.979
31,"[128, 302]",1.23
31,"[7, 302]",1.269
31,"[261, 291]",1.695
31,"[379, 421]",1.986
31,"[93, 443]",2.188
31,"[293, 317]",2.335
31,"[147, 261]",2.419
31,"[148, 235]",2.7
31,"[93, 433]",2.769
31,"[102, 185]",2.853
31,"[235, 345]",2.859
31,"[311, 433]",2.86
31,"[124, 351]",2.886
31,"[124, 436]",2.962
31,"[155, 235]",3.179
31,"[124, 342]",3.221
31,"[1, 379]",3.25
31,"[170, 176]",3.273
31,"[123, 346]",3.464
31,"[176, 276]",3.548
31,"[115, 406]",3.913
31,"[155, 261]",4.387
31,"[276, 414]",10
31,"[7, 397]",10
31,"[172, 414]",10
31,"[33, 414]",10
32,"[30, 414]",0.097
32,"[402, 414]",0.886
32,"[1, 351]",0.909
32,"[317, 414]",0.911
32,"[7, 414]",0.94
32,"[115, 414]",0.979
32,"[155, 414]",1.018
32,"[115, 351]",1.162
32,"[124, 414]",1.196
32,"[311, 414]",1.288
32,"[298, 302]",1.448
