gen,filename,score
4,"[152, 394]",1392.564551
5,"[86, 418]",506.271204
5,"[206, 418]",648.914102
5,"[52, 440]",655.687593
5,"[79, 440]",657.621159
5,"[81, 432]",676.365726
5,"[79, 130]",686.179975
5,"[62, 385]",716.592051
5,"[195, 362]",757.910003
5,"[130, 232]",778.520725
5,"[86, 92]",889.48399
5,"[62, 75]",928.535275
5,"[79, 107]",933.533162
5,"[107, 130]",934.688927
5,"[79, 249]",936.259957
5,"[195, 394]",947.494097
5,"[3, 394]",958.828529
5,"[81, 394]",968.163061
5,"[195, 314]",988.497577
5,"[117, 394]",989.330739
5,"[38, 385]",994.500588
5,"[62, 92]",1028.870103
5,"[81, 249]",1053.455837
5,"[75, 177]",1056.920502
5,"[137, 394]",1061.263579
5,"[28, 92]",1106.716539
5,"[23, 152]",1122.786041
5,"[59, 159]",1123.637807
5,"[75, 314]",1135.177433
5,"[152, 439]",1136.220554
5,"[152, 278]",1242.902251
5,"[81, 152]",1342.891339
5,"[152, 394]",1392.564551
6,"[79, 439]",595.659405
6,"[86, 314]",754.374773
6,"[326, 394]",779.652402
6,"[3, 438]",794.710521
6,"[101, 314]",821.441546
6,"[130, 387]",839.605601
6,"[142, 394]",845.636911
6,"[75, 79]",927.873538
6,"[79, 249]",936.259957
6,"[195, 394]",947.494097
6,"[3, 394]",958.828529
6,"[81, 394]",968.163061
6,"[195, 314]",988.497577
6,"[117, 394]",989.330739
6,"[77, 394]",991.274994
6,"[38, 385]",994.500588
6,"[62, 92]",1028.870103
6,"[81, 249]",1053.455837
6,"[75, 177]",1056.920502
6,"[137, 394]",1061.263579
6,"[75, 394]",1094.31867
6,"[28, 92]",1106.716539
6,"[23, 152]",1122.786041
6,"[59, 159]",1123.637807
6,"[75, 314]",1135.177433
6,"[152, 439]",1136.220554
6,"[152, 278]",1242.902251
6,"[152, 232]",1317.424585
6,"[152, 195]",1322.368872
6,"[81, 152]",1342.891339
6,"[107, 159]",1389.219063
6,"[152, 394]",1392.564551
7,"[86, 278]",564.382143
7,"[327, 439]",582.567821
7,"[5, 23]",654.677338
7,"[162, 394]",729.104309
7,"[195, 422]",738.589591
7,"[23, 314]",788.995143
7,"[232, 270]",816.637326
7,"[81, 278]",819.28313
7,"[279, 394]",850.851899
7,"[79, 394]",851.07026
7,"[62, 394]",851.83919
7,"[195, 394]",947.494097
7,"[117, 394]",989.330739
7,"[77, 394]",991.274994
7,"[38, 385]",994.500588
7,"[62, 92]",1028.870103
7,"[81, 249]",1053.455837
7,"[75, 177]",1056.920502
7,"[137, 394]",1061.263579
7,"[75, 394]",1094.31867
7,"[28, 92]",1106.716539
7,"[23, 152]",1122.786041
7,"[59, 159]",1123.637807
7,"[75, 314]",1135.177433
7,"[152, 439]",1136.220554
7,"[152, 278]",1242.902251
7,"[152, 232]",1317.424585
7,"[152, 195]",1322.368872
7,"[81, 152]",1342.891339
7,"[107, 159]",1389.219063
7,"[152, 394]",1392.564551
7,"[152, 314]",1433.566875
8,"[23, 439]",492.008607
8,"[62, 192]",568.834564
8,"[62, 422]",643.338369
8,"[111, 177]",690.278923
8,"[79, 278]",702.297104
8,"[195, 394]",947.494097
8,"[75, 223]",955.980111
8,"[117, 394]",989.330739
8,"[77, 394]",991.274994
8,"[38, 385]",994.500588
8,"[79, 92]",1027.535546
8,"[62, 92]",1028.870103
8,"[81, 249]",1053.455837
8,"[75, 177]",1056.920502
8,"[137, 394]",1061.263579
8,"[75, 394]",1094.31867
8,"[107, 394]",1100.282442
8,"[28, 92]",1106.716539
8,"[23, 152]",1122.786041
8,"[59, 159]",1123.637807
8,"[75, 314]",1135.177433
8,"[152, 439]",1136.220554
8,"[92, 331]",1146.927329
8,"[152, 278]",1242.902251
8,"[152, 385]",1256.098873
8,"[152, 236]",1275.06212
8,"[152, 232]",1317.424585
8,"[152, 195]",1322.368872
8,"[81, 152]",1342.891339
8,"[107, 159]",1389.219063
8,"[152, 394]",1392.564551
8,"[152, 314]",1433.566875
9,"[23, 383]",475.455262
9,"[399, 439]",504.798984
9,"[79, 244]",619.677292
9,"[195, 439]",691.413647
9,"[117, 439]",733.439072
9,"[59, 232]",760.003287
9,"[81, 385]",832.237507
9,"[192, 315]",956.778789
9,"[77, 394]",991.274994
9,"[107, 175]",1053.265384
9,"[75, 177]",1056.920502
9,"[137, 394]",1061.263579
9,"[75, 394]",1094.31867
9,"[92, 335]",1097.586111
9,"[107, 394]",1100.282442
9,"[28, 92]",1106.716539
9,"[23, 152]",1122.786041
9,"[59, 159]",1123.637807
9,"[75, 314]",1135.177433
9,"[152, 439]",1136.220554
9,"[92, 331]",1146.927329
9,"[152, 278]",1242.902251
9,"[152, 385]",1256.098873
9,"[152, 236]",1275.06212
9,"[152, 232]",1317.424585
9,"[152, 195]",1322.368872
9,"[81, 152]",1342.891339
9,"[107, 159]",1389.219063
9,"[152, 394]",1392.564551
9,"[152, 314]",1433.566875
9,"[152, 369]",1555.893331
9,"[152, 159]",1681.579067
10,"[192, 383]",461.809655
10,"[23, 439]",492.008607
10,"[34, 439]",642.920195
10,"[28, 439]",674.980254
10,"[23, 394]",747.969137
10,"[10, 175]",756.488986
10,"[156, 394]",759.554571
10,"[77, 141]",824.614771
10,"[59, 394]",834.640183
10,"[107, 385]",964.224281
10,"[272, 369]",1031.241828
10,"[124, 232]",1035.194492
10,"[92, 335]",1097.586111
10,"[107, 394]",1100.282442
10,"[28, 92]",1106.716539
10,"[23, 152]",1122.786041
10,"[59, 159]",1123.637807
10,"[75, 314]",1135.177433
10,"[152, 439]",1136.220554
10,"[92, 331]",1146.927329
10,"[152, 278]",1242.902251
10,"[152, 385]",1256.098873
10,"[75, 92]",1270.700431
10,"[152, 236]",1275.06212
10,"[152, 232]",1317.424585
10,"[152, 195]",1322.368872
10,"[81, 152]",1342.891339
10,"[107, 159]",1389.219063
10,"[152, 394]",1392.564551
10,"[152, 314]",1433.566875
10,"[152, 369]",1555.893331
10,"[152, 159]",1681.579067
11,"[354, 439]",477.908124
11,"[23, 278]",598.923105
11,"[385, 439]",626.239423
11,"[59, 251]",686.466831
11,"[103, 232]",730.651388
11,"[339, 394]",744.267714
11,"[59, 232]",760.003287
11,"[92, 383]",921.715853
11,"[81, 394]",968.163061
11,"[38, 272]",980.627323
11,"[106, 152]",1057.803897
11,"[107, 394]",1100.282442
11,"[28, 92]",1106.716539
11,"[23, 152]",1122.786041
11,"[59, 159]",1123.637807
11,"[75, 314]",1135.177433
11,"[152, 439]",1136.220554
11,"[92, 331]",1146.927329
11,"[92, 394]",1193.74134
11,"[152, 278]",1242.902251
11,"[152, 385]",1256.098873
11,"[75, 92]",1270.700431
11,"[152, 236]",1275.06212
11,"[152, 232]",1317.424585
11,"[152, 195]",1322.368872
11,"[81, 152]",1342.891339
11,"[107, 159]",1389.219063
11,"[152, 394]",1392.564551
11,"[152, 314]",1433.566875
11,"[107, 152]",1474.878213
11,"[152, 369]",1555.893331
11,"[152, 159]",1681.579067
12,"[59, 383]",562.315209
12,"[23, 251]",599.778956
12,"[103, 382]",679.392088
12,"[59, 222]",813.601198
12,"[81, 232]",893.84705
12,"[81, 323]",905.613762
12,"[75, 272]",944.854321
12,"[59, 92]",1010.654341
12,"[23, 152]",1122.786041
12,"[59, 159]",1123.637807
12,"[75, 314]",1135.177433
12,"[152, 439]",1136.220554
12,"[92, 331]",1146.927329
12,"[92, 394]",1193.74134
12,"[152, 400]",1198.856524
12,"[152, 332]",1211.576132
12,"[152, 278]",1242.902251
12,"[60, 152]",1243.010869
12,"[152, 385]",1256.098873
12,"[75, 92]",1270.700431
12,"[152, 236]",1275.06212
12,"[152, 232]",1317.424585
12,"[152, 195]",1322.368872
12,"[81, 152]",1342.891339
12,"[152, 331]",1345.478534
12,"[107, 159]",1389.219063
12,"[152, 394]",1392.564551
12,"[152, 314]",1433.566875
12,"[107, 152]",1474.878213
12,"[152, 369]",1555.893331
12,"[152, 159]",1681.579067
12,"[152, 152]",1767.574437
13,"[59, 400]",641.550138
13,"[237, 251]",768.194881
13,"[59, 222]",813.601198
13,"[294, 331]",844.517727
13,"[75, 272]",944.854321
13,"[81, 394]",968.163061
13,"[152, 383]",1119.487639
13,"[222, 336]",1124.824692
13,"[75, 314]",1135.177433
13,"[152, 439]",1136.220554
13,"[92, 394]",1193.74134
13,"[152, 400]",1198.856524
13,"[152, 332]",1211.576132
13,"[152, 278]",1242.902251
13,"[60, 152]",1243.010869
13,"[152, 251]",1244.152296
13,"[152, 385]",1256.098873
13,"[75, 92]",1270.700431
13,"[152, 236]",1275.06212
13,"[152, 232]",1317.424585
13,"[152, 195]",1322.368872
13,"[81, 152]",1342.891339
13,"[152, 434]",1345.333377
13,"[152, 331]",1345.478534
13,"[107, 159]",1389.219063
13,"[152, 394]",1392.564551
13,"[152, 314]",1433.566875
13,"[107, 152]",1474.878213
13,"[152, 369]",1555.893331
13,"[92, 152]",1568.420248
13,"[152, 159]",1681.579067
13,"[152, 152]",1767.574437
14,"[60, 439]",613.592376
14,"[314, 416]",660.337479
14,"[60, 251]",720.699572
14,"[272, 388]",772.589964
14,"[321, 439]",780.590564
14,"[294, 386]",802.991408
14,"[222, 237]",895.043603
14,"[75, 434]",1047.511131
14,"[50, 152]",1058.660772
14,"[25, 152]",1115.98156
14,"[152, 383]",1119.487639
14,"[152, 278]",1242.902251
14,"[60, 152]",1243.010869
14,"[152, 251]",1244.152296
14,"[152, 385]",1256.098873
14,"[75, 92]",1270.700431
14,"[152, 341]",1272.015134
14,"[152, 236]",1275.06212
14,"[152, 232]",1317.424585
14,"[152, 195]",1322.368872
14,"[81, 152]",1342.891339
14,"[152, 434]",1345.333377
14,"[152, 331]",1345.478534
14,"[107, 159]",1389.219063
14,"[152, 394]",1392.564551
14,"[152, 314]",1433.566875
14,"[75, 152]",1468.993496
14,"[107, 152]",1474.878213
14,"[152, 369]",1555.893331
14,"[92, 152]",1568.420248
14,"[152, 159]",1681.579067
14,"[152, 152]",1767.574437
15,"[294, 416]",493.301294
15,"[231, 383]",654.532372
15,"[222, 439]",740.851896
15,"[278, 294]",742.515925
15,"[34, 236]",780.711725
15,"[268, 394]",793.65895
15,"[60, 195]",798.322464
15,"[152, 416]",994.269112
15,"[92, 251]",1045.752271
15,"[152, 238]",1112.016957
15,"[152, 319]",1113.143308
15,"[72, 152]",1227.218883
15,"[152, 278]",1242.902251
15,"[152, 251]",1244.152296
15,"[152, 385]",1256.098873
15,"[75, 92]",1270.700431
15,"[152, 341]",1272.015134
15,"[152, 236]",1275.06212
15,"[152, 232]",1317.424585
15,"[152, 195]",1322.368872
15,"[81, 152]",1342.891339
15,"[152, 434]",1345.333377
15,"[152, 331]",1345.478534
15,"[107, 159]",1389.219063
15,"[152, 394]",1392.564551
15,"[152, 314]",1433.566875
15,"[75, 152]",1468.993496
15,"[107, 152]",1474.878213
15,"[152, 369]",1555.893331
15,"[92, 152]",1568.420248
15,"[152, 159]",1681.579067
15,"[152, 152]",1767.574437
16,"[335, 416]",523.100803
16,"[231, 416]",528.27568
16,"[212, 251]",619.187436
16,"[107, 416]",702.009641
16,"[294, 341]",760.241661
16,"[294, 394]",891.159973
16,"[75, 394]",1094.31867
16,"[152, 334]",1149.317594
16,"[92, 229]",1156.467988
16,"[152, 301]",1203.282066
16,"[159, 195]",1236.552065
16,"[152, 251]",1244.152296
16,"[152, 385]",1256.098873
16,"[75, 369]",1257.728174
16,"[152, 294]",1265.913749
16,"[75, 92]",1270.700431
16,"[152, 341]",1272.015134
16,"[152, 236]",1275.06212
16,"[152, 232]",1317.424585
16,"[152, 195]",1322.368872
16,"[81, 152]",1342.891339
16,"[152, 434]",1345.333377
16,"[152, 331]",1345.478534
16,"[107, 159]",1389.219063
16,"[152, 394]",1392.564551
16,"[152, 314]",1433.566875
16,"[75, 152]",1468.993496
16,"[107, 152]",1474.878213
16,"[152, 369]",1555.893331
16,"[92, 152]",1568.420248
16,"[152, 159]",1681.579067
16,"[152, 152]",1767.574437
17,"[294, 416]",493.301294
17,"[7, 294]",652.451637
17,"[14, 341]",834.789194
17,"[335, 410]",965.311614
17,"[107, 341]",969.280905
17,"[92, 400]",1000.972775
17,"[75, 434]",1047.511131
17,"[159, 211]",1072.552512
17,"[152, 301]",1203.282066
17,"[152, 206]",1230.350564
17,"[159, 195]",1236.552065
17,"[152, 424]",1254.556182
17,"[75, 369]",1257.728174
17,"[95, 152]",1264.796063
17,"[152, 294]",1265.913749
17,"[75, 92]",1270.700431
17,"[152, 341]",1272.015134
17,"[152, 236]",1275.06212
17,"[152, 232]",1317.424585
17,"[152, 195]",1322.368872
17,"[81, 152]",1342.891339
17,"[152, 434]",1345.333377
17,"[152, 331]",1345.478534
17,"[107, 159]",1389.219063
17,"[152, 394]",1392.564551
17,"[152, 314]",1433.566875
17,"[75, 152]",1468.993496
17,"[107, 152]",1474.878213
17,"[152, 369]",1555.893331
17,"[92, 152]",1568.420248
17,"[152, 159]",1681.579067
17,"[152, 152]",1767.574437
18,"[7, 301]",589.598126
18,"[7, 206]",617.317634
18,"[236, 383]",628.019805
18,"[287, 341]",706.354997
18,"[232, 240]",814.181696
18,"[236, 402]",858.741517
18,"[369, 413]",1034.86036
18,"[75, 275]",1049.32415
18,"[69, 159]",1182.611574
18,"[152, 400]",1198.856524
18,"[152, 183]",1220.909011
18,"[95, 152]",1264.796063
18,"[152, 294]",1265.913749
18,"[75, 92]",1270.700431
18,"[152, 341]",1272.015134
18,"[152, 236]",1275.06212
18,"[152, 232]",1317.424585
18,"[152, 195]",1322.368872
18,"[92, 338]",1337.914683
18,"[81, 152]",1342.891339
18,"[152, 434]",1345.333377
18,"[152, 331]",1345.478534
18,"[75, 159]",1383.314366
18,"[107, 159]",1389.219063
18,"[152, 394]",1392.564551
18,"[152, 314]",1433.566875
18,"[75, 152]",1468.993496
18,"[107, 152]",1474.878213
18,"[152, 369]",1555.893331
18,"[92, 152]",1568.420248
18,"[152, 159]",1681.579067
18,"[152, 152]",1767.574437
19,"[69, 383]",621.682127
19,"[236, 400]",707.144493
19,"[236, 240]",770.876764
19,"[232, 341]",811.44131
19,"[230, 341]",818.944685
19,"[107, 286]",911.192928
19,"[92, 385]",1057.990497
19,"[81, 369]",1131.512508
19,"[7, 152]",1153.329624
19,"[152, 183]",1220.909011
19,"[152, 174]",1234.133335
19,"[107, 369]",1263.726672
19,"[95, 152]",1264.796063
19,"[75, 92]",1270.700431
19,"[152, 341]",1272.015134
19,"[152, 236]",1275.06212
19,"[152, 232]",1317.424585
19,"[152, 195]",1322.368872
19,"[92, 338]",1337.914683
19,"[81, 152]",1342.891339
19,"[152, 434]",1345.333377
19,"[152, 331]",1345.478534
19,"[75, 159]",1383.314366
19,"[107, 159]",1389.219063
19,"[152, 394]",1392.564551
19,"[152, 314]",1433.566875
19,"[75, 152]",1468.993496
19,"[107, 152]",1474.878213
19,"[152, 369]",1555.893331
19,"[92, 152]",1568.420248
19,"[152, 159]",1681.579067
19,"[152, 152]",1767.574437
20,"[341, 389]",569.858777
20,"[183, 230]",776.517694
20,"[69, 236]",776.740199
20,"[81, 341]",837.195493
20,"[26, 331]",858.778543
20,"[81, 88]",878.240213
20,"[92, 228]",943.001467
20,"[81, 394]",968.163061
20,"[107, 240]",970.988418
20,"[152, 416]",994.269112
20,"[134, 159]",1145.69157
20,"[152, 240]",1263.092667
20,"[75, 92]",1270.700431
20,"[152, 341]",1272.015134
20,"[152, 236]",1275.06212
20,"[152, 232]",1317.424585
20,"[152, 195]",1322.368872
20,"[92, 338]",1337.914683
20,"[81, 152]",1342.891339
20,"[152, 434]",1345.333377
20,"[152, 331]",1345.478534
20,"[152, 433]",1353.910878
20,"[75, 159]",1383.314366
20,"[107, 159]",1389.219063
20,"[152, 394]",1392.564551
20,"[152, 314]",1433.566875
20,"[75, 152]",1468.993496
20,"[107, 152]",1474.878213
20,"[152, 369]",1555.893331
20,"[92, 152]",1568.420248
20,"[152, 159]",1681.579067
20,"[152, 152]",1767.574437
21,"[177, 416]",581.991514
21,"[127, 228]",709.265178
21,"[205, 232]",734.915429
21,"[223, 341]",751.46512
21,"[134, 331]",810.044239
21,"[92, 389]",862.238067
21,"[47, 394]",909.681026
21,"[68, 236]",928.495432
21,"[75, 240]",964.989316
21,"[107, 331]",1053.226695
21,"[152, 240]",1263.092667
21,"[152, 341]",1272.015134
21,"[152, 236]",1275.06212
21,"[152, 237]",1290.715125
21,"[12, 152]",1292.033195
21,"[152, 232]",1317.424585
21,"[152, 195]",1322.368872
21,"[92, 338]",1337.914683
21,"[81, 152]",1342.891339
21,"[152, 434]",1345.333377
21,"[152, 331]",1345.478534
21,"[152, 433]",1353.910878
21,"[75, 159]",1383.314366
21,"[107, 159]",1389.219063
21,"[152, 394]",1392.564551
21,"[152, 314]",1433.566875
21,"[75, 152]",1468.993496
21,"[107, 152]",1474.878213
21,"[152, 369]",1555.893331
21,"[92, 152]",1568.420248
21,"[152, 159]",1681.579067
21,"[152, 152]",1767.574437
22,"[228, 437]",622.322968
22,"[232, 350]",776.036969
22,"[134, 195]",786.714191
22,"[81, 240]",838.802535
22,"[273, 434]",863.193367
22,"[107, 434]",1053.249711
22,"[106, 152]",1057.803897
22,"[152, 389]",1060.067913
22,"[107, 387]",1087.660499
22,"[152, 296]",1088.099894
22,"[236, 378]",1118.189643
22,"[152, 342]",1203.476903
22,"[152, 364]",1261.014706
22,"[152, 237]",1290.715125
22,"[12, 152]",1292.033195
22,"[152, 232]",1317.424585
22,"[152, 195]",1322.368872
22,"[92, 338]",1337.914683
22,"[81, 152]",1342.891339
22,"[152, 434]",1345.333377
22,"[152, 331]",1345.478534
22,"[152, 433]",1353.910878
22,"[75, 159]",1383.314366
22,"[107, 159]",1389.219063
22,"[152, 394]",1392.564551
22,"[152, 314]",1433.566875
22,"[75, 152]",1468.993496
22,"[107, 152]",1474.878213
22,"[152, 369]",1555.893331
22,"[92, 152]",1568.420248
22,"[152, 159]",1681.579067
22,"[152, 152]",1767.574437
23,"[0, 342]",655.477545
23,"[136, 394]",740.488748
23,"[62, 273]",744.614834
23,"[75, 350]",926.511065
23,"[159, 228]",1056.106657
23,"[92, 240]",1064.613442
23,"[63, 159]",1070.905478
23,"[92, 394]",1193.74134
23,"[152, 342]",1203.476903
23,"[134, 152]",1231.333566
23,"[152, 437]",1247.916305
23,"[81, 159]",1257.240742
23,"[152, 237]",1290.715125
23,"[12, 152]",1292.033195
23,"[152, 232]",1317.424585
23,"[152, 195]",1322.368872
23,"[92, 338]",1337.914683
23,"[81, 152]",1342.891339
23,"[152, 434]",1345.333377
23,"[152, 331]",1345.478534
23,"[152, 433]",1353.910878
23,"[75, 159]",1383.314366
23,"[107, 159]",1389.219063
23,"[152, 394]",1392.564551
23,"[152, 314]",1433.566875
23,"[75, 152]",1468.993496
23,"[107, 152]",1474.878213
23,"[152, 369]",1555.893331
23,"[92, 152]",1568.420248
23,"[152, 159]",1681.579067
23,"[96, 152]",1743.461109
23,"[152, 152]",1767.574437
24,"[156, 273]",653.053251
24,"[57, 240]",660.32954
24,"[0, 175]",797.076588
24,"[170, 394]",836.185864
24,"[75, 342]",905.394717
24,"[92, 169]",974.291104
24,"[92, 342]",1004.783965
24,"[50, 152]",1058.660772
24,"[62, 152]",1225.914657
24,"[75, 338]",1238.280724
24,"[152, 237]",1290.715125
24,"[12, 152]",1292.033195
24,"[96, 232]",1293.95466
24,"[152, 232]",1317.424585
24,"[152, 195]",1322.368872
24,"[92, 338]",1337.914683
24,"[81, 152]",1342.891339
24,"[152, 434]",1345.333377
24,"[152, 331]",1345.478534
24,"[152, 433]",1353.910878
24,"[152, 363]",1364.34479
24,"[75, 159]",1383.314366
24,"[107, 159]",1389.219063
24,"[152, 394]",1392.564551
24,"[152, 314]",1433.566875
24,"[75, 152]",1468.993496
24,"[107, 152]",1474.878213
24,"[152, 369]",1555.893331
24,"[92, 152]",1568.420248
24,"[152, 159]",1681.579067
24,"[96, 152]",1743.461109
24,"[152, 152]",1767.574437
25,"[261, 342]",614.718057
25,"[156, 237]",657.941958
25,"[228, 433]",728.705428
25,"[62, 218]",765.150574
25,"[81, 98]",854.041422
25,"[81, 331]",921.226668
25,"[75, 394]",1094.31867
25,"[92, 232]",1119.645669
25,"[152, 224]",1133.312426
25,"[96, 342]",1179.708798
25,"[152, 342]",1203.476903
25,"[89, 96]",1210.456796
25,"[152, 240]",1263.092667
25,"[152, 232]",1317.424585
25,"[152, 195]",1322.368872
25,"[92, 338]",1337.914683
25,"[81, 152]",1342.891339
25,"[152, 434]",1345.333377
25,"[152, 331]",1345.478534
25,"[152, 433]",1353.910878
25,"[152, 363]",1364.34479
25,"[75, 159]",1383.314366
25,"[107, 159]",1389.219063
25,"[152, 394]",1392.564551
25,"[152, 314]",1433.566875
25,"[75, 152]",1468.993496
25,"[107, 152]",1474.878213
25,"[152, 369]",1555.893331
25,"[92, 152]",1568.420248
25,"[152, 159]",1681.579067
25,"[96, 152]",1743.461109
25,"[152, 152]",1767.574437
26,"[156, 395]",490.621708
26,"[261, 342]",614.718057
26,"[363, 401]",663.417495
26,"[115, 195]",708.905741
26,"[153, 342]",758.089559
26,"[75, 98]",980.332217
26,"[89, 338]",1003.734674
26,"[75, 433]",1056.260203
26,"[92, 433]",1155.692674
26,"[152, 342]",1203.476903
26,"[58, 152]",1254.556696
26,"[152, 194]",1311.651066
26,"[152, 232]",1317.424585
26,"[152, 195]",1322.368872
26,"[92, 338]",1337.914683
26,"[81, 152]",1342.891339
26,"[152, 434]",1345.333377
26,"[152, 331]",1345.478534
26,"[152, 433]",1353.910878
26,"[152, 363]",1364.34479
26,"[149, 152]",1381.762014
26,"[75, 159]",1383.314366
26,"[107, 159]",1389.219063
26,"[152, 394]",1392.564551
26,"[152, 314]",1433.566875
26,"[75, 152]",1468.993496
26,"[107, 152]",1474.878213
26,"[152, 369]",1555.893331
26,"[92, 152]",1568.420248
26,"[152, 159]",1681.579067
26,"[96, 152]",1743.461109
26,"[152, 152]",1767.574437
27,"[277, 331]",641.811125
27,"[195, 422]",738.589591
27,"[75, 342]",905.394717
27,"[115, 159]",1068.15179
27,"[107, 149]",1089.438254
27,"[159, 373]",1099.433829
27,"[159, 263]",1100.030495
27,"[75, 314]",1135.177433
27,"[159, 233]",1167.28569
27,"[152, 261]",1176.713744
27,"[152, 195]",1322.368872
27,"[152, 253]",1324.708982
27,"[152, 160]",1336.487135
27,"[92, 338]",1337.914683
27,"[81, 152]",1342.891339
27,"[152, 434]",1345.333377
27,"[152, 331]",1345.478534
27,"[152, 433]",1353.910878
27,"[152, 363]",1364.34479
27,"[149, 152]",1381.762014
27,"[75, 159]",1383.314366
27,"[107, 159]",1389.219063
27,"[152, 394]",1392.564551
27,"[152, 314]",1433.566875
27,"[75, 152]",1468.993496
27,"[107, 152]",1474.878213
27,"[92, 159]",1482.634211
27,"[152, 369]",1555.893331
27,"[92, 152]",1568.420248
27,"[152, 159]",1681.579067
27,"[96, 152]",1743.461109
27,"[152, 152]",1767.574437
28,"[331, 426]",645.948906
28,"[97, 331]",698.370206
28,"[75, 258]",894.462272
28,"[21, 159]",1033.826116
28,"[75, 331]",1047.604783
28,"[193, 394]",1058.986821
28,"[152, 277]",1062.845113
28,"[361, 369]",1083.771253
28,"[96, 155]",1136.416141
28,"[58, 159]",1168.868536
28,"[152, 440]",1198.782225
28,"[152, 235]",1332.77571
28,"[92, 338]",1337.914683
28,"[81, 152]",1342.891339
28,"[152, 434]",1345.333377
28,"[152, 331]",1345.478534
28,"[152, 433]",1353.910878
28,"[152, 363]",1364.34479
28,"[149, 152]",1381.762014
28,"[75, 159]",1383.314366
28,"[107, 159]",1389.219063
28,"[152, 394]",1392.564551
28,"[152, 314]",1433.566875
28,"[75, 152]",1468.993496
28,"[107, 152]",1474.878213
28,"[92, 159]",1482.634211
28,"[152, 369]",1555.893331
28,"[92, 152]",1568.420248
