gen,filename,score
9,"[140, 309]",3.0119181646948645
10,"[70, 261]",-0.2944145155998442
10,"[261, 261]",-0.29394848165388476
10,"[219, 261]",-0.2719754012474472
10,"[60, 261]",-0.22554234506406057
10,"[155, 261]",-0.21662935788429033
10,"[261, 413]",-0.19898627360137433
10,"[55, 261]",-0.19514259860468344
10,"[32, 261]",-0.1750455166330046
10,"[60, 413]",-0.16653226882822858
10,"[204, 261]",-0.16418175160354787
10,"[60, 277]",-0.15778163307345472
10,"[261, 263]",-0.11039343602884637
10,"[261, 326]",-0.1065668029145629
10,"[179, 261]",-0.06845553985206984
10,"[208, 277]",-0.03518323610538493
10,"[261, 309]",0.01374751127087546
10,"[202, 277]",0.03485755818549034
10,"[70, 320]",0.05430257800490968
10,"[60, 228]",0.11697514939248013
10,"[393, 413]",0.23657481381741058
10,"[219, 373]",0.27272978794169106
10,"[119, 277]",0.2975903222249452
10,"[112, 413]",0.3145885043254785
10,"[287, 326]",0.7387798236216793
10,"[273, 405]",0.7680222293995802
10,"[112, 263]",1.0554135976101742
10,"[32, 350]",1.110878545647942
10,"[22, 405]",1.227382486626779
10,"[155, 351]",1.3654200715219074
10,"[32, 220]",2.312854941998798
10,"[49, 106]",4.318383190495716
10,"[116, 362]",22.611903662771958
11,"[70, 261]",-0.2944145155998442
11,"[261, 261]",-0.29394848165388476
11,"[261, 277]",-0.27800190248960754
11,"[219, 261]",-0.2719754012474472
11,"[60, 261]",-0.22554234506406057
11,"[155, 261]",-0.21662935788429033
11,"[261, 413]",-0.19898627360137433
11,"[55, 261]",-0.19514259860468344
11,"[157, 261]",-0.1865202425144163
11,"[32, 261]",-0.1750455166330046
11,"[60, 413]",-0.16653226882822858
11,"[204, 261]",-0.16418175160354787
11,"[60, 277]",-0.15778163307345472
11,"[261, 263]",-0.11039343602884637
11,"[219, 413]",-0.060161049447900544
11,"[60, 263]",0.01564398657824816
11,"[261, 405]",0.09569403593615536
11,"[149, 261]",0.17078593388058425
11,"[119, 263]",0.21754565711405177
11,"[55, 320]",0.2181762543746121
11,"[204, 413]",0.23765094268409667
11,"[219, 277]",0.30735694302556804
11,"[211, 277]",0.3795501444582098
11,"[60, 153]",0.5033365464596237
11,"[55, 220]",0.6042362348423455
11,"[32, 405]",0.6103348457866543
11,"[119, 405]",0.6379944974627324
11,"[49, 263]",1.3161446951234423
11,"[32, 143]",1.362414053647924
11,"[219, 371]",2.3423266911539113
11,"[186, 326]",3.745947903874486
11,"[77, 179]",437.70962026229233
12,"[174, 261]",-0.47190278672913605
12,"[70, 261]",-0.2944145155998442
12,"[261, 261]",-0.29394848165388476
12,"[261, 277]",-0.27800190248960754
12,"[219, 261]",-0.2719754012474472
12,"[60, 261]",-0.22554234506406057
12,"[155, 261]",-0.21662935788429033
12,"[261, 413]",-0.19898627360137433
12,"[55, 261]",-0.19514259860468344
12,"[157, 261]",-0.1865202425144163
12,"[70, 277]",-0.1772272216793315
12,"[32, 261]",-0.1750455166330046
12,"[60, 413]",-0.16653226882822858
12,"[204, 261]",-0.16418175160354787
12,"[119, 261]",-0.15165948347304342
12,"[150, 261]",-0.08824381825440611
12,"[55, 277]",0.034183109802125494
12,"[55, 413]",0.04807208738064977
12,"[261, 280]",0.06808436091909832
12,"[261, 405]",0.09569403593615536
12,"[261, 282]",0.15179010159940298
12,"[149, 261]",0.17078593388058425
12,"[119, 263]",0.21754565711405177
12,"[70, 405]",0.2779730158674947
12,"[60, 179]",0.4080724307848494
12,"[55, 91]",0.42762628763918636
12,"[263, 270]",0.4706079283051788
12,"[55, 371]",0.6089269420105119
12,"[32, 277]",0.8250842191970588
12,"[320, 362]",1.718832968947283
12,"[186, 371]",5.385920717874612
12,"[77, 159]",7.074919213729264
13,"[174, 261]",-0.47190278672913605
13,"[70, 261]",-0.2944145155998442
13,"[261, 261]",-0.29394848165388476
13,"[261, 277]",-0.27800190248960754
13,"[219, 261]",-0.2719754012474472
13,"[60, 261]",-0.22554234506406057
13,"[155, 261]",-0.21662935788429033
13,"[261, 319]",-0.20578539687777025
13,"[261, 413]",-0.19898627360137433
13,"[55, 261]",-0.19514259860468344
13,"[157, 261]",-0.1865202425144163
13,"[70, 277]",-0.1772272216793315
13,"[32, 261]",-0.1750455166330046
13,"[261, 371]",-0.04039919201792709
13,"[11, 261]",-0.040270300087359885
13,"[263, 277]",0.0037650859461844373
13,"[193, 261]",0.13961205640526012
13,"[155, 413]",0.15861426056893985
13,"[219, 405]",0.17211600252055864
13,"[277, 320]",0.18181208586482323
13,"[27, 150]",0.2389143477420832
13,"[219, 263]",0.5933463058084787
13,"[32, 405]",0.6103348457866543
13,"[55, 159]",0.8539765164792008
13,"[94, 277]",1.0263100570642947
13,"[10, 270]",1.0697031741313496
13,"[217, 219]",1.1223485083770977
13,"[371, 423]",2.328755799545137
13,"[149, 372]",2.5565768968239557
13,"[159, 204]",2.607826761318325
13,"[157, 179]",2.8955952821024007
13,"[149, 362]",20.186168753197737
14,"[174, 261]",-0.47190278672913605
14,"[70, 261]",-0.2944145155998442
14,"[261, 261]",-0.29394848165388476
14,"[261, 277]",-0.27800190248960754
14,"[219, 261]",-0.2719754012474472
14,"[60, 261]",-0.22554234506406057
14,"[155, 261]",-0.21662935788429033
14,"[261, 319]",-0.20578539687777025
14,"[261, 413]",-0.19898627360137433
14,"[51, 261]",-0.19614451804038274
14,"[55, 261]",-0.19514259860468344
14,"[157, 261]",-0.1865202425144163
14,"[70, 277]",-0.1772272216793315
14,"[50, 413]",-0.1760361817015634
14,"[32, 261]",-0.1750455166330046
14,"[217, 261]",-0.11910905040050726
14,"[261, 270]",-0.07954903888503433
14,"[261, 362]",-0.057888178653225916
14,"[261, 371]",-0.04039919201792709
14,"[174, 362]",0.04689153221645239
14,"[261, 320]",0.049992505293963437
14,"[261, 405]",0.09569403593615536
14,"[261, 322]",0.11831722794336055
14,"[159, 261]",0.18547319555079533
14,"[261, 348]",0.22188906588942575
14,"[100, 277]",0.3455548519692095
14,"[217, 277]",0.47229891121772316
14,"[219, 383]",0.6466641212833161
14,"[155, 263]",0.868936819001488
14,"[134, 157]",1.04802515638735
14,"[157, 316]",2.0551219448161406
14,"[94, 362]",3.7515580428932473
15,"[174, 261]",-0.47190278672913605
15,"[70, 261]",-0.2944145155998442
15,"[261, 261]",-0.29394848165388476
15,"[261, 277]",-0.27800190248960754
15,"[219, 261]",-0.2719754012474472
15,"[139, 261]",-0.2595133657229476
15,"[60, 261]",-0.22554234506406057
15,"[155, 261]",-0.21662935788429033
15,"[261, 319]",-0.20578539687777025
15,"[261, 413]",-0.19898627360137433
15,"[51, 261]",-0.19614451804038274
15,"[55, 261]",-0.19514259860468344
15,"[157, 261]",-0.1865202425144163
15,"[134, 261]",-0.13207605151757398
15,"[261, 263]",-0.11039343602884637
15,"[0, 413]",-0.032084330197653825
15,"[51, 277]",0.046410807081541425
15,"[60, 316]",0.13411902686294677
15,"[60, 165]",0.14271398742044814
15,"[159, 261]",0.18547319555079533
15,"[72, 383]",0.22193547609709618
15,"[28, 261]",0.22530573442563123
15,"[70, 220]",0.2301405267754788
15,"[174, 371]",0.24750898302107877
15,"[134, 277]",0.40079124358605583
15,"[263, 372]",0.9266401936152041
15,"[100, 157]",1.0609924472815604
15,"[32, 270]",1.6428640602454647
15,"[108, 348]",4.4792090876171216
15,"[348, 371]",4.635430889990155
15,"[49, 362]",12.663174751417777
15,"[210, 362]",19.308079347712262
16,"[174, 261]",-0.47190278672913605
16,"[70, 261]",-0.2944145155998442
16,"[261, 261]",-0.29394848165388476
16,"[261, 277]",-0.27800190248960754
16,"[219, 261]",-0.2719754012474472
16,"[0, 261]",-0.2662504363654251
16,"[139, 261]",-0.2595133657229476
16,"[60, 261]",-0.22554234506406057
16,"[155, 261]",-0.21662935788429033
16,"[261, 319]",-0.20578539687777025
16,"[174, 383]",-0.20348767972797618
16,"[261, 413]",-0.19898627360137433
16,"[51, 261]",-0.19614451804038274
16,"[55, 261]",-0.19514259860468344
16,"[3, 60]",-0.0580027284517468
16,"[11, 261]",-0.040270300087359885
16,"[261, 264]",-0.0033502325658973974
16,"[174, 270]",0.004951280220279618
16,"[72, 413]",0.14120044763471085
16,"[174, 220]",0.14336457022452978
16,"[159, 261]",0.18547319555079533
16,"[72, 263]",0.2134397595777196
16,"[11, 51]",0.547371078888869
16,"[159, 277]",0.5497339453999469
16,"[137, 261]",0.7519861390688231
16,"[51, 371]",0.8957802552271579
16,"[134, 263]",1.1694001187943193
16,"[263, 362]",1.3842406397781029
16,"[165, 207]",1.9122383351923042
16,"[32, 77]",3.398769860189287
16,"[28, 90]",6.32957988764661
16,"[210, 371]",7.331092754680177
17,"[174, 261]",-0.47190278672913605
17,"[70, 261]",-0.2944145155998442
17,"[261, 261]",-0.29394848165388476
17,"[261, 277]",-0.27800190248960754
17,"[219, 261]",-0.2719754012474472
17,"[0, 261]",-0.2662504363654251
17,"[139, 261]",-0.2595133657229476
17,"[60, 261]",-0.22554234506406057
17,"[155, 261]",-0.21662935788429033
17,"[261, 319]",-0.20578539687777025
17,"[174, 383]",-0.20348767972797618
17,"[261, 413]",-0.19898627360137433
17,"[261, 432]",-0.18180654160004192
17,"[32, 261]",-0.1750455166330046
17,"[261, 263]",-0.11039343602884637
17,"[210, 261]",-0.09557741805072575
17,"[122, 261]",-0.05512607014896704
17,"[72, 167]",0.08923420855030313
17,"[174, 437]",0.12391172999137942
17,"[165, 272]",0.1996908035296987
17,"[139, 368]",0.2106759083655489
17,"[60, 270]",0.21667304420408384
17,"[207, 352]",0.4272863983822173
17,"[11, 51]",0.547371078888869
17,"[219, 263]",0.5933463058084787
17,"[319, 402]",0.6147978509989019
17,"[51, 263]",1.0806272610118446
17,"[44, 210]",1.3046808906316139
17,"[210, 263]",1.8530919405636281
17,"[165, 220]",1.9132158290596535
17,"[159, 371]",3.769752495489186
17,"[362, 371]",65.82986148616178
18,"[174, 261]",-0.47190278672913605
18,"[70, 261]",-0.2944145155998442
18,"[261, 261]",-0.29394848165388476
18,"[261, 277]",-0.27800190248960754
18,"[219, 261]",-0.2719754012474472
18,"[0, 261]",-0.2662504363654251
18,"[139, 261]",-0.2595133657229476
18,"[60, 261]",-0.22554234506406057
18,"[155, 261]",-0.21662935788429033
18,"[261, 319]",-0.20578539687777025
18,"[174, 383]",-0.20348767972797618
18,"[261, 413]",-0.19898627360137433
18,"[44, 261]",-0.1787775570051409
18,"[32, 261]",-0.1750455166330046
18,"[261, 371]",-0.04039919201792709
18,"[261, 332]",-0.02869273845698502
18,"[174, 402]",0.006981583045481281
18,"[93, 261]",0.14658345350280974
18,"[167, 219]",0.16846066595223946
18,"[261, 266]",0.17888854310752528
18,"[207, 261]",0.19569657710578792
18,"[119, 263]",0.21754565711405177
18,"[127, 261]",0.256334021998984
18,"[60, 371]",0.4344927041470188
18,"[95, 432]",0.5365604730661213
18,"[78, 139]",0.6065857846187429
18,"[263, 319]",0.725625779136288
18,"[51, 122]",1.356851588120817
18,"[159, 215]",1.6176274660575194
18,"[165, 220]",1.9132158290596535
18,"[159, 371]",3.769752495489186
18,"[371, 410]",13.269437744110864
19,"[174, 261]",-0.47190278672913605
19,"[70, 261]",-0.2944145155998442
19,"[261, 261]",-0.29394848165388476
19,"[261, 277]",-0.27800190248960754
19,"[219, 261]",-0.2719754012474472
19,"[0, 261]",-0.2662504363654251
19,"[139, 261]",-0.2595133657229476
19,"[163, 261]",-0.24493945088530056
19,"[60, 261]",-0.22554234506406057
19,"[155, 261]",-0.21662935788429033
19,"[261, 319]",-0.20578539687777025
19,"[174, 383]",-0.20348767972797618
19,"[261, 413]",-0.19898627360137433
19,"[111, 261]",-0.19568200426090043
19,"[157, 261]",-0.1865202425144163
19,"[32, 261]",-0.1750455166330046
19,"[253, 261]",-0.15445547654570826
19,"[174, 332]",-0.1349084781306959
19,"[142, 261]",-0.11312869137835596
19,"[165, 261]",-0.11278414384635241
19,"[205, 261]",-0.08305018443742547
19,"[174, 219]",-0.03054784884017456
19,"[159, 261]",0.18547319555079533
19,"[60, 410]",0.38168531573872677
19,"[60, 371]",0.4344927041470188
19,"[95, 215]",0.8541299325923942
19,"[51, 319]",0.9717779769957436
19,"[161, 332]",1.4195463959433856
19,"[122, 207]",1.84716680683051
19,"[159, 292]",2.1337988526953766
19,"[344, 410]",9.37920275437352
19,"[198, 371]",1200.2483944058802
20,"[174, 261]",-0.47190278672913605
20,"[70, 261]",-0.2944145155998442
20,"[261, 261]",-0.29394848165388476
20,"[261, 277]",-0.27800190248960754
20,"[219, 261]",-0.2719754012474472
20,"[0, 261]",-0.2662504363654251
20,"[174, 277]",-0.26090525971684647
20,"[139, 261]",-0.2595133657229476
20,"[163, 261]",-0.24493945088530056
20,"[60, 261]",-0.22554234506406057
20,"[155, 261]",-0.21662935788429033
20,"[261, 319]",-0.20578539687777025
20,"[174, 383]",-0.20348767972797618
20,"[32, 261]",-0.1750455166330046
20,"[165, 261]",-0.11278414384635241
20,"[205, 261]",-0.08305018443742547
20,"[76, 219]",-0.061015049259999565
20,"[216, 261]",-0.05996522430944237
20,"[159, 261]",0.18547319555079533
20,"[60, 437]",0.19138751152604255
20,"[60, 319]",0.22728324970349037
20,"[174, 371]",0.24750898302107877
20,"[70, 308]",0.26508962444134304
20,"[261, 410]",0.39791433189840975
20,"[51, 207]",0.7871095067298574
20,"[219, 319]",1.4746133050593049
20,"[111, 215]",1.581805893493645
20,"[8, 332]",2.075054065409105
20,"[205, 319]",3.2076155762181027
20,"[108, 205]",3.2080716414859936
20,"[205, 371]",4.1438940185663915
20,"[195, 332]",6.845445811980485
21,"[174, 261]",-0.47190278672913605
21,"[76, 261]",-0.3121044266249918
21,"[70, 261]",-0.2944145155998442
21,"[261, 261]",-0.29394848165388476
21,"[261, 277]",-0.27800190248960754
21,"[219, 261]",-0.2719754012474472
21,"[0, 261]",-0.2662504363654251
21,"[174, 277]",-0.26090525971684647
21,"[139, 261]",-0.2595133657229476
21,"[163, 261]",-0.24493945088530056
21,"[60, 261]",-0.22554234506406057
21,"[155, 261]",-0.21662935788429033
21,"[261, 319]",-0.20578539687777025
21,"[44, 261]",-0.1787775570051409
21,"[71, 261]",-0.14985581121647065
21,"[236, 261]",-0.11036973865832345
21,"[216, 261]",-0.05996522430944237
21,"[155, 277]",-0.039841585529455485
21,"[175, 261]",0.03741788769008558
21,"[70, 122]",0.18307969948186173
21,"[261, 437]",0.18549563289345933
21,"[97, 437]",0.28576080793071645
21,"[151, 174]",0.372773702672741
21,"[105, 383]",0.4468388002794817
21,"[76, 111]",0.4576534887068766
21,"[163, 207]",0.5360040869155357
21,"[258, 371]",0.6738240698131251
21,"[0, 221]",1.15678312211815
21,"[319, 393]",1.8094408102747432
21,"[207, 432]",1.8738614116322239
21,"[205, 207]",3.2248796218897
21,"[281, 410]",4.54115667044131
22,"[174, 261]",-0.47190278672913605
22,"[261, 354]",-0.4105876052864152
22,"[35, 261]",-0.40990899472060816
22,"[76, 261]",-0.3121044266249918
22,"[70, 261]",-0.2944145155998442
22,"[261, 261]",-0.29394848165388476
22,"[261, 277]",-0.27800190248960754
22,"[219, 261]",-0.2719754012474472
22,"[0, 261]",-0.2662504363654251
22,"[174, 277]",-0.26090525971684647
22,"[139, 261]",-0.2595133657229476
22,"[163, 261]",-0.24493945088530056
22,"[257, 261]",-0.2419236044571707
22,"[60, 261]",-0.22554234506406057
22,"[155, 261]",-0.21662935788429033
22,"[107, 174]",-0.15075594502685355
22,"[71, 261]",-0.14985581121647065
22,"[205, 261]",-0.08305018443742547
22,"[27, 277]",-0.04564621631462991
22,"[261, 437]",0.18549563289345933
22,"[151, 261]",0.2998725291355357
22,"[139, 401]",0.3394450184847621
22,"[105, 403]",0.39411888389626926
22,"[216, 432]",0.43830352715009535
22,"[277, 281]",0.5347611949919969
22,"[207, 277]",0.583710298469439
22,"[109, 163]",0.6481984993901077
22,"[219, 393]",0.7506056028724116
22,"[207, 232]",0.942789434745484
22,"[122, 155]",1.1881631649923239
22,"[236, 322]",3.075489583351559
22,"[207, 437]",3.82418666946993
23,"[174, 261]",-0.47190278672913605
23,"[261, 354]",-0.4105876052864152
23,"[35, 261]",-0.40990899472060816
23,"[76, 261]",-0.3121044266249918
23,"[70, 261]",-0.2944145155998442
23,"[261, 261]",-0.29394848165388476
23,"[261, 277]",-0.27800190248960754
23,"[219, 261]",-0.2719754012474472
23,"[0, 261]",-0.2662504363654251
23,"[174, 277]",-0.26090525971684647
23,"[139, 261]",-0.2595133657229476
23,"[163, 261]",-0.24493945088530056
23,"[257, 261]",-0.2419236044571707
23,"[60, 261]",-0.22554234506406057
23,"[215, 261]",-0.13635670551188742
23,"[174, 270]",0.004951280220279618
23,"[207, 261]",0.19569657710578792
23,"[105, 163]",0.1983386415004283
23,"[158, 257]",0.20195126551588682
23,"[76, 382]",0.30478802035833324
