gen,filename,score
32,"[31, 185]",0.653
32,"[41, 444]",0.66
32,"[31, 131]",0.705
32,"[31, 231]",0.721
32,"[31, 398]",0.737
32,"[31, 154]",0.775
32,"[31, 424]",0.792
32,"[31, 421]",0.795
32,"[31, 31]",0.796
32,"[31, 373]",0.814
32,"[31, 121]",0.963
32,"[31, 374]",1.02
32,"[31, 190]",1.032
32,"[31, 382]",1.092
32,"[31, 227]",1.202
32,"[26, 31]",1.459
32,"[335, 373]",2.242
32,"[58, 185]",2.276
32,"[140, 424]",2.279
32,"[13, 444]",2.439
32,"[140, 362]",2.563
32,"[396, 424]",2.794
32,"[40, 185]",3.208
32,"[391, 398]",3.309
32,"[31, 230]",10
33,"[96, 374]",0.101
33,"[13, 31]",0.472
33,"[31, 368]",0.485
33,"[41, 368]",0.494
33,"[31, 362]",0.509
33,"[31, 444]",0.522
33,"[31, 189]",0.546
33,"[31, 117]",0.588
33,"[31, 185]",0.653
33,"[41, 444]",0.66
33,"[31, 131]",0.705
33,"[31, 126]",0.712
33,"[31, 231]",0.721
33,"[31, 398]",0.737
33,"[31, 154]",0.775
33,"[31, 424]",0.792
33,"[31, 421]",0.795
33,"[31, 31]",0.796
33,"[31, 366]",0.831
33,"[31, 91]",0.926
33,"[31, 374]",1.02
33,"[31, 314]",1.138
33,"[31, 304]",1.301
33,"[13, 126]",2.163
33,"[140, 424]",2.279
33,"[117, 335]",2.375
33,"[13, 444]",2.439
33,"[58, 398]",2.472
33,"[26, 121]",2.519
33,"[362, 393]",2.719
33,"[373, 396]",2.777
33,"[13, 374]",10
34,"[96, 374]",0.101
34,"[31, 114]",0.397
34,"[13, 31]",0.472
34,"[31, 368]",0.485
34,"[41, 368]",0.494
34,"[31, 362]",0.509
34,"[31, 444]",0.522
34,"[31, 189]",0.546
34,"[31, 117]",0.588
34,"[31, 185]",0.653
34,"[41, 444]",0.66
34,"[31, 131]",0.705
34,"[21, 31]",0.71
34,"[31, 126]",0.712
34,"[31, 231]",0.721
34,"[31, 398]",0.737
34,"[31, 154]",0.775
34,"[31, 424]",0.792
34,"[31, 31]",0.796
34,"[4, 31]",0.799
34,"[6, 31]",0.852
34,"[31, 335]",0.861
34,"[31, 92]",0.883
34,"[31, 374]",1.02
34,"[31, 348]",1.114
34,"[41, 441]",1.155
34,"[13, 117]",2.012
34,"[58, 185]",2.276
34,"[362, 436]",2.78
34,"[75, 368]",3.044
34,"[134, 444]",4.004
34,"[13, 374]",10
35,"[96, 374]",0.101
35,"[31, 114]",0.397
35,"[32, 374]",0.41
35,"[13, 31]",0.472
35,"[31, 368]",0.485
35,"[41, 368]",0.494
35,"[31, 362]",0.509
35,"[31, 444]",0.522
35,"[31, 189]",0.546
35,"[31, 117]",0.588
35,"[31, 185]",0.653
35,"[41, 444]",0.66
35,"[31, 131]",0.705
35,"[21, 31]",0.71
35,"[31, 126]",0.712
35,"[31, 231]",0.721
35,"[31, 398]",0.737
35,"[31, 31]",0.796
35,"[31, 236]",0.934
35,"[31, 401]",1.04
35,"[31, 252]",1.071
35,"[31, 261]",1.077
35,"[41, 335]",1.158
35,"[10, 41]",1.662
35,"[31, 213]",2.146
35,"[58, 114]",2.43
35,"[114, 233]",2.524
35,"[13, 189]",2.539
35,"[35, 362]",3.037
35,"[21, 368]",3.18
35,"[348, 349]",3.8
35,"[230, 374]",10
36,"[96, 374]",0.101
36,"[31, 114]",0.397
36,"[32, 374]",0.41
36,"[13, 31]",0.472
36,"[31, 368]",0.485
36,"[41, 368]",0.494
36,"[31, 362]",0.509
36,"[31, 444]",0.522
36,"[31, 189]",0.546
36,"[31, 117]",0.588
36,"[31, 185]",0.653
36,"[41, 444]",0.66
36,"[31, 131]",0.705
36,"[21, 31]",0.71
36,"[31, 126]",0.712
36,"[31, 231]",0.721
36,"[31, 325]",0.89
36,"[31, 236]",0.934
36,"[31, 93]",0.949
36,"[31, 374]",1.02
36,"[31, 413]",1.034
36,"[31, 381]",1.041
36,"[31, 196]",1.202
36,"[32, 444]",1.303
36,"[41, 242]",1.397
36,"[41, 126]",1.76
36,"[185, 337]",1.954
36,"[96, 444]",2.116
36,"[13, 126]",2.163
36,"[96, 278]",2.431
36,"[362, 368]",3.992
36,"[230, 374]",10
37,"[96, 374]",0.101
37,"[31, 114]",0.397
37,"[32, 374]",0.41
37,"[13, 31]",0.472
37,"[31, 368]",0.485
37,"[41, 368]",0.494
37,"[31, 362]",0.509
37,"[31, 444]",0.522
37,"[31, 189]",0.546
37,"[31, 117]",0.588
37,"[31, 185]",0.653
37,"[41, 444]",0.66
37,"[31, 131]",0.705
37,"[21, 31]",0.71
37,"[31, 126]",0.712
37,"[31, 231]",0.721
37,"[31, 31]",0.796
37,"[31, 337]",0.813
37,"[31, 325]",0.89
37,"[31, 100]",0.902
37,"[31, 374]",1.02
37,"[31, 413]",1.034
37,"[31, 242]",1.29
37,"[41, 374]",1.561
37,"[117, 230]",1.825
37,"[13, 362]",2.273
37,"[96, 362]",2.41
37,"[117, 330]",2.696
37,"[61, 236]",2.754
37,"[32, 185]",2.916
37,"[63, 368]",3.293
37,"[26, 368]",3.839
38,"[96, 374]",0.101
38,"[31, 114]",0.397
38,"[32, 374]",0.41
38,"[13, 31]",0.472
38,"[31, 368]",0.485
38,"[41, 368]",0.494
38,"[31, 362]",0.509
38,"[31, 444]",0.522
38,"[31, 189]",0.546
38,"[31, 117]",0.588
38,"[31, 185]",0.653
38,"[41, 444]",0.66
38,"[31, 131]",0.705
38,"[21, 31]",0.71
38,"[31, 126]",0.712
38,"[31, 231]",0.721
38,"[31, 112]",0.844
38,"[31, 100]",0.902
38,"[31, 439]",0.952
38,"[31, 415]",1.002
38,"[31, 374]",1.02
38,"[31, 446]",1.1
38,"[31, 142]",1.178
38,"[96, 114]",2.102
38,"[145, 368]",2.348
38,"[13, 444]",2.439
38,"[13, 368]",2.582
38,"[32, 432]",3.484
38,"[242, 422]",3.629
38,"[319, 368]",3.817
38,"[104, 374]",10
38,"[371, 374]",10
39,"[73, 374]",0.024
39,"[96, 374]",0.101
39,"[31, 96]",0.29
39,"[31, 114]",0.397
39,"[32, 374]",0.41
39,"[13, 31]",0.472
39,"[31, 368]",0.485
39,"[41, 368]",0.494
39,"[31, 362]",0.509
39,"[31, 444]",0.522
39,"[31, 189]",0.546
39,"[31, 117]",0.588
39,"[31, 185]",0.653
39,"[41, 444]",0.66
39,"[31, 131]",0.705
39,"[21, 31]",0.71
39,"[31, 126]",0.712
39,"[31, 231]",0.721
39,"[31, 31]",0.796
39,"[31, 206]",0.921
39,"[31, 415]",1.002
39,"[31, 374]",1.02
39,"[31, 163]",1.104
39,"[41, 265]",1.107
39,"[31, 425]",1.218
39,"[79, 114]",2.077
39,"[96, 114]",2.102
39,"[145, 285]",2.157
39,"[96, 208]",2.226
39,"[126, 200]",2.606
39,"[32, 185]",2.916
39,"[81, 368]",3.459
40,"[73, 374]",0.024
40,"[96, 374]",0.101
40,"[31, 96]",0.29
40,"[31, 114]",0.397
40,"[32, 374]",0.41
40,"[13, 31]",0.472
40,"[31, 368]",0.485
40,"[41, 368]",0.494
40,"[31, 362]",0.509
40,"[31, 444]",0.522
40,"[31, 189]",0.546
40,"[31, 117]",0.588
40,"[31, 185]",0.653
40,"[41, 444]",0.66
40,"[31, 131]",0.705
40,"[21, 31]",0.71
40,"[31, 126]",0.712
40,"[31, 391]",0.716
40,"[31, 31]",0.796
40,"[31, 374]",1.02
40,"[32, 114]",1.117
40,"[73, 250]",1.922
40,"[73, 185]",1.95
40,"[117, 223]",2.017
40,"[73, 189]",2.105
40,"[96, 431]",2.199
40,"[73, 126]",2.245
40,"[206, 362]",2.417
40,"[21, 444]",2.949
40,"[45, 444]",3.223
40,"[319, 368]",3.817
40,"[368, 372]",4.507
41,"[73, 374]",0.024
41,"[96, 374]",0.101
41,"[31, 96]",0.29
41,"[31, 114]",0.397
41,"[32, 374]",0.41
41,"[13, 31]",0.472
41,"[31, 368]",0.485
41,"[41, 368]",0.494
41,"[31, 362]",0.509
41,"[31, 444]",0.522
41,"[31, 189]",0.546
41,"[22, 31]",0.581
41,"[31, 117]",0.588
41,"[31, 185]",0.653
41,"[41, 444]",0.66
41,"[31, 131]",0.705
41,"[21, 31]",0.71
41,"[31, 31]",0.796
41,"[31, 343]",0.905
41,"[31, 223]",0.906
41,"[31, 267]",0.977
41,"[31, 374]",1.02
41,"[31, 252]",1.071
41,"[31, 124]",1.112
41,"[31, 155]",1.304
41,"[73, 180]",1.948
41,"[96, 215]",2.033
41,"[96, 114]",2.102
41,"[13, 185]",2.297
41,"[21, 345]",2.581
41,"[21, 114]",3.055
41,"[16, 126]",3.336
42,"[73, 374]",0.024
42,"[96, 374]",0.101
42,"[31, 96]",0.29
42,"[31, 114]",0.397
42,"[32, 374]",0.41
42,"[13, 31]",0.472
42,"[31, 368]",0.485
42,"[41, 368]",0.494
42,"[31, 362]",0.509
42,"[31, 444]",0.522
42,"[31, 189]",0.546
42,"[22, 31]",0.581
42,"[31, 117]",0.588
42,"[31, 185]",0.653
42,"[41, 444]",0.66
42,"[31, 131]",0.705
42,"[31, 31]",0.796
42,"[31, 73]",0.908
42,"[31, 150]",0.961
42,"[31, 374]",1.02
42,"[31, 316]",1.243
42,"[41, 374]",1.561
42,"[374, 427]",2.071
42,"[22, 114]",2.088
42,"[22, 189]",2.345
42,"[22, 381]",2.371
42,"[13, 444]",2.439
42,"[96, 144]",2.617
42,"[102, 343]",3.289
42,"[155, 362]",3.978
42,"[66, 374]",10
42,"[31, 414]",10
43,"[73, 374]",0.024
43,"[96, 374]",0.101
43,"[31, 96]",0.29
43,"[31, 114]",0.397
43,"[32, 374]",0.41
43,"[13, 31]",0.472
43,"[31, 368]",0.485
43,"[41, 368]",0.494
43,"[31, 362]",0.509
43,"[31, 444]",0.522
43,"[31, 189]",0.546
43,"[22, 31]",0.581
43,"[31, 117]",0.588
43,"[31, 185]",0.653
43,"[41, 444]",0.66
43,"[31, 131]",0.705
43,"[31, 56]",0.948
43,"[31, 374]",1.02
43,"[31, 35]",1.108
43,"[32, 444]",1.303
43,"[31, 155]",1.304
43,"[41, 316]",1.314
43,"[32, 368]",1.53
43,"[41, 292]",1.539
43,"[73, 302]",1.833
43,"[131, 253]",1.951
43,"[22, 131]",2.035
43,"[96, 433]",2.283
43,"[41, 53]",2.896
43,"[32, 185]",2.916
43,"[99, 114]",3.73
43,"[283, 374]",10
44,"[73, 374]",0.024
44,"[96, 374]",0.101
44,"[31, 96]",0.29
44,"[31, 114]",0.397
44,"[32, 374]",0.41
44,"[13, 31]",0.472
44,"[31, 368]",0.485
44,"[41, 368]",0.494
44,"[31, 362]",0.509
44,"[31, 444]",0.522
44,"[31, 189]",0.546
44,"[22, 31]",0.581
44,"[60, 374]",0.586
44,"[31, 117]",0.588
44,"[31, 185]",0.653
44,"[41, 444]",0.66
44,"[31, 131]",0.705
44,"[31, 443]",0.819
44,"[31, 53]",1.005
44,"[31, 374]",1.02
44,"[31, 35]",1.108
44,"[41, 433]",1.244
44,"[32, 444]",1.303
44,"[41, 56]",1.353
44,"[22, 25]",2.255
44,"[67, 374]",2.341
44,"[96, 362]",2.41
44,"[32, 323]",2.455
44,"[368, 376]",2.539
44,"[32, 185]",2.916
44,"[136, 444]",3.17
44,"[13, 374]",10
45,"[73, 374]",0.024
45,"[96, 374]",0.101
45,"[31, 96]",0.29
45,"[31, 114]",0.397
45,"[32, 374]",0.41
45,"[275, 374]",0.464
45,"[13, 31]",0.472
45,"[31, 368]",0.485
45,"[41, 368]",0.494
45,"[31, 362]",0.509
45,"[31, 444]",0.522
45,"[31, 189]",0.546
45,"[22, 31]",0.581
45,"[60, 374]",0.586
45,"[31, 117]",0.588
45,"[31, 185]",0.653
45,"[41, 444]",0.66
45,"[31, 186]",0.7
45,"[31, 31]",0.796
45,"[31, 374]",1.02
45,"[31, 249]",1.13
45,"[31, 32]",1.25
45,"[131, 342]",1.67
45,"[41, 118]",1.795
45,"[96, 114]",2.102
45,"[96, 305]",2.232
45,"[73, 368]",2.431
45,"[73, 444]",2.508
45,"[32, 443]",2.577
45,"[32, 87]",3.024
45,"[32, 189]",3.151
45,"[368, 409]",3.595
46,"[73, 374]",0.024
46,"[96, 374]",0.101
46,"[31, 96]",0.29
46,"[31, 114]",0.397
46,"[32, 374]",0.41
46,"[31, 298]",0.437
46,"[275, 374]",0.464
46,"[13, 31]",0.472
46,"[31, 368]",0.485
46,"[41, 368]",0.494
46,"[31, 362]",0.509
46,"[31, 444]",0.522
46,"[31, 189]",0.546
46,"[22, 31]",0.581
46,"[60, 374]",0.586
46,"[31, 117]",0.588
46,"[31, 185]",0.653
46,"[31, 118]",0.837
46,"[31, 275]",0.841
46,"[31, 112]",0.844
46,"[31, 374]",1.02
46,"[31, 363]",1.076
46,"[31, 249]",1.13
46,"[41, 200]",1.314
46,"[13, 118]",2.064
46,"[96, 114]",2.102
46,"[13, 274]",2.157
46,"[218, 444]",2.318
46,"[96, 169]",2.514
46,"[32, 204]",2.517
46,"[225, 444]",3.812
46,"[275, 444]",3.922
47,"[73, 374]",0.024
47,"[96, 374]",0.101
47,"[31, 96]",0.29
47,"[31, 114]",0.397
47,"[32, 374]",0.41
47,"[31, 298]",0.437
47,"[275, 374]",0.464
47,"[13, 31]",0.472
47,"[31, 368]",0.485
47,"[41, 368]",0.494
47,"[31, 362]",0.509
47,"[31, 444]",0.522
47,"[31, 189]",0.546
47,"[22, 31]",0.581
47,"[60, 374]",0.586
47,"[31, 117]",0.588
47,"[31, 342]",0.766
47,"[31, 200]",0.805
47,"[31, 112]",0.844
47,"[31, 174]",0.857
47,"[31, 374]",1.02
47,"[41, 374]",1.561
47,"[22, 298]",1.787
47,"[96, 368]",1.903
47,"[13, 376]",2.128
47,"[275, 404]",2.245
47,"[13, 362]",2.273
47,"[73, 114]",2.302
47,"[96, 412]",2.337
47,"[73, 444]",2.508
47,"[331, 444]",3.301
47,"[277, 374]",10
48,"[73, 374]",0.024
48,"[96, 374]",0.101
48,"[31, 96]",0.29
48,"[31, 114]",0.397
48,"[32, 374]",0.41
48,"[31, 298]",0.437
48,"[275, 374]",0.464
48,"[13, 31]",0.472
48,"[31, 368]",0.485
48,"[41, 368]",0.494
48,"[31, 362]",0.509
48,"[31, 444]",0.522
48,"[31, 189]",0.546
48,"[22, 31]",0.581
48,"[60, 374]",0.586
48,"[31, 117]",0.588
48,"[31, 342]",0.766
48,"[31, 401]",1.04
48,"[31, 299]",1.145
48,"[41, 44]",1.307
48,"[398, 444]",1.314
48,"[96, 368]",1.903
48,"[275, 298]",2.141
48,"[79, 298]",2.214
48,"[73, 342]",2.38
48,"[22, 112]",2.453
48,"[13, 368]",2.582
48,"[63, 404]",2.643
48,"[60, 368]",3.905
48,"[22, 374]",10
48,"[22, 368]",10
48,"[297, 374]",10
49,"[73, 374]",0.024
49,"[96, 374]",0.101
49,"[31, 339]",0.191
49,"[31, 96]",0.29
49,"[31, 114]",0.397
49,"[32, 374]",0.41
49,"[31, 298]",0.437
49,"[275, 374]",0.464
49,"[13, 31]",0.472
49,"[31, 368]",0.485
49,"[41, 368]",0.494
49,"[31, 362]",0.509
49,"[31, 444]",0.522
49,"[31, 189]",0.546
49,"[22, 31]",0.581
49,"[60, 374]",0.586
49,"[31, 117]",0.588
49,"[31, 31]",0.796
49,"[31, 443]",0.819
49,"[31, 275]",0.841
49,"[31, 112]",0.844
49,"[31, 297]",0.849
49,"[31, 374]",1.02
49,"[31, 44]",1.026
49,"[96, 197]",2.216
49,"[11, 298]",2.571
49,"[60, 112]",2.824
49,"[275, 368]",2.84
49,"[110, 368]",3.491
49,"[133, 299]",10
49,"[222, 374]",10
49,"[22, 374]",10
50,"[73, 374]",0.024
50,"[326, 374]",0.057
50,"[96, 374]",0.101
50,"[31, 339]",0.191
50,"[31, 96]",0.29
50,"[31, 114]",0.397
50,"[32, 374]",0.41
50,"[31, 298]",0.437
50,"[275, 374]",0.464
50,"[13, 31]",0.472
50,"[31, 368]",0.485
50,"[41, 368]",0.494
50,"[31, 362]",0.509
50,"[31, 444]",0.522
50,"[31, 189]",0.546
50,"[22, 31]",0.581
50,"[60, 374]",0.586
50,"[31, 31]",0.796
50,"[31, 301]",0.798
50,"[31, 195]",0.873
50,"[31, 374]",1.02
50,"[24, 31]",1.054
50,"[41, 374]",1.561
50,"[58, 275]",2.094
50,"[298, 360]",2.214
50,"[60, 96]",2.344
50,"[73, 368]",2.431
50,"[32, 112]",3.251
50,"[60, 444]",3.271
50,"[225, 444]",3.812
50,"[22, 374]",10
50,"[297, 374]",10
51,"[73, 374]",0.024
51,"[326, 374]",0.057
51,"[96, 374]",0.101
51,"[31, 339]",0.191
51,"[31, 96]",0.29
51,"[31, 114]",0.397
51,"[32, 374]",0.41
51,"[31, 298]",0.437
51,"[275, 374]",0.464
51,"[13, 31]",0.472
51,"[31, 368]",0.485
51,"[41, 368]",0.494
51,"[31, 362]",0.509
51,"[31, 444]",0.522
51,"[31, 189]",0.546
51,"[22, 31]",0.581
51,"[31, 360]",0.908
51,"[31, 374]",1.02
51,"[31, 234]",1.039
51,"[31, 314]",1.138
51,"[41, 374]",1.561
51,"[158, 298]",1.948
51,"[73, 378]",2.242
51,"[203, 326]",2.34
51,"[31, 376]",2.355
51,"[41, 362]",2.434
51,"[257, 362]",2.443
51,"[32, 275]",2.663
51,"[32, 189]",3.151
51,"[368, 425]",4.18
51,"[24, 368]",10
51,"[24, 374]",10
52,"[73, 374]",0.024
52,"[326, 374]",0.057
52,"[96, 374]",0.101
52,"[31, 339]",0.191
52,"[239, 374]",0.228
52,"[31, 96]",0.29
52,"[31, 114]",0.397
52,"[32, 374]",0.41
52,"[31, 298]",0.437
52,"[275, 374]",0.464
52,"[13, 31]",0.472
52,"[31, 368]",0.485
52,"[41, 368]",0.494
52,"[31, 362]",0.509
52,"[31, 444]",0.522
52,"[31, 189]",0.546
52,"[22, 31]",0.581
52,"[31, 360]",0.908
52,"[31, 238]",0.948
52,"[31, 374]",1.02
52,"[31, 87]",1.073
52,"[31, 249]",1.13
52,"[73, 314]",1.971
52,"[96, 266]",2.018
52,"[114, 275]",2.366
52,"[3, 114]",3.163
52,"[32, 314]",3.172
52,"[13, 374]",10
52,"[251, 374]",10
52,"[374, 435]",10
52,"[29, 374]",10
52,"[374, 393]",10
53,"[110, 374]",0.014
53,"[73, 374]",0.024
53,"[326, 374]",0.057
53,"[374, 419]",0.077
53,"[96, 374]",0.101
53,"[31, 339]",0.191
53,"[239, 374]",0.228
53,"[31, 96]",0.29
53,"[31, 114]",0.397
53,"[32, 374]",0.41
53,"[31, 298]",0.437
53,"[275, 374]",0.464
53,"[13, 31]",0.472
53,"[31, 368]",0.485
53,"[41, 368]",0.494
53,"[31, 362]",0.509
53,"[31, 444]",0.522
53,"[31, 189]",0.546
53,"[31, 31]",0.796
53,"[31, 275]",0.841
53,"[31, 268]",0.851
53,"[31, 238]",0.948
53,"[31, 374]",1.02
53,"[31, 255]",1.055
53,"[31, 199]",1.104
53,"[41, 314]",1.429
53,"[41, 374]",1.561
53,"[41, 238]",1.596
53,"[13, 314]",2.331
53,"[96, 362]",2.41
53,"[157, 374]",2.513
53,"[41, 384]",2.778
54,"[110, 374]",0.014
54,"[73, 374]",0.024
54,"[326, 374]",0.057
54,"[374, 374]",0.057
54,"[374, 419]",0.077
54,"[96, 374]",0.101
54,"[31, 339]",0.191
54,"[239, 374]",0.228
54,"[31, 96]",0.29
54,"[31, 114]",0.397
54,"[32, 374]",0.41
54,"[31, 298]",0.437
54,"[275, 374]",0.464
54,"[13, 31]",0.472
54,"[31, 368]",0.485
54,"[41, 368]",0.494
54,"[31, 362]",0.509
54,"[190, 374]",0.515
54,"[31, 186]",0.7
54,"[31, 275]",0.841
54,"[31, 268]",0.851
54,"[31, 374]",1.02
54,"[31, 227]",1.202
54,"[96, 171]",2.007
54,"[30, 239]",2.173
54,"[41, 96]",2.241
54,"[96, 339]",2.32
54,"[32, 275]",2.663
54,"[142, 368]",2.739
54,"[32, 127]",2.811
54,"[94, 326]",2.905
54,"[31, 41]",10
55,"[110, 374]",0.014
55,"[73, 374]",0.024
55,"[326, 374]",0.057
55,"[374, 374]",0.057
55,"[374, 419]",0.077
55,"[96, 374]",0.101
55,"[31, 339]",0.191
55,"[239, 374]",0.228
55,"[31, 96]",0.29
55,"[31, 114]",0.397
55,"[32, 374]",0.41
55,"[31, 298]",0.437
55,"[275, 374]",0.464
55,"[13, 31]",0.472
55,"[31, 368]",0.485
55,"[41, 368]",0.494
55,"[65, 374]",0.669
55,"[31, 419]",0.689
55,"[31, 374]",1.02
55,"[31, 44]",1.026
55,"[110, 230]",1.835
55,"[289, 374]",1.958
55,"[96, 440]",2.049
55,"[96, 186]",2.109
55,"[275, 298]",2.141
55,"[96, 419]",2.152
55,"[44, 96]",2.202
55,"[110, 171]",2.285
55,"[326, 362]",2.771
55,"[64, 326]",3.012
55,"[166, 374]",10
55,"[4, 374]",10
56,"[110, 374]",0.014
56,"[73, 374]",0.024
56,"[326, 374]",0.057
56,"[374, 374]",0.057
56,"[374, 419]",0.077
56,"[96, 374]",0.101
56,"[31, 339]",0.191
56,"[239, 374]",0.228
56,"[31, 96]",0.29
56,"[31, 114]",0.397
56,"[32, 374]",0.41
56,"[31, 298]",0.437
56,"[275, 374]",0.464
56,"[13, 31]",0.472
56,"[31, 368]",0.485
56,"[41, 368]",0.494
56,"[31, 419]",0.689
56,"[31, 31]",0.796
56,"[31, 374]",1.02
56,"[31, 284]",1.077
56,"[31, 155]",1.304
56,"[41, 419]",1.833
56,"[96, 298]",2.085
56,"[26, 73]",2.143
56,"[303, 419]",2.24
56,"[32, 298]",2.395
56,"[44, 408]",2.408
56,"[110, 419]",2.477
56,"[116, 275]",2.759
56,"[32, 339]",3.215
56,"[268, 374]",10
56,"[374, 391]",10
57,"[110, 374]",0.014
57,"[73, 374]",0.024
57,"[326, 374]",0.057
57,"[374, 374]",0.057
57,"[374, 419]",0.077
57,"[96, 374]",0.101
57,"[31, 339]",0.191
57,"[239, 374]",0.228
57,"[31, 96]",0.29
57,"[31, 114]",0.397
57,"[32, 374]",0.41
57,"[31, 298]",0.437
57,"[275, 374]",0.464
57,"[13, 31]",0.472
57,"[31, 368]",0.485
57,"[41, 368]",0.494
57,"[31, 293]",0.829
57,"[31, 220]",0.935
57,"[31, 374]",1.02
57,"[31, 255]",1.055
57,"[73, 73]",1.086
57,"[41, 419]",1.833
57,"[32, 96]",2.12
57,"[96, 239]",2.19
57,"[275, 326]",2.246
57,"[202, 391]",2.379
57,"[298, 311]",2.467
57,"[331, 339]",3.126
57,"[205, 339]",4.316
57,"[270, 374]",10
57,"[223, 374]",10
57,"[303, 374]",10
58,"[110, 374]",0.014
58,"[73, 374]",0.024
58,"[255, 374]",0.037
58,"[318, 374]",0.057
58,"[326, 374]",0.057
58,"[374, 374]",0.057
58,"[374, 419]",0.077
58,"[96, 374]",0.101
58,"[31, 339]",0.191
58,"[239, 374]",0.228
58,"[31, 96]",0.29
58,"[31, 114]",0.397
58,"[32, 374]",0.41
58,"[31, 298]",0.437
58,"[275, 374]",0.464
58,"[13, 31]",0.472
58,"[31, 368]",0.485
58,"[41, 368]",0.494
58,"[31, 273]",0.541
58,"[31, 110]",0.556
58,"[264, 374]",0.681
58,"[31, 374]",1.02
58,"[31, 311]",1.367
58,"[142, 298]",2.208
58,"[96, 127]",2.375
58,"[73, 368]",2.431
58,"[41, 220]",2.865
58,"[353, 391]",3.041
58,"[41, 339]",3.594
58,"[159, 205]",4.588
58,"[31, 378]",10
58,"[13, 374]",10
59,"[110, 374]",0.014
59,"[73, 374]",0.024
59,"[255, 374]",0.037
59,"[318, 374]",0.057
59,"[326, 374]",0.057
59,"[374, 374]",0.057
59,"[374, 419]",0.077
59,"[96, 374]",0.101
59,"[31, 339]",0.191
59,"[239, 374]",0.228
59,"[31, 96]",0.29
59,"[31, 114]",0.397
59,"[32, 374]",0.41
59,"[31, 298]",0.437
59,"[275, 374]",0.464
59,"[13, 31]",0.472
59,"[264, 374]",0.681
59,"[231, 374]",0.955
59,"[31, 429]",0.961
59,"[31, 75]",0.995
59,"[31, 374]",1.02
59,"[339, 374]",1.032
59,"[41, 398]",1.342
59,"[41, 127]",1.709
59,"[273, 318]",2.424
59,"[298, 326]",2.425
59,"[110, 305]",2.544
59,"[264, 273]",2.596
59,"[114, 180]",3.2
59,"[152, 368]",3.699
59,"[298, 374]",10
59,"[374, 409]",10
60,"[110, 374]",0.014
60,"[73, 374]",0.024
60,"[255, 374]",0.037
60,"[318, 374]",0.057
60,"[326, 374]",0.057
60,"[374, 374]",0.057
60,"[374, 419]",0.077
60,"[96, 374]",0.101
60,"[31, 339]",0.191
60,"[239, 374]",0.228
60,"[31, 96]",0.29
60,"[31, 114]",0.397
60,"[32, 374]",0.41
60,"[31, 298]",0.437
60,"[275, 374]",0.464
60,"[13, 31]",0.472
60,"[31, 36]",0.817
60,"[31, 180]",0.913
60,"[31, 374]",1.02
60,"[37, 326]",2.046
60,"[96, 180]",2.316
60,"[326, 419]",2.405
60,"[273, 318]",2.424
60,"[32, 326]",2.55
60,"[179, 326]",2.56
60,"[32, 192]",3.08
60,"[80, 374]",10
60,"[291, 374]",10
60,"[75, 374]",10
60,"[204, 374]",10
60,"[374, 408]",10
60,"[338, 374]",10
61,"[110, 374]",0.014
61,"[73, 374]",0.024
61,"[255, 374]",0.037
61,"[318, 374]",0.057
61,"[326, 374]",0.057
61,"[374, 374]",0.057
61,"[374, 419]",0.077
61,"[96, 374]",0.101
61,"[31, 339]",0.191
61,"[239, 374]",0.228
61,"[31, 96]",0.29
61,"[31, 114]",0.397
61,"[32, 374]",0.41
61,"[31, 298]",0.437
61,"[275, 374]",0.464
61,"[13, 31]",0.472
61,"[31, 419]",0.689
61,"[31, 326]",0.836
61,"[31, 100]",0.902
61,"[20, 374]",1.069
61,"[73, 298]",1.609
61,"[20, 96]",2.086
61,"[13, 36]",2.152
61,"[46, 318]",2.188
61,"[114, 318]",2.294
61,"[96, 180]",2.316
61,"[36, 55]",2.417
61,"[96, 255]",2.681
61,"[316, 374]",2.857
61,"[34, 326]",3.034
61,"[110, 114]",3.169
61,"[202, 374]",10
62,"[110, 374]",0.014
62,"[73, 374]",0.024
62,"[255, 374]",0.037
62,"[318, 374]",0.057
62,"[326, 374]",0.057
62,"[374, 374]",0.057
62,"[374, 419]",0.077
62,"[96, 374]",0.101
62,"[31, 339]",0.191
62,"[239, 374]",0.228
62,"[31, 96]",0.29
62,"[31, 114]",0.397
62,"[32, 374]",0.41
62,"[31, 298]",0.437
62,"[275, 374]",0.464
62,"[13, 31]",0.472
62,"[31, 188]",0.8
62,"[31, 174]",0.857
62,"[31, 374]",1.02
62,"[31, 119]",1.087
62,"[31, 372]",1.185
62,"[73, 419]",2.008
62,"[100, 275]",2.058
62,"[296, 374]",2.184
62,"[99, 326]",2.22
62,"[239, 419]",2.43
62,"[96, 430]",2.514
62,"[96, 296]",2.667
62,"[40, 374]",2.763
62,"[20, 224]",3.309
62,"[26, 374]",10
62,"[16, 374]",10
63,"[110, 374]",0.014
63,"[73, 374]",0.024
63,"[255, 374]",0.037
63,"[318, 374]",0.057
63,"[326, 374]",0.057
63,"[374, 374]",0.057
63,"[374, 419]",0.077
63,"[96, 374]",0.101
63,"[31, 339]",0.191
63,"[239, 374]",0.228
63,"[31, 96]",0.29
63,"[31, 114]",0.397
63,"[32, 374]",0.41
63,"[31, 298]",0.437
63,"[275, 374]",0.464
63,"[13, 31]",0.472
63,"[31, 419]",0.689
63,"[31, 158]",0.731
63,"[31, 441]",0.825
63,"[31, 431]",0.826
63,"[31, 388]",0.832
