gen,filename,score
4,"[161, 321]",1.742441621040342
4,"[94, 385]",1.766200015602319
4,"[8, 32]",1.7944471190987417
4,"[326, 442]",2.0065543654890776
4,"[94, 393]",2.2343378826583034
4,"[102, 351]",2.5011811625389986
4,"[216, 221]",2.5577004359514164
4,"[347, 385]",2.740313274697901
4,"[77, 442]",3.5497919266379565
4,"[69, 359]",4.870849896672288
5,"[261, 431]",-0.2303764442189698
5,"[188, 422]",-0.08304445277218479
5,"[188, 287]",-0.0766855720543143
5,"[188, 202]",-0.07292461526986795
5,"[261, 359]",-0.0728077686945348
5,"[188, 403]",-0.0661143020152715
5,"[261, 393]",-0.0320753045116908
5,"[339, 403]",0.08789708044703819
5,"[261, 442]",0.15549886992586037
5,"[55, 393]",0.3810964182055929
5,"[161, 287]",0.5781084455361081
5,"[216, 280]",0.5955901782692202
5,"[240, 287]",0.5967708272026426
5,"[202, 300]",0.6944878911843727
5,"[8, 385]",0.6947957857231093
5,"[33, 385]",0.737763628322046
5,"[3, 366]",0.7551352527119053
5,"[385, 419]",1.2102552734880256
5,"[212, 393]",1.2415449869407746
5,"[77, 431]",1.4505741527323879
5,"[388, 393]",1.4863253633328262
5,"[206, 421]",1.4985563848676318
5,"[92, 374]",1.605468540764203
5,"[88, 221]",1.796557526369533
5,"[351, 356]",1.9806781486458953
5,"[326, 442]",2.0065543654890776
5,"[326, 356]",2.2216154235781658
5,"[141, 221]",2.554582704595163
5,"[347, 414]",2.7361253085953225
5,"[32, 283]",2.73830337537226
5,"[77, 147]",3.4308014902256025
5,"[345, 393]",3.7780337958818255
6,"[261, 431]",-0.2303764442189698
6,"[188, 422]",-0.08304445277218479
6,"[188, 287]",-0.0766855720543143
6,"[188, 202]",-0.07292461526986795
6,"[180, 188]",-0.04904036128023175
6,"[261, 393]",-0.0320753045116908
6,"[261, 441]",0.0013866398265414165
6,"[188, 431]",0.019417683066448164
6,"[188, 385]",0.056340295571569096
6,"[147, 272]",0.2224916494410852
6,"[188, 366]",0.2708768424426699
6,"[55, 385]",0.29400660142131385
6,"[55, 393]",0.3810964182055929
6,"[161, 403]",0.3867542741188822
6,"[55, 421]",0.4309993349206742
6,"[373, 442]",0.4486947067391949
6,"[3, 393]",0.5516969393862473
6,"[184, 422]",0.6012850144626259
6,"[188, 444]",0.7282669675132767
6,"[141, 385]",0.857921495917673
6,"[161, 385]",0.8659443037068779
6,"[206, 385]",0.9217114053558814
6,"[197, 422]",1.0097928936799505
6,"[278, 431]",1.040098920496916
6,"[356, 385]",1.2859731849121834
6,"[92, 431]",1.3766055211001436
6,"[59, 141]",1.438298709027694
6,"[32, 424]",1.8690867022341733
6,"[92, 393]",1.8747049717866844
6,"[356, 388]",2.3069402114451325
6,"[267, 300]",4.760370248140069
6,"[9, 345]",17.47541711000125
7,"[261, 431]",-0.2303764442189698
7,"[188, 422]",-0.08304445277218479
7,"[188, 287]",-0.0766855720543143
7,"[188, 202]",-0.07292461526986795
7,"[261, 393]",-0.0320753045116908
7,"[261, 388]",-0.01299237897508455
7,"[202, 259]",0.009693309005856509
7,"[188, 385]",0.056340295571569096
7,"[55, 287]",0.1217153674098113
7,"[373, 436]",0.14426150657277434
7,"[373, 388]",0.5109635327226566
7,"[47, 55]",0.5339592784789302
7,"[206, 431]",0.5616182131465531
7,"[147, 431]",0.6062193239324256
7,"[278, 422]",0.8605682638226405
7,"[278, 350]",0.8776335033098607
7,"[385, 417]",0.9669928908617189
7,"[431, 434]",1.1510600891506149
7,"[147, 385]",1.223093985443932
7,"[9, 141]",1.2656125498933213
7,"[278, 385]",1.2718231418164367
7,"[32, 441]",1.2855359957252745
7,"[356, 385]",1.2859731849121834
7,"[246, 393]",1.483047208725746
7,"[394, 422]",1.512972485459795
7,"[278, 393]",1.604882940167879
7,"[98, 424]",2.1379925155581136
7,"[141, 397]",2.1622720549048866
7,"[161, 366]",2.4053371377991435
7,"[190, 424]",4.910596074275626
7,"[9, 424]",8.366586020787448
7,"[197, 198]",22.11961010999963
8,"[261, 431]",-0.2303764442189698
8,"[261, 422]",-0.11912456010069312
8,"[188, 422]",-0.08304445277218479
8,"[188, 287]",-0.0766855720543143
8,"[188, 202]",-0.07292461526986795
8,"[261, 393]",-0.0320753045116908
8,"[197, 413]",0.18325108153814157
8,"[188, 397]",0.38105034562975715
8,"[161, 383]",0.6666303230284314
8,"[278, 287]",0.7118347972446576
8,"[92, 188]",0.744635820806111
8,"[257, 385]",0.748934189596454
8,"[278, 422]",0.8605682638226405
8,"[343, 385]",0.878899106176264
8,"[202, 356]",0.932310181288417
8,"[32, 422]",0.9373192838377974
8,"[424, 431]",0.9497171880759663
8,"[87, 350]",1.0062762794432312
8,"[98, 385]",1.0088272882342735
8,"[210, 431]",1.0664891018811733
8,"[9, 259]",1.0925678538344363
8,"[98, 186]",1.474513916993159
8,"[25, 190]",1.4934373169235937
8,"[278, 388]",1.5138591612411418
8,"[147, 424]",1.920815995525388
8,"[218, 246]",2.026652584428719
8,"[202, 357]",2.0325147535328125
8,"[147, 353]",2.330936879225995
8,"[47, 424]",3.209669243929716
8,"[206, 397]",4.14102645328484
8,"[190, 366]",4.396713296264508
8,"[198, 394]",164.73614442651277
9,"[261, 431]",-0.2303764442189698
9,"[261, 422]",-0.11912456010069312
9,"[188, 422]",-0.08304445277218479
9,"[188, 287]",-0.0766855720543143
9,"[261, 393]",-0.0320753045116908
9,"[184, 261]",0.11687783949131424
9,"[278, 413]",0.1462397974296442
9,"[9, 413]",0.2188264065488724
9,"[343, 431]",0.267476371099597
9,"[188, 324]",0.30209828447953707
9,"[188, 357]",0.31301861245941653
9,"[294, 343]",0.4671366275455621
9,"[188, 424]",0.5463376357013342
9,"[25, 42]",0.5551939316525345
9,"[180, 393]",0.6209197407363438
9,"[57, 161]",0.6712751724696967
9,"[147, 422]",0.7590921955133844
9,"[32, 287]",0.790537768223917
9,"[422, 442]",0.8132596429894894
9,"[278, 422]",0.8605682638226405
9,"[165, 278]",0.9423136743846827
9,"[278, 431]",1.040098920496916
9,"[32, 350]",1.110878545647942
9,"[278, 385]",1.2718231418164367
9,"[178, 190]",1.5325752837589361
9,"[149, 278]",1.839841132231594
9,"[87, 424]",2.838468085651788
9,"[147, 190]",2.9005220871420296
9,"[190, 356]",3.1266380558272195
9,"[388, 397]",3.7377662055952228
9,"[21, 397]",4.2013124154133275
9,"[394, 424]",14.733896821964219
10,"[261, 431]",-0.2303764442189698
10,"[261, 422]",-0.11912456010069312
10,"[188, 422]",-0.08304445277218479
10,"[188, 287]",-0.0766855720543143
10,"[188, 350]",-0.06665778270373467
10,"[261, 278]",-0.06222174808163592
10,"[188, 278]",-0.041522359181683864
10,"[188, 431]",0.019417683066448164
10,"[57, 413]",0.0778182326408089
10,"[9, 413]",0.2188264065488724
10,"[21, 422]",0.268865078787728
10,"[188, 244]",0.28170671920795326
10,"[294, 393]",0.29268174195887886
10,"[385, 422]",0.3093457118152006
10,"[21, 431]",0.4550535933353527
10,"[276, 422]",0.4763656333526806
10,"[312, 393]",0.5738754412800998
10,"[57, 343]",0.7204069456889907
10,"[103, 393]",0.826571530557339
10,"[343, 385]",0.878899106176264
10,"[32, 422]",0.9373192838377974
10,"[278, 431]",1.040098920496916
10,"[23, 343]",1.0809735824147946
10,"[215, 388]",1.0930433282255998
10,"[147, 442]",1.3952399209999125
10,"[388, 393]",1.4863253633328262
10,"[57, 397]",1.8004409827570722
10,"[149, 266]",1.9062188704796064
10,"[278, 424]",2.5758254573237016
10,"[29, 184]",2.580337722983228
10,"[74, 394]",5.554204063429058
10,"[224, 394]",15.939536007503582
11,"[261, 431]",-0.2303764442189698
11,"[261, 413]",-0.19898627360137433
11,"[188, 413]",-0.1966726648553398
11,"[261, 422]",-0.11912456010069312
11,"[188, 422]",-0.08304445277218479
11,"[188, 287]",-0.0766855720543143
11,"[188, 350]",-0.06665778270373467
11,"[103, 413]",0.11878718187478735
11,"[188, 343]",0.1311963805554106
11,"[196, 422]",0.17547338170924678
11,"[21, 422]",0.268865078787728
11,"[278, 294]",0.2983754943850068
11,"[103, 422]",0.35116215332129164
11,"[188, 394]",0.3965397968142707
11,"[57, 422]",0.4043043418036926
11,"[385, 393]",0.6233354874966626
11,"[57, 393]",0.6496322448020965
11,"[287, 388]",0.6630607227764886
11,"[388, 422]",0.7169391955915699
11,"[57, 442]",0.8466617370220069
11,"[278, 422]",0.8605682638226405
11,"[216, 343]",0.9163664955527988
11,"[149, 431]",0.9856636988263608
11,"[74, 422]",1.0056266623550454
11,"[9, 422]",1.105191648184074
11,"[217, 388]",1.5930469801768845
11,"[57, 394]",1.7441487451129218
11,"[312, 397]",1.7489928150101666
11,"[149, 374]",2.267666553675824
11,"[21, 381]",2.6617259769733868
11,"[278, 397]",2.690322652231545
11,"[101, 424]",3.0305094379719186
12,"[261, 431]",-0.2303764442189698
12,"[261, 413]",-0.19898627360137433
12,"[188, 413]",-0.1966726648553398
12,"[261, 422]",-0.11912456010069312
12,"[188, 422]",-0.08304445277218479
12,"[188, 393]",0.03287088769187385
12,"[57, 413]",0.0778182326408089
12,"[278, 413]",0.1462397974296442
12,"[287, 422]",0.15786030103362939
12,"[404, 424]",0.2012738748075033
12,"[57, 315]",0.2591809974164763
12,"[348, 413]",0.28004838846712293
12,"[312, 422]",0.3577398433307537
12,"[57, 422]",0.4043043418036926
12,"[120, 188]",0.40464107593476306
12,"[297, 422]",0.4435920711684858
12,"[57, 350]",0.678109455285882
12,"[388, 422]",0.7169391955915699
12,"[312, 439]",0.7363279321293504
12,"[217, 422]",0.766590316196345
12,"[66, 422]",0.7799571288236382
12,"[278, 422]",0.8605682638226405
12,"[278, 350]",0.8776335033098607
12,"[2, 216]",1.0063251387280878
12,"[385, 397]",1.1240550550099386
12,"[269, 312]",1.1267389843320523
12,"[179, 422]",1.4500091587278081
12,"[34, 424]",1.5153715012479274
12,"[57, 376]",1.5928555459611748
12,"[21, 388]",1.6457696077201127
12,"[216, 397]",1.8893213762801229
12,"[149, 388]",2.8852622431520123
13,"[261, 431]",-0.2303764442189698
13,"[261, 413]",-0.19898627360137433
13,"[188, 413]",-0.1966726648553398
13,"[261, 422]",-0.11912456010069312
13,"[261, 424]",-0.08760632588405222
13,"[315, 323]",0.0323466353816094
13,"[385, 413]",0.07435677721407315
13,"[57, 413]",0.0778182326408089
13,"[287, 422]",0.15786030103362939
13,"[254, 413]",0.19153754634727943
13,"[66, 413]",0.2287600500878219
13,"[315, 385]",0.24146255153896587
13,"[348, 413]",0.28004838846712293
13,"[385, 422]",0.3093457118152006
13,"[34, 422]",0.33283262751699083
13,"[312, 422]",0.3577398433307537
13,"[297, 422]",0.4435920711684858
13,"[188, 424]",0.5463376357013342
13,"[216, 431]",0.5524407144365887
13,"[297, 350]",0.5786656130143986
13,"[57, 431]",0.6529946898125016
13,"[57, 146]",0.7130687961649502
13,"[82, 278]",0.742091286679872
13,"[278, 422]",0.8605682638226405
13,"[57, 219]",1.1090229450269633
13,"[149, 422]",1.1533716105756038
13,"[216, 439]",1.1586524788968728
13,"[297, 300]",1.2463981857641244
13,"[297, 388]",1.6001561153039046
13,"[205, 348]",3.4725581936809293
13,"[66, 424]",3.8660044196285277
13,"[120, 137]",60.79818543028153
14,"[261, 431]",-0.2303764442189698
14,"[261, 413]",-0.19898627360137433
14,"[188, 413]",-0.1966726648553398
14,"[261, 422]",-0.11912456010069312
14,"[24, 413]",-0.02134891028289237
14,"[82, 413]",0.09736967710574264
14,"[47, 188]",0.10049014037036702
14,"[126, 422]",0.1472322701711967
14,"[188, 191]",0.17410808094458918
14,"[261, 300]",0.25641652241053126
14,"[182, 188]",0.2672307756644676
14,"[310, 315]",0.3957127908405532
14,"[216, 431]",0.5524407144365887
14,"[108, 350]",0.5551637111293715
14,"[219, 377]",0.5601521710264086
14,"[105, 422]",0.5673371567831105
14,"[315, 335]",0.6673903658120861
14,"[57, 385]",0.7667508564405717
14,"[92, 413]",0.8050954557782916
14,"[216, 278]",0.8417467943959139
14,"[278, 422]",0.8605682638226405
14,"[409, 424]",0.9831018158069816
14,"[385, 388]",0.9996843792526094
14,"[348, 431]",1.0308349630272717
14,"[66, 248]",1.2220916026700146
14,"[183, 348]",1.3003155009435867
14,"[57, 439]",1.3312612674995266
14,"[348, 385]",1.5012149678825082
14,"[216, 348]",2.0453051239381392
14,"[297, 348]",2.2337561500027707
14,"[66, 424]",3.8660044196285277
14,"[96, 300]",3.985107085102261
15,"[261, 431]",-0.2303764442189698
15,"[261, 413]",-0.19898627360137433
15,"[188, 413]",-0.1966726648553398
15,"[261, 422]",-0.11912456010069312
15,"[20, 216]",-0.0663125205622509
15,"[188, 315]",-0.03208212685651742
15,"[24, 315]",0.004749741986228549
15,"[47, 188]",0.10049014037036702
15,"[268, 315]",0.11333768513545901
15,"[188, 297]",0.20411794009142556
15,"[297, 413]",0.22932869259165856
15,"[348, 413]",0.28004838846712293
15,"[105, 413]",0.2936172361898573
15,"[385, 422]",0.3093457118152006
15,"[126, 439]",0.3654970070062086
15,"[216, 422]",0.5211340006192539
15,"[311, 413]",0.5562760702149663
15,"[182, 377]",0.5694721192015764
15,"[57, 257]",0.5818246924333276
15,"[105, 439]",0.6494667416669739
15,"[88, 278]",0.6924448281053837
15,"[66, 385]",0.9104306301043266
15,"[219, 439]",0.9578385825093249
15,"[341, 439]",0.9991278526611458
15,"[377, 420]",1.040964978677309
15,"[216, 388]",1.36243714907745
15,"[21, 348]",2.5322143045075793
15,"[278, 348]",2.574862993099498
15,"[87, 348]",2.636830693166439
15,"[66, 228]",3.0031407261025316
15,"[47, 424]",3.209669243929716
15,"[92, 348]",3.6796475941761853
16,"[188, 188]",-0.26335613029803456
16,"[261, 431]",-0.2303764442189698
16,"[261, 413]",-0.19898627360137433
16,"[188, 413]",-0.1966726648553398
16,"[261, 422]",-0.11912456010069312
16,"[219, 315]",-0.11359365807470725
16,"[188, 422]",-0.08304445277218479
16,"[310, 413]",0.04891550831556217
16,"[268, 439]",0.10059565297586197
16,"[341, 413]",0.12492045497425189
16,"[26, 188]",0.1517768305116524
16,"[50, 105]",0.18561883911388594
16,"[182, 413]",0.2184957214883339
16,"[261, 348]",0.22188906588942575
16,"[315, 385]",0.24146255153896587
16,"[126, 145]",0.3936469288937112
16,"[57, 422]",0.4043043418036926
16,"[311, 413]",0.5562760702149663
16,"[8, 57]",0.6721828621267689
16,"[95, 216]",0.6900389749354214
16,"[66, 422]",0.7799571288236382
16,"[92, 413]",0.8050954557782916
16,"[254, 431]",0.872038757477772
16,"[182, 385]",0.8835528856263921
16,"[47, 431]",0.9327135604375316
16,"[278, 377]",0.9670182015339381
16,"[341, 439]",0.9991278526611458
16,"[168, 297]",1.0575910545393996
16,"[216, 297]",1.5068506105451867
16,"[216, 306]",2.0170219787589687
16,"[87, 311]",2.481086186223546
16,"[47, 348]",3.207856880389283
17,"[188, 188]",-0.26335613029803456
17,"[261, 431]",-0.2303764442189698
17,"[261, 413]",-0.19898627360137433
17,"[188, 413]",-0.1966726648553398
17,"[261, 422]",-0.11912456010069312
17,"[261, 385]",0.04435092397316399
17,"[57, 188]",0.0489778950539452
17,"[188, 412]",0.06864931326327846
17,"[268, 422]",0.07280569775208906
17,"[132, 413]",0.12405243425315492
17,"[188, 247]",0.16379546072875736
17,"[31, 413]",0.20168843412540277
17,"[182, 413]",0.2184957214883339
17,"[85, 413]",0.30996282934187325
17,"[126, 297]",0.3433906828109872
17,"[126, 439]",0.3654970070062086
17,"[57, 422]",0.4043043418036926
17,"[188, 349]",0.46281405789221386
17,"[216, 422]",0.5211340006192539
17,"[145, 373]",0.6094537784595975
17,"[341, 385]",0.6456379216327802
17,"[216, 385]",0.6474187451340956
17,"[249, 413]",0.7084475920558814
17,"[92, 188]",0.744635820806111
17,"[182, 385]",0.8835528856263921
17,"[47, 422]",0.9733926108999049
17,"[108, 219]",1.137724907284123
17,"[26, 385]",1.2003622051568688
17,"[216, 382]",1.269348833758238
17,"[179, 422]",1.4500091587278081
17,"[182, 318]",3.299129330751315
17,"[168, 348]",4.4742067996955015
18,"[188, 188]",-0.26335613029803456
18,"[261, 431]",-0.2303764442189698
18,"[261, 413]",-0.19898627360137433
18,"[188, 413]",-0.1966726648553398
18,"[138, 413]",-0.03976981483233139
18,"[31, 97]",0.12128841681792049
18,"[126, 422]",0.1472322701711967
18,"[216, 413]",0.15595100900714085
18,"[132, 188]",0.19299974801527803
18,"[182, 413]",0.2184957214883339
18,"[261, 421]",0.26366949013613045
18,"[115, 188]",0.26498150482972643
18,"[188, 269]",0.30740123332977026
18,"[216, 422]",0.5211340006192539
18,"[261, 306]",0.6405862900542205
18,"[216, 385]",0.6474187451340956
18,"[108, 287]",0.7233118911038936
18,"[422, 437]",0.7478934008206202
18,"[417, 422]",0.7850475101666374
18,"[236, 422]",0.8280147406339835
18,"[108, 412]",0.911284870515775
18,"[85, 297]",0.9803208960699069
18,"[190, 413]",1.148343903203838
18,"[61, 132]",1.3240678142537436
18,"[57, 318]",1.4261098113259576
18,"[216, 297]",1.5068506105451867
18,"[247, 250]",2.4446315180246705
18,"[191, 348]",2.569038895537004
18,"[341, 349]",3.040613332706163
18,"[26, 349]",4.71557359614975
18,"[26, 318]",5.530288447419007
18,"[179, 347]",26.252637038867945
19,"[188, 188]",-0.26335613029803456
19,"[261, 431]",-0.2303764442189698
19,"[261, 413]",-0.19898627360137433
19,"[188, 413]",-0.1966726648553398
19,"[108, 188]",0.01975047336808307
19,"[261, 297]",0.022430272689002998
19,"[188, 358]",0.09811403735883366
19,"[216, 413]",0.15595100900714085
19,"[261, 269]",0.15904103277305567
19,"[247, 413]",0.176905090093241
19,"[108, 413]",0.17777675618378996
19,"[61, 413]",0.2914429025703363
19,"[139, 216]",0.3052262917058885
19,"[343, 422]",0.48456974939638486
19,"[41, 216]",0.5393658590731292
19,"[3, 216]",0.5418330171148386
19,"[97, 179]",0.6092472909668436
19,"[108, 126]",0.6848224360402874
19,"[182, 422]",0.8031404994390483
19,"[126, 269]",0.918326483324968
19,"[132, 417]",1.0808606382794042
19,"[57, 349]",1.219961701346735
19,"[179, 431]",1.2941274780717624
19,"[190, 287]",1.5900053960288223
19,"[31, 112]",1.7687598622527057
19,"[85, 399]",2.007170401191417
19,"[216, 349]",2.038586176884927
19,"[179, 421]",2.0835914340690995
19,"[204, 349]",2.9057603195704864
19,"[190, 288]",3.9336592465636935
19,"[164, 417]",7.385387455488167
19,"[108, 347]",9.0139621805819
20,"[188, 261]",-0.29677533561597547
20,"[188, 188]",-0.26335613029803456
20,"[261, 431]",-0.2303764442189698
20,"[261, 413]",-0.19898627360137433
20,"[188, 413]",-0.1966726648553398
20,"[126, 261]",-0.12277252406018106
20,"[261, 285]",-0.08814244579765215
20,"[41, 188]",0.004203977568238908
20,"[57, 413]",0.0778182326408089
20,"[126, 431]",0.12499043070865401
20,"[126, 178]",0.14676160572545863
20,"[3, 422]",0.2509615121402786
20,"[413, 418]",0.26102699520283973
20,"[31, 287]",0.4896116670864298
20,"[126, 204]",0.507341597901213
20,"[164, 413]",0.5173787927118613
20,"[216, 422]",0.5211340006192539
20,"[3, 399]",0.6496264270205737
20,"[108, 287]",0.7233118911038936
20,"[112, 409]",0.7279207638074491
20,"[31, 431]",0.7854580665507871
20,"[57, 216]",0.8815155543803775
20,"[191, 216]",1.2030714556370592
20,"[132, 204]",1.4440414597085294
20,"[85, 382]",1.4961112432908206
20,"[108, 297]",1.5943094050251758
20,"[216, 349]",2.038586176884927
20,"[216, 282]",2.3178887372963337
20,"[190, 358]",3.0669404079788527
20,"[108, 349]",5.329754982152031
20,"[179, 190]",5.780506514390498
20,"[179, 433]",16.15998714698347
21,"[188, 261]",-0.29677533561597547
21,"[188, 188]",-0.26335613029803456
21,"[261, 431]",-0.2303764442189698
21,"[261, 413]",-0.19898627360137433
21,"[126, 413]",-0.10478112518224653
21,"[188, 278]",-0.041522359181683864
21,"[261, 318]",-0.02888096488643398
21,"[188, 285]",-0.01837734792254194
21,"[108, 188]",0.01975047336808307
21,"[188, 358]",0.09811403735883366
21,"[126, 409]",0.16233800286240013
21,"[399, 413]",0.17718075351795856
21,"[254, 413]",0.19153754634727943
21,"[31, 413]",0.20168843412540277
21,"[112, 413]",0.3145885043254785
21,"[57, 382]",0.3402172347067694
21,"[108, 431]",0.465898089135137
21,"[420, 431]",0.5150809995035707
21,"[413, 433]",0.5288874285479954
21,"[31, 409]",0.6004324189698306
21,"[85, 287]",0.8252688334639956
21,"[3, 127]",1.124754659741692
21,"[126, 348]",1.1281185958277562
21,"[191, 216]",1.2030714556370592
21,"[190, 191]",1.5952159050279873
21,"[355, 358]",1.6017401159536366
21,"[132, 362]",2.2014015552853863
21,"[57, 433]",2.5256126948774513
21,"[290, 418]",5.000074555361482
21,"[108, 349]",5.329754982152031
21,"[164, 204]",6.988198875319237
21,"[164, 349]",20.585869311462528
22,"[188, 261]",-0.29677533561597547
22,"[188, 188]",-0.26335613029803456
22,"[261, 431]",-0.2303764442189698
22,"[261, 413]",-0.19898627360137433
22,"[188, 413]",-0.1966726648553398
22,"[188, 287]",-0.0766855720543143
22,"[101, 188]",0.12959727789567912
22,"[188, 382]",0.1334482337771326
22,"[316, 413]",0.14057938459809816
22,"[216, 413]",0.15595100900714085
22,"[108, 413]",0.17777675618378996
22,"[85, 188]",0.2625287686756698
22,"[188, 318]",0.27683566904886636
22,"[126, 216]",0.4282553964214358
22,"[57, 409]",0.4937192227695823
22,"[285, 420]",0.5491475736835687
22,"[157, 287]",0.5675150369875375
22,"[126, 417]",0.5862519030282596
22,"[85, 431]",0.6795355939581903
22,"[100, 287]",0.6825527180817322
22,"[151, 188]",0.720169647695248
22,"[112, 409]",0.7279207638074491
22,"[31, 280]",0.7756843931443415
22,"[31, 431]",0.7854580665507871
22,"[261, 411]",0.812065980702449
22,"[112, 202]",0.8515701592523567
22,"[399, 431]",0.9416872379395976
22,"[31, 318]",1.330742026852359
22,"[128, 409]",1.7900204823008696
22,"[57, 358]",1.8811116849606977
22,"[127, 420]",2.6716047053506764
22,"[348, 395]",3.408441662975758
23,"[188, 261]",-0.29677533561597547
23,"[261, 261]",-0.29394848165388476
23,"[188, 188]",-0.26335613029803456
23,"[261, 431]",-0.2303764442189698
23,"[261, 413]",-0.19898627360137433
23,"[188, 287]",-0.0766855720543143
23,"[188, 431]",0.019417683066448164
23,"[188, 358]",0.09811403735883366
23,"[188, 417]",0.10679610921044085
23,"[97, 395]",0.12169633445092333
23,"[100, 188]",0.12579589646440692
23,"[85, 413]",0.30996282934187325
23,"[57, 382]",0.3402172347067694
23,"[188, 420]",0.4791655420216342
23,"[151, 413]",0.6659802954917422
23,"[101, 167]",0.6703583460354934
23,"[49, 202]",0.6883885176465061
23,"[332, 431]",0.7379507467482751
23,"[31, 431]",0.7854580665507871
23,"[101, 216]",0.8074481138773792
23,"[287, 399]",0.8882852852834536
23,"[262, 395]",1.005171415682055
23,"[151, 431]",1.2547039550762005
23,"[58, 280]",1.2916505444727664
23,"[128, 238]",1.4079466935190061
23,"[85, 295]",1.4194889717472599
23,"[69, 100]",1.4956459131786648
23,"[374, 417]",1.53970214346078
23,"[23, 216]",1.654048397278049
23,"[31, 430]",2.879078492016958
23,"[31, 164]",3.4073945362816476
23,"[58, 112]",4.123040231969089
