gen,filename,score
42,"[151, 440]",2.914
42,"[164, 416]",3.352
42,"[38, 69]",3.748
42,"[193, 224]",3.756
42,"[146, 207]",3.874
42,"[189, 207]",4.3
43,"[45, 261]",0.697
43,"[339, 414]",0.821
43,"[402, 414]",0.886
43,"[27, 296]",0.909
43,"[7, 414]",0.94
43,"[187, 414]",1.004
43,"[135, 414]",1.012
43,"[261, 414]",1.04
43,"[107, 414]",1.043
43,"[224, 414]",1.049
43,"[193, 414]",1.054
43,"[69, 414]",1.081
43,"[151, 414]",1.139
43,"[363, 414]",1.275
43,"[14, 414]",1.285
43,"[146, 414]",1.476
43,"[131, 151]",2.204
43,"[45, 192]",2.622
43,"[189, 414]",2.818
43,"[245, 414]",3.049
43,"[149, 407]",3.064
43,"[151, 296]",3.334
43,"[151, 416]",3.653
43,"[195, 414]",10
44,"[45, 261]",0.697
44,"[339, 414]",0.821
44,"[402, 414]",0.886
44,"[27, 296]",0.909
44,"[7, 414]",0.94
44,"[187, 414]",1.004
44,"[135, 414]",1.012
44,"[261, 414]",1.04
44,"[107, 414]",1.043
44,"[224, 414]",1.049
44,"[193, 414]",1.054
44,"[69, 414]",1.081
44,"[151, 414]",1.139
44,"[14, 414]",1.285
44,"[149, 414]",1.303
44,"[27, 199]",1.329
44,"[121, 414]",1.862
44,"[45, 258]",2.146
44,"[195, 336]",2.918
44,"[245, 414]",3.049
44,"[149, 160]",3.226
44,"[107, 149]",3.436
44,"[7, 296]",3.627
44,"[195, 414]",10
45,"[45, 261]",0.697
45,"[339, 414]",0.821
45,"[402, 414]",0.886
45,"[27, 296]",0.909
45,"[7, 414]",0.94
45,"[187, 414]",1.004
45,"[135, 414]",1.012
45,"[261, 414]",1.04
45,"[107, 414]",1.043
45,"[224, 414]",1.049
45,"[193, 414]",1.054
45,"[69, 414]",1.081
45,"[218, 414]",1.292
45,"[149, 414]",1.303
45,"[27, 414]",1.467
45,"[414, 419]",2.007
45,"[121, 303]",2.092
45,"[103, 414]",2.109
45,"[265, 414]",2.724
45,"[45, 149]",2.934
45,"[187, 296]",3.04
45,"[149, 261]",3.404
45,"[135, 296]",3.843
45,"[195, 414]",10
46,"[45, 261]",0.697
46,"[339, 414]",0.821
46,"[402, 414]",0.886
46,"[27, 296]",0.909
46,"[7, 414]",0.94
46,"[187, 414]",1.004
46,"[135, 414]",1.012
46,"[261, 414]",1.04
46,"[107, 414]",1.043
46,"[224, 414]",1.049
46,"[193, 414]",1.054
46,"[69, 414]",1.081
46,"[47, 414]",1.231
46,"[149, 414]",1.303
46,"[289, 414]",1.627
46,"[378, 414]",1.64
46,"[414, 414]",1.896
46,"[414, 420]",1.969
46,"[70, 419]",2.171
46,"[7, 82]",2.953
46,"[135, 261]",3.663
46,"[187, 261]",3.735
46,"[23, 261]",4.024
46,"[195, 414]",10
47,"[45, 261]",0.697
47,"[339, 414]",0.821
47,"[402, 414]",0.886
47,"[27, 296]",0.909
47,"[70, 414]",0.912
47,"[7, 414]",0.94
47,"[187, 414]",1.004
47,"[135, 414]",1.012
47,"[261, 414]",1.04
47,"[107, 414]",1.043
47,"[224, 414]",1.049
47,"[193, 414]",1.054
47,"[69, 414]",1.081
47,"[149, 414]",1.303
47,"[27, 414]",1.467
47,"[289, 414]",1.627
47,"[378, 414]",1.64
47,"[345, 414]",2.42
47,"[74, 402]",2.434
47,"[212, 261]",2.504
47,"[62, 414]",3.031
47,"[107, 185]",3.41
47,"[45, 341]",4.336
47,"[45, 414]",10
48,"[45, 261]",0.697
48,"[339, 414]",0.821
48,"[213, 414]",0.885
48,"[402, 414]",0.886
48,"[27, 296]",0.909
48,"[70, 414]",0.912
48,"[7, 414]",0.94
48,"[187, 414]",1.004
48,"[135, 414]",1.012
48,"[261, 414]",1.04
48,"[107, 414]",1.043
48,"[224, 414]",1.049
48,"[193, 414]",1.054
48,"[149, 414]",1.303
48,"[175, 414]",1.378
48,"[129, 414]",1.652
48,"[199, 414]",1.812
48,"[102, 414]",1.983
48,"[195, 289]",2.099
48,"[74, 414]",2.167
48,"[402, 439]",2.699
48,"[212, 339]",3.039
48,"[224, 341]",10
48,"[45, 414]",10
49,"[45, 261]",0.697
49,"[339, 414]",0.821
49,"[213, 414]",0.885
49,"[402, 414]",0.886
49,"[27, 296]",0.909
49,"[70, 414]",0.912
49,"[7, 414]",0.94
49,"[187, 414]",1.004
49,"[135, 414]",1.012
49,"[261, 414]",1.04
49,"[107, 414]",1.043
49,"[224, 414]",1.049
49,"[193, 414]",1.054
49,"[175, 414]",1.378
49,"[212, 414]",1.408
49,"[27, 414]",1.467
49,"[125, 414]",1.945
49,"[158, 193]",1.991
49,"[7, 139]",2.143
49,"[74, 414]",2.167
49,"[195, 244]",2.196
49,"[193, 324]",2.807
49,"[45, 339]",3.027
49,"[261, 349]",4.89
50,"[45, 261]",0.697
50,"[339, 414]",0.821
50,"[213, 414]",0.885
50,"[402, 414]",0.886
50,"[27, 296]",0.909
50,"[70, 414]",0.912
50,"[7, 414]",0.94
50,"[187, 414]",1.004
50,"[135, 414]",1.012
50,"[261, 414]",1.04
50,"[107, 414]",1.043
50,"[224, 414]",1.049
50,"[193, 414]",1.054
50,"[294, 414]",1.341
50,"[262, 414]",1.351
50,"[74, 414]",2.167
50,"[213, 324]",2.653
50,"[70, 366]",2.7
50,"[349, 403]",2.719
50,"[45, 324]",2.867
50,"[74, 261]",3.063
50,"[175, 193]",3.242
50,"[45, 414]",10
50,"[158, 414]",10
51,"[45, 261]",0.697
51,"[339, 414]",0.821
51,"[213, 414]",0.885
51,"[402, 414]",0.886
51,"[27, 296]",0.909
51,"[70, 414]",0.912
51,"[7, 414]",0.94
51,"[187, 414]",1.004
51,"[135, 414]",1.012
51,"[261, 414]",1.04
51,"[107, 414]",1.043
51,"[224, 414]",1.049
51,"[341, 414]",1.197
51,"[175, 414]",1.378
51,"[146, 414]",1.476
51,"[381, 414]",1.567
51,"[201, 414]",1.701
51,"[7, 139]",2.143
51,"[74, 163]",2.199
51,"[70, 366]",2.7
51,"[296, 317]",2.859
51,"[294, 321]",3.594
51,"[135, 426]",3.746
51,"[261, 368]",4.027
52,"[45, 261]",0.697
52,"[339, 414]",0.821
52,"[213, 414]",0.885
52,"[402, 414]",0.886
52,"[27, 296]",0.909
52,"[70, 414]",0.912
52,"[7, 414]",0.94
52,"[187, 414]",1.004
52,"[135, 414]",1.012
52,"[261, 414]",1.04
52,"[107, 414]",1.043
52,"[224, 414]",1.049
52,"[87, 414]",1.184
52,"[341, 414]",1.197
52,"[348, 414]",1.207
52,"[66, 414]",1.331
52,"[198, 414]",1.47
52,"[381, 414]",1.567
52,"[20, 261]",1.767
52,"[74, 414]",2.167
52,"[135, 321]",4.202
52,"[7, 256]",4.28
52,"[45, 414]",10
52,"[7, 413]",10
53,"[45, 261]",0.697
53,"[339, 414]",0.821
53,"[213, 414]",0.885
53,"[402, 414]",0.886
53,"[27, 296]",0.909
53,"[70, 414]",0.912
53,"[7, 414]",0.94
53,"[187, 414]",1.004
53,"[135, 414]",1.012
53,"[261, 414]",1.04
53,"[107, 414]",1.043
53,"[224, 414]",1.049
53,"[66, 414]",1.331
53,"[27, 414]",1.467
53,"[381, 414]",1.567
53,"[74, 414]",2.167
53,"[20, 381]",2.922
53,"[187, 296]",3.04
53,"[213, 256]",3.357
53,"[135, 268]",3.455
53,"[261, 348]",3.531
53,"[66, 356]",4.34
53,"[45, 414]",10
53,"[413, 431]",10
54,"[45, 261]",0.697
54,"[339, 414]",0.821
54,"[213, 414]",0.885
54,"[402, 414]",0.886
54,"[27, 296]",0.909
54,"[70, 414]",0.912
54,"[7, 414]",0.94
54,"[187, 414]",1.004
54,"[135, 414]",1.012
54,"[261, 414]",1.04
54,"[107, 414]",1.043
54,"[224, 414]",1.049
54,"[413, 414]",1.273
54,"[66, 414]",1.331
54,"[27, 414]",1.467
54,"[381, 414]",1.567
54,"[74, 414]",2.167
54,"[220, 431]",2.259
54,"[296, 373]",2.51
54,"[259, 431]",2.548
54,"[261, 268]",3.095
54,"[256, 381]",3.44
54,"[213, 406]",3.976
54,"[296, 413]",10
55,"[45, 261]",0.697
55,"[339, 414]",0.821
55,"[213, 414]",0.885
55,"[402, 414]",0.886
55,"[27, 296]",0.909
55,"[70, 414]",0.912
55,"[7, 414]",0.94
55,"[187, 414]",1.004
55,"[135, 414]",1.012
55,"[261, 414]",1.04
55,"[107, 414]",1.043
55,"[224, 414]",1.049
55,"[211, 414]",1.172
55,"[220, 414]",1.187
55,"[296, 414]",1.232
55,"[44, 414]",1.311
55,"[66, 414]",1.331
55,"[414, 443]",1.36
55,"[138, 414]",1.497
55,"[118, 296]",2.102
55,"[68, 70]",2.787
55,"[213, 431]",3.363
55,"[296, 339]",3.519
55,"[73, 414]",10
56,"[45, 261]",0.697
56,"[339, 414]",0.821
56,"[213, 414]",0.885
56,"[402, 414]",0.886
56,"[27, 296]",0.909
56,"[70, 414]",0.912
56,"[7, 414]",0.94
56,"[187, 414]",1.004
56,"[135, 414]",1.012
56,"[261, 414]",1.04
56,"[107, 414]",1.043
56,"[224, 414]",1.049
56,"[296, 414]",1.232
56,"[44, 414]",1.311
56,"[27, 414]",1.467
56,"[120, 414]",2.045
56,"[138, 308]",2.129
56,"[6, 402]",2.362
56,"[99, 296]",2.602
56,"[211, 276]",2.886
56,"[225, 261]",3.162
56,"[211, 296]",3.657
56,"[45, 414]",10
56,"[66, 339]",10
57,"[45, 261]",0.697
57,"[339, 414]",0.821
57,"[213, 414]",0.885
57,"[402, 414]",0.886
57,"[27, 296]",0.909
57,"[70, 414]",0.912
57,"[7, 414]",0.94
57,"[187, 414]",1.004
57,"[135, 414]",1.012
57,"[261, 414]",1.04
57,"[107, 414]",1.043
57,"[224, 414]",1.049
57,"[192, 414]",1.079
57,"[272, 414]",1.251
57,"[27, 414]",1.467
57,"[225, 414]",2.003
57,"[120, 414]",2.045
57,"[6, 222]",2.171
57,"[45, 264]",2.198
57,"[296, 402]",2.464
57,"[21, 296]",2.545
57,"[213, 257]",3.537
57,"[211, 375]",3.742
57,"[320, 414]",10
58,"[45, 261]",0.697
58,"[339, 414]",0.821
58,"[213, 414]",0.885
58,"[402, 414]",0.886
58,"[27, 296]",0.909
58,"[70, 414]",0.912
58,"[7, 414]",0.94
58,"[187, 414]",1.004
58,"[135, 414]",1.012
58,"[261, 414]",1.04
58,"[107, 414]",1.043
58,"[224, 414]",1.049
58,"[42, 414]",2.056
58,"[120, 257]",2.07
58,"[120, 375]",2.278
58,"[126, 272]",2.409
58,"[96, 192]",2.543
58,"[187, 264]",2.625
58,"[6, 296]",2.638
58,"[129, 261]",3.327
58,"[187, 261]",3.735
58,"[45, 414]",10
58,"[8, 414]",10
58,"[100, 414]",10
59,"[45, 261]",0.697
59,"[339, 414]",0.821
59,"[213, 414]",0.885
59,"[402, 414]",0.886
59,"[27, 296]",0.909
59,"[70, 414]",0.912
59,"[7, 414]",0.94
59,"[187, 414]",1.004
59,"[135, 414]",1.012
59,"[261, 414]",1.04
59,"[107, 414]",1.043
59,"[224, 414]",1.049
59,"[27, 414]",1.467
59,"[8, 13]",1.894
59,"[42, 375]",2.669
59,"[192, 313]",2.875
59,"[174, 261]",3.029
59,"[261, 402]",3.378
59,"[70, 257]",3.75
59,"[261, 339]",3.892
59,"[96, 414]",10
59,"[8, 414]",10
59,"[79, 375]",10
59,"[45, 414]",10
60,"[45, 261]",0.697
60,"[339, 414]",0.821
60,"[213, 414]",0.885
60,"[402, 414]",0.886
60,"[27, 296]",0.909
60,"[70, 414]",0.912
60,"[7, 414]",0.94
60,"[187, 414]",1.004
60,"[135, 414]",1.012
60,"[261, 414]",1.04
60,"[107, 414]",1.043
60,"[224, 414]",1.049
60,"[0, 8]",1.951
60,"[79, 414]",1.962
60,"[330, 414]",1.974
60,"[8, 313]",2.037
60,"[45, 313]",2.219
60,"[79, 261]",2.592
60,"[174, 212]",2.617
60,"[174, 296]",2.668
60,"[261, 359]",2.783
60,"[213, 371]",3.226
60,"[135, 331]",3.247
60,"[224, 339]",3.796
61,"[45, 261]",0.697
61,"[339, 414]",0.821
61,"[213, 414]",0.885
61,"[402, 414]",0.886
61,"[27, 296]",0.909
61,"[70, 414]",0.912
61,"[7, 414]",0.94
61,"[187, 414]",1.004
61,"[135, 414]",1.012
61,"[261, 414]",1.04
61,"[107, 414]",1.043
61,"[224, 414]",1.049
61,"[191, 414]",1.18
61,"[174, 414]",1.767
61,"[79, 285]",2.062
61,"[135, 314]",2.19
61,"[224, 313]",2.421
61,"[371, 440]",2.561
61,"[64, 359]",2.977
61,"[8, 371]",3.019
61,"[296, 330]",3.05
61,"[16, 313]",3.089
61,"[135, 306]",4.361
61,"[8, 414]",10
62,"[45, 261]",0.697
62,"[339, 414]",0.821
62,"[213, 414]",0.885
62,"[402, 414]",0.886
62,"[27, 296]",0.909
62,"[70, 414]",0.912
62,"[7, 414]",0.94
62,"[27, 425]",0.943
62,"[187, 414]",1.004
62,"[135, 414]",1.012
62,"[261, 414]",1.04
62,"[107, 414]",1.043
62,"[224, 414]",1.049
62,"[226, 414]",1.066
62,"[296, 414]",1.232
62,"[314, 414]",1.39
62,"[174, 414]",1.767
62,"[135, 285]",2.485
62,"[16, 285]",2.847
62,"[45, 433]",2.905
62,"[7, 113]",3.189
62,"[136, 371]",3.345
62,"[16, 325]",3.414
62,"[224, 387]",3.482
63,"[45, 261]",0.697
63,"[339, 414]",0.821
63,"[213, 414]",0.885
63,"[402, 414]",0.886
63,"[27, 296]",0.909
63,"[70, 414]",0.912
63,"[7, 414]",0.94
63,"[27, 425]",0.943
63,"[27, 371]",0.99
63,"[187, 414]",1.004
63,"[135, 414]",1.012
63,"[261, 414]",1.04
63,"[107, 414]",1.043
63,"[16, 414]",1.113
63,"[182, 414]",1.417
63,"[359, 414]",1.582
63,"[174, 414]",1.767
63,"[187, 285]",2.194
63,"[260, 425]",2.219
63,"[10, 325]",2.446
63,"[139, 414]",2.685
63,"[7, 113]",3.189
63,"[35, 339]",3.875
63,"[425, 429]",4.361
64,"[45, 261]",0.697
64,"[339, 414]",0.821
64,"[9, 414]",0.852
64,"[213, 414]",0.885
64,"[402, 414]",0.886
64,"[27, 296]",0.909
64,"[70, 414]",0.912
64,"[7, 414]",0.94
64,"[27, 425]",0.943
64,"[27, 371]",0.99
64,"[187, 414]",1.004
64,"[135, 414]",1.012
64,"[261, 414]",1.04
64,"[27, 339]",1.086
64,"[297, 414]",1.849
64,"[90, 414]",1.999
64,"[213, 285]",2.261
64,"[7, 113]",3.189
64,"[187, 429]",3.309
64,"[166, 260]",3.434
64,"[261, 325]",3.445
64,"[5, 325]",3.452
64,"[139, 339]",3.738
64,"[135, 425]",4.24
65,"[45, 261]",0.697
65,"[339, 414]",0.821
65,"[9, 414]",0.852
65,"[213, 414]",0.885
65,"[402, 414]",0.886
65,"[27, 296]",0.909
65,"[70, 414]",0.912
65,"[7, 414]",0.94
65,"[27, 425]",0.943
65,"[27, 371]",0.99
65,"[187, 414]",1.004
65,"[135, 414]",1.012
65,"[27, 414]",1.467
65,"[27, 285]",2.094
65,"[187, 260]",2.309
65,"[135, 285]",2.485
65,"[187, 325]",2.681
65,"[339, 402]",2.724
65,"[87, 339]",2.903
65,"[45, 283]",3.033
65,"[325, 339]",3.203
65,"[273, 425]",3.774
65,"[135, 396]",3.945
65,"[296, 397]",10
66,"[45, 261]",0.697
66,"[339, 414]",0.821
66,"[9, 414]",0.852
66,"[213, 414]",0.885
66,"[402, 414]",0.886
66,"[27, 296]",0.909
66,"[70, 414]",0.912
66,"[7, 414]",0.94
66,"[27, 425]",0.943
66,"[27, 371]",0.99
66,"[187, 414]",1.004
66,"[135, 414]",1.012
66,"[27, 397]",1.039
66,"[137, 414]",1.3
66,"[27, 414]",1.467
66,"[366, 414]",2.009
66,"[283, 361]",2.495
66,"[222, 371]",2.642
66,"[135, 325]",3.102
66,"[135, 261]",3.663
66,"[135, 283]",3.676
66,"[94, 135]",3.779
66,"[327, 396]",4.071
66,"[7, 256]",4.28
67,"[45, 261]",0.697
67,"[339, 414]",0.821
67,"[9, 414]",0.852
67,"[213, 414]",0.885
67,"[402, 414]",0.886
67,"[27, 296]",0.909
67,"[70, 414]",0.912
67,"[7, 414]",0.94
67,"[27, 425]",0.943
67,"[27, 371]",0.99
67,"[187, 414]",1.004
67,"[135, 414]",1.012
67,"[180, 414]",1.24
67,"[142, 414]",1.356
67,"[319, 414]",1.692
67,"[135, 361]",2.957
67,"[94, 281]",2.963
67,"[261, 402]",3.378
67,"[38, 94]",3.663
67,"[135, 283]",3.676
67,"[279, 371]",3.755
67,"[7, 135]",3.797
67,"[339, 425]",4.109
67,"[222, 414]",10
68,"[45, 261]",0.697
68,"[339, 414]",0.821
68,"[9, 414]",0.852
68,"[213, 414]",0.885
68,"[402, 414]",0.886
68,"[27, 296]",0.909
68,"[70, 414]",0.912
68,"[7, 414]",0.94
68,"[27, 425]",0.943
68,"[27, 371]",0.99
68,"[187, 414]",1.004
68,"[135, 414]",1.012
68,"[142, 414]",1.356
68,"[27, 414]",1.467
68,"[27, 281]",2.152
68,"[315, 319]",2.205
68,"[302, 319]",2.362
68,"[296, 346]",3.214
68,"[261, 402]",3.378
68,"[180, 371]",3.575
68,"[45, 425]",3.851
68,"[261, 296]",3.904
68,"[38, 261]",4.251
68,"[7, 261]",4.348
69,"[30, 414]",0.097
69,"[45, 261]",0.697
69,"[339, 414]",0.821
69,"[9, 414]",0.852
69,"[213, 414]",0.885
69,"[402, 414]",0.886
69,"[27, 296]",0.909
69,"[70, 414]",0.912
69,"[7, 414]",0.94
69,"[27, 425]",0.943
69,"[27, 371]",0.99
69,"[187, 414]",1.004
69,"[135, 414]",1.012
69,"[261, 414]",1.04
69,"[180, 414]",1.24
69,"[302, 414]",1.589
69,"[139, 425]",2.426
69,"[180, 296]",2.807
69,"[45, 346]",3.021
69,"[45, 371]",3.373
69,"[319, 339]",3.389
69,"[38, 319]",3.847
69,"[261, 296]",3.904
69,"[45, 414]",10
70,"[30, 414]",0.097
70,"[45, 261]",0.697
70,"[339, 414]",0.821
70,"[9, 414]",0.852
70,"[213, 414]",0.885
70,"[402, 414]",0.886
70,"[27, 296]",0.909
70,"[70, 414]",0.912
70,"[7, 414]",0.94
70,"[27, 425]",0.943
70,"[27, 371]",0.99
70,"[187, 414]",1.004
70,"[261, 414]",1.04
70,"[27, 339]",1.086
70,"[27, 213]",1.141
70,"[302, 371]",1.294
70,"[27, 414]",1.467
70,"[91, 402]",1.713
70,"[45, 271]",2.112
70,"[45, 300]",2.479
70,"[45, 124]",2.628
70,"[139, 414]",2.685
70,"[45, 339]",3.027
70,"[135, 309]",3.587
71,"[30, 414]",0.097
71,"[45, 261]",0.697
71,"[339, 414]",0.821
71,"[9, 414]",0.852
71,"[213, 414]",0.885
71,"[402, 414]",0.886
71,"[27, 296]",0.909
71,"[70, 414]",0.912
71,"[7, 414]",0.94
71,"[27, 425]",0.943
71,"[27, 371]",0.99
71,"[187, 414]",1.004
71,"[91, 309]",1.055
71,"[27, 213]",1.141
71,"[27, 444]",1.172
71,"[27, 367]",1.358
71,"[27, 271]",1.603
71,"[9, 271]",2.462
71,"[300, 355]",2.84
71,"[261, 300]",2.928
71,"[45, 371]",3.373
71,"[45, 425]",3.851
71,"[339, 425]",4.109
71,"[169, 339]",4.746
72,"[30, 414]",0.097
72,"[45, 261]",0.697
72,"[339, 414]",0.821
72,"[9, 414]",0.852
72,"[213, 414]",0.885
72,"[402, 414]",0.886
72,"[27, 296]",0.909
72,"[70, 414]",0.912
72,"[7, 414]",0.94
72,"[27, 425]",0.943
72,"[27, 371]",0.99
72,"[187, 414]",1.004
72,"[27, 339]",1.086
72,"[311, 414]",1.288
72,"[302, 414]",1.589
72,"[27, 271]",1.603
72,"[27, 232]",1.74
72,"[30, 355]",2.075
72,"[45, 271]",2.112
72,"[70, 277]",2.128
72,"[271, 415]",2.333
72,"[345, 414]",2.42
72,"[187, 425]",4.267
72,"[9, 425]",4.324
73,"[30, 414]",0.097
73,"[45, 261]",0.697
73,"[339, 414]",0.821
73,"[9, 414]",0.852
73,"[213, 414]",0.885
73,"[402, 414]",0.886
73,"[27, 296]",0.909
73,"[70, 414]",0.912
73,"[7, 414]",0.94
73,"[27, 425]",0.943
73,"[27, 371]",0.99
73,"[187, 414]",1.004
73,"[27, 339]",1.086
73,"[27, 279]",1.206
73,"[177, 414]",1.413
73,"[104, 414]",1.882
73,"[33, 261]",2.05
73,"[271, 339]",2.548
73,"[136, 213]",2.913
73,"[74, 261]",3.063
73,"[7, 433]",3.095
73,"[208, 213]",3.372
73,"[70, 425]",3.795
73,"[187, 355]",3.815
74,"[30, 414]",0.097
74,"[45, 261]",0.697
74,"[339, 414]",0.821
74,"[9, 414]",0.852
74,"[213, 414]",0.885
74,"[402, 414]",0.886
74,"[27, 296]",0.909
74,"[70, 414]",0.912
74,"[7, 414]",0.94
74,"[27, 425]",0.943
74,"[27, 371]",0.99
74,"[187, 414]",1.004
74,"[27, 213]",1.141
74,"[27, 414]",1.467
74,"[30, 339]",2.257
74,"[33, 213]",2.564
74,"[70, 235]",2.616
74,"[44, 261]",2.973
74,"[271, 425]",2.977
74,"[339, 421]",3.135
74,"[70, 257]",3.75
74,"[339, 371]",4.648
74,"[172, 414]",10
74,"[45, 414]",10
75,"[30, 414]",0.097
75,"[45, 261]",0.697
75,"[339, 414]",0.821
75,"[9, 414]",0.852
75,"[213, 414]",0.885
75,"[402, 414]",0.886
75,"[27, 296]",0.909
75,"[70, 414]",0.912
75,"[7, 414]",0.94
75,"[27, 425]",0.943
75,"[27, 371]",0.99
75,"[187, 414]",1.004
75,"[27, 213]",1.141
75,"[27, 384]",1.275
75,"[27, 414]",1.467
75,"[27, 285]",2.094
75,"[271, 296]",2.127
75,"[269, 402]",2.415
75,"[30, 371]",2.449
75,"[9, 196]",2.534
75,"[271, 371]",2.588
75,"[339, 425]",4.109
75,"[16, 261]",4.199
75,"[33, 414]",10
76,"[30, 414]",0.097
76,"[45, 261]",0.697
76,"[339, 414]",0.821
76,"[9, 414]",0.852
76,"[213, 414]",0.885
76,"[402, 414]",0.886
76,"[27, 296]",0.909
76,"[70, 414]",0.912
76,"[7, 414]",0.94
76,"[27, 425]",0.943
76,"[27, 371]",0.99
76,"[187, 414]",1.004
76,"[283, 414]",1.306
76,"[27, 438]",1.42
76,"[27, 414]",1.467
76,"[269, 414]",1.799
76,"[33, 95]",2.024
76,"[27, 285]",2.094
76,"[45, 196]",2.114
76,"[33, 83]",2.314
76,"[84, 384]",2.473
76,"[377, 402]",2.959
76,"[187, 399]",4.521
76,"[271, 414]",10
77,"[30, 414]",0.097
77,"[45, 261]",0.697
77,"[339, 414]",0.821
77,"[9, 414]",0.852
77,"[213, 414]",0.885
77,"[402, 414]",0.886
77,"[27, 296]",0.909
77,"[70, 414]",0.912
77,"[7, 414]",0.94
77,"[27, 425]",0.943
77,"[27, 371]",0.99
77,"[187, 414]",1.004
77,"[27, 261]",1.173
77,"[27, 414]",1.467
77,"[414, 445]",1.488
77,"[230, 438]",2.048
77,"[33, 285]",2.065
77,"[196, 418]",2.248
77,"[289, 399]",2.305
77,"[33, 371]",2.796
77,"[36, 377]",3.178
77,"[48, 283]",3.278
77,"[5, 438]",3.365
77,"[83, 283]",3.673
78,"[30, 414]",0.097
78,"[45, 261]",0.697
78,"[339, 414]",0.821
78,"[9, 414]",0.852
78,"[213, 414]",0.885
78,"[402, 414]",0.886
78,"[27, 296]",0.909
78,"[70, 414]",0.912
78,"[7, 414]",0.94
78,"[27, 425]",0.943
78,"[27, 371]",0.99
78,"[187, 414]",1.004
78,"[83, 414]",1.104
78,"[268, 414]",1.404
78,"[33, 445]",2.069
78,"[18, 45]",2.22
78,"[402, 438]",2.33
78,"[196, 261]",2.65
78,"[83, 438]",2.667
78,"[7, 185]",3.664
78,"[36, 425]",3.703
78,"[7, 294]",3.827
78,"[230, 414]",10
78,"[43, 283]",10
79,"[30, 414]",0.097
79,"[45, 261]",0.697
79,"[339, 414]",0.821
79,"[9, 414]",0.852
79,"[213, 414]",0.885
79,"[402, 414]",0.886
79,"[27, 296]",0.909
79,"[70, 414]",0.912
79,"[7, 414]",0.94
79,"[27, 425]",0.943
79,"[27, 371]",0.99
79,"[187, 414]",1.004
79,"[43, 414]",1.088
79,"[196, 414]",1.38
79,"[27, 438]",1.42
79,"[36, 414]",1.695
79,"[45, 438]",2.307
79,"[45, 80]",2.384
79,"[248, 445]",2.601
79,"[287, 294]",2.652
79,"[33, 425]",3.046
79,"[36, 261]",3.213
79,"[7, 267]",3.252
79,"[7, 425]",4.681
80,"[30, 414]",0.097
80,"[45, 261]",0.697
80,"[339, 414]",0.821
80,"[9, 414]",0.852
80,"[213, 414]",0.885
80,"[402, 414]",0.886
80,"[27, 296]",0.909
80,"[70, 414]",0.912
80,"[7, 414]",0.94
80,"[27, 425]",0.943
80,"[27, 371]",0.99
80,"[187, 414]",1.004
80,"[27, 259]",1.233
80,"[414, 429]",1.427
80,"[27, 414]",1.467
80,"[289, 414]",1.627
80,"[104, 414]",1.882
80,"[402, 438]",2.33
80,"[296, 375]",2.667
80,"[64, 196]",2.801
80,"[45, 425]",3.851
80,"[196, 425]",4.206
80,"[7, 211]",4.495
80,"[101, 425]",4.784
81,"[30, 414]",0.097
81,"[45, 261]",0.697
81,"[339, 414]",0.821
81,"[9, 414]",0.852
81,"[213, 414]",0.885
81,"[402, 414]",0.886
81,"[27, 296]",0.909
81,"[70, 414]",0.912
81,"[7, 414]",0.94
81,"[27, 425]",0.943
81,"[27, 371]",0.99
81,"[187, 414]",1.004
81,"[378, 429]",1.117
81,"[27, 438]",1.42
81,"[104, 222]",2.018
81,"[414, 438]",2.08
81,"[30, 197]",2.191
81,"[289, 438]",2.22
81,"[375, 402]",2.343
81,"[58, 425]",3.305
81,"[45, 371]",3.373
81,"[333, 425]",3.933
81,"[339, 425]",4.109
81,"[9, 425]",4.324
82,"[30, 414]",0.097
82,"[45, 261]",0.697
82,"[339, 414]",0.821
82,"[9, 414]",0.852
82,"[213, 414]",0.885
82,"[402, 414]",0.886
82,"[27, 296]",0.909
82,"[70, 414]",0.912
82,"[7, 414]",0.94
82,"[27, 425]",0.943
82,"[27, 371]",0.99
82,"[187, 414]",1.004
82,"[27, 68]",1.185
82,"[27, 438]",1.42
82,"[27, 414]",1.467
82,"[289, 414]",1.627
82,"[104, 414]",1.882
82,"[222, 333]",2.215
82,"[9, 197]",3.146
82,"[213, 238]",3.229
82,"[402, 425]",3.501
82,"[261, 375]",3.598
82,"[187, 261]",3.735
82,"[45, 414]",10
83,"[30, 414]",0.097
83,"[45, 261]",0.697
83,"[339, 414]",0.821
83,"[9, 414]",0.852
83,"[213, 414]",0.885
83,"[402, 414]",0.886
83,"[27, 296]",0.909
83,"[70, 414]",0.912
83,"[7, 414]",0.94
83,"[27, 425]",0.943
83,"[27, 371]",0.99
83,"[187, 414]",1.004
83,"[27, 197]",1.383
83,"[45, 288]",2.246
83,"[328, 402]",2.281
83,"[45, 438]",2.307
83,"[2, 45]",2.349
83,"[225, 402]",2.582
83,"[213, 263]",3.048
83,"[249, 414]",3.064
83,"[261, 261]",3.541
83,"[70, 197]",3.658
83,"[9, 261]",4.584
83,"[27, 172]",10
84,"[30, 414]",0.097
84,"[45, 261]",0.697
84,"[339, 414]",0.821
84,"[9, 414]",0.852
84,"[213, 414]",0.885
84,"[402, 414]",0.886
84,"[27, 296]",0.909
84,"[70, 414]",0.912
84,"[7, 414]",0.94
84,"[27, 425]",0.943
84,"[27, 371]",0.99
84,"[187, 414]",1.004
84,"[27, 197]",1.383
84,"[27, 414]",1.467
