gen,filename,score
4,"[146, 376]",919.248542
4,"[160, 398]",929.362339
4,"[266, 322]",930.991719
4,"[125, 263]",957.133055
4,"[201, 321]",959.397468
4,"[125, 301]",975.192808
4,"[193, 444]",995.827626
4,"[376, 402]",998.951783
4,"[166, 408]",999.020757
4,"[125, 409]",1035.93682
4,"[321, 376]",1059.740443
4,"[321, 348]",1062.789913
4,"[125, 201]",1086.569861
4,"[266, 376]",1088.217749
4,"[376, 411]",1132.753088
4,"[57, 96]",1140.092844
4,"[166, 166]",1182.019028
4,"[96, 413]",1225.573031
4,"[148, 166]",1244.175143
4,"[96, 164]",1340.421714
4,"[96, 148]",1513.049998
5,"[209, 262]",653.197475
5,"[354, 405]",665.874638
5,"[118, 440]",771.122012
5,"[160, 409]",834.128952
5,"[201, 262]",888.888887
5,"[321, 322]",897.33375
5,"[32, 376]",927.778687
5,"[201, 376]",963.821802
5,"[321, 405]",966.310258
5,"[125, 301]",975.192808
5,"[118, 348]",989.99457
5,"[193, 444]",995.827626
5,"[376, 402]",998.951783
5,"[166, 408]",999.020757
5,"[6, 166]",1018.062016
5,"[125, 409]",1035.93682
5,"[118, 166]",1046.754291
5,"[321, 376]",1059.740443
5,"[321, 348]",1062.789913
5,"[125, 388]",1068.771081
5,"[125, 201]",1086.569861
5,"[266, 376]",1088.217749
5,"[376, 411]",1132.753088
5,"[57, 96]",1140.092844
5,"[166, 166]",1182.019028
5,"[125, 321]",1183.054809
5,"[125, 376]",1186.965144
5,"[96, 413]",1225.573031
5,"[96, 322]",1229.123873
5,"[148, 166]",1244.175143
5,"[96, 164]",1340.421714
5,"[96, 148]",1513.049998
6,"[439, 440]",568.429838
6,"[262, 354]",680.453577
6,"[6, 205]",727.510075
6,"[32, 413]",751.870704
6,"[25, 321]",760.202165
6,"[201, 322]",801.33733
6,"[125, 332]",983.304101
6,"[160, 348]",987.474211
6,"[118, 166]",1046.754291
6,"[321, 376]",1059.740443
6,"[321, 348]",1062.789913
6,"[125, 408]",1063.652834
6,"[376, 376]",1063.983883
6,"[125, 388]",1068.771081
6,"[125, 201]",1086.569861
6,"[266, 376]",1088.217749
6,"[376, 411]",1132.753088
6,"[57, 96]",1140.092844
6,"[266, 411]",1145.670047
6,"[166, 166]",1182.019028
6,"[125, 321]",1183.054809
6,"[148, 376]",1185.243437
6,"[125, 376]",1186.965144
6,"[96, 413]",1225.573031
6,"[96, 322]",1229.123873
6,"[148, 166]",1244.175143
6,"[96, 444]",1305.418401
6,"[96, 402]",1326.841333
6,"[96, 164]",1340.421714
6,"[96, 376]",1391.866501
6,"[96, 166]",1450.417673
6,"[96, 148]",1513.049998
7,"[402, 439]",720.065035
7,"[112, 376]",887.632125
7,"[262, 402]",923.984819
7,"[148, 397]",933.16593
7,"[179, 266]",956.187089
7,"[245, 321]",961.650156
7,"[166, 179]",985.185467
7,"[166, 309]",987.432357
7,"[275, 321]",991.362665
7,"[290, 332]",1058.163647
7,"[266, 321]",1089.539338
7,"[166, 376]",1122.881887
7,"[376, 411]",1132.753088
7,"[57, 96]",1140.092844
7,"[266, 411]",1145.670047
7,"[166, 266]",1151.177334
7,"[166, 166]",1182.019028
7,"[125, 321]",1183.054809
7,"[148, 376]",1185.243437
7,"[125, 376]",1186.965144
7,"[96, 413]",1225.573031
7,"[96, 322]",1229.123873
7,"[78, 148]",1237.335055
7,"[148, 166]",1244.175143
7,"[96, 408]",1268.024172
7,"[96, 444]",1305.418401
7,"[96, 402]",1326.841333
7,"[96, 164]",1340.421714
7,"[96, 376]",1391.866501
7,"[96, 166]",1450.417673
7,"[96, 148]",1513.049998
7,"[148, 190]",1873.467219
8,"[179, 437]",758.235506
8,"[65, 411]",836.546091
8,"[166, 397]",870.902213
8,"[266, 332]",886.544844
8,"[266, 413]",892.247126
8,"[309, 376]",927.872411
8,"[166, 360]",935.437036
8,"[100, 148]",1044.6855
8,"[166, 402]",1058.004217
8,"[164, 166]",1071.713287
8,"[166, 266]",1151.177334
8,"[166, 166]",1182.019028
8,"[125, 321]",1183.054809
8,"[148, 376]",1185.243437
8,"[125, 376]",1186.965144
8,"[96, 112]",1215.697192
8,"[96, 413]",1225.573031
8,"[96, 322]",1229.123873
8,"[78, 148]",1237.335055
8,"[148, 166]",1244.175143
8,"[96, 179]",1253.817052
8,"[125, 411]",1256.104018
8,"[96, 408]",1268.024172
8,"[96, 444]",1305.418401
8,"[96, 402]",1326.841333
8,"[96, 164]",1340.421714
8,"[96, 376]",1391.866501
8,"[96, 193]",1409.83292
8,"[96, 266]",1421.069951
8,"[96, 166]",1450.417673
8,"[96, 148]",1513.049998
8,"[148, 190]",1873.467219
9,"[344, 360]",603.696779
9,"[164, 431]",723.414726
9,"[189, 402]",731.142715
9,"[65, 376]",767.640205
9,"[65, 266]",797.510105
9,"[405, 413]",798.50112
9,"[78, 397]",863.922754
9,"[166, 243]",1005.879682
9,"[148, 179]",1047.512645
9,"[96, 344]",1119.518367
9,"[96, 397]",1139.746408
9,"[166, 166]",1182.019028
9,"[148, 376]",1185.243437
9,"[96, 437]",1223.974479
9,"[96, 413]",1225.573031
9,"[96, 322]",1229.123873
9,"[78, 148]",1237.335055
9,"[148, 166]",1244.175143
9,"[96, 179]",1253.817052
9,"[125, 411]",1256.104018
9,"[96, 408]",1268.024172
9,"[96, 444]",1305.418401
9,"[96, 402]",1326.841333
9,"[96, 164]",1340.421714
9,"[96, 376]",1391.866501
9,"[96, 193]",1409.83292
9,"[96, 266]",1421.069951
9,"[96, 166]",1450.417673
9,"[96, 411]",1460.632948
9,"[96, 148]",1513.049998
9,"[148, 190]",1873.467219
9,"[125, 190]",1873.501573
10,"[245, 344]",693.615933
10,"[322, 429]",725.180832
10,"[65, 376]",767.640205
10,"[148, 344]",912.824802
10,"[266, 365]",947.364814
10,"[78, 322]",953.675414
10,"[166, 437]",954.969694
10,"[273, 411]",1003.197028
10,"[148, 178]",1030.745142
10,"[125, 240]",1034.908844
10,"[148, 408]",1061.517403
10,"[78, 148]",1237.335055
10,"[148, 166]",1244.175143
10,"[96, 365]",1244.666548
10,"[96, 179]",1253.817052
10,"[125, 411]",1256.104018
10,"[96, 408]",1268.024172
10,"[96, 207]",1276.89356
10,"[96, 444]",1305.418401
10,"[96, 402]",1326.841333
10,"[96, 164]",1340.421714
10,"[96, 376]",1391.866501
10,"[49, 190]",1401.948219
10,"[96, 193]",1409.83292
10,"[96, 266]",1421.069951
10,"[96, 166]",1450.417673
10,"[96, 249]",1454.129641
10,"[96, 411]",1460.632948
10,"[96, 148]",1513.049998
10,"[148, 190]",1873.467219
10,"[125, 190]",1873.501573
10,"[96, 190]",2079.904902
11,"[273, 444]",847.742561
11,"[266, 287]",890.998702
11,"[193, 273]",952.083041
11,"[78, 322]",953.675414
11,"[70, 411]",1014.703137
11,"[166, 405]",1034.216293
11,"[125, 408]",1063.652834
11,"[96, 228]",1117.904431
11,"[96, 437]",1223.974479
11,"[96, 179]",1253.817052
11,"[96, 408]",1268.024172
11,"[96, 207]",1276.89356
11,"[96, 405]",1303.042075
11,"[96, 444]",1305.418401
11,"[148, 148]",1306.783501
11,"[125, 148]",1308.41666
11,"[96, 320]",1325.708859
11,"[96, 402]",1326.841333
11,"[29, 96]",1336.136594
11,"[96, 164]",1340.421714
11,"[96, 376]",1391.866501
11,"[49, 190]",1401.948219
11,"[96, 193]",1409.83292
11,"[96, 266]",1421.069951
11,"[96, 166]",1450.417673
11,"[96, 249]",1454.129641
11,"[96, 411]",1460.632948
11,"[96, 148]",1513.049998
11,"[190, 266]",1783.253912
11,"[148, 190]",1873.467219
11,"[125, 190]",1873.501573
11,"[96, 190]",2079.904902
12,"[29, 106]",650.72097
12,"[70, 208]",728.60661
12,"[22, 405]",805.350482
12,"[148, 202]",816.270282
12,"[143, 193]",912.182806
12,"[119, 193]",922.349901
12,"[117, 402]",947.557754
12,"[78, 437]",948.363511
12,"[29, 77]",958.861525
12,"[266, 408]",970.219517
12,"[148, 287]",981.656787
12,"[148, 402]",1120.428493
12,"[96, 157]",1183.628929
12,"[148, 193]",1203.338996
12,"[96, 220]",1265.966964
12,"[96, 444]",1305.418401
12,"[96, 320]",1325.708859
12,"[96, 402]",1326.841333
12,"[29, 96]",1336.136594
12,"[96, 164]",1340.421714
12,"[96, 376]",1391.866501
12,"[49, 190]",1401.948219
12,"[96, 193]",1409.83292
12,"[96, 266]",1421.069951
12,"[96, 166]",1450.417673
12,"[96, 249]",1454.129641
12,"[96, 411]",1460.632948
12,"[96, 148]",1513.049998
12,"[190, 266]",1783.253912
12,"[148, 190]",1873.467219
12,"[125, 190]",1873.501573
12,"[96, 190]",2079.904902
13,"[49, 376]",713.855237
13,"[371, 402]",720.369071
13,"[22, 437]",726.095812
13,"[49, 166]",773.061264
13,"[164, 186]",831.94802
13,"[70, 402]",881.140465
13,"[117, 405]",923.782432
13,"[148, 437]",1017.566448
13,"[149, 266]",1058.668191
13,"[96, 157]",1183.628929
13,"[148, 376]",1185.243437
13,"[96, 220]",1265.966964
13,"[96, 405]",1303.042075
13,"[96, 320]",1325.708859
13,"[96, 402]",1326.841333
13,"[29, 96]",1336.136594
13,"[96, 164]",1340.421714
13,"[96, 376]",1391.866501
13,"[49, 190]",1401.948219
13,"[96, 193]",1409.83292
13,"[96, 266]",1421.069951
13,"[96, 166]",1450.417673
13,"[96, 249]",1454.129641
13,"[96, 411]",1460.632948
13,"[190, 211]",1494.792435
13,"[96, 148]",1513.049998
13,"[22, 190]",1582.016894
13,"[161, 190]",1600.627217
13,"[190, 266]",1783.253912
13,"[148, 190]",1873.467219
13,"[125, 190]",1873.501573
13,"[96, 190]",2079.904902
14,"[49, 211]",456.554383
14,"[371, 437]",617.328479
14,"[29, 280]",747.365552
14,"[362, 405]",762.435971
14,"[22, 376]",893.745572
14,"[70, 164]",894.820818
14,"[49, 159]",979.883481
14,"[148, 437]",1017.566448
14,"[29, 266]",1033.139951
14,"[150, 411]",1036.451068
14,"[149, 249]",1092.319888
14,"[96, 186]",1211.081208
14,"[125, 249]",1249.684512
14,"[96, 164]",1340.421714
14,"[96, 376]",1391.866501
14,"[49, 190]",1401.948219
14,"[96, 193]",1409.83292
14,"[96, 266]",1421.069951
14,"[96, 166]",1450.417673
14,"[96, 249]",1454.129641
14,"[96, 411]",1460.632948
14,"[190, 211]",1494.792435
14,"[96, 148]",1513.049998
14,"[22, 190]",1582.016894
14,"[161, 190]",1600.627217
14,"[190, 270]",1600.823798
14,"[190, 193]",1770.049914
14,"[190, 266]",1783.253912
14,"[91, 190]",1826.742086
14,"[148, 190]",1873.467219
14,"[125, 190]",1873.501573
14,"[96, 190]",2079.904902
15,"[49, 211]",456.554383
15,"[149, 280]",769.403837
15,"[10, 164]",775.337317
15,"[49, 249]",776.116246
15,"[125, 319]",885.062391
15,"[22, 148]",1015.186801
15,"[376, 423]",1042.365792
15,"[148, 193]",1203.338996
15,"[96, 437]",1223.974479
15,"[27, 96]",1320.4534
15,"[96, 193]",1409.83292
15,"[96, 266]",1421.069951
15,"[96, 166]",1450.417673
15,"[96, 249]",1454.129641
15,"[96, 411]",1460.632948
15,"[190, 211]",1494.792435
15,"[96, 148]",1513.049998
15,"[190, 217]",1568.607877
15,"[22, 190]",1582.016894
15,"[161, 190]",1600.627217
15,"[190, 270]",1600.823798
15,"[164, 190]",1700.792254
15,"[190, 376]",1751.589008
15,"[190, 193]",1770.049914
15,"[190, 266]",1783.253912
15,"[190, 249]",1814.299272
15,"[190, 411]",1820.947796
15,"[91, 190]",1826.742086
15,"[148, 190]",1873.467219
15,"[125, 190]",1873.501573
15,"[96, 190]",2079.904902
15,"[94, 190]",2378.344006
16,"[22, 211]",636.489641
16,"[164, 316]",740.818919
16,"[49, 148]",835.28398
16,"[148, 383]",889.697165
16,"[148, 280]",924.822553
16,"[125, 211]",929.983515
16,"[22, 249]",956.108147
16,"[164, 376]",1012.659054
16,"[96, 372]",1118.895116
16,"[125, 193]",1205.139297
16,"[96, 148]",1513.049998
16,"[10, 190]",1514.354377
16,"[11, 190]",1528.813371
16,"[190, 435]",1539.464777
16,"[190, 217]",1568.607877
16,"[22, 190]",1582.016894
16,"[190, 437]",1584.502678
16,"[161, 190]",1600.627217
16,"[190, 270]",1600.823798
16,"[164, 190]",1700.792254
16,"[190, 423]",1730.314962
16,"[190, 376]",1751.589008
16,"[190, 193]",1770.049914
16,"[190, 266]",1783.253912
16,"[166, 190]",1810.856602
16,"[190, 249]",1814.299272
16,"[190, 411]",1820.947796
16,"[91, 190]",1826.742086
16,"[148, 190]",1873.467219
16,"[125, 190]",1873.501573
16,"[96, 190]",2079.904902
16,"[94, 190]",2378.344006
17,"[72, 280]",615.70284
17,"[164, 211]",755.248766
17,"[166, 211]",865.2964
17,"[100, 423]",901.851869
17,"[148, 280]",924.822553
17,"[322, 411]",970.418468
17,"[166, 193]",1140.932096
17,"[125, 376]",1186.965144
17,"[96, 220]",1265.966964
17,"[49, 190]",1401.948219
17,"[94, 211]",1433.370075
17,"[190, 210]",1450.325757
17,"[190, 316]",1480.261062
17,"[51, 190]",1554.086955
17,"[190, 437]",1584.502678
17,"[161, 190]",1600.627217
17,"[190, 270]",1600.823798
17,"[164, 190]",1700.792254
17,"[190, 423]",1730.314962
17,"[190, 376]",1751.589008
17,"[190, 348]",1754.890435
17,"[190, 193]",1770.049914
17,"[190, 266]",1783.253912
17,"[166, 190]",1810.856602
17,"[190, 249]",1814.299272
17,"[190, 411]",1820.947796
17,"[91, 190]",1826.742086
17,"[148, 190]",1873.467219
17,"[125, 190]",1873.501573
17,"[96, 190]",2079.904902
17,"[94, 190]",2378.344006
17,"[190, 190]",2440.284581
18,"[49, 280]",453.728346
18,"[164, 305]",703.314257
18,"[108, 376]",737.783609
18,"[372, 423]",769.413351
18,"[49, 411]",782.948107
18,"[51, 376]",845.21388
18,"[166, 280]",862.938518
18,"[166, 211]",865.2964
18,"[91, 165]",882.452841
18,"[166, 376]",1122.881887
18,"[125, 423]",1165.594851
18,"[96, 270]",1241.2701
18,"[125, 411]",1256.104018
18,"[0, 190]",1554.444675
18,"[94, 220]",1564.704001
18,"[190, 437]",1584.502678
18,"[190, 270]",1600.823798
18,"[164, 190]",1700.792254
18,"[190, 423]",1730.314962
18,"[190, 376]",1751.589008
18,"[190, 348]",1754.890435
18,"[190, 193]",1770.049914
18,"[190, 266]",1783.253912
18,"[166, 190]",1810.856602
18,"[190, 249]",1814.299272
18,"[190, 411]",1820.947796
18,"[91, 190]",1826.742086
18,"[148, 190]",1873.467219
18,"[125, 190]",1873.501573
18,"[96, 190]",2079.904902
18,"[94, 190]",2378.344006
18,"[190, 190]",2440.284581
19,"[49, 165]",456.673228
19,"[272, 372]",618.169878
19,"[49, 160]",635.190623
19,"[49, 77]",664.34652
19,"[104, 270]",691.780373
19,"[108, 266]",766.837136
19,"[91, 280]",878.951524
19,"[352, 423]",905.277647
19,"[125, 167]",906.814795
19,"[11, 125]",958.610939
19,"[266, 402]",1029.490937
19,"[96, 280]",1131.299381
19,"[125, 423]",1165.594851
19,"[166, 249]",1184.874715
19,"[49, 190]",1401.948219
19,"[190, 270]",1600.823798
19,"[190, 220]",1626.048183
19,"[164, 190]",1700.792254
19,"[190, 423]",1730.314962
19,"[190, 376]",1751.589008
19,"[190, 348]",1754.890435
19,"[190, 193]",1770.049914
19,"[190, 266]",1783.253912
19,"[166, 190]",1810.856602
19,"[190, 249]",1814.299272
19,"[190, 411]",1820.947796
19,"[91, 190]",1826.742086
19,"[148, 190]",1873.467219
19,"[125, 190]",1873.501573
19,"[96, 190]",2079.904902
19,"[94, 190]",2378.344006
19,"[190, 190]",2440.284581
20,"[165, 362]",594.934171
20,"[165, 272]",634.260329
20,"[32, 280]",668.487281
20,"[49, 266]",742.470321
20,"[127, 220]",857.370681
20,"[125, 220]",1061.268502
20,"[266, 423]",1072.411291
20,"[148, 266]",1213.803693
20,"[96, 270]",1241.2701
20,"[96, 423]",1369.925656
20,"[49, 190]",1401.948219
20,"[165, 190]",1494.607899
20,"[190, 422]",1519.994334
20,"[104, 190]",1528.856891
20,"[190, 259]",1602.906717
20,"[190, 220]",1626.048183
20,"[164, 190]",1700.792254
20,"[190, 423]",1730.314962
20,"[190, 376]",1751.589008
20,"[190, 348]",1754.890435
20,"[190, 193]",1770.049914
20,"[190, 368]",1771.90834
20,"[190, 266]",1783.253912
20,"[166, 190]",1810.856602
20,"[190, 249]",1814.299272
20,"[190, 411]",1820.947796
20,"[91, 190]",1826.742086
20,"[148, 190]",1873.467219
20,"[125, 190]",1873.501573
20,"[96, 190]",2079.904902
20,"[94, 190]",2378.344006
20,"[190, 190]",2440.284581
21,"[49, 362]",501.614613
21,"[78, 165]",858.54944
21,"[362, 410]",872.247427
21,"[266, 360]",909.335303
21,"[95, 348]",915.91942
21,"[127, 376]",983.366035
21,"[148, 259]",1036.376025
21,"[266, 266]",1119.265206
21,"[125, 348]",1190.199464
21,"[96, 220]",1265.966964
21,"[96, 376]",1391.866501
21,"[190, 280]",1489.436754
21,"[165, 190]",1494.607899
21,"[93, 190]",1518.110358
21,"[190, 332]",1548.068526
21,"[190, 270]",1600.823798
21,"[164, 190]",1700.792254
21,"[190, 423]",1730.314962
21,"[190, 376]",1751.589008
21,"[190, 348]",1754.890435
21,"[190, 193]",1770.049914
21,"[190, 368]",1771.90834
21,"[190, 266]",1783.253912
21,"[166, 190]",1810.856602
21,"[190, 249]",1814.299272
21,"[190, 411]",1820.947796
21,"[91, 190]",1826.742086
21,"[148, 190]",1873.467219
21,"[125, 190]",1873.501573
21,"[96, 190]",2079.904902
21,"[94, 190]",2378.344006
21,"[190, 190]",2440.284581
22,"[344, 362]",578.539671
22,"[49, 198]",606.47811
22,"[248, 376]",857.258281
22,"[266, 360]",909.335303
22,"[125, 165]",929.464577
22,"[95, 266]",943.416932
22,"[125, 362]",974.471837
22,"[78, 410]",1137.071477
22,"[96, 376]",1391.866501
22,"[190, 280]",1489.436754
22,"[165, 190]",1494.607899
22,"[190, 205]",1520.678031
22,"[190, 362]",1539.33685
22,"[142, 190]",1556.973275
22,"[161, 190]",1600.627217
22,"[190, 220]",1626.048183
22,"[164, 190]",1700.792254
22,"[190, 423]",1730.314962
22,"[190, 376]",1751.589008
22,"[190, 348]",1754.890435
22,"[190, 193]",1770.049914
22,"[190, 368]",1771.90834
22,"[190, 266]",1783.253912
22,"[166, 190]",1810.856602
22,"[190, 249]",1814.299272
22,"[190, 411]",1820.947796
22,"[91, 190]",1826.742086
22,"[148, 190]",1873.467219
22,"[125, 190]",1873.501573
22,"[96, 190]",2079.904902
22,"[94, 190]",2378.344006
22,"[190, 190]",2440.284581
23,"[8, 165]",663.066938
23,"[165, 195]",713.132047
23,"[76, 148]",911.837216
23,"[125, 163]",938.084597
23,"[39, 125]",1114.112674
23,"[166, 266]",1151.177334
23,"[148, 348]",1188.018559
23,"[125, 266]",1211.758309
23,"[96, 368]",1411.448771
23,"[165, 190]",1494.607899
23,"[190, 362]",1539.33685
23,"[157, 190]",1543.610397
23,"[94, 308]",1569.285107
23,"[87, 190]",1581.941596
23,"[161, 190]",1600.627217
23,"[164, 190]",1700.792254
23,"[190, 387]",1716.382504
23,"[190, 423]",1730.314962
23,"[190, 376]",1751.589008
23,"[190, 348]",1754.890435
23,"[190, 193]",1770.049914
23,"[190, 368]",1771.90834
23,"[190, 266]",1783.253912
23,"[166, 190]",1810.856602
23,"[190, 249]",1814.299272
23,"[190, 411]",1820.947796
23,"[91, 190]",1826.742086
23,"[148, 190]",1873.467219
23,"[125, 190]",1873.501573
23,"[96, 190]",2079.904902
23,"[94, 190]",2378.344006
23,"[190, 190]",2440.284581
24,"[157, 165]",598.636935
24,"[163, 266]",843.44751
24,"[163, 166]",875.301754
24,"[161, 348]",914.983496
24,"[157, 249]",917.902841
24,"[8, 125]",1037.608999
24,"[164, 249]",1074.946042
24,"[166, 266]",1151.177334
24,"[96, 112]",1215.697192
24,"[96, 308]",1270.333376
24,"[96, 423]",1369.925656
24,"[76, 190]",1478.326001
24,"[161, 190]",1600.627217
24,"[18, 190]",1623.419354
24,"[175, 190]",1681.794276
24,"[190, 387]",1716.382504
24,"[190, 423]",1730.314962
24,"[190, 376]",1751.589008
24,"[190, 348]",1754.890435
24,"[190, 193]",1770.049914
24,"[190, 368]",1771.90834
24,"[190, 266]",1783.253912
24,"[166, 190]",1810.856602
24,"[190, 249]",1814.299272
24,"[190, 411]",1820.947796
24,"[91, 190]",1826.742086
24,"[148, 190]",1873.467219
24,"[125, 190]",1873.501573
24,"[151, 190]",1957.993939
24,"[96, 190]",2079.904902
24,"[94, 190]",2378.344006
24,"[190, 190]",2440.284581
25,"[8, 76]",647.133772
25,"[71, 348]",786.165757
25,"[163, 266]",843.44751
25,"[258, 266]",871.013989
25,"[368, 393]",934.249487
25,"[161, 266]",946.514757
25,"[161, 249]",974.670695
25,"[109, 166]",982.270691
25,"[112, 148]",1009.1099
25,"[249, 303]",1032.984074
25,"[96, 403]",1171.542742
25,"[96, 308]",1270.333376
25,"[96, 266]",1421.069951
25,"[163, 190]",1505.083043
25,"[112, 190]",1575.854411
25,"[164, 190]",1700.792254
25,"[190, 423]",1730.314962
25,"[190, 376]",1751.589008
25,"[190, 348]",1754.890435
25,"[190, 193]",1770.049914
25,"[190, 368]",1771.90834
25,"[190, 266]",1783.253912
25,"[166, 190]",1810.856602
25,"[190, 249]",1814.299272
25,"[190, 411]",1820.947796
25,"[91, 190]",1826.742086
25,"[148, 190]",1873.467219
25,"[125, 190]",1873.501573
25,"[151, 190]",1957.993939
25,"[96, 190]",2079.904902
25,"[94, 190]",2378.344006
25,"[190, 190]",2440.284581
26,"[35, 348]",643.545369
26,"[163, 232]",719.51385
26,"[258, 348]",843.216631
26,"[112, 266]",917.364179
26,"[151, 354]",959.903139
26,"[8, 411]",988.818146
26,"[164, 266]",1038.098775
26,"[148, 266]",1213.803693
26,"[190, 401]",1402.254041
26,"[71, 190]",1471.637282
26,"[163, 190]",1505.083043
26,"[190, 403]",1532.168171
26,"[190, 301]",1539.706333
26,"[190, 322]",1589.658416
26,"[8, 190]",1607.679382
26,"[190, 257]",1609.839262
26,"[190, 423]",1730.314962
26,"[190, 376]",1751.589008
26,"[190, 348]",1754.890435
26,"[190, 193]",1770.049914
26,"[190, 368]",1771.90834
26,"[190, 266]",1783.253912
26,"[166, 190]",1810.856602
26,"[190, 249]",1814.299272
26,"[190, 411]",1820.947796
26,"[91, 190]",1826.742086
26,"[148, 190]",1873.467219
26,"[125, 190]",1873.501573
26,"[151, 190]",1957.993939
26,"[96, 190]",2079.904902
26,"[94, 190]",2378.344006
26,"[190, 190]",2440.284581
27,"[71, 232]",685.633299
27,"[71, 423]",761.714262
27,"[2, 348]",779.420948
27,"[71, 266]",818.742867
27,"[71, 411]",852.387013
27,"[91, 215]",898.825776
27,"[166, 270]",972.949358
27,"[151, 322]",1107.231143
27,"[125, 368]",1206.745446
27,"[96, 331]",1321.655027
27,"[96, 411]",1460.632948
27,"[190, 258]",1528.714665
27,"[112, 190]",1575.854411
27,"[158, 190]",1588.725801
27,"[190, 203]",1593.88141
27,"[190, 257]",1609.839262
27,"[190, 423]",1730.314962
27,"[190, 376]",1751.589008
27,"[190, 348]",1754.890435
27,"[190, 193]",1770.049914
27,"[190, 368]",1771.90834
27,"[190, 266]",1783.253912
27,"[166, 190]",1810.856602
27,"[190, 249]",1814.299272
27,"[190, 411]",1820.947796
27,"[91, 190]",1826.742086
27,"[148, 190]",1873.467219
27,"[125, 190]",1873.501573
27,"[151, 190]",1957.993939
27,"[96, 190]",2079.904902
27,"[94, 190]",2378.344006
27,"[190, 190]",2440.284581
28,"[158, 322]",739.085347
28,"[24, 203]",803.225588
28,"[71, 266]",818.742867
28,"[71, 411]",852.387013
28,"[348, 402]",1001.909719
28,"[348, 398]",1009.817862
28,"[151, 216]",1061.588937
28,"[234, 266]",1076.23468
28,"[125, 423]",1165.594851
28,"[91, 411]",1207.993621
28,"[151, 423]",1248.066296
28,"[2, 190]",1464.873381
28,"[190, 350]",1560.456316
28,"[112, 190]",1575.854411
28,"[158, 190]",1588.725801
28,"[58, 190]",1591.129022
28,"[190, 423]",1730.314962
28,"[190, 376]",1751.589008
28,"[190, 348]",1754.890435
28,"[190, 193]",1770.049914
28,"[190, 368]",1771.90834
28,"[190, 266]",1783.253912
28,"[166, 190]",1810.856602
28,"[190, 249]",1814.299272
28,"[190, 411]",1820.947796
28,"[91, 190]",1826.742086
