gen,filename,score
8,"[240, 374]",918.572466
8,"[124, 216]",924.59784
8,"[77, 405]",925.849064
8,"[132, 148]",928.762816
8,"[135, 167]",941.065758
8,"[77, 300]",944.657972
8,"[145, 284]",945.243841
8,"[145, 405]",946.307789
8,"[135, 316]",948.943496
8,"[234, 284]",950.217606
8,"[3, 145]",953.544651
8,"[145, 300]",965.862508
8,"[88, 124]",1019.58179
8,"[77, 374]",1021.481166
8,"[234, 374]",1047.76713
8,"[347, 382]",1055.556645
8,"[148, 267]",1057.794276
8,"[135, 161]",1069.062147
8,"[135, 382]",1072.001382
8,"[135, 284]",1130.245408
8,"[77, 148]",1135.619738
8,"[321, 421]",1202.212207
8,"[135, 374]",1223.388972
8,"[94, 359]",1408.37715
8,"[94, 316]",1418.772356
8,"[94, 295]",1432.533731
8,"[94, 442]",1559.964965
9,"[147, 328]",574.433077
9,"[382, 419]",727.467964
9,"[55, 284]",762.947797
9,"[145, 280]",775.292029
9,"[212, 374]",797.843618
9,"[77, 356]",831.262615
9,"[77, 284]",923.957097
9,"[316, 347]",932.798898
9,"[135, 316]",948.943496
9,"[234, 284]",950.217606
9,"[374, 388]",952.317242
9,"[3, 145]",953.544651
9,"[145, 300]",965.862508
9,"[88, 124]",1019.58179
9,"[77, 374]",1021.481166
9,"[234, 374]",1047.76713
9,"[347, 382]",1055.556645
9,"[148, 267]",1057.794276
9,"[135, 161]",1069.062147
9,"[135, 382]",1072.001382
9,"[135, 284]",1130.245408
9,"[77, 148]",1135.619738
9,"[321, 421]",1202.212207
9,"[135, 374]",1223.388972
9,"[94, 359]",1408.37715
9,"[94, 316]",1418.772356
9,"[94, 295]",1432.533731
9,"[94, 216]",1482.621007
9,"[94, 382]",1541.784801
9,"[94, 442]",1559.964965
9,"[283, 405]",1741.473384
9,"[94, 124]",1759.409401
10,"[59, 212]",583.692288
10,"[197, 405]",692.997217
10,"[272, 419]",703.979389
10,"[184, 405]",789.071238
10,"[77, 141]",824.614771
10,"[77, 419]",826.924084
10,"[33, 284]",840.096525
10,"[88, 366]",850.191191
10,"[321, 382]",910.930222
10,"[135, 328]",919.457223
10,"[234, 300]",970.992915
10,"[300, 374]",1001.399903
10,"[88, 124]",1019.58179
10,"[77, 374]",1021.481166
10,"[234, 374]",1047.76713
10,"[347, 382]",1055.556645
10,"[148, 267]",1057.794276
10,"[135, 161]",1069.062147
10,"[135, 382]",1072.001382
10,"[135, 284]",1130.245408
10,"[77, 148]",1135.619738
10,"[321, 421]",1202.212207
10,"[135, 374]",1223.388972
10,"[92, 148]",1338.312161
10,"[94, 359]",1408.37715
10,"[94, 316]",1418.772356
10,"[94, 295]",1432.533731
10,"[94, 216]",1482.621007
10,"[94, 382]",1541.784801
10,"[94, 442]",1559.964965
10,"[283, 405]",1741.473384
10,"[94, 124]",1759.409401
11,"[9, 59]",522.485147
11,"[272, 424]",729.631842
11,"[321, 359]",777.441216
11,"[267, 382]",787.596311
11,"[161, 234]",889.015584
11,"[300, 366]",894.243286
11,"[234, 366]",940.397933
11,"[148, 373]",955.099533
11,"[124, 278]",960.474189
11,"[77, 374]",1021.481166
11,"[234, 374]",1047.76713
11,"[347, 382]",1055.556645
11,"[148, 267]",1057.794276
11,"[135, 161]",1069.062147
11,"[135, 382]",1072.001382
11,"[135, 284]",1130.245408
11,"[77, 148]",1135.619738
11,"[321, 421]",1202.212207
11,"[347, 374]",1211.736985
11,"[135, 374]",1223.388972
11,"[92, 148]",1338.312161
11,"[94, 359]",1408.37715
11,"[94, 316]",1418.772356
11,"[94, 295]",1432.533731
11,"[94, 216]",1482.621007
11,"[94, 441]",1497.61649
11,"[94, 161]",1538.757523
11,"[94, 382]",1541.784801
11,"[180, 283]",1555.3634
11,"[94, 442]",1559.964965
11,"[283, 405]",1741.473384
11,"[94, 124]",1759.409401
12,"[373, 417]",599.629941
12,"[9, 366]",628.254198
12,"[246, 284]",692.526593
12,"[161, 441]",719.157671
12,"[278, 434]",822.512544
12,"[77, 436]",872.120652
12,"[148, 397]",933.16593
12,"[124, 284]",1042.424926
12,"[161, 421]",1054.902061
12,"[135, 161]",1069.062147
12,"[135, 382]",1072.001382
12,"[135, 284]",1130.245408
12,"[77, 148]",1135.619738
12,"[321, 421]",1202.212207
12,"[347, 374]",1211.736985
12,"[135, 374]",1223.388972
12,"[92, 148]",1338.312161
12,"[94, 359]",1408.37715
12,"[94, 316]",1418.772356
12,"[94, 295]",1432.533731
12,"[94, 216]",1482.621007
12,"[94, 441]",1497.61649
12,"[94, 161]",1538.757523
12,"[94, 382]",1541.784801
12,"[180, 283]",1555.3634
12,"[94, 442]",1559.964965
12,"[94, 374]",1697.83813
12,"[283, 442]",1699.348371
12,"[283, 405]",1741.473384
12,"[283, 444]",1743.862662
12,"[94, 124]",1759.409401
12,"[94, 148]",1812.01783
13,"[161, 350]",720.831018
13,"[161, 161]",760.617199
13,"[161, 382]",763.29342
13,"[373, 434]",764.087585
13,"[259, 405]",825.976003
13,"[161, 394]",889.15054
13,"[92, 284]",1126.674035
13,"[321, 421]",1202.212207
13,"[347, 374]",1211.736985
13,"[135, 374]",1223.388972
13,"[124, 148]",1254.095802
13,"[92, 148]",1338.312161
13,"[94, 359]",1408.37715
13,"[94, 316]",1418.772356
13,"[94, 295]",1432.533731
13,"[94, 397]",1438.397323
13,"[94, 216]",1482.621007
13,"[94, 441]",1497.61649
13,"[94, 161]",1538.757523
13,"[94, 382]",1541.784801
13,"[180, 283]",1555.3634
13,"[47, 94]",1559.447414
13,"[94, 442]",1559.964965
13,"[94, 284]",1599.830083
13,"[94, 444]",1604.109988
13,"[190, 434]",1681.854042
13,"[94, 374]",1697.83813
13,"[283, 442]",1699.348371
13,"[283, 405]",1741.473384
13,"[283, 444]",1743.862662
13,"[94, 124]",1759.409401
13,"[94, 148]",1812.01783
14,"[87, 216]",686.077527
14,"[161, 186]",731.597541
14,"[161, 413]",747.702429
14,"[188, 405]",812.594276
14,"[98, 405]",837.976417
14,"[321, 350]",868.002761
14,"[206, 374]",886.067282
14,"[135, 198]",1113.187372
14,"[124, 421]",1275.416795
14,"[94, 316]",1418.772356
14,"[94, 295]",1432.533731
14,"[94, 397]",1438.397323
14,"[94, 216]",1482.621007
14,"[94, 441]",1497.61649
14,"[94, 161]",1538.757523
14,"[94, 382]",1541.784801
14,"[180, 283]",1555.3634
14,"[47, 94]",1559.447414
14,"[94, 442]",1559.964965
14,"[94, 284]",1599.830083
14,"[94, 405]",1601.877969
14,"[94, 444]",1604.109988
14,"[190, 434]",1681.854042
14,"[94, 374]",1697.83813
14,"[283, 442]",1699.348371
14,"[283, 284]",1739.635709
14,"[283, 405]",1741.473384
14,"[283, 444]",1743.862662
14,"[94, 124]",1759.409401
14,"[94, 148]",1812.01783
14,"[94, 421]",1833.139491
14,"[94, 94]",2316.92827
15,"[25, 161]",612.930679
15,"[257, 316]",649.625561
15,"[161, 405]",823.759198
15,"[148, 180]",910.987714
15,"[321, 442]",929.119796
15,"[124, 357]",1013.872075
15,"[124, 218]",1022.43864
15,"[47, 421]",1075.932616
15,"[94, 202]",1321.773033
15,"[94, 441]",1497.61649
15,"[94, 350]",1499.030305
15,"[94, 161]",1538.757523
15,"[94, 382]",1541.784801
15,"[180, 283]",1555.3634
15,"[47, 94]",1559.447414
15,"[94, 442]",1559.964965
15,"[94, 198]",1582.930864
15,"[94, 284]",1599.830083
15,"[94, 405]",1601.877969
15,"[94, 444]",1604.109988
15,"[190, 434]",1681.854042
15,"[94, 374]",1697.83813
15,"[283, 442]",1699.348371
15,"[283, 284]",1739.635709
15,"[283, 405]",1741.473384
15,"[283, 444]",1743.862662
15,"[94, 124]",1759.409401
15,"[94, 148]",1812.01783
15,"[94, 421]",1833.139491
15,"[92, 283]",1982.759071
15,"[94, 94]",2316.92827
15,"[94, 283]",2456.700557
16,"[202, 397]",442.92944
16,"[210, 405]",673.481772
16,"[47, 441]",739.970164
16,"[178, 257]",766.72263
16,"[47, 357]",814.416481
16,"[47, 444]",846.338823
16,"[148, 383]",889.697165
16,"[47, 421]",1075.932616
16,"[124, 124]",1201.459203
16,"[94, 343]",1509.098816
16,"[94, 161]",1538.757523
16,"[180, 283]",1555.3634
16,"[47, 94]",1559.447414
16,"[94, 442]",1559.964965
16,"[94, 198]",1582.930864
16,"[94, 284]",1599.830083
16,"[94, 405]",1601.877969
16,"[94, 444]",1604.109988
16,"[190, 357]",1633.345862
16,"[190, 434]",1681.854042
16,"[94, 374]",1697.83813
16,"[283, 442]",1699.348371
16,"[94, 353]",1724.070392
16,"[283, 284]",1739.635709
16,"[283, 405]",1741.473384
16,"[283, 444]",1743.862662
16,"[94, 124]",1759.409401
16,"[94, 148]",1812.01783
16,"[94, 421]",1833.139491
16,"[92, 283]",1982.759071
16,"[94, 94]",2316.92827
16,"[94, 283]",2456.700557
17,"[21, 441]",574.707274
17,"[210, 444]",675.691248
17,"[180, 444]",703.082278
17,"[32, 198]",820.724077
17,"[124, 180]",858.594445
17,"[124, 165]",875.39902
17,"[124, 149]",1098.609183
17,"[94, 324]",1488.593748
17,"[94, 184]",1504.090979
17,"[94, 442]",1559.964965
17,"[57, 283]",1577.286512
17,"[94, 198]",1582.930864
17,"[94, 284]",1599.830083
17,"[94, 405]",1601.877969
17,"[190, 294]",1602.231712
17,"[42, 94]",1604.10701
17,"[94, 444]",1604.109988
17,"[190, 357]",1633.345862
17,"[190, 434]",1681.854042
17,"[94, 374]",1697.83813
17,"[47, 283]",1698.869715
17,"[283, 442]",1699.348371
17,"[94, 353]",1724.070392
17,"[283, 284]",1739.635709
17,"[283, 405]",1741.473384
17,"[283, 444]",1743.862662
17,"[94, 124]",1759.409401
17,"[94, 148]",1812.01783
17,"[94, 421]",1833.139491
17,"[92, 283]",1982.759071
17,"[94, 94]",2316.92827
17,"[94, 283]",2456.700557
18,"[21, 74]",599.867137
18,"[180, 357]",671.462028
18,"[312, 357]",705.90923
18,"[276, 284]",773.716497
18,"[92, 165]",959.876233
18,"[92, 198]",1109.767296
18,"[210, 283]",1528.172491
18,"[94, 385]",1531.228417
18,"[94, 442]",1559.964965
18,"[94, 198]",1582.930864
18,"[94, 284]",1599.830083
18,"[94, 405]",1601.877969
18,"[190, 294]",1602.231712
18,"[42, 94]",1604.10701
18,"[94, 444]",1604.109988
18,"[190, 357]",1633.345862
18,"[29, 94]",1634.785344
18,"[184, 283]",1643.775207
18,"[190, 434]",1681.854042
18,"[94, 374]",1697.83813
18,"[47, 283]",1698.869715
18,"[283, 442]",1699.348371
18,"[94, 353]",1724.070392
18,"[283, 284]",1739.635709
18,"[283, 405]",1741.473384
18,"[283, 444]",1743.862662
18,"[94, 124]",1759.409401
18,"[94, 148]",1812.01783
18,"[94, 421]",1833.139491
18,"[92, 283]",1982.759071
18,"[94, 94]",2316.92827
18,"[94, 283]",2456.700557
19,"[21, 224]",485.616459
19,"[215, 312]",583.474649
19,"[21, 294]",618.220027
19,"[210, 266]",793.191516
19,"[29, 357]",889.183417
19,"[210, 421]",905.28059
19,"[103, 148]",950.007379
19,"[94, 244]",1435.157459
19,"[23, 283]",1537.205035
19,"[94, 284]",1599.830083
19,"[42, 94]",1604.10701
19,"[94, 444]",1604.109988
19,"[190, 357]",1633.345862
19,"[29, 94]",1634.785344
19,"[184, 283]",1643.775207
19,"[190, 284]",1661.34881
19,"[74, 283]",1661.703408
19,"[190, 434]",1681.854042
19,"[94, 374]",1697.83813
19,"[47, 283]",1698.869715
19,"[283, 442]",1699.348371
19,"[94, 353]",1724.070392
19,"[283, 284]",1739.635709
19,"[283, 405]",1741.473384
19,"[283, 444]",1743.862662
19,"[94, 124]",1759.409401
19,"[94, 148]",1812.01783
19,"[94, 421]",1833.139491
19,"[92, 283]",1982.759071
19,"[94, 94]",2316.92827
19,"[94, 190]",2378.344006
19,"[94, 283]",2456.700557
20,"[184, 284]",787.150779
20,"[196, 353]",796.034058
20,"[103, 374]",835.884168
20,"[92, 224]",934.775653
20,"[47, 148]",1054.569352
20,"[42, 421]",1120.485502
20,"[92, 421]",1359.785431
20,"[244, 283]",1574.430756
20,"[94, 381]",1582.0063
20,"[94, 284]",1599.830083
20,"[94, 405]",1601.877969
20,"[94, 444]",1604.109988
20,"[29, 94]",1634.785344
20,"[184, 283]",1643.775207
20,"[217, 283]",1646.398012
20,"[190, 284]",1661.34881
20,"[74, 283]",1661.703408
20,"[190, 434]",1681.854042
20,"[94, 374]",1697.83813
20,"[47, 283]",1698.869715
20,"[283, 442]",1699.348371
20,"[94, 353]",1724.070392
20,"[283, 284]",1739.635709
20,"[283, 405]",1741.473384
20,"[283, 444]",1743.862662
20,"[94, 124]",1759.409401
20,"[94, 148]",1812.01783
20,"[94, 421]",1833.139491
20,"[92, 283]",1982.759071
20,"[94, 94]",2316.92827
20,"[94, 190]",2378.344006
20,"[94, 283]",2456.700557
21,"[101, 224]",521.321423
21,"[184, 284]",787.150779
21,"[124, 196]",831.289053
21,"[184, 374]",884.580669
21,"[217, 353]",914.162123
21,"[47, 374]",939.904391
21,"[190, 196]",1450.848573
21,"[94, 405]",1601.877969
21,"[216, 283]",1621.610556
21,"[184, 283]",1643.775207
21,"[217, 283]",1646.398012
21,"[190, 284]",1661.34881
21,"[74, 283]",1661.703408
21,"[42, 190]",1665.713085
21,"[190, 434]",1681.854042
21,"[94, 374]",1697.83813
21,"[47, 283]",1698.869715
21,"[283, 442]",1699.348371
21,"[94, 353]",1724.070392
21,"[283, 284]",1739.635709
21,"[283, 405]",1741.473384
21,"[283, 444]",1743.862662
21,"[94, 124]",1759.409401
21,"[94, 148]",1812.01783
21,"[94, 421]",1833.139491
21,"[190, 421]",1894.437793
21,"[92, 190]",1904.737925
21,"[92, 283]",1982.759071
21,"[94, 94]",2316.92827
21,"[94, 190]",2378.344006
21,"[94, 283]",2456.700557
21,"[190, 283]",2518.09968
22,"[224, 404]",499.522522
22,"[2, 217]",593.212344
22,"[217, 397]",628.430994
22,"[34, 224]",639.213246
22,"[42, 442]",847.541125
22,"[47, 353]",966.425859
22,"[92, 374]",1224.026602
22,"[190, 217]",1568.607877
22,"[74, 190]",1583.836579
22,"[179, 190]",1613.92251
22,"[190, 442]",1621.675149
22,"[217, 283]",1646.398012
22,"[42, 190]",1665.713085
22,"[190, 434]",1681.854042
22,"[94, 374]",1697.83813
22,"[47, 283]",1698.869715
22,"[283, 442]",1699.348371
22,"[94, 353]",1724.070392
22,"[283, 284]",1739.635709
22,"[283, 405]",1741.473384
22,"[283, 444]",1743.862662
22,"[94, 124]",1759.409401
22,"[94, 148]",1812.01783
22,"[94, 421]",1833.139491
22,"[190, 421]",1894.437793
22,"[92, 190]",1904.737925
22,"[283, 421]",1972.376711
22,"[92, 283]",1982.759071
22,"[94, 94]",2316.92827
22,"[94, 190]",2378.344006
22,"[94, 283]",2456.700557
22,"[190, 283]",2518.09968
23,"[42, 439]",698.937073
23,"[66, 405]",705.4969
23,"[42, 269]",838.095079
23,"[179, 374]",933.357062
23,"[42, 376]",977.8069
23,"[47, 124]",1002.011552
23,"[92, 120]",1088.974277
23,"[47, 315]",1133.232906
23,"[348, 421]",1209.167283
23,"[94, 297]",1480.343618
23,"[94, 405]",1601.877969
23,"[47, 190]",1620.968997
23,"[190, 434]",1681.854042
23,"[94, 374]",1697.83813
23,"[47, 283]",1698.869715
23,"[283, 442]",1699.348371
23,"[94, 137]",1710.939199
23,"[94, 353]",1724.070392
23,"[283, 284]",1739.635709
23,"[283, 405]",1741.473384
23,"[283, 444]",1743.862662
23,"[94, 124]",1759.409401
23,"[94, 148]",1812.01783
23,"[94, 421]",1833.139491
23,"[190, 421]",1894.437793
23,"[92, 190]",1904.737925
23,"[283, 421]",1972.376711
23,"[92, 283]",1982.759071
23,"[94, 94]",2316.92827
23,"[94, 190]",2378.344006
23,"[94, 283]",2456.700557
23,"[190, 283]",2518.09968
24,"[66, 374]",800.865072
24,"[47, 376]",933.096388
24,"[124, 323]",1047.118254
24,"[42, 421]",1120.485502
24,"[94, 146]",1545.889553
24,"[94, 269]",1550.577195
24,"[219, 283]",1565.809294
24,"[283, 312]",1590.241902
24,"[205, 283]",1598.797076
24,"[94, 405]",1601.877969
24,"[42, 94]",1604.10701
24,"[94, 300]",1621.158565
24,"[94, 376]",1690.348277
24,"[94, 374]",1697.83813
24,"[47, 283]",1698.869715
24,"[283, 442]",1699.348371
24,"[94, 137]",1710.939199
24,"[94, 353]",1724.070392
24,"[283, 284]",1739.635709
24,"[283, 405]",1741.473384
24,"[283, 444]",1743.862662
24,"[94, 124]",1759.409401
24,"[94, 148]",1812.01783
24,"[94, 421]",1833.139491
24,"[190, 421]",1894.437793
24,"[92, 190]",1904.737925
24,"[283, 421]",1972.376711
24,"[92, 283]",1982.759071
24,"[94, 94]",2316.92827
24,"[94, 190]",2378.344006
24,"[94, 283]",2456.700557
24,"[190, 283]",2518.09968
25,"[312, 377]",626.725168
25,"[254, 444]",841.653813
25,"[47, 191]",872.271125
25,"[42, 82]",966.941696
25,"[96, 146]",1247.129216
25,"[92, 148]",1338.312161
25,"[94, 248]",1483.640381
25,"[94, 269]",1550.577195
25,"[94, 405]",1601.877969
25,"[269, 283]",1689.871619
25,"[94, 374]",1697.83813
25,"[47, 283]",1698.869715
25,"[283, 442]",1699.348371
25,"[94, 137]",1710.939199
25,"[94, 353]",1724.070392
25,"[283, 284]",1739.635709
25,"[283, 405]",1741.473384
25,"[283, 444]",1743.862662
25,"[42, 283]",1743.89887
25,"[283, 323]",1744.061534
25,"[94, 124]",1759.409401
25,"[94, 148]",1812.01783
25,"[94, 421]",1833.139491
25,"[190, 421]",1894.437793
25,"[124, 283]",1898.523193
25,"[92, 190]",1904.737925
25,"[283, 421]",1972.376711
25,"[92, 283]",1982.759071
25,"[94, 94]",2316.92827
25,"[94, 190]",2378.344006
25,"[94, 283]",2456.700557
25,"[190, 283]",2518.09968
26,"[108, 442]",607.673007
26,"[126, 405]",741.376928
26,"[183, 191]",809.212658
26,"[353, 409]",946.210413
26,"[47, 148]",1054.569352
26,"[137, 348]",1087.182375
26,"[24, 421]",1143.417978
26,"[82, 92]",1206.399845
26,"[94, 248]",1483.640381
26,"[94, 146]",1545.889553
26,"[47, 94]",1559.447414
26,"[94, 335]",1571.167131
26,"[94, 137]",1710.939199
26,"[94, 353]",1724.070392
26,"[283, 284]",1739.635709
26,"[283, 405]",1741.473384
26,"[283, 444]",1743.862662
26,"[42, 283]",1743.89887
26,"[283, 323]",1744.061534
26,"[94, 124]",1759.409401
26,"[94, 310]",1779.831748
26,"[94, 148]",1812.01783
26,"[94, 421]",1833.139491
26,"[190, 421]",1894.437793
26,"[124, 283]",1898.523193
26,"[92, 190]",1904.737925
26,"[283, 421]",1972.376711
26,"[92, 283]",1982.759071
26,"[94, 94]",2316.92827
26,"[94, 190]",2378.344006
26,"[94, 283]",2456.700557
26,"[190, 283]",2518.09968
27,"[126, 228]",556.141796
27,"[105, 444]",823.366589
27,"[87, 191]",833.675834
27,"[42, 348]",980.551287
27,"[92, 310]",1306.346729
27,"[92, 148]",1338.312161
27,"[183, 190]",1557.60639
27,"[94, 191]",1629.758342
27,"[182, 283]",1648.500103
27,"[94, 353]",1724.070392
27,"[283, 284]",1739.635709
27,"[283, 420]",1740.892985
27,"[283, 405]",1741.473384
27,"[283, 444]",1743.862662
27,"[42, 283]",1743.89887
27,"[283, 323]",1744.061534
27,"[94, 124]",1759.409401
27,"[191, 283]",1769.15474
27,"[94, 310]",1779.831748
27,"[94, 148]",1812.01783
27,"[283, 348]",1832.863114
27,"[94, 421]",1833.139491
27,"[283, 353]",1863.722632
27,"[190, 421]",1894.437793
27,"[124, 283]",1898.523193
27,"[92, 190]",1904.737925
27,"[283, 421]",1972.376711
27,"[92, 283]",1982.759071
27,"[94, 94]",2316.92827
27,"[94, 190]",2378.344006
27,"[94, 283]",2456.700557
27,"[190, 283]",2518.09968
28,"[21, 182]",586.433591
28,"[268, 348]",819.376121
28,"[42, 257]",835.628484
28,"[88, 405]",862.088958
28,"[311, 444]",958.26291
28,"[148, 341]",1039.229594
28,"[92, 284]",1126.674035
28,"[348, 421]",1209.167283
28,"[124, 148]",1254.095802
28,"[20, 283]",1433.824359
28,"[87, 283]",1660.024351
28,"[105, 283]",1676.031524
28,"[283, 420]",1740.892985
28,"[283, 444]",1743.862662
28,"[42, 283]",1743.89887
28,"[283, 323]",1744.061534
28,"[94, 124]",1759.409401
28,"[191, 283]",1769.15474
28,"[94, 310]",1779.831748
28,"[94, 148]",1812.01783
28,"[283, 348]",1832.863114
28,"[94, 421]",1833.139491
28,"[283, 353]",1863.722632
28,"[190, 421]",1894.437793
28,"[124, 283]",1898.523193
28,"[92, 190]",1904.737925
28,"[283, 421]",1972.376711
28,"[92, 283]",1982.759071
28,"[94, 94]",2316.92827
28,"[94, 190]",2378.344006
