gen,filename,score
4,"[152, 315]",1616.010148
5,"[1, 143]",639.525181
5,"[1, 146]",664.768487
5,"[59, 79]",667.911397
5,"[95, 287]",710.574386
5,"[62, 285]",797.589288
5,"[12, 109]",799.888176
5,"[42, 386]",866.207161
5,"[131, 418]",919.26837
5,"[75, 233]",954.826861
5,"[107, 109]",982.861466
5,"[137, 366]",984.271778
5,"[107, 352]",984.978303
5,"[353, 386]",986.024332
5,"[137, 318]",989.479928
5,"[42, 137]",995.479455
5,"[107, 318]",1028.511403
5,"[92, 112]",1040.915761
5,"[122, 394]",1080.017803
5,"[107, 387]",1087.660499
5,"[25, 152]",1115.98156
5,"[23, 152]",1122.786041
5,"[59, 159]",1123.637807
5,"[1, 152]",1161.142368
5,"[77, 92]",1167.370957
5,"[315, 433]",1208.047823
5,"[92, 137]",1237.279762
5,"[152, 299]",1242.461986
5,"[92, 171]",1288.96757
5,"[159, 171]",1401.770493
5,"[92, 159]",1482.634211
5,"[152, 315]",1616.010148
5,"[152, 152]",1767.574437
6,"[1, 383]",513.62966
6,"[62, 268]",628.092506
6,"[25, 366]",664.098797
6,"[79, 287]",670.876625
6,"[83, 109]",710.81847
6,"[59, 412]",715.055329
6,"[95, 109]",773.272998
6,"[59, 433]",796.346089
6,"[42, 386]",866.207161
6,"[42, 201]",877.687206
6,"[59, 171]",929.840605
6,"[107, 299]",950.31355
6,"[1, 92]",962.141636
6,"[92, 112]",1040.915761
6,"[122, 394]",1080.017803
6,"[107, 387]",1087.660499
6,"[40, 159]",1091.920319
6,"[25, 152]",1115.98156
6,"[23, 152]",1122.786041
6,"[59, 159]",1123.637807
6,"[1, 152]",1161.142368
6,"[77, 92]",1167.370957
6,"[122, 171]",1175.546516
6,"[315, 433]",1208.047823
6,"[92, 137]",1237.279762
6,"[152, 299]",1242.461986
6,"[92, 171]",1288.96757
6,"[159, 171]",1401.770493
6,"[107, 152]",1474.878213
6,"[92, 159]",1482.634211
6,"[152, 315]",1616.010148
6,"[152, 152]",1767.574437
7,"[25, 386]",653.156121
7,"[40, 109]",685.921715
7,"[268, 433]",755.536721
7,"[23, 137]",791.544488
7,"[95, 207]",798.234367
7,"[42, 386]",866.207161
7,"[40, 171]",898.407089
7,"[25, 92]",917.808173
7,"[122, 299]",929.679339
7,"[83, 92]",1003.988726
7,"[25, 159]",1030.487504
7,"[23, 159]",1036.95997
7,"[40, 159]",1091.920319
7,"[10, 159]",1092.067587
7,"[25, 152]",1115.98156
7,"[23, 152]",1122.786041
7,"[59, 159]",1123.637807
7,"[1, 152]",1161.142368
7,"[77, 92]",1167.370957
7,"[122, 171]",1175.546516
7,"[107, 171]",1195.438541
7,"[315, 433]",1208.047823
7,"[59, 152]",1209.652762
7,"[92, 137]",1237.279762
7,"[152, 299]",1242.461986
7,"[92, 171]",1288.96757
7,"[152, 366]",1315.492794
7,"[159, 171]",1401.770493
7,"[107, 152]",1474.878213
7,"[92, 159]",1482.634211
7,"[152, 315]",1616.010148
7,"[152, 152]",1767.574437
8,"[192, 299]",583.261199
8,"[25, 109]",624.081301
8,"[25, 207]",649.512168
8,"[40, 109]",685.921715
8,"[299, 331]",820.956777
8,"[42, 109]",837.443841
8,"[23, 171]",843.113168
8,"[40, 137]",846.929389
8,"[137, 442]",954.239209
8,"[140, 159]",1071.570342
8,"[25, 152]",1115.98156
8,"[59, 159]",1123.637807
8,"[1, 152]",1161.142368
8,"[77, 92]",1167.370957
8,"[122, 171]",1175.546516
8,"[10, 152]",1177.930181
8,"[107, 171]",1195.438541
8,"[315, 433]",1208.047823
8,"[59, 152]",1209.652762
8,"[6, 159]",1224.865562
8,"[92, 137]",1237.279762
8,"[152, 299]",1242.461986
8,"[92, 171]",1288.96757
8,"[152, 366]",1315.492794
8,"[42, 152]",1329.690576
8,"[159, 171]",1401.770493
8,"[315, 315]",1469.783884
8,"[107, 152]",1474.878213
8,"[92, 159]",1482.634211
8,"[92, 152]",1568.420248
8,"[152, 315]",1616.010148
8,"[152, 152]",1767.574437
9,"[1, 141]",619.185877
9,"[109, 380]",781.647909
9,"[247, 433]",821.049125
9,"[140, 171]",877.640116
9,"[156, 315]",983.207051
9,"[25, 159]",1030.487504
9,"[171, 303]",1042.849371
9,"[77, 171]",1086.545446
9,"[92, 366]",1116.714774
9,"[159, 392]",1152.306678
9,"[107, 171]",1195.438541
9,"[315, 433]",1208.047823
9,"[59, 152]",1209.652762
9,"[6, 159]",1224.865562
9,"[152, 247]",1233.205457
9,"[92, 137]",1237.279762
9,"[152, 299]",1242.461986
9,"[42, 159]",1243.703589
9,"[92, 171]",1288.96757
9,"[152, 366]",1315.492794
9,"[107, 315]",1323.462905
9,"[42, 152]",1329.690576
9,"[137, 159]",1350.290027
9,"[159, 171]",1401.770493
9,"[92, 315]",1417.120946
9,"[315, 315]",1469.783884
9,"[107, 152]",1474.878213
9,"[92, 159]",1482.634211
9,"[159, 315]",1530.081366
9,"[92, 152]",1568.420248
9,"[152, 315]",1616.010148
9,"[152, 152]",1767.574437
10,"[59, 141]",668.017384
10,"[372, 433]",729.719174
10,"[76, 171]",862.462777
10,"[59, 171]",929.840605
10,"[106, 159]",972.058318
10,"[42, 368]",997.35435
10,"[42, 171]",1050.274121
10,"[247, 315]",1081.911367
10,"[171, 222]",1091.572053
10,"[31, 159]",1110.38121
10,"[194, 315]",1160.31854
10,"[42, 315]",1178.386073
10,"[6, 159]",1224.865562
10,"[141, 152]",1225.257516
10,"[152, 299]",1242.461986
10,"[42, 159]",1243.703589
10,"[92, 171]",1288.96757
10,"[152, 366]",1315.492794
10,"[107, 315]",1323.462905
10,"[42, 152]",1329.690576
10,"[171, 315]",1336.252625
10,"[137, 159]",1350.290027
10,"[159, 171]",1401.770493
10,"[92, 315]",1417.120946
10,"[315, 315]",1469.783884
10,"[107, 152]",1474.878213
10,"[92, 159]",1482.634211
10,"[159, 315]",1530.081366
10,"[92, 152]",1568.420248
10,"[152, 315]",1616.010148
10,"[152, 159]",1681.579067
10,"[152, 152]",1767.574437
11,"[31, 141]",655.009737
11,"[141, 237]",749.592328
11,"[106, 171]",778.08592
11,"[42, 141]",787.973752
11,"[168, 171]",883.163529
11,"[59, 171]",929.840605
11,"[171, 247]",954.155786
11,"[42, 137]",995.479455
11,"[42, 171]",1050.274121
11,"[171, 434]",1065.851207
11,"[159, 391]",1075.048081
11,"[247, 315]",1081.911367
11,"[60, 315]",1092.295081
11,"[24, 315]",1170.415161
11,"[42, 159]",1243.703589
11,"[92, 171]",1288.96757
11,"[152, 366]",1315.492794
11,"[107, 315]",1323.462905
11,"[42, 152]",1329.690576
11,"[171, 315]",1336.252625
11,"[137, 159]",1350.290027
11,"[159, 171]",1401.770493
11,"[92, 315]",1417.120946
11,"[315, 315]",1469.783884
11,"[107, 152]",1474.878213
11,"[92, 159]",1482.634211
11,"[152, 171]",1487.623002
11,"[159, 315]",1530.081366
11,"[92, 152]",1568.420248
11,"[152, 315]",1616.010148
11,"[152, 159]",1681.579067
11,"[152, 152]",1767.574437
12,"[60, 391]",637.881825
12,"[247, 418]",651.832877
12,"[141, 247]",692.445132
12,"[141, 171]",946.116527
12,"[171, 247]",954.155786
12,"[171, 386]",1024.600167
12,"[92, 343]",1035.380203
12,"[59, 315]",1058.196294
12,"[247, 315]",1081.911367
12,"[92, 237]",1092.594821
12,"[31, 159]",1110.38121
12,"[152, 238]",1112.016957
12,"[231, 315]",1149.808474
12,"[107, 171]",1195.438541
12,"[152, 366]",1315.492794
12,"[92, 336]",1322.053988
12,"[107, 315]",1323.462905
12,"[42, 152]",1329.690576
12,"[171, 315]",1336.252625
12,"[137, 159]",1350.290027
12,"[107, 159]",1389.219063
12,"[159, 171]",1401.770493
12,"[92, 315]",1417.120946
12,"[315, 315]",1469.783884
12,"[107, 152]",1474.878213
12,"[92, 159]",1482.634211
12,"[152, 171]",1487.623002
12,"[159, 315]",1530.081366
12,"[92, 152]",1568.420248
12,"[152, 315]",1616.010148
12,"[152, 159]",1681.579067
12,"[152, 152]",1767.574437
13,"[9, 247]",547.328098
13,"[59, 343]",676.184464
13,"[171, 389]",780.891201
13,"[59, 229]",797.358382
13,"[171, 219]",872.622867
13,"[302, 336]",911.376055
13,"[141, 171]",946.116527
13,"[107, 366]",1023.041564
13,"[159, 210]",1028.237061
13,"[72, 92]",1029.324009
13,"[315, 360]",1082.274594
13,"[60, 315]",1092.295081
13,"[171, 423]",1114.658591
13,"[152, 298]",1287.655307
13,"[92, 171]",1288.96757
13,"[92, 336]",1322.053988
13,"[107, 315]",1323.462905
13,"[42, 152]",1329.690576
13,"[171, 315]",1336.252625
13,"[137, 159]",1350.290027
13,"[107, 159]",1389.219063
13,"[159, 171]",1401.770493
13,"[92, 315]",1417.120946
13,"[315, 315]",1469.783884
13,"[107, 152]",1474.878213
13,"[92, 159]",1482.634211
13,"[152, 171]",1487.623002
13,"[159, 315]",1530.081366
13,"[92, 152]",1568.420248
13,"[152, 315]",1616.010148
13,"[152, 159]",1681.579067
13,"[152, 152]",1767.574437
14,"[118, 389]",632.890316
14,"[253, 366]",872.9606
14,"[171, 343]",954.40537
14,"[107, 109]",982.861466
14,"[159, 334]",1063.998957
14,"[107, 423]",1101.749865
14,"[152, 328]",1112.980131
14,"[159, 324]",1127.760501
14,"[130, 159]",1141.40236
14,"[315, 366]",1169.940969
14,"[42, 315]",1178.386073
14,"[107, 171]",1195.438541
14,"[171, 171]",1208.504174
14,"[152, 298]",1287.655307
14,"[92, 171]",1288.96757
14,"[38, 92]",1306.59919
14,"[107, 315]",1323.462905
14,"[42, 152]",1329.690576
14,"[171, 315]",1336.252625
14,"[137, 159]",1350.290027
14,"[107, 159]",1389.219063
14,"[159, 171]",1401.770493
14,"[92, 315]",1417.120946
14,"[315, 315]",1469.783884
14,"[107, 152]",1474.878213
14,"[92, 159]",1482.634211
14,"[152, 171]",1487.623002
14,"[159, 315]",1530.081366
14,"[92, 152]",1568.420248
14,"[152, 315]",1616.010148
14,"[152, 159]",1681.579067
14,"[152, 152]",1767.574437
15,"[166, 389]",768.101141
15,"[137, 298]",956.409723
15,"[120, 137]",956.439958
15,"[171, 366]",1035.829322
15,"[1, 159]",1075.219154
15,"[33, 315]",1130.571547
15,"[152, 211]",1158.433398
15,"[127, 315]",1183.150477
15,"[159, 298]",1201.917824
15,"[131, 171]",1222.047937
15,"[159, 253]",1238.588227
15,"[69, 152]",1268.179794
15,"[92, 171]",1288.96757
15,"[107, 315]",1323.462905
15,"[42, 152]",1329.690576
15,"[171, 315]",1336.252625
15,"[137, 159]",1350.290027
15,"[152, 281]",1352.309412
15,"[107, 159]",1389.219063
15,"[159, 171]",1401.770493
15,"[92, 315]",1417.120946
15,"[38, 159]",1419.495605
15,"[46, 159]",1431.453048
15,"[315, 315]",1469.783884
15,"[107, 152]",1474.878213
15,"[92, 159]",1482.634211
15,"[152, 171]",1487.623002
15,"[159, 315]",1530.081366
15,"[92, 152]",1568.420248
15,"[152, 315]",1616.010148
15,"[152, 159]",1681.579067
15,"[152, 152]",1767.574437
16,"[42, 106]",619.879852
16,"[33, 399]",650.156839
16,"[71, 281]",720.138098
16,"[127, 261]",745.447863
16,"[1, 281]",745.90257
16,"[95, 298]",785.870111
16,"[131, 400]",934.198046
16,"[315, 372]",997.005936
16,"[315, 344]",997.576734
16,"[171, 253]",1045.317465
16,"[92, 281]",1153.792144
16,"[152, 155]",1160.111485
16,"[107, 171]",1195.438541
16,"[120, 152]",1287.775594
16,"[107, 315]",1323.462905
16,"[137, 159]",1350.290027
16,"[152, 281]",1352.309412
16,"[107, 159]",1389.219063
16,"[159, 171]",1401.770493
16,"[131, 159]",1415.587817
16,"[92, 315]",1417.120946
16,"[38, 159]",1419.495605
16,"[46, 159]",1431.453048
16,"[315, 315]",1469.783884
16,"[107, 152]",1474.878213
16,"[92, 159]",1482.634211
16,"[152, 171]",1487.623002
16,"[159, 315]",1530.081366
16,"[92, 152]",1568.420248
16,"[152, 315]",1616.010148
16,"[152, 159]",1681.579067
16,"[152, 152]",1767.574437
17,"[33, 155]",675.158548
17,"[104, 253]",750.531493
17,"[248, 281]",794.098353
17,"[95, 164]",862.404082
17,"[281, 335]",881.44369
17,"[46, 399]",885.749341
17,"[296, 315]",936.827958
17,"[46, 223]",1004.899995
17,"[55, 315]",1053.814361
17,"[315, 375]",1073.666227
17,"[1, 159]",1075.219154
17,"[152, 287]",1211.733177
17,"[42, 159]",1243.703589
17,"[12, 152]",1292.033195
17,"[151, 171]",1341.778391
17,"[152, 281]",1352.309412
17,"[107, 159]",1389.219063
17,"[159, 171]",1401.770493
17,"[131, 159]",1415.587817
17,"[92, 315]",1417.120946
17,"[38, 159]",1419.495605
17,"[46, 159]",1431.453048
17,"[315, 315]",1469.783884
17,"[107, 152]",1474.878213
17,"[92, 159]",1482.634211
17,"[152, 171]",1487.623002
17,"[159, 315]",1530.081366
17,"[92, 152]",1568.420248
17,"[159, 159]",1595.625674
17,"[152, 315]",1616.010148
17,"[152, 159]",1681.579067
17,"[152, 152]",1767.574437
18,"[1, 71]",529.35605
18,"[12, 296]",612.794806
18,"[1, 335]",689.842251
18,"[159, 416]",908.242562
18,"[46, 375]",970.2845
18,"[315, 399]",989.452455
18,"[171, 303]",1042.849371
18,"[46, 253]",1074.998045
18,"[159, 437]",1162.14293
18,"[42, 315]",1178.386073
18,"[152, 205]",1184.285089
18,"[107, 171]",1195.438541
18,"[152, 429]",1238.728668
18,"[81, 152]",1342.891339
18,"[107, 159]",1389.219063
18,"[159, 171]",1401.770493
18,"[131, 159]",1415.587817
18,"[92, 315]",1417.120946
18,"[38, 159]",1419.495605
18,"[46, 159]",1431.453048
18,"[315, 315]",1469.783884
18,"[159, 347]",1470.615257
18,"[107, 152]",1474.878213
18,"[92, 159]",1482.634211
18,"[152, 171]",1487.623002
18,"[38, 152]",1505.312438
18,"[159, 315]",1530.081366
18,"[92, 152]",1568.420248
18,"[159, 159]",1595.625674
18,"[152, 315]",1616.010148
18,"[152, 159]",1681.579067
18,"[152, 152]",1767.574437
19,"[1, 71]",529.35605
19,"[55, 429]",677.099346
19,"[12, 335]",820.849867
19,"[315, 416]",848.556645
19,"[46, 432]",851.779076
19,"[46, 71]",884.475468
19,"[81, 303]",897.8914
19,"[171, 424]",975.065764
19,"[46, 437]",997.776959
19,"[315, 392]",1092.041409
19,"[152, 162]",1103.698445
19,"[159, 313]",1168.250472
19,"[92, 387]",1180.758063
19,"[92, 171]",1288.96757
19,"[171, 315]",1336.252625
19,"[107, 159]",1389.219063
19,"[131, 159]",1415.587817
19,"[92, 315]",1417.120946
19,"[38, 159]",1419.495605
19,"[46, 159]",1431.453048
19,"[315, 315]",1469.783884
19,"[159, 347]",1470.615257
19,"[107, 152]",1474.878213
19,"[92, 159]",1482.634211
19,"[152, 171]",1487.623002
19,"[38, 152]",1505.312438
19,"[159, 315]",1530.081366
19,"[92, 152]",1568.420248
19,"[159, 159]",1595.625674
19,"[152, 315]",1616.010148
19,"[152, 159]",1681.579067
19,"[152, 152]",1767.574437
20,"[71, 156]",502.061249
20,"[182, 313]",721.176786
20,"[188, 392]",723.4727
20,"[46, 416]",744.816544
20,"[23, 107]",830.352098
20,"[40, 46]",931.732666
20,"[159, 432]",1015.046134
20,"[170, 315]",1059.798854
20,"[152, 432]",1100.571112
20,"[70, 159]",1212.100801
20,"[46, 171]",1237.524518
20,"[81, 152]",1342.891339
20,"[92, 347]",1357.665141
20,"[315, 336]",1375.201499
20,"[131, 159]",1415.587817
20,"[92, 315]",1417.120946
20,"[38, 159]",1419.495605
20,"[46, 159]",1431.453048
20,"[159, 336]",1435.652791
20,"[315, 315]",1469.783884
20,"[159, 347]",1470.615257
20,"[107, 152]",1474.878213
20,"[92, 159]",1482.634211
20,"[152, 171]",1487.623002
20,"[131, 152]",1500.817568
20,"[38, 152]",1505.312438
20,"[159, 315]",1530.081366
20,"[92, 152]",1568.420248
20,"[159, 159]",1595.625674
20,"[152, 315]",1616.010148
20,"[152, 159]",1681.579067
20,"[152, 152]",1767.574437
21,"[40, 156]",544.899639
21,"[81, 416]",569.94791
21,"[336, 418]",938.87733
21,"[131, 392]",971.745091
21,"[0, 92]",1020.434379
21,"[315, 392]",1092.041409
21,"[172, 315]",1093.044404
21,"[152, 432]",1100.571112
21,"[159, 313]",1168.250472
21,"[152, 182]",1234.228027
21,"[152, 188]",1252.672581
21,"[26, 152]",1280.724799
21,"[152, 284]",1325.148642
21,"[81, 152]",1342.891339
21,"[46, 315]",1365.657087
21,"[38, 159]",1419.495605
21,"[46, 159]",1431.453048
21,"[159, 336]",1435.652791
21,"[315, 315]",1469.783884
21,"[159, 347]",1470.615257
21,"[107, 152]",1474.878213
21,"[92, 159]",1482.634211
21,"[135, 159]",1486.752481
21,"[152, 171]",1487.623002
21,"[131, 152]",1500.817568
21,"[38, 152]",1505.312438
21,"[159, 315]",1530.081366
21,"[92, 152]",1568.420248
21,"[159, 159]",1595.625674
21,"[152, 315]",1616.010148
21,"[152, 159]",1681.579067
21,"[152, 152]",1767.574437
22,"[131, 432]",835.895092
22,"[131, 156]",868.113887
22,"[135, 395]",928.719854
22,"[45, 347]",964.754908
22,"[135, 215]",979.313717
22,"[156, 315]",983.207051
22,"[46, 58]",1005.018473
22,"[107, 428]",1040.163082
22,"[315, 392]",1092.041409
22,"[159, 248]",1122.867961
22,"[81, 347]",1131.944696
22,"[159, 442]",1199.054505
22,"[152, 313]",1253.988009
22,"[159, 376]",1329.530096
22,"[81, 152]",1342.891339
22,"[159, 266]",1359.9779
22,"[46, 159]",1431.453048
22,"[159, 336]",1435.652791
22,"[315, 315]",1469.783884
22,"[159, 347]",1470.615257
22,"[107, 152]",1474.878213
22,"[92, 159]",1482.634211
22,"[135, 159]",1486.752481
22,"[152, 171]",1487.623002
22,"[131, 152]",1500.817568
22,"[38, 152]",1505.312438
22,"[159, 315]",1530.081366
22,"[92, 152]",1568.420248
22,"[159, 159]",1595.625674
22,"[152, 315]",1616.010148
22,"[152, 159]",1681.579067
22,"[152, 152]",1767.574437
23,"[45, 376]",824.040592
23,"[81, 160]",912.381073
23,"[215, 336]",928.155766
23,"[92, 156]",935.492414
23,"[46, 258]",943.35279
23,"[171, 257]",993.95615
23,"[38, 357]",1035.073019
23,"[315, 422]",1037.66148
23,"[159, 395]",1037.847228
23,"[254, 315]",1128.901668
23,"[159, 313]",1168.250472
23,"[135, 376]",1220.600906
23,"[159, 366]",1229.663088
23,"[46, 336]",1270.794463
23,"[38, 159]",1419.495605
23,"[46, 159]",1431.453048
23,"[159, 336]",1435.652791
23,"[152, 266]",1444.61235
23,"[315, 315]",1469.783884
23,"[159, 347]",1470.615257
23,"[107, 152]",1474.878213
23,"[92, 159]",1482.634211
23,"[135, 159]",1486.752481
23,"[152, 171]",1487.623002
23,"[131, 152]",1500.817568
23,"[38, 152]",1505.312438
23,"[159, 315]",1530.081366
23,"[92, 152]",1568.420248
23,"[159, 159]",1595.625674
23,"[152, 315]",1616.010148
23,"[152, 159]",1681.579067
23,"[152, 152]",1767.574437
24,"[45, 119]",665.482318
24,"[297, 313]",692.450933
24,"[131, 395]",857.675818
24,"[46, 156]",884.808295
24,"[45, 336]",929.483662
24,"[107, 313]",961.845833
24,"[152, 399]",1135.155997
24,"[135, 433]",1159.272896
24,"[46, 266]",1189.109887
24,"[135, 376]",1220.600906
24,"[46, 415]",1254.080981
24,"[159, 376]",1329.530096
24,"[38, 315]",1354.003237
24,"[68, 152]",1420.447935
24,"[152, 193]",1433.715625
24,"[159, 336]",1435.652791
24,"[152, 266]",1444.61235
24,"[315, 315]",1469.783884
24,"[159, 347]",1470.615257
24,"[107, 152]",1474.878213
24,"[92, 159]",1482.634211
24,"[135, 159]",1486.752481
24,"[152, 171]",1487.623002
24,"[91, 152]",1490.154421
24,"[131, 152]",1500.817568
24,"[38, 152]",1505.312438
24,"[159, 315]",1530.081366
24,"[92, 152]",1568.420248
24,"[159, 159]",1595.625674
24,"[152, 315]",1616.010148
24,"[152, 159]",1681.579067
24,"[152, 152]",1767.574437
25,"[45, 228]",549.939909
25,"[45, 376]",824.040592
25,"[131, 299]",976.554229
25,"[159, 401]",980.051413
25,"[38, 313]",992.178052
25,"[297, 315]",1053.986237
25,"[69, 92]",1070.275626
25,"[315, 407]",1084.596652
25,"[107, 193]",1141.347471
25,"[152, 189]",1147.527142
25,"[45, 152]",1175.218488
25,"[107, 336]",1228.646986
25,"[152, 294]",1265.913749
25,"[131, 378]",1344.073961
25,"[152, 266]",1444.61235
25,"[315, 315]",1469.783884
25,"[159, 347]",1470.615257
25,"[107, 152]",1474.878213
25,"[92, 159]",1482.634211
25,"[135, 159]",1486.752481
25,"[152, 171]",1487.623002
25,"[91, 152]",1490.154421
25,"[131, 152]",1500.817568
25,"[152, 415]",1503.911717
25,"[38, 152]",1505.312438
25,"[46, 152]",1516.889023
25,"[159, 315]",1530.081366
25,"[92, 152]",1568.420248
25,"[159, 159]",1595.625674
25,"[152, 315]",1616.010148
25,"[152, 159]",1681.579067
25,"[152, 152]",1767.574437
26,"[189, 287]",592.350933
26,"[292, 297]",596.923789
26,"[131, 168]",897.838258
26,"[347, 371]",925.942607
26,"[400, 415]",936.101751
26,"[107, 299]",950.31355
26,"[291, 336]",996.431168
26,"[135, 356]",1037.580366
26,"[107, 300]",1053.660042
26,"[159, 228]",1056.106657
26,"[152, 401]",1065.71097
26,"[32, 159]",1192.54039
26,"[77, 159]",1280.25017
26,"[152, 231]",1300.81487
26,"[149, 152]",1381.762014
26,"[38, 159]",1419.495605
26,"[159, 347]",1470.615257
26,"[107, 152]",1474.878213
26,"[92, 159]",1482.634211
26,"[135, 159]",1486.752481
26,"[152, 171]",1487.623002
26,"[91, 152]",1490.154421
26,"[131, 152]",1500.817568
26,"[152, 415]",1503.911717
26,"[38, 152]",1505.312438
26,"[46, 152]",1516.889023
26,"[159, 315]",1530.081366
26,"[92, 152]",1568.420248
26,"[159, 159]",1595.625674
26,"[152, 315]",1616.010148
26,"[152, 159]",1681.579067
26,"[152, 152]",1767.574437
27,"[170, 228]",585.490428
27,"[287, 365]",713.689306
27,"[177, 371]",724.654854
27,"[188, 291]",728.184182
27,"[189, 347]",936.904665
27,"[289, 315]",960.936427
27,"[86, 152]",1088.206124
27,"[103, 152]",1180.400724
27,"[107, 171]",1195.438541
27,"[133, 152]",1197.991354
27,"[152, 231]",1300.81487
27,"[46, 347]",1306.077135
27,"[152, 195]",1322.368872
27,"[107, 315]",1323.462905
27,"[42, 152]",1329.690576
27,"[107, 159]",1389.219063
27,"[159, 347]",1470.615257
27,"[107, 152]",1474.878213
27,"[92, 159]",1482.634211
27,"[135, 159]",1486.752481
27,"[152, 171]",1487.623002
27,"[91, 152]",1490.154421
27,"[131, 152]",1500.817568
27,"[152, 415]",1503.911717
27,"[38, 152]",1505.312438
27,"[46, 152]",1516.889023
27,"[159, 315]",1530.081366
27,"[92, 152]",1568.420248
27,"[159, 159]",1595.625674
27,"[152, 315]",1616.010148
27,"[152, 159]",1681.579067
27,"[152, 152]",1767.574437
28,"[23, 289]",468.132448
28,"[133, 231]",731.400401
28,"[77, 228]",740.543749
28,"[189, 347]",936.904665
28,"[92, 422]",984.899824
28,"[212, 315]",991.534717
28,"[50, 152]",1058.660772
28,"[159, 189]",1061.791384
28,"[159, 302]",1071.631086
28,"[62, 159]",1140.92929
28,"[112, 159]",1153.618822
28,"[40, 152]",1177.32341
28,"[152, 287]",1211.733177
28,"[152, 294]",1265.913749
28,"[159, 171]",1401.770493
28,"[159, 347]",1470.615257
28,"[107, 152]",1474.878213
28,"[92, 159]",1482.634211
28,"[135, 159]",1486.752481
28,"[152, 171]",1487.623002
28,"[91, 152]",1490.154421
28,"[131, 152]",1500.817568
28,"[152, 415]",1503.911717
28,"[38, 152]",1505.312438
28,"[46, 152]",1516.889023
28,"[159, 315]",1530.081366
