gen,filename,score
6,"[203, 204]",721.342898
6,"[101, 275]",735.962371
6,"[356, 412]",738.125278
6,"[5, 375]",751.369651
6,"[5, 204]",762.814647
6,"[56, 344]",792.727085
6,"[164, 231]",898.342067
6,"[288, 364]",921.284696
6,"[5, 394]",924.448123
6,"[5, 311]",928.090925
6,"[349, 394]",941.205024
6,"[288, 357]",957.044911
6,"[5, 314]",965.182992
6,"[307, 356]",978.869511
6,"[262, 314]",1006.613974
6,"[5, 310]",1036.757014
6,"[91, 406]",1049.887396
6,"[204, 290]",1077.169914
6,"[141, 260]",1079.717905
6,"[307, 420]",1080.444167
6,"[5, 135]",1104.316819
6,"[255, 260]",1135.121029
6,"[56, 307]",1162.993597
6,"[232, 290]",1164.390767
6,"[81, 290]",1189.313064
6,"[27, 290]",1190.159831
6,"[290, 307]",1360.053648
7,"[50, 252]",467.042073
7,"[50, 294]",558.044451
7,"[312, 356]",641.308062
7,"[5, 84]",645.309361
7,"[134, 375]",683.58846
7,"[303, 344]",698.284381
7,"[54, 245]",702.948267
7,"[5, 417]",712.977787
7,"[356, 382]",731.643714
7,"[357, 396]",734.065006
7,"[5, 375]",751.369651
7,"[27, 435]",780.354537
7,"[56, 344]",792.727085
7,"[310, 414]",851.344133
7,"[154, 288]",863.538068
7,"[288, 357]",957.044911
7,"[5, 314]",965.182992
7,"[307, 356]",978.869511
7,"[262, 314]",1006.613974
7,"[5, 310]",1036.757014
7,"[91, 406]",1049.887396
7,"[204, 290]",1077.169914
7,"[141, 260]",1079.717905
7,"[307, 420]",1080.444167
7,"[5, 135]",1104.316819
7,"[255, 260]",1135.121029
7,"[56, 307]",1162.993597
7,"[232, 290]",1164.390767
7,"[81, 290]",1189.313064
7,"[27, 290]",1190.159831
7,"[260, 394]",1246.814285
7,"[290, 307]",1360.053648
8,"[255, 371]",649.974162
8,"[9, 81]",655.662006
8,"[87, 417]",659.903049
8,"[262, 425]",691.561412
8,"[214, 420]",799.245742
8,"[27, 365]",847.842023
8,"[144, 290]",866.470266
8,"[56, 87]",895.321187
8,"[56, 436]",923.334449
8,"[5, 394]",924.448123
8,"[284, 394]",950.543493
8,"[5, 314]",965.182992
8,"[307, 356]",978.869511
8,"[75, 357]",998.500322
8,"[262, 314]",1006.613974
8,"[310, 388]",1034.681529
8,"[5, 310]",1036.757014
8,"[91, 406]",1049.887396
8,"[185, 290]",1051.008594
8,"[204, 290]",1077.169914
8,"[141, 260]",1079.717905
8,"[307, 420]",1080.444167
8,"[5, 135]",1104.316819
8,"[255, 260]",1135.121029
8,"[56, 307]",1162.993597
8,"[232, 290]",1164.390767
8,"[290, 444]",1175.869463
8,"[81, 290]",1189.313064
8,"[27, 290]",1190.159831
8,"[260, 394]",1246.814285
8,"[171, 290]",1334.074127
8,"[290, 307]",1360.053648
9,"[9, 115]",466.600926
9,"[163, 371]",537.980845
9,"[101, 417]",569.442611
9,"[270, 425]",616.379731
9,"[389, 394]",685.718976
9,"[218, 255]",819.128505
9,"[56, 263]",835.586062
9,"[56, 79]",875.46696
9,"[56, 62]",876.801218
9,"[232, 394]",943.115765
9,"[195, 394]",947.494097
9,"[204, 307]",976.039443
9,"[5, 310]",1036.757014
9,"[91, 406]",1049.887396
9,"[185, 290]",1051.008594
9,"[290, 327]",1060.231171
9,"[204, 290]",1077.169914
9,"[141, 260]",1079.717905
9,"[307, 420]",1080.444167
9,"[5, 135]",1104.316819
9,"[254, 260]",1134.175147
9,"[255, 260]",1135.121029
9,"[56, 307]",1162.993597
9,"[232, 290]",1164.390767
9,"[290, 444]",1175.869463
9,"[81, 290]",1189.313064
9,"[27, 290]",1190.159831
9,"[38, 310]",1243.045352
9,"[260, 394]",1246.814285
9,"[135, 411]",1290.030553
9,"[171, 290]",1334.074127
9,"[290, 307]",1360.053648
10,"[232, 268]",719.321215
10,"[101, 340]",760.731864
10,"[38, 202]",784.822361
10,"[218, 250]",795.44785
10,"[5, 412]",804.543393
10,"[195, 250]",812.087251
10,"[56, 129]",851.7146
10,"[381, 444]",869.176517
10,"[56, 291]",892.024928
10,"[351, 406]",919.889851
10,"[269, 307]",1018.727274
10,"[19, 290]",1046.10787
10,"[204, 290]",1077.169914
10,"[141, 260]",1079.717905
10,"[307, 420]",1080.444167
10,"[81, 307]",1088.061167
10,"[290, 437]",1094.504608
10,"[290, 313]",1100.6502
10,"[5, 135]",1104.316819
10,"[254, 260]",1134.175147
10,"[255, 260]",1135.121029
10,"[243, 290]",1145.011571
10,"[56, 307]",1162.993597
10,"[232, 290]",1164.390767
10,"[290, 444]",1175.869463
10,"[81, 290]",1189.313064
10,"[27, 290]",1190.159831
10,"[38, 310]",1243.045352
10,"[260, 394]",1246.814285
10,"[135, 411]",1290.030553
10,"[171, 290]",1334.074127
10,"[290, 307]",1360.053648
11,"[19, 186]",667.33205
11,"[224, 420]",692.916538
11,"[115, 381]",694.031122
11,"[81, 399]",710.897016
11,"[74, 250]",737.31083
11,"[16, 255]",758.576349
11,"[442, 444]",846.844783
11,"[18, 420]",847.826254
11,"[205, 307]",929.153664
11,"[254, 288]",935.329475
11,"[321, 444]",973.85205
11,"[307, 335]",1042.201337
11,"[38, 218]",1043.616182
11,"[290, 437]",1094.504608
11,"[290, 313]",1100.6502
11,"[5, 135]",1104.316819
11,"[307, 387]",1124.702558
11,"[254, 260]",1134.175147
11,"[255, 260]",1135.121029
11,"[70, 290]",1144.275656
11,"[243, 290]",1145.011571
11,"[56, 307]",1162.993597
11,"[232, 290]",1164.390767
11,"[290, 444]",1175.869463
11,"[81, 290]",1189.313064
11,"[27, 290]",1190.159831
11,"[290, 351]",1207.231528
11,"[38, 310]",1243.045352
11,"[260, 394]",1246.814285
11,"[135, 411]",1290.030553
11,"[171, 290]",1334.074127
11,"[290, 307]",1360.053648
12,"[115, 205]",570.847337
12,"[209, 243]",611.228923
12,"[443, 444]",749.694499
12,"[188, 444]",814.280435
12,"[218, 243]",836.701224
12,"[145, 313]",874.104508
12,"[321, 322]",897.33375
12,"[56, 218]",955.142694
12,"[290, 383]",966.537184
12,"[112, 307]",985.061062
12,"[100, 307]",1020.004815
12,"[27, 75]",1047.40878
12,"[307, 387]",1124.702558
12,"[254, 260]",1134.175147
12,"[255, 260]",1135.121029
12,"[70, 290]",1144.275656
12,"[243, 290]",1145.011571
12,"[56, 307]",1162.993597
12,"[232, 290]",1164.390767
12,"[290, 444]",1175.869463
12,"[81, 290]",1189.313064
12,"[27, 290]",1190.159831
12,"[122, 307]",1200.358668
12,"[290, 351]",1207.231528
12,"[131, 307]",1240.451001
12,"[38, 310]",1243.045352
12,"[260, 394]",1246.814285
12,"[135, 411]",1290.030553
12,"[171, 290]",1334.074127
12,"[290, 307]",1360.053648
12,"[135, 151]",1426.652525
12,"[283, 411]",1898.996704
13,"[111, 209]",415.337342
13,"[136, 322]",601.269886
13,"[232, 359]",684.224599
13,"[305, 351]",698.998611
13,"[115, 444]",716.143789
13,"[161, 188]",749.764348
13,"[70, 188]",783.317125
13,"[55, 310]",942.171516
13,"[111, 290]",949.843102
13,"[131, 360]",963.038822
13,"[38, 58]",992.419141
13,"[122, 428]",1020.115769
13,"[91, 321]",1134.363496
13,"[243, 290]",1145.011571
13,"[56, 307]",1162.993597
13,"[232, 290]",1164.390767
13,"[290, 444]",1175.869463
13,"[81, 290]",1189.313064
13,"[27, 290]",1190.159831
13,"[122, 307]",1200.358668
13,"[290, 351]",1207.231528
13,"[131, 307]",1240.451001
13,"[38, 310]",1243.045352
13,"[260, 394]",1246.814285
13,"[135, 411]",1290.030553
13,"[78, 290]",1313.980837
13,"[307, 346]",1317.856096
13,"[171, 290]",1334.074127
13,"[290, 307]",1360.053648
13,"[135, 151]",1426.652525
13,"[283, 411]",1898.996704
13,"[190, 283]",2518.09968
14,"[55, 209]",517.315435
14,"[55, 297]",643.37809
14,"[322, 341]",750.048329
14,"[131, 289]",848.426838
14,"[91, 342]",927.354584
14,"[307, 373]",931.027482
14,"[411, 424]",971.834575
14,"[115, 290]",1000.491879
14,"[163, 290]",1013.596112
14,"[394, 423]",1019.317542
14,"[251, 290]",1090.83365
14,"[188, 378]",1096.230746
14,"[81, 336]",1096.737916
14,"[229, 307]",1100.866865
14,"[290, 444]",1175.869463
14,"[81, 290]",1189.313064
14,"[27, 290]",1190.159831
14,"[290, 331]",1192.416515
14,"[122, 307]",1200.358668
14,"[290, 351]",1207.231528
14,"[131, 307]",1240.451001
14,"[38, 310]",1243.045352
14,"[260, 394]",1246.814285
14,"[135, 411]",1290.030553
14,"[78, 290]",1313.980837
14,"[307, 346]",1317.856096
14,"[171, 290]",1334.074127
14,"[290, 307]",1360.053648
14,"[135, 151]",1426.652525
14,"[96, 290]",1590.121781
14,"[283, 411]",1898.996704
14,"[190, 283]",2518.09968
15,"[192, 341]",601.69261
15,"[65, 322]",605.208669
15,"[342, 437]",684.325863
15,"[55, 273]",723.278106
15,"[144, 171]",739.986119
15,"[33, 251]",759.34283
15,"[81, 373]",761.081928
15,"[81, 134]",807.201914
15,"[182, 229]",822.272846
15,"[38, 225]",842.138125
15,"[307, 431]",872.478139
15,"[83, 131]",936.616855
15,"[206, 310]",968.539525
15,"[48, 290]",1035.926561
15,"[290, 297]",1052.131939
15,"[336, 351]",1114.182788
15,"[27, 290]",1190.159831
15,"[290, 331]",1192.416515
15,"[122, 307]",1200.358668
15,"[290, 351]",1207.231528
15,"[131, 307]",1240.451001
15,"[38, 310]",1243.045352
15,"[260, 394]",1246.814285
15,"[135, 411]",1290.030553
15,"[78, 290]",1313.980837
15,"[307, 346]",1317.856096
15,"[171, 290]",1334.074127
15,"[290, 307]",1360.053648
15,"[135, 151]",1426.652525
15,"[96, 290]",1590.121781
15,"[283, 411]",1898.996704
15,"[190, 283]",2518.09968
16,"[134, 176]",572.935163
16,"[391, 437]",641.467489
16,"[15, 192]",672.013435
16,"[65, 160]",688.93654
16,"[48, 102]",700.507134
16,"[251, 294]",743.240884
16,"[95, 322]",751.332612
16,"[81, 233]",828.697752
16,"[38, 399]",873.298987
16,"[201, 229]",903.382749
16,"[82, 394]",1029.801201
16,"[88, 307]",1046.249718
16,"[171, 229]",1075.60595
16,"[171, 340]",1093.276368
16,"[96, 395]",1099.748454
16,"[27, 290]",1190.159831
16,"[290, 331]",1192.416515
16,"[122, 307]",1200.358668
16,"[290, 351]",1207.231528
16,"[131, 307]",1240.451001
16,"[38, 310]",1243.045352
16,"[260, 394]",1246.814285
16,"[135, 411]",1290.030553
16,"[78, 290]",1313.980837
16,"[307, 346]",1317.856096
16,"[171, 290]",1334.074127
16,"[290, 307]",1360.053648
16,"[135, 151]",1426.652525
16,"[96, 290]",1590.121781
16,"[152, 260]",1621.602622
16,"[283, 411]",1898.996704
16,"[190, 283]",2518.09968
17,"[115, 192]",494.897689
17,"[126, 192]",523.400146
17,"[65, 126]",534.166233
17,"[48, 294]",687.878939
17,"[287, 331]",790.450618
17,"[183, 351]",814.122817
17,"[322, 384]",822.935777
17,"[88, 434]",881.196305
17,"[82, 385]",894.318401
17,"[38, 211]",896.268052
17,"[162, 260]",958.020533
17,"[38, 407]",968.61804
17,"[229, 376]",1003.519549
17,"[307, 379]",1042.303535
17,"[233, 290]",1099.700545
17,"[290, 331]",1192.416515
17,"[122, 307]",1200.358668
17,"[290, 351]",1207.231528
17,"[131, 307]",1240.451001
17,"[38, 310]",1243.045352
17,"[260, 394]",1246.814285
17,"[135, 411]",1290.030553
17,"[78, 290]",1313.980837
17,"[307, 346]",1317.856096
17,"[171, 290]",1334.074127
17,"[290, 307]",1360.053648
17,"[135, 151]",1426.652525
17,"[96, 290]",1590.121781
17,"[152, 260]",1621.602622
17,"[203, 283]",1671.738515
17,"[283, 411]",1898.996704
17,"[190, 283]",2518.09968
18,"[132, 192]",501.238709
18,"[4, 211]",612.178766
18,"[48, 276]",637.798497
18,"[126, 393]",681.667586
18,"[287, 294]",711.136727
18,"[126, 420]",741.986095
18,"[110, 322]",747.002855
18,"[307, 426]",822.627342
18,"[278, 376]",892.059156
18,"[346, 443]",994.051646
18,"[309, 411]",996.976183
18,"[171, 379]",1006.90907
18,"[70, 260]",1151.825692
18,"[285, 290]",1183.663162
18,"[290, 331]",1192.416515
18,"[122, 307]",1200.358668
18,"[290, 351]",1207.231528
18,"[131, 307]",1240.451001
18,"[38, 310]",1243.045352
18,"[260, 394]",1246.814285
18,"[135, 411]",1290.030553
18,"[78, 290]",1313.980837
18,"[307, 346]",1317.856096
18,"[171, 290]",1334.074127
18,"[290, 307]",1360.053648
18,"[135, 151]",1426.652525
18,"[290, 315]",1462.055141
18,"[96, 290]",1590.121781
18,"[152, 260]",1621.602622
18,"[203, 283]",1671.738515
18,"[283, 411]",1898.996704
18,"[190, 283]",2518.09968
19,"[4, 305]",560.429508
19,"[278, 420]",803.433501
19,"[126, 288]",837.111324
19,"[41, 307]",858.681188
19,"[164, 309]",877.01049
19,"[62, 411]",943.942084
19,"[290, 371]",983.297594
19,"[269, 411]",992.97848
19,"[203, 307]",1003.217588
19,"[126, 315]",1031.073685
19,"[201, 307]",1067.090987
19,"[4, 260]",1075.473814
19,"[89, 290]",1080.855475
19,"[5, 346]",1104.890907
19,"[102, 260]",1132.211868
19,"[290, 351]",1207.231528
19,"[131, 307]",1240.451001
19,"[38, 310]",1243.045352
19,"[260, 394]",1246.814285
19,"[151, 288]",1277.037057
19,"[135, 411]",1290.030553
19,"[78, 290]",1313.980837
19,"[307, 346]",1317.856096
19,"[171, 290]",1334.074127
19,"[290, 307]",1360.053648
19,"[135, 151]",1426.652525
19,"[290, 315]",1462.055141
19,"[96, 290]",1590.121781
19,"[152, 260]",1621.602622
19,"[203, 283]",1671.738515
19,"[283, 411]",1898.996704
19,"[190, 283]",2518.09968
20,"[313, 371]",623.969535
20,"[32, 371]",650.317735
20,"[126, 161]",678.633876
20,"[4, 356]",686.511777
20,"[104, 351]",785.708836
20,"[203, 230]",812.85915
20,"[274, 307]",939.730801
20,"[142, 307]",964.9835
20,"[346, 373]",991.131177
20,"[54, 260]",1007.06656
20,"[160, 307]",1082.271751
20,"[114, 346]",1089.547206
20,"[236, 290]",1121.779405
20,"[131, 307]",1240.451001
20,"[38, 310]",1243.045352
20,"[260, 394]",1246.814285
20,"[151, 288]",1277.037057
20,"[290, 410]",1283.032187
20,"[135, 411]",1290.030553
20,"[78, 290]",1313.980837
20,"[307, 346]",1317.856096
20,"[171, 290]",1334.074127
20,"[290, 307]",1360.053648
20,"[135, 260]",1426.63227
20,"[135, 151]",1426.652525
20,"[290, 315]",1462.055141
20,"[96, 290]",1590.121781
20,"[152, 260]",1621.602622
20,"[203, 283]",1671.738515
20,"[283, 294]",1680.453464
20,"[283, 411]",1898.996704
20,"[190, 283]",2518.09968
21,"[76, 371]",511.947862
21,"[161, 293]",693.768713
21,"[141, 161]",722.368841
21,"[114, 161]",780.323044
21,"[410, 431]",795.933749
21,"[233, 351]",846.139909
21,"[274, 410]",863.47916
21,"[307, 344]",888.186703
21,"[253, 351]",917.820316
21,"[154, 411]",925.364084
21,"[185, 307]",950.165838
21,"[175, 307]",1091.060985
21,"[223, 290]",1100.721357
21,"[135, 177]",1159.853419
21,"[152, 343]",1234.072812
21,"[151, 288]",1277.037057
21,"[290, 410]",1283.032187
21,"[135, 411]",1290.030553
21,"[78, 290]",1313.980837
21,"[307, 346]",1317.856096
21,"[171, 290]",1334.074127
21,"[290, 307]",1360.053648
21,"[135, 260]",1426.63227
21,"[135, 151]",1426.652525
21,"[290, 315]",1462.055141
21,"[96, 290]",1590.121781
21,"[152, 260]",1621.602622
21,"[203, 283]",1671.738515
21,"[283, 294]",1680.453464
21,"[254, 283]",1694.177846
21,"[283, 411]",1898.996704
21,"[190, 283]",2518.09968
22,"[111, 233]",588.02926
22,"[293, 391]",591.031055
22,"[45, 154]",616.145208
22,"[160, 343]",803.414846
22,"[114, 120]",803.961282
22,"[354, 411]",823.738887
22,"[53, 410]",845.169253
22,"[78, 279]",925.84391
22,"[78, 161]",964.273258
22,"[57, 290]",1010.822987
22,"[253, 411]",1041.565097
22,"[290, 293]",1043.625547
22,"[213, 260]",1066.87603
22,"[152, 414]",1113.655326
22,"[96, 219]",1128.04431
22,"[290, 410]",1283.032187
22,"[135, 411]",1290.030553
22,"[78, 290]",1313.980837
22,"[307, 346]",1317.856096
22,"[171, 290]",1334.074127
22,"[290, 307]",1360.053648
22,"[135, 260]",1426.63227
22,"[135, 151]",1426.652525
22,"[290, 315]",1462.055141
22,"[71, 283]",1549.588999
22,"[96, 290]",1590.121781
22,"[152, 260]",1621.602622
22,"[203, 283]",1671.738515
22,"[283, 294]",1680.453464
22,"[254, 283]",1694.177846
22,"[283, 411]",1898.996704
22,"[190, 283]",2518.09968
23,"[57, 414]",510.956129
23,"[111, 297]",540.796259
23,"[108, 279]",547.562399
23,"[211, 279]",616.410591
23,"[244, 343]",627.572696
23,"[385, 391]",650.525131
23,"[219, 309]",664.948969
23,"[254, 373]",698.713591
23,"[293, 380]",703.927856
23,"[383, 410]",789.782975
23,"[177, 343]",821.73538
23,"[160, 364]",830.670523
23,"[302, 315]",1005.61175
23,"[129, 315]",1050.965119
23,"[307, 338]",1283.760276
23,"[135, 411]",1290.030553
23,"[78, 290]",1313.980837
23,"[307, 346]",1317.856096
23,"[171, 290]",1334.074127
23,"[290, 307]",1360.053648
23,"[290, 336]",1367.884575
23,"[135, 260]",1426.63227
23,"[135, 151]",1426.652525
23,"[290, 315]",1462.055141
23,"[71, 283]",1549.588999
23,"[96, 290]",1590.121781
23,"[152, 260]",1621.602622
23,"[203, 283]",1671.738515
23,"[283, 294]",1680.453464
23,"[254, 283]",1694.177846
23,"[283, 411]",1898.996704
23,"[190, 283]",2518.09968
24,"[30, 244]",586.573693
24,"[248, 297]",647.500569
24,"[391, 445]",652.881051
24,"[95, 343]",732.335058
24,"[78, 389]",760.902158
24,"[302, 307]",902.333601
24,"[78, 141]",926.335483
24,"[48, 307]",934.911881
24,"[111, 315]",952.629763
24,"[129, 315]",1050.965119
24,"[151, 281]",1206.337722
24,"[78, 290]",1313.980837
24,"[307, 346]",1317.856096
24,"[171, 290]",1334.074127
24,"[290, 307]",1360.053648
24,"[290, 336]",1367.884575
24,"[135, 260]",1426.63227
24,"[135, 151]",1426.652525
24,"[290, 315]",1462.055141
24,"[71, 283]",1549.588999
24,"[96, 290]",1590.121781
24,"[152, 260]",1621.602622
24,"[279, 283]",1639.747613
24,"[44, 283]",1645.164185
24,"[283, 424]",1669.113268
24,"[203, 283]",1671.738515
24,"[283, 294]",1680.453464
24,"[254, 283]",1694.177846
24,"[207, 283]",1714.790358
24,"[283, 444]",1743.862662
24,"[283, 411]",1898.996704
24,"[190, 283]",2518.09968
25,"[32, 389]",573.853214
25,"[343, 371]",603.80268
25,"[302, 379]",677.614223
25,"[400, 424]",686.717842
25,"[231, 444]",862.718206
25,"[135, 297]",1010.738769
25,"[44, 315]",1079.762629
25,"[151, 438]",1082.012315
25,"[78, 107]",1175.233027
25,"[78, 124]",1184.711557
25,"[152, 424]",1254.556182
25,"[135, 260]",1426.63227
25,"[135, 151]",1426.652525
25,"[290, 315]",1462.055141
25,"[111, 283]",1516.907821
25,"[71, 283]",1549.588999
25,"[167, 283]",1549.995897
25,"[96, 290]",1590.121781
25,"[151, 152]",1621.513149
25,"[152, 260]",1621.602622
25,"[279, 283]",1639.747613
25,"[44, 283]",1645.164185
25,"[283, 424]",1669.113268
25,"[203, 283]",1671.738515
25,"[283, 294]",1680.453464
25,"[98, 283]",1692.774785
25,"[254, 283]",1694.177846
25,"[207, 283]",1714.790358
25,"[283, 444]",1743.862662
25,"[283, 411]",1898.996704
25,"[283, 338]",1950.993838
25,"[190, 283]",2518.09968
26,"[57, 371]",534.479396
26,"[111, 183]",556.715732
26,"[111, 379]",621.905271
26,"[31, 297]",634.890116
26,"[233, 254]",765.784178
26,"[204, 444]",792.314925
26,"[57, 78]",864.356854
26,"[307, 343]",978.964345
26,"[78, 398]",1059.682421
26,"[290, 340]",1219.435108
26,"[167, 283]",1549.995897
26,"[96, 290]",1590.121781
26,"[151, 152]",1621.513149
26,"[152, 260]",1621.602622
26,"[279, 283]",1639.747613
26,"[44, 283]",1645.164185
26,"[283, 424]",1669.113268
26,"[203, 283]",1671.738515
26,"[283, 294]",1680.453464
26,"[98, 283]",1692.774785
26,"[254, 283]",1694.177846
26,"[207, 283]",1714.790358
26,"[283, 444]",1743.862662
26,"[27, 283]",1758.032136
26,"[166, 190]",1810.856602
26,"[283, 376]",1829.815037
26,"[166, 283]",1888.556352
26,"[283, 411]",1898.996704
26,"[283, 338]",1950.993838
26,"[135, 283]",1987.07255
26,"[283, 315]",2030.675469
26,"[190, 283]",2518.09968
27,"[140, 279]",615.353419
27,"[0, 57]",617.019755
27,"[424, 443]",675.626995
27,"[204, 311]",859.91172
27,"[132, 166]",866.576146
27,"[111, 227]",889.515785
27,"[14, 27]",920.048316
27,"[10, 290]",1024.364773
27,"[10, 96]",1153.874062
27,"[88, 152]",1301.565124
27,"[151, 347]",1410.495345
27,"[96, 124]",1460.32207
27,"[283, 297]",1619.803295
27,"[283, 424]",1669.113268
27,"[203, 283]",1671.738515
27,"[283, 294]",1680.453464
27,"[98, 283]",1692.774785
27,"[254, 283]",1694.177846
27,"[207, 283]",1714.790358
27,"[283, 444]",1743.862662
27,"[27, 283]",1758.032136
27,"[281, 283]",1766.847346
27,"[166, 190]",1810.856602
27,"[283, 376]",1829.815037
27,"[56, 283]",1830.923208
27,"[166, 283]",1888.556352
27,"[283, 411]",1898.996704
27,"[283, 338]",1950.993838
27,"[135, 283]",1987.07255
27,"[283, 315]",2030.675469
27,"[190, 283]",2518.09968
27,"[283, 283]",2596.343192
28,"[50, 254]",572.044255
28,"[102, 111]",613.183967
28,"[403, 424]",683.141595
28,"[88, 391]",697.13127
28,"[0, 14]",793.763243
28,"[27, 123]",890.191314
28,"[140, 415]",893.994251
28,"[140, 227]",943.878063
28,"[102, 338]",1047.588602
28,"[50, 283]",1472.985026
28,"[283, 329]",1488.131873
28,"[185, 190]",1540.785576
28,"[76, 283]",1556.17468
28,"[283, 332]",1626.038789
28,"[0, 283]",1632.455763
28,"[27, 190]",1679.91957
28,"[98, 283]",1692.774785
28,"[254, 283]",1694.177846
28,"[207, 283]",1714.790358
28,"[283, 444]",1743.862662
28,"[27, 283]",1758.032136
28,"[281, 283]",1766.847346
28,"[166, 190]",1810.856602
28,"[283, 376]",1829.815037
28,"[56, 283]",1830.923208
28,"[166, 283]",1888.556352
28,"[283, 411]",1898.996704
28,"[283, 338]",1950.993838
28,"[135, 283]",1987.07255
28,"[283, 315]",2030.675469
28,"[190, 283]",2518.09968
28,"[283, 283]",2596.343192
29,"[15, 329]",637.778574
