gen,filename,score
32,"[374, 390]",0.552
32,"[50, 374]",0.602
32,"[73, 410]",2.001
32,"[17, 141]",2.07
32,"[73, 116]",2.106
32,"[73, 225]",2.141
32,"[99, 374]",2.155
32,"[78, 374]",2.392
32,"[325, 374]",2.404
32,"[55, 60]",3.266
32,"[181, 209]",4.558
32,"[239, 406]",4.576
32,"[181, 422]",4.699
32,"[185, 374]",10
32,"[362, 374]",10
32,"[33, 374]",10
32,"[24, 374]",10
33,"[141, 374]",0.014
33,"[73, 374]",0.024
33,"[255, 374]",0.037
33,"[138, 374]",0.046
33,"[374, 374]",0.057
33,"[8, 374]",0.113
33,"[160, 374]",0.13
33,"[30, 374]",0.139
33,"[55, 374]",0.199
33,"[239, 374]",0.228
33,"[95, 374]",0.308
33,"[181, 374]",0.313
33,"[105, 374]",0.362
33,"[293, 374]",0.448
33,"[176, 374]",0.511
33,"[374, 390]",0.552
33,"[73, 263]",1.779
33,"[73, 124]",1.954
33,"[30, 73]",1.979
33,"[138, 141]",1.993
33,"[8, 225]",2.006
33,"[117, 138]",2.213
33,"[74, 160]",2.458
33,"[98, 138]",2.959
33,"[293, 397]",3.7
33,"[228, 374]",10
33,"[194, 374]",10
33,"[195, 374]",10
33,"[17, 374]",10
33,"[374, 421]",10
33,"[46, 374]",10
33,"[374, 384]",10
34,"[141, 374]",0.014
34,"[73, 374]",0.024
34,"[255, 374]",0.037
34,"[138, 374]",0.046
34,"[374, 374]",0.057
34,"[8, 374]",0.113
34,"[160, 374]",0.13
34,"[30, 374]",0.139
34,"[55, 374]",0.199
34,"[239, 374]",0.228
34,"[95, 374]",0.308
34,"[181, 374]",0.313
34,"[105, 374]",0.362
34,"[293, 374]",0.448
34,"[176, 374]",0.511
34,"[374, 390]",0.552
34,"[30, 138]",1.97
34,"[73, 438]",2.014
34,"[95, 118]",2.063
34,"[30, 298]",2.084
34,"[141, 176]",2.174
34,"[44, 176]",2.342
34,"[49, 95]",2.418
34,"[138, 364]",2.57
34,"[138, 347]",2.993
34,"[255, 281]",3.311
34,"[78, 141]",3.535
34,"[181, 270]",3.724
34,"[34, 255]",4.415
34,"[272, 374]",10
34,"[313, 374]",10
34,"[374, 391]",10
35,"[141, 374]",0.014
35,"[73, 374]",0.024
35,"[255, 374]",0.037
35,"[138, 374]",0.046
35,"[374, 374]",0.057
35,"[8, 374]",0.113
35,"[160, 374]",0.13
35,"[30, 374]",0.139
35,"[55, 374]",0.199
35,"[239, 374]",0.228
35,"[95, 374]",0.308
35,"[181, 374]",0.313
35,"[354, 374]",0.327
35,"[105, 374]",0.362
35,"[293, 374]",0.448
35,"[176, 374]",0.511
35,"[374, 390]",0.552
35,"[0, 374]",0.562
35,"[367, 374]",0.921
35,"[114, 374]",2.076
35,"[118, 239]",2.162
35,"[119, 141]",2.162
35,"[30, 180]",2.26
35,"[325, 374]",2.404
35,"[239, 390]",2.605
35,"[160, 391]",2.846
35,"[113, 374]",10
35,"[224, 374]",10
35,"[127, 374]",10
35,"[374, 400]",10
35,"[81, 374]",10
35,"[351, 374]",10
36,"[141, 374]",0.014
36,"[73, 374]",0.024
36,"[255, 374]",0.037
36,"[138, 374]",0.046
36,"[374, 374]",0.057
36,"[74, 374]",0.072
36,"[8, 374]",0.113
36,"[160, 374]",0.13
36,"[30, 374]",0.139
36,"[55, 374]",0.199
36,"[239, 374]",0.228
36,"[252, 374]",0.243
36,"[95, 374]",0.308
36,"[181, 374]",0.313
36,"[354, 374]",0.327
36,"[105, 374]",0.362
36,"[293, 374]",0.448
36,"[176, 374]",0.511
36,"[57, 374]",0.519
36,"[374, 390]",0.552
36,"[372, 374]",0.979
36,"[73, 390]",1.813
36,"[8, 408]",2.037
36,"[73, 406]",2.045
36,"[73, 235]",2.061
36,"[0, 155]",2.084
36,"[141, 360]",2.087
36,"[55, 420]",2.212
36,"[3, 141]",2.252
36,"[95, 429]",2.38
36,"[43, 374]",2.957
36,"[85, 374]",10
37,"[141, 374]",0.014
37,"[73, 374]",0.024
37,"[255, 374]",0.037
37,"[138, 374]",0.046
37,"[374, 374]",0.057
37,"[74, 374]",0.072
37,"[8, 374]",0.113
37,"[160, 374]",0.13
37,"[30, 374]",0.139
37,"[55, 374]",0.199
37,"[239, 374]",0.228
37,"[252, 374]",0.243
37,"[34, 374]",0.26
37,"[95, 374]",0.308
37,"[181, 374]",0.313
37,"[354, 374]",0.327
37,"[105, 374]",0.362
37,"[141, 235]",2.044
37,"[390, 417]",2.044
37,"[103, 374]",2.243
37,"[128, 141]",2.287
37,"[141, 406]",2.368
37,"[105, 313]",2.379
37,"[106, 138]",4.075
37,"[309, 374]",10
37,"[361, 374]",10
37,"[374, 446]",10
37,"[169, 374]",10
37,"[125, 374]",10
37,"[225, 374]",10
37,"[98, 374]",10
37,"[115, 374]",10
38,"[141, 374]",0.014
38,"[73, 374]",0.024
38,"[255, 374]",0.037
38,"[335, 374]",0.037
38,"[138, 374]",0.046
38,"[374, 374]",0.057
38,"[74, 374]",0.072
38,"[8, 374]",0.113
38,"[160, 374]",0.13
38,"[30, 374]",0.139
38,"[55, 374]",0.199
38,"[239, 374]",0.228
38,"[252, 374]",0.243
38,"[34, 374]",0.26
38,"[95, 374]",0.308
38,"[181, 374]",0.313
38,"[354, 374]",0.327
38,"[30, 245]",1.818
38,"[73, 417]",2.048
38,"[73, 292]",2.133
38,"[55, 96]",2.426
38,"[354, 388]",2.449
38,"[353, 417]",2.623
38,"[17, 255]",2.628
38,"[306, 374]",2.883
38,"[49, 374]",10
38,"[76, 374]",10
38,"[220, 374]",10
38,"[210, 374]",10
38,"[21, 374]",10
38,"[42, 374]",10
38,"[148, 374]",10
39,"[141, 374]",0.014
39,"[73, 374]",0.024
39,"[255, 374]",0.037
39,"[335, 374]",0.037
39,"[138, 374]",0.046
39,"[374, 374]",0.057
39,"[74, 374]",0.072
39,"[8, 374]",0.113
39,"[160, 374]",0.13
39,"[30, 374]",0.139
39,"[55, 374]",0.199
39,"[239, 374]",0.228
39,"[252, 374]",0.243
39,"[34, 374]",0.26
39,"[95, 374]",0.308
39,"[181, 374]",0.313
39,"[370, 374]",0.319
39,"[354, 374]",0.327
39,"[60, 374]",0.586
39,"[227, 374]",0.77
39,"[20, 374]",1.069
39,"[73, 390]",1.813
39,"[111, 252]",2.0
39,"[325, 374]",2.404
39,"[73, 245]",2.496
39,"[74, 301]",2.543
39,"[249, 374]",2.645
39,"[59, 138]",3.022
39,"[70, 374]",10
39,"[288, 374]",10
39,"[343, 374]",10
39,"[221, 374]",10
40,"[141, 374]",0.014
40,"[73, 374]",0.024
40,"[255, 374]",0.037
40,"[335, 374]",0.037
40,"[138, 374]",0.046
40,"[374, 374]",0.057
40,"[74, 374]",0.072
40,"[8, 374]",0.113
40,"[160, 374]",0.13
40,"[30, 374]",0.139
40,"[55, 374]",0.199
40,"[239, 374]",0.228
40,"[252, 374]",0.243
40,"[34, 374]",0.26
40,"[95, 374]",0.308
40,"[181, 374]",0.313
40,"[370, 374]",0.319
40,"[285, 374]",1.775
40,"[255, 390]",1.884
40,"[141, 269]",2.108
40,"[373, 374]",2.229
40,"[73, 320]",2.284
40,"[255, 314]",2.306
40,"[111, 152]",2.388
40,"[157, 374]",2.513
40,"[129, 335]",2.613
40,"[34, 159]",3.015
40,"[3, 55]",3.033
40,"[9, 335]",3.843
40,"[374, 393]",10
40,"[151, 374]",10
40,"[4, 374]",10
41,"[141, 374]",0.014
41,"[73, 374]",0.024
41,"[255, 374]",0.037
41,"[335, 374]",0.037
41,"[138, 374]",0.046
41,"[374, 374]",0.057
41,"[211, 374]",0.063
41,"[74, 374]",0.072
41,"[8, 374]",0.113
41,"[160, 374]",0.13
41,"[30, 374]",0.139
41,"[55, 374]",0.199
41,"[239, 374]",0.228
41,"[252, 374]",0.243
41,"[34, 374]",0.26
41,"[95, 374]",0.308
41,"[181, 374]",0.313
41,"[27, 374]",0.735
41,"[132, 374]",0.767
41,"[8, 84]",1.865
41,"[141, 403]",2.068
41,"[74, 141]",2.121
41,"[141, 212]",2.242
41,"[18, 138]",2.38
41,"[74, 391]",2.479
41,"[160, 251]",2.553
41,"[163, 255]",2.735
41,"[138, 335]",3.287
41,"[7, 138]",3.417
41,"[198, 374]",10
41,"[37, 374]",10
41,"[268, 374]",10
42,"[141, 374]",0.014
42,"[73, 374]",0.024
42,"[255, 374]",0.037
42,"[335, 374]",0.037
42,"[138, 374]",0.046
42,"[374, 374]",0.057
42,"[211, 374]",0.063
42,"[74, 374]",0.072
42,"[374, 419]",0.077
42,"[8, 374]",0.113
42,"[160, 374]",0.13
42,"[30, 374]",0.139
42,"[55, 374]",0.199
42,"[239, 374]",0.228
42,"[252, 374]",0.243
42,"[34, 374]",0.26
42,"[95, 374]",0.308
42,"[370, 374]",0.319
42,"[27, 381]",1.585
42,"[73, 128]",1.833
42,"[335, 414]",2.004
42,"[141, 329]",2.207
42,"[316, 374]",2.857
42,"[3, 211]",3.557
42,"[335, 430]",3.872
42,"[255, 304]",4.28
42,"[255, 333]",4.351
42,"[124, 374]",10
42,"[333, 374]",10
42,"[12, 374]",10
42,"[374, 379]",10
42,"[194, 374]",10
43,"[141, 374]",0.014
43,"[73, 374]",0.024
43,"[255, 374]",0.037
43,"[335, 374]",0.037
43,"[138, 374]",0.046
43,"[374, 374]",0.057
43,"[211, 374]",0.063
43,"[74, 374]",0.072
43,"[374, 419]",0.077
43,"[8, 374]",0.113
43,"[160, 374]",0.13
43,"[30, 374]",0.139
43,"[55, 374]",0.199
43,"[239, 374]",0.228
43,"[252, 374]",0.243
43,"[34, 374]",0.26
43,"[73, 129]",1.961
43,"[141, 419]",2.107
43,"[141, 381]",2.144
43,"[141, 144]",2.159
43,"[274, 374]",2.297
43,"[268, 419]",2.408
43,"[160, 419]",2.412
43,"[95, 390]",2.426
43,"[141, 369]",2.497
43,"[138, 330]",2.799
43,"[34, 159]",3.015
43,"[87, 374]",10
43,"[170, 374]",10
43,"[156, 374]",10
43,"[319, 374]",10
43,"[323, 374]",10
44,"[141, 374]",0.014
44,"[73, 374]",0.024
44,"[255, 374]",0.037
44,"[335, 374]",0.037
44,"[138, 374]",0.046
44,"[374, 374]",0.057
44,"[211, 374]",0.063
44,"[74, 374]",0.072
44,"[374, 419]",0.077
44,"[8, 374]",0.113
44,"[160, 374]",0.13
44,"[30, 374]",0.139
44,"[55, 374]",0.199
44,"[239, 374]",0.228
44,"[252, 374]",0.243
44,"[34, 374]",0.26
44,"[121, 374]",1.265
44,"[8, 432]",2.041
44,"[8, 419]",2.055
44,"[141, 423]",2.077
44,"[138, 222]",2.123
44,"[8, 349]",2.184
44,"[335, 340]",2.567
44,"[151, 335]",2.607
44,"[138, 270]",2.696
44,"[211, 366]",3.458
44,"[270, 374]",10
44,"[298, 374]",10
44,"[198, 374]",10
44,"[179, 374]",10
44,"[219, 374]",10
44,"[374, 404]",10
45,"[141, 374]",0.014
45,"[73, 374]",0.024
45,"[255, 374]",0.037
45,"[335, 374]",0.037
45,"[138, 374]",0.046
45,"[374, 374]",0.057
45,"[211, 374]",0.063
45,"[74, 374]",0.072
45,"[374, 419]",0.077
45,"[8, 374]",0.113
45,"[160, 374]",0.13
45,"[30, 374]",0.139
45,"[55, 374]",0.199
45,"[239, 374]",0.228
45,"[252, 374]",0.243
45,"[34, 374]",0.26
45,"[20, 374]",1.069
45,"[335, 390]",1.787
45,"[8, 220]",2.042
45,"[173, 374]",2.09
45,"[268, 419]",2.408
45,"[30, 255]",2.53
45,"[152, 374]",2.598
45,"[175, 432]",2.693
45,"[141, 241]",2.708
45,"[211, 249]",3.902
45,"[374, 387]",10
45,"[134, 374]",10
45,"[374, 421]",10
45,"[93, 374]",10
45,"[35, 374]",10
45,"[159, 374]",10
46,"[141, 374]",0.014
46,"[73, 374]",0.024
46,"[255, 374]",0.037
46,"[335, 374]",0.037
46,"[138, 374]",0.046
46,"[374, 374]",0.057
46,"[211, 374]",0.063
46,"[74, 374]",0.072
46,"[374, 419]",0.077
46,"[8, 374]",0.113
46,"[160, 374]",0.13
46,"[30, 374]",0.139
46,"[55, 374]",0.199
46,"[239, 374]",0.228
46,"[252, 374]",0.243
46,"[34, 374]",0.26
46,"[354, 374]",0.327
46,"[20, 374]",1.069
46,"[163, 374]",1.844
46,"[73, 221]",1.878
46,"[141, 229]",2.026
46,"[73, 220]",2.111
46,"[256, 374]",2.142
46,"[141, 176]",2.174
46,"[103, 374]",2.243
46,"[141, 363]",2.27
46,"[227, 335]",2.328
46,"[36, 160]",2.422
46,"[138, 437]",2.643
46,"[74, 353]",2.676
46,"[56, 374]",10
46,"[130, 374]",10
47,"[141, 374]",0.014
47,"[73, 374]",0.024
47,"[255, 374]",0.037
47,"[335, 374]",0.037
47,"[138, 374]",0.046
47,"[374, 374]",0.057
47,"[211, 374]",0.063
47,"[74, 374]",0.072
47,"[374, 419]",0.077
47,"[8, 374]",0.113
47,"[160, 374]",0.13
47,"[30, 374]",0.139
47,"[55, 374]",0.199
47,"[239, 374]",0.228
47,"[252, 374]",0.243
47,"[34, 374]",0.26
47,"[354, 374]",0.327
47,"[122, 374]",0.497
47,"[304, 374]",1.048
47,"[20, 374]",1.069
47,"[52, 138]",2.188
47,"[73, 165]",2.261
47,"[138, 258]",2.282
47,"[229, 277]",2.34
47,"[138, 142]",2.385
47,"[138, 174]",2.512
47,"[255, 419]",2.834
47,"[34, 433]",2.895
47,"[85, 239]",2.949
47,"[138, 170]",3.417
47,"[59, 374]",10
47,"[361, 374]",10
48,"[141, 374]",0.014
48,"[73, 374]",0.024
48,"[255, 374]",0.037
48,"[335, 374]",0.037
48,"[138, 374]",0.046
48,"[374, 374]",0.057
48,"[211, 374]",0.063
48,"[74, 374]",0.072
48,"[374, 419]",0.077
48,"[8, 374]",0.113
48,"[160, 374]",0.13
48,"[30, 374]",0.139
48,"[55, 374]",0.199
48,"[239, 374]",0.228
48,"[252, 374]",0.243
48,"[34, 374]",0.26
48,"[290, 374]",0.565
48,"[27, 374]",0.735
48,"[73, 406]",2.045
48,"[9, 73]",2.212
48,"[73, 413]",2.434
48,"[182, 419]",2.519
48,"[30, 278]",2.535
48,"[189, 419]",2.649
48,"[164, 239]",3.184
48,"[211, 217]",3.762
48,"[127, 374]",10
48,"[216, 374]",10
48,"[374, 405]",10
48,"[125, 374]",10
48,"[374, 401]",10
48,"[63, 374]",10
49,"[141, 374]",0.014
49,"[73, 374]",0.024
49,"[255, 374]",0.037
49,"[335, 374]",0.037
49,"[138, 374]",0.046
49,"[374, 374]",0.057
49,"[211, 374]",0.063
49,"[74, 374]",0.072
49,"[374, 419]",0.077
49,"[8, 374]",0.113
49,"[160, 374]",0.13
49,"[30, 374]",0.139
49,"[55, 374]",0.199
49,"[239, 374]",0.228
49,"[252, 374]",0.243
49,"[34, 374]",0.26
49,"[28, 374]",0.378
49,"[73, 195]",1.756
49,"[119, 374]",1.767
49,"[45, 73]",1.956
49,"[8, 287]",1.975
49,"[27, 265]",2.028
49,"[62, 74]",2.503
49,"[141, 149]",2.617
49,"[374, 395]",2.694
49,"[138, 239]",2.796
49,"[255, 419]",2.834
49,"[182, 335]",3.159
49,"[189, 374]",10
49,"[266, 374]",10
49,"[166, 374]",10
49,"[374, 445]",10
50,"[141, 374]",0.014
50,"[73, 374]",0.024
50,"[255, 374]",0.037
50,"[335, 374]",0.037
50,"[138, 374]",0.046
50,"[374, 374]",0.057
50,"[211, 374]",0.063
50,"[74, 374]",0.072
50,"[374, 419]",0.077
50,"[8, 374]",0.113
50,"[160, 374]",0.13
50,"[30, 374]",0.139
50,"[55, 374]",0.199
50,"[239, 374]",0.228
50,"[252, 374]",0.243
50,"[34, 374]",0.26
50,"[27, 211]",0.776
50,"[20, 374]",1.069
50,"[8, 261]",1.864
50,"[58, 374]",1.918
50,"[30, 39]",2.115
50,"[44, 141]",2.144
50,"[160, 215]",2.447
50,"[211, 419]",2.912
50,"[229, 374]",10
50,"[345, 374]",10
50,"[350, 374]",10
50,"[374, 431]",10
50,"[359, 374]",10
50,"[47, 374]",10
50,"[207, 374]",10
50,"[374, 407]",10
51,"[141, 374]",0.014
51,"[73, 374]",0.024
51,"[255, 374]",0.037
51,"[335, 374]",0.037
51,"[138, 374]",0.046
51,"[374, 374]",0.057
51,"[211, 374]",0.063
51,"[74, 374]",0.072
51,"[374, 419]",0.077
51,"[8, 374]",0.113
51,"[160, 374]",0.13
51,"[30, 374]",0.139
51,"[374, 438]",0.189
51,"[55, 374]",0.199
51,"[239, 374]",0.228
51,"[252, 374]",0.243
51,"[34, 374]",0.26
51,"[27, 374]",0.735
51,"[374, 377]",1.12
51,"[27, 160]",1.222
51,"[73, 128]",1.833
51,"[73, 419]",2.008
51,"[73, 429]",2.07
51,"[374, 427]",2.071
51,"[99, 374]",2.155
51,"[113, 255]",2.535
51,"[235, 261]",3.096
51,"[186, 255]",3.141
51,"[129, 211]",3.613
51,"[374, 375]",10
51,"[320, 374]",10
51,"[374, 397]",10
52,"[141, 374]",0.014
52,"[73, 374]",0.024
52,"[255, 374]",0.037
52,"[335, 374]",0.037
52,"[138, 374]",0.046
52,"[374, 374]",0.057
52,"[211, 374]",0.063
52,"[74, 374]",0.072
52,"[374, 419]",0.077
52,"[8, 374]",0.113
52,"[286, 374]",0.118
52,"[160, 374]",0.13
52,"[30, 374]",0.139
52,"[374, 438]",0.189
52,"[55, 374]",0.199
52,"[239, 374]",0.228
52,"[252, 374]",0.243
52,"[27, 374]",0.735
52,"[27, 227]",1.057
52,"[46, 335]",1.543
52,"[12, 73]",1.988
52,"[141, 419]",2.107
52,"[255, 438]",2.789
52,"[231, 252]",2.803
52,"[255, 419]",2.834
52,"[15, 377]",3.065
52,"[6, 211]",3.53
52,"[117, 211]",3.828
52,"[239, 383]",4.584
52,"[16, 374]",10
52,"[338, 374]",10
52,"[209, 374]",10
53,"[141, 374]",0.014
53,"[73, 374]",0.024
53,"[255, 374]",0.037
53,"[335, 374]",0.037
53,"[138, 374]",0.046
53,"[374, 374]",0.057
53,"[211, 374]",0.063
53,"[74, 374]",0.072
53,"[374, 419]",0.077
53,"[8, 374]",0.113
53,"[286, 374]",0.118
53,"[160, 374]",0.13
53,"[30, 374]",0.139
53,"[374, 438]",0.189
53,"[55, 374]",0.199
53,"[239, 374]",0.228
53,"[168, 374]",0.552
53,"[91, 438]",1.969
53,"[73, 148]",2.033
53,"[73, 85]",2.037
53,"[73, 182]",2.061
53,"[141, 438]",2.088
53,"[239, 438]",2.509
53,"[189, 419]",2.649
53,"[227, 420]",2.984
53,"[211, 354]",3.174
53,"[353, 374]",10
53,"[46, 374]",10
53,"[38, 374]",10
53,"[116, 374]",10
53,"[254, 374]",10
53,"[240, 374]",10
54,"[141, 374]",0.014
54,"[73, 374]",0.024
54,"[255, 374]",0.037
54,"[335, 374]",0.037
54,"[138, 374]",0.046
54,"[374, 374]",0.057
54,"[211, 374]",0.063
54,"[74, 374]",0.072
54,"[374, 419]",0.077
54,"[8, 374]",0.113
54,"[286, 374]",0.118
54,"[160, 374]",0.13
54,"[30, 374]",0.139
54,"[374, 438]",0.189
54,"[55, 374]",0.199
54,"[239, 374]",0.228
54,"[168, 374]",0.552
54,"[351, 419]",1.55
54,"[73, 250]",1.922
54,"[8, 438]",2.057
54,"[30, 438]",2.153
54,"[8, 148]",2.205
54,"[44, 335]",2.261
54,"[14, 335]",2.386
54,"[138, 167]",2.92
54,"[335, 406]",4.079
54,"[374, 426]",10
54,"[343, 374]",10
54,"[179, 374]",10
54,"[374, 401]",10
54,"[336, 374]",10
54,"[155, 374]",10
55,"[141, 374]",0.014
55,"[73, 374]",0.024
55,"[255, 374]",0.037
55,"[335, 374]",0.037
55,"[138, 374]",0.046
55,"[374, 374]",0.057
55,"[211, 374]",0.063
55,"[88, 374]",0.069
55,"[74, 374]",0.072
55,"[374, 419]",0.077
55,"[263, 374]",0.095
55,"[8, 374]",0.113
55,"[286, 374]",0.118
55,"[160, 374]",0.13
55,"[30, 374]",0.139
55,"[374, 438]",0.189
55,"[55, 374]",0.199
55,"[239, 374]",0.228
55,"[6, 374]",0.409
55,"[44, 374]",0.421
55,"[183, 374]",1.935
55,"[141, 385]",2.04
55,"[138, 229]",2.267
55,"[248, 335]",2.326
55,"[141, 341]",2.68
55,"[138, 250]",2.893
55,"[134, 138]",4.19
55,"[23, 374]",10
55,"[364, 374]",10
55,"[281, 374]",10
55,"[125, 374]",10
55,"[243, 374]",10
56,"[141, 374]",0.014
56,"[73, 374]",0.024
56,"[255, 374]",0.037
56,"[335, 374]",0.037
56,"[138, 374]",0.046
56,"[374, 374]",0.057
56,"[211, 374]",0.063
56,"[88, 374]",0.069
56,"[74, 374]",0.072
56,"[374, 419]",0.077
56,"[263, 374]",0.095
56,"[8, 374]",0.113
56,"[286, 374]",0.118
56,"[160, 374]",0.13
56,"[30, 374]",0.139
56,"[374, 438]",0.189
56,"[55, 374]",0.199
56,"[252, 374]",0.243
56,"[6, 374]",0.409
56,"[122, 374]",0.497
56,"[196, 374]",0.972
56,"[43, 73]",1.999
56,"[141, 419]",2.107
56,"[88, 244]",2.271
56,"[141, 261]",2.311
56,"[74, 429]",2.463
56,"[178, 255]",3.323
56,"[201, 374]",10
56,"[374, 428]",10
56,"[222, 374]",10
56,"[35, 374]",10
56,"[374, 443]",10
57,"[141, 374]",0.014
57,"[73, 374]",0.024
57,"[255, 374]",0.037
57,"[335, 374]",0.037
57,"[138, 374]",0.046
57,"[374, 374]",0.057
57,"[211, 374]",0.063
57,"[88, 374]",0.069
57,"[74, 374]",0.072
57,"[374, 419]",0.077
57,"[263, 374]",0.095
57,"[301, 374]",0.11
57,"[8, 374]",0.113
57,"[286, 374]",0.118
57,"[160, 374]",0.13
57,"[30, 374]",0.139
57,"[374, 438]",0.189
57,"[141, 263]",1.689
57,"[141, 276]",1.8
57,"[263, 313]",1.817
57,"[211, 288]",2.206
57,"[8, 35]",2.391
57,"[43, 374]",2.957
57,"[70, 88]",3.031
57,"[211, 393]",3.487
57,"[216, 374]",10
57,"[210, 374]",10
57,"[89, 374]",10
57,"[353, 374]",10
57,"[195, 374]",10
57,"[42, 374]",10
57,"[323, 374]",10
58,"[141, 374]",0.014
58,"[73, 374]",0.024
58,"[255, 374]",0.037
58,"[335, 374]",0.037
58,"[138, 374]",0.046
58,"[374, 374]",0.057
58,"[211, 374]",0.063
58,"[88, 374]",0.069
58,"[74, 374]",0.072
58,"[374, 419]",0.077
58,"[263, 374]",0.095
58,"[301, 374]",0.11
58,"[8, 374]",0.113
58,"[286, 374]",0.118
58,"[160, 374]",0.13
58,"[30, 374]",0.139
58,"[367, 374]",0.921
58,"[286, 419]",1.85
58,"[141, 438]",2.088
58,"[141, 419]",2.107
58,"[168, 288]",2.219
58,"[141, 338]",2.528
58,"[335, 377]",2.585
58,"[43, 374]",2.957
58,"[321, 335]",2.991
58,"[255, 338]",3.877
58,"[374, 445]",10
58,"[327, 374]",10
58,"[311, 374]",10
58,"[143, 374]",10
58,"[374, 418]",10
58,"[70, 374]",10
59,"[141, 374]",0.014
59,"[73, 374]",0.024
59,"[255, 374]",0.037
59,"[335, 374]",0.037
59,"[138, 374]",0.046
59,"[374, 374]",0.057
59,"[211, 374]",0.063
59,"[88, 374]",0.069
59,"[74, 374]",0.072
59,"[374, 419]",0.077
59,"[263, 374]",0.095
59,"[301, 374]",0.11
59,"[8, 374]",0.113
59,"[286, 374]",0.118
59,"[160, 374]",0.13
59,"[30, 374]",0.139
59,"[0, 374]",0.562
59,"[367, 374]",0.921
59,"[374, 427]",2.071
59,"[141, 419]",2.107
59,"[335, 360]",2.166
59,"[211, 288]",2.206
59,"[88, 419]",2.27
59,"[141, 400]",2.292
59,"[74, 419]",2.302
59,"[30, 277]",2.404
59,"[21, 138]",2.594
59,"[44, 211]",3.108
59,"[99, 255]",3.235
59,"[4, 374]",10
59,"[374, 382]",10
59,"[201, 374]",10
60,"[141, 374]",0.014
60,"[73, 374]",0.024
60,"[255, 374]",0.037
60,"[335, 374]",0.037
60,"[138, 374]",0.046
60,"[374, 374]",0.057
60,"[211, 374]",0.063
60,"[88, 374]",0.069
60,"[74, 374]",0.072
60,"[374, 419]",0.077
60,"[263, 374]",0.095
60,"[301, 374]",0.11
60,"[8, 374]",0.113
60,"[286, 374]",0.118
60,"[160, 374]",0.13
60,"[30, 374]",0.139
60,"[6, 374]",0.409
60,"[101, 374]",0.753
60,"[238, 374]",0.811
60,"[177, 374]",1.36
60,"[141, 419]",2.107
60,"[196, 335]",2.327
60,"[335, 367]",2.357
60,"[255, 427]",3.374
60,"[255, 296]",3.68
60,"[324, 374]",10
60,"[331, 374]",10
60,"[16, 374]",10
60,"[374, 387]",10
60,"[278, 374]",10
60,"[115, 374]",10
60,"[9, 374]",10
61,"[141, 374]",0.014
61,"[73, 374]",0.024
61,"[255, 374]",0.037
61,"[335, 374]",0.037
61,"[138, 374]",0.046
61,"[374, 374]",0.057
61,"[211, 374]",0.063
61,"[88, 374]",0.069
61,"[74, 374]",0.072
61,"[374, 419]",0.077
61,"[263, 374]",0.095
61,"[301, 374]",0.11
61,"[8, 374]",0.113
61,"[286, 374]",0.118
61,"[160, 374]",0.13
61,"[30, 374]",0.139
61,"[199, 374]",0.3
61,"[101, 374]",0.753
61,"[121, 374]",1.265
61,"[73, 370]",2.031
61,"[141, 236]",2.216
61,"[355, 374]",2.241
61,"[103, 374]",2.243
61,"[248, 374]",2.442
61,"[157, 374]",2.513
61,"[23, 138]",2.754
61,"[287, 367]",2.835
61,"[169, 419]",2.9
61,"[109, 255]",4.058
61,"[374, 375]",10
61,"[374, 391]",10
61,"[72, 374]",10
62,"[141, 374]",0.014
62,"[73, 374]",0.024
62,"[255, 374]",0.037
62,"[335, 374]",0.037
62,"[138, 374]",0.046
62,"[374, 374]",0.057
62,"[211, 374]",0.063
62,"[88, 374]",0.069
62,"[74, 374]",0.072
62,"[374, 419]",0.077
62,"[263, 374]",0.095
62,"[301, 374]",0.11
62,"[8, 374]",0.113
62,"[286, 374]",0.118
62,"[160, 374]",0.13
62,"[30, 374]",0.139
62,"[138, 351]",0.79
62,"[238, 374]",0.811
62,"[374, 430]",1.039
62,"[8, 137]",1.999
62,"[141, 419]",2.107
62,"[171, 374]",2.137
62,"[88, 419]",2.27
62,"[74, 419]",2.302
62,"[141, 225]",2.429
62,"[138, 328]",2.523
62,"[74, 236]",2.564
62,"[316, 374]",2.857
62,"[74, 256]",3.035
62,"[211, 238]",3.57
62,"[363, 374]",10
62,"[374, 424]",10
63,"[141, 374]",0.014
63,"[73, 374]",0.024
63,"[255, 374]",0.037
63,"[335, 374]",0.037
63,"[138, 374]",0.046
63,"[374, 374]",0.057
63,"[211, 374]",0.063
63,"[88, 374]",0.069
63,"[74, 374]",0.072
63,"[374, 419]",0.077
63,"[263, 374]",0.095
63,"[301, 374]",0.11
63,"[8, 374]",0.113
63,"[286, 374]",0.118
63,"[160, 374]",0.13
63,"[30, 374]",0.139
63,"[286, 427]",1.684
63,"[289, 374]",1.958
63,"[141, 270]",2.178
63,"[1, 88]",2.326
63,"[92, 255]",2.41
63,"[227, 263]",2.836
63,"[211, 419]",2.912
63,"[1, 138]",3.218
63,"[133, 255]",4.488
63,"[305, 374]",10
63,"[38, 374]",10
63,"[169, 374]",10
63,"[374, 412]",10
63,"[164, 374]",10
63,"[374, 443]",10
63,"[374, 385]",10
64,"[141, 374]",0.014
64,"[110, 374]",0.014
64,"[73, 374]",0.024
64,"[255, 374]",0.037
64,"[335, 374]",0.037
64,"[138, 374]",0.046
64,"[374, 374]",0.057
64,"[211, 374]",0.063
64,"[88, 374]",0.069
64,"[74, 374]",0.072
64,"[374, 419]",0.077
64,"[263, 374]",0.095
